sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.375 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 2037102558, -5.276444435119629, -1.6244187355041504, 7.988496780395508, -0.24106672406196594, -0.5730457305908203, -0.7612349390983582, -0.2099609375, 0.38671875, -1.393310546875
149, 2037119225, -5.27557373046875, -1.6363780498504639, 7.9806952476501465, -0.25666484236717224, -0.6024106740951538, -0.8944722414016724, -0.209228515625, 0.38427734375, -1.394775390625
150, 2037135892, -5.2927680015563965, -1.6363588571548462, 7.9712395668029785, -0.2947765290737152, -0.7863226532936096, -1.0208197832107544, -0.21044921875, 0.3876953125, -1.393798828125
151, 2037152559, -5.272791862487793, -1.641832947731018, 7.96558141708374, -0.2736716866493225, -0.9031421542167664, -0.8611629605293274, -0.209228515625, 0.3857421875, -1.392578125
152, 2037169226, -5.283479690551758, -1.6377873420715332, 7.952391147613525, -0.22534051537513733, -0.892090380191803, -0.9142324924468994, -0.20947265625, 0.38720703125, -1.39208984375
153, 2037185893, -5.265321254730225, -1.6242340803146362, 7.941291809082031, -0.2642590403556824, -0.8376505970954895, -0.9933885931968689, -0.208740234375, 0.38671875, -1.393798828125
154, 2037202560, -5.282124042510986, -1.6389812231063843, 7.976337909698486, -0.35074031352996826, -0.7511565089225769, -0.9177799224853516, -0.209716796875, 0.3828125, -1.393310546875
155, 2037219227, -5.277647018432617, -1.6452291011810303, 7.983041286468506, -0.33187657594680786, -0.5855703949928284, -0.8630327582359314, -0.208740234375, 0.38330078125, -1.39111328125
156, 2037235894, -5.2863664627075195, -1.6342614889144897, 7.963903903961182, -0.29980945587158203, -0.5483806729316711, -0.9726549983024597, -0.2099609375, 0.38671875, -1.394287109375
157, 2037252561, -5.285096168518066, -1.6426773071289062, 7.969276428222656, -0.31156566739082336, -0.6537768840789795, -0.9407287836074829, -0.208251953125, 0.3837890625, -1.39208984375
158, 2037269228, -5.279273986816406, -1.640242099761963, 7.945934772491455, -0.3970736861228943, -0.6661607623100281, -1.0303860902786255, -0.209716796875, 0.384765625, -1.395263671875
159, 2037285895, -5.264461994171143, -1.6450438499450684, 7.96378755569458, -0.17548541724681854, -0.8483310341835022, -0.9386670589447021, -0.210693359375, 0.384765625, -1.394775390625
160, 2037302562, -5.2745795249938965, -1.6554285287857056, 7.97324275970459, -0.2622740566730499, -0.8179543614387512, -0.8761591911315918, -0.209716796875, 0.384765625, -1.392822265625
161, 2037319229, -5.277115345001221, -1.632272481918335, 7.982638835906982, -0.1936960369348526, -0.5855318903923035, -0.8966621160507202, -0.207763671875, 0.38720703125, -1.394287109375
162, 2037335896, -5.287276744842529, -1.6273531913757324, 7.9752631187438965, -0.348050981760025, -0.530643880367279, -0.8824341893196106, -0.207763671875, 0.384765625, -1.3935546875
163, 2037352563, -5.2642107009887695, -1.6617292165756226, 7.937586784362793, -0.3489346206188202, -0.6527013182640076, -0.9069841504096985, -0.211181640625, 0.38427734375, -1.392822265625
164, 2037369230, -5.279278755187988, -1.641850471496582, 7.977890491485596, -0.20956309139728546, -0.6130143404006958, -0.8976993560791016, -0.207763671875, 0.3857421875, -1.392578125
165, 2037385897, -5.2812652587890625, -1.6424815654754639, 7.959681510925293, -0.21118950843811035, -0.6621266603469849, -0.8311960697174072, -0.20849609375, 0.3876953125, -1.39208984375
166, 2037402564, -5.2723541259765625, -1.6392297744750977, 7.960299491882324, -0.14326465129852295, -0.8199138045310974, -0.8254846334457397, -0.210205078125, 0.38427734375, -1.395263671875
167, 2037419231, -5.274160861968994, -1.6504058837890625, 8.00666332244873, -0.19830630719661713, -0.78298020362854, -0.9512812495231628, -0.209228515625, 0.3857421875, -1.394775390625
168, 2037435898, -5.262138843536377, -1.6386445760726929, 7.985191822052002, -0.1793273240327835, -0.8061341047286987, -0.9964492917060852, -0.207763671875, 0.38525390625, -1.39208984375
169, 2037452565, -5.266923427581787, -1.6526755094528198, 7.951416015625, -0.12242871522903442, -0.8233075141906738, -0.9006577730178833, -0.208740234375, 0.38623046875, -1.39306640625
170, 2037469232, -5.27604341506958, -1.6407639980316162, 7.995320796966553, 0.04422672465443611, -0.7923159599304199, -0.8489584922790527, -0.208740234375, 0.38427734375, -1.397216796875
171, 2037485899, -5.275912284851074, -1.6315972805023193, 7.942944526672363, -0.05274935066699982, -0.7462900280952454, -0.8179799914360046, -0.208251953125, 0.384765625, -1.394287109375
172, 2037502566, -5.289403915405273, -1.6241365671157837, 7.978979110717773, -0.1323920339345932, -0.6127838492393494, -0.9400372505187988, -0.208251953125, 0.38525390625, -1.394287109375
173, 2037519233, -5.282382488250732, -1.6325688362121582, 7.9725751876831055, -0.03840624541044235, -0.7250955104827881, -0.8403142094612122, -0.210693359375, 0.38427734375, -1.395751953125
174, 2037535900, -5.284499168395996, -1.6292064189910889, 7.953165054321289, -0.11747264862060547, -0.7655508518218994, -0.8481006026268005, -0.207763671875, 0.38671875, -1.395263671875
175, 2037552567, -5.269124984741211, -1.6466017961502075, 7.974649906158447, -0.12674443423748016, -0.7161439061164856, -0.7262225151062012, -0.207763671875, 0.38525390625, -1.395263671875
176, 2037569234, -5.282855033874512, -1.604314923286438, 7.974092960357666, -0.2121499925851822, -0.6927594542503357, -0.9053191542625427, -0.208740234375, 0.38330078125, -1.3935546875
177, 2037585901, -5.263784885406494, -1.6454339027404785, 7.968567848205566, -0.26583418250083923, -0.6861128807067871, -0.9285499453544617, -0.2109375, 0.3857421875, -1.395263671875
178, 2037602568, -5.271149635314941, -1.6399835348129272, 7.990795135498047, -0.31755906343460083, -0.5546685457229614, -0.8492274284362793, -0.209228515625, 0.3837890625, -1.393798828125
179, 2037619235, -5.272754192352295, -1.6446661949157715, 7.9879045486450195, -0.30223512649536133, -0.65207439661026, -0.8512506484985352, -0.208251953125, 0.3857421875, -1.393798828125
180, 2037635902, -5.28421688079834, -1.6407235860824585, 7.9874186515808105, -0.2522210478782654, -0.7633479833602905, -0.881550669670105, -0.208251953125, 0.3837890625, -1.395263671875
181, 2037652569, -5.283955097198486, -1.6426244974136353, 7.945882797241211, -0.2238934189081192, -0.8232690095901489, -0.9117095470428467, -0.208740234375, 0.38525390625, -1.3916015625
182, 2037669236, -5.272057056427002, -1.663648247718811, 7.973206043243408, -0.20433811843395233, -0.7307431697845459, -0.8046742081642151, -0.207275390625, 0.3828125, -1.3935546875
183, 2037685903, -5.26414680480957, -1.6322189569473267, 7.982715129852295, -0.1739230453968048, -0.5797690749168396, -0.7962604761123657, -0.2099609375, 0.38623046875, -1.393798828125
184, 2037702570, -5.274469375610352, -1.6277565956115723, 7.989428520202637, -0.35216179490089417, -0.4729897081851959, -0.8825495839118958, -0.207763671875, 0.38525390625, -1.394287109375
185, 2037719237, -5.30333137512207, -1.6432894468307495, 7.981226921081543, -0.3730873763561249, -0.5074899792671204, -0.9094942212104797, -0.208251953125, 0.38427734375, -1.394775390625
186, 2037735904, -5.2995734214782715, -1.6524237394332886, 7.9338531494140625, -0.2823031544685364, -0.5615712404251099, -0.8833051323890686, -0.208251953125, 0.3837890625, -1.394287109375
187, 2037752571, -5.269084930419922, -1.6551045179367065, 7.954624652862549, -0.18423214554786682, -0.89780193567276, -0.7598648071289062, -0.209716796875, 0.38623046875, -1.392578125
188, 2037769238, -5.284466743469238, -1.6431927680969238, 8.00872802734375, -0.12887029349803925, -0.8297233581542969, -0.737095057964325, -0.208740234375, 0.3857421875, -1.394775390625
189, 2037785905, -5.294857025146484, -1.630122184753418, 7.981352806091309, -0.21494175493717194, -0.6574651598930359, -0.803547203540802, -0.206787109375, 0.384765625, -1.39306640625
190, 2037802572, -5.279079914093018, -1.6279244422912598, 7.957263469696045, -0.23628994822502136, -0.6786212921142578, -0.8671435117721558, -0.209716796875, 0.38330078125, -1.393310546875
191, 2037819239, -5.278083324432373, -1.639082908630371, 7.989450931549072, -0.20728357136249542, -0.6844993829727173, -0.8846369981765747, -0.211181640625, 0.38330078125, -1.391845703125
192, 2037835906, -5.289655685424805, -1.6287351846694946, 7.970046043395996, -0.1471833735704422, -0.739080011844635, -0.8100143671035767, -0.209228515625, 0.3837890625, -1.392578125
193, 2037852573, -5.273052215576172, -1.6421877145767212, 7.982124328613281, -0.13988375663757324, -0.8716897964477539, -0.9236323237419128, -0.209228515625, 0.38427734375, -1.394775390625
194, 2037869240, -5.2786970138549805, -1.6517274379730225, 7.976916313171387, 0.0018505174666643143, -0.85732102394104, -0.8412747979164124, -0.209716796875, 0.38232421875, -1.394287109375
195, 2037885907, -5.272061347961426, -1.628327488899231, 7.95007848739624, -0.09218011051416397, -0.7542427778244019, -0.8412362337112427, -0.208251953125, 0.384765625, -1.39404296875
196, 2037902574, -5.267726421356201, -1.6276214122772217, 7.957780838012695, -0.0743536651134491, -0.7757190465927124, -0.9100065231323242, -0.209716796875, 0.384765625, -1.39208984375
197, 2037919241, -5.2806596755981445, -1.6316660642623901, 7.970475673675537, 0.013068879954516888, -0.7422304153442383, -0.8593444228172302, -0.208740234375, 0.384765625, -1.39306640625
198, 2037935908, -5.280183792114258, -1.6221815347671509, 7.9689741134643555, -0.09184713661670685, -0.6902878880500793, -0.9166529178619385, -0.207275390625, 0.384765625, -1.39404296875
199, 2037952575, -5.276777744293213, -1.6270287036895752, 7.958122253417969, -0.16718690097332, -0.700212836265564, -0.9684034585952759, -0.210693359375, 0.38330078125, -1.393310546875
200, 2037969242, -5.265620708465576, -1.6271095275878906, 7.944797515869141, -0.0626230537891388, -0.719396710395813, -0.9432772994041443, -0.207763671875, 0.3837890625, -1.396240234375
201, 2037985909, -5.288386821746826, -1.6294702291488647, 7.962719440460205, -0.18158122897148132, -0.6590914726257324, -0.9143989682197571, -0.208740234375, 0.3837890625, -1.39306640625
202, 2038002576, -5.299537181854248, -1.630850911140442, 7.9515204429626465, -0.15623745322227478, -0.7001358866691589, -0.8593828678131104, -0.208251953125, 0.38330078125, -1.395263671875
203, 2038019243, -5.276512145996094, -1.6360241174697876, 7.966882228851318, -0.194925457239151, -0.7249675393104553, -0.9891113042831421, -0.207763671875, 0.38330078125, -1.3935546875
204, 2038035910, -5.273014545440674, -1.61984384059906, 7.970304012298584, -0.2050296515226364, -0.7708141803741455, -0.8473321199417114, -0.210205078125, 0.3837890625, -1.392822265625
205, 2038052577, -5.249382019042969, -1.6750116348266602, 7.963576793670654, -0.20938381552696228, -0.806326150894165, -0.779330313205719, -0.210205078125, 0.38427734375, -1.39111328125
206, 2038069244, -5.313421726226807, -1.5809277296066284, 7.95526123046875, -0.29238176345825195, -0.7752067446708679, -0.8674252033233643, -0.207763671875, 0.38525390625, -1.39111328125
207, 2038085911, -5.256579875946045, -1.6711543798446655, 7.956329822540283, -0.2865420877933502, -0.7597495317459106, -1.0628502368927002, -0.207763671875, 0.38427734375, -1.394287109375
208, 2038102578, -5.285308361053467, -1.6206369400024414, 7.962578296661377, -0.3123084604740143, -0.7645134925842285, -0.8948948383331299, -0.209228515625, 0.3837890625, -1.395751953125
209, 2038119245, -5.260103702545166, -1.6674468517303467, 7.984683513641357, -0.23494529724121094, -0.6643038392066956, -0.9277816414833069, -0.209716796875, 0.38427734375, -1.394287109375
210, 2038135912, -5.286230564117432, -1.6212557554244995, 7.949826240539551, -0.29336783289909363, -0.6393826007843018, -0.8813584446907043, -0.211181640625, 0.3828125, -1.393798828125
211, 2038152579, -5.292863845825195, -1.6065163612365723, 7.985321044921875, -0.2994765043258667, -0.5143158435821533, -0.9907248020172119, -0.208740234375, 0.3837890625, -1.392578125
212, 2038169246, -5.2698750495910645, -1.64043128490448, 7.979403495788574, -0.2800748646259308, -0.655070424079895, -0.9506152868270874, -0.210693359375, 0.38330078125, -1.394775390625
213, 2038185913, -5.282838821411133, -1.6392205953598022, 7.942412376403809, -0.2445116490125656, -0.6089675426483154, -0.9286780953407288, -0.210205078125, 0.384765625, -1.393310546875
214, 2038202580, -5.277283668518066, -1.672593116760254, 7.960211753845215, -0.2362259179353714, -0.5106916427612305, -0.7573931217193604, -0.209228515625, 0.38525390625, -1.393798828125
215, 2038219247, -5.2876105308532715, -1.6300792694091797, 8.004989624023438, -0.19107073545455933, -0.5577421188354492, -0.7612349987030029, -0.2109375, 0.384765625, -1.393798828125
216, 2038235914, -5.300368309020996, -1.627142071723938, 7.9991455078125, -0.23635397851467133, -0.4237365424633026, -0.9305349588394165, -0.207275390625, 0.3837890625, -1.392578125
217, 2038252581, -5.298905849456787, -1.6252003908157349, 7.950345039367676, -0.37818431854248047, -0.5256237983703613, -0.9746016263961792, -0.209228515625, 0.38525390625, -1.393798828125
218, 2038269248, -5.303009033203125, -1.6512008905410767, 7.963001251220703, -0.3391633629798889, -0.5463317632675171, -1.02064049243927, -0.208740234375, 0.3837890625, -1.393798828125
219, 2038285915, -5.2676100730896, -1.6345235109329224, 7.968067169189453, -0.20620782673358917, -0.6581695675849915, -0.9644590020179749, -0.20947265625, 0.38671875, -1.393310546875
220, 2038302582, -5.287540912628174, -1.6315206289291382, 7.959141254425049, -0.17479386925697327, -0.7628102898597717, -0.84173583984375, -0.208251953125, 0.3857421875, -1.394775390625
221, 2038319249, -5.2933244705200195, -1.629823088645935, 7.9473185539245605, -0.13273781538009644, -0.8303381204605103, -0.9505385756492615, -0.208251953125, 0.38427734375, -1.39404296875
222, 2038335916, -5.280991077423096, -1.6425889730453491, 7.947325706481934, -0.22026923298835754, -0.8849572539329529, -0.9677373766899109, -0.209716796875, 0.3837890625, -1.393798828125
223, 2038352583, -5.290115833282471, -1.6321858167648315, 7.949216842651367, -0.14499349892139435, -0.961564838886261, -1.0096782445907593, -0.207763671875, 0.3837890625, -1.396240234375
224, 2038369250, -5.278669834136963, -1.6393979787826538, 7.975741386413574, -0.12542539834976196, -0.7991930842399597, -0.8198754191398621, -0.207763671875, 0.38427734375, -1.392578125
225, 2038385917, -5.293611526489258, -1.618723750114441, 8.000638008117676, -0.07655636966228485, -0.7639244198799133, -0.9167553782463074, -0.209228515625, 0.384765625, -1.393798828125
226, 2038402584, -5.285772800445557, -1.6280642747879028, 7.984991073608398, -0.16571417450904846, -0.7786517143249512, -0.9477724432945251, -0.208740234375, 0.38427734375, -1.395751953125
227, 2038419251, -5.292181491851807, -1.6246154308319092, 7.953025817871094, -0.1676735132932663, -0.6673260927200317, -0.9726549983024597, -0.208251953125, 0.38330078125, -1.39306640625
228, 2038435918, -5.271251678466797, -1.628934383392334, 7.961824893951416, -0.21955206990242004, -0.7702764272689819, -0.9469912052154541, -0.207763671875, 0.3837890625, -1.3935546875
229, 2038452585, -5.271573066711426, -1.636224627494812, 7.946845054626465, -0.27108481526374817, -0.7631943821907043, -0.8922440409660339, -0.206298828125, 0.38623046875, -1.395263671875
230, 2038469252, -5.277676582336426, -1.6335009336471558, 7.960653305053711, -0.2101394087076187, -0.8884917497634888, -0.9441481828689575, -0.207275390625, 0.38427734375, -1.397216796875
231, 2038485919, -5.280359745025635, -1.6384658813476562, 7.9572553634643555, -0.2487761378288269, -0.753704845905304, -0.9276406764984131, -0.207763671875, 0.38427734375, -1.39404296875
232, 2038502586, -5.292730331420898, -1.6318985223770142, 7.94745397567749, -0.30502164363861084, -0.7598904371261597, -0.9235938787460327, -0.210693359375, 0.38427734375, -1.390625
233, 2038519253, -5.276451110839844, -1.6423943042755127, 7.957491874694824, -0.359653502702713, -0.7930203676223755, -0.9328528642654419, -0.210693359375, 0.384765625, -1.394775390625
234, 2038535920, -5.268807888031006, -1.6651344299316406, 7.973238468170166, -0.2804206311702728, -0.8680143356323242, -0.8609069585800171, -0.207275390625, 0.38427734375, -1.39306640625
235, 2038552587, -5.270107269287109, -1.6553748846054077, 7.976388454437256, -0.2609421908855438, -0.7834412455558777, -0.7066159248352051, -0.208984375, 0.38671875, -1.394287109375
236, 2038569254, -5.283274173736572, -1.6167902946472168, 7.972718238830566, -0.1622820645570755, -0.7344058156013489, -0.7781651020050049, -0.209228515625, 0.38525390625, -1.395751953125
237, 2038585921, -5.288843154907227, -1.6331870555877686, 7.955000400543213, -0.21284151077270508, -0.6421103477478027, -0.936669111251831, -0.209228515625, 0.38525390625, -1.394287109375
238, 2038602588, -5.274898052215576, -1.632591962814331, 7.9766693115234375, -0.3517135977745056, -0.647476315498352, -0.9752420783042908, -0.210693359375, 0.38427734375, -1.395751953125
239, 2038619255, -5.278994083404541, -1.6354070901870728, 7.977136611938477, -0.4177943766117096, -0.6016296148300171, -1.0550895929336548, -0.209716796875, 0.38525390625, -1.395263671875
240, 2038635922, -5.284457206726074, -1.6419414281845093, 7.957709789276123, -0.4767676591873169, -0.6614863872528076, -1.0372631549835205, -0.208251953125, 0.38427734375, -1.395751953125
241, 2038652589, -5.276241779327393, -1.637683391571045, 7.963761806488037, -0.4474667012691498, -0.6553522348403931, -1.036994218826294, -0.209228515625, 0.384765625, -1.394775390625
242, 2038669256, -5.2542338371276855, -1.6408519744873047, 7.950214385986328, -0.47791042923927307, -0.7122678756713867, -1.0394641160964966, -0.208740234375, 0.38525390625, -1.39306640625
