sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:28:43.663 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 510472026, -5.201724529266357, -1.4905731678009033, 8.068376541137695, -0.10101649165153503, -0.9274486899375916, -0.7990009188652039, -0.228759765625, 0.38525390625, -1.3974609375
152, 510488693, -5.205844402313232, -1.4863572120666504, 8.058464050292969, -0.13058634102344513, -0.8497140407562256, -0.7981173396110535, -0.228759765625, 0.382568359375, -1.399658203125
153, 510505360, -5.1930832862854, -1.490409016609192, 8.061964988708496, -0.1485152393579483, -0.932263970375061, -0.8913988471031189, -0.230224609375, 0.385498046875, -1.39404296875
154, 510522027, -5.218051433563232, -1.4950791597366333, 8.078415870666504, -0.14970622956752777, -0.865376353263855, -0.9034623503684998, -0.230224609375, 0.384033203125, -1.39697265625
155, 510538694, -5.206486701965332, -1.5009177923202515, 8.084678649902344, -0.11816418170928955, -0.8549774885177612, -0.7754244208335876, -0.229248046875, 0.3857421875, -1.3955078125
156, 510555361, -5.200747489929199, -1.4904637336730957, 8.09542179107666, -0.13467156887054443, -0.8499318957328796, -0.8197216987609863, -0.229736328125, 0.385009765625, -1.39404296875
157, 510572028, -5.199348449707031, -1.4958181381225586, 8.082564353942871, -0.15450862050056458, -0.8693974614143372, -0.7655251622200012, -0.229736328125, 0.385009765625, -1.396484375
158, 510588695, -5.211017608642578, -1.5000596046447754, 8.070719718933105, -0.16589346528053284, -0.8837533593177795, -0.7387855648994446, -0.230712890625, 0.381591796875, -1.39697265625
159, 510605362, -5.198858261108398, -1.491213321685791, 8.04472541809082, -0.12194206565618515, -0.8895419239997864, -0.8359857201576233, -0.231689453125, 0.384521484375, -1.3955078125
160, 510622029, -5.207147121429443, -1.4872097969055176, 8.069591522216797, -0.1402423232793808, -0.7757574319839478, -0.8178134560585022, -0.228759765625, 0.3857421875, -1.3955078125
161, 510638696, -5.211597442626953, -1.5046483278274536, 8.05439281463623, -0.12917764484882355, -0.7789974212646484, -0.8263809084892273, -0.228759765625, 0.384521484375, -1.39599609375
162, 510655363, -5.216068267822266, -1.5001254081726074, 8.070457458496094, -0.1402551531791687, -0.790600061416626, -0.795748233795166, -0.228271484375, 0.38525390625, -1.396484375
163, 510672030, -5.1849470138549805, -1.4976136684417725, 8.077801704406738, 0.016475368291139603, -0.8055834174156189, -0.747455358505249, -0.229736328125, 0.384033203125, -1.396484375
164, 510688697, -5.209104537963867, -1.4945813417434692, 8.086769104003906, -0.09990234673023224, -0.7611966133117676, -0.6334789395332336, -0.229736328125, 0.385009765625, -1.39501953125
165, 510705364, -5.205376148223877, -1.4861959218978882, 8.072627067565918, -0.13112421333789825, -0.6632024049758911, -0.7245063781738281, -0.230712890625, 0.38525390625, -1.397216796875
166, 510722031, -5.210139751434326, -1.4959670305252075, 8.032198905944824, -0.10356494784355164, -0.6421487927436829, -0.6805549263954163, -0.230712890625, 0.384033203125, -1.3955078125
167, 510738698, -5.220384120941162, -1.4973596334457397, 8.058732032775879, -0.13734810054302216, -0.6778529286384583, -0.7406681180000305, -0.227783203125, 0.3857421875, -1.39501953125
168, 510755365, -5.224910259246826, -1.4879779815673828, 8.060028076171875, -0.03237444907426834, -0.753282368183136, -0.6977155208587646, -0.227783203125, 0.3857421875, -1.3955078125
169, 510772032, -5.222257137298584, -1.4793716669082642, 8.070937156677246, 0.013043266721069813, -0.8526467084884644, -0.7944802641868591, -0.228759765625, 0.382568359375, -1.3974609375
170, 510788699, -5.202311992645264, -1.4976990222930908, 8.073134422302246, -0.051084522157907486, -1.0041714906692505, -0.8260095119476318, -0.229736328125, 0.385009765625, -1.3955078125
171, 510805366, -5.18898344039917, -1.4871057271957397, 8.077672958374023, 0.012748721055686474, -1.042885184288025, -0.7989497184753418, -0.229248046875, 0.384521484375, -1.396484375
172, 510822033, -5.211709499359131, -1.4905426502227783, 8.053194046020508, 0.03631240874528885, -0.9250155091285706, -0.7977076172828674, -0.229736328125, 0.384765625, -1.398681640625
173, 510838700, -5.217833518981934, -1.4761170148849487, 8.043317794799805, -0.057654187083244324, -0.8306839466094971, -0.7127630114555359, -0.229248046875, 0.383056640625, -1.3974609375
174, 510855367, -5.210472106933594, -1.4979146718978882, 8.060186386108398, -0.007594165857881308, -0.8956503868103027, -0.8421968817710876, -0.231201171875, 0.383056640625, -1.398681640625
175, 510872034, -5.218841075897217, -1.4973523616790771, 8.053065299987793, -0.05032895877957344, -0.8791175484657288, -0.8064286708831787, -0.230224609375, 0.383544921875, -1.39794921875
176, 510888701, -5.215926170349121, -1.4775233268737793, 8.041977882385254, -0.04921775683760643, -0.8834350109100342, -0.7974864840507507, -0.229248046875, 0.384521484375, -1.39697265625
177, 510905368, -5.200002193450928, -1.4727895259857178, 8.071635246276855, -0.10029932856559753, -0.9421502351760864, -0.8396225571632385, -0.228759765625, 0.38525390625, -1.396484375
178, 510922035, -5.213245868682861, -1.4826347827911377, 8.054126739501953, -0.0592677928507328, -0.9520369172096252, -0.920379638671875, -0.228271484375, 0.384521484375, -1.3955078125
179, 510938702, -5.208237171173096, -1.4872444868087769, 8.067286491394043, -0.06869325786828995, -0.9365412592887878, -0.8376121520996094, -0.229248046875, 0.382080078125, -1.3984375
180, 510955369, -5.2039947509765625, -1.4865086078643799, 8.06212043762207, -0.14099788665771484, -0.7497988939285278, -0.7908816337585449, -0.227294921875, 0.383056640625, -1.396484375
181, 510972036, -5.20815896987915, -1.4873462915420532, 8.089988708496094, -0.14022952318191528, -0.789165735244751, -0.8059548139572144, -0.227783203125, 0.384765625, -1.39794921875
182, 510988703, -5.2134623527526855, -1.4864219427108765, 8.054360389709473, -0.12470822036266327, -0.7027868032455444, -0.6975618600845337, -0.231201171875, 0.383544921875, -1.396484375
183, 511005370, -5.198521137237549, -1.4930005073547363, 8.064553260803223, -0.09895466268062592, -0.7206900715827942, -0.7330482602119446, -0.230224609375, 0.385009765625, -1.396484375
184, 511022037, -5.203554153442383, -1.4796998500823975, 8.040861129760742, -0.10803436487913132, -0.7484670877456665, -0.7434213757514954, -0.232666015625, 0.384033203125, -1.397705078125
185, 511038704, -5.206403732299805, -1.4861754179000854, 8.069363594055176, -0.13745054602622986, -0.7725686430931091, -0.7071665525436401, -0.231201171875, 0.385009765625, -1.396484375
186, 511055371, -5.206239223480225, -1.4903240203857422, 8.056232452392578, -0.0770045816898346, -0.8305941820144653, -0.7019928097724915, -0.228759765625, 0.385009765625, -1.39599609375
187, 511072038, -5.2266340255737305, -1.4870364665985107, 8.049467086791992, -0.1294465810060501, -0.8436310291290283, -0.7180007100105286, -0.227294921875, 0.383544921875, -1.39697265625
188, 511088705, -5.213502407073975, -1.4798583984375, 8.05826187133789, -0.038060471415519714, -0.7921367287635803, -0.7720820307731628, -0.228271484375, 0.383544921875, -1.39697265625
189, 511105372, -5.213932037353516, -1.4890270233154297, 8.068486213684082, -0.03325808793306351, -0.7949669361114502, -0.6789669990539551, -0.230712890625, 0.384033203125, -1.3955078125
190, 511122039, -5.210854530334473, -1.4855066537857056, 8.076727867126465, -0.08183257281780243, -0.7829546332359314, -0.7632455825805664, -0.226806640625, 0.383544921875, -1.396484375
191, 511138706, -5.212099075317383, -1.4892280101776123, 8.076933860778809, 0.021008817479014397, -0.7569448947906494, -0.7506441473960876, -0.22607421875, 0.383056640625, -1.396484375
192, 511155373, -5.213356971740723, -1.4935675859451294, 8.081135749816895, -0.06545325368642807, -0.7160542011260986, -0.7591347694396973, -0.229736328125, 0.3857421875, -1.396484375
193, 511172040, -5.232532978057861, -1.4766336679458618, 8.079085350036621, -0.08283145725727081, -0.7256205677986145, -0.6509082913398743, -0.227783203125, 0.383056640625, -1.3984375
194, 511188707, -5.208856105804443, -1.4762519598007202, 8.063497543334961, -0.09244903177022934, -0.8115383982658386, -0.8037649393081665, -0.227294921875, 0.38427734375, -1.400146484375
195, 511205374, -5.206395626068115, -1.5033923387527466, 8.046867370605469, -0.14162543416023254, -0.8908482193946838, -0.7029150128364563, -0.230224609375, 0.383544921875, -1.3955078125
196, 511222041, -5.214531898498535, -1.488139033317566, 8.056344032287598, -0.1682882457971573, -0.9735900163650513, -0.7552289366722107, -0.228759765625, 0.3857421875, -1.398681640625
197, 511238708, -5.217068195343018, -1.4608144760131836, 8.060218811035156, -0.1378091424703598, -0.7996669411659241, -0.8719460368156433, -0.228271484375, 0.383056640625, -1.3955078125
198, 511255375, -5.2124714851379395, -1.4725449085235596, 8.070266723632812, -0.13550397753715515, -0.7704684138298035, -0.7894474267959595, -0.230224609375, 0.385009765625, -1.39501953125
199, 511272042, -5.206274509429932, -1.4892330169677734, 8.066161155700684, -0.15837612748146057, -0.7668569684028625, -0.7976562976837158, -0.231201171875, 0.385009765625, -1.39501953125
200, 511288709, -5.224334239959717, -1.4822248220443726, 8.067712783813477, -0.14960376918315887, -0.7645134329795837, -0.7615679502487183, -0.227783203125, 0.383056640625, -1.39697265625
201, 511305376, -5.221611022949219, -1.4699257612228394, 8.075355529785156, -0.1645359992980957, -0.8728936314582825, -0.836728572845459, -0.229736328125, 0.383544921875, -1.398193359375
202, 511322043, -5.231672763824463, -1.4824272394180298, 8.063591003417969, -0.12055899202823639, -0.9665977358818054, -0.8139076232910156, -0.229248046875, 0.383544921875, -1.3955078125
203, 511338710, -5.225095272064209, -1.4791690111160278, 8.066448211669922, -0.06302005052566528, -0.9805182814598083, -0.8503801226615906, -0.228759765625, 0.384765625, -1.39794921875
204, 511355377, -5.208445072174072, -1.4851640462875366, 8.080991744995117, -0.18762582540512085, -0.8808847069740295, -0.866285502910614, -0.228271484375, 0.383544921875, -1.39501953125
205, 511372044, -5.2331671714782715, -1.4727139472961426, 8.040007591247559, -0.07115208357572556, -0.9063822031021118, -0.8217962980270386, -0.228759765625, 0.384521484375, -1.39697265625
206, 511388711, -5.212453365325928, -1.4835906028747559, 8.065572738647461, -0.04861289635300636, -0.9272437691688538, -0.8214761018753052, -0.2265625, 0.383056640625, -1.39599609375
207, 511405378, -5.21693229675293, -1.4670934677124023, 8.071188926696777, -0.08135873824357986, -0.9311754107475281, -0.7495172619819641, -0.227783203125, 0.383056640625, -1.39599609375
208, 511422045, -5.200495719909668, -1.4843683242797852, 8.063973426818848, -0.03649809584021568, -0.8975841999053955, -0.8376632928848267, -0.229248046875, 0.383056640625, -1.39501953125
209, 511438712, -5.205892086029053, -1.4852110147476196, 8.066641807556152, -0.09301252663135529, -0.8633401393890381, -0.8664776086807251, -0.228271484375, 0.383056640625, -1.3955078125
210, 511455379, -5.211307525634766, -1.4869428873062134, 8.071701049804688, -0.10442297160625458, -0.8536840677261353, -0.8463332653045654, -0.228759765625, 0.382568359375, -1.3955078125
211, 511472046, -5.22182035446167, -1.4824632406234741, 8.0496187210083, -0.04811346158385277, -0.9299331307411194, -0.7715441584587097, -0.229736328125, 0.38720703125, -1.39697265625
212, 511488713, -5.218934059143066, -1.4756743907928467, 8.051669120788574, -0.14127963781356812, -0.939537763595581, -0.8417485356330872, -0.2265625, 0.381591796875, -1.396484375
213, 511505380, -5.236208915710449, -1.4834319353103638, 8.055449485778809, -0.12099438905715942, -0.94964200258255, -0.8132672309875488, -0.2255859375, 0.382568359375, -1.396484375
214, 511522047, -5.214641094207764, -1.4899002313613892, 8.062281608581543, -0.06631127744913101, -0.9704266786575317, -0.8557842969894409, -0.230712890625, 0.382568359375, -1.39697265625
215, 511538714, -5.214815616607666, -1.4894952774047852, 8.074535369873047, -0.05633512884378433, -0.9272437691688538, -0.8947155475616455, -0.229736328125, 0.384521484375, -1.39697265625
216, 511555381, -5.216108322143555, -1.4814364910125732, 8.07510757446289, -0.01754469983279705, -0.9155004024505615, -0.847460150718689, -0.227783203125, 0.38427734375, -1.3974609375
217, 511572048, -5.211603164672852, -1.4733351469039917, 8.063373565673828, -0.08375351876020432, -0.9040002226829529, -0.7942114472389221, -0.229248046875, 0.383056640625, -1.39697265625
218, 511588715, -5.221207141876221, -1.4695286750793457, 8.082056045532227, -0.10063229501247406, -0.849445104598999, -0.8927177786827087, -0.230224609375, 0.383544921875, -1.39697265625
219, 511605382, -5.2212934494018555, -1.485116958618164, 8.067627906799316, -0.0638524666428566, -0.9175621867179871, -0.9182665348052979, -0.228759765625, 0.384521484375, -1.39501953125
220, 511622049, -5.212344169616699, -1.4868419170379639, 8.054445266723633, -0.11272148042917252, -0.840916097164154, -0.8415820598602295, -0.228271484375, 0.383544921875, -1.39453125
221, 511638716, -5.227039813995361, -1.4775785207748413, 8.069724082946777, -0.06435190886259079, -0.9043973088264465, -0.842235267162323, -0.229248046875, 0.384521484375, -1.39697265625
222, 511655383, -5.209933757781982, -1.4879839420318604, 8.070308685302734, -0.08390720933675766, -1.002301812171936, -0.8906048536300659, -0.229736328125, 0.383056640625, -1.3935546875
223, 511672050, -5.224233150482178, -1.4835588932037354, 8.071078300476074, -0.14181752502918243, -1.0138146877288818, -0.9475418925285339, -0.231201171875, 0.384521484375, -1.39599609375
224, 511688717, -5.215311050415039, -1.4820009469985962, 8.056403160095215, -0.13722002506256104, -0.9740765690803528, -0.8481773138046265, -0.227294921875, 0.383544921875, -1.39599609375
225, 511705384, -5.21749210357666, -1.4819035530090332, 8.054359436035156, -0.09171906858682632, -0.9473754167556763, -0.9458385109901428, -0.228271484375, 0.381591796875, -1.3974609375
226, 511722051, -5.225809097290039, -1.4809478521347046, 8.066576957702637, -0.06797610223293304, -0.9548797607421875, -0.8192094564437866, -0.230224609375, 0.384521484375, -1.39599609375
227, 511738718, -5.2144036293029785, -1.4811766147613525, 8.066855430603027, -0.171144038438797, -0.9358239769935608, -0.8314394354820251, -0.229248046875, 0.381591796875, -1.3974609375
228, 511755385, -5.20566987991333, -1.4803513288497925, 8.063862800598145, -0.08691670745611191, -0.9147576689720154, -0.8447325229644775, -0.231201171875, 0.382080078125, -1.397216796875
229, 511772052, -5.222511291503906, -1.4651284217834473, 8.060443878173828, -0.1483103483915329, -0.9005681276321411, -0.8100913166999817, -0.228759765625, 0.384521484375, -1.39697265625
230, 511788719, -5.220815181732178, -1.4854319095611572, 8.074956893920898, -0.15481595695018768, -0.9177799224853516, -0.8775423169136047, -0.227294921875, 0.3857421875, -1.39892578125
231, 511805386, -5.214224338531494, -1.4747414588928223, 8.07502269744873, -0.13746336102485657, -0.9642670154571533, -0.9076628684997559, -0.231201171875, 0.384521484375, -1.3955078125
232, 511822053, -5.216378688812256, -1.4796924591064453, 8.043094635009766, -0.2161327749490738, -0.9748194217681885, -0.8283019065856934, -0.227783203125, 0.383056640625, -1.39501953125
233, 511838720, -5.217593669891357, -1.4792046546936035, 8.076014518737793, -0.10546029359102249, -0.9703243374824524, -0.8353198170661926, -0.228271484375, 0.383056640625, -1.39794921875
234, 511855387, -5.21186637878418, -1.4737303256988525, 8.05233383178711, -0.1289215087890625, -1.0207428932189941, -0.9438791275024414, -0.227783203125, 0.383056640625, -1.39501953125
235, 511872054, -5.204055309295654, -1.4783810377120972, 8.063008308410645, -0.13960202038288116, -0.9582608342170715, -0.9324816465377808, -0.228759765625, 0.385009765625, -1.3955078125
236, 511888721, -5.219973564147949, -1.4734033346176147, 8.078455924987793, -0.1440330147743225, -0.9973328113555908, -0.9589394927024841, -0.230224609375, 0.384521484375, -1.39599609375
237, 511905388, -5.220494270324707, -1.4738737344741821, 8.050339698791504, -0.1093534305691719, -0.9456080198287964, -0.9018744230270386, -0.230224609375, 0.382568359375, -1.39697265625
238, 511922055, -5.210729122161865, -1.4896440505981445, 8.057802200317383, -0.1905328780412674, -0.97589510679245, -0.961769700050354, -0.229736328125, 0.382568359375, -1.39453125
239, 511938722, -5.2054667472839355, -1.4614214897155762, 8.078522682189941, -0.10942401736974716, -1.0028870105743408, -0.8442579507827759, -0.228759765625, 0.384521484375, -1.39501953125
240, 511955389, -5.214165687561035, -1.4650019407272339, 8.06885814666748, -0.1243496686220169, -1.0063742399215698, -0.910864531993866, -0.229736328125, 0.382080078125, -1.39697265625
241, 511972056, -5.218410491943359, -1.4869357347488403, 8.061681747436523, -0.05583569034934044, -1.051465392112732, -0.8978276252746582, -0.228759765625, 0.384033203125, -1.3974609375
242, 511988723, -5.204339027404785, -1.4631558656692505, 8.053424835205078, -0.18529509007930756, -0.9942338466644287, -0.8513917922973633, -0.227783203125, 0.383544921875, -1.39697265625
243, 512005390, -5.207812786102295, -1.482112169265747, 8.044720649719238, -0.21229085326194763, -0.9735642671585083, -0.9340438842773438, -0.228759765625, 0.381591796875, -1.39697265625
