sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.501 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 1275253988, -5.348737716674805, -1.5887290239334106, 7.950329780578613, -0.33532142639160156, -0.5360864996910095, -0.9776238799095154, -0.184326171875, 0.373291015625, -1.381591796875
149, 1275270655, -5.363900184631348, -1.5940961837768555, 7.952193737030029, -0.22489233314990997, -0.5188493132591248, -0.8663368225097656, -0.182861328125, 0.372802734375, -1.382568359375
150, 1275287322, -5.356657028198242, -1.589877724647522, 7.9248046875, -0.23512457311153412, -0.6240790486335754, -0.9173955917358398, -0.184326171875, 0.373779296875, -1.382080078125
151, 1275303989, -5.3559088706970215, -1.5836528539657593, 7.922301769256592, -0.28281956911087036, -0.7564651966094971, -0.8916058540344238, -0.184814453125, 0.372802734375, -1.379638671875
152, 1275320656, -5.35922908782959, -1.5950167179107666, 7.959514617919922, -0.21182984113693237, -0.8010884523391724, -0.9240806102752686, -0.184326171875, 0.373291015625, -1.381103515625
153, 1275337323, -5.3474321365356445, -1.5936554670333862, 7.9398884773254395, -0.1833101063966751, -0.8570009469985962, -0.8391233086585999, -0.184814453125, 0.374755859375, -1.381103515625
154, 1275353990, -5.332769870758057, -1.612667441368103, 7.945444107055664, -0.17601047456264496, -0.8376377820968628, -0.8511356711387634, -0.183349609375, 0.373779296875, -1.380126953125
155, 1275370657, -5.335055828094482, -1.5903037786483765, 7.922173976898193, -0.2162480354309082, -0.9027580618858337, -0.7781779170036316, -0.184326171875, 0.373291015625, -1.382080078125
156, 1275387324, -5.342351913452148, -1.5920549631118774, 7.939731597900391, -0.14357198774814606, -0.7053609490394592, -0.7518223524093628, -0.184326171875, 0.370849609375, -1.380615234375
157, 1275403991, -5.336919784545898, -1.5862623453140259, 7.944829940795898, -0.1277945637702942, -0.7116745114326477, -0.7498245239257812, -0.184814453125, 0.372802734375, -1.38330078125
158, 1275420658, -5.342558860778809, -1.6020780801773071, 7.938784599304199, -0.0992492139339447, -0.9011316299438477, -0.7901646494865417, -0.181884765625, 0.374267578125, -1.380126953125
159, 1275437325, -5.360172748565674, -1.605384349822998, 7.945542812347412, -0.060561228543519974, -0.8655298948287964, -0.826970100402832, -0.183837890625, 0.371337890625, -1.382568359375
160, 1275453992, -5.3357391357421875, -1.5898452997207642, 7.929737567901611, -0.014880979433655739, -0.9817476272583008, -0.7776656150817871, -0.185302734375, 0.371826171875, -1.3818359375
161, 1275470659, -5.347008228302002, -1.592368245124817, 7.93285608291626, 0.041908785700798035, -0.9621283411979675, -0.6584897637367249, -0.187255859375, 0.372802734375, -1.38037109375
162, 1275487326, -5.341980457305908, -1.5995675325393677, 7.942253112792969, 0.035134218633174896, -0.929036557674408, -0.7006738185882568, -0.183349609375, 0.373779296875, -1.380615234375
163, 1275503993, -5.354012489318848, -1.5836864709854126, 7.926350116729736, 0.0499255545437336, -0.9120681285858154, -0.6836157441139221, -0.184814453125, 0.371826171875, -1.380615234375
164, 1275520660, -5.336463928222656, -1.5998371839523315, 7.906727313995361, 0.16351789236068726, -1.0480972528457642, -0.6082119941711426, -0.185791015625, 0.372314453125, -1.3828125
165, 1275537327, -5.353911876678467, -1.591056227684021, 7.935314178466797, 0.24410821497440338, -1.141929268836975, -0.6278440952301025, -0.186279296875, 0.372802734375, -1.378662109375
166, 1275553994, -5.337551116943359, -1.5723711252212524, 7.934597015380859, 0.16356909275054932, -1.0908063650131226, -0.744586706161499, -0.184326171875, 0.370849609375, -1.379638671875
167, 1275570661, -5.335974216461182, -1.5777647495269775, 7.967905044555664, 0.06881492584943771, -1.032499074935913, -0.9051656126976013, -0.182861328125, 0.372314453125, -1.381103515625
168, 1275587328, -5.361355781555176, -1.5912889242172241, 7.942315101623535, 0.23906251788139343, -1.1223996877670288, -0.6522273421287537, -0.187255859375, 0.368408203125, -1.380859375
169, 1275603995, -5.339177131652832, -1.5914151668548584, 7.923694610595703, 0.2683250308036804, -1.2130557298660278, -0.8279432654380798, -0.185791015625, 0.371826171875, -1.379638671875
170, 1275620662, -5.331399917602539, -1.5951881408691406, 7.927621364593506, 0.5268083214759827, -0.9808639287948608, -0.9269492030143738, -0.185791015625, 0.371337890625, -1.379150390625
171, 1275637329, -5.3474812507629395, -1.5745439529418945, 7.933618068695068, 0.6329602003097534, -1.0732872486114502, -1.0065534114837646, -0.183837890625, 0.369873046875, -1.381103515625
172, 1275653996, -5.316690921783447, -1.5801154375076294, 7.938915729522705, 0.4990057945251465, -1.1032670736312866, -0.8777856230735779, -0.183837890625, 0.371337890625, -1.3837890625
173, 1275670663, -5.318443775177002, -1.5750800371170044, 7.925114631652832, 0.1920120120048523, -1.054449200630188, -0.9239780902862549, -0.184326171875, 0.373291015625, -1.380126953125
174, 1275687330, -5.3500447273254395, -1.5591336488723755, 7.939305305480957, -0.06458242237567902, -0.7797530293464661, -1.0042738914489746, -0.184814453125, 0.369384765625, -1.38232421875
175, 1275703997, -5.340887069702148, -1.5702199935913086, 7.946533679962158, -0.2720452845096588, -0.7604794502258301, -1.0467910766601562, -0.184814453125, 0.369873046875, -1.379638671875
176, 1275720664, -5.347140312194824, -1.5841052532196045, 7.909252643585205, -0.296095609664917, -0.7950950264930725, -1.0532582998275757, -0.183837890625, 0.371337890625, -1.379150390625
177, 1275737331, -5.32853364944458, -1.593142032623291, 7.946091175079346, -0.37498271465301514, -0.839776337146759, -1.0885268449783325, -0.185302734375, 0.369384765625, -1.38232421875
178, 1275753998, -5.34211540222168, -1.5879912376403809, 7.942864418029785, -0.34183984994888306, -0.8293263912200928, -1.0300915241241455, -0.185791015625, 0.370361328125, -1.38134765625
179, 1275770665, -5.347855091094971, -1.5560343265533447, 7.959354877471924, -0.42200762033462524, -0.7652050256729126, -0.9487327933311462, -0.183349609375, 0.372314453125, -1.38330078125
180, 1275787332, -5.3414435386657715, -1.5785694122314453, 7.9550461769104, -0.4949398338794708, -0.7669082880020142, -1.0079237222671509, -0.183349609375, 0.371337890625, -1.382568359375
181, 1275803999, -5.334018230438232, -1.5896962881088257, 7.948447227478027, -0.3789142668247223, -0.7980276942253113, -1.003159761428833, -0.184814453125, 0.371337890625, -1.382080078125
182, 1275820666, -5.328925609588623, -1.5791248083114624, 7.929093837738037, -0.4974242150783539, -0.6811953783035278, -0.9378858208656311, -0.185791015625, 0.370361328125, -1.380615234375
183, 1275837333, -5.327762603759766, -1.5877689123153687, 7.951392650604248, -0.43016526103019714, -0.5956873893737793, -0.8645439147949219, -0.185302734375, 0.372802734375, -1.380126953125
184, 1275854000, -5.348141193389893, -1.575920820236206, 7.938546180725098, -0.3899405300617218, -0.5327185392379761, -0.8876336812973022, -0.185791015625, 0.370849609375, -1.380126953125
185, 1275870667, -5.345227241516113, -1.5725057125091553, 7.9692487716674805, -0.42674604058265686, -0.5947781205177307, -0.9650993347167969, -0.182861328125, 0.372314453125, -1.381103515625
186, 1275887334, -5.344521999359131, -1.5813723802566528, 7.935021877288818, -0.4858216941356659, -0.4887159466743469, -0.8993260264396667, -0.186767578125, 0.372802734375, -1.3818359375
187, 1275904001, -5.344544887542725, -1.5840092897415161, 7.916147708892822, -0.4024779796600342, -0.6056890487670898, -0.9399476051330566, -0.186279296875, 0.369384765625, -1.381103515625
188, 1275920668, -5.343312740325928, -1.580065369606018, 7.945311546325684, -0.35380104184150696, -0.7620673775672913, -0.8711519241333008, -0.185791015625, 0.373291015625, -1.3828125
189, 1275937335, -5.355555057525635, -1.592891812324524, 7.897913455963135, -0.14775966107845306, -0.841415524482727, -0.9006834030151367, -0.186767578125, 0.369384765625, -1.379638671875
190, 1275954002, -5.3408284187316895, -1.5877755880355835, 7.943297386169434, -0.21231648325920105, -0.9448012113571167, -0.9379370808601379, -0.185302734375, 0.372802734375, -1.3818359375
191, 1275970669, -5.330264091491699, -1.591314435005188, 7.955159664154053, -0.2843009829521179, -0.8788869380950928, -0.9307527542114258, -0.184814453125, 0.373291015625, -1.380126953125
192, 1275987336, -5.339402675628662, -1.577831745147705, 7.9432172775268555, -0.34939563274383545, -0.7093309760093689, -0.9669050574302673, -0.183837890625, 0.372802734375, -1.381103515625
193, 1276004003, -5.358033657073975, -1.588597297668457, 7.927797794342041, -0.4288718104362488, -0.7218043208122253, -1.120337963104248, -0.183837890625, 0.372314453125, -1.382080078125
194, 1276020670, -5.33707332611084, -1.5969551801681519, 7.948760032653809, -0.3349756896495819, -0.7922008633613586, -1.035559892654419, -0.184814453125, 0.371337890625, -1.380615234375
195, 1276037337, -5.333371639251709, -1.5940485000610352, 7.934008598327637, -0.2627350389957428, -0.8246905207633972, -0.9391536712646484, -0.186279296875, 0.371826171875, -1.379638671875
196, 1276054004, -5.328651428222656, -1.5927934646606445, 7.945048809051514, -0.3555555045604706, -0.761375904083252, -0.8625075817108154, -0.182861328125, 0.372314453125, -1.379638671875
197, 1276070671, -5.33894157409668, -1.572311282157898, 7.942732334136963, -0.35091960430145264, -0.7576492428779602, -0.8842785358428955, -0.185791015625, 0.372314453125, -1.38134765625
198, 1276087338, -5.361079692840576, -1.5888203382492065, 7.925537586212158, -0.3857528269290924, -0.7321005463600159, -0.8921030759811401, -0.186767578125, 0.372314453125, -1.380859375
199, 1276104005, -5.347235202789307, -1.5824806690216064, 7.94181489944458, -0.3419167101383209, -0.8322975039482117, -0.9170882105827332, -0.184814453125, 0.373291015625, -1.378662109375
200, 1276120672, -5.341048240661621, -1.5855416059494019, 7.914290428161621, -0.30175602436065674, -0.9171139597892761, -0.9710798859596252, -0.185302734375, 0.372802734375, -1.3818359375
201, 1276137339, -5.343358516693115, -1.6021445989608765, 7.9446916580200195, -0.33112096786499023, -0.9425472021102905, -0.9401140809059143, -0.186279296875, 0.372314453125, -1.380615234375
202, 1276154006, -5.335222244262695, -1.592193365097046, 7.94674825668335, -0.26883092522621155, -0.9261425137519836, -0.9644591212272644, -0.183349609375, 0.373779296875, -1.380615234375
203, 1276170673, -5.3264360427856445, -1.5828266143798828, 7.926384449005127, -0.3018328547477722, -0.9575180411338806, -0.9543163776397705, -0.184326171875, 0.371826171875, -1.3828125
204, 1276187340, -5.344093322753906, -1.5906003713607788, 7.950361251831055, -0.32041484117507935, -0.9632809162139893, -0.9654195308685303, -0.186279296875, 0.371826171875, -1.3818359375
205, 1276204007, -5.325366497039795, -1.5902222394943237, 7.953047275543213, -0.28309711813926697, -1.045395016670227, -1.0677932500839233, -0.184326171875, 0.371826171875, -1.381591796875
206, 1276220674, -5.3385233879089355, -1.5974023342132568, 7.926164150238037, -0.3018072545528412, -0.9466582536697388, -1.0804589986801147, -0.187255859375, 0.372802734375, -1.380126953125
207, 1276237341, -5.31983757019043, -1.6046862602233887, 7.936987400054932, -0.27331310510635376, -1.0136865377426147, -0.986204206943512, -0.184814453125, 0.371337890625, -1.382080078125
208, 1276254008, -5.327838897705078, -1.5916093587875366, 7.909923076629639, -0.3632393181324005, -0.9797625541687012, -0.9775726795196533, -0.186767578125, 0.372314453125, -1.3818359375
209, 1276270675, -5.333230972290039, -1.5926969051361084, 7.958218097686768, -0.25607573986053467, -0.9965004920959473, -0.9780594110488892, -0.185791015625, 0.372802734375, -1.381103515625
210, 1276287342, -5.336531639099121, -1.5787383317947388, 7.938879013061523, -0.2558196783065796, -0.9539834260940552, -0.9937599897384644, -0.184814453125, 0.371826171875, -1.381103515625
211, 1276304009, -5.32630729675293, -1.6059191226959229, 7.937790870666504, -0.2297075092792511, -0.9201235175132751, -0.9873183965682983, -0.183837890625, 0.370849609375, -1.381103515625
212, 1276320676, -5.329949378967285, -1.6162270307540894, 7.977207660675049, -0.11356671899557114, -0.8422735929489136, -0.8874545097351074, -0.184326171875, 0.370849609375, -1.381591796875
213, 1276337343, -5.327301025390625, -1.5820515155792236, 7.941585063934326, -0.2022762894630432, -0.8482541441917419, -0.8716385364532471, -0.184326171875, 0.373779296875, -1.380615234375
214, 1276354010, -5.339685440063477, -1.5712746381759644, 7.936130523681641, -0.26586294174194336, -0.7418394684791565, -0.9677954316139221, -0.186279296875, 0.372314453125, -1.3828125
215, 1276370677, -5.319413661956787, -1.5882741212844849, 7.935608386993408, -0.3993147909641266, -0.8805133700370789, -1.087796926498413, -0.185302734375, 0.372314453125, -1.3828125
216, 1276387344, -5.329124450683594, -1.5993448495864868, 7.942606449127197, -0.46069562435150146, -0.8559508919715881, -1.0312825441360474, -0.184326171875, 0.372314453125, -1.380126953125
217, 1276404011, -5.3344197273254395, -1.6220989227294922, 7.94606351852417, -0.258278489112854, -0.7619010210037231, -1.0406184196472168, -0.184326171875, 0.372802734375, -1.381103515625
218, 1276420678, -5.341740608215332, -1.5935781002044678, 7.92791748046875, -0.2554098665714264, -0.7573419809341431, -0.912708580493927, -0.187744140625, 0.371337890625, -1.3828125
219, 1276437345, -5.308588027954102, -1.6099406480789185, 7.956936836242676, -0.29380327463150024, -0.7797402143478394, -0.9394866824150085, -0.185302734375, 0.372802734375, -1.380126953125
220, 1276454012, -5.320742130279541, -1.5869269371032715, 7.969393730163574, -0.16540679335594177, -0.6383068561553955, -0.7448556423187256, -0.186767578125, 0.373291015625, -1.3818359375
221, 1276470679, -5.337162017822266, -1.5708081722259521, 7.910905838012695, -0.31147605180740356, -0.6556596159934998, -0.8785796761512756, -0.186279296875, 0.372314453125, -1.3837890625
222, 1276487346, -5.347078323364258, -1.581333875656128, 7.9216203689575195, -0.3995325267314911, -0.595853865146637, -1.055742621421814, -0.185302734375, 0.373291015625, -1.38427734375
223, 1276504013, -5.321338176727295, -1.5970195531845093, 7.954229354858398, -0.4356336295604706, -0.6933102011680603, -1.111578345298767, -0.185302734375, 0.373291015625, -1.381591796875
224, 1276520680, -5.341416835784912, -1.6081397533416748, 7.913645267486572, -0.35010001063346863, -0.6923241019248962, -1.0634264945983887, -0.185302734375, 0.372314453125, -1.38330078125
225, 1276537347, -5.333220958709717, -1.6062618494033813, 7.944885730743408, -0.2848644554615021, -0.795312762260437, -1.0051960945129395, -0.186279296875, 0.373779296875, -1.384765625
226, 1276554014, -5.345322608947754, -1.5999172925949097, 7.945833683013916, -0.2638748288154602, -0.8330658674240112, -0.9136945605278015, -0.184326171875, 0.372802734375, -1.3828125
227, 1276570681, -5.337442398071289, -1.608330249786377, 7.937960624694824, -0.2358289361000061, -0.84279865026474, -0.946453332901001, -0.184326171875, 0.374755859375, -1.379638671875
228, 1276587348, -5.343430042266846, -1.6012561321258545, 7.961598873138428, -0.24192476272583008, -0.7296802401542664, -0.9439815878868103, -0.187744140625, 0.373291015625, -1.38232421875
229, 1276604015, -5.340956211090088, -1.5983078479766846, 7.922082901000977, -0.266308069229126, -0.8831899166107178, -0.9050759673118591, -0.184814453125, 0.372802734375, -1.38232421875
230, 1276620682, -5.322220325469971, -1.6080272197723389, 7.902996063232422, -0.0031759750563651323, -1.0350604057312012, -0.813446581363678, -0.184326171875, 0.372314453125, -1.380615234375
231, 1276637349, -5.333279609680176, -1.6070482730865479, 7.935369968414307, -0.0022026917431503534, -1.0239828824996948, -0.8214248418807983, -0.185302734375, 0.373291015625, -1.38525390625
232, 1276654016, -5.3134565353393555, -1.607519507408142, 7.950215816497803, -0.0014855365734547377, -1.0126750469207764, -0.8358960747718811, -0.184326171875, 0.373291015625, -1.379638671875
233, 1276670683, -5.34841251373291, -1.5895544290542603, 7.952691078186035, -0.16755828261375427, -0.9033727645874023, -0.9472985863685608, -0.185791015625, 0.373291015625, -1.378662109375
234, 1276687350, -5.332357883453369, -1.5999228954315186, 7.951083183288574, -0.1976788341999054, -1.0080903768539429, -0.9326224327087402, -0.185302734375, 0.372802734375, -1.378662109375
235, 1276704017, -5.331975936889648, -1.6027847528457642, 7.947271347045898, -0.2843778133392334, -1.0226000547409058, -1.0108565092086792, -0.187744140625, 0.373291015625, -1.3818359375
236, 1276720684, -5.316708087921143, -1.6066256761550903, 7.9542646408081055, -0.18612748384475708, -0.9638058543205261, -0.9846161603927612, -0.187744140625, 0.372314453125, -1.38037109375
237, 1276737351, -5.316258430480957, -1.6056773662567139, 7.92488431930542, -0.11017301678657532, -1.064066767692566, -0.9221980571746826, -0.185791015625, 0.373291015625, -1.38134765625
238, 1276754018, -5.321266174316406, -1.5918723344802856, 7.940821170806885, -0.04799819365143776, -1.1540954113006592, -0.9276534914970398, -0.187744140625, 0.373291015625, -1.380859375
239, 1276770685, -5.338399410247803, -1.5951714515686035, 7.95637321472168, -0.09882660210132599, -1.1912338733673096, -0.8998382687568665, -0.183837890625, 0.374267578125, -1.379150390625
240, 1276787352, -5.333585739135742, -1.5869059562683105, 7.943722248077393, -0.12182682007551193, -1.086221694946289, -0.9277944564819336, -0.188232421875, 0.371337890625, -1.3828125
