sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
119, 912896741, -5.022491455078125, -1.307219386100769, 8.192048072814941, -0.2916902005672455, -0.8763383626937866, -0.9084696173667908, -0.21826171875, 0.343505859375, -1.398193359375
120, 912913408, -5.012403964996338, -1.3036363124847412, 8.208313941955566, -0.26871564984321594, -0.9417790174484253, -0.8845217227935791, -0.220703125, 0.342529296875, -1.397216796875
121, 912930075, -5.001149654388428, -1.3088146448135376, 8.21104907989502, -0.26968249678611755, -0.9128173589706421, -1.0316346883773804, -0.22314453125, 0.344482421875, -1.39794921875
122, 912946742, -4.999871253967285, -1.321984887123108, 8.217156410217285, -0.201456680893898, -0.8213480114936829, -0.9244263172149658, -0.22265625, 0.343994140625, -1.39794921875
123, 912963409, -5.013319969177246, -1.2933170795440674, 8.206836700439453, -0.34939563274383545, -0.7261712551116943, -0.9363619685173035, -0.2216796875, 0.343505859375, -1.398193359375
124, 912980076, -5.005352973937988, -1.303774356842041, 8.209878921508789, -0.5786932706832886, -0.6445819735527039, -0.8754420280456543, -0.22021484375, 0.341552734375, -1.396728515625
125, 912996743, -5.0130743980407715, -1.312261700630188, 8.197758674621582, -0.508732259273529, -0.7409753799438477, -0.9557250142097473, -0.2216796875, 0.342529296875, -1.398681640625
126, 913013410, -5.012165069580078, -1.2898709774017334, 8.195741653442383, -0.5156860947608948, -0.8069921731948853, -0.8896698951721191, -0.22216796875, 0.343017578125, -1.3984375
127, 913030077, -4.996394157409668, -1.3523590564727783, 8.204814910888672, -0.2855175733566284, -0.796836793422699, -0.8495604991912842, -0.21923828125, 0.345703125, -1.397216796875
128, 913046744, -4.996194362640381, -1.3014885187149048, 8.195289611816406, -0.2538602948188782, -0.7562277913093567, -0.7999230623245239, -0.2236328125, 0.343994140625, -1.3994140625
129, 913063411, -5.002262115478516, -1.3120412826538086, 8.220239639282227, -0.3566568195819855, -0.6265122294425964, -0.8579869866371155, -0.22119140625, 0.343505859375, -1.398193359375
130, 913080078, -4.999397277832031, -1.3236583471298218, 8.207066535949707, -0.3221949636936188, -0.5849684476852417, -0.9121578931808472, -0.22265625, 0.34716796875, -1.396240234375
131, 913096745, -5.010049343109131, -1.3137643337249756, 8.217350959777832, -0.22554542124271393, -0.5413244366645813, -0.8457697629928589, -0.220703125, 0.344482421875, -1.398193359375
132, 913113412, -5.007686614990234, -1.3004486560821533, 8.221034049987793, -0.23312678933143616, -0.7938272953033447, -0.9020920991897583, -0.2216796875, 0.344482421875, -1.3994140625
133, 913130079, -5.012154579162598, -1.304384708404541, 8.189855575561523, -0.1268981248140335, -0.733073890209198, -0.8954968452453613, -0.22216796875, 0.34521484375, -1.398193359375
134, 913146746, -5.000438690185547, -1.2935892343521118, 8.213181495666504, -0.2953912913799286, -0.7855159640312195, -0.9895467162132263, -0.22265625, 0.342041015625, -1.39892578125
135, 913163413, -5.018100261688232, -1.3032983541488647, 8.184207916259766, -0.251516729593277, -0.800268828868866, -0.9092252850532532, -0.2216796875, 0.343994140625, -1.395751953125
136, 913180080, -5.011911392211914, -1.3271992206573486, 8.186347007751465, -0.2001248449087143, -0.7929051518440247, -0.9092381000518799, -0.2216796875, 0.343994140625, -1.396728515625
137, 913196747, -5.0152130126953125, -1.298017144203186, 8.199615478515625, -0.1768684983253479, -0.8609069585800171, -0.8968799114227295, -0.2216796875, 0.343994140625, -1.39892578125
138, 913213414, -5.005014419555664, -1.3139485120773315, 8.201406478881836, -0.21728534996509552, -0.8732266426086426, -0.8293392658233643, -0.220703125, 0.343017578125, -1.39990234375
139, 913230081, -4.99948263168335, -1.312437891960144, 8.202201843261719, -0.1696329116821289, -0.9105954766273499, -0.895317554473877, -0.22216796875, 0.344970703125, -1.398193359375
140, 913246748, -5.0050859451293945, -1.3145936727523804, 8.215126991271973, -0.16908222436904907, -0.7721332311630249, -0.8460642695426941, -0.2216796875, 0.343505859375, -1.395751953125
141, 913263415, -5.0120134353637695, -1.3189688920974731, 8.208091735839844, -0.27920404076576233, -0.7364547252655029, -0.9399989247322083, -0.2236328125, 0.344970703125, -1.396240234375
142, 913280082, -5.008325099945068, -1.301885724067688, 8.220685958862305, -0.2763866186141968, -0.8161103129386902, -0.941638171672821, -0.22216796875, 0.344970703125, -1.398193359375
143, 913296749, -5.0119547843933105, -1.3164175748825073, 8.172956466674805, -0.19816544651985168, -0.8734314441680908, -0.965406596660614, -0.220703125, 0.343505859375, -1.395263671875
144, 913313416, -5.002530574798584, -1.312955379486084, 8.204200744628906, -0.06185467541217804, -0.8892601728439331, -0.9259247779846191, -0.220703125, 0.345703125, -1.397216796875
145, 913330083, -4.997840404510498, -1.3111153841018677, 8.223752975463867, -0.09584272652864456, -0.9670843482017517, -0.8876593112945557, -0.220703125, 0.3447265625, -1.398681640625
146, 913346750, -5.013370037078857, -1.3021517992019653, 8.179594039916992, -0.16438229382038116, -0.9336468577384949, -0.8720227479934692, -0.22119140625, 0.344970703125, -1.397216796875
147, 913363417, -5.012670040130615, -1.3087918758392334, 8.216598510742188, -0.10612622648477554, -1.0397602319717407, -0.9249643087387085, -0.220703125, 0.3447265625, -1.400390625
148, 913380084, -5.014532566070557, -1.2968356609344482, 8.205201148986816, -0.17804667353630066, -1.0119577646255493, -0.961679995059967, -0.22314453125, 0.344482421875, -1.39892578125
149, 913396751, -4.989011287689209, -1.3316981792449951, 8.198741912841797, -0.11839470267295837, -1.013597011566162, -0.8742894530296326, -0.22216796875, 0.344482421875, -1.398193359375
150, 913413418, -5.03578519821167, -1.3063944578170776, 8.232234001159668, -0.20688655972480774, -1.0566518306732178, -0.8824599385261536, -0.2216796875, 0.34521484375, -1.39892578125
151, 913430085, -4.980410575866699, -1.317656397819519, 8.193662643432617, -0.021463444456458092, -1.0744783878326416, -0.8256125450134277, -0.2197265625, 0.34423828125, -1.400146484375
152, 913446752, -5.011410713195801, -1.2852444648742676, 8.204055786132812, -0.07656916975975037, -0.9040899276733398, -0.8848035931587219, -0.22216796875, 0.343994140625, -1.398193359375
153, 913463419, -5.006507396697998, -1.2940905094146729, 8.206235885620117, -0.19830632209777832, -0.8987239599227905, -0.9793015718460083, -0.2216796875, 0.344970703125, -1.398193359375
154, 913480086, -5.015073776245117, -1.3166879415512085, 8.21710205078125, -0.22954101860523224, -0.9162816405296326, -1.0425138473510742, -0.21875, 0.342041015625, -1.397705078125
155, 913496753, -5.006208896636963, -1.3153812885284424, 8.211021423339844, -0.20959512889385223, -0.996711790561676, -1.0605387687683105, -0.220703125, 0.344482421875, -1.398193359375
156, 913513420, -5.006047248840332, -1.3262193202972412, 8.215468406677246, -0.22892633080482483, -0.9908913969993591, -0.8474602699279785, -0.2236328125, 0.343994140625, -1.396728515625
157, 913530087, -5.006187438964844, -1.3002864122390747, 8.215330123901367, -0.21381480991840363, -0.9425729513168335, -0.9004272818565369, -0.22314453125, 0.343994140625, -1.396240234375
158, 913546754, -5.008617877960205, -1.3096561431884766, 8.199063301086426, -0.07548514753580093, -0.9173098802566528, -0.9216130375862122, -0.2216796875, 0.343505859375, -1.398681640625
159, 913563421, -4.998156547546387, -1.3152849674224854, 8.21177864074707, -0.20505528151988983, -0.8925513029098511, -0.8671179413795471, -0.22265625, 0.344482421875, -1.397705078125
160, 913580088, -5.001708030700684, -1.3071764707565308, 8.224550247192383, -0.14212487637996674, -0.9635882377624512, -0.8748018145561218, -0.22216796875, 0.344970703125, -1.398193359375
161, 913596755, -4.990199565887451, -1.3089115619659424, 8.220870018005371, -0.016776317730545998, -0.8905150890350342, -0.8846753835678101, -0.22216796875, 0.343505859375, -1.397705078125
162, 913613422, -4.991286754608154, -1.3154432773590088, 8.215094566345215, 0.026515549048781395, -1.0080645084381104, -0.8325408101081848, -0.22314453125, 0.345947265625, -1.395263671875
163, 913630089, -4.9996819496154785, -1.2970291376113892, 8.20516300201416, -0.06938480585813522, -0.908636212348938, -0.8243703842163086, -0.22265625, 0.342041015625, -1.3984375
164, 913646756, -4.980407238006592, -1.315678596496582, 8.180267333984375, -0.08426578342914581, -1.1078262329101562, -0.8842912316322327, -0.22119140625, 0.34521484375, -1.39892578125
165, 913663423, -4.997518062591553, -1.303606390953064, 8.219998359680176, -0.1066896989941597, -0.8517246246337891, -0.8271621465682983, -0.2216796875, 0.344970703125, -1.398193359375
166, 913680090, -5.0043721199035645, -1.3118348121643066, 8.196916580200195, -0.1450575292110443, -0.9608604311943054, -0.9616288542747498, -0.2236328125, 0.343505859375, -1.396728515625
167, 913696757, -4.994837284088135, -1.3012982606887817, 8.225027084350586, -0.15366338193416595, -0.8979300856590271, -0.971092700958252, -0.22412109375, 0.344482421875, -1.396728515625
168, 913713424, -4.988316535949707, -1.3140112161636353, 8.202301979064941, -0.11360512673854828, -0.8586785197257996, -0.868155300617218, -0.2216796875, 0.343505859375, -1.397216796875
169, 913730091, -4.999782562255859, -1.299828052520752, 8.211955070495605, -0.11569257080554962, -0.7661783695220947, -0.8982246518135071, -0.22021484375, 0.343017578125, -1.39990234375
170, 913746758, -5.002889633178711, -1.3181769847869873, 8.196127891540527, -0.23914578557014465, -0.8451679348945618, -0.9543035626411438, -0.22119140625, 0.343505859375, -1.397216796875
171, 913763425, -4.991593837738037, -1.3098547458648682, 8.208739280700684, -0.15990009903907776, -0.743037223815918, -0.8946388363838196, -0.2197265625, 0.344482421875, -1.397705078125
172, 913780092, -5.008124828338623, -1.309156894683838, 8.223082542419434, -0.17425599694252014, -0.7652049660682678, -0.885994553565979, -0.2197265625, 0.343017578125, -1.396240234375
173, 913796759, -4.9897541999816895, -1.311905860900879, 8.209002494812012, -0.2258143573999405, -0.7610557079315186, -0.8442457318305969, -0.22265625, 0.343994140625, -1.3984375
174, 913813426, -4.991033554077148, -1.3058756589889526, 8.231608390808105, -0.3332340121269226, -0.7045284509658813, -0.8519936203956604, -0.22314453125, 0.345458984375, -1.3974609375
175, 913830093, -5.001789569854736, -1.3092880249023438, 8.208133697509766, -0.26870283484458923, -0.6673517227172852, -0.8588578104972839, -0.2197265625, 0.342041015625, -1.399169921875
176, 913846760, -5.004856109619141, -1.2941936254501343, 8.207529067993164, -0.36044755578041077, -0.8693335056304932, -0.9219675660133362, -0.22021484375, 0.343994140625, -1.400390625
177, 913863427, -4.9833855628967285, -1.3205101490020752, 8.214821815490723, -0.18740811944007874, -0.8122428059577942, -0.9189324975013733, -0.22216796875, 0.345458984375, -1.397216796875
178, 913880094, -5.006165504455566, -1.3193373680114746, 8.210856437683105, -0.27675801515579224, -0.7860793471336365, -0.8423760533332825, -0.22265625, 0.34619140625, -1.397705078125
179, 913896761, -5.005216598510742, -1.3153877258300781, 8.214143753051758, -0.13205906748771667, -0.7032223343849182, -0.8900413513183594, -0.2216796875, 0.34521484375, -1.39892578125
180, 913913428, -5.016366958618164, -1.3046791553497314, 8.199915885925293, -0.2527717649936676, -0.7482622265815735, -0.9323279857635498, -0.22216796875, 0.345703125, -1.396728515625
181, 913930095, -4.994718551635742, -1.3150122165679932, 8.211712837219238, -0.20235314965248108, -0.8013830184936523, -0.9614623785018921, -0.22119140625, 0.34619140625, -1.397705078125
182, 913946762, -4.994065284729004, -1.319411277770996, 8.19249439239502, -0.23789073526859283, -0.751463770866394, -0.8553104400634766, -0.22314453125, 0.343505859375, -1.3974609375
183, 913963429, -5.00563907623291, -1.2970234155654907, 8.198546409606934, -0.3207094371318817, -0.7178856134414673, -0.8933197259902954, -0.22021484375, 0.3447265625, -1.398193359375
184, 913980096, -4.985162734985352, -1.3044047355651855, 8.211181640625, -0.2486736923456192, -0.7208182215690613, -0.7673820853233337, -0.22265625, 0.343017578125, -1.39794921875
185, 913996763, -4.988589763641357, -1.306639552116394, 8.194368362426758, -0.20417161285877228, -0.6369622349739075, -0.841069757938385, -0.21875, 0.34375, -1.399658203125
186, 914013430, -5.002748966217041, -1.2948166131973267, 8.190770149230957, -0.43444257974624634, -0.5742238759994507, -0.9061132073402405, -0.22216796875, 0.344970703125, -1.396728515625
187, 914030097, -5.011109352111816, -1.3092294931411743, 8.19986629486084, -0.49444034695625305, -0.6208390593528748, -1.029528021812439, -0.22216796875, 0.34521484375, -1.3994140625
188, 914046764, -5.011387348175049, -1.3140236139297485, 8.205492973327637, -0.36809292435646057, -0.7094846367835999, -1.0593796968460083, -0.22119140625, 0.3466796875, -1.39990234375
189, 914063431, -5.005134105682373, -1.3218623399734497, 8.207137107849121, -0.47446244955062866, -0.7442795038223267, -0.9919670820236206, -0.220703125, 0.34521484375, -1.398681640625
190, 914080098, -5.006415843963623, -1.3070906400680542, 8.215689659118652, -0.4796105921268463, -0.7556771039962769, -1.0466501712799072, -0.22216796875, 0.344970703125, -1.397216796875
191, 914096765, -5.013454437255859, -1.3190202713012695, 8.216115951538086, -0.3049960434436798, -0.8685266971588135, -1.0621330738067627, -0.22119140625, 0.34521484375, -1.4013671875
192, 914113432, -4.994128704071045, -1.3306845426559448, 8.206228256225586, -0.39999353885650635, -0.8970848321914673, -1.0454847812652588, -0.22021484375, 0.34619140625, -1.397705078125
193, 914130099, -4.987843990325928, -1.3480948209762573, 8.193683624267578, -0.3784276247024536, -1.0081926584243774, -0.9757030010223389, -0.22265625, 0.343505859375, -1.39990234375
194, 914146766, -4.999168395996094, -1.2953135967254639, 8.23150634765625, -0.27883264422416687, -0.7949029207229614, -0.9603096842765808, -0.22216796875, 0.34619140625, -1.39794921875
195, 914163433, -5.006842613220215, -1.3465397357940674, 8.212198257446289, -0.3728184700012207, -0.7859513759613037, -1.0504024028778076, -0.220703125, 0.3466796875, -1.398681640625
196, 914180100, -5.0043253898620605, -1.3330293893814087, 8.207831382751465, -0.2145063728094101, -0.7781522274017334, -0.939422607421875, -0.2216796875, 0.34716796875, -1.398193359375
197, 914196767, -5.000856399536133, -1.3189512491226196, 8.17982292175293, -0.28350698947906494, -0.7801756858825684, -0.906612753868103, -0.2236328125, 0.345703125, -1.3984375
198, 914213434, -5.009098052978516, -1.3159340620040894, 8.196913719177246, -0.22015397250652313, -0.8201955556869507, -1.006604790687561, -0.2216796875, 0.34521484375, -1.397216796875
199, 914230101, -4.994147300720215, -1.3288012742996216, 8.193548202514648, -0.1656373143196106, -0.9529460668563843, -0.9962315559387207, -0.220703125, 0.344482421875, -1.399169921875
200, 914246768, -5.013128757476807, -1.3137478828430176, 8.201285362243652, -0.19153177738189697, -0.9675582051277161, -0.8891961574554443, -0.22119140625, 0.34521484375, -1.40087890625
201, 914263435, -4.998782634735107, -1.3456616401672363, 8.192420959472656, -0.12246712297201157, -0.8775935173034668, -0.919073224067688, -0.22119140625, 0.34521484375, -1.398681640625
202, 914280102, -4.984487056732178, -1.3274565935134888, 8.218424797058105, -0.10574203729629517, -0.8510460257530212, -0.8836637735366821, -0.22119140625, 0.344970703125, -1.397216796875
203, 914296769, -4.98247766494751, -1.3196393251419067, 8.198017120361328, -0.08634041249752045, -0.8356399536132812, -0.850969135761261, -0.22265625, 0.344970703125, -1.3984375
204, 914313436, -4.999945640563965, -1.313461184501648, 8.222250938415527, -0.1732058823108673, -0.7978867888450623, -0.9345818161964417, -0.22216796875, 0.344970703125, -1.39892578125
205, 914330103, -4.995722770690918, -1.3271540403366089, 8.199603080749512, -0.23318442702293396, -0.8063710331916809, -1.0344135761260986, -0.220703125, 0.34521484375, -1.400390625
206, 914346770, -4.99714994430542, -1.3448244333267212, 8.19251823425293, -0.23041187226772308, -0.846602201461792, -0.8483054041862488, -0.2197265625, 0.343017578125, -1.397216796875
207, 914363437, -5.014115333557129, -1.3227965831756592, 8.211908340454102, -0.12921607494354248, -0.878976583480835, -0.9360288977622986, -0.22119140625, 0.344482421875, -1.398681640625
208, 914380104, -5.002674579620361, -1.3386260271072388, 8.208662033081055, -0.15030813217163086, -0.8381115794181824, -0.8638523817062378, -0.22216796875, 0.34716796875, -1.39892578125
209, 914396771, -4.988308906555176, -1.3262304067611694, 8.208675384521484, -0.1391409933567047, -0.7368260622024536, -0.8256765604019165, -0.22021484375, 0.3447265625, -1.398193359375
210, 914413438, -5.002205848693848, -1.3185008764266968, 8.182063102722168, -0.14212484657764435, -0.8481773138046265, -0.8149448037147522, -0.22119140625, 0.344482421875, -1.398681640625
211, 914430105, -5.000987529754639, -1.3150182962417603, 8.196032524108887, -0.042773205786943436, -0.8768379092216492, -0.8860328793525696, -0.22265625, 0.345703125, -1.397705078125
212, 914446772, -4.994980812072754, -1.3233249187469482, 8.219280242919922, -0.11514189094305038, -0.8834331631660461, -0.888991117477417, -0.22314453125, 0.344482421875, -1.3984375
213, 914463439, -4.998132228851318, -1.337096929550171, 8.184850692749023, -0.06555569916963577, -0.8557330369949341, -0.7879618406295776, -0.2216796875, 0.343017578125, -1.398193359375
214, 914480106, -5.015089988708496, -1.3384922742843628, 8.20694637298584, -0.13200783729553223, -0.9113767147064209, -0.8507642149925232, -0.2236328125, 0.344970703125, -1.39697265625
215, 914496773, -4.995482444763184, -1.3135312795639038, 8.227734565734863, -0.018428336828947067, -0.7881155610084534, -0.8033807873725891, -0.22021484375, 0.34423828125, -1.399658203125
216, 914513440, -5.0075249671936035, -1.3235160112380981, 8.210518836975098, -0.12002111226320267, -0.8548879623413086, -0.9200978875160217, -0.22216796875, 0.3447265625, -1.3994140625
217, 914530107, -4.993948459625244, -1.3256462812423706, 8.185806274414062, -0.14733704924583435, -0.9192909598350525, -0.7886790037155151, -0.22119140625, 0.34521484375, -1.3994140625
218, 914546774, -4.998399257659912, -1.317760944366455, 8.21359634399414, -0.18144036829471588, -0.8921543955802917, -0.8686931729316711, -0.21923828125, 0.34619140625, -1.398681640625
219, 914563441, -4.9897260665893555, -1.3016741275787354, 8.218090057373047, -0.11004497110843658, -0.9961420297622681, -0.8296082019805908, -0.22314453125, 0.343994140625, -1.3984375
220, 914580108, -5.006300926208496, -1.3108282089233398, 8.182951927185059, -0.17375655472278595, -0.8019337058067322, -0.9742431640625, -0.22265625, 0.345458984375, -1.397705078125
221, 914596775, -4.987281799316406, -1.3309108018875122, 8.181902885437012, -0.2050163447856903, -0.8598315119743347, -0.8889548778533936, -0.22021484375, 0.3466796875, -1.397216796875
222, 914613442, -4.983678340911865, -1.3296244144439697, 8.187334060668945, -0.2715586721897125, -0.8629047274589539, -0.9438023567199707, -0.22265625, 0.345703125, -1.396240234375
223, 914630109, -4.990675926208496, -1.3136953115463257, 8.189090728759766, -0.1903407722711563, -0.9438279867172241, -0.8288525938987732, -0.2216796875, 0.345703125, -1.396240234375
224, 914646776, -5.007234573364258, -1.3025403022766113, 8.189972877502441, -0.23055268824100494, -0.7691365480422974, -0.9586705565452576, -0.220703125, 0.34423828125, -1.4013671875
225, 914663443, -4.9940667152404785, -1.3420662879943848, 8.212331771850586, -0.2561013996601105, -0.8583456873893738, -1.0234450101852417, -0.22265625, 0.34716796875, -1.3974609375
226, 914680110, -4.982475280761719, -1.3330291509628296, 8.194647789001465, -0.17108003795146942, -0.8479724526405334, -0.8685522079467773, -0.2216796875, 0.34619140625, -1.397216796875
227, 914696777, -4.991112232208252, -1.3289146423339844, 8.221323013305664, -0.1958218812942505, -0.7981684803962708, -0.8147527575492859, -0.22216796875, 0.344482421875, -1.397705078125
228, 914713444, -4.992001533508301, -1.3363313674926758, 8.182124137878418, -0.18220874667167664, -0.7600569128990173, -0.84596186876297, -0.22314453125, 0.344482421875, -1.39794921875
229, 914730111, -4.989964485168457, -1.3167355060577393, 8.229223251342773, -0.18456512689590454, -0.7479292750358582, -0.8837022185325623, -0.22412109375, 0.345703125, -1.3984375
230, 914746778, -4.999172210693359, -1.325803279876709, 8.186829566955566, -0.11521872878074646, -0.7145175337791443, -0.8894265294075012, -0.22119140625, 0.343994140625, -1.397705078125
231, 914763445, -4.999505043029785, -1.3068978786468506, 8.209978103637695, -0.12788420915603638, -0.5261872410774231, -0.9234530329704285, -0.2216796875, 0.345703125, -1.397216796875
232, 914780112, -5.016868591308594, -1.3341163396835327, 8.218914031982422, -0.2971329391002655, -0.7155932784080505, -0.9911859631538391, -0.22265625, 0.344482421875, -1.39794921875
233, 914796779, -5.000761032104492, -1.3368098735809326, 8.212800979614258, -0.20810319483280182, -0.8014086484909058, -0.9136306643486023, -0.22412109375, 0.345458984375, -1.396728515625
234, 914813446, -5.010230541229248, -1.336312174797058, 8.19553279876709, -0.23301152884960175, -0.8385981917381287, -0.8772093057632446, -0.22021484375, 0.344482421875, -1.396728515625
235, 914830113, -4.988879680633545, -1.3149439096450806, 8.205492973327637, -0.17403829097747803, -0.8975970149040222, -0.8278409242630005, -0.22314453125, 0.344482421875, -1.39990234375
236, 914846780, -4.997146129608154, -1.3271726369857788, 8.207478523254395, -0.22147302329540253, -0.8697689175605774, -0.9163712859153748, -0.2197265625, 0.3447265625, -1.398193359375
237, 914863447, -4.980042457580566, -1.346145749092102, 8.222309112548828, -0.31200751662254333, -0.7915669083595276, -0.8762809634208679, -0.2216796875, 0.34619140625, -1.398193359375
238, 914880114, -5.001993656158447, -1.330506682395935, 8.218905448913574, -0.21004974842071533, -0.8124476671218872, -0.9600664377212524, -0.22119140625, 0.343505859375, -1.397216796875
239, 914896781, -4.9923248291015625, -1.3284578323364258, 8.211130142211914, -0.23303714394569397, -0.8075684309005737, -0.9091611504554749, -0.2216796875, 0.344970703125, -1.396728515625
240, 914913448, -4.987808704376221, -1.3303967714309692, 8.219600677490234, -0.28554317355155945, -0.7662679553031921, -0.9031293392181396, -0.2216796875, 0.345703125, -1.400390625
241, 914930115, -4.995129108428955, -1.3257594108581543, 8.19808578491211, -0.3016279637813568, -0.7539354562759399, -0.9224798083305359, -0.2216796875, 0.34619140625, -1.397705078125
242, 914946782, -4.9924421310424805, -1.3230352401733398, 8.187277793884277, -0.2942642867565155, -0.7040290832519531, -0.900619387626648, -0.22265625, 0.34521484375, -1.39990234375
243, 914963449, -5.010824680328369, -1.3140381574630737, 8.207907676696777, -0.3688485026359558, -0.7724790573120117, -0.9841424226760864, -0.22412109375, 0.345703125, -1.3974609375
244, 914980116, -4.996666431427002, -1.3368299007415771, 8.20205020904541, -0.2705213725566864, -0.8627254366874695, -0.9814530611038208, -0.22119140625, 0.345703125, -1.397216796875
