Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-070.231,-025.461,+021.881,+1.046,+1.624,+1.650,-14.2000,-03.9990,-06.6840,-00.073058,+02.310989,-03.261754
-072.510,-021.637,+022.515,+0.958,+1.616,+1.695,-12.6330,+00.0710,-06.4140,-00.273554,+02.440107,-02.721221
-073.892,-018.036,+022.628,+0.884,+1.612,+1.773,-11.9290,+00.2220,-05.2740,-00.356098,+02.451964,-01.958944
-074.481,-014.938,+022.362,+0.828,+1.642,+1.797,-10.8530,+00.6490,-03.3480,-00.344277,+02.180091,-01.217254
-074.497,-012.608,+022.237,+0.801,+1.653,+1.872,-10.2550,+02.5250,-01.6660,+00.088473,+01.663986,-00.505729
-073.954,-011.149,+022.799,+0.763,+1.658,+1.908,-11.5270,+03.3200,-02.4090,+00.861403,+01.198770,+00.173935
-073.038,-010.359,+023.819,+0.764,+1.708,+1.897,-12.3740,+00.8880,-01.2360,+01.042637,+00.782925,+00.575637
-072.189,-010.195,+024.626,+0.791,+1.727,+1.887,-11.9620,-00.0440,+00.9580,+00.694936,+00.190514,+00.590124
-071.780,-011.252,+024.582,+0.810,+1.747,+1.926,-07.5130,-02.3920,+10.7570,-01.167636,-01.601040,+01.192881
-071.316,-014.737,+022.689,+0.940,+1.671,+1.932,+02.5360,+03.1450,-04.4680,-01.496351,-02.796428,+01.652737
-071.354,-017.907,+021.883,+1.061,+1.616,+1.921,-02.7890,-02.2140,-11.6770,-00.606629,-02.853952,+01.074800
-071.199,-022.107,+021.018,+1.181,+1.565,+1.916,-07.9560,-01.5780,-11.0850,-00.487823,-03.460598,+01.354289
-071.063,-026.095,+020.430,+1.325,+1.548,+1.842,-11.4820,-04.2290,-10.9080,-00.668025,-03.069343,+01.489708
-070.438,-029.133,+017.813,+1.432,+1.448,+1.858,-19.2300,-10.8370,-15.5310,-03.074877,-01.637990,+01.116594
-069.904,-030.427,+015.313,+1.474,+1.374,+1.903,-09.9880,+01.8810,-15.0430,-01.624232,-00.660382,+00.602056
-069.525,-031.027,+013.692,+1.502,+1.334,+1.894,-05.6010,-01.5300,-09.2180,-01.240021,-00.419633,+00.437475
-069.052,-031.423,+012.347,+1.516,+1.324,+1.933,-05.5790,-03.3070,-07.8770,-00.854851,-00.182594,+00.418699
-068.536,-031.547,+011.370,+1.525,+1.299,+1.971,-05.5470,-01.3060,-07.8910,-00.456824,+00.032880,+00.355761
-068.130,-031.524,+010.785,+1.539,+1.269,+1.956,-05.5340,-01.3070,-08.1940,-00.285738,+00.106696,+00.268937
-067.800,-031.421,+010.340,+1.529,+1.240,+1.977,-05.3010,-01.0300,-07.9840,-00.206012,+00.138099,+00.192220
-067.567,-031.299,+010.047,+1.534,+1.220,+1.994,-05.1510,-01.3760,-08.0140,-00.129211,+00.137138,+00.134005
-067.367,-031.166,+009.804,+1.548,+1.225,+1.967,-05.0290,-01.6850,-07.9470,-00.115476,+00.126289,+00.129091
-067.187,-031.077,+009.588,+1.534,+1.205,+1.972,-05.1770,-01.1640,-08.0040,-00.097473,+00.083636,+00.105705
-067.058,-031.031,+009.422,+1.529,+1.215,+1.999,-05.1500,-01.2870,-07.9930,-00.078726,+00.050140,+00.079644
-066.968,-030.981,+009.304,+1.539,+1.225,+1.978,-04.9910,-01.3780,-07.9470,-00.056532,+00.051445,+00.053043
-066.895,-030.948,+009.217,+1.539,+1.205,+1.999,-04.9890,-01.2020,-07.9510,-00.039419,+00.031584,+00.044577
-066.836,-030.943,+009.138,+1.529,+1.235,+2.015,-05.0570,-01.3890,-08.0010,-00.042767,+00.002707,+00.041165
-066.795,-030.954,+009.083,+1.553,+1.205,+1.994,-05.0270,-01.2880,-07.9830,-00.020298,-00.011215,+00.025264
-066.771,-030.991,+009.045,+1.543,+1.205,+2.005,-05.0220,-01.2960,-07.9950,-00.029400,-00.035530,+00.025743
-066.737,-031.049,+008.980,+1.543,+1.185,+2.000,-04.9100,-01.3530,-07.9570,-00.048263,-00.049702,+00.041888
-066.682,-031.126,+008.898,+1.548,+1.220,+2.000,-04.9730,-01.4060,-07.9370,-00.044516,-00.061846,+00.056131
-066.610,-031.206,+008.814,+1.548,+1.195,+2.005,-04.9340,-01.3700,-07.9500,-00.038630,-00.059938,+00.069668
-066.515,-031.281,+008.726,+1.548,+1.175,+2.016,-05.0640,-01.2680,-07.9470,-00.020704,-00.051112,+00.079436
-066.408,-031.335,+008.632,+1.557,+1.225,+1.995,-05.0900,-01.2710,-07.9470,-00.034733,-00.029609,+00.088569
-066.311,-031.364,+008.554,+1.553,+1.185,+2.011,-05.0940,-01.2260,-07.9540,-00.020360,-00.002527,+00.066691
-066.226,-031.378,+008.479,+1.553,+1.170,+2.011,-05.0270,-01.2290,-07.9310,-00.028493,-00.004715,+00.060866
-066.159,-031.398,+008.414,+1.553,+1.200,+2.000,-05.1260,-01.1750,-07.9280,-00.028065,-00.009953,+00.047940
-066.104,-031.413,+008.350,+1.557,+1.170,+1.990,-05.0810,-01.1780,-07.9430,-00.027773,-00.006483,+00.038245
-066.072,-031.431,+008.306,+1.566,+1.190,+1.990,-05.0240,-01.2020,-07.9680,-00.020155,-00.016910,+00.018698
-066.061,-031.466,+008.286,+1.557,+1.190,+2.006,-04.9790,-01.2960,-07.9500,-00.013224,-00.036003,+00.013912
-066.045,-031.508,+008.282,+1.562,+1.180,+2.006,-05.0730,-01.2270,-07.9640,+00.017593,-00.031917,+00.017750
-066.039,-031.568,+008.305,+1.566,+1.160,+2.006,-05.0930,-01.3040,-07.8930,+00.033585,-00.062713,+00.006450
-066.052,-031.639,+008.376,+1.571,+1.195,+1.979,-05.0900,-01.2910,-08.0070,+00.058149,-00.069773,-00.002718
-066.057,-031.733,+008.433,+1.576,+1.185,+1.979,-05.1130,-01.3640,-07.9380,+00.050311,-00.083907,+00.011683
-066.067,-031.828,+008.502,+1.566,+1.190,+2.006,-05.2020,-01.2810,-07.9550,+00.049325,-00.078981,+00.004581
-066.091,-031.914,+008.585,+1.580,+1.185,+1.980,-05.2210,-01.2220,-07.9980,+00.062724,-00.072848,-00.012318
-066.105,-031.999,+008.649,+1.580,+1.185,+1.974,-05.0990,-01.3430,-07.9170,+00.047187,-00.080841,+00.011225
-066.134,-032.102,+008.760,+1.576,+1.170,+1.996,-05.2830,-01.1250,-07.8920,+00.113830,-00.099620,-00.027091
-066.280,-032.197,+009.054,+1.590,+1.209,+1.980,-05.4100,-00.8110,-07.9950,+00.215480,-00.090039,-00.132004
-066.455,-032.233,+009.283,+1.571,+1.209,+1.957,-05.2890,-01.2460,-07.8600,+00.093078,-00.033625,-00.114278
-066.620,-032.208,+009.472,+1.576,+1.205,+1.979,-05.3290,-01.2070,-07.8230,+00.075024,+00.027204,-00.128712
-066.772,-032.115,+009.606,+1.571,+1.210,+1.963,-05.2400,-01.4790,-07.7800,+00.039381,+00.082155,-00.122937
-066.911,-031.976,+009.754,+1.576,+1.200,+1.968,-05.1080,-01.5650,-07.7320,+00.089523,+00.109842,-00.125510
-067.074,-031.835,+010.003,+1.566,+1.229,+1.984,-05.0550,-01.5010,-07.8180,+00.170586,+00.089568,-00.149719
-067.261,-031.704,+010.317,+1.548,+1.254,+1.967,-05.0710,-01.2820,-07.9060,+00.179426,+00.087526,-00.160376
-067.435,-031.588,+010.574,+1.553,+1.229,+1.956,-04.9110,-01.4790,-07.8170,+00.110994,+00.071366,-00.129640
-067.529,-031.498,+010.651,+1.543,+1.240,+1.967,-04.8380,-01.6340,-07.7640,-00.014838,+00.058403,-00.056942
-067.540,-031.435,+010.609,+1.543,+1.254,+1.945,-04.9700,-01.8180,-07.8640,-00.040105,+00.047793,-00.002220
-067.517,-031.384,+010.563,+1.548,+1.239,+1.935,-05.0070,-01.6750,-07.8060,-00.024325,+00.049297,+00.011148
-067.495,-031.339,+010.550,+1.534,+1.220,+1.961,-04.9600,-01.6610,-07.8980,+00.008986,+00.033347,+00.008090
-067.493,-031.317,+010.584,+1.539,+1.274,+1.972,-05.1450,-01.4770,-07.8920,+00.044708,+00.014198,-00.011357
-067.521,-031.297,+010.652,+1.543,+1.244,+1.945,-04.9770,-01.4390,-07.8700,+00.031820,+00.009490,-00.024345
-067.546,-031.307,+010.703,+1.543,+1.264,+1.983,-04.9240,-01.6500,-07.8910,+00.034424,-00.019947,-00.011969
-067.568,-031.343,+010.765,+1.539,+1.254,+1.939,-05.0430,-01.6120,-07.9220,+00.047958,-00.038208,-00.009537
-067.602,-031.388,+010.853,+1.543,+1.244,+1.945,-04.9830,-01.5940,-07.8720,+00.065070,-00.046482,-00.019630
-067.642,-031.454,+010.954,+1.539,+1.269,+1.966,-04.9810,-01.6250,-07.9180,+00.073913,-00.070565,-00.018573
-067.697,-031.531,+011.089,+1.548,+1.264,+1.934,-05.1460,-01.5660,-07.9120,+00.105868,-00.072948,-00.035453
-067.782,-031.602,+011.274,+1.548,+1.259,+1.934,-05.0590,-01.4890,-07.8500,+00.131735,-00.069829,-00.057099
-067.882,-031.663,+011.476,+1.543,+1.264,+1.940,-05.0490,-01.6400,-07.8750,+00.121052,-00.063804,-00.060048
-067.977,-031.712,+011.666,+1.543,+1.274,+1.956,-05.1090,-01.7750,-07.8400,+00.121462,-00.052024,-00.057655
-068.061,-031.755,+011.841,+1.548,+1.269,+1.918,-05.0820,-01.7660,-07.8040,+00.107799,-00.047122,-00.048883
-068.133,-031.799,+011.987,+1.534,+1.279,+1.950,-04.9940,-01.8000,-07.8150,+00.084584,-00.047470,-00.039869
-068.196,-031.842,+012.118,+1.553,+1.319,+1.929,-05.2290,-01.7600,-07.7920,+00.086516,-00.043221,-00.039541
-068.266,-031.866,+012.261,+1.534,+1.269,+1.917,-05.1090,-01.7540,-07.7760,+00.097459,-00.024689,-00.050335
-068.347,-031.869,+012.421,+1.534,+1.284,+1.934,-05.1040,-01.7780,-07.7440,+00.100828,-00.010143,-00.058987
-068.426,-031.864,+012.575,+1.539,+1.289,+1.912,-05.1000,-01.8430,-07.7810,+00.096275,-00.007322,-00.058767
-068.501,-031.857,+012.720,+1.548,+1.294,+1.918,-05.0630,-01.8290,-07.8040,+00.092293,-00.001872,-00.054203
-068.571,-031.848,+012.853,+1.543,+1.304,+1.934,-05.1130,-01.8770,-07.7290,+00.078054,-00.001261,-00.049802
-068.641,-031.831,+012.982,+1.525,+1.309,+1.901,-05.0980,-01.8870,-07.7630,+00.079802,+00.004200,-00.053877
-068.707,-031.810,+013.095,+1.553,+1.299,+1.902,-05.1180,-01.8720,-07.7460,+00.055916,+00.010008,-00.048587
-068.770,-031.786,+013.196,+1.529,+1.284,+1.923,-05.0680,-01.9840,-07.8060,+00.057473,+00.011006,-00.047790
-068.827,-031.766,+013.284,+1.529,+1.314,+1.895,-05.0740,-01.9780,-07.7830,+00.048233,+00.007250,-00.040586
-068.875,-031.749,+013.358,+1.543,+1.309,+1.907,-05.1010,-01.9380,-07.7480,+00.039137,+00.009471,-00.036330
-068.917,-031.729,+013.429,+1.529,+1.309,+1.912,-05.0580,-01.9780,-07.7220,+00.039343,+00.010980,-00.031938
-068.953,-031.721,+013.496,+1.534,+1.348,+1.895,-05.0890,-01.9550,-07.7950,+00.039795,+00.001612,-00.025206
-068.993,-031.718,+013.572,+1.529,+1.329,+1.901,-05.0570,-01.9710,-07.7710,+00.046480,-00.008513,-00.028636
-069.043,-031.724,+013.662,+1.529,+1.309,+1.928,-05.1400,-01.9720,-07.7990,+00.054430,-00.013204,-00.036175
-069.097,-031.732,+013.759,+1.529,+1.328,+1.890,-05.1100,-01.9880,-07.7160,+00.051449,-00.011925,-00.035207
-069.152,-031.736,+013.854,+1.534,+1.348,+1.895,-05.1530,-02.0070,-07.7150,+00.053922,-00.006802,-00.038206
-069.206,-031.732,+013.945,+1.534,+1.353,+1.922,-05.1130,-02.0530,-07.7100,+00.044642,-00.001051,-00.036174
-069.256,-031.717,+014.029,+1.529,+1.343,+1.906,-05.0430,-02.0720,-07.7610,+00.049353,+00.004762,-00.036880
-069.307,-031.707,+014.116,+1.529,+1.338,+1.884,-05.1270,-02.0360,-07.8170,+00.047892,+00.004529,-00.035168
-069.360,-031.689,+014.205,+1.534,+1.324,+1.901,-05.1510,-02.0300,-07.7510,+00.048934,+00.013061,-00.044178
-069.417,-031.660,+014.295,+1.525,+1.348,+1.906,-05.0900,-02.0270,-07.7590,+00.048716,+00.022035,-00.045332
-069.476,-031.629,+014.389,+1.525,+1.348,+1.895,-05.0490,-02.1240,-07.7310,+00.050643,+00.017237,-00.046365
-069.537,-031.602,+014.484,+1.515,+1.344,+1.916,-05.0140,-02.1470,-07.7100,+00.034664,+00.018387,-00.043329
-069.594,-031.586,+014.562,+1.520,+1.338,+1.884,-05.0580,-02.1220,-07.7790,+00.030437,+00.009191,-00.038361
-069.633,-031.568,+014.613,+1.520,+1.329,+1.889,-05.0300,-02.1610,-07.7930,+00.016632,+00.014070,-00.021794
-069.655,-031.551,+014.645,+1.502,+1.359,+1.921,-05.0090,-02.1540,-07.7560,+00.008742,+00.014734,-00.012547
-069.667,-031.545,+014.666,+1.529,+1.378,+1.879,-05.0030,-02.1740,-07.7620,+00.003006,+00.004819,-00.001763
-069.671,-031.552,+014.673,+1.515,+1.353,+1.889,-05.0070,-02.1230,-07.7670,-00.003248,-00.004719,+00.004618
-069.671,-031.568,+014.675,+1.515,+1.339,+1.900,-05.0520,-02.0830,-07.7590,-00.006879,-00.010983,+00.007978
-069.671,-031.587,+014.673,+1.525,+1.368,+1.889,-05.0260,-02.1610,-07.7130,-00.014270,-00.010021,+00.010852
-069.668,-031.606,+014.667,+1.520,+1.343,+1.868,-05.0900,-02.1050,-07.7530,-00.010297,-00.006267,+00.009430
-069.671,-031.621,+014.674,+1.520,+1.329,+1.895,-05.0930,-02.0970,-07.7650,-00.000977,-00.007711,+00.005724
-069.680,-031.636,+014.692,+1.520,+1.348,+1.900,-05.0770,-02.0920,-07.7680,+00.004208,-00.006911,-00.001390
-069.694,-031.649,+014.719,+1.525,+1.328,+1.884,-05.0490,-02.1080,-07.7720,+00.007234,-00.006171,-00.000216
-069.708,-031.660,+014.748,+1.520,+1.334,+1.911,-05.0600,-02.0540,-07.7500,+00.009549,-00.001166,-00.005378
-069.727,-031.667,+014.781,+1.520,+1.353,+1.878,-05.0460,-02.1130,-07.7520,+00.010247,-00.000429,-00.007068
-069.747,-031.677,+014.816,+1.511,+1.343,+1.889,-05.0670,-02.1020,-07.7400,+00.010133,-00.007884,-00.005165
-069.766,-031.690,+014.849,+1.520,+1.333,+1.889,-05.0720,-02.1210,-07.7480,+00.005035,-00.005560,-00.003696
-069.781,-031.705,+014.877,+1.534,+1.358,+1.901,-05.0600,-02.1370,-07.7370,+00.002112,-00.006088,+00.000247
-069.792,-031.721,+014.897,+1.529,+1.338,+1.879,-05.0500,-02.1230,-07.7260,-00.004265,-00.003635,+00.004245
-069.800,-031.736,+014.913,+1.515,+1.348,+1.905,-05.0040,-02.1320,-07.7340,-00.003218,-00.005456,+00.005271
-069.807,-031.757,+014.928,+1.525,+1.353,+1.884,-05.0700,-02.1200,-07.7500,-00.003790,-00.010016,+00.007139
-069.815,-031.779,+014.946,+1.525,+1.343,+1.873,-05.0830,-02.1040,-07.7650,-00.000255,-00.009292,+00.006251
-069.825,-031.804,+014.965,+1.520,+1.329,+1.900,-05.0810,-02.0980,-07.7460,-00.003403,-00.009539,+00.004568
-069.837,-031.818,+014.985,+1.520,+1.353,+1.862,-05.0840,-02.0800,-07.7860,-00.001194,-00.003045,-00.000812
-069.858,-031.829,+015.019,+1.529,+1.343,+1.890,-05.0520,-02.1220,-07.7090,+00.007122,-00.001647,-00.007188
-069.885,-031.849,+015.064,+1.520,+1.348,+1.900,-05.0580,-02.1030,-07.7530,+00.013922,-00.010684,-00.007224
-069.913,-031.872,+015.112,+1.534,+1.383,+1.884,-05.1180,-02.1230,-07.7290,+00.012386,-00.010625,-00.007874
-069.946,-031.890,+015.162,+1.515,+1.338,+1.873,-05.0490,-02.1320,-07.7050,+00.015305,-00.008836,-00.012398
-069.983,-031.912,+015.222,+1.525,+1.329,+1.895,-05.0740,-02.1140,-07.7490,+00.020671,-00.013113,-00.013896
-070.026,-031.939,+015.288,+1.520,+1.353,+1.873,-05.1130,-02.1030,-07.6780,+00.019960,-00.014486,-00.018171
-070.069,-031.958,+015.353,+1.525,+1.328,+1.857,-05.0990,-02.1140,-07.7280,+00.023024,-00.010581,-00.020876
-070.115,-031.973,+015.421,+1.515,+1.363,+1.900,-05.0680,-02.1270,-07.7380,+00.021081,-00.005930,-00.020533
-070.155,-031.987,+015.483,+1.525,+1.368,+1.878,-05.0160,-02.1620,-07.7170,+00.017401,-00.004530,-00.015717
-070.191,-032.000,+015.538,+1.525,+1.338,+1.862,-05.0600,-02.1530,-07.7030,+00.016042,-00.002579,-00.013409
-070.221,-032.016,+015.587,+1.515,+1.363,+1.889,-04.9730,-02.3120,-07.6220,+00.001912,-00.004518,-00.004789
-070.247,-032.027,+015.626,+1.520,+1.378,+1.884,-05.0830,-02.2140,-07.7430,+00.010332,+00.002028,-00.010122
-070.270,-032.036,+015.662,+1.520,+1.378,+1.889,-05.0790,-02.1630,-07.7090,+00.005383,+00.002079,-00.006321
-070.292,-032.047,+015.693,+1.511,+1.373,+1.889,-05.1350,-02.1480,-07.7590,+00.003663,+00.004558,-00.006718
-070.309,-032.052,+015.723,+1.525,+1.363,+1.878,-05.0380,-02.1620,-07.7460,+00.003949,+00.006680,-00.005602
-070.325,-032.059,+015.748,+1.525,+1.348,+1.879,-05.0950,-02.1490,-07.7440,+00.002773,+00.008404,-00.004125
-070.339,-032.063,+015.770,+1.511,+1.348,+1.883,-05.1280,-02.1360,-07.7410,+00.002779,+00.012584,-00.006469
-070.357,-032.060,+015.794,+1.515,+1.368,+1.878,-05.1000,-02.1420,-07.7050,+00.003384,+00.015766,-00.010820
-070.373,-032.055,+015.817,+1.515,+1.353,+1.851,-05.0490,-02.1930,-07.6890,-00.000094,+00.015139,-00.007717
-070.387,-032.053,+015.838,+1.525,+1.348,+1.873,-05.0620,-02.1710,-07.7230,+00.002424,+00.013300,-00.009027
-070.398,-032.049,+015.851,+1.511,+1.368,+1.867,-05.0850,-02.1790,-07.7610,-00.001031,+00.015505,-00.005572
-070.407,-032.044,+015.861,+1.515,+1.358,+1.873,-05.0960,-02.1730,-07.7500,-00.000112,+00.018364,-00.007674
-070.420,-032.040,+015.878,+1.515,+1.353,+1.905,-05.0660,-02.1530,-07.7380,+00.007574,+00.013700,-00.008267
-070.433,-032.036,+015.898,+1.520,+1.373,+1.862,-05.0420,-02.1460,-07.7580,+00.010075,+00.013036,-00.011553
-070.449,-032.034,+015.923,+1.511,+1.373,+1.867,-05.0330,-02.1840,-07.7160,+00.009502,+00.009691,-00.009501
-070.466,-032.035,+015.952,+1.511,+1.343,+1.889,-05.0710,-02.1970,-07.7620,+00.015640,+00.007021,-00.013115
-070.484,-032.035,+015.984,+1.515,+1.358,+1.883,-05.0460,-02.1580,-07.7620,+00.016897,+00.009596,-00.016482
-070.504,-032.033,+016.014,+1.515,+1.378,+1.889,-05.0510,-02.1870,-07.8250,+00.021267,+00.010835,-00.019155
-070.527,-032.028,+016.053,+1.506,+1.358,+1.899,-05.0390,-02.1870,-07.7100,+00.019150,+00.009768,-00.019158
-070.557,-032.027,+016.101,+1.501,+1.358,+1.872,-05.1030,-02.1930,-07.7270,+00.034211,+00.008005,-00.028591
-070.589,-032.027,+016.152,+1.506,+1.353,+1.878,-05.1150,-02.1790,-07.7390,+00.039664,+00.010547,-00.031071
-070.623,-032.015,+016.208,+1.511,+1.353,+1.889,-05.0440,-02.1870,-07.7630,+00.036179,+00.018303,-00.032306
-070.657,-031.995,+016.264,+1.506,+1.368,+1.856,-05.0810,-02.2050,-07.7580,+00.037810,+00.026598,-00.034062
-070.688,-031.962,+016.317,+1.506,+1.358,+1.872,-04.9590,-02.1970,-07.7070,+00.036089,+00.032136,-00.033083
-070.712,-031.931,+016.360,+1.497,+1.368,+1.877,-04.9850,-02.2600,-07.6870,+00.029726,+00.027897,-00.026795
-070.735,-031.903,+016.406,+1.506,+1.383,+1.856,-05.0060,-02.2140,-07.7110,+00.028543,+00.030008,-00.027316
-070.759,-031.872,+016.450,+1.511,+1.373,+1.872,-04.9850,-02.2010,-07.7150,+00.034812,+00.034264,-00.031432
-070.780,-031.837,+016.491,+1.511,+1.373,+1.905,-05.0120,-02.1970,-07.7110,+00.022146,+00.035404,-00.026047
-070.801,-031.798,+016.536,+1.497,+1.378,+1.877,-05.0060,-02.2610,-07.7530,+00.033245,+00.037519,-00.028294
-070.820,-031.762,+016.575,+1.492,+1.363,+1.872,-04.9630,-02.3390,-07.7670,+00.023263,+00.033321,-00.021845
-070.832,-031.728,+016.601,+1.483,+1.364,+1.882,-04.9560,-02.3050,-07.7430,+00.019627,+00.034755,-00.020110
-070.837,-031.695,+016.616,+1.497,+1.398,+1.872,-04.9300,-02.2920,-07.7340,+00.012479,+00.034656,-00.014129
-070.840,-031.667,+016.627,+1.506,+1.403,+1.872,-04.9790,-02.2930,-07.7760,+00.011056,+00.030962,-00.013542
-070.842,-031.636,+016.632,+1.492,+1.368,+1.893,-04.9920,-02.2640,-07.8290,+00.009550,+00.032080,-00.014568
-070.849,-031.607,+016.650,+1.506,+1.398,+1.872,-04.9410,-02.2730,-07.8020,+00.014881,+00.028152,-00.019347
-070.863,-031.583,+016.677,+1.492,+1.373,+1.877,-04.9950,-02.2420,-07.8170,+00.025742,+00.029030,-00.023983
-070.881,-031.552,+016.704,+1.483,+1.388,+1.893,-04.8730,-02.2800,-07.7060,+00.010338,+00.030063,-00.021087
-070.888,-031.531,+016.704,+1.488,+1.383,+1.871,-04.9150,-02.3720,-07.7280,-00.007769,+00.021850,-00.008938
-070.884,-031.515,+016.675,+1.492,+1.373,+1.855,-04.9130,-02.3710,-07.7670,-00.022119,+00.021257,-00.003002
-070.868,-031.510,+016.610,+1.488,+1.403,+1.914,-04.8400,-02.4800,-07.7940,-00.053483,+00.008982,+00.015690
-070.832,-031.526,+016.511,+1.492,+1.378,+1.866,-04.8890,-02.3220,-07.7230,-00.065909,-00.006528,+00.029926
-070.790,-031.554,+016.396,+1.483,+1.383,+1.893,-04.9120,-02.2360,-07.7530,-00.088802,-00.009966,+00.038340
-070.714,-031.596,+016.186,+1.483,+1.393,+1.903,-04.8480,-02.3990,-07.6840,-00.178866,-00.016805,+00.081290
-070.599,-031.644,+015.899,+1.497,+1.388,+1.882,-04.9730,-02.2500,-07.7360,-00.189680,-00.005496,+00.094083
-070.484,-031.677,+015.636,+1.488,+1.388,+1.898,-05.0350,-02.1600,-07.8260,-00.160914,+00.003933,+00.083308
-070.377,-031.697,+015.397,+1.492,+1.344,+1.910,-04.9530,-02.1220,-07.8100,-00.153127,+00.009903,+00.081680
-070.269,-031.718,+015.173,+1.492,+1.388,+1.904,-05.0070,-02.0730,-07.8480,-00.134879,+00.006126,+00.078659
-070.175,-031.731,+014.983,+1.501,+1.359,+1.915,-05.0000,-02.0100,-07.7960,-00.109800,+00.012512,+00.066651
-070.089,-031.734,+014.813,+1.506,+1.329,+1.921,-04.9680,-02.0720,-07.9120,-00.098013,+00.016841,+00.060013
-070.006,-031.732,+014.659,+1.501,+1.349,+1.899,-04.9960,-02.0490,-07.8690,-00.086193,+00.018827,+00.058714
-069.930,-031.726,+014.525,+1.511,+1.334,+1.905,-05.0620,-01.9370,-07.8340,-00.072743,+00.022047,+00.049526
-069.868,-031.712,+014.415,+1.501,+1.344,+1.942,-04.9850,-01.9960,-07.8550,-00.058995,+00.022901,+00.040535
-069.816,-031.695,+014.325,+1.506,+1.329,+1.932,-04.9760,-01.9900,-07.8450,-00.045881,+00.025515,+00.032257
-069.776,-031.675,+014.258,+1.501,+1.334,+1.937,-05.0070,-01.9410,-07.8910,-00.030280,+00.023892,+00.023873
-069.746,-031.651,+014.214,+1.501,+1.304,+1.943,-05.0050,-01.9420,-07.8250,-00.014363,+00.025749,+00.017595
-069.721,-031.620,+014.181,+1.501,+1.329,+1.932,-04.9600,-01.9470,-07.8600,-00.012213,+00.030417,+00.011756
-069.697,-031.586,+014.152,+1.501,+1.324,+1.926,-04.9470,-01.9490,-07.8640,-00.007692,+00.032827,+00.012712
-069.674,-031.547,+014.127,+1.497,+1.309,+1.948,-04.9400,-01.9790,-07.8580,-00.006476,+00.036868,+00.011760
-069.652,-031.506,+014.106,+1.506,+1.329,+1.921,-04.8730,-01.9780,-07.8570,-00.002475,+00.033007,+00.009551
-069.629,-031.481,+014.090,+1.501,+1.339,+1.921,-04.8530,-01.9510,-07.8530,+00.001673,+00.015415,+00.018776
-069.606,-031.470,+014.077,+1.501,+1.334,+1.942,-04.9340,-01.9510,-07.8610,+00.002852,+00.009999,+00.017840
-069.584,-031.456,+014.074,+1.497,+1.329,+1.915,-04.9630,-01.9090,-07.9080,+00.020004,+00.015704,+00.009575
-069.574,-031.438,+014.088,+1.492,+1.344,+1.926,-04.9190,-01.9620,-07.8210,+00.022932,+00.012455,+00.005716
-069.569,-031.421,+014.110,+1.497,+1.314,+1.926,-04.9310,-01.9340,-07.8540,+00.027628,+00.009991,-00.001424
-069.571,-031.405,+014.137,+1.497,+1.329,+1.921,-04.9800,-01.9330,-07.8990,+00.031920,+00.011298,-00.007618
-069.586,-031.391,+014.184,+1.501,+1.319,+1.937,-04.8710,-01.9860,-07.8730,+00.041194,+00.001580,-00.013343
-069.604,-031.385,+014.234,+1.506,+1.324,+1.943,-04.8810,-01.9770,-07.9180,+00.039441,-00.004795,-00.012706
-069.621,-031.387,+014.278,+1.501,+1.339,+1.926,-04.9340,-01.9660,-07.8390,+00.031575,-00.006682,-00.009476
-069.639,-031.389,+014.321,+1.501,+1.309,+1.916,-04.9180,-01.9720,-07.8630,+00.036055,-00.010977,-00.013434
-069.658,-031.396,+014.362,+1.506,+1.314,+1.932,-04.9150,-01.9870,-07.8320,+00.028802,-00.013965,-00.010013
-069.680,-031.407,+014.407,+1.506,+1.344,+1.926,-04.9290,-01.9910,-07.8460,+00.033338,-00.017967,-00.012696
-069.700,-031.419,+014.452,+1.497,+1.304,+1.915,-04.9710,-01.9990,-07.8650,+00.040124,-00.016805,-00.012768
-069.721,-031.427,+014.492,+1.497,+1.314,+1.932,-04.9180,-02.0210,-07.8530,+00.029773,-00.014070,-00.012742
-069.738,-031.433,+014.527,+1.511,+1.344,+1.910,-04.9530,-02.0280,-07.8590,+00.026312,-00.011091,-00.009574
-069.752,-031.436,+014.557,+1.501,+1.339,+1.910,-04.9410,-01.9930,-07.8540,+00.027980,-00.006848,-00.010837
-069.766,-031.432,+014.580,+1.497,+1.334,+1.926,-04.9460,-02.0060,-07.8610,+00.021129,-00.002683,-00.011539
-069.783,-031.427,+014.607,+1.506,+1.344,+1.910,-04.9260,-02.0250,-07.8570,+00.021773,-00.004486,-00.013444
-069.802,-031.423,+014.635,+1.506,+1.329,+1.910,-04.9570,-02.0450,-07.8730,+00.021938,-00.003489,-00.014445
