Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-162.396,+021.896,+117.189,-1.274,+1.612,-0.154,+03.1230,-08.4680,+04.3520,-04.204757,-02.214437,+00.189875
-164.762,+022.611,+111.254,-1.306,+1.717,+0.016,+04.1620,-08.1350,+03.5540,-04.258886,-01.901034,+00.281094
-167.521,+023.099,+104.449,-1.324,+1.782,+0.261,+03.8220,-09.1270,+03.0620,-05.152811,-02.439181,+00.190206
-170.416,+023.328,+097.716,-1.333,+1.803,+0.481,+03.8740,-07.9180,+01.3470,-04.950858,-02.215705,+00.337762
-173.024,+022.965,+091.993,-1.323,+1.829,+0.680,+03.7280,-08.0490,+00.2740,-04.032749,-02.038279,+00.608691
-175.627,+022.093,+086.108,-1.281,+1.839,+0.918,+03.7740,-08.5030,-01.6770,-04.054888,-02.114212,+00.763627
-177.743,+020.845,+080.886,-1.253,+1.850,+1.069,+03.6010,-08.8360,-02.3990,-03.854970,-01.646174,+00.973389
-178.993,+019.568,+076.573,-1.203,+1.835,+1.206,+03.0400,-09.8170,-02.6860,-02.763693,-00.944602,+00.792709
-179.840,+018.736,+073.133,-1.170,+1.811,+1.342,+02.6860,-08.9740,-01.3250,-03.040643,-00.989007,+00.344479
+178.569,+017.757,+068.117,-1.156,+1.772,+1.493,+03.1230,-07.0080,-03.4180,-04.407989,-01.757286,+00.496255
+177.314,+016.287,+063.427,-1.101,+1.738,+1.657,+02.9640,-08.2780,-02.8070,-03.320143,-01.332676,+00.827018
+176.219,+014.647,+060.031,-1.022,+1.679,+1.784,+02.3220,-07.6930,-02.5740,-02.262060,-01.533610,+00.878888
+175.210,+012.809,+058.036,-0.967,+1.649,+1.878,+02.2480,-09.0470,-04.6430,-01.518399,-01.429739,+00.916047
+174.283,+011.484,+056.581,-0.916,+1.693,+1.912,+01.9290,-08.2090,-05.6030,-00.986450,-01.250466,+00.404672
+173.685,+010.499,+056.222,-0.888,+1.639,+1.941,+03.7170,-08.5070,-09.3480,+00.482019,-00.480114,+00.472077
+174.373,+010.425,+059.363,-0.879,+1.717,+1.897,+02.4820,-10.4070,-07.7000,+03.126987,+00.900480,+00.234064
+175.715,+011.469,+064.561,-0.925,+1.825,+1.712,+01.3020,-08.6820,-03.7340,+04.769640,+01.584590,-00.550210
+177.047,+012.340,+070.379,-0.962,+1.878,+1.479,+01.7270,-06.6160,-00.7970,+04.861113,+01.163572,+00.000314
+178.410,+012.500,+076.616,-0.971,+1.961,+1.339,+02.9890,-08.6410,-02.6000,+05.716236,+01.338408,+00.295061
-179.222,+012.778,+086.472,-0.981,+2.053,+0.956,+01.7100,-10.7050,-00.9250,+09.763957,+02.373150,-00.203179
-176.344,+013.391,+098.934,-1.019,+2.086,+0.493,+01.1610,-07.6580,+03.6480,+10.292110,+02.259267,-00.777767
-174.505,+013.042,+110.568,-1.001,+1.976,+0.167,+02.5640,-06.6670,+03.6130,+09.225886,+01.217147,+00.460667
-173.544,+011.311,+121.521,-0.946,+1.894,-0.239,+02.2930,-10.2090,-00.0370,+10.132720,+01.866770,+01.126775
-171.185,+008.798,+135.440,-0.864,+1.611,-0.673,+00.4050,-10.3360,+04.6910,+12.524940,+03.399372,-00.176954
-167.412,+006.327,+151.058,-0.796,+1.234,-1.011,+00.2400,-03.7670,+09.9430,+13.121950,+03.658658,-01.898630
-164.053,+003.798,+165.653,-0.691,+0.700,-1.314,-00.1290,+05.2620,+11.4360,+12.104980,+02.763147,-01.475957
-163.502,+001.299,+177.433,-0.604,+0.226,-1.419,+00.0020,+03.2180,+12.3710,+08.731054,+02.033562,+00.517937
-164.508,-000.414,-174.493,-0.544,-0.011,-1.404,-00.2630,-01.4430,+14.1380,+06.364036,+01.143470,+00.803403
-164.906,-000.912,-168.625,-0.517,-0.237,-1.407,-00.0890,-00.5850,+11.1650,+04.890469,+00.239240,-00.011348
-164.756,-001.303,-162.779,-0.513,-0.473,-1.373,-00.7260,+01.5810,+09.6410,+04.897469,+00.284931,-00.247728
-164.571,-001.758,-158.241,-0.504,-0.616,-1.280,-00.7370,+03.1970,+06.6670,+03.581692,+00.479787,-00.306247
-164.814,-002.992,-153.694,-0.453,-0.783,-1.234,-00.3050,+05.4400,+07.6640,+04.456956,+01.406227,-00.200982
-165.518,-004.468,-148.285,-0.389,-0.966,-1.160,-00.7900,+05.9880,+08.9300,+04.651865,+01.343249,-00.017977
-166.470,-005.696,-143.182,-0.352,-1.098,-1.050,-00.8430,+05.5240,+07.7890,+04.242828,+01.404273,+00.093781
-167.552,-007.088,-137.807,-0.301,-1.266,-0.966,-01.0960,+05.7470,+07.7260,+04.686828,+01.582071,-00.155156
-168.557,-008.580,-133.271,-0.223,-1.389,-0.832,-01.2350,+06.6550,+07.5030,+03.414419,+01.476569,-00.380897
-169.495,-009.909,-129.566,-0.181,-1.468,-0.744,-01.5040,+08.6880,+07.1750,+02.746810,+01.272103,-00.223773
-170.574,-010.835,-126.988,-0.149,-1.522,-0.716,-01.7010,+07.7320,+04.0390,+01.827559,+01.343940,-00.046369
-172.145,-012.272,-124.424,-0.094,-1.606,-0.605,-02.6990,+07.3810,+03.1150,+01.958547,+02.149587,-00.357935
-174.262,-014.914,-121.235,-0.011,-1.641,-0.553,-04.0610,+07.8410,+03.2800,+02.840923,+03.185858,-01.353311
-177.022,-019.299,-117.034,+0.179,-1.706,-0.458,-06.6420,+08.7470,+04.9770,+02.737072,+04.151824,-02.784385
+179.677,-024.537,-112.288,+0.391,-1.811,-0.314,-06.0600,+12.1100,+07.2930,+03.788881,+04.215994,-03.020499
+177.185,-027.874,-109.630,+0.525,-1.812,-0.211,-01.4340,+08.2880,+10.4010,-00.850222,+02.036391,-01.393225
+176.692,-029.253,-111.345,+0.590,-1.769,-0.289,-03.2730,+03.6710,+07.8060,-01.868190,+00.023462,-01.114451
+177.988,-031.143,-113.837,+0.650,-1.706,-0.362,-05.4310,+07.4260,+01.5000,-01.105641,-00.039626,-02.283575
+178.032,-033.756,-113.718,+0.737,-1.711,-0.337,-07.0500,+10.9780,+02.5650,+00.958475,+01.390699,-01.753610
+176.673,-035.921,-111.773,+0.843,-1.693,-0.306,-06.2080,+08.2380,+03.3110,+00.680819,+01.662121,-01.205485
+174.527,-037.897,-109.615,+0.922,-1.703,-0.227,-05.8880,+06.6080,+00.7750,+01.124398,+02.290806,-01.072414
+171.507,-040.036,-106.222,+0.987,-1.728,-0.122,-04.5980,+03.8050,+16.4190,-00.297532,+01.858928,-01.359266
+169.566,-042.635,-104.805,+1.093,-1.665,-0.123,-07.9170,+07.2050,+01.8530,+00.393731,+01.777184,-01.988770
+168.374,-045.370,-103.959,+1.190,-1.626,-0.071,-07.9270,+05.8800,+02.1970,-00.251420,+01.225548,-02.268832
+167.029,-048.419,-103.181,+1.282,-1.587,-0.062,-07.6780,+05.0760,+01.2920,-00.042699,+01.622715,-02.515587
+165.219,-052.035,-102.272,+1.412,-1.480,-0.024,-08.2770,+04.0060,+01.6120,-00.811900,+01.657882,-03.147331
+163.470,-056.501,-102.368,+1.564,-1.378,-0.013,-08.5820,+03.6470,+00.3800,-01.337652,+01.813405,-03.893273
+161.994,-061.534,-102.703,+1.680,-1.217,-0.004,-08.3380,+04.1510,+01.3180,-01.262494,+01.546742,-04.211380
+160.064,-066.478,-101.908,+1.832,-1.096,+0.002,-10.8400,+06.1780,-00.6470,-00.248885,+01.862975,-03.832416
+156.463,-071.270,-099.269,+1.962,-0.919,+0.087,-10.5670,+01.2830,+03.7410,-01.682054,+01.694769,-04.095259
+150.243,-075.740,-095.526,+2.036,-0.826,+0.116,-10.0940,+04.0900,+00.1120,-01.701946,+02.287992,-03.308843
+138.860,-079.501,-087.164,+2.138,-0.630,+0.152,-09.9330,+02.6900,+01.4600,-02.984687,+02.045357,-03.205462
+119.199,-082.623,-070.607,+2.212,-0.454,+0.191,-09.0340,+03.9020,-05.7090,-00.477311,+02.458246,-03.010640
+082.161,-083.871,-032.753,+2.240,-0.365,+0.305,-08.3340,+01.4920,+00.7660,+00.681507,+01.960620,-03.182021
+048.817,-082.863,+000.567,+2.287,-0.198,+0.381,-10.0940,+00.4780,+00.1200,-00.156668,+01.623985,-02.830898
+030.002,-080.409,+018.587,+2.319,-0.084,+0.429,-10.0320,-00.9390,-01.7570,-00.682578,+01.819090,-02.673824
+020.212,-076.992,+027.015,+2.324,-0.015,+0.537,-09.8480,-01.0130,-01.7130,-01.239723,+02.230500,-02.684819
+014.886,-073.284,+030.410,+2.357,+0.157,+0.633,-10.6750,-00.5600,-01.1770,-01.694425,+02.202155,-02.515779
+011.918,-070.000,+031.148,+2.357,+0.227,+0.730,-11.4420,-00.8730,-01.7850,-01.883626,+01.993457,-01.894056
+010.932,-067.046,+029.688,+2.339,+0.296,+0.830,-09.6940,-01.3920,-03.7800,-02.123591,+02.157703,-01.455762
+011.282,-063.793,+027.026,+2.334,+0.356,+0.926,-08.6120,-01.7340,-04.4950,-02.052641,+02.849399,-01.083822
+012.934,-060.069,+022.771,+2.307,+0.372,+1.086,-08.4400,-01.6580,-04.7130,-02.685390,+03.445297,-00.525965
+015.534,-056.093,+017.239,+2.275,+0.324,+1.262,-08.1020,-00.9230,-04.5610,-02.963970,+03.745697,+00.211404
+018.442,-052.197,+011.540,+2.220,+0.276,+1.416,-07.7210,-00.5750,-04.8390,-02.857347,+03.568553,+00.802164
+021.571,-048.555,+005.998,+2.169,+0.174,+1.565,-06.9980,-00.1670,-05.6630,-02.701350,+03.355329,+01.526528
+025.043,-044.827,+000.222,+2.104,+0.052,+1.686,-06.3250,+00.5640,-06.3360,-02.931304,+03.339219,+02.073436
+028.653,-040.753,-005.827,+2.016,-0.099,+1.807,-06.3340,+01.9780,-08.7170,-03.134790,+03.588058,+02.801671
+032.561,-035.797,-011.923,+1.892,-0.319,+1.911,-06.7800,+00.8490,-08.1990,-03.414801,+03.971375,+03.470862
+035.646,-030.403,-017.891,+1.776,-0.509,+2.030,-05.7110,+02.1610,-09.0350,-03.693922,+04.029914,+03.414228
+037.753,-024.800,-023.130,+1.605,-0.689,+2.083,-04.9910,+02.4060,-08.6730,-03.598199,+03.957770,+03.103765
+038.987,-019.545,-027.203,+1.430,-0.909,+2.131,-04.8630,+03.7250,-08.5230,-02.847314,+03.566244,+02.750626
+040.064,-014.604,-030.271,+1.286,-1.015,+2.163,-04.0420,+05.2510,-08.5740,-02.130361,+03.248312,+02.997987
+041.335,-009.496,-032.700,+1.111,-1.147,+2.140,-03.9720,+06.0190,-08.8460,-01.734739,+03.331257,+03.442350
+042.624,-003.684,-034.616,+0.884,-1.252,+2.185,-02.0880,+05.5760,-07.5230,-01.473714,+03.704633,+03.879059
+043.718,+002.481,-036.185,+0.672,-1.354,+2.214,-00.7530,+04.9930,-07.4760,-01.279744,+03.878000,+03.854759
+044.410,+008.261,-037.654,+0.436,-1.410,+2.161,+00.3840,+04.1820,-06.0240,-01.400575,+03.460486,+03.218822
+044.789,+013.010,-039.173,+0.252,-1.458,+2.142,+01.3110,+05.0880,-06.1360,-01.359628,+02.805497,+02.656512
+045.250,+017.108,-040.433,+0.090,-1.515,+2.114,+01.7180,+06.4440,-05.9290,-01.121311,+02.317736,+02.617674
+046.183,+021.057,-041.259,-0.081,-1.534,+2.069,+02.2710,+07.0320,-06.3350,-00.906634,+02.004586,+03.007044
+047.705,+024.934,-041.797,-0.233,-1.518,+2.014,+03.3260,+05.7650,-04.8900,-01.104445,+01.468040,+03.149247
+049.657,+027.953,-042.291,-0.353,-1.556,+1.988,+04.6410,+07.2420,-06.3000,-00.990271,+00.637219,+02.815221
+052.189,+030.653,-042.175,-0.473,-1.501,+1.934,+04.4110,+06.3020,-07.0070,-00.967045,+00.434101,+03.190106
+055.229,+033.480,-041.469,-0.598,-1.505,+1.912,+04.9080,+03.6480,-04.1190,-00.824213,+00.144102,+03.226270
+058.549,+035.194,-040.874,-0.667,-1.529,+1.909,+06.2700,+03.0320,-03.9360,-01.299064,-00.761370,+02.513906
+061.709,+035.954,-040.775,-0.736,-1.494,+1.831,+05.3750,+05.2560,-06.3490,-01.504889,-00.985238,+01.998470
+064.687,+036.752,-040.473,-0.783,-1.479,+1.791,+05.7500,+05.9700,-06.9510,-01.134341,-00.689882,+02.096039
+067.536,+038.105,-039.837,-0.843,-1.478,+1.805,+05.9580,+05.6840,-05.4540,-00.773712,-00.220468,+02.408302
+070.685,+039.558,-038.660,-0.917,-1.453,+1.753,+06.0540,+06.5680,-05.1540,-00.353529,-00.460297,+02.631370
+074.939,+041.220,-035.629,-1.004,-1.354,+1.775,+05.5980,+05.4690,-04.8130,+00.530766,-00.588576,+03.369468
+080.199,+042.713,-031.448,-1.092,-1.293,+1.835,+05.3310,+03.8420,-04.2380,+00.554030,-01.018824,+03.580902
+085.901,+043.377,-027.070,-1.151,-1.175,+1.859,+06.4620,+03.7940,-06.0460,+00.330524,-01.350887,+03.406956
+091.739,+043.570,-022.713,-1.216,-1.070,+1.914,+06.6690,+03.9630,-06.2570,+00.382458,-01.413895,+03.498247
+098.282,+043.517,-017.373,-1.262,-0.956,+1.981,+07.0090,+03.2470,-05.1440,+00.826198,-01.535669,+04.122769
+105.780,+042.861,-011.400,-1.307,-0.808,+2.016,+06.6840,+02.8090,-05.1710,+00.688572,-01.868012,+04.711043
+113.724,+041.182,-005.606,-1.339,-0.625,+2.099,+05.6130,-00.9320,-05.4520,+00.041116,-02.424947,+04.790813
+120.236,+038.133,-001.857,-1.330,-0.541,+2.185,+05.0240,-00.6550,-06.5590,-00.443497,-03.174710,+03.882962
+125.481,+034.417,+000.602,-1.274,-0.413,+2.267,+03.9220,-00.3510,-07.6090,-00.766286,-03.302549,+03.523762
+129.901,+030.413,+001.648,-1.186,-0.369,+2.367,+04.0940,-00.2070,-06.5330,-01.313076,-03.601686,+03.216889
+133.654,+025.770,+001.890,-1.099,-0.375,+2.462,+03.2730,-00.5440,-07.5330,-01.261253,-04.170543,+02.884872
+136.987,+020.689,+002.012,-0.960,-0.302,+2.527,+02.3190,-00.8680,-08.9390,-00.847910,-04.379409,+02.793009
+140.174,+015.605,+002.396,-0.817,-0.288,+2.597,+01.1360,+00.2850,-09.5750,-00.354301,-04.299211,+02.842405
+143.052,+010.717,+002.709,-0.706,-0.259,+2.699,+00.2790,-00.9800,-09.9770,-00.352958,-04.085980,+02.445639
+145.433,+006.116,+002.638,-0.539,-0.231,+2.727,+00.0720,-00.7720,-10.3050,-00.353564,-03.808503,+02.168936
+147.678,+001.971,+002.369,-0.401,-0.223,+2.771,-01.1010,-00.6800,-10.2940,-00.446426,-03.311588,+02.014740
+149.772,-001.719,+001.672,-0.295,-0.238,+2.824,-01.4340,-00.1190,-09.7910,-00.613807,-03.049733,+01.882615
+151.689,-005.065,+000.853,-0.179,-0.235,+2.802,-01.9680,+00.7630,-09.1310,-00.652576,-02.796182,+01.661205
+153.549,-008.114,-000.247,-0.073,-0.235,+2.844,-02.3510,+01.0000,-09.4910,-00.974080,-02.574979,+01.657604
+156.074,-010.822,-001.706,-0.004,-0.271,+2.842,-02.5150,+01.6900,-10.5990,-00.937414,-02.329090,+02.469903
+159.294,-013.092,-002.192,+0.088,-0.286,+2.809,-03.3190,-00.3860,-09.0300,-00.745298,-01.868074,+02.804000
+162.876,-014.604,-005.131,+0.121,-0.361,+2.795,-03.5090,+00.9480,-09.0600,-02.590500,-01.410113,+02.934645
+166.669,-015.727,-009.424,+0.134,-0.469,+2.796,-03.5960,+01.4400,-07.7730,-03.476583,-01.466456,+03.143508
+171.806,-016.410,-018.199,+0.157,-0.706,+2.708,-03.0050,+01.6150,-08.2380,-07.880359,-01.746227,+04.378350
+177.478,-016.521,-028.840,+0.138,-1.056,+2.505,-02.8450,+03.5690,-09.6660,-07.768071,-02.013278,+04.205423
-177.671,-015.677,-035.996,+0.086,-1.229,+2.402,-03.6380,+04.2050,-09.4460,-02.927917,-01.286999,+03.530951
-173.702,-014.037,-039.658,+0.017,-1.302,+2.319,-03.3770,+06.2400,-08.2370,-02.060293,-00.746271,+03.574196
-170.188,-011.802,-042.364,-0.062,-1.371,+2.257,-03.3220,+08.2340,-06.2950,-01.740358,-00.355092,+03.437615
-166.634,-009.274,-044.483,-0.163,-1.365,+2.231,-02.5250,+07.2260,-06.2780,-00.819488,-00.575343,+03.832676
-163.121,-006.717,-045.727,-0.260,-1.374,+2.211,-02.1100,+07.1100,-06.0030,-00.698142,-00.523871,+03.641898
-159.654,-003.984,-047.354,-0.371,-1.353,+2.190,-00.5960,+07.1820,-06.7830,-01.392160,-00.559679,+04.020979
-155.780,-000.686,-049.234,-0.473,-1.372,+2.153,-00.2320,+06.6670,-06.4010,-01.380074,-00.618225,+04.547212
-151.971,+003.009,-050.291,-0.597,-1.297,+2.104,-00.1420,+07.5450,-06.5880,-00.874429,-00.337039,+04.601843
-148.290,+006.830,-051.180,-0.736,-1.286,+2.103,+00.1350,+07.6200,-04.7440,-01.446149,-00.473969,+04.627471
-144.216,+010.418,-052.043,-0.828,-1.246,+2.094,+01.0380,+07.0520,-05.0090,-01.028080,-00.950522,+04.554550
-140.153,+013.710,-050.643,-0.929,-1.131,+2.099,+02.5970,+07.1610,-06.4300,+01.194584,-00.845706,+04.379946
-136.296,+016.951,-047.727,-1.021,-0.963,+2.169,+03.2380,+06.7600,-06.1420,+02.065062,-00.440673,+04.131466
-133.054,+020.026,-044.239,-1.095,-0.839,+2.219,+03.4640,+06.3890,-06.1050,+02.077523,+00.156656,+03.606493
-130.443,+023.025,-040.434,-1.173,-0.670,+2.236,+03.9410,+05.9930,-06.2150,+02.788698,+00.667299,+03.167700
-127.984,+025.895,-036.319,-1.256,-0.502,+2.257,+04.4660,+05.7740,-06.3900,+02.600959,+00.766239,+03.053566
-125.323,+028.653,-032.255,-1.307,-0.354,+2.286,+04.9950,+04.9060,-07.1320,+02.363493,+00.889222,+03.095567
-122.530,+031.482,-028.033,-1.366,-0.156,+2.245,+04.9200,+04.6440,-06.7590,+02.595968,+01.203566,+03.040139
-119.272,+034.298,-023.421,-1.431,+0.036,+2.241,+04.5360,+04.1040,-05.8220,+02.441079,+01.025123,+03.327926
-115.284,+036.383,-018.071,-1.449,+0.184,+2.233,+05.5560,+02.9820,-06.5540,+02.779851,+00.527282,+03.258647
-110.868,+037.898,-011.685,-1.462,+0.415,+2.204,+06.6080,+02.4420,-07.0780,+03.568748,+00.518726,+03.325532
-106.362,+039.483,-005.163,-1.448,+0.622,+2.128,+06.1290,+00.7360,-06.3890,+03.033379,+01.192425,+03.090368
-102.159,+041.080,+000.748,-1.453,+0.754,+2.079,+06.5510,+00.2110,-06.1980,+02.479678,+01.223968,+02.763399
-097.695,+041.997,+006.206,-1.453,+0.921,+1.981,+06.6610,+00.2880,-06.1580,+02.171186,+00.796324,+02.960662
-092.961,+041.938,+011.727,-1.406,+1.073,+1.955,+07.1560,-01.9520,-06.5460,+01.831912,+00.243206,+03.028444
-088.691,+041.065,+016.417,-1.355,+1.186,+1.945,+07.2840,-03.3140,-06.1680,+01.733804,-00.143056,+02.637345
-085.673,+040.385,+021.076,-1.304,+1.347,+1.871,+06.9940,-03.7740,-06.7660,+02.714932,+00.237352,+01.737062
-083.565,+040.122,+026.312,-1.281,+1.455,+1.775,+07.1920,-02.9120,-05.9980,+03.722774,+00.380773,+01.266560
-081.409,+039.946,+033.119,-1.253,+1.573,+1.684,+05.4040,-04.0880,-08.6310,+05.307816,+00.816889,+01.340378
-078.401,+040.596,+041.200,-1.244,+1.714,+1.436,+04.9880,-05.3320,-07.3320,+05.389691,+02.123052,+01.160081
-075.137,+041.835,+050.931,-1.254,+1.816,+1.161,+06.0580,-04.4230,-04.0810,+07.606019,+02.277265,+00.544321
-071.941,+042.948,+062.065,-1.263,+1.854,+0.897,+07.4430,-06.6240,-03.3770,+07.558422,+02.280016,+00.190934
-068.316,+043.743,+073.527,-1.236,+1.901,+0.506,+07.1220,-06.8210,-02.4590,+08.018785,+02.484194,+00.274038
-063.888,+043.934,+086.052,-1.223,+1.830,+0.153,+07.0220,-06.8120,-01.0870,+08.386051,+02.958582,+00.333145
-059.151,+043.661,+099.378,-1.186,+1.720,-0.162,+06.0290,-05.9590,+01.4500,+09.118092,+03.017049,+00.040883
-054.403,+042.993,+111.555,-1.118,+1.565,-0.512,+07.2320,-06.6300,+03.5720,+07.484732,+03.046687,-00.281074
-050.123,+041.793,+122.889,-1.049,+1.346,-0.792,+06.1350,-05.9230,+05.0650,+07.673804,+02.871771,-00.275785
-047.108,+039.927,+132.398,-0.971,+1.153,-0.949,+05.9260,-04.6640,+09.1250,+06.167831,+02.336824,+00.369534
-045.255,+037.626,+140.131,-0.871,+0.954,-1.147,+04.9730,-05.4370,+03.6080,+05.093119,+02.685009,+00.342954
-042.592,+034.461,+147.975,-0.742,+0.760,-1.269,+04.2970,-05.2220,+05.2100,+05.714222,+03.757754,+00.002333
-040.191,+030.468,+155.737,-0.608,+0.566,-1.363,+03.6760,-02.0340,+09.9510,+05.735416,+03.748653,+00.324810
-039.338,+026.856,+162.386,-0.461,+0.328,-1.457,+04.6310,-02.8780,+10.5900,+04.944017,+02.847432,+00.545762
-039.093,+023.770,+167.088,-0.337,+0.110,-1.477,+05.0080,-02.4320,+09.8420,+03.441710,+02.675258,+00.477431
-039.069,+020.810,+169.932,-0.245,+0.030,-1.494,+04.5430,-03.1220,+10.2180,+02.032778,+02.360524,+00.499426
-039.188,+017.977,+173.015,-0.120,-0.060,-1.509,+03.7490,-02.2150,+07.6230,+03.106151,+02.578009,+00.428832
-039.101,+014.467,+177.127,+0.004,-0.248,-1.481,+03.5300,-00.7300,+09.5190,+03.865220,+03.249576,+00.041507
-038.813,+010.888,-178.325,+0.119,-0.397,-1.448,+02.2440,+00.1610,+12.3540,+03.754985,+02.971352,-00.311644
-038.720,+008.055,-174.385,+0.249,-0.551,-1.409,+01.1900,+00.5500,+11.6240,+03.096516,+02.209246,-00.235279
-038.562,+005.851,-171.395,+0.341,-0.674,-1.366,+01.3640,+01.4840,+09.3440,+02.361891,+01.798903,-00.475817
-038.389,+003.657,-168.717,+0.414,-0.754,-1.330,-00.0680,+02.2120,+07.8840,+02.501979,+01.868947,-00.482920
-038.763,+001.362,-165.389,+0.502,-0.853,-1.245,-00.3130,+03.6670,+09.7400,+03.079985,+02.101022,+00.196998
-039.714,-000.605,-162.514,+0.571,-0.961,-1.161,-00.8360,+02.3430,+08.2980,+03.462670,+01.826040,+00.221011
-038.919,-002.580,-159.743,+0.636,-1.055,-1.098,-01.1020,-00.0520,+10.8030,+01.519260,+01.036267,-02.035974
-037.114,-004.524,-158.572,+0.724,-1.036,-1.068,+00.1470,-04.9780,+06.1800,+00.813751,+01.175367,-02.087679
-034.807,-007.472,-157.780,+0.858,-1.027,-1.024,-01.2990,+10.7560,+15.6240,+02.011977,+01.219711,-01.275723
-033.758,-008.367,-157.107,+0.895,-1.047,-0.985,-01.2860,+02.7960,+09.9900,+00.879768,+00.249811,-01.262084
-032.496,-009.259,-156.142,+0.941,-1.043,-0.978,-01.6020,+04.3170,+07.9170,+01.057416,+00.268937,-01.276216
-031.320,-009.665,-154.945,+0.968,-1.097,-0.922,-00.8880,+04.2290,+09.4190,+01.227442,-00.364313,-00.944612
-029.968,-009.855,-154.098,+0.978,-1.087,-0.900,-01.6870,+01.1770,+09.5890,+00.597651,-00.241872,-01.533112
-027.258,-011.158,-154.124,+1.042,-1.078,-0.908,-01.7200,+04.4780,+09.1550,+00.528023,-00.002269,-03.028197
-023.874,-012.456,-153.527,+1.107,-1.069,-0.884,-02.8090,+04.5600,+09.3200,+01.513066,-00.388952,-02.978463
-021.192,-013.017,-152.244,+1.144,-1.034,-0.845,-03.0470,+05.5040,+08.9570,+01.707042,-00.623286,-01.804051
-019.343,-013.162,-150.981,+1.172,-1.049,-0.849,-02.3410,+04.2790,+09.6960,+01.247276,-00.682608,-01.410396
-017.165,-013.019,-150.271,+1.186,-1.069,-0.827,-02.4450,+04.6180,+09.0950,+01.057798,-01.235898,-01.609648
-014.754,-012.744,-148.349,+1.195,-1.094,-0.800,-02.2160,+04.6380,+08.1470,+02.705798,-01.259093,-01.649534
-012.184,-012.952,-145.545,+1.195,-1.133,-0.756,-02.0990,+03.9400,+07.0480,+02.977093,-00.825617,-02.247466
-008.954,-014.432,-142.956,+1.273,-1.178,-0.693,-02.1300,+04.5920,+06.8860,+03.027652,-00.342733,-03.387229
-005.346,-016.981,-140.161,+1.347,-1.163,-0.604,-03.6510,+07.2280,+06.9110,+03.417535,-00.090946,-03.803682
-002.216,-019.289,-137.395,+1.449,-1.124,-0.530,-03.8540,+07.8070,+06.6140,+03.127662,-00.193743,-02.903925
-000.067,-021.291,-134.552,+1.518,-1.169,-0.430,-03.9820,+07.6610,+06.4230,+03.089520,+00.086953,-02.300160
+001.613,-022.837,-132.147,+1.565,-1.159,-0.359,-03.8450,+07.1520,+06.5750,+02.672483,-00.118725,-01.792227
+003.590,-024.193,-129.494,+1.602,-1.174,-0.292,-04.0260,+06.3510,+06.7700,+02.986385,-00.690672,-02.017608
+006.432,-025.394,-127.696,+1.643,-1.155,-0.258,-03.6400,+06.1500,+05.9390,+02.303260,-01.207326,-02.438124
+009.578,-026.904,-126.945,+1.685,-1.130,-0.225,-05.2980,+06.6660,+03.8960,+01.863279,-01.088757,-02.488985
+012.189,-028.400,-125.769,+1.750,-1.062,-0.244,-04.8040,+06.0090,+04.0480,+02.236266,-00.681174,-02.127671
+014.219,-029.794,-124.274,+1.768,-1.042,-0.184,-04.2520,+08.0880,+04.8060,+02.028511,-00.520711,-01.646068
+015.838,-030.824,-122.548,+1.791,-1.032,-0.135,-04.8190,+05.0660,+04.4360,+02.301078,-00.543949,-01.508102
+017.759,-032.229,-121.171,+1.838,-1.003,-0.133,-06.0770,+05.8900,+05.1540,+01.704930,-00.557896,-01.891868
+019.760,-033.554,-120.082,+1.851,-0.979,-0.100,-05.3390,+07.2260,+05.2480,+02.095011,-00.776072,-01.693567
+022.222,-034.726,-118.613,+1.875,-0.974,-0.051,-06.6760,+07.4010,+04.8150,+02.566525,-01.237070,-01.888920
+025.330,-035.542,-117.636,+1.898,-0.905,-0.104,-06.1570,+10.0090,+04.8080,+02.330767,-01.840109,-01.375140
+028.606,-035.701,-116.903,+1.893,-0.930,-0.099,-06.5180,+06.9580,+03.6800,+02.295227,-02.021327,-01.202409
+031.723,-036.153,-115.936,+1.889,-0.920,-0.088,-06.4940,+05.9600,+02.9180,+02.535930,-01.633487,-01.436110
+034.866,-037.427,-114.904,+1.907,-0.886,-0.109,-06.0330,+02.9130,+03.7330,+02.396791,-01.513498,-02.484841
+039.569,-040.628,-116.038,+1.967,-0.798,-0.150,-07.3140,+01.6680,+04.9870,+00.981786,-01.831885,-04.739809
+046.581,-045.251,-120.828,+2.027,-0.577,-0.171,-09.7120,+04.7120,+03.7210,-00.137709,-02.106836,-06.017005
+054.644,-049.649,-126.487,+2.065,-0.366,-0.267,-08.8110,+06.7060,+03.5110,+00.686373,-01.648670,-05.541433
