Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-122.418,-032.857,+010.264,+0.335,+0.778,+2.449,-05.1200,-01.4750,-07.8280,+00.006569,+00.028615,-00.009416
-122.425,-032.842,+010.276,+0.344,+0.773,+2.455,-05.0960,-01.4730,-07.8290,+00.006662,+00.008455,-00.004669
-122.420,-032.847,+010.275,+0.349,+0.783,+2.434,-05.1980,-01.5710,-07.7430,-00.006112,+00.000350,+00.007535
-122.407,-032.850,+010.259,+0.340,+0.763,+2.455,-05.1810,-01.4560,-07.8170,-00.010693,+00.008532,+00.010268
-122.391,-032.840,+010.238,+0.344,+0.808,+2.455,-05.1500,-01.4420,-07.8110,-00.013840,+00.023134,+00.008222
-122.373,-032.816,+010.216,+0.340,+0.783,+2.471,-05.1640,-01.4900,-07.8410,-00.015198,+00.029549,+00.010220
-122.351,-032.795,+010.178,+0.335,+0.813,+2.471,-05.1630,-01.3860,-07.9040,-00.027123,+00.024667,+00.012443
-122.335,-032.777,+010.146,+0.340,+0.773,+2.449,-05.1540,-01.4520,-07.8410,-00.020619,+00.014944,+00.007115
-122.325,-032.778,+010.116,+0.335,+0.798,+2.460,-05.1950,-01.3880,-07.8530,-00.024710,+00.000266,+00.007554
-122.320,-032.786,+010.085,+0.330,+0.763,+2.465,-05.2010,-01.4380,-07.8640,-00.030295,+00.009331,+00.004985
-122.316,-032.794,+010.050,+0.330,+0.808,+2.454,-05.1870,-01.4860,-07.7950,-00.031268,+00.007660,+00.003379
-122.309,-032.793,+010.016,+0.344,+0.763,+2.471,-05.1140,-01.4670,-07.7880,-00.029961,+00.010076,+00.005491
-122.301,-032.799,+009.982,+0.330,+0.759,+2.481,-05.1500,-01.4120,-07.8150,-00.027684,+00.002166,+00.005321
-122.300,-032.808,+009.958,+0.340,+0.773,+2.455,-05.1740,-01.4240,-07.7920,-00.024090,+00.005328,+00.003459
-122.296,-032.805,+009.926,+0.344,+0.758,+2.466,-05.1640,-01.4410,-07.7990,-00.032966,+00.012519,+00.006339
-122.285,-032.791,+009.885,+0.335,+0.753,+2.455,-05.1740,-01.4130,-07.8340,-00.037556,+00.026104,+00.006042
-122.269,-032.742,+009.829,+0.330,+0.768,+2.454,-05.2210,-01.3680,-07.8530,-00.051660,+00.069365,+00.005058
-122.245,-032.655,+009.752,+0.326,+0.744,+2.454,-05.1340,-01.3990,-07.8740,-00.064297,+00.096406,+00.006190
-122.215,-032.540,+009.663,+0.340,+0.748,+2.455,-05.0250,-01.3970,-07.8680,-00.069963,+00.119195,+00.008764
-122.183,-032.431,+009.579,+0.321,+0.773,+2.438,-05.0990,-01.3050,-07.9310,-00.052392,+00.104437,+00.002239
-122.166,-032.326,+009.523,+0.330,+0.744,+2.449,-05.0490,-01.2540,-07.9150,-00.040795,+00.100143,-00.004105
-122.161,-032.224,+009.481,+0.312,+0.744,+2.481,-05.0280,-01.2870,-07.9260,-00.037578,+00.096974,-00.011319
-122.162,-032.114,+009.449,+0.321,+0.759,+2.465,-05.0290,-01.4180,-07.9170,-00.031815,+00.103976,-00.015361
-122.161,-032.013,+009.413,+0.307,+0.759,+2.475,-04.9780,-01.4660,-07.9350,-00.041006,+00.092043,-00.006518
-122.139,-031.919,+009.354,+0.303,+0.769,+2.486,-04.9270,-01.4820,-07.9230,-00.052603,+00.088865,+00.013491
-122.103,-031.833,+009.282,+0.303,+0.754,+2.453,-04.9600,-01.3000,-07.9400,-00.049237,+00.086786,+00.017252
-122.082,-031.763,+009.258,+0.298,+0.769,+2.485,-05.0110,-01.1130,-07.9910,+00.008627,+00.053740,-00.001684
-122.089,-031.718,+009.305,+0.298,+0.749,+2.475,-04.8590,-01.1820,-07.9970,+00.038199,+00.039494,-00.011984
-122.113,-031.680,+009.388,+0.303,+0.754,+2.480,-04.8850,-01.2590,-07.9430,+00.066337,+00.038668,-00.030982
-122.151,-031.639,+009.482,+0.293,+0.749,+2.469,-04.8600,-01.3930,-07.9680,+00.052191,+00.039034,-00.028652
-122.178,-031.600,+009.561,+0.293,+0.754,+2.491,-05.0150,-01.3690,-07.9570,+00.054413,+00.040881,-00.022449
-122.193,-031.546,+009.635,+0.293,+0.774,+2.458,-04.9050,-01.4390,-07.9190,+00.045186,+00.055139,-00.014140
-122.200,-031.487,+009.689,+0.293,+0.764,+2.458,-04.8990,-01.5470,-07.9480,+00.030597,+00.052232,-00.008280
-122.203,-031.440,+009.726,+0.284,+0.754,+2.469,-04.9090,-01.4230,-08.0090,+00.023402,+00.040604,-00.004935
-122.208,-031.404,+009.766,+0.293,+0.759,+2.447,-04.8670,-01.2770,-07.9730,+00.028323,+00.033879,-00.008519
-122.217,-031.384,+009.799,+0.284,+0.779,+2.468,-04.8180,-01.3210,-07.9730,+00.014081,+00.011863,-00.006247
-122.227,-031.386,+009.821,+0.289,+0.769,+2.485,-04.7780,-01.3910,-07.9690,+00.006111,-00.006307,-00.003854
-122.239,-031.401,+009.833,+0.298,+0.803,+2.469,-04.8710,-01.2860,-07.9960,-00.000090,-00.013738,-00.004288
-122.253,-031.419,+009.841,+0.289,+0.769,+2.469,-04.9110,-01.4680,-07.9300,-00.009907,-00.015913,-00.001946
-122.261,-031.438,+009.831,+0.289,+0.744,+2.480,-04.9520,-01.5060,-08.0220,-00.023995,-00.014463,+00.002389
-122.257,-031.455,+009.799,+0.284,+0.764,+2.452,-04.9230,-01.4770,-07.9430,-00.039436,-00.010899,+00.014029
-122.241,-031.461,+009.741,+0.289,+0.749,+2.458,-04.8800,-01.4220,-07.9440,-00.054380,+00.002100,+00.017748
-122.213,-031.455,+009.665,+0.293,+0.754,+2.480,-04.8650,-01.3720,-07.9580,-00.057645,+00.003025,+00.024017
-122.189,-031.455,+009.594,+0.289,+0.749,+2.463,-04.8960,-01.3110,-08.0390,-00.052133,-00.002473,+00.018432
-122.176,-031.461,+009.547,+0.289,+0.749,+2.485,-04.8940,-01.3010,-08.0960,-00.032650,-00.009069,+00.010848
-122.174,-031.473,+009.523,+0.279,+0.734,+2.479,-04.9150,-01.3080,-08.0630,-00.022460,-00.013188,+00.003883
-122.177,-031.489,+009.507,+0.293,+0.764,+2.447,-04.9420,-01.3360,-07.9790,-00.017195,-00.018321,+00.003698
-122.178,-031.502,+009.493,+0.293,+0.769,+2.464,-04.9570,-01.3650,-07.9880,-00.016685,-00.008055,+00.004820
-122.176,-031.509,+009.477,+0.293,+0.749,+2.480,-04.9290,-01.3610,-07.9880,-00.018901,-00.006211,+00.008159
-122.169,-031.513,+009.455,+0.293,+0.764,+2.474,-04.9160,-01.3390,-08.0010,-00.021798,-00.003831,+00.011530
-122.159,-031.514,+009.430,+0.284,+0.754,+2.474,-04.9580,-01.3450,-07.9970,-00.021277,-00.003299,+00.011959
-122.151,-031.511,+009.411,+0.289,+0.769,+2.463,-04.9150,-01.3290,-08.0070,-00.015450,+00.000235,+00.007950
-122.145,-031.507,+009.397,+0.284,+0.759,+2.452,-04.9240,-01.2570,-08.0060,-00.009993,-00.005005,+00.008099
-122.142,-031.507,+009.391,+0.298,+0.749,+2.458,-04.9140,-01.3110,-08.0090,-00.007096,-00.005318,+00.006516
-122.141,-031.504,+009.386,+0.293,+0.739,+2.475,-04.9340,-01.2740,-08.0030,-00.006153,-00.002291,+00.004083
-122.141,-031.499,+009.385,+0.284,+0.764,+2.458,-04.9070,-01.3250,-08.0010,-00.006884,-00.000288,+00.003551
-122.141,-031.495,+009.382,+0.293,+0.744,+2.448,-04.9140,-01.3660,-07.9840,-00.008912,-00.000835,+00.006580
-122.134,-031.490,+009.371,+0.298,+0.744,+2.485,-04.8990,-01.3410,-07.9850,-00.013447,+00.001169,+00.010901
-122.124,-031.481,+009.355,+0.289,+0.754,+2.469,-04.9190,-01.2850,-07.9760,-00.012102,+00.006126,+00.010259
-122.117,-031.471,+009.344,+0.284,+0.749,+2.463,-04.9110,-01.2570,-07.9990,-00.008022,+00.002895,+00.007340
-122.113,-031.460,+009.339,+0.289,+0.749,+2.485,-04.9340,-01.2710,-08.0300,-00.004498,+00.004142,+00.003631
-122.110,-031.451,+009.337,+0.298,+0.764,+2.475,-04.9300,-01.3020,-07.9690,-00.004016,+00.001282,+00.005412
-122.104,-031.444,+009.332,+0.293,+0.774,+2.469,-04.9320,-01.3320,-07.9780,-00.006754,+00.000791,+00.009242
-122.096,-031.439,+009.324,+0.289,+0.744,+2.480,-04.9300,-01.3080,-07.9640,-00.005134,+00.000759,+00.008864
-122.087,-031.436,+009.317,+0.298,+0.764,+2.464,-04.9340,-01.3030,-07.9660,-00.004443,-00.002871,+00.009322
-122.078,-031.434,+009.311,+0.293,+0.739,+2.458,-04.9040,-01.2730,-08.0010,-00.003464,-00.005896,+00.009016
-122.072,-031.438,+009.309,+0.293,+0.749,+2.480,-04.9230,-01.2770,-08.0140,-00.000751,-00.011072,+00.007829
-122.066,-031.445,+009.307,+0.293,+0.744,+2.480,-04.9530,-01.2890,-08.0150,-00.000526,-00.011126,+00.008980
-122.060,-031.453,+009.305,+0.289,+0.744,+2.453,-04.9480,-01.2560,-08.0010,-00.000194,-00.010928,+00.007891
-122.057,-031.460,+009.305,+0.298,+0.744,+2.480,-04.9350,-01.2960,-07.9800,+00.000929,-00.011394,+00.004972
-122.054,-031.468,+009.305,+0.289,+0.759,+2.474,-04.9580,-01.2640,-07.9530,+00.000331,-00.012247,+00.005453
-122.052,-031.476,+009.306,+0.293,+0.734,+2.464,-04.9510,-01.2800,-08.0020,+00.002926,-00.010453,+00.002491
-122.052,-031.480,+009.310,+0.293,+0.774,+2.490,-04.9260,-01.2680,-07.9690,+00.004680,-00.009702,+00.001326
-122.050,-031.493,+009.312,+0.303,+0.774,+2.480,-04.9040,-01.3070,-07.9830,+00.002953,-00.018900,+00.008174
-122.042,-031.510,+009.312,+0.303,+0.744,+2.469,-04.9850,-01.2940,-07.9970,+00.001769,-00.018965,+00.008704
-122.037,-031.523,+009.312,+0.303,+0.744,+2.491,-04.9560,-01.2540,-07.9620,+00.005092,-00.014181,+00.005740
-122.031,-031.536,+009.317,+0.303,+0.769,+2.448,-04.9540,-01.2770,-08.0080,+00.009758,-00.014350,+00.009620
-122.023,-031.555,+009.323,+0.298,+0.784,+2.464,-04.9770,-01.2800,-07.9870,+00.011329,-00.020415,+00.007940
-122.018,-031.572,+009.330,+0.303,+0.739,+2.497,-04.9890,-01.2600,-07.9840,+00.010108,-00.014560,+00.005392
-122.015,-031.584,+009.338,+0.298,+0.759,+2.453,-04.9190,-01.2930,-07.9850,+00.010483,-00.012594,+00.005640
-122.011,-031.599,+009.345,+0.303,+0.769,+2.469,-04.9780,-01.2750,-07.9920,+00.010078,-00.015314,+00.005240
-122.006,-031.614,+009.348,+0.298,+0.734,+2.486,-04.9780,-01.2950,-07.9640,+00.005618,-00.014069,+00.006060
-122.002,-031.624,+009.347,+0.312,+0.788,+2.475,-05.0060,-01.2990,-07.9380,+00.003653,-00.007213,+00.002233
-121.999,-031.630,+009.344,+0.293,+0.734,+2.480,-04.9680,-01.2980,-07.9630,+00.000638,-00.007363,+00.003584
-121.993,-031.634,+009.339,+0.307,+0.724,+2.475,-04.9950,-01.3010,-07.9910,-00.001448,-00.002435,+00.003971
-121.990,-031.631,+009.333,+0.316,+0.749,+2.465,-04.9810,-01.2650,-07.9690,-00.000979,+00.002858,-00.001354
-121.988,-031.620,+009.326,+0.307,+0.744,+2.470,-04.9960,-01.3030,-07.9690,-00.001975,+00.010265,-00.001563
-121.984,-031.605,+009.316,+0.307,+0.734,+2.475,-04.9870,-01.2580,-07.9470,-00.005270,+00.011944,+00.000765
-121.980,-031.590,+009.304,+0.298,+0.754,+2.464,-04.9940,-01.2690,-07.9450,-00.004161,+00.012184,+00.000127
-121.978,-031.575,+009.294,+0.298,+0.754,+2.469,-04.9810,-01.2890,-07.9470,-00.004364,+00.010463,-00.003152
-121.980,-031.559,+009.289,+0.298,+0.739,+2.486,-04.9850,-01.2820,-07.9930,-00.002754,+00.012120,-00.005824
-121.979,-031.536,+009.281,+0.298,+0.754,+2.464,-04.9790,-01.2680,-07.9810,-00.004984,+00.018877,-00.003291
-121.978,-031.510,+009.270,+0.303,+0.739,+2.470,-04.9670,-01.2500,-07.9760,-00.006377,+00.022400,-00.004617
-121.979,-031.480,+009.259,+0.307,+0.734,+2.486,-04.9910,-01.3100,-07.9990,-00.011103,+00.032842,-00.005117
-121.983,-031.449,+009.251,+0.307,+0.764,+2.464,-04.9150,-01.2990,-07.9540,-00.007592,+00.025097,-00.008562
-121.986,-031.426,+009.246,+0.293,+0.739,+2.448,-04.8920,-01.2910,-07.9450,-00.003529,+00.016516,-00.006771
-121.988,-031.410,+009.240,+0.298,+0.759,+2.480,-04.9440,-01.2830,-07.9870,-00.004670,+00.013666,-00.004501
-121.991,-031.397,+009.234,+0.307,+0.754,+2.459,-04.9500,-01.2920,-07.9790,-00.003118,+00.010238,-00.004018
-121.993,-031.387,+009.230,+0.298,+0.749,+2.469,-04.9400,-01.3040,-07.9790,-00.002729,+00.005912,-00.005091
-121.994,-031.379,+009.224,+0.298,+0.759,+2.491,-04.9280,-01.3000,-07.9960,-00.002700,+00.007320,-00.002642
-121.993,-031.371,+009.217,+0.303,+0.759,+2.469,-04.9610,-01.2950,-07.9810,-00.002295,+00.006516,-00.002151
-121.993,-031.364,+009.211,+0.293,+0.739,+2.474,-04.9150,-01.2750,-07.9680,-00.003564,+00.004128,-00.001659
-121.992,-031.359,+009.204,+0.298,+0.734,+2.486,-04.9530,-01.3010,-07.9920,-00.003471,+00.004416,+00.000434
-121.990,-031.355,+009.198,+0.307,+0.754,+2.453,-04.9240,-01.2800,-08.0010,-00.001687,+00.003103,+00.000308
-121.989,-031.355,+009.193,+0.298,+0.744,+2.485,-04.9460,-01.2990,-07.9800,-00.000026,-00.002360,+00.000067
-121.988,-031.360,+009.191,+0.298,+0.729,+2.491,-04.9290,-01.2800,-08.0010,+00.000979,-00.003404,-00.000951
-121.987,-031.364,+009.189,+0.293,+0.744,+2.474,-04.9330,-01.2680,-07.9830,-00.000100,-00.003730,-00.000086
-121.986,-031.364,+009.186,+0.289,+0.744,+2.474,-04.8890,-01.3220,-07.9790,+00.000401,-00.005937,+00.000689
-121.980,-031.370,+009.178,+0.293,+0.734,+2.480,-04.9280,-01.2910,-07.9750,-00.002415,-00.003112,+00.003715
-121.973,-031.376,+009.167,+0.298,+0.754,+2.469,-04.9600,-01.2690,-07.9880,-00.003544,-00.004507,+00.005248
-121.967,-031.383,+009.159,+0.284,+0.734,+2.474,-04.9560,-01.3080,-08.0010,-00.001289,-00.005053,+00.003979
-121.962,-031.387,+009.151,+0.293,+0.744,+2.485,-04.9730,-01.2710,-07.9950,-00.002659,-00.007835,+00.003627
-121.957,-031.392,+009.145,+0.298,+0.759,+2.475,-04.9650,-01.2660,-08.0060,-00.000333,+00.001484,+00.002158
-121.954,-031.396,+009.141,+0.298,+0.749,+2.464,-04.9140,-01.3040,-07.9890,+00.000452,-00.001772,+00.002108
-121.950,-031.403,+009.138,+0.298,+0.739,+2.475,-04.9320,-01.2850,-07.9650,-00.000145,-00.004243,+00.003710
-121.945,-031.412,+009.133,+0.298,+0.754,+2.469,-04.9760,-01.2890,-07.9590,-00.000109,-00.004204,+00.002909
-121.942,-031.416,+009.127,+0.298,+0.749,+2.475,-04.9710,-01.2680,-08.0300,-00.001065,-00.002081,+00.000887
-121.940,-031.416,+009.122,+0.293,+0.739,+2.485,-04.9560,-01.2640,-07.9940,-00.001846,+00.002807,-00.000265
-121.940,-031.413,+009.116,+0.307,+0.784,+2.475,-04.9460,-01.2650,-08.0060,-00.003713,+00.004154,-00.001487
-121.939,-031.409,+009.110,+0.303,+0.779,+2.464,-04.9370,-01.2650,-07.9760,-00.003440,+00.004253,-00.001741
-121.939,-031.400,+009.101,+0.289,+0.734,+2.480,-04.9640,-01.2780,-08.0170,-00.006485,+00.012521,-00.001866
-121.940,-031.386,+009.092,+0.303,+0.784,+2.480,-04.9620,-01.2560,-08.0130,-00.006433,+00.014203,-00.004472
-121.944,-031.368,+009.087,+0.289,+0.739,+2.463,-04.9560,-01.2850,-08.0080,-00.004024,+00.018556,-00.007215
-121.949,-031.345,+009.084,+0.298,+0.749,+2.496,-04.9490,-01.3050,-07.9750,-00.005799,+00.020390,-00.006842
-121.952,-031.317,+009.076,+0.303,+0.769,+2.475,-04.9200,-01.2850,-07.9810,-00.007302,+00.023330,-00.007927
-121.956,-031.292,+009.070,+0.298,+0.724,+2.464,-04.9110,-01.2460,-07.9880,-00.004444,+00.020261,-00.006964
-121.961,-031.272,+009.066,+0.284,+0.759,+2.474,-04.8850,-01.2930,-08.0170,-00.009350,+00.015576,-00.005256
-121.963,-031.260,+009.051,+0.289,+0.764,+2.479,-04.9270,-01.2840,-08.0430,-00.004700,+00.011194,-00.004067
-121.967,-031.250,+009.050,+0.289,+0.744,+2.463,-04.9210,-01.2470,-07.9870,-00.000283,+00.007628,-00.005645
-121.973,-031.243,+009.048,+0.289,+0.729,+2.469,-04.9040,-01.2920,-08.0120,-00.005208,+00.007655,-00.005047
-121.977,-031.237,+009.051,+0.289,+0.744,+2.447,-04.9150,-01.2640,-08.0360,+00.001901,+00.004867,-00.003397
-121.979,-031.233,+009.050,+0.279,+0.744,+2.479,-04.8600,-01.2860,-07.9830,-00.000278,+00.003290,-00.000906
-121.979,-031.231,+009.047,+0.284,+0.729,+2.485,-04.9050,-01.2880,-08.0030,-00.001597,+00.003835,-00.001405
-121.978,-031.228,+009.043,+0.293,+0.779,+2.458,-04.9010,-01.2650,-07.9630,-00.001824,+00.002510,-00.000255
-121.978,-031.226,+009.042,+0.289,+0.744,+2.447,-04.8940,-01.2770,-07.9830,-00.000364,+00.002083,-00.000710
-121.977,-031.226,+009.041,+0.289,+0.769,+2.496,-04.9160,-01.2780,-08.0450,-00.000988,+00.000908,+00.000453
-121.978,-031.228,+009.039,+0.289,+0.734,+2.480,-04.9070,-01.2920,-07.9840,-00.000025,-00.001044,+00.000907
-121.977,-031.232,+009.038,+0.298,+0.744,+2.475,-04.9020,-01.2680,-08.0350,-00.000066,-00.003958,+00.001227
-121.975,-031.239,+009.038,+0.284,+0.734,+2.485,-04.9070,-01.2680,-08.0050,+00.000841,-00.004765,+00.002116
-121.974,-031.246,+009.038,+0.298,+0.749,+2.448,-04.8770,-01.2790,-07.9990,+00.003014,-00.005401,+00.001239
-121.971,-031.256,+009.039,+0.279,+0.744,+2.479,-04.8960,-01.2700,-08.0100,+00.001826,-00.007472,+00.002632
-121.968,-031.266,+009.038,+0.293,+0.749,+2.496,-04.9280,-01.2740,-08.0120,+00.000965,-00.006389,+00.001867
-121.964,-031.276,+009.036,+0.303,+0.744,+2.475,-04.9210,-01.2470,-08.0090,+00.001003,-00.008183,+00.005021
-121.957,-031.292,+009.031,+0.303,+0.734,+2.464,-04.8850,-01.2890,-07.9570,-00.001789,-00.013495,+00.008596
-121.950,-031.309,+009.027,+0.279,+0.744,+2.490,-04.9390,-01.2770,-08.0150,+00.001877,-00.012664,+00.005809
-121.946,-031.324,+009.029,+0.303,+0.793,+2.480,-04.9020,-01.2710,-07.9810,+00.003605,-00.012771,+00.004417
-121.941,-031.342,+009.031,+0.298,+0.739,+2.469,-04.9150,-01.3010,-08.0110,+00.004118,-00.017113,+00.007401
-121.934,-031.363,+009.031,+0.289,+0.724,+2.491,-04.9190,-01.2830,-08.0300,+00.003673,-00.016479,+00.008391
-121.928,-031.382,+009.035,+0.289,+0.759,+2.469,-04.9390,-01.2430,-07.9770,+00.007771,-00.015670,+00.005215
-121.926,-031.401,+009.045,+0.293,+0.744,+2.474,-04.9050,-01.2790,-07.9740,+00.010568,-00.017799,+00.005063
-121.924,-031.422,+009.058,+0.298,+0.744,+2.485,-04.9520,-01.2280,-08.0070,+00.009598,-00.017583,+00.004708
-121.919,-031.432,+009.063,+0.293,+0.784,+2.469,-04.9710,-01.2770,-07.9740,+00.005486,-00.011399,+00.003726
-121.916,-031.441,+009.071,+0.298,+0.739,+2.475,-04.9750,-01.2580,-07.9940,+00.005477,-00.005208,+00.002378
-121.912,-031.450,+009.071,+0.298,+0.729,+2.480,-04.9540,-01.2850,-07.9660,+00.000825,-00.008125,+00.005493
-121.906,-031.459,+009.070,+0.298,+0.744,+2.458,-04.9790,-01.2720,-07.9870,+00.001986,-00.005969,+00.005763
-121.904,-031.464,+009.071,+0.298,+0.729,+2.453,-04.9640,-01.2880,-08.0030,+00.001123,-00.002789,+00.001322
-121.902,-031.460,+009.068,+0.298,+0.754,+2.480,-04.9500,-01.3010,-07.9740,-00.004987,+00.010737,+00.001064
-121.901,-031.459,+009.066,+0.307,+0.744,+2.475,-04.9560,-01.2910,-07.9540,-00.002826,+00.001840,+00.001524
-121.898,-031.457,+009.062,+0.293,+0.734,+2.469,-04.9300,-01.2810,-07.9680,-00.001749,+00.001725,+00.003230
-121.895,-031.456,+009.057,+0.284,+0.734,+2.479,-04.9540,-01.2700,-07.9870,-00.002912,+00.000609,+00.002778
-121.891,-031.455,+009.052,+0.293,+0.774,+2.469,-04.9170,-01.2870,-07.9670,-00.002628,+00.000634,+00.003929
-121.887,-031.457,+009.049,+0.289,+0.774,+2.474,-04.9600,-01.2750,-07.9710,+00.000268,-00.001719,+00.002904
-121.885,-031.460,+009.047,+0.298,+0.739,+2.485,-04.9350,-01.2750,-07.9690,+00.000520,-00.003861,+00.001427
-121.883,-031.465,+009.048,+0.289,+0.749,+2.463,-04.9320,-01.2780,-07.9840,+00.002275,-00.004529,+00.001974
-121.882,-031.471,+009.052,+0.307,+0.724,+2.486,-04.9480,-01.3030,-07.9620,+00.003299,-00.005431,+00.002484
-121.877,-031.479,+009.052,+0.307,+0.744,+2.486,-04.9760,-01.2470,-07.9670,+00.002673,-00.003596,+00.005156
-121.869,-031.487,+009.053,+0.307,+0.764,+2.469,-04.9100,-01.2780,-08.0020,+00.002040,-00.005660,+00.005108
-121.866,-031.495,+009.051,+0.293,+0.734,+2.447,-04.9830,-01.2760,-08.0320,+00.000917,-00.004244,+00.004265
-121.866,-031.500,+009.058,+0.289,+0.724,+2.491,-05.0170,-01.2190,-07.9510,+00.001168,-00.002229,+00.002669
-121.864,-031.501,+009.058,+0.303,+0.759,+2.480,-04.9490,-01.2820,-07.9560,+00.001182,-00.001373,+00.002832
-121.858,-031.503,+009.055,+0.289,+0.754,+2.442,-04.9450,-01.2930,-07.9890,-00.001490,-00.001402,+00.005608
-121.852,-031.510,+009.051,+0.289,+0.754,+2.501,-04.9660,-01.2720,-08.0000,-00.001706,-00.006139,+00.005442
-121.849,-031.511,+009.048,+0.303,+0.744,+2.464,-04.9540,-01.2600,-07.9560,-00.001912,-00.000562,+00.002428
-121.846,-031.510,+009.044,+0.284,+0.749,+2.463,-04.9530,-01.2600,-07.9740,-00.001187,-00.000319,+00.003309
-121.843,-031.514,+009.040,+0.298,+0.739,+2.491,-04.9670,-01.2920,-07.9990,-00.002043,+00.000143,+00.004950
-121.836,-031.516,+009.037,+0.298,+0.764,+2.464,-04.9610,-01.2700,-07.9810,-00.000499,+00.000184,+00.003722
-121.833,-031.519,+009.034,+0.298,+0.739,+2.458,-04.9280,-01.2590,-07.9790,+00.000151,-00.005043,+00.002326
-121.829,-031.520,+009.032,+0.298,+0.744,+2.469,-04.9410,-01.2930,-07.9760,-00.000950,-00.000547,+00.003344
-121.826,-031.526,+009.028,+0.293,+0.759,+2.469,-04.9510,-01.2720,-07.9750,-00.001549,-00.001335,+00.005224
-121.824,-031.534,+009.026,+0.293,+0.744,+2.469,-04.9600,-01.2790,-07.9790,-00.000035,-00.007555,+00.005956
-121.822,-031.543,+009.024,+0.293,+0.729,+2.485,-04.9470,-01.2290,-07.9900,+00.001418,-00.005113,+00.003368
-121.815,-031.551,+009.022,+0.298,+0.764,+2.469,-04.9500,-01.2610,-07.9830,-00.001238,-00.011066,+00.005555
-121.815,-031.563,+009.022,+0.293,+0.744,+2.491,-04.9840,-01.2650,-07.9690,+00.001676,-00.009486,+00.003893
-121.814,-031.575,+009.022,+0.289,+0.749,+2.490,-04.9330,-01.2880,-08.0020,+00.001751,-00.012211,+00.004494
-121.806,-031.590,+009.021,+0.307,+0.773,+2.448,-04.9630,-01.2600,-07.9740,+00.001069,-00.013830,+00.006369
-121.800,-031.608,+009.017,+0.298,+0.754,+2.458,-04.9470,-01.2420,-07.9610,+00.000942,-00.015794,+00.005287
-121.797,-031.625,+009.021,+0.312,+0.744,+2.491,-04.9470,-01.2960,-07.9580,+00.004921,-00.014745,+00.004028
-121.796,-031.643,+009.027,+0.303,+0.744,+2.464,-04.9690,-01.2680,-07.9880,+00.006176,-00.017310,+00.005426
-121.794,-031.667,+009.034,+0.307,+0.739,+2.470,-04.9820,-01.2940,-07.9380,+00.005564,-00.024826,+00.004501
-121.793,-031.692,+009.039,+0.298,+0.739,+2.502,-04.9960,-01.2680,-07.9950,+00.005563,-00.021609,+00.006064
-121.789,-031.715,+009.042,+0.312,+0.749,+2.470,-04.9840,-01.3010,-07.9610,+00.003354,-00.019268,+00.006547
-121.786,-031.732,+009.043,+0.307,+0.744,+2.464,-04.9960,-01.2650,-07.9790,+00.002823,-00.013072,+00.004116
-121.782,-031.748,+009.045,+0.298,+0.749,+2.491,-04.9780,-01.2660,-07.9600,+00.001575,-00.013894,+00.004971
-121.781,-031.763,+009.047,+0.307,+0.744,+2.475,-05.0070,-01.2940,-07.9760,+00.001545,-00.010790,+00.003279
-121.779,-031.775,+009.049,+0.312,+0.734,+2.475,-04.9830,-01.2680,-07.9390,+00.002492,-00.010090,+00.005058
-121.777,-031.790,+009.052,+0.307,+0.729,+2.480,-05.0170,-01.2930,-07.9640,+00.004875,-00.014666,+00.005162
-121.773,-031.805,+009.055,+0.307,+0.749,+2.464,-04.9990,-01.2870,-07.9590,+00.003291,-00.011647,+00.006075
-121.773,-031.813,+009.057,+0.303,+0.724,+2.464,-05.0180,-01.2840,-07.9720,+00.002399,-00.003793,+00.002219
-121.772,-031.818,+009.060,+0.312,+0.734,+2.486,-04.9960,-01.2660,-07.9390,+00.001882,-00.004272,+00.001966
-121.769,-031.826,+009.062,+0.312,+0.744,+2.459,-04.9960,-01.2950,-07.9410,+00.003468,-00.007623,+00.005584
-121.764,-031.836,+009.062,+0.312,+0.739,+2.470,-05.0210,-01.2820,-07.9470,+00.003127,-00.008467,+00.006249
-121.756,-031.848,+009.066,+0.321,+0.759,+2.465,-05.0340,-01.2710,-08.0090,+00.007705,-00.007743,+00.005737
-121.752,-031.858,+009.070,+0.321,+0.749,+2.465,-05.0020,-01.2640,-07.9810,+00.004418,-00.008146,+00.005531
-121.747,-031.871,+009.075,+0.312,+0.744,+2.443,-05.0040,-01.2830,-07.9410,+00.005445,-00.011310,+00.004554
-121.742,-031.887,+009.078,+0.312,+0.744,+2.481,-05.0100,-01.2830,-07.9250,+00.005032,-00.014622,+00.005948
-121.737,-031.905,+009.082,+0.312,+0.774,+2.470,-04.9900,-01.2520,-07.9310,+00.004958,-00.016004,+00.006908
