Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.281,+000.038,+000.018,-0.094,+1.147,+2.628,-00.0020,+00.0000,-09.4050,+00.000534,+00.000478,-00.000138
-014.280,+000.037,+000.018,-0.085,+1.167,+2.650,+00.0160,-00.0160,-09.4100,+00.001177,-00.000317,+00.000269
-014.281,+000.037,+000.019,-0.099,+1.172,+2.644,+00.0220,+00.0150,-09.4280,+00.001463,-00.000433,-00.001669
-014.281,+000.038,+000.019,-0.099,+1.162,+2.644,+00.0110,+00.0040,-09.4000,+00.000187,-00.000865,-00.000826
-014.281,+000.037,+000.019,-0.094,+1.127,+2.634,+00.0170,-00.0020,-09.4090,+00.000029,-00.000581,-00.000273
-014.281,+000.037,+000.018,-0.094,+1.132,+2.671,-00.0040,+00.0120,-09.4280,-00.000348,+00.000014,-00.000684
-014.281,+000.035,+000.019,-0.099,+1.167,+2.655,-00.0160,-00.0150,-09.4040,-00.000363,-00.000034,-00.000201
-014.281,+000.036,+000.018,-0.090,+1.132,+2.628,-00.0050,-00.0040,-09.4190,+00.000438,-00.000807,-00.000183
-014.281,+000.036,+000.018,-0.094,+1.152,+2.666,+00.0000,+00.0190,-09.4200,-00.000350,-00.000061,-00.000416
-014.282,+000.036,+000.019,-0.099,+1.147,+2.649,-00.0190,-00.0120,-09.4310,+00.000299,+00.000535,-00.000175
-014.282,+000.035,+000.019,-0.108,+1.152,+2.638,+00.0100,-00.0010,-09.4070,+00.000225,-00.000857,-00.000075
-014.282,+000.035,+000.019,-0.090,+1.152,+2.666,+00.0040,+00.0140,-09.4590,+00.000652,-00.000305,-00.000210
-014.283,+000.036,+000.020,-0.085,+1.162,+2.644,+00.0070,+00.0060,-09.4280,+00.000872,-00.000293,-00.000180
-014.282,+000.037,+000.019,-0.085,+1.137,+2.655,-00.0010,+00.0160,-09.4250,-00.000311,+00.000442,+00.000768
-014.282,+000.036,+000.018,-0.090,+1.142,+2.650,+00.0040,+00.0010,-09.4490,-00.000312,-00.000267,-00.001113
-014.282,+000.036,+000.019,-0.090,+1.147,+2.655,+00.0060,-00.0120,-09.4080,-00.000252,-00.000987,-00.000206
-014.281,+000.037,+000.018,-0.090,+1.137,+2.650,-00.0130,+00.0020,-09.4650,-00.001310,+00.000700,-00.000592
-014.281,+000.037,+000.017,-0.099,+1.127,+2.671,+00.0110,+00.0150,-09.4230,-00.000647,-00.000960,-00.000269
-014.281,+000.037,+000.018,-0.090,+1.142,+2.650,+00.0240,-00.0130,-09.4220,+00.000925,+00.000112,+00.000356
-014.281,+000.037,+000.019,-0.099,+1.177,+2.654,+00.0200,-00.0170,-09.4380,-00.000049,+00.000167,-00.000039
-014.281,+000.037,+000.020,-0.094,+1.137,+2.671,+00.0070,+00.0050,-09.4050,-00.000201,+00.001238,+00.000798
-014.281,+000.037,+000.019,-0.094,+1.142,+2.639,+00.0240,+00.0050,-09.3920,-00.000014,-00.000478,-00.000262
-014.281,+000.036,+000.018,-0.085,+1.152,+2.661,+00.0040,+00.0240,-09.4260,+00.000121,-00.000400,+00.000413
-014.281,+000.035,+000.018,-0.076,+1.142,+2.661,+00.0170,+00.0110,-09.4490,+00.000980,+00.000061,+00.000514
-014.281,+000.035,+000.018,-0.085,+1.162,+2.623,+00.0310,+00.0060,-09.4250,+00.000619,-00.000770,-00.000358
-014.281,+000.036,+000.017,-0.094,+1.157,+2.655,+00.0270,-00.0110,-09.4090,-00.000087,+00.000684,+00.000032
-014.280,+000.037,+000.015,-0.094,+1.147,+2.660,+00.0040,+00.0020,-09.4330,+00.000014,-00.000234,-00.000351
-014.280,+000.035,+000.016,-0.085,+1.152,+2.650,-00.0060,+00.0000,-09.4400,+00.001353,+00.000906,-00.000782
-014.278,+000.036,+000.015,-0.094,+1.122,+2.617,-00.0070,+00.0170,-09.4180,+00.000071,+00.000606,+00.000754
-014.278,+000.035,+000.013,-0.103,+1.137,+2.671,+00.0120,+00.0080,-09.4550,+00.000001,-00.000949,-00.000743
-014.278,+000.035,+000.011,-0.090,+1.162,+2.650,+00.0190,+00.0000,-09.4070,-00.000347,-00.000925,-00.000711
-014.278,+000.037,+000.013,-0.094,+1.137,+2.628,+00.0250,-00.0250,-09.3920,+00.001107,-00.000018,-00.000611
-014.278,+000.037,+000.012,-0.090,+1.127,+2.666,+00.0240,+00.0050,-09.3840,+00.000019,-00.001012,+00.000063
-014.278,+000.038,+000.012,-0.085,+1.152,+2.623,+00.0080,-00.0020,-09.4150,-00.001048,-00.000941,-00.000237
-014.278,+000.037,+000.012,-0.090,+1.157,+2.660,+00.0060,-00.0190,-09.4080,+00.000775,-00.000768,-00.000291
-014.277,+000.036,+000.013,-0.099,+1.132,+2.660,+00.0100,+00.0070,-09.4370,+00.001500,-00.000150,-00.000078
-014.278,+000.036,+000.012,-0.099,+1.152,+2.644,+00.0040,+00.0060,-09.4100,-00.000241,-00.000025,-00.000505
-014.278,+000.035,+000.012,-0.089,+1.162,+2.660,-00.0060,-00.0140,-09.4360,-00.000194,-00.001085,-00.000501
-014.277,+000.036,+000.013,-0.089,+1.172,+2.671,+00.0110,-00.0150,-09.4240,+00.000667,+00.000211,+00.000707
-014.278,+000.035,+000.013,-0.094,+1.152,+2.639,+00.0260,+00.0060,-09.4010,-00.000504,+00.000114,-00.001282
-014.277,+000.035,+000.013,-0.080,+1.142,+2.655,+00.0270,-00.0100,-09.3980,+00.001110,-00.000819,+00.000353
-014.276,+000.036,+000.014,-0.090,+1.137,+2.655,+00.0090,-00.0010,-09.4430,-00.000144,-00.001333,+00.001016
-014.277,+000.036,+000.014,-0.103,+1.142,+2.654,-00.0070,-00.0080,-09.4070,-00.000443,-00.001354,-00.000940
-014.276,+000.036,+000.014,-0.094,+1.137,+2.655,+00.0310,-00.0060,-09.4030,+00.001140,-00.000439,+00.000031
-014.276,+000.035,+000.013,-0.089,+1.172,+2.655,-00.0110,+00.0120,-09.4190,+00.000076,+00.000280,+00.000688
-014.276,+000.037,+000.014,-0.094,+1.152,+2.655,+00.0360,-00.0030,-09.4180,+00.000037,+00.000647,+00.000235
-014.276,+000.038,+000.014,-0.094,+1.162,+2.649,+00.0140,+00.0000,-09.4220,-00.000192,-00.001322,-00.000576
-014.275,+000.037,+000.014,-0.103,+1.162,+2.670,-00.0040,+00.0110,-09.4230,+00.000615,-00.001304,+00.000245
-014.275,+000.035,+000.015,-0.085,+1.166,+2.634,-00.0060,-00.0140,-09.3910,-00.000338,-00.000299,-00.001010
-014.275,+000.035,+000.015,-0.103,+1.147,+2.633,+00.0190,-00.0330,-09.4480,-00.000259,-00.000729,+00.000162
-014.276,+000.035,+000.015,-0.094,+1.132,+2.660,-00.0080,-00.0050,-09.4010,+00.000135,-00.001597,-00.001199
-014.276,+000.038,+000.015,-0.090,+1.127,+2.628,+00.0170,+00.0080,-09.4270,+00.000419,+00.000349,-00.000119
-014.276,+000.038,+000.015,-0.090,+1.147,+2.666,-00.0090,+00.0140,-09.4120,-00.000241,-00.000117,-00.000680
-014.276,+000.038,+000.016,-0.099,+1.167,+2.665,+00.0140,-00.0150,-09.4150,+00.001169,+00.000099,+00.000411
-014.276,+000.038,+000.016,-0.085,+1.147,+2.655,+00.0330,-00.0170,-09.4300,+00.000561,-00.000124,+00.000026
-014.275,+000.037,+000.016,-0.090,+1.132,+2.623,-00.0060,-00.0080,-09.4450,+00.000657,+00.000603,-00.000027
-014.276,+000.036,+000.017,-0.094,+1.152,+2.649,+00.0000,-00.0070,-09.4260,-00.000097,-00.000843,-00.000031
-014.277,+000.037,+000.017,-0.094,+1.147,+2.644,+00.0090,-00.0050,-09.4250,-00.000094,+00.000413,-00.000611
-014.276,+000.037,+000.017,-0.094,+1.137,+2.650,+00.0120,-00.0150,-09.3960,+00.000604,+00.001088,+00.000837
-014.276,+000.037,+000.017,-0.085,+1.152,+2.661,-00.0060,+00.0120,-09.4460,+00.000678,-00.000735,+00.000128
-014.276,+000.037,+000.018,-0.085,+1.191,+2.644,+00.0080,-00.0160,-09.3990,+00.000710,+00.000197,-00.000699
-014.276,+000.038,+000.018,-0.085,+1.142,+2.639,+00.0240,+00.0030,-09.4160,+00.000364,+00.000127,-00.000093
-014.277,+000.038,+000.018,-0.099,+1.152,+2.671,+00.0160,+00.0010,-09.4080,-00.001127,-00.000194,-00.001168
-014.277,+000.038,+000.017,-0.090,+1.152,+2.644,+00.0040,+00.0010,-09.4270,+00.000882,+00.000606,-00.000631
-014.278,+000.038,+000.017,-0.099,+1.167,+2.654,+00.0080,+00.0010,-09.3740,-00.000352,-00.001077,-00.001367
-014.277,+000.038,+000.018,-0.085,+1.147,+2.671,+00.0140,-00.0280,-09.4560,-00.000584,+00.000660,+00.000561
-014.278,+000.038,+000.016,-0.085,+1.152,+2.655,+00.0130,+00.0220,-09.4490,+00.000400,-00.000767,-00.000554
-014.278,+000.038,+000.016,-0.085,+1.132,+2.639,+00.0010,+00.0240,-09.4030,+00.000120,-00.001168,-00.000888
-014.278,+000.039,+000.017,-0.085,+1.157,+2.677,-00.0030,+00.0150,-09.3920,+00.000189,-00.000544,-00.000804
-014.278,+000.039,+000.016,-0.090,+1.137,+2.660,+00.0110,+00.0030,-09.4380,-00.000175,+00.000345,-00.000998
-014.279,+000.040,+000.015,-0.094,+1.147,+2.644,+00.0080,-00.0190,-09.4070,-00.001018,+00.000548,-00.001124
-014.279,+000.041,+000.017,-0.094,+1.132,+2.666,+00.0150,-00.0190,-09.4160,+00.000456,+00.000429,-00.000360
-014.279,+000.043,+000.017,-0.090,+1.157,+2.633,+00.0000,-00.0110,-09.3960,+00.000042,-00.001108,-00.000456
-014.279,+000.042,+000.018,-0.099,+1.147,+2.671,+00.0040,-00.0010,-09.4250,+00.000397,-00.000641,-00.000722
-014.279,+000.041,+000.018,-0.099,+1.167,+2.671,-00.0040,-00.0140,-09.4270,-00.000419,-00.000931,+00.000235
-014.278,+000.041,+000.017,-0.094,+1.147,+2.623,-00.0170,+00.0080,-09.4230,+00.000788,+00.000390,+00.000727
-014.277,+000.040,+000.017,-0.090,+1.127,+2.644,-00.0150,-00.0170,-09.3970,+00.000750,-00.001564,+00.000690
-014.278,+000.041,+000.017,-0.094,+1.127,+2.666,+00.0090,+00.0100,-09.4190,+00.000179,-00.000231,-00.001458
-014.278,+000.041,+000.016,-0.094,+1.142,+2.655,+00.0150,-00.0080,-09.4070,+00.001228,-00.000323,-00.000461
-014.278,+000.041,+000.017,-0.090,+1.122,+2.650,+00.0180,+00.0290,-09.4090,+00.000734,-00.001192,+00.000770
-014.278,+000.041,+000.017,-0.094,+1.157,+2.660,+00.0020,-00.0150,-09.4270,+00.000274,+00.001538,-00.000727
-014.279,+000.041,+000.018,-0.094,+1.147,+2.633,+00.0030,-00.0100,-09.4120,+00.000862,+00.000930,+00.000847
-014.279,+000.041,+000.017,-0.085,+1.157,+2.644,+00.0070,-00.0200,-09.4360,-00.000313,+00.000072,-00.000783
-014.279,+000.041,+000.017,-0.094,+1.132,+2.671,+00.0060,+00.0090,-09.4210,-00.000592,-00.000393,+00.000553
-014.280,+000.041,+000.018,-0.094,+1.137,+2.633,+00.0280,-00.0010,-09.4170,+00.000985,-00.000537,-00.001007
-014.279,+000.040,+000.017,-0.094,+1.157,+2.655,-00.0260,-00.0200,-09.4360,+00.001229,-00.000452,-00.000221
-014.280,+000.040,+000.018,-0.089,+1.162,+2.671,+00.0030,-00.0210,-09.4350,-00.000035,+00.000027,-00.000919
-014.280,+000.040,+000.018,-0.094,+1.142,+2.649,-00.0010,-00.0050,-09.4110,-00.000183,-00.000117,+00.000236
-014.279,+000.039,+000.018,-0.089,+1.181,+2.633,-00.0110,+00.0020,-09.4100,+00.000887,+00.000306,+00.000912
-014.279,+000.040,+000.018,-0.090,+1.142,+2.644,+00.0210,+00.0120,-09.4120,+00.000176,+00.000334,-00.000625
-014.279,+000.040,+000.018,-0.085,+1.137,+2.639,+00.0140,-00.0100,-09.4160,-00.000039,-00.000459,-00.000571
-014.281,+000.041,+000.017,-0.103,+1.167,+2.633,+00.0090,+00.0050,-09.3980,-00.000484,-00.000278,-00.002338
-014.280,+000.040,+000.016,-0.090,+1.142,+2.644,+00.0150,+00.0220,-09.4310,-00.000743,-00.000793,+00.000022
-014.280,+000.040,+000.016,-0.090,+1.157,+2.644,-00.0030,+00.0080,-09.4230,-00.000558,-00.000930,-00.000296
-014.281,+000.040,+000.016,-0.094,+1.152,+2.660,+00.0050,+00.0080,-09.4000,+00.000763,-00.000936,-00.001129
-014.281,+000.038,+000.015,-0.099,+1.132,+2.649,+00.0310,-00.0010,-09.4060,+00.000513,+00.000163,-00.000169
-014.281,+000.039,+000.016,-0.103,+1.157,+2.622,+00.0190,-00.0090,-09.4160,+00.001012,-00.001004,-00.001145
-014.281,+000.039,+000.015,-0.099,+1.157,+2.649,+00.0140,+00.0050,-09.4330,-00.000072,-00.001118,-00.000228
-014.281,+000.039,+000.016,-0.094,+1.137,+2.660,+00.0030,-00.0040,-09.4240,+00.000395,-00.000265,-00.000749
-014.281,+000.039,+000.016,-0.080,+1.162,+2.645,+00.0200,+00.0240,-09.4400,+00.000409,+00.000011,+00.000233
-014.281,+000.037,+000.016,-0.094,+1.147,+2.665,+00.0060,+00.0020,-09.4050,+00.000302,-00.001339,-00.000605
-014.280,+000.038,+000.017,-0.085,+1.132,+2.655,+00.0190,+00.0060,-09.4270,+00.000471,-00.000351,+00.001156
-014.280,+000.038,+000.018,-0.094,+1.147,+2.655,-00.0110,-00.0100,-09.4260,+00.000163,-00.000050,-00.001631
-014.280,+000.038,+000.020,-0.090,+1.142,+2.666,+00.0050,-00.0160,-09.4090,+00.000280,+00.000625,+00.000640
-014.280,+000.038,+000.020,-0.099,+1.123,+2.671,-00.0120,-00.0070,-09.4210,+00.001401,+00.000041,-00.000030
-014.280,+000.038,+000.020,-0.085,+1.181,+2.655,-00.0020,+00.0040,-09.3950,+00.001020,+00.000393,-00.000774
-014.281,+000.039,+000.020,-0.090,+1.132,+2.628,+00.0170,+00.0060,-09.4200,-00.000483,+00.000252,-00.001247
-014.281,+000.039,+000.020,-0.085,+1.147,+2.671,+00.0010,-00.0170,-09.4460,-00.000171,-00.000374,-00.000060
-014.280,+000.040,+000.020,-0.085,+1.137,+2.644,-00.0100,+00.0020,-09.4120,-00.000079,-00.000214,-00.000006
-014.280,+000.039,+000.021,-0.103,+1.147,+2.622,+00.0030,-00.0160,-09.4130,-00.000987,-00.000019,-00.000895
-014.281,+000.040,+000.021,-0.085,+1.132,+2.671,+00.0100,-00.0010,-09.4140,-00.000380,+00.000226,+00.000147
-014.281,+000.040,+000.021,-0.085,+1.152,+2.655,+00.0100,+00.0000,-09.4020,+00.000723,+00.000167,+00.000463
-014.280,+000.039,+000.020,-0.090,+1.147,+2.639,+00.0360,+00.0020,-09.4260,+00.000141,-00.000341,-00.000312
-014.281,+000.039,+000.021,-0.094,+1.137,+2.666,+00.0170,-00.0110,-09.4110,+00.001261,-00.000771,-00.001303
-014.281,+000.039,+000.021,-0.090,+1.162,+2.628,+00.0190,-00.0060,-09.4350,+00.000128,-00.000004,+00.000025
-014.281,+000.039,+000.022,-0.094,+1.152,+2.655,-00.0070,-00.0150,-09.4280,+00.000740,+00.000519,-00.000298
-014.281,+000.038,+000.022,-0.089,+1.152,+2.671,-00.0060,+00.0030,-09.4370,+00.000670,+00.000356,+00.001646
-014.281,+000.039,+000.021,-0.094,+1.152,+2.639,+00.0020,+00.0040,-09.4080,+00.000101,+00.000381,-00.000793
-014.280,+000.039,+000.020,-0.099,+1.132,+2.655,+00.0200,-00.0020,-09.4350,-00.000373,-00.000248,-00.000629
-014.281,+000.040,+000.021,-0.099,+1.117,+2.628,+00.0040,-00.0010,-09.4030,+00.000790,+00.000231,-00.001025
-014.282,+000.040,+000.020,-0.080,+1.166,+2.628,-00.0070,-00.0120,-09.4390,-00.000069,-00.000406,+00.000452
-014.282,+000.039,+000.021,-0.103,+1.162,+2.654,+00.0060,-00.0100,-09.4300,+00.000588,-00.000592,-00.000235
-014.284,+000.040,+000.022,-0.099,+1.132,+2.655,+00.0060,-00.0170,-09.3950,+00.000833,+00.000356,-00.001682
-014.284,+000.042,+000.022,-0.090,+1.157,+2.649,+00.0110,-00.0070,-09.4260,+00.000509,-00.000081,+00.000382
-014.284,+000.042,+000.023,-0.090,+1.147,+2.644,+00.0210,-00.0140,-09.4230,+00.001221,-00.001070,+00.000314
-014.284,+000.042,+000.022,-0.090,+1.137,+2.676,+00.0010,+00.0100,-09.4470,+00.000591,-00.000103,-00.000342
-014.283,+000.042,+000.021,-0.094,+1.147,+2.660,+00.0050,+00.0090,-09.4210,+00.000271,-00.000549,-00.000126
-014.283,+000.042,+000.021,-0.085,+1.132,+2.650,+00.0330,+00.0190,-09.4160,+00.000887,-00.000837,+00.000899
-014.282,+000.041,+000.021,-0.085,+1.137,+2.661,-00.0190,-00.0180,-09.4030,+00.000589,+00.000159,+00.000586
-014.282,+000.040,+000.021,-0.090,+1.162,+2.633,-00.0020,-00.0050,-09.4120,-00.000702,+00.000219,+00.000342
-014.282,+000.040,+000.022,-0.085,+1.157,+2.628,-00.0180,+00.0200,-09.4290,+00.000261,-00.000281,-00.000995
-014.282,+000.039,+000.022,-0.099,+1.186,+2.649,-00.0150,-00.0040,-09.4080,+00.001385,+00.000530,-00.001133
-014.281,+000.039,+000.023,-0.090,+1.162,+2.649,-00.0010,+00.0060,-09.4200,+00.000208,+00.000250,+00.000243
-014.282,+000.038,+000.022,-0.099,+1.167,+2.654,-00.0040,-00.0090,-09.4110,+00.000045,-00.000361,+00.000107
-014.283,+000.040,+000.022,-0.094,+1.137,+2.655,+00.0130,+00.0080,-09.4090,+00.000752,+00.000642,-00.001155
-014.283,+000.040,+000.022,-0.099,+1.152,+2.649,+00.0100,+00.0080,-09.3980,+00.001125,-00.000657,+00.000190
-014.282,+000.041,+000.023,-0.089,+1.167,+2.644,+00.0110,-00.0120,-09.4160,+00.000046,+00.000332,+00.001385
-014.281,+000.042,+000.022,-0.094,+1.127,+2.671,+00.0330,+00.0150,-09.3800,-00.000541,-00.000908,+00.000431
-014.281,+000.042,+000.023,-0.094,+1.162,+2.660,+00.0100,+00.0010,-09.4470,+00.000648,-00.001239,+00.000031
-014.281,+000.042,+000.022,-0.099,+1.132,+2.639,+00.0250,+00.0060,-09.4010,+00.000428,-00.000462,-00.000661
-014.281,+000.042,+000.022,-0.090,+1.122,+2.644,+00.0150,+00.0140,-09.4050,-00.001169,-00.000011,-00.000138
-014.282,+000.042,+000.022,-0.094,+1.147,+2.649,-00.0020,-00.0170,-09.4380,+00.001143,+00.000518,-00.000245
-014.282,+000.042,+000.024,-0.090,+1.142,+2.644,+00.0190,+00.0010,-09.4120,+00.000069,-00.000644,-00.001424
-014.282,+000.042,+000.024,-0.094,+1.142,+2.676,-00.0040,-00.0080,-09.4300,-00.000722,+00.000962,-00.000888
-014.282,+000.042,+000.025,-0.085,+1.167,+2.644,+00.0240,-00.0020,-09.4160,+00.000440,-00.001028,-00.000739
-014.282,+000.042,+000.024,-0.099,+1.162,+2.638,+00.0150,+00.0010,-09.4370,-00.000206,+00.000268,+00.000272
-014.282,+000.040,+000.024,-0.103,+1.167,+2.670,-00.0100,+00.0030,-09.4520,-00.000179,-00.000092,+00.000323
-014.282,+000.040,+000.024,-0.094,+1.157,+2.633,+00.0260,+00.0030,-09.4440,-00.000425,-00.001440,-00.000525
-014.282,+000.040,+000.023,-0.089,+1.157,+2.660,+00.0280,+00.0080,-09.4140,-00.000319,-00.001248,-00.000055
-014.282,+000.040,+000.022,-0.099,+1.127,+2.633,+00.0070,+00.0040,-09.4250,+00.000507,+00.000719,-00.000373
-014.282,+000.040,+000.022,-0.099,+1.172,+2.638,+00.0030,+00.0040,-09.4740,+00.000442,+00.000109,-00.001611
-014.282,+000.041,+000.022,-0.094,+1.127,+2.639,+00.0180,-00.0020,-09.4440,-00.000556,-00.001029,-00.000709
-014.282,+000.043,+000.023,-0.090,+1.147,+2.660,+00.0240,-00.0100,-09.4270,-00.000289,-00.000147,-00.000078
-014.282,+000.044,+000.024,-0.090,+1.162,+2.633,+00.0050,+00.0020,-09.4110,+00.000913,+00.000185,+00.000667
-014.282,+000.043,+000.023,-0.099,+1.127,+2.665,+00.0010,+00.0050,-09.4270,-00.000647,-00.000317,-00.001126
-014.284,+000.043,+000.022,-0.094,+1.147,+2.665,+00.0190,-00.0060,-09.4330,+00.000045,+00.000484,-00.001457
-014.284,+000.042,+000.020,-0.089,+1.167,+2.655,+00.0160,-00.0120,-09.4250,+00.000709,-00.001031,-00.000182
-014.284,+000.042,+000.018,-0.094,+1.157,+2.671,+00.0040,+00.0010,-09.4310,-00.000275,-00.000195,-00.000907
-014.284,+000.042,+000.018,-0.094,+1.137,+2.671,-00.0050,-00.0230,-09.3990,-00.000183,+00.000096,+00.000502
-014.285,+000.042,+000.019,-0.094,+1.147,+2.639,+00.0060,+00.0020,-09.4420,+00.000017,-00.000165,-00.001499
-014.285,+000.042,+000.020,-0.099,+1.152,+2.633,-00.0220,-00.0110,-09.4370,-00.000104,-00.000203,+00.000927
-014.285,+000.040,+000.019,-0.085,+1.152,+2.650,-00.0030,+00.0150,-09.4620,+00.000395,-00.000619,-00.000127
-014.285,+000.040,+000.018,-0.090,+1.166,+2.633,+00.0180,-00.0100,-09.4090,-00.000248,-00.000850,+00.001031
-014.284,+000.041,+000.017,-0.090,+1.132,+2.650,+00.0050,+00.0110,-09.4650,+00.000541,-00.000326,-00.000311
-014.284,+000.041,+000.017,-0.099,+1.127,+2.644,+00.0060,-00.0060,-09.4020,-00.000752,+00.000497,+00.000361
-014.285,+000.040,+000.015,-0.085,+1.162,+2.650,+00.0200,+00.0260,-09.3840,-00.000041,-00.000318,-00.000707
-014.285,+000.041,+000.014,-0.099,+1.132,+2.644,+00.0050,-00.0050,-09.4030,+00.000841,-00.000137,+00.000293
-014.286,+000.041,+000.014,-0.094,+1.122,+2.666,+00.0310,+00.0080,-09.4070,+00.001006,+00.000702,-00.001648
-014.286,+000.041,+000.014,-0.080,+1.142,+2.655,-00.0030,+00.0050,-09.4210,-00.000225,-00.000025,-00.000772
-014.286,+000.041,+000.012,-0.085,+1.171,+2.644,-00.0160,+00.0290,-09.3890,-00.000472,+00.000961,-00.000322
-014.286,+000.040,+000.011,-0.076,+1.147,+2.655,+00.0090,+00.0180,-09.4210,-00.000252,+00.000147,-00.000611
-014.286,+000.041,+000.011,-0.085,+1.186,+2.655,+00.0030,+00.0030,-09.4090,+00.000373,-00.000774,-00.000617
-014.286,+000.041,+000.012,-0.094,+1.137,+2.649,+00.0300,+00.0030,-09.4110,-00.000756,+00.000018,-00.000700
-014.286,+000.043,+000.011,-0.090,+1.122,+2.650,+00.0210,+00.0050,-09.4290,+00.000293,-00.000537,-00.000135
-014.285,+000.042,+000.013,-0.085,+1.152,+2.617,+00.0080,+00.0010,-09.4420,+00.001565,-00.002407,+00.000558
-014.285,+000.043,+000.012,-0.090,+1.142,+2.639,+00.0110,-00.0060,-09.4620,+00.000498,+00.000600,-00.000491
-014.284,+000.042,+000.013,-0.085,+1.147,+2.655,-00.0030,-00.0250,-09.4260,-00.000989,-00.000643,-00.000318
-014.284,+000.042,+000.014,-0.085,+1.171,+2.628,+00.0270,-00.0040,-09.4570,+00.000588,+00.000003,-00.000374
-014.285,+000.042,+000.014,-0.094,+1.162,+2.660,+00.0310,+00.0060,-09.4260,+00.001140,-00.000740,-00.001228
-014.284,+000.041,+000.015,-0.090,+1.132,+2.655,-00.0030,+00.0210,-09.4080,+00.000848,-00.001014,-00.000892
-014.285,+000.041,+000.016,-0.094,+1.132,+2.628,-00.0020,-00.0210,-09.3980,+00.000834,-00.000248,+00.001045
-014.285,+000.040,+000.016,-0.090,+1.127,+2.628,-00.0090,-00.0170,-09.4340,+00.000978,-00.001539,-00.000494
-014.285,+000.040,+000.015,-0.085,+1.127,+2.661,+00.0220,+00.0080,-09.4270,-00.000166,-00.000194,-00.000623
-014.285,+000.041,+000.014,-0.103,+1.152,+2.649,+00.0280,+00.0210,-09.4120,-00.000156,-00.000329,+00.000315
-014.285,+000.041,+000.015,-0.094,+1.147,+2.660,+00.0080,+00.0160,-09.4120,+00.001325,-00.000172,-00.000019
-014.286,+000.042,+000.016,-0.080,+1.162,+2.671,+00.0090,-00.0170,-09.4440,+00.000178,-00.000428,-00.001230
-014.286,+000.042,+000.015,-0.076,+1.147,+2.655,+00.0080,+00.0110,-09.4570,+00.000406,+00.000165,-00.001486
-014.285,+000.042,+000.016,-0.094,+1.167,+2.654,+00.0090,-00.0050,-09.4010,+00.000571,-00.000083,+00.000150
-014.285,+000.042,+000.017,-0.085,+1.147,+2.644,-00.0030,+00.0020,-09.4510,-00.000715,+00.000635,+00.000539
-014.285,+000.042,+000.017,-0.094,+1.142,+2.649,+00.0180,+00.0110,-09.4480,-00.000236,-00.001084,-00.000654
-014.285,+000.043,+000.016,-0.085,+1.147,+2.639,+00.0100,+00.0050,-09.4340,-00.000708,-00.000861,-00.000367
-014.286,+000.043,+000.015,-0.090,+1.127,+2.644,+00.0150,+00.0090,-09.4080,-00.000078,-00.001301,-00.001206
-014.286,+000.042,+000.015,-0.076,+1.152,+2.655,-00.0210,-00.0070,-09.4090,-00.000370,+00.000656,-00.000763
-014.286,+000.041,+000.016,-0.085,+1.162,+2.644,-00.0010,+00.0020,-09.4160,+00.000309,-00.001019,-00.001154
-014.287,+000.042,+000.015,-0.090,+1.122,+2.655,+00.0290,+00.0000,-09.4100,-00.000099,+00.000715,-00.000108
-014.287,+000.044,+000.013,-0.090,+1.152,+2.649,+00.0160,+00.0070,-09.4460,-00.000566,+00.001376,-00.000705
-014.287,+000.044,+000.013,-0.089,+1.162,+2.649,-00.0130,+00.0160,-09.4430,-00.000479,+00.000529,-00.000470
-014.287,+000.044,+000.012,-0.090,+1.132,+2.660,+00.0010,+00.0020,-09.4430,+00.000013,+00.001421,-00.000681
-014.286,+000.044,+000.013,-0.085,+1.166,+2.628,-00.0080,-00.0110,-09.4040,+00.000762,-00.000390,-00.000508
-014.285,+000.043,+000.012,-0.094,+1.186,+2.665,-00.0040,-00.0160,-09.4400,+00.000105,-00.000810,+00.000232
-014.285,+000.043,+000.012,-0.085,+1.137,+2.660,+00.0150,+00.0090,-09.4290,+00.000719,+00.000602,-00.000019
-014.285,+000.043,+000.012,-0.080,+1.166,+2.639,+00.0280,-00.0010,-09.4430,-00.000867,+00.000391,-00.000880
-014.285,+000.043,+000.012,-0.090,+1.137,+2.655,-00.0030,+00.0000,-09.4140,+00.000151,+00.000368,-00.001063
-014.285,+000.042,+000.011,-0.094,+1.122,+2.649,+00.0120,+00.0160,-09.4410,-00.000045,+00.001275,+00.000311
-014.285,+000.042,+000.010,-0.085,+1.176,+2.633,+00.0110,+00.0220,-09.4450,+00.000394,-00.000551,-00.000132
-014.284,+000.043,+000.009,-0.094,+1.162,+2.665,+00.0380,+00.0000,-09.4120,-00.000219,-00.000741,+00.001523
