Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-122.147,-024.839,+012.615,+1.387,+0.291,+2.158,-03.9530,-02.1120,-08.3230,-00.386495,-01.838677,+00.185522
-122.324,-027.498,+012.071,+1.452,+0.315,+2.123,-04.2480,-02.2530,-08.1810,-00.626635,-02.529646,+00.475004
-122.245,-030.747,+011.227,+1.535,+0.284,+2.035,-04.4660,-02.3190,-07.9710,-00.756568,-02.948770,+00.700695
-122.495,-036.275,+009.888,+1.665,+0.193,+1.891,-05.4970,-02.9090,-08.5300,-01.693177,-06.090006,+00.769493
-122.903,-045.511,+007.913,+1.818,+0.121,+1.682,-07.9180,-02.3060,-09.7880,-01.947469,-09.230770,+01.063180
-123.875,-057.986,+007.549,+1.998,+0.088,+1.269,-04.8840,-02.8650,-21.1480,-00.124150,-11.596160,+00.943412
-125.378,-070.623,+009.144,+2.113,+0.055,+0.810,-21.6390,-00.9980,-22.9060,-00.088955,-10.408500,+01.363333
-120.985,-080.540,+006.550,+2.113,-0.006,+0.514,-17.0680,-01.0680,-42.3820,+02.638269,-06.536244,+02.120561
-098.078,-082.107,-012.111,+2.122,-0.091,+0.412,-00.9280,-08.3130,-36.7140,+02.219586,+00.965462,+02.861170
-085.172,-079.821,-022.865,+2.108,-0.179,+0.493,+13.7370,-04.4040,-11.1390,+02.045075,+01.319108,+02.038918
-082.108,-078.184,-024.013,+2.075,-0.228,+0.546,+04.8980,-05.9800,-11.4130,+01.380934,+01.119216,+00.355025
-088.488,-076.387,-016.214,+2.075,-0.238,+0.562,+02.9170,-03.8380,-16.0290,+01.246302,+02.444479,-01.113189
-098.399,-072.973,-005.905,+2.168,-0.229,+0.636,+00.6860,-00.4970,-14.8310,+00.263988,+03.840531,-01.917895
-105.940,-067.982,+000.809,+2.284,-0.200,+0.787,-01.8640,+03.3500,-13.3770,-00.635945,+04.752247,-01.981029
-110.019,-061.842,+003.870,+2.396,-0.031,+1.088,-04.3240,+08.1950,-12.8330,-00.363274,+05.641016,-01.524840
-111.251,-054.934,+005.040,+2.355,+0.071,+1.533,-03.9660,+10.1600,-08.2550,+00.319829,+06.021942,-00.673550
-110.317,-048.365,+004.689,+2.198,+0.133,+1.855,-04.2870,+09.2800,-06.9830,+00.261357,+05.561080,+00.429489
-108.155,-042.317,+003.414,+1.930,+0.142,+2.119,-05.7390,+07.2470,-10.2980,+00.261774,+05.285480,+01.204326
-105.676,-036.373,+002.477,+1.581,+0.076,+2.104,-06.9560,+05.1190,-13.3720,+00.784946,+05.281838,+01.479741
-103.387,-030.219,+002.401,+1.526,+0.027,+2.037,-09.1750,+02.6660,-16.9040,+01.108652,+05.559768,+01.392156
-101.353,-023.693,+002.703,+1.493,-0.021,+2.219,-10.5660,+01.7500,-18.6100,+01.064025,+05.856133,+01.301508
-099.454,-016.982,+003.475,+1.220,-0.058,+2.348,-13.6650,+02.1680,-20.0060,+01.422416,+05.955990,+01.199899
-097.631,-010.326,+005.042,+1.058,+0.009,+2.465,-17.8170,+00.9510,-18.7420,+01.918335,+05.845841,+01.051594
-095.869,-003.624,+007.052,+0.789,+0.245,+2.537,-27.9540,-03.0570,-21.0700,+01.856976,+06.170786,+00.810629
-094.146,+003.228,+009.100,+0.525,+0.371,+2.530,-33.4110,-06.7980,-03.6970,+01.876968,+05.740100,+00.461854
-093.372,+008.053,+011.767,+0.381,+0.491,+2.502,-45.2900,+04.9850,+15.7120,+02.666857,+03.297569,-00.408092
-093.624,+010.317,+015.691,+0.298,+0.650,+2.432,-45.3740,+16.6960,+15.3660,+03.276275,+01.058924,-00.699617
-093.521,+009.857,+015.686,+0.298,+0.630,+2.400,-28.2310,+07.5310,-04.4090,-02.145157,-00.929968,+00.942393
-091.445,+008.544,+013.236,+0.335,+0.565,+2.423,-03.3740,+05.6550,-15.5330,-01.321337,-00.326025,+02.491209
-089.527,+005.817,+013.493,+0.390,+0.579,+2.388,+31.0510,-35.9050,+07.2060,-00.428264,-03.278645,+01.636116
-091.400,+000.862,+012.923,+0.543,+0.587,+2.319,-23.9040,+10.7560,-15.9530,-00.431412,-04.921303,-01.791947
-091.659,-003.437,+011.677,+0.650,+0.552,+2.286,-00.0940,+13.9770,-17.2940,-01.068087,-03.163282,+01.793674
-091.494,-007.145,+010.602,+0.747,+0.545,+2.220,-06.5980,-18.8930,-15.7540,-01.159965,-03.033925,-00.042136
-091.800,-009.857,+009.001,+0.821,+0.520,+2.186,-05.4450,+12.0900,-20.8300,-01.261513,-01.925499,+00.511455
-091.531,-011.814,+008.050,+0.854,+0.490,+2.193,-03.0000,-07.0200,-11.4280,-00.756244,-01.623921,+00.237594
-091.413,-013.469,+007.366,+0.900,+0.469,+2.136,-04.0750,+02.4730,-14.9150,-00.284359,-01.249364,+00.354785
-091.222,-014.691,+007.494,+0.923,+0.494,+2.110,-02.7250,-01.9150,-09.8020,+00.320950,-01.022962,+00.215033
-091.089,-015.864,+008.088,+0.947,+0.493,+2.127,-02.8250,+00.1040,-09.7280,+00.671884,-00.978513,+00.242006
-091.066,-016.917,+008.891,+0.988,+0.537,+2.085,-03.1140,-00.7660,-09.5450,+00.707543,-00.865530,+00.106021
-091.122,-017.768,+009.711,+1.007,+0.537,+2.075,-04.2280,-02.4670,-09.4410,+00.637411,-00.628509,+00.036712
-091.175,-018.397,+010.333,+1.012,+0.552,+2.086,-03.4330,-02.9850,-08.9260,+00.451426,-00.488237,+00.069292
-091.096,-018.798,+010.638,+1.035,+0.601,+2.054,-03.5410,-02.3980,-08.8880,+00.212805,-00.254153,+00.153058
-090.920,-019.055,+010.752,+1.035,+0.561,+2.022,-03.2180,-02.0460,-08.7560,+00.131041,-00.167464,+00.198120
-090.696,-019.310,+010.805,+1.030,+0.566,+2.071,-02.2030,-02.3640,-07.7430,+00.069725,-00.312656,+00.290515
-090.498,-019.506,+010.846,+1.044,+0.576,+2.044,-03.4240,-01.7190,-08.9230,+00.053462,-00.235715,+00.233933
-090.288,-019.665,+010.899,+1.053,+0.566,+2.039,-03.2650,-01.6800,-08.7190,+00.100731,-00.076494,+00.195104
-090.025,-019.804,+010.910,+1.053,+0.566,+2.061,-03.3770,-01.6730,-08.6960,+00.085951,-00.056466,+00.235708
-089.733,-019.880,+010.927,+1.053,+0.576,+2.034,-03.2950,-01.7340,-08.5960,+00.107275,-00.020237,+00.245124
-089.502,-020.070,+010.960,+1.063,+0.556,+2.029,-03.3330,-01.6670,-08.5600,+00.091612,-00.207468,+00.205291
-089.301,-020.394,+010.987,+1.058,+0.576,+2.045,-03.4060,-01.6320,-08.6310,+00.087733,-00.233477,+00.223756
-089.040,-020.649,+010.999,+1.076,+0.561,+2.029,-03.4970,-01.6670,-08.5990,+00.086513,-00.154669,+00.264375
-088.755,-020.892,+010.975,+1.086,+0.566,+2.024,-03.4700,-01.8170,-08.4980,+00.057044,-00.184190,+00.277664
-088.502,-021.275,+010.908,+1.076,+0.576,+2.029,-03.3180,-01.5310,-08.4420,-00.008623,-00.370602,+00.254640
-088.394,-021.930,+010.771,+1.114,+0.555,+2.004,-03.5020,-01.4200,-08.5370,-00.130417,-00.645989,+00.147254
-088.432,-023.022,+010.562,+1.127,+0.560,+1.989,-03.4800,-01.7640,-08.5660,-00.226346,-01.177786,+00.195905
-088.377,-025.255,+010.192,+1.169,+0.520,+1.974,-03.8020,-02.4010,-08.4040,-00.361124,-02.404710,+00.534052
-088.087,-028.933,+009.474,+1.248,+0.539,+1.875,-04.4430,-02.0460,-08.0140,-00.608681,-03.525376,+00.907659
-087.614,-034.533,+007.972,+1.382,+0.448,+1.768,-03.6360,-03.1160,-08.8140,-01.569131,-05.762357,+01.301702
-086.836,-043.518,+004.507,+1.502,+0.342,+1.613,-05.6870,-02.0980,-11.1840,-03.138380,-08.959571,+01.302745
-085.715,-055.755,-000.792,+1.669,+0.244,+1.270,-05.5810,-06.1670,-20.3000,-03.977225,-11.446000,+00.782677
-080.255,-068.178,-008.768,+1.752,+0.138,+0.875,-22.5550,-05.4910,-31.4750,-01.757823,-10.220800,+01.506129
-063.585,-075.604,-024.895,+1.719,-0.007,+0.588,-15.2200,-06.6710,-59.6430,+00.560042,-04.691459,+02.390453
-057.908,-075.630,-031.812,+1.713,-0.107,+0.378,-04.2450,-09.3300,-25.3140,-01.234213,+00.568703,+00.389157
-061.855,-075.206,-029.032,+1.820,-0.158,+0.270,+10.4430,-05.4780,-05.4490,-00.366758,+00.461637,-00.734692
-066.365,-075.568,-024.699,+1.940,-0.214,+0.248,+05.5650,-02.4980,-08.5130,+00.206449,+00.209171,-01.204885
-072.718,-075.194,-017.794,+2.084,-0.185,+0.282,+04.8990,-00.7470,-11.9480,+00.872004,+01.211667,-01.147166
-079.408,-073.320,-010.594,+2.210,-0.166,+0.438,+02.5540,-00.8220,-12.4600,+00.404683,+02.433591,-01.128096
-084.767,-069.829,-005.500,+2.256,-0.111,+0.591,+00.0550,+00.3070,-12.8330,-00.193450,+03.678968,-00.976320
-088.337,-064.971,-002.504,+2.322,-0.022,+0.809,-01.9920,+01.4040,-10.8090,-00.226733,+04.642792,-00.868667
-090.705,-059.284,-000.535,+2.285,+0.050,+1.142,-03.1920,+01.5600,-08.9120,-00.063624,+05.146489,-00.804980
-092.153,-053.184,+000.569,+2.137,+0.072,+1.335,-04.3880,+01.3970,-09.5720,-00.108476,+05.424023,-00.630585
-092.925,-046.770,+001.116,+2.021,+0.093,+1.297,-05.9070,+00.7650,-11.2840,+00.028506,+05.690158,-00.462039
-093.385,-039.989,+001.728,+2.249,+0.032,+1.453,-08.1750,-00.3840,-14.0650,+00.386080,+06.073080,-00.437699
-093.733,-032.682,+002.610,+2.388,+0.047,+1.859,-09.6120,-01.1120,-14.6710,+00.699558,+06.505007,-00.510610
-093.934,-025.213,+003.670,+2.176,+0.201,+2.539,-10.4240,-01.0540,-13.8170,+00.961546,+06.420196,-00.480055
-093.837,-018.208,+005.116,+1.685,+0.425,+2.818,-13.0560,-02.3830,-18.1810,+01.398053,+05.959933,-00.331205
-093.422,-011.219,+006.680,+1.226,+0.579,+2.921,-17.9850,-05.1160,-26.8970,+01.577988,+06.299956,-00.278506
-093.081,-003.714,+008.759,+0.725,+0.716,+2.655,-23.5870,-06.8930,-20.3100,+01.975905,+06.564436,-00.812601
-093.037,+003.274,+011.174,+0.507,+0.742,+2.424,-29.4510,-02.8970,-06.0200,+02.299704,+05.510992,-01.086041
-092.856,+008.807,+015.491,+0.437,+0.807,+2.388,-51.6570,+21.1380,+04.6060,+04.946763,+04.549181,-00.586166
-092.682,+011.508,+021.154,+0.382,+0.990,+2.331,-46.0010,+16.8300,+32.1410,+03.796201,+00.330320,-00.428975
-092.271,+008.707,+019.764,+0.502,+0.949,+2.304,-29.0180,+05.5740,-06.0920,-03.519171,-02.738372,+02.022607
-090.248,+005.702,+016.601,+0.636,+0.804,+2.321,-06.1080,-05.5940,-20.1370,-01.866602,-01.367342,+02.139648
-089.971,+002.005,+015.647,+0.785,+0.783,+2.263,+18.9250,-18.3740,+06.4720,-01.138264,-04.612918,+00.765538
-091.692,-003.523,+014.909,+1.030,+0.730,+2.167,-24.1560,+15.2970,-28.2070,-00.515200,-04.600476,-00.832260
-091.346,-007.511,+012.791,+1.160,+0.650,+2.119,-00.7730,+02.7270,-16.3200,-01.635073,-02.834045,+01.848546
-091.653,-010.924,+010.572,+1.308,+0.608,+2.061,-07.9900,-15.1000,-22.0840,-02.578276,-02.851046,-00.313676
-091.522,-013.088,+008.746,+1.387,+0.528,+2.043,-00.6440,+08.5970,-13.4790,-01.097653,-01.551789,+00.658456
-091.223,-014.679,+008.150,+1.429,+0.493,+1.997,-08.8910,-04.2710,-12.2630,-00.273374,-01.063343,+00.398567
-091.059,-015.817,+008.103,+1.485,+0.517,+1.967,-02.9080,-00.6740,-10.2900,+00.108268,-00.896959,+00.314343
-090.972,-016.644,+008.198,+1.517,+0.497,+1.957,-03.2960,-00.1510,-09.6460,+00.125846,-00.641886,+00.119404
-090.934,-017.331,+008.450,+1.526,+0.531,+1.941,-03.4640,-01.5450,-09.5890,+00.262602,-00.549924,+00.088000
-090.954,-017.888,+008.873,+1.540,+0.526,+1.899,-02.9650,-00.8820,-09.1050,+00.414678,-00.484388,+00.040430
-091.008,-018.455,+009.410,+1.559,+0.541,+1.883,-03.2150,-01.2450,-09.0580,+00.471705,-00.502499,+00.034879
-091.053,-018.951,+009.912,+1.573,+0.526,+1.895,-03.4510,-01.6190,-08.9910,+00.391415,-00.376404,+00.039027
-091.063,-019.302,+010.314,+1.591,+0.560,+1.868,-03.0870,-02.1940,-08.7190,+00.331630,-00.275291,+00.050623
-091.005,-019.572,+010.605,+1.596,+0.570,+1.874,-02.7480,-02.1520,-08.2800,+00.231596,-00.194617,+00.158990
-090.905,-019.766,+010.824,+1.610,+0.545,+1.875,-03.5700,-01.7200,-08.9430,+00.196089,-00.166817,+00.154161
-090.751,-019.909,+011.013,+1.605,+0.584,+1.842,-03.4570,-01.8360,-08.7380,+00.207522,-00.067761,+00.129837
-090.628,-020.007,+011.170,+1.619,+0.560,+1.864,-03.4450,-01.6990,-08.7200,+00.156502,-00.047955,+00.116592
-090.478,-020.092,+011.272,+1.628,+0.555,+1.876,-03.3190,-01.7560,-08.6530,+00.119874,-00.056118,+00.147493
-090.269,-020.176,+011.347,+1.614,+0.574,+1.842,-03.1470,-01.8430,-08.6690,+00.142728,-00.028685,+00.203097
-090.001,-020.279,+011.410,+1.619,+0.564,+1.832,-03.2610,-01.8230,-08.5330,+00.124485,-00.071966,+00.238815
-089.725,-020.483,+011.425,+1.619,+0.569,+1.859,-03.3630,-01.7030,-08.5870,+00.087937,-00.153346,+00.278090
-089.437,-020.749,+011.417,+1.628,+0.569,+1.821,-03.4460,-01.8880,-08.4980,+00.078859,-00.202729,+00.288951
-089.145,-021.205,+011.374,+1.642,+0.544,+1.822,-03.5740,-01.8750,-08.5240,+00.036176,-00.407867,+00.322267
-088.873,-021.820,+011.270,+1.661,+0.529,+1.834,-03.4100,-01.6810,-08.5360,-00.030790,-00.536831,+00.307327
-088.788,-022.675,+011.115,+1.684,+0.568,+1.792,-03.5780,-01.3450,-08.6140,-00.165181,-00.859777,+00.152495
-088.832,-024.162,+010.838,+1.716,+0.499,+1.761,-03.2390,-02.2880,-08.4740,-00.322756,-01.625548,+00.308997
-088.661,-027.075,+010.233,+1.767,+0.478,+1.699,-03.8640,-02.5510,-08.0550,-00.544391,-02.971379,+00.794298
-088.133,-031.544,+009.059,+1.846,+0.437,+1.589,-02.9520,-03.4800,-08.7280,-01.037021,-04.412347,+01.192322
-087.187,-038.683,+006.361,+1.947,+0.361,+1.378,-03.9990,-02.1700,-09.1320,-02.488836,-07.195129,+01.642103
-085.773,-049.276,+001.502,+2.044,+0.260,+1.162,-04.5270,-01.5890,-14.3380,-03.933827,-10.299840,+01.393389
-082.322,-062.396,-005.091,+2.127,+0.207,+0.707,-11.1680,-03.5210,-26.6240,-02.264072,-11.862810,+01.453128
-067.259,-074.057,-020.166,+2.117,+0.102,+0.362,-22.9380,-08.4230,-35.2280,-00.929980,-10.027440,+03.100985
-044.888,-077.763,-043.428,+2.071,+0.003,+0.253,-18.2880,-25.1290,-63.1280,-02.019651,-01.353736,+00.917083
-053.308,-076.550,-037.089,+2.112,-0.017,+0.363,+04.4820,-11.5240,-16.5430,-01.256123,+02.363141,-01.256567
-064.109,-076.358,-027.013,+2.099,+0.028,+0.470,+04.3720,-03.0550,-00.9010,-00.184123,+00.614997,-01.959125
-074.210,-076.449,-017.058,+2.103,+0.029,+0.529,+03.8140,+02.7260,-13.4570,+00.421707,+01.053834,-01.818549
-082.377,-074.760,-008.563,+2.104,+0.044,+0.588,+02.5010,+02.2980,-14.2610,+00.350418,+02.297894,-01.167441
-087.140,-071.336,-004.228,+2.122,+0.064,+0.713,-00.1070,+02.5600,-14.3700,-00.461161,+03.573606,-00.706153
-089.414,-066.423,-002.598,+2.127,+0.050,+0.886,-02.3650,+02.4950,-13.3720,-00.286179,+04.756524,-00.346358
-090.698,-060.428,-001.413,+2.127,+0.056,+1.091,-03.1910,+01.5710,-09.1830,+00.197767,+05.439716,-00.321994
-091.646,-054.131,-000.379,+2.081,+0.087,+1.359,-03.5170,+00.1720,-07.1600,+00.123325,+05.486392,-00.380996
-092.335,-047.892,+000.109,+2.003,+0.124,+1.528,-04.5690,+00.3440,-09.2640,-00.086869,+05.456036,-00.344687
-092.753,-041.407,+000.532,+1.906,+0.205,+1.696,-06.8510,+00.6430,-13.5090,+00.289841,+05.832659,-00.250597
-092.889,-034.453,+001.292,+1.730,+0.163,+1.910,-07.8540,-00.1020,-13.0010,+00.770348,+06.138263,-00.151588
-092.788,-027.566,+002.551,+1.581,+0.116,+2.049,-09.7650,-00.8750,-13.9110,+01.338811,+05.893516,-00.114665
-092.550,-020.751,+003.986,+1.461,+0.147,+2.119,-13.6200,-03.4000,-21.2430,+01.278256,+06.080855,-00.180274
-092.254,-013.344,+005.355,+1.303,+0.125,+2.285,-16.9560,-06.7580,-25.0280,+01.290498,+06.640131,-00.403200
-092.420,-005.600,+007.058,+1.155,+0.147,+2.446,-20.1940,-06.1470,-18.9720,+01.626705,+06.655763,-01.136382
-092.954,+001.654,+009.278,+0.919,+0.273,+2.602,-25.1020,-03.1890,-11.4850,+02.102924,+05.869921,-01.409676
-093.400,+007.724,+012.418,+0.646,+0.415,+2.692,-32.9400,+07.0510,-01.9680,+03.341727,+04.640575,-01.291799
-093.176,+012.128,+017.636,+0.451,+0.546,+2.709,-54.4360,+17.2010,+16.5990,+04.939259,+02.965278,-00.602831
-093.255,+012.517,+020.951,+0.386,+0.714,+2.657,-35.0330,+12.9500,+14.9880,+00.713759,-01.225178,+00.655145
-091.917,+009.458,+018.808,+0.465,+0.635,+2.677,-26.3930,+02.8540,-08.9110,-02.983784,-02.268793,+02.482544
-090.239,+006.693,+016.645,+0.539,+0.525,+2.697,+05.3680,-08.3260,-16.9720,-01.018495,-01.647586,+01.529338
-090.223,+002.366,+016.790,+0.660,+0.543,+2.637,+18.4690,-00.8480,+09.9190,-00.189920,-05.094223,+01.396342
-091.042,-003.403,+016.951,+0.845,+0.541,+2.613,-25.5600,+09.3840,-34.1320,-00.941321,-04.317379,+00.206582
-090.511,-007.238,+014.897,+0.952,+0.466,+2.591,-00.3840,-15.4580,-10.2560,-01.535679,-02.877686,+01.217126
-091.247,-010.456,+012.611,+1.054,+0.390,+2.542,-08.2040,-01.1800,-16.8300,-02.714535,-02.674381,-00.214648
-091.221,-012.556,+010.160,+1.132,+0.266,+2.504,-05.5010,+00.6890,-13.4970,-01.521397,-01.505656,+00.513178
-091.302,-014.090,+008.582,+1.179,+0.241,+2.506,-03.9680,-00.1230,-11.7130,-01.343043,-01.216636,+00.052464
-091.260,-015.097,+007.768,+1.211,+0.196,+2.464,-03.9680,-01.1050,-10.8920,-00.318219,-00.656001,+00.170847
-091.252,-015.784,+007.617,+1.234,+0.205,+2.455,-02.8220,+00.4010,-09.9230,-00.009861,-00.555346,+00.097380
-091.218,-016.458,+007.801,+1.248,+0.171,+2.472,-02.3060,-00.7550,-08.9860,+00.246034,-00.635766,+00.092764
-091.195,-017.254,+008.174,+1.271,+0.200,+2.445,-02.9270,-00.3230,-09.6250,+00.387628,-00.685390,+00.130834
-091.180,-017.879,+008.716,+1.280,+0.205,+2.424,-02.8660,-01.2900,-09.0170,+00.509798,-00.534969,+00.085257
-091.138,-018.453,+009.305,+1.308,+0.219,+2.425,-02.7400,-02.3060,-08.9020,+00.540959,-00.469664,+00.129811
-090.989,-018.936,+009.816,+1.308,+0.229,+2.404,-03.2100,-01.9800,-09.0750,+00.455831,-00.350067,+00.220922
-090.754,-019.280,+010.189,+1.313,+0.273,+2.387,-03.0790,-01.7030,-08.6460,+00.354559,-00.157527,+00.289439
-090.564,-019.619,+010.456,+1.322,+0.244,+2.404,-03.3710,-01.8090,-08.8520,+00.225261,-00.340155,+00.252393
-090.349,-019.861,+010.634,+1.341,+0.263,+2.394,-03.6800,-01.6000,-08.8330,+00.204319,-00.104425,+00.166357
-090.207,-020.012,+010.769,+1.341,+0.258,+2.394,-03.6250,-01.6830,-08.7380,+00.129895,-00.108418,+00.125754
-090.039,-020.130,+010.821,+1.345,+0.253,+2.383,-03.2790,-01.9000,-08.6900,+00.090987,-00.060970,+00.181420
-089.777,-020.207,+010.842,+1.350,+0.268,+2.373,-03.5040,-01.4520,-08.7490,+00.107872,-00.009087,+00.224324
-089.598,-020.312,+010.895,+1.350,+0.253,+2.384,-03.5030,-01.5470,-08.5020,+00.097248,-00.114792,+00.124805
-089.446,-020.523,+010.944,+1.355,+0.228,+2.406,-03.0710,-02.0520,-08.5600,+00.082517,-00.177679,+00.196231
-089.165,-020.844,+010.926,+1.364,+0.248,+2.363,-03.2710,-01.9570,-08.4640,+00.053383,-00.271847,+00.321689
-088.806,-021.299,+010.821,+1.373,+0.253,+2.347,-03.7830,-01.7450,-08.5550,+00.003064,-00.359524,+00.371560
-088.514,-021.811,+010.655,+1.392,+0.233,+2.380,-03.4770,-01.3950,-08.4800,-00.096061,-00.440779,+00.260200
-088.477,-022.677,+010.397,+1.415,+0.223,+2.344,-03.4760,-01.6910,-08.5370,-00.292155,-00.968174,+00.130276
-088.561,-024.461,+009.927,+1.457,+0.192,+2.297,-03.7620,-02.3060,-08.5290,-00.531344,-01.938494,+00.293531
-088.372,-027.317,+009.077,+1.531,+0.152,+2.252,-04.0390,-02.4180,-08.2800,-00.737558,-02.677009,+00.699967
-087.909,-031.301,+007.702,+1.628,+0.126,+2.138,-03.7060,-01.7730,-08.5330,-01.227189,-03.923172,+00.956757
-087.157,-037.247,+005.204,+1.771,+0.039,+1.961,-04.1750,-01.4320,-09.5120,-02.242875,-05.945172,+01.183710
-086.053,-045.914,+000.883,+1.915,-0.102,+1.752,-05.5380,-02.7440,-11.5500,-03.580539,-08.447789,+01.077697
-083.305,-057.589,-005.035,+2.081,-0.185,+1.345,-05.1360,-01.9660,-14.7440,-02.833345,-11.372650,+01.113870
-073.638,-070.634,-016.080,+2.145,-0.317,+0.814,-23.1290,-05.4050,-23.7990,-01.520995,-11.661530,+01.955129
-039.904,-079.322,-050.243,+2.103,-0.402,+0.478,-22.6400,-06.2400,-40.7230,-01.163756,-08.312431,+02.510376
-008.906,-079.998,-084.293,+1.958,-0.476,+0.219,-07.3720,-21.3100,-60.4750,-03.206947,-01.807382,+00.225125
-018.815,-079.549,-076.477,+1.847,-0.534,+0.258,+03.9910,-07.7860,-22.0870,-01.111627,+02.833610,-00.328298
-037.141,-079.437,-058.955,+1.768,-0.548,+0.287,+04.5470,-02.9620,-02.9640,-00.111442,+02.323062,-01.253716
-052.131,-079.481,-044.124,+1.745,-0.494,+0.129,+03.6310,+00.5720,-05.4190,+00.207820,+01.646441,-01.584623
-065.603,-078.859,-030.681,+1.856,-0.432,-0.045,+01.9700,+01.2780,-10.8750,-00.010198,+01.987370,-01.316586
-077.151,-076.540,-020.100,+2.056,-0.281,-0.092,-00.5130,+02.4070,-14.4390,-00.922199,+03.232532,-00.895438
-084.808,-072.314,-013.744,+2.363,+0.029,+0.033,-01.7170,+02.8810,-12.7190,-00.747574,+04.491061,-00.532960
-089.808,-066.777,-009.476,+2.577,+0.241,+0.381,-03.8020,+00.9210,-09.6080,-00.221160,+05.285629,-00.566646
-093.662,-060.668,-006.442,+2.684,+0.282,+0.839,-04.8520,-00.9260,-08.8100,-00.574747,+05.568677,-00.836423
-096.745,-054.270,-004.933,+2.550,+0.266,+1.427,-05.8370,-00.6900,-09.5410,-01.091972,+05.774462,-00.898444
-099.230,-047.597,-004.108,+2.156,+0.188,+1.783,-07.2470,+00.2700,-09.7880,-00.823527,+05.991285,-00.889814
-101.083,-040.707,-003.359,+1.864,+0.167,+1.959,-08.3780,+00.9610,-10.6570,-00.247350,+06.125107,-00.650601
-102.147,-033.563,-002.849,+1.586,+0.294,+2.021,-11.1650,+00.4180,-13.2210,-00.089415,+06.333156,-00.230281
-102.416,-026.264,-002.854,+1.331,+0.351,+2.074,-13.2750,-00.0280,-16.0260,-00.170277,+06.371467,+00.325963
-101.905,-019.024,-002.821,+1.187,+0.333,+2.133,-14.8580,+01.6080,-17.3960,+00.577557,+06.232166,+00.973209
-100.646,-012.090,-001.273,+1.025,+0.349,+2.153,-19.2510,+02.1600,-17.5210,+02.268067,+05.862771,+01.455608
-098.670,-005.337,+001.746,+0.881,+0.386,+2.211,-26.9480,-00.0150,-19.8830,+03.204016,+06.034002,+01.807695
-096.170,+001.486,+005.854,+0.743,+0.442,+2.291,-29.4370,-01.9050,-08.6680,+03.907583,+05.935774,+01.686026
-093.996,+007.139,+011.118,+0.585,+0.597,+2.310,-35.0150,+05.4690,+03.2360,+04.942624,+04.627912,+00.819664
-092.529,+011.000,+017.414,+0.469,+0.756,+2.239,-43.9780,+08.2480,+13.5100,+04.931039,+02.785419,+00.136727
-092.333,+011.808,+020.102,+0.437,+0.821,+2.237,-31.6870,+05.1820,+12.9010,+00.588406,-00.471635,+00.088707
-092.740,+010.231,+019.626,+0.488,+0.815,+2.212,-22.2580,-04.7940,-05.7850,-00.614699,-01.839647,-00.094843
-094.674,+008.140,+019.146,+0.539,+0.814,+2.155,+33.1590,+02.2400,-10.3550,+01.207831,-02.903855,-00.746957
-094.475,+002.101,+017.839,+0.673,+0.753,+2.129,-33.6720,+13.3520,-17.5620,-02.282819,-05.149906,+02.423211
-094.747,-002.593,+015.066,+0.808,+0.712,+2.065,-08.2950,+12.5050,-31.3600,-03.263437,-03.357940,+01.258199
-094.362,-006.403,+012.418,+0.896,+0.602,+2.021,-06.4130,-22.0940,-03.2690,-02.311116,-03.239193,+00.288053
-095.280,-009.585,+009.261,+0.956,+0.537,+2.003,-05.7880,+15.9700,-21.5050,-02.899042,-02.432178,+00.087344
-095.112,-011.678,+007.216,+1.007,+0.487,+1.951,-04.8910,-08.5790,-12.1360,-01.362629,-01.605980,+00.159558
-095.218,-013.394,+006.284,+1.053,+0.437,+1.916,-03.6390,+05.5850,-16.6570,-00.253294,-01.305684,+00.267997
-095.066,-014.541,+006.555,+1.057,+0.432,+1.921,-02.9280,-02.4700,-10.3210,+00.348955,-00.919079,+00.157261
-094.906,-015.308,+006.923,+1.076,+0.471,+1.884,-04.6190,-00.1960,-09.2420,+00.435122,-00.494502,+00.190392
-094.876,-015.928,+007.421,+1.099,+0.461,+1.869,-02.9650,-00.3100,-09.4250,+00.475483,-00.516737,+00.080071
-094.932,-016.504,+008.012,+1.108,+0.456,+1.870,-03.0760,-01.2000,-09.2700,+00.492788,-00.476774,-00.011505
-095.020,-016.982,+008.580,+1.108,+0.480,+1.832,-03.0900,-01.4440,-09.2660,+00.455868,-00.393485,-00.001171
-095.046,-017.387,+009.030,+1.122,+0.490,+1.832,-02.8810,-02.0380,-09.0780,+00.328768,-00.331337,+00.068357
-094.950,-017.678,+009.329,+1.132,+0.475,+1.833,-02.8210,-01.9740,-09.0030,+00.276773,-00.213961,+00.166304
