Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+011.066,-061.105,-007.695,+2.399,-0.263,+0.970,-03.3270,+01.5480,-11.6660,-00.383850,+05.981533,-01.487588
+006.740,-054.098,-004.060,+2.321,-0.214,+1.296,-04.0820,+01.3040,-07.3940,+00.081558,+06.359177,-01.313740
+003.930,-046.950,-001.863,+2.193,-0.160,+1.571,-05.6720,+00.7520,-08.6840,-00.064477,+06.275162,-01.203232
+002.150,-039.583,-000.725,+2.018,-0.098,+1.804,-08.1770,+02.0980,-11.5400,-00.044813,+06.594875,-00.799495
+001.486,-032.133,-000.200,+1.864,-0.064,+1.982,-09.3200,-03.3030,-00.5620,+00.112536,+06.042385,-00.267066
+001.409,-026.102,-000.132,+1.719,-0.103,+2.129,-09.7850,+04.4900,-05.0150,+01.349106,+04.714188,+00.435741
+002.349,-021.132,+000.732,+1.590,-0.146,+2.220,-12.6620,-02.9260,-19.1260,+00.897383,+04.401654,+00.906113
+003.382,-016.100,+001.320,+1.498,-0.161,+2.363,-12.7230,-04.2840,-11.6380,+00.966982,+04.239596,+00.634407
+003.890,-011.717,+002.894,+1.401,-0.142,+2.533,-12.8250,-04.2710,-11.6200,+01.747171,+03.620498,+00.077242
+003.935,-007.779,+004.833,+1.254,-0.027,+2.665,-14.0860,-01.7140,-14.6800,+01.601496,+03.380129,-00.291702
+003.939,-003.683,+006.592,+1.066,+0.091,+2.758,-15.9010,+01.4200,-15.5540,+01.532167,+03.700218,-00.376335
+003.998,+000.663,+008.195,+0.859,+0.165,+2.829,-15.6640,+01.2930,-10.1900,+01.218594,+03.755394,-00.503925
+004.052,+004.632,+009.125,+0.679,+0.250,+2.820,-16.2010,+01.9580,-03.5350,+00.586026,+03.164924,-00.406086
+004.205,+007.562,+009.840,+0.582,+0.271,+2.794,-17.4960,+01.7150,+02.4840,+00.734127,+02.125080,-00.270229
+003.917,+009.157,+010.762,+0.518,+0.315,+2.797,-18.7610,-00.1890,+02.9420,+00.820649,+00.854817,-00.681449
+002.712,+009.758,+011.110,+0.490,+0.365,+2.779,-19.7960,-01.2310,+01.0470,+00.181859,+00.040329,-01.418131
+000.636,+009.119,+010.417,+0.536,+0.369,+2.754,-18.8230,+00.4170,+18.3550,-00.904270,-02.063504,-01.424770
-001.369,+006.696,+008.534,+0.601,+0.285,+2.742,+25.1520,+07.9660,-27.1240,-00.474552,-02.293751,-00.919787
-000.987,+003.078,+007.191,+0.739,+0.254,+2.694,-08.4650,+13.0760,-00.4890,-01.339436,-03.424003,+01.120365
-000.419,-000.964,+006.665,+0.879,+0.230,+2.623,-08.7170,+02.4800,-16.4580,-00.540647,-03.324515,+00.825092
-000.420,-004.388,+006.949,+0.969,+0.241,+2.587,-02.6810,-07.3560,-10.5850,+00.584771,-02.889830,-00.020282
-001.065,-007.387,+007.750,+1.084,+0.284,+2.500,-04.8970,-00.0070,-13.4310,+00.475799,-02.567436,-00.197518
-001.574,-010.313,+007.799,+1.155,+0.263,+2.439,-06.6760,-09.0670,-21.6630,-00.747854,-02.551830,-00.146858
-001.747,-011.926,+007.177,+1.208,+0.228,+2.420,-03.8900,+01.2680,-13.7900,-00.343551,-01.033573,+00.170934
-001.674,-012.775,+006.874,+1.245,+0.257,+2.379,-02.9380,-01.3730,-10.3580,-00.227295,-00.615423,+00.154801
-001.514,-013.421,+006.701,+1.257,+0.222,+2.377,-02.4420,-01.0330,-10.2440,-00.146457,-00.526680,+00.234194
-001.322,-013.825,+006.394,+1.273,+0.212,+2.386,-03.1740,-00.6370,-09.3510,-00.282852,-00.249063,+00.143795
-001.251,-014.069,+006.121,+1.287,+0.207,+2.359,-02.5510,-00.5430,-09.1390,-00.198918,-00.194187,+00.062632
-001.263,-014.269,+005.917,+1.277,+0.205,+2.356,-02.4160,-00.4960,-09.0060,-00.171059,-00.163330,-00.033940
-001.342,-014.459,+005.710,+1.291,+0.178,+2.349,-02.4770,-01.3930,-09.1090,-00.222575,-00.179908,-00.039905
-001.307,-014.681,+005.402,+1.291,+0.192,+2.360,-02.4470,-01.6480,-09.1380,-00.278847,-00.184796,+00.114746
-001.117,-014.863,+005.047,+1.300,+0.163,+2.342,-02.6620,-00.8990,-08.9480,-00.257329,-00.122998,+00.191484
-000.897,-015.003,+004.729,+1.296,+0.163,+2.344,-02.7160,-00.5990,-09.0050,-00.209401,-00.096548,+00.187254
-000.713,-015.117,+004.484,+1.305,+0.143,+2.329,-02.6940,-00.6910,-08.9790,-00.152338,-00.088389,+00.150870
-000.553,-015.230,+004.267,+1.305,+0.136,+2.326,-02.7980,-00.6430,-08.9940,-00.150444,-00.084577,+00.136490
-000.382,-015.323,+004.051,+1.305,+0.123,+2.318,-02.6460,-00.8450,-09.0450,-00.154037,-00.065011,+00.167332
-000.153,-015.416,+003.809,+1.309,+0.138,+2.323,-02.7930,-00.6520,-08.9340,-00.164982,-00.064518,+00.213316
+000.097,-015.504,+003.561,+1.314,+0.111,+2.327,-02.8120,-00.5800,-08.9530,-00.149646,-00.066588,+00.209729
+000.353,-015.605,+003.334,+1.309,+0.128,+2.334,-02.6780,-00.7510,-09.0160,-00.132332,-00.081117,+00.230003
+000.644,-015.738,+003.098,+1.314,+0.128,+2.313,-02.7380,-00.7230,-09.0080,-00.140410,-00.119852,+00.264933
+000.984,-015.931,+002.819,+1.321,+0.076,+2.303,-02.7240,-00.6140,-08.9740,-00.175232,-00.176352,+00.316603
+001.367,-016.208,+002.505,+1.323,+0.064,+2.335,-02.9150,-00.3890,-09.0360,-00.182825,-00.249898,+00.327943
+001.667,-016.562,+002.215,+1.342,+0.088,+2.304,-02.6440,-00.2830,-09.0900,-00.177400,-00.341141,+00.214856
+001.789,-017.070,+001.998,+1.353,+0.049,+2.299,-02.8940,-00.2680,-09.0300,-00.146779,-00.503387,+00.049112
+001.637,-017.798,+001.881,+1.369,+0.034,+2.295,-02.8810,-00.2220,-08.9340,-00.142789,-00.738447,-00.201841
+001.121,-018.883,+001.886,+1.397,+0.053,+2.247,-02.6300,-00.4370,-09.0800,-00.147542,-01.063502,-00.502137
+000.391,-020.346,+002.041,+1.443,+0.080,+2.217,-03.8330,-00.4470,-09.1970,-00.021824,-01.478416,-00.622497
-000.618,-022.451,+002.573,+1.493,+0.062,+2.187,-03.8850,-00.7070,-09.2450,+00.269637,-02.174300,-00.826009
-001.726,-025.433,+003.615,+1.590,+0.114,+2.100,-02.1020,-01.1660,-09.7560,+00.648855,-02.984842,-00.730494
-003.243,-029.751,+005.126,+1.698,+0.162,+1.992,-00.7700,-01.0080,-10.1080,+00.690981,-04.469160,-00.942935
-004.668,-036.553,+006.677,+1.834,+0.184,+1.826,-00.0590,-02.8930,-11.5330,+00.534211,-06.971096,+00.011048
-004.944,-046.120,+007.639,+2.027,+0.181,+1.502,-07.3360,-03.4640,-11.2090,+00.866684,-09.021458,+01.277964
-003.600,-057.792,+007.340,+2.153,+0.101,+1.117,-08.9990,-04.1440,-13.3380,+00.717752,-10.298250,+02.612292
+000.538,-069.712,+004.181,+2.229,-0.012,+0.741,-08.6030,-03.4000,-18.3790,+01.023325,-10.162880,+02.741069
+016.155,-080.976,-009.914,+2.214,-0.137,+0.285,-05.1070,-05.9230,-30.8210,+00.831489,-09.082336,+03.084807
+045.364,-083.102,-038.691,+2.181,-0.256,+0.121,-00.2430,-07.0660,-44.5210,+00.150241,+00.482998,+01.710893
+040.378,-079.788,-033.064,+2.232,-0.314,+0.266,+01.4050,-06.3890,-16.5070,+00.787639,+03.641382,+00.778271
+031.098,-075.757,-023.279,+2.278,-0.339,+0.386,+02.3030,-05.6210,-02.8920,+00.358753,+03.834108,-00.223289
+023.408,-072.299,-016.315,+2.341,-0.294,+0.536,+01.3240,-04.1140,-04.4330,-00.844259,+03.288449,-00.984976
+016.350,-068.570,-011.133,+2.394,-0.309,+0.702,-01.9000,-01.7950,-13.9410,-01.405789,+04.077621,-01.344082
+010.246,-063.104,-006.752,+2.422,-0.229,+1.008,-03.3930,+01.0120,-12.4690,-00.737550,+05.539839,-01.412606
+005.998,-056.571,-003.456,+2.347,-0.163,+1.323,-03.5570,+01.2620,-07.9370,-00.168617,+05.897285,-01.280429
+003.286,-049.775,-001.363,+2.170,-0.105,+1.607,-05.7230,+00.9200,-11.5180,-00.053557,+06.106377,-01.100716
+001.597,-042.418,-000.127,+1.940,-0.048,+1.763,-07.4690,+01.3300,-13.2700,+00.077169,+06.625062,-00.818943
+000.849,-034.621,+000.575,+1.767,-0.029,+1.876,-08.6070,+01.7840,-10.6730,+00.276487,+06.835920,-00.337615
+001.002,-027.160,+001.047,+1.608,-0.009,+2.011,-09.1400,+01.3480,-06.5790,+00.628681,+06.165766,+00.241011
+001.600,-021.087,+001.796,+1.521,+0.002,+2.039,-09.1860,-01.5410,-11.1240,+00.873494,+04.765587,+00.343658
+002.253,-015.622,+002.906,+1.528,+0.024,+2.119,-12.2860,-03.2170,-20.8580,+01.252511,+04.964410,+00.280600
+002.634,-009.991,+004.491,+1.489,+0.008,+2.316,-15.4780,-05.1980,-16.9240,+01.524928,+04.835012,-00.212126
+002.338,-004.679,+006.058,+1.374,+0.079,+2.530,-19.4060,-05.2060,-15.4350,+01.157171,+04.467908,-00.942420
+001.483,+000.430,+007.073,+1.252,+0.145,+2.688,-21.8990,-03.2200,-11.0770,+00.734080,+04.251495,-01.443295
-000.014,+005.029,+007.729,+1.080,+0.197,+2.849,-22.3380,-01.1030,-02.8060,+00.563458,+03.441087,-02.015973
-001.942,+008.506,+007.934,+0.905,+0.307,+2.969,-25.8340,+04.2210,-00.9170,+00.349534,+02.451768,-01.935542
-003.416,+010.759,+008.036,+0.788,+0.343,+3.004,-25.9620,+05.3900,+07.7570,+00.374651,+01.217900,-01.283194
-004.602,+011.077,+008.360,+0.753,+0.403,+3.042,-24.7030,+03.8120,+06.1160,+00.527760,-00.488562,-00.940197
-005.550,+009.029,+008.363,+0.841,+0.402,+3.035,-07.3200,+03.1870,+01.6320,-00.350560,-03.093022,-00.328422
-005.372,+006.362,+008.395,+0.942,+0.411,+3.048,+13.1650,+06.2040,-14.7280,+00.335573,-02.873752,+01.472328
-004.122,+002.086,+008.215,+1.099,+0.389,+3.052,-11.2890,-01.9750,-08.0470,+00.337851,-03.785218,+01.188990
-004.161,-002.136,+008.083,+1.297,+0.358,+3.007,-04.8920,-06.9560,-15.1900,-00.092104,-03.485321,+00.194525
-005.020,-005.880,+008.704,+1.449,+0.400,+2.949,-03.6240,+00.6430,-11.1360,+00.809900,-03.331114,-00.302699
-005.620,-009.966,+009.394,+1.619,+0.418,+2.876,-05.1160,-07.9930,-23.7020,-00.262203,-03.879048,+00.090303
-006.070,-012.058,+008.606,+1.716,+0.412,+2.843,-02.5180,+01.8510,-13.1920,-00.770763,-01.344113,-00.046391
-006.124,-012.925,+008.375,+1.746,+0.379,+2.826,-03.5450,-02.9990,-10.4110,-00.179741,-00.582419,+00.045215
-006.164,-013.298,+008.296,+1.771,+0.357,+2.841,-02.1230,-01.2880,-09.3790,-00.071275,-00.271569,-00.006892
-006.176,-013.658,+008.196,+1.790,+0.366,+2.809,-02.2640,-00.9960,-08.8950,-00.087989,-00.326772,+00.063362
-006.194,-013.931,+008.109,+1.801,+0.374,+2.783,-02.9670,-00.9800,-09.4200,-00.043153,-00.182611,-00.031767
-006.299,-014.057,+008.153,+1.794,+0.352,+2.826,-02.5170,-01.1200,-09.1760,+00.029196,-00.099656,-00.086564
-006.430,-014.117,+008.212,+1.803,+0.371,+2.810,-02.5450,-01.4690,-09.1100,+00.005653,-00.045185,-00.106514
-006.507,-014.171,+008.172,+1.792,+0.364,+2.791,-02.3210,-01.7450,-08.9230,-00.088414,-00.072318,-00.013837
-006.443,-014.278,+007.997,+1.808,+0.347,+2.805,-02.3940,-01.4250,-08.9480,-00.155841,-00.092015,+00.103923
-006.305,-014.402,+007.772,+1.827,+0.391,+2.795,-02.7220,-01.2010,-09.0310,-00.169421,-00.081844,+00.136068
-006.168,-014.498,+007.558,+1.813,+0.337,+2.800,-02.7550,-01.3290,-09.0150,-00.146950,-00.060039,+00.118127
-006.038,-014.569,+007.360,+1.808,+0.332,+2.805,-02.5490,-01.2910,-09.0080,-00.143180,-00.045980,+00.121963
-005.887,-014.642,+007.144,+1.831,+0.341,+2.795,-02.5480,-01.2480,-08.9720,-00.164517,-00.049002,+00.146138
-005.691,-014.727,+006.895,+1.819,+0.322,+2.789,-02.5690,-01.2400,-08.9940,-00.174893,-00.056708,+00.188237
-005.454,-014.828,+006.613,+1.817,+0.283,+2.795,-02.6170,-01.2030,-08.9780,-00.196559,-00.065404,+00.220639
-005.192,-014.937,+006.341,+1.836,+0.277,+2.785,-02.6790,-01.1030,-09.0170,-00.160911,-00.069391,+00.230785
-004.933,-015.049,+006.121,+1.840,+0.263,+2.783,-02.7040,-00.8910,-08.9870,-00.116154,-00.073687,+00.222893
-004.675,-015.174,+005.878,+1.831,+0.238,+2.801,-02.5560,-01.2370,-08.9170,-00.174501,-00.097189,+00.239579
-004.348,-015.356,+005.579,+1.840,+0.228,+2.786,-02.6200,-01.0730,-08.9450,-00.184507,-00.148627,+00.311211
-004.010,-015.581,+005.277,+1.845,+0.206,+2.778,-02.6490,-00.8840,-09.0020,-00.188374,-00.190078,+00.275561
-003.764,-015.872,+004.978,+1.877,+0.203,+2.787,-02.9040,-00.8820,-09.0160,-00.201688,-00.262489,+00.200484
-003.639,-016.326,+004.668,+1.872,+0.164,+2.761,-02.5390,-00.8030,-08.9990,-00.268039,-00.463398,+00.095640
-003.676,-017.023,+004.360,+1.895,+0.183,+2.743,-02.9620,-00.7920,-08.9150,-00.270009,-00.696065,-00.038368
-003.864,-017.913,+004.134,+1.932,+0.149,+2.742,-02.5890,-00.7410,-09.0940,-00.223286,-00.854843,-00.138037
-004.220,-019.086,+004.119,+1.964,+0.182,+2.695,-03.7340,-00.6230,-09.0930,-00.039701,-01.205844,-00.269700
-004.936,-020.766,+004.463,+2.024,+0.203,+2.620,-03.9220,-01.0180,-09.2260,+00.195890,-01.738131,-00.625939
-005.978,-023.121,+005.276,+2.098,+0.215,+2.593,-03.3320,-00.8650,-08.9070,+00.463702,-02.345616,-00.706687
-007.491,-026.345,+006.527,+2.204,+0.277,+2.447,-02.8430,-01.2420,-09.2360,+00.542864,-03.372471,-01.067741
-009.549,-031.234,+008.242,+2.330,+0.341,+2.265,-00.3800,-00.8200,-11.3780,+00.690075,-05.125188,-00.892863
-011.143,-038.421,+010.268,+2.489,+0.395,+2.036,-02.4020,-00.3610,-12.3590,+01.125504,-07.124607,+00.374789
-011.979,-048.152,+012.585,+2.668,+0.381,+1.577,-07.1070,-02.0710,-11.8310,+01.487379,-09.173379,+01.398487
-012.617,-059.730,+015.526,+2.782,+0.319,+1.132,-10.7340,-02.9930,-08.9740,+02.413725,-10.324200,+02.507819
-013.619,-071.603,+019.392,+2.795,+0.184,+0.700,-07.6220,-02.4830,-18.4190,+02.875680,-09.790103,+02.965215
-016.329,-082.877,+024.967,+2.679,+0.020,+0.197,-07.7380,-08.2230,-25.1770,+02.358496,-08.208055,+03.481997
+007.892,-086.862,+001.892,+2.582,-0.066,+0.084,-03.1660,-08.6010,-45.2270,+00.620488,+00.119774,+01.886218
+022.398,-083.511,-012.342,+2.536,-0.116,+0.262,+00.3810,-07.2240,-18.4610,+00.031159,+03.796296,+00.930583
+019.642,-078.685,-009.992,+2.500,-0.095,+0.464,+01.7060,-05.1810,-06.2390,-00.514535,+04.261694,+00.198906
+015.713,-073.944,-007.333,+2.429,-0.108,+0.645,+00.5050,-04.9300,-06.1020,-01.304248,+04.198870,-00.417398
+011.459,-068.856,-005.155,+2.376,-0.126,+0.844,-02.1320,-03.6300,-11.5580,-01.725072,+04.863296,-00.817467
+007.612,-062.640,-003.389,+2.307,-0.051,+0.996,-03.7770,-01.7170,-10.0630,-01.310078,+05.835892,-01.039276
+004.567,-055.790,-001.734,+2.284,-0.074,+1.145,-04.5200,-01.2450,-07.3410,-00.588321,+06.071193,-01.093157
+002.307,-048.800,-000.348,+2.308,-0.078,+1.372,-06.2200,-01.9480,-09.6000,-00.264909,+06.167612,-01.094021
+000.592,-041.595,+000.648,+2.322,-0.013,+1.693,-07.7450,-01.6700,-10.6890,-00.142848,+06.343153,-01.028084
-000.522,-034.296,+001.432,+2.184,+0.037,+2.086,-08.9510,-00.4200,-10.3050,+00.264474,+06.349596,-00.759700
-000.900,-027.294,+002.272,+1.881,+0.088,+2.360,-09.5990,+00.4550,-06.3670,+00.801348,+05.796305,-00.287803
-000.693,-021.652,+003.278,+1.600,+0.195,+2.464,-10.9880,-00.9520,-12.0730,+00.993129,+04.450799,+00.077374
-000.109,-016.464,+004.443,+1.432,+0.236,+2.505,-13.8460,-04.2400,-17.4120,+01.257572,+04.630853,+00.132358
+000.148,-011.354,+006.062,+1.292,+0.272,+2.600,-16.0040,-05.8890,-13.8170,+01.563428,+04.302270,-00.437450
-000.337,-006.600,+007.689,+1.121,+0.348,+2.673,-18.9960,-04.7910,-13.9160,+01.194622,+03.963190,-01.150431
-001.313,-002.028,+008.849,+0.958,+0.387,+2.711,-20.8660,-00.9430,-10.4470,+00.893857,+03.721525,-01.544488
-002.604,+002.219,+009.677,+0.790,+0.435,+2.754,-22.1420,-00.1710,-05.4460,+00.550106,+03.275666,-01.806983
-004.194,+005.653,+009.802,+0.638,+0.506,+2.763,-23.8420,+03.3200,+00.4950,+00.103846,+02.339775,-01.821717
-005.567,+007.736,+009.764,+0.562,+0.501,+2.727,-24.4770,+04.5520,+07.8530,+00.186510,+01.038160,-01.274007
-006.770,+007.968,+010.100,+0.537,+0.541,+2.753,-23.4080,+03.2380,+05.0610,+00.533170,-00.545593,-00.962810
-007.856,+005.669,+009.316,+0.606,+0.516,+2.702,-07.7390,+02.5650,-08.0120,-01.695469,-02.604732,-00.649255
-008.275,+003.062,+008.881,+0.682,+0.495,+2.684,+10.2460,+07.0450,-12.9160,-00.126155,-02.866226,+00.892248
-007.478,-001.090,+008.629,+0.808,+0.459,+2.674,-09.5630,+01.7510,-10.9060,+00.435918,-03.474383,+00.957752
-007.469,-004.748,+008.567,+0.942,+0.492,+2.616,-05.7480,-03.9510,-15.0570,-00.057213,-02.933567,+00.297237
-007.996,-007.916,+008.845,+1.041,+0.483,+2.566,-02.6110,-02.5450,-10.2520,+00.290737,-02.841594,-00.071040
-008.502,-011.197,+008.339,+1.135,+0.480,+2.528,-12.6780,-05.8240,-28.1020,-01.172553,-02.621398,-00.002575
-008.700,-012.875,+007.492,+1.200,+0.445,+2.515,-03.8610,+00.8960,-15.8460,-00.372184,-01.152560,+00.208882
-008.576,-013.722,+007.213,+1.220,+0.429,+2.465,-04.6540,-00.6720,-11.4660,-00.059658,-00.498536,+00.169435
-008.551,-014.118,+007.158,+1.223,+0.420,+2.468,-02.7500,-01.2500,-09.1580,-00.032614,-00.264925,+00.013276
-008.553,-014.410,+007.170,+1.246,+0.424,+2.479,-02.1650,-00.7310,-09.0700,+00.009146,-00.243820,+00.043661
-008.571,-014.605,+007.173,+1.250,+0.427,+2.466,-03.0990,-00.9850,-09.3090,+00.004914,-00.114491,-00.042607
-008.674,-014.691,+007.258,+1.246,+0.410,+2.474,-02.6720,-01.1880,-09.1360,+00.062506,-00.074774,-00.087541
-008.773,-014.738,+007.333,+1.259,+0.444,+2.474,-02.5300,-01.2630,-09.0040,+00.023214,-00.041289,-00.062619
-008.805,-014.797,+007.306,+1.257,+0.419,+2.445,-02.4190,-01.4490,-08.9410,-00.064212,-00.072795,+00.015276
-008.723,-014.915,+007.177,+1.255,+0.405,+2.474,-02.6630,-01.0180,-09.0160,-00.102854,-00.095041,+00.109492
-008.633,-015.017,+007.038,+1.273,+0.424,+2.459,-02.7350,-01.0500,-08.9990,-00.091943,-00.073840,+00.064426
-008.594,-015.097,+006.939,+1.264,+0.409,+2.451,-02.6400,-01.3330,-08.9730,-00.077689,-00.061716,+00.039876
-008.505,-015.150,+006.796,+1.264,+0.404,+2.464,-02.5810,-01.2220,-08.9490,-00.126360,-00.028540,+00.108298
-008.326,-015.218,+006.545,+1.264,+0.429,+2.442,-02.4760,-01.2410,-08.8860,-00.213482,-00.050700,+00.191601
-008.035,-015.331,+006.186,+1.271,+0.390,+2.454,-02.7730,-01.2780,-08.9000,-00.251654,-00.075329,+00.280023
-007.702,-015.451,+005.839,+1.269,+0.360,+2.481,-02.8070,-00.9880,-08.9960,-00.207077,-00.071759,+00.282602
-007.406,-015.562,+005.554,+1.282,+0.365,+2.460,-02.7140,-01.0250,-09.0070,-00.164214,-00.078691,+00.244201
-007.131,-015.691,+005.316,+1.278,+0.365,+2.446,-02.7900,-00.8420,-08.9470,-00.135775,-00.098601,+00.236694
-006.871,-015.854,+005.085,+1.287,+0.326,+2.466,-02.8040,-01.0120,-08.9200,-00.147316,-00.139889,+00.230614
-006.594,-016.069,+004.834,+1.291,+0.335,+2.444,-02.7960,-00.8620,-08.9960,-00.150614,-00.177698,+00.252833
-006.348,-016.310,+004.599,+1.296,+0.323,+2.439,-02.8660,-00.5580,-09.0200,-00.151148,-00.205416,+00.189247
-006.245,-016.626,+004.380,+1.310,+0.281,+2.456,-02.8220,-00.6670,-08.9840,-00.186025,-00.321029,+00.051841
-006.329,-017.112,+004.160,+1.324,+0.296,+2.419,-02.8340,-00.7860,-08.9680,-00.218625,-00.505684,-00.079705
-006.552,-017.807,+003.984,+1.342,+0.298,+2.415,-02.9030,-00.7930,-08.9250,-00.208128,-00.683782,-00.174158
-006.892,-018.752,+003.871,+1.370,+0.290,+2.405,-02.8780,-00.7830,-09.0610,-00.158054,-00.948839,-00.245634
-007.337,-020.033,+003.919,+1.411,+0.299,+2.369,-03.0600,-00.5710,-09.0090,-00.010946,-01.242735,-00.277788
-008.014,-021.791,+004.380,+1.455,+0.336,+2.326,-03.1820,-00.7250,-09.1930,+00.297765,-01.781925,-00.574620
-009.100,-024.265,+005.354,+1.526,+0.342,+2.283,-03.3320,-00.8710,-08.9940,+00.607102,-02.535858,-00.700849
-010.574,-027.792,+006.818,+1.614,+0.395,+2.185,-03.0600,-01.3610,-09.4310,+00.759880,-03.640815,-00.947457
-012.712,-033.084,+008.859,+1.749,+0.444,+2.037,+01.0330,-00.3680,-11.9630,+00.943481,-05.543766,-00.810157
-014.635,-040.972,+011.438,+1.899,+0.488,+1.821,-02.7490,+00.3880,-13.2520,+01.413704,-07.854857,+00.394380
-016.046,-051.670,+014.512,+2.087,+0.494,+1.417,-07.9240,-02.3440,-14.5090,+01.766608,-10.060810,+01.621457
-017.306,-064.086,+018.185,+2.204,+0.415,+0.986,-14.4850,-06.4400,-14.4480,+02.358454,-10.731380,+02.818507
-020.684,-076.587,+024.409,+2.229,+0.292,+0.572,-10.7590,-02.1460,-21.4210,+02.909987,-10.438010,+03.166838
-037.378,-086.859,+042.964,+2.159,+0.163,+0.195,-08.7350,-05.3810,-33.0510,+00.421168,-06.383012,+03.357519
-004.977,-087.339,+010.959,+2.140,+0.092,+0.170,-00.5650,-10.2170,-37.5310,+00.490665,+02.350506,+00.817081
+000.211,-082.740,+006.229,+2.145,+0.095,+0.366,+02.2780,-05.1110,-09.8640,+00.264708,+04.438315,-00.696323
-002.475,-077.680,+008.576,+2.113,+0.150,+0.498,+01.7230,-01.8690,-03.3400,-00.689543,+04.200774,-01.043840
-003.897,-072.709,+008.222,+2.090,+0.176,+0.618,-00.9300,+00.6230,-10.3870,-01.890986,+04.428569,-00.801311
-003.416,-066.664,+005.568,+2.077,+0.181,+0.797,-03.5770,+02.2540,-12.9770,-01.729792,+05.768076,-00.284683
-002.402,-059.495,+003.286,+2.031,+0.193,+0.955,-03.9220,+00.5870,-08.2870,-00.931636,+06.426962,+00.010068
-001.754,-052.120,+001.899,+1.997,+0.191,+1.134,-05.1480,-02.5520,-07.9760,-00.709309,+06.442299,+00.002365
-001.691,-044.674,+001.043,+1.981,+0.161,+1.345,-06.9290,-03.3990,-11.6630,-00.623898,+06.572718,-00.212836
-001.943,-036.882,+000.858,+1.935,+0.187,+1.546,-08.4570,-02.1330,-11.6210,-00.081290,+06.893908,-00.273350
-001.966,-029.236,+001.229,+1.880,+0.179,+1.793,-09.3140,-00.5770,-05.7640,+00.545922,+06.326159,-00.008524
-001.588,-023.128,+002.231,+1.825,+0.215,+2.061,-11.2910,-01.4910,-11.5950,+01.206475,+04.778472,+00.208652
-000.893,-017.374,+003.868,+1.641,+0.292,+2.337,-15.2530,-04.8720,-21.4010,+01.686445,+05.328410,+00.231522
-000.449,-011.343,+005.642,+1.374,+0.364,+2.480,-16.6130,-05.9030,-17.0520,+01.615805,+05.185124,-00.268032
-000.618,-005.456,+007.423,+1.154,+0.391,+2.588,-18.9040,-04.9590,-15.7680,+01.459373,+05.022616,-00.991783
-001.298,+000.164,+008.919,+0.910,+0.458,+2.663,-20.2230,-01.3570,-10.8730,+01.197120,+04.553143,-01.409258
-002.260,+005.066,+010.030,+0.725,+0.482,+2.673,-21.6710,-00.0630,-06.2420,+00.827581,+03.758727,-01.591170
-003.449,+008.908,+010.370,+0.587,+0.462,+2.713,-23.7460,+03.7210,-02.1020,+00.301774,+02.757096,-01.539553
-004.220,+011.534,+010.728,+0.500,+0.497,+2.692,-25.5280,+05.1720,+05.5520,+00.562258,+01.659983,-00.768232
-004.713,+012.332,+011.491,+0.461,+0.514,+2.688,-24.5730,+02.3900,+07.1230,+00.751460,-00.042817,-00.519064
-005.593,+011.280,+011.348,+0.509,+0.546,+2.682,-22.2510,+00.0760,+13.0170,-00.803421,-01.972274,-00.378378
-006.432,+009.073,+009.338,+0.573,+0.471,+2.669,+26.5820,+03.7120,-21.6370,-00.523003,-01.757947,-00.165569
-005.779,+005.425,+008.204,+0.704,+0.443,+2.627,-01.5850,+04.0160,+01.4920,-01.003851,-03.509028,+01.369386
-005.713,+001.181,+008.202,+0.840,+0.414,+2.606,-10.1350,+00.1610,-16.0410,-00.275724,-03.509855,+00.175548
-006.044,-002.417,+008.262,+0.974,+0.408,+2.542,-02.1900,-02.0490,-11.5630,+00.362057,-03.110789,+00.110139
-006.712,-006.091,+008.682,+1.082,+0.401,+2.464,-03.9220,-07.1500,-10.7620,+00.100583,-03.327649,-00.217544
-007.504,-010.109,+007.680,+1.209,+0.380,+2.446,-11.2370,-00.3920,-25.0570,-01.428842,-03.109795,-00.027444
-007.527,-012.239,+006.815,+1.282,+0.355,+2.385,-04.9920,-02.9200,-13.2110,-00.511527,-01.294447,+00.277484
-007.321,-013.148,+006.239,+1.310,+0.335,+2.367,-04.4620,+00.8090,-11.2370,-00.354122,-00.481314,+00.274000
-007.092,-013.654,+005.656,+1.305,+0.310,+2.386,-02.4470,-00.7900,-09.6310,-00.437036,-00.389980,+00.296368
-006.790,-014.079,+005.227,+1.337,+0.275,+2.350,-03.0820,-00.5900,-09.1240,-00.251856,-00.311996,+00.235797
-006.684,-014.333,+005.068,+1.344,+0.285,+2.334,-02.6870,-00.0160,-09.1670,-00.031749,-00.157256,+00.030662
