Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+140.679,-051.236,-011.368,+1.185,-0.237,+1.692,-16.2920,+00.4060,-11.3000,-00.418080,+01.458524,+01.942303
+142.139,-049.273,-011.062,+1.138,-0.257,+1.734,-17.1620,+01.3720,-06.5450,+02.536540,+01.434537,+00.391223
+139.704,-048.746,-004.890,+1.102,-0.132,+1.828,-17.6700,-07.1570,+03.0260,+03.979984,+00.001705,-02.288054
+133.810,-049.764,+002.958,+1.107,-0.009,+1.860,-23.6780,-07.4370,+02.0270,+02.191167,-01.206744,-03.836802
+126.050,-050.835,+010.363,+1.135,+0.090,+1.850,-23.6240,+03.3480,+04.4940,+00.914997,-01.548349,-04.257463
+118.544,-051.604,+017.423,+1.162,+0.188,+1.818,-18.8650,+12.5190,+05.7310,+01.251292,-01.646974,-03.375531
+113.390,-052.501,+023.412,+1.190,+0.267,+1.845,-12.7810,+15.0150,+05.8760,+01.918920,-01.798456,-01.677624
+110.179,-054.249,+028.510,+1.232,+0.316,+1.798,-14.1410,+12.2760,+05.4440,+02.325320,-02.164902,-00.412854
+107.921,-056.320,+032.885,+1.269,+0.370,+1.800,-12.5100,+06.8450,+06.9110,+02.028655,-02.173886,+00.080912
+105.622,-059.021,+036.578,+1.302,+0.311,+1.823,-09.5880,+05.9160,+06.4260,+01.228322,-02.831728,+00.789230
+104.663,-060.140,+032.133,+1.348,+0.227,+1.896,-24.3780,+13.7500,+08.1560,-07.891597,+03.300110,+00.201753
+111.007,-052.780,+022.957,+1.177,+0.106,+2.153,+08.0220,-08.8400,+04.1570,-02.736981,+07.867039,-00.289092
+115.248,-045.290,+017.566,+0.996,+0.079,+2.329,+02.1420,-09.6420,-04.3930,-01.043724,+06.525237,+00.385537
+118.470,-040.214,+014.925,+0.825,+0.091,+2.424,-04.0450,-02.6150,-04.0870,-00.319560,+04.054301,+00.806958
+120.613,-036.544,+012.946,+0.690,+0.033,+2.494,-05.0950,-02.2580,-06.5640,-00.538395,+03.420097,+00.554378
+122.223,-033.342,+011.503,+0.570,+0.025,+2.553,-02.0230,-01.1230,-08.4540,-00.453416,+02.572189,+00.509464
+123.156,-031.582,+010.596,+0.515,+0.046,+2.577,-02.4730,-01.9350,-08.7450,-00.308266,+01.037522,+00.322362
+123.672,-031.292,+010.058,+0.510,+0.021,+2.572,-04.2980,+00.2390,-08.7430,-00.206283,+00.021917,+00.286165
+123.804,-031.579,+009.866,+0.501,+0.006,+2.577,-05.4170,-00.8860,-07.9390,-00.045519,-00.266463,+00.078854
+123.774,-031.867,+009.935,+0.515,+0.026,+2.572,-05.0070,-01.5950,-07.8430,+00.088323,-00.262683,+00.005126
+123.732,-032.249,+010.079,+0.528,+0.006,+2.557,-05.0410,-01.6260,-08.0600,+00.112660,-00.371558,+00.055425
+123.771,-032.695,+010.201,+0.538,+0.011,+2.563,-05.4650,-01.2790,-07.8500,+00.101667,-00.378013,+00.103856
+123.774,-033.099,+010.327,+0.570,+0.065,+2.558,-05.2690,-01.7040,-07.8280,+00.089512,-00.341767,+00.056691
+123.771,-033.499,+010.376,+0.565,+0.020,+2.531,-05.4630,-01.4700,-07.5060,+00.034985,-00.324367,+00.048734
+123.718,-033.793,+010.436,+0.575,+0.015,+2.548,-05.5960,-01.2430,-07.4890,+00.022208,-00.222147,-00.024256
+123.594,-033.978,+010.529,+0.593,+0.030,+2.543,-05.4370,-01.6150,-07.5020,+00.014491,-00.143639,-00.061794
+123.514,-034.074,+010.592,+0.593,+0.020,+2.543,-05.5750,-01.5930,-07.5690,+00.019600,-00.056287,-00.031077
+123.469,-034.060,+010.648,+0.593,+0.030,+2.543,-05.7240,-01.2950,-07.5610,+00.029345,+00.050179,-00.044892
+123.387,-033.876,+010.751,+0.598,+0.025,+2.527,-05.5110,-01.4410,-07.4030,+00.052295,+00.204643,-00.112567
+123.313,-033.577,+010.808,+0.584,+0.045,+2.548,-05.3340,-01.8810,-07.5560,-00.013139,+00.265290,-00.079519
+123.353,-033.260,+010.759,+0.565,+0.015,+2.558,-05.3730,-01.6360,-07.6100,-00.027513,+00.280924,+00.013060
+123.515,-032.990,+010.645,+0.565,+0.025,+2.526,-05.0930,-01.7110,-07.9250,-00.030459,+00.230818,+00.104305
+123.766,-032.781,+010.459,+0.556,+0.020,+2.536,-05.3410,-01.6640,-07.3130,-00.047717,+00.213568,+00.169455
+124.105,-032.548,+010.217,+0.542,+0.016,+2.574,-05.1130,-01.3920,-07.2850,-00.042219,+00.237869,+00.230608
+124.490,-032.585,+009.989,+0.547,+0.040,+2.568,-03.5740,-01.1850,-08.5520,-00.004172,-00.191152,+00.303999
+124.886,-033.390,+009.747,+0.556,+0.005,+2.547,-03.6210,-02.1930,-08.6240,-00.064821,-00.916792,+00.484018
+125.513,-034.765,+009.270,+0.598,+0.005,+2.565,-05.5090,-02.1220,-07.2340,-00.102477,-01.156459,+00.771143
+126.479,-036.380,+008.595,+0.644,-0.011,+2.514,-04.7090,-00.9390,-07.8570,-00.056241,-01.498397,+00.961440
+127.583,-039.487,+007.954,+0.723,-0.026,+2.452,-03.4530,-01.3350,-09.2050,+00.047204,-03.432197,+01.238250
+128.706,-045.314,+007.467,+0.857,-0.013,+2.393,-03.4370,-02.0310,-11.5110,+00.226188,-05.516946,+01.511994
+130.102,-052.644,+006.191,+1.056,-0.051,+2.214,-06.1870,-01.4190,-10.3400,-00.394052,-06.633987,+01.561091
+131.616,-060.841,+004.276,+1.236,-0.108,+1.979,-08.2790,-02.5870,-09.4160,-00.680647,-07.281747,+01.243078
+133.948,-069.525,+001.441,+1.375,-0.140,+1.776,-07.6830,-02.6010,-08.0440,-00.753277,-07.554716,+01.224450
+139.060,-077.894,-004.587,+1.504,-0.128,+1.479,-05.2910,-01.5980,-04.0770,-01.107684,-07.136063,+00.984363
+162.802,-085.351,-030.059,+1.578,-0.224,+1.219,-02.9220,-03.6800,-01.5730,-02.104700,-06.889610,+00.958963
-096.630,-085.678,-133.206,+1.606,-0.235,+1.026,+00.3040,-03.4890,-18.1620,-02.206105,-04.933971,+00.214323
-089.331,-085.852,-142.668,+1.615,-0.211,+0.919,-14.0890,+00.7120,-39.1470,-01.223633,+02.992169,-01.101515
+150.792,-087.024,-023.194,+1.592,-0.180,+1.052,+07.3280,+03.5570,-01.2170,+00.045359,+05.542902,-00.814213
+138.246,-081.725,-011.150,+1.550,-0.135,+1.196,+03.4890,+00.6940,+01.4220,-00.826361,+04.245223,+00.977028
+141.952,-076.566,-016.212,+1.486,-0.203,+1.296,-03.6910,+00.5260,-06.7450,-01.230733,+04.442458,+01.930251
+143.492,-070.149,-018.202,+1.360,-0.295,+1.463,-07.1140,-00.0850,-09.1440,+00.162723,+05.737268,+02.034450
+143.404,-062.836,-016.847,+1.240,-0.312,+1.631,-04.6810,-03.3170,-02.3380,+01.567799,+06.053061,+01.794574
+143.364,-056.679,-014.674,+1.106,-0.276,+1.743,-04.6900,-07.4280,-00.2260,+01.958632,+04.505121,+01.126996
+141.452,-052.471,-010.802,+1.004,-0.245,+1.868,-11.0320,-09.1390,-05.6540,+01.990680,+03.514533,-01.015121
+137.183,-049.458,-005.590,+0.930,-0.184,+1.988,-08.7160,-03.7170,-02.8490,+01.435182,+02.437223,-02.220763
+133.520,-048.104,-001.234,+0.889,-0.109,+2.072,-10.2610,+01.3360,-01.5500,+01.577161,+00.576569,-01.906120
+129.877,-048.378,+004.013,+0.852,-0.029,+2.129,-19.4750,-01.3020,-06.7830,+02.530125,-00.544543,-02.315920
+125.396,-048.546,+010.101,+0.829,+0.070,+2.160,-20.9400,-02.7040,-04.3750,+02.105995,-00.473214,-02.627647
+120.855,-048.789,+015.151,+0.848,+0.114,+2.155,-20.6720,-00.0370,+00.0670,+01.064932,-01.012110,-02.406427
+116.283,-049.420,+019.397,+0.871,+0.168,+2.139,-20.7930,+00.7940,+03.1800,+00.523930,-01.440972,-02.326757
+111.410,-050.102,+023.439,+0.927,+0.168,+2.153,-19.2990,+02.9260,+05.7240,+00.138321,-01.598394,-02.303354
+106.877,-050.933,+026.946,+0.991,+0.162,+2.080,-15.3390,+09.6010,+07.5640,+00.045216,-01.847002,-01.664258
+103.758,-052.426,+029.819,+1.061,+0.171,+2.045,-14.2020,+11.9090,+08.5860,+00.559008,-02.018704,-00.375609
+102.139,-054.750,+031.662,+1.121,+0.185,+2.010,-13.2090,+07.1770,+07.9980,+00.276474,-02.298008,+00.676952
+101.169,-058.123,+032.229,+1.186,+0.144,+1.884,-09.0960,+03.3310,+05.4690,-00.427699,-03.063883,+01.394274
+099.663,-062.347,+031.249,+1.250,+0.014,+1.693,-52.3890,-80.9300,-15.7730,-06.752678,-03.430450,+01.290876
+100.898,-058.789,+023.776,+1.185,-0.099,+1.702,-19.1540,+23.1500,+14.1220,-02.909380,+05.036236,+00.071473
+104.432,-051.206,+020.095,+1.000,-0.107,+1.802,-05.2720,-06.6170,-18.2300,-01.604380,+06.402742,-00.755520
+107.722,-044.080,+016.583,+0.805,-0.144,+1.907,+01.7830,-03.0820,-07.8910,-00.685255,+05.360589,+00.513114
+110.576,-040.253,+014.162,+0.703,-0.172,+1.930,-13.5280,-01.8150,-04.1260,-00.571877,+03.016581,+00.968420
+112.548,-037.044,+012.418,+0.601,-0.201,+1.969,-04.7350,-01.7440,-07.7580,-00.311493,+02.965874,+00.662561
+113.891,-034.283,+011.324,+0.518,-0.215,+1.987,-04.0790,-00.3550,-08.4050,-00.327614,+02.180515,+00.265992
+114.177,-032.505,+010.875,+0.449,-0.219,+2.005,-03.6460,-01.7890,-08.0540,-00.167920,+01.159607,-00.243237
+114.101,-031.885,+010.861,+0.448,-0.224,+1.994,-03.6690,-01.0980,-08.5710,+00.016530,+00.172464,-00.104489
+113.905,-032.037,+011.058,+0.448,-0.229,+2.000,-04.7400,-01.6640,-08.1780,+00.087318,-00.248134,-00.115991
+113.752,-032.326,+011.202,+0.453,-0.219,+2.021,-05.0970,-02.3590,-07.7240,+00.017742,-00.253199,-00.017084
+113.804,-032.559,+011.088,+0.462,-0.209,+1.989,-05.1030,-02.4570,-07.3820,-00.106766,-00.146417,+00.129773
+114.015,-032.822,+010.887,+0.472,-0.234,+1.979,-05.0350,-01.7770,-07.8110,-00.059084,-00.238596,+00.223696
+114.219,-033.209,+010.725,+0.476,-0.209,+1.990,-05.3660,-01.1140,-07.8230,-00.051500,-00.336639,+00.182678
+114.283,-033.694,+010.678,+0.495,-0.209,+1.969,-05.1840,-01.1750,-07.9000,-00.002759,-00.459463,+00.096704
+114.248,-034.335,+010.705,+0.513,-0.224,+1.976,-05.1360,-01.4070,-07.8510,+00.006343,-00.602879,+00.072374
+114.155,-035.050,+010.780,+0.527,-0.234,+1.987,-05.6200,-01.3040,-07.5580,+00.018748,-00.620776,+00.037394
+114.017,-035.731,+010.888,+0.541,-0.215,+1.982,-05.6980,-01.6630,-07.4330,+00.021908,-00.578744,+00.007742
+113.899,-036.307,+010.972,+0.564,-0.215,+1.994,-05.9140,-01.6710,-07.2910,+00.006163,-00.458372,+00.018193
+113.839,-036.731,+011.007,+0.569,-0.185,+1.994,-05.9970,-01.6120,-07.2750,-00.006958,-00.316589,+00.034633
+113.832,-036.976,+010.960,+0.583,-0.210,+1.995,-06.4250,-01.4680,-07.0960,-00.076451,-00.129315,+00.030992
+113.852,-036.918,+010.810,+0.564,-0.185,+1.983,-06.4180,-01.5480,-07.0500,-00.145979,+00.177644,-00.012463
+113.950,-036.484,+010.547,+0.560,-0.215,+1.999,-06.3450,-01.6780,-07.0320,-00.190423,+00.498140,+00.009776
+114.167,-035.750,+010.191,+0.550,-0.240,+1.972,-06.1020,-01.5010,-07.2910,-00.215248,+00.742161,+00.061090
+114.487,-034.809,+009.734,+0.509,-0.219,+1.992,-05.9360,-01.5230,-07.3320,-00.247323,+00.910569,+00.089449
+114.823,-033.696,+009.275,+0.486,-0.244,+2.018,-05.9340,-01.1550,-07.3610,-00.208694,+01.061848,+00.068168
+115.109,-032.413,+008.912,+0.453,-0.248,+1.995,-04.9730,-00.7540,-07.6670,-00.202689,+01.165415,-00.010939
+115.037,-031.360,+008.705,+0.416,-0.268,+1.993,-03.9930,-00.9160,-08.5610,-00.202791,+00.708563,-00.223437
+114.971,-030.873,+008.525,+0.393,-0.272,+2.025,-03.7180,-02.2290,-08.3540,-00.194489,+00.253220,-00.020876
+115.203,-030.910,+008.147,+0.402,-0.268,+1.987,-03.8740,-01.8250,-08.1980,-00.235653,-00.158883,+00.289516
+115.731,-031.350,+007.633,+0.402,-0.277,+2.003,-03.9050,-01.4010,-08.1270,-00.189625,-00.421925,+00.539335
+116.563,-032.143,+006.971,+0.421,-0.302,+1.999,-04.1730,-01.5940,-08.1920,-00.202030,-00.776574,+00.839277
+117.706,-033.713,+006.198,+0.453,-0.288,+1.984,-02.8290,-01.2200,-09.3740,-00.026830,-01.695294,+01.070436
+119.004,-037.138,+005.579,+0.532,-0.284,+1.966,-01.8200,-01.4290,-10.4030,+00.246748,-03.649380,+01.315784
+120.618,-043.668,+004.988,+0.648,-0.295,+1.950,-01.0760,-02.5790,-13.5700,+00.317289,-06.751543,+01.830102
+123.471,-053.617,+002.563,+0.902,-0.318,+1.826,-00.7600,-03.8760,-14.6550,-00.678058,-09.482799,+02.528342
+130.400,-065.894,-004.500,+1.175,-0.401,+1.645,-01.2930,-02.4930,-10.6310,-00.970533,-11.568020,+03.025751
+156.316,-078.304,-030.589,+1.406,-0.483,+1.456,+00.3350,-10.2640,-02.6490,-01.475832,-12.162350,+03.857807
-132.030,-077.354,-107.012,+1.554,-0.724,+1.038,-26.1830,-18.7120,-40.9660,-07.282946,-09.763395,+05.647018
-130.569,-074.684,-116.402,+1.604,-0.947,+0.902,-16.2560,-03.1830,-54.8690,-05.518648,+03.869845,+00.402574
-157.718,-076.838,-093.138,+1.609,-1.035,+1.075,+11.1840,-04.9190,+01.2120,-01.660908,+05.825986,+00.126770
-179.170,-074.853,-074.744,+1.553,-1.138,+1.192,+02.0170,-11.7990,-00.5430,-02.543303,+04.322735,+01.448562
+164.065,-071.786,-061.252,+1.456,-1.320,+1.227,-06.3700,-10.1440,-10.8540,-01.650089,+05.445365,+00.327386
+145.367,-068.002,-044.302,+1.377,-1.358,+1.348,-06.3990,-12.1390,-09.5250,-00.037502,+06.866652,-01.328660
+129.344,-062.928,-029.305,+1.308,-1.302,+1.458,-06.1620,-10.9380,-06.7110,+00.563443,+06.893710,-02.358539
+117.343,-057.485,-017.737,+1.303,-1.243,+1.532,-08.6190,-09.7490,-07.3040,+01.262663,+06.091946,-03.183620
+107.410,-052.112,-007.894,+1.355,-1.174,+1.594,-16.1110,-12.1600,-13.7530,+01.556109,+05.540964,-04.254839
+098.498,-045.871,+000.562,+1.503,-0.992,+1.723,-20.3330,-10.1460,-15.1930,+01.474438,+05.836219,-04.904031
+091.379,-038.795,+006.990,+1.610,-0.789,+1.952,-27.3560,-14.5140,-15.3110,+01.310574,+05.879534,-05.137422
+084.905,-031.187,+011.407,+1.644,-0.600,+2.179,-28.4940,-19.9320,-07.8770,+00.177866,+05.545303,-05.963464
+077.825,-024.568,+015.158,+1.635,-0.298,+2.403,-30.1010,-13.4560,+04.5590,+00.675855,+03.463084,-06.967609
+070.213,-020.075,+019.227,+1.603,+0.020,+2.561,-33.4960,-08.7290,+08.2190,+01.251437,+01.078545,-07.051586
+062.579,-017.653,+023.014,+1.557,+0.263,+2.643,-27.0720,-01.4780,+12.3630,+01.005196,-01.097515,-06.262163
+055.987,-018.205,+026.905,+1.609,+0.578,+2.600,-32.9740,+15.0040,+09.8220,+02.091123,-03.290273,-03.763673
+052.457,-020.772,+029.662,+1.706,+0.715,+2.544,-37.1880,+14.5600,+08.1040,+00.456560,-03.131899,+00.073548
+053.990,-025.738,+027.817,+1.841,+0.605,+2.540,-08.6090,+25.2420,+17.4260,-01.630919,-03.410122,+04.977107
+057.014,-027.703,+021.110,+1.923,+0.323,+2.535,+04.1270,+03.9520,+06.3060,-00.862282,-00.814237,+00.953926
+058.540,-029.418,+017.007,+1.970,+0.159,+2.527,-04.9210,+06.2380,-08.4220,-00.473539,-00.773869,+00.483588
+058.983,-030.639,+015.752,+2.002,+0.090,+2.513,-08.7940,+02.3670,-10.9990,-00.537976,-00.532531,+00.574547
+059.114,-031.030,+015.672,+2.030,+0.109,+2.493,-06.0230,-01.3540,-08.2130,+00.060488,-00.217533,+00.126431
+059.081,-031.183,+015.846,+2.030,+0.084,+2.498,-05.2860,-02.6480,-07.5930,+00.162293,-00.118140,-00.018226
+058.983,-031.221,+016.117,+2.030,+0.074,+2.493,-05.4760,-02.2860,-07.7980,+00.204580,+00.005493,-00.096562
+058.877,-031.143,+016.390,+2.030,+0.119,+2.476,-05.0260,-02.6360,-07.8130,+00.160520,+00.051059,-00.070160
+058.865,-031.149,+016.508,+2.020,+0.104,+2.481,-04.6870,-02.6510,-07.7260,+00.052062,-00.049550,+00.035033
+058.919,-031.317,+016.507,+2.034,+0.119,+2.514,-05.0940,-02.1620,-07.8640,+00.030710,-00.162037,+00.088806
+058.936,-031.572,+016.560,+2.053,+0.148,+2.488,-05.0540,-02.4240,-07.7200,+00.065182,-00.239755,+00.072807
+058.944,-031.921,+016.588,+2.048,+0.099,+2.477,-04.8020,-02.5080,-07.6460,-00.013018,-00.329545,+00.124539
+059.012,-032.398,+016.514,+2.067,+0.094,+2.473,-05.0300,-02.1850,-07.8490,-00.022314,-00.414144,+00.181011
+059.055,-032.970,+016.466,+2.090,+0.098,+2.441,-05.4140,-01.9930,-07.7830,-00.013229,-00.509624,+00.154423
+058.966,-033.625,+016.533,+2.104,+0.088,+2.420,-05.4630,-02.1490,-07.5580,+00.032012,-00.592226,+00.068470
+058.786,-034.352,+016.704,+2.122,+0.073,+2.411,-05.5870,-02.2550,-07.4230,+00.078569,-00.661718,+00.053728
+058.587,-035.070,+016.902,+2.141,+0.088,+2.379,-05.6060,-02.3070,-07.3540,+00.067082,-00.620320,+00.039933
+058.419,-035.728,+017.056,+2.164,+0.077,+2.342,-05.5780,-02.5260,-07.2390,+00.028325,-00.566701,+00.077080
+058.404,-036.361,+017.089,+2.178,+0.087,+2.354,-05.7060,-02.5590,-07.1140,+00.012610,-00.502288,+00.196350
+058.552,-036.893,+016.979,+2.196,+0.067,+2.322,-06.0820,-02.2840,-06.9940,-00.031691,-00.351560,+00.244679
+058.746,-037.297,+016.805,+2.210,+0.086,+2.301,-05.8930,-02.2740,-06.9890,-00.066567,-00.272609,+00.227546
+058.969,-037.645,+016.597,+2.219,+0.037,+2.323,-06.0040,-02.0950,-07.0330,-00.058868,-00.227680,+00.225196
+059.131,-037.949,+016.434,+2.229,+0.062,+2.291,-06.2090,-01.6880,-07.0610,-00.051342,-00.214624,+00.139055
+059.155,-038.246,+016.340,+2.228,+0.061,+2.275,-05.6930,-02.0140,-07.2960,-00.073099,-00.278178,+00.079324
+059.118,-038.731,+016.311,+2.238,+0.032,+2.265,-05.8220,-01.8590,-07.1510,-00.009623,-00.516128,+00.096082
+058.956,-039.521,+016.458,+2.275,+0.026,+2.229,-05.7790,-01.8200,-07.2560,+00.063460,-00.797569,+00.087117
+058.637,-040.665,+016.781,+2.293,+0.031,+2.181,-05.7800,-01.8560,-07.2720,+00.124488,-01.159496,+00.077181
+058.146,-042.244,+017.320,+2.326,+0.030,+2.161,-05.9820,-01.8860,-07.0360,+00.225126,-01.563932,+00.110555
+057.550,-044.343,+018.044,+2.395,+0.019,+2.056,-05.6850,-02.7230,-06.8280,+00.296822,-02.058925,+00.297245
+057.164,-047.174,+018.711,+2.450,+0.013,+1.946,-05.7200,-02.8260,-06.6560,+00.342965,-02.626521,+00.727917
+057.131,-050.744,+019.001,+2.501,-0.052,+1.846,-06.2330,-02.5870,-07.0190,+00.151010,-03.177527,+01.164726
+057.431,-055.303,+018.767,+2.575,-0.074,+1.666,-06.5490,-02.5490,-06.9900,-00.070433,-04.114624,+01.597874
+057.141,-061.407,+018.819,+2.658,-0.189,+1.428,-07.5180,-03.1340,-07.9990,-00.134763,-05.699128,+01.640577
+056.077,-069.308,+019.679,+2.699,-0.275,+1.150,-09.6750,-04.8700,-11.6960,-00.155058,-07.133364,+02.151234
+056.183,-078.630,+019.085,+2.708,-0.396,+0.725,-15.8480,-06.2760,-10.9080,-00.740371,-08.008148,+02.998468
+076.134,-088.716,-002.240,+2.614,-0.555,+0.313,-17.7740,-06.9400,-10.7220,-01.607785,-08.321791,+03.276558
-132.157,-081.926,-155.722,+2.475,-0.624,+0.037,-18.1590,-11.4160,-18.2120,-01.588031,-06.831308,+02.512987
-135.289,-075.753,-156.270,+2.317,-0.649,-0.212,-38.9460,-13.6140,-34.3530,-03.240637,-03.858500,+02.604306
-138.801,-075.371,-156.600,+2.234,-0.504,-0.168,-09.6500,-06.7690,-24.3090,-03.052456,+01.956761,+00.248761
-146.162,-078.483,-152.168,+2.188,-0.409,+0.007,-00.1490,-01.9760,-08.8090,-01.899340,+03.228642,+00.177732
-158.975,-081.269,-141.210,+2.114,-0.318,+0.197,-00.6050,-03.3550,-05.2280,-01.303414,+03.087698,+00.412851
+174.885,-083.356,-116.799,+1.994,-0.232,+0.348,-03.7420,-04.9800,-08.7650,-01.356091,+03.789655,+00.563457
+129.459,-083.157,-073.253,+1.892,-0.152,+0.467,-05.1410,-05.1860,-09.5430,-01.352023,+04.942631,+00.527049
+095.651,-079.177,-040.997,+1.777,-0.037,+0.558,-05.7700,-04.6690,-08.4990,-00.779714,+05.884359,+00.255335
+079.078,-073.046,-025.183,+1.735,+0.038,+0.593,-07.1760,-04.7730,-08.1660,+00.056587,+06.580353,-00.173712
+069.662,-065.787,-015.781,+1.772,+0.053,+0.665,-08.7620,-05.0670,-08.0480,+00.708210,+07.108271,-00.668064
+063.623,-057.841,-009.214,+1.898,+0.058,+0.843,-09.1950,-03.9750,-06.6230,+01.351045,+07.344378,-01.068146
+059.586,-050.134,-003.572,+1.991,+0.009,+1.154,-07.5610,-01.8940,-02.9870,+02.514318,+06.485255,-01.428276
+056.552,-043.606,+002.016,+1.982,-0.019,+1.462,-10.6170,-05.2800,-06.1160,+03.054260,+05.292974,-01.910008
+053.781,-037.755,+006.991,+1.890,+0.082,+1.786,-17.6060,-09.4090,-14.6770,+02.555515,+04.927011,-02.472537
+050.682,-031.303,+011.088,+1.677,+0.140,+2.051,-20.6210,-11.9570,-15.6220,+01.677189,+05.290442,-03.532227
+046.658,-024.242,+014.038,+1.506,+0.217,+2.232,-22.7710,-10.0330,-14.1170,+00.642935,+05.306511,-04.932529
+041.737,-016.946,+017.058,+1.247,+0.398,+2.375,-24.2010,+01.7990,-10.8760,+01.588950,+04.880115,-05.773114
+037.398,-009.994,+020.322,+1.034,+0.574,+2.499,-26.2430,+02.2800,-03.8410,+01.915415,+04.290974,-05.016973
+034.771,-004.749,+022.263,+0.854,+0.655,+2.523,-27.4270,+07.1750,+06.8440,+01.252533,+02.866593,-02.936731
+033.868,-001.832,+025.058,+0.738,+0.784,+2.528,-31.1100,+17.6170,+12.4940,+03.362269,+01.604014,-01.166677
+033.800,-000.703,+029.513,+0.687,+0.923,+2.492,-26.0550,+07.6170,+11.5120,+03.447639,+00.353561,+00.063668
+034.961,-002.948,+029.892,+0.720,+0.933,+2.494,-12.4440,+07.8030,+13.3980,-01.459857,-02.550074,+03.635054
+037.816,-006.874,+028.005,+0.868,+0.842,+2.490,+02.6760,-14.4930,-15.2730,-01.433494,-01.722198,+03.531381
+039.437,-011.955,+026.586,+1.030,+0.761,+2.449,+00.1230,-12.1790,-00.1190,-00.661228,-04.377544,+02.632475
+039.033,-017.544,+026.387,+1.187,+0.710,+2.408,-13.2350,+01.1760,-14.9060,-00.522979,-04.254372,+01.857661
+039.448,-022.256,+025.062,+1.354,+0.649,+2.308,-16.2720,-09.8100,-16.2570,-01.587630,-03.086812,+01.956580
+039.999,-025.550,+021.526,+1.451,+0.494,+2.276,-16.5280,-03.2050,-14.9640,-02.753752,-01.815480,+01.228501
+040.800,-027.313,+018.184,+1.502,+0.395,+2.273,-11.3270,-05.0200,-12.7000,-02.245072,-00.816645,+00.888679
+041.307,-028.077,+016.376,+1.520,+0.340,+2.231,-06.6660,+00.0740,-10.9680,-01.025312,-00.338024,+00.457480
+041.640,-028.455,+015.441,+1.534,+0.286,+2.243,-05.3570,-00.8440,-08.8020,-00.499837,-00.147761,+00.286308
+041.819,-028.627,+015.065,+1.534,+0.286,+2.243,-05.0490,-01.0840,-08.7060,-00.149392,-00.091625,+00.116712
+041.863,-028.756,+014.976,+1.543,+0.295,+2.238,-04.9650,-01.8420,-08.3270,-00.027904,-00.094616,+00.042442
+041.838,-028.834,+015.020,+1.548,+0.271,+2.217,-04.8950,-01.6880,-08.1570,+00.060745,-00.068579,-00.032196
+041.732,-028.953,+015.176,+1.538,+0.286,+2.254,-04.7720,-02.3280,-07.9850,+00.099479,-00.142477,-00.049510
+041.648,-029.110,+015.330,+1.548,+0.300,+2.217,-04.7480,-02.4320,-07.8930,+00.091263,-00.146667,-00.009759
+041.614,-029.269,+015.431,+1.562,+0.320,+2.228,-04.8140,-02.3820,-07.9080,+00.061442,-00.137998,+00.022914
+041.597,-029.424,+015.503,+1.557,+0.275,+2.212,-04.8140,-02.1570,-07.9290,+00.057965,-00.133109,+00.019639
+041.570,-029.570,+015.592,+1.566,+0.295,+2.207,-04.7470,-02.1960,-07.9060,+00.067977,-00.131895,+00.013657
+041.533,-029.737,+015.700,+1.566,+0.300,+2.207,-04.7000,-02.2730,-07.8850,+00.082536,-00.156373,+00.014695
+041.518,-029.926,+015.788,+1.571,+0.290,+2.223,-04.8540,-02.3070,-07.7750,+00.058124,-00.161697,+00.047248
+041.551,-030.096,+015.801,+1.575,+0.300,+2.180,-04.9400,-02.2590,-07.7890,+00.005193,-00.121385,+00.074738
+041.623,-030.244,+015.738,+1.580,+0.290,+2.213,-04.7760,-02.3330,-07.8050,-00.046567,-00.103936,+00.101003
+041.766,-030.390,+015.565,+1.571,+0.280,+2.207,-04.8030,-02.3380,-07.8140,-00.114645,-00.082273,+00.162139
+042.020,-030.511,+015.248,+1.585,+0.285,+2.197,-04.9170,-02.3400,-07.7460,-00.199750,-00.022978,+00.243524
+042.388,-030.567,+014.785,+1.580,+0.280,+2.202,-05.1100,-02.2170,-07.8210,-00.255058,+00.053419,+00.292968
+042.797,-030.546,+014.265,+1.575,+0.236,+2.213,-05.0610,-01.9720,-07.8680,-00.288414,+00.117629,+00.290760
+043.208,-030.491,+013.711,+1.589,+0.235,+2.197,-04.9270,-01.8370,-07.8370,-00.297852,+00.115123,+00.283444
+043.592,-030.488,+013.208,+1.589,+0.206,+2.198,-04.9090,-01.6140,-07.8360,-00.238716,+00.033513,+00.267268
+043.915,-030.584,+012.755,+1.575,+0.196,+2.213,-04.7810,-01.8310,-07.9530,-00.254876,-00.062457,+00.259434
+044.217,-030.786,+012.357,+1.575,+0.171,+2.203,-04.8090,-01.6200,-08.0630,-00.185444,-00.164341,+00.257608
