Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-120.865,-017.082,-010.630,+0.467,+0.654,+2.581,-04.8540,+03.2110,-12.0830,+00.470269,-01.393775,-00.218548
-121.042,-018.044,-010.004,+0.486,+0.689,+2.614,-04.1760,+00.5150,-10.2040,+00.497562,-00.549823,-00.344210
-121.456,-018.478,-009.253,+0.490,+0.723,+2.582,-03.6140,+01.9950,-09.2870,+00.592880,-00.215190,-00.435171
-121.987,-018.707,-008.546,+0.500,+0.743,+2.571,-03.5950,+01.7930,-09.1910,+00.384834,-00.089720,-00.466808
-122.468,-018.807,-008.004,+0.495,+0.743,+2.604,-03.4430,+00.4420,-08.8510,+00.293007,-00.012873,-00.361756
-122.788,-018.869,-007.629,+0.490,+0.783,+2.571,-03.1700,+00.6360,-08.8940,+00.230639,-00.032783,-00.218064
-122.948,-018.970,-007.353,+0.481,+0.793,+2.554,-02.9400,+00.6170,-08.7530,+00.152992,-00.086462,-00.100425
-123.021,-019.124,-007.213,+0.495,+0.748,+2.593,-03.0320,+01.0080,-08.7750,+00.079212,-00.144614,-00.074517
-123.101,-019.302,-007.125,+0.495,+0.803,+2.560,-03.2920,+01.1390,-08.8080,+00.047378,-00.136979,-00.092463
-123.214,-019.442,-007.008,+0.495,+0.788,+2.565,-03.4960,+01.1850,-08.8130,+00.091416,-00.093205,-00.116480
-123.364,-019.537,-006.846,+0.505,+0.798,+2.587,-03.4860,+00.9080,-08.8020,+00.091125,-00.042793,-00.135555
-123.520,-019.612,-006.719,+0.495,+0.813,+2.560,-03.3090,+00.7860,-08.7840,+00.044259,-00.054510,-00.129913
-123.655,-019.708,-006.679,+0.504,+0.783,+2.560,-03.1940,+00.8770,-08.7270,-00.026416,-00.088026,-00.118261
-123.781,-019.825,-006.694,+0.490,+0.803,+2.560,-03.2660,+00.8300,-08.6480,-00.063998,-00.096220,-00.115634
-123.892,-019.961,-006.745,+0.500,+0.838,+2.571,-03.4350,+00.8650,-08.7230,-00.081094,-00.109028,-00.093996
-124.019,-020.104,-006.767,+0.500,+0.793,+2.560,-03.4020,+01.0220,-08.8590,-00.033409,-00.110515,-00.134072
-124.202,-020.265,-006.722,+0.509,+0.778,+2.571,-03.3080,+01.1840,-08.8400,-00.004600,-00.130867,-00.194780
-124.484,-020.477,-006.618,+0.514,+0.803,+2.571,-03.3440,+01.0270,-08.7210,+00.007552,-00.172520,-00.281681
-124.839,-020.752,-006.491,+0.514,+0.818,+2.550,-03.4560,+00.8090,-08.6640,-00.003427,-00.222559,-00.327049
-125.192,-021.077,-006.373,+0.509,+0.783,+2.577,-03.5700,+00.7830,-08.7240,-00.006995,-00.265105,-00.306281
-125.495,-021.451,-006.286,+0.528,+0.827,+2.561,-03.6290,+00.8430,-08.7250,-00.020033,-00.323328,-00.271133
-125.789,-021.914,-006.181,+0.523,+0.807,+2.539,-03.6360,+00.9290,-08.7180,+00.002905,-00.413960,-00.298048
-126.155,-022.546,-005.981,+0.542,+0.827,+2.556,-03.9260,+01.0560,-08.6300,+00.084103,-00.579925,-00.392878
-126.587,-023.385,-005.635,+0.570,+0.822,+2.536,-03.4460,+00.7790,-08.9010,+00.201999,-00.758193,-00.409819
-126.927,-024.438,-005.188,+0.593,+0.832,+2.520,-03.5580,+00.4420,-08.6660,+00.325405,-01.020873,-00.325874
-127.047,-025.877,-004.652,+0.626,+0.871,+2.516,-03.9230,+00.3470,-08.3980,+00.472216,-01.390647,-00.140120
-126.858,-027.870,-004.084,+0.682,+0.885,+2.480,-03.5750,+00.7600,-08.7240,+00.630758,-01.976640,+00.125435
-126.300,-030.607,-003.457,+0.785,+0.894,+2.441,-03.9520,+01.0440,-08.4240,+00.875576,-02.700886,+00.358184
-125.372,-034.405,-002.944,+0.892,+0.918,+2.413,-03.9070,+00.7020,-08.7600,+00.886764,-03.740721,+00.588016
-124.122,-039.469,-002.759,+1.041,+0.955,+2.284,-05.8440,+00.5910,-10.6860,+00.656834,-04.904158,+00.685507
-122.592,-046.022,-003.201,+1.265,+0.953,+2.147,-05.1760,+00.8700,-10.5500,+00.573939,-06.245587,+00.563070
-121.505,-053.983,-004.172,+1.401,+0.946,+2.017,-10.2980,-01.2710,-12.9430,-00.720807,-07.461985,-00.071029
-120.131,-063.464,-007.601,+1.620,+0.917,+1.777,-11.4540,-01.0990,-14.6440,-02.733088,-08.685663,-00.289010
-117.786,-073.535,-013.260,+1.778,+0.910,+1.501,-10.7570,+04.5820,-16.4540,-03.232879,-08.704982,-01.225871
-115.688,-082.512,-018.131,+1.862,+0.908,+1.314,-11.8230,+02.7340,-21.1950,-01.521266,-06.547980,-01.883512
-127.616,-087.105,-006.126,+1.867,+1.011,+1.129,-22.8080,+06.6390,-44.5030,+00.332994,-01.405032,-01.252770
-140.593,-085.764,+006.388,+1.834,+1.012,+1.144,+00.7780,+03.9470,-17.7070,-00.522446,+02.352797,-00.483052
-139.409,-082.694,+004.635,+1.792,+1.023,+1.213,+03.1210,+03.1180,-05.5210,-00.441429,+02.682467,+00.032332
-135.950,-079.714,+001.038,+1.769,+1.038,+1.282,+01.1260,+02.7190,-07.1510,+00.040094,+02.666569,+00.514640
-132.029,-076.132,-002.273,+1.727,+1.004,+1.379,-01.7140,+01.4660,-11.3520,+00.693048,+03.486820,+00.863708
-128.903,-071.220,-004.273,+1.685,+1.010,+1.480,-03.2820,-00.3520,-10.5490,+00.905736,+04.638361,+01.085559
-126.968,-065.276,-005.251,+1.573,+0.982,+1.622,-05.4940,-03.2700,-07.9440,+00.555564,+05.349452,+00.939358
-126.633,-058.899,-005.201,+1.424,+0.949,+1.730,-06.3940,-03.1180,-07.7250,+00.195004,+05.607770,+00.454497
-127.259,-052.443,-004.510,+1.307,+0.951,+1.844,-07.7370,-01.9340,-08.0040,+00.152019,+05.641276,+00.003311
-128.256,-045.993,-003.647,+1.172,+0.982,+1.892,-09.4300,+00.9550,-08.8570,+00.051933,+05.682974,-00.215735
-128.912,-039.643,-003.340,+1.041,+0.989,+1.990,-09.5520,+02.9090,-05.2470,-00.297703,+05.370152,+00.059323
-128.730,-034.257,-004.314,+0.915,+0.966,+2.093,-10.9950,+01.8580,-06.8500,-00.998683,+04.298624,+00.624716
-128.273,-029.351,-006.015,+0.775,+0.942,+2.147,-14.5930,+03.3660,-14.4790,-01.375144,+04.334271,+00.771636
-127.697,-024.174,-007.513,+0.616,+0.919,+2.178,-15.0480,+04.6090,-13.1020,-00.864499,+04.431465,+01.118118
-126.866,-018.891,-008.480,+0.532,+0.885,+2.180,-17.8400,+04.0460,-12.8760,-00.413784,+04.509679,+01.414046
-125.945,-013.609,-008.904,+0.462,+0.901,+2.177,-18.0820,+02.5110,-08.7270,+00.006944,+04.324521,+01.438207
-125.246,-008.822,-009.023,+0.397,+0.837,+2.262,-15.8340,-00.0550,-06.9180,-00.046933,+03.855538,+01.086671
-125.021,-004.618,-009.346,+0.331,+0.803,+2.330,-14.3390,-01.6390,-07.2260,-00.407024,+03.467109,+00.573051
-125.451,-000.879,-010.024,+0.201,+0.755,+2.389,-13.8020,-01.8280,-03.9160,-00.689493,+03.126954,-00.057075
-126.333,+001.981,-010.843,+0.093,+0.701,+2.412,-12.9280,+00.3290,+00.3720,-00.679365,+02.199620,-00.377306
-126.952,+003.657,-011.566,+0.028,+0.682,+2.448,-13.3770,+02.4670,+00.4110,-00.542856,+01.184955,-00.111285
-126.923,+004.465,-012.022,-0.010,+0.678,+2.435,-13.6730,+02.8900,+01.5820,-00.279066,+00.369827,+00.332672
-126.350,+003.803,-012.026,+0.004,+0.653,+2.447,-16.7840,+00.1630,+12.0220,+00.138660,-01.812321,+00.137546
-125.906,+001.048,-010.852,+0.093,+0.697,+2.461,-01.9340,+01.3720,-15.7040,+01.219339,-02.197427,-00.320936
-125.997,-001.471,-010.649,+0.154,+0.736,+2.458,+03.2390,+02.0110,-11.4290,-00.441542,-02.201678,-00.825949
-125.989,-004.438,-010.966,+0.238,+0.710,+2.451,-08.2210,-00.8910,-08.3530,-00.071914,-02.626080,-00.057361
-125.478,-007.030,-011.345,+0.327,+0.704,+2.488,-05.3050,-02.4170,-14.5480,-00.407491,-02.097291,-00.039318
-124.995,-009.316,-011.989,+0.383,+0.694,+2.463,-04.2250,+02.9460,-12.3000,-00.552738,-01.950586,+00.157513
-124.373,-011.107,-012.506,+0.453,+0.673,+2.450,-03.6650,+03.7740,-10.5790,-00.295936,-01.504449,+00.202539
-123.824,-012.665,-012.861,+0.504,+0.673,+2.469,-02.2720,+02.0380,-09.4770,-00.181397,-01.419191,+00.114732
-123.502,-014.327,-013.079,+0.574,+0.687,+2.444,-02.9720,+03.4480,-08.7660,-00.154884,-01.560837,-00.122585
-123.279,-016.238,-013.212,+0.616,+0.667,+2.452,-05.4100,+02.2970,-12.9510,+00.030029,-01.629515,-00.270535
-123.388,-017.443,-012.977,+0.654,+0.671,+2.443,-04.6460,+01.5660,-11.5610,+00.287254,-00.693267,-00.358650
-123.673,-018.033,-012.388,+0.658,+0.701,+2.426,-03.6680,+01.8860,-09.4530,+00.491018,-00.354319,-00.331788
-123.955,-018.431,-011.756,+0.663,+0.726,+2.404,-03.5490,+01.6800,-09.1600,+00.452285,-00.250855,-00.281071
-124.187,-018.702,-011.261,+0.672,+0.750,+2.405,-03.4580,+01.8200,-08.9390,+00.318901,-00.173095,-00.206681
-124.339,-018.899,-010.952,+0.677,+0.775,+2.383,-03.3930,+01.5550,-08.9150,+00.153025,-00.133571,-00.129623
-124.435,-019.064,-010.806,+0.668,+0.775,+2.393,-03.4350,+01.6960,-09.0270,+00.095352,-00.110137,-00.101659
-124.548,-019.183,-010.643,+0.672,+0.756,+2.416,-03.2130,+01.5800,-08.8460,+00.093988,-00.082400,-00.116626
-124.686,-019.284,-010.502,+0.700,+0.775,+2.400,-03.4080,+01.8260,-08.7810,+00.072588,-00.056792,-00.138975
-124.857,-019.358,-010.371,+0.672,+0.795,+2.388,-03.4570,+01.4790,-08.8230,+00.060796,-00.020335,-00.151661
-125.020,-019.386,-010.255,+0.682,+0.755,+2.411,-03.3750,+01.3060,-08.7230,+00.045077,+00.007313,-00.126710
-125.167,-019.395,-010.190,+0.677,+0.785,+2.388,-03.2490,+01.6450,-08.7700,+00.002273,+00.011165,-00.122238
-125.318,-019.415,-010.138,+0.691,+0.755,+2.405,-03.3360,+01.4710,-08.7810,+00.002494,+00.005360,-00.119655
-125.442,-019.441,-010.101,+0.668,+0.800,+2.404,-03.4090,+01.4550,-08.7190,-00.006435,-00.001661,-00.092803
-125.528,-019.461,-010.093,+0.672,+0.810,+2.383,-03.4290,+01.5090,-08.7460,-00.023397,-00.005989,-00.061692
-125.587,-019.482,-010.103,+0.663,+0.800,+2.409,-03.2060,+01.5860,-08.7250,-00.027772,-00.015234,-00.051379
-125.649,-019.520,-010.116,+0.668,+0.766,+2.415,-03.2260,+01.5490,-08.7730,-00.027454,-00.028440,-00.057514
-125.716,-019.566,-010.111,+0.677,+0.775,+2.410,-03.3630,+01.5410,-08.7830,-00.009933,-00.027123,-00.060883
-125.779,-019.595,-010.092,+0.668,+0.785,+2.372,-03.4190,+01.5730,-08.7690,+00.002377,-00.008221,-00.049425
-125.820,-019.607,-010.069,+0.658,+0.801,+2.431,-03.3410,+01.5090,-08.7050,+00.011199,-00.002407,-00.028831
-125.848,-019.625,-010.044,+0.672,+0.830,+2.377,-03.2990,+01.4840,-08.7380,+00.012907,-00.016726,-00.020433
-125.866,-019.673,-010.027,+0.672,+0.775,+2.372,-03.3450,+01.4150,-08.7230,+00.003927,-00.048211,-00.021280
-125.871,-019.742,-010.020,+0.682,+0.800,+2.410,-03.3620,+01.4060,-08.7460,+00.002450,-00.062925,-00.008539
-125.855,-019.817,-010.024,+0.672,+0.775,+2.377,-03.3560,+01.5520,-08.7490,+00.002722,-00.071863,+00.002329
-125.839,-019.900,-010.026,+0.677,+0.790,+2.388,-03.3820,+01.4830,-08.7540,+00.001489,-00.070886,+00.001217
-125.819,-019.973,-010.025,+0.682,+0.765,+2.410,-03.3930,+01.5330,-08.7290,+00.010259,-00.059922,+00.005606
-125.806,-020.036,-010.009,+0.677,+0.810,+2.388,-03.4080,+01.5610,-08.7100,+00.023665,-00.054697,-00.001158
-125.800,-020.091,-009.973,+0.686,+0.770,+2.383,-03.4390,+01.5870,-08.7180,+00.039554,-00.043575,-00.005283
-125.804,-020.134,-009.920,+0.691,+0.770,+2.389,-03.4530,+01.5660,-08.7120,+00.051565,-00.034529,-00.013319
-125.819,-020.169,-009.843,+0.696,+0.795,+2.367,-03.3840,+01.3220,-08.7510,+00.065155,-00.019822,-00.018979
-125.842,-020.194,-009.764,+0.682,+0.785,+2.383,-03.3810,+01.4320,-08.6920,+00.059672,-00.019651,-00.023308
-125.870,-020.217,-009.687,+0.686,+0.795,+2.389,-03.3910,+01.4130,-08.6940,+00.059411,-00.017058,-00.026336
-125.886,-020.254,-009.631,+0.691,+0.790,+2.394,-03.3810,+01.3540,-08.7070,+00.034511,-00.036750,-00.013902
-125.884,-020.298,-009.601,+0.696,+0.795,+2.362,-03.4380,+01.3170,-08.7110,+00.024155,-00.036557,+00.000218
-125.867,-020.340,-009.581,+0.682,+0.830,+2.388,-03.4420,+01.3820,-08.7030,+00.022849,-00.035812,+00.009936
-125.854,-020.383,-009.560,+0.691,+0.805,+2.356,-03.4280,+01.4040,-08.6940,+00.024136,-00.041025,-00.000421
-125.854,-020.424,-009.531,+0.700,+0.805,+2.384,-03.4510,+01.4180,-08.6680,+00.027536,-00.033551,-00.008306
-125.864,-020.463,-009.495,+0.696,+0.790,+2.395,-03.4080,+01.3890,-08.7210,+00.028199,-00.029972,-00.015362
-125.882,-020.498,-009.456,+0.686,+0.795,+2.367,-03.4620,+01.3670,-08.6960,+00.031359,-00.027426,-00.019113
-125.894,-020.523,-009.417,+0.700,+0.790,+2.378,-03.5360,+01.3560,-08.7070,+00.032431,-00.016417,-00.009702
-125.898,-020.535,-009.375,+0.686,+0.795,+2.383,-03.4320,+01.3990,-08.7190,+00.037346,-00.004775,-00.006340
-125.917,-020.544,-009.319,+0.705,+0.815,+2.368,-03.4140,+01.4380,-08.7370,+00.045492,-00.010620,-00.024419
-125.946,-020.568,-009.257,+0.696,+0.800,+2.378,-03.5130,+01.3250,-08.7480,+00.046169,-00.015776,-00.024342
-125.970,-020.587,-009.200,+0.705,+0.800,+2.384,-03.4910,+01.3230,-08.7080,+00.039780,-00.014167,-00.019779
-125.979,-020.605,-009.159,+0.700,+0.820,+2.373,-03.5440,+01.2880,-08.7130,+00.031042,-00.012149,-00.004214
-125.973,-020.611,-009.120,+0.686,+0.790,+2.378,-03.5120,+01.3300,-08.7180,+00.037788,-00.001355,+00.007445
-125.966,-020.608,-009.075,+0.686,+0.805,+2.394,-03.4500,+01.3000,-08.7100,+00.043456,+00.002134,+00.002726
-125.968,-020.605,-009.026,+0.700,+0.820,+2.362,-03.5280,+01.2940,-08.7190,+00.042652,+00.002135,-00.002470
-125.973,-020.599,-008.976,+0.700,+0.810,+2.351,-03.5250,+01.2680,-08.7050,+00.040475,+00.009679,-00.001476
-125.981,-020.584,-008.920,+0.686,+0.805,+2.394,-03.5110,+01.3170,-08.7020,+00.049409,+00.020735,-00.005226
-125.997,-020.559,-008.849,+0.705,+0.830,+2.362,-03.4250,+01.3130,-08.6820,+00.060123,+00.026678,-00.013671
-126.025,-020.535,-008.768,+0.686,+0.820,+2.356,-03.4310,+01.2750,-08.6950,+00.061806,+00.023103,-00.021174
-126.052,-020.511,-008.695,+0.686,+0.810,+2.356,-03.4310,+01.2630,-08.7160,+00.051989,+00.022654,-00.018071
-126.075,-020.492,-008.631,+0.691,+0.850,+2.378,-03.4030,+01.2260,-08.7120,+00.044212,+00.016511,-00.016527
-126.096,-020.480,-008.576,+0.696,+0.825,+2.362,-03.4470,+01.2150,-08.6940,+00.040819,+00.011283,-00.014076
-126.114,-020.467,-008.522,+0.682,+0.810,+2.383,-03.4560,+01.2520,-08.7350,+00.039269,+00.012207,-00.014222
-126.136,-020.455,-008.472,+0.696,+0.835,+2.367,-03.4460,+01.2340,-08.6900,+00.034189,+00.012723,-00.015024
-126.155,-020.444,-008.429,+0.691,+0.830,+2.383,-03.4400,+01.1950,-08.6970,+00.030296,+00.012868,-00.015101
-126.179,-020.431,-008.387,+0.686,+0.825,+2.378,-03.4370,+01.2020,-08.6900,+00.028660,+00.012389,-00.019910
-126.205,-020.423,-008.344,+0.700,+0.835,+2.373,-03.4530,+01.1370,-08.7550,+00.027619,+00.011927,-00.017984
-126.222,-020.412,-008.313,+0.686,+0.825,+2.372,-03.4870,+01.1670,-08.7480,+00.018135,+00.010547,-00.008532
-126.231,-020.400,-008.292,+0.691,+0.845,+2.350,-03.3990,+01.2010,-08.7270,+00.014633,+00.011749,-00.005174
-126.240,-020.391,-008.273,+0.691,+0.860,+2.361,-03.4420,+01.1950,-08.7010,+00.012311,+00.008308,-00.006999
-126.249,-020.386,-008.258,+0.677,+0.835,+2.355,-03.4400,+01.1790,-08.7420,+00.009738,+00.002833,-00.005961
-126.256,-020.385,-008.247,+0.686,+0.835,+2.394,-03.4290,+01.1900,-08.6990,+00.003789,-00.000090,-00.002698
-126.257,-020.389,-008.250,+0.686,+0.830,+2.372,-03.4320,+01.1720,-08.7020,-00.005852,-00.006393,-00.000325
-126.254,-020.401,-008.263,+0.686,+0.835,+2.350,-03.4650,+01.1640,-08.7230,-00.013873,-00.013153,+00.003346
-126.247,-020.413,-008.280,+0.691,+0.820,+2.383,-03.4470,+01.1930,-08.7100,-00.011237,-00.010548,+00.004292
-126.246,-020.425,-008.287,+0.696,+0.840,+2.351,-03.4030,+01.2430,-08.7180,-00.003868,-00.009346,-00.003239
-126.249,-020.433,-008.291,+0.686,+0.830,+2.367,-03.4530,+01.2130,-08.7150,-00.005523,-00.002663,-00.004519
-126.254,-020.442,-008.294,+0.691,+0.825,+2.372,-03.4930,+01.1840,-08.7310,-00.003461,-00.005156,-00.003436
-126.252,-020.445,-008.296,+0.696,+0.855,+2.356,-03.4180,+01.1860,-08.7190,-00.001458,-00.000744,+00.000730
-126.253,-020.452,-008.301,+0.696,+0.825,+2.362,-03.4650,+01.1770,-08.7040,-00.008025,-00.005810,-00.000641
-126.251,-020.460,-008.311,+0.682,+0.810,+2.394,-03.4510,+01.1670,-08.7340,-00.009135,-00.005869,+00.000425
-126.250,-020.468,-008.321,+0.696,+0.830,+2.362,-03.4640,+01.1680,-08.7270,-00.007587,-00.007593,-00.000702
-126.248,-020.477,-008.330,+0.677,+0.825,+2.372,-03.4650,+01.1940,-08.7300,-00.006713,-00.003950,+00.000512
-126.247,-020.481,-008.338,+0.686,+0.815,+2.378,-03.4300,+01.2210,-08.7160,-00.006108,-00.004188,-00.000044
-126.246,-020.486,-008.343,+0.682,+0.850,+2.355,-03.4860,+01.1960,-08.7400,-00.003915,-00.004324,+00.000916
-126.245,-020.494,-008.346,+0.686,+0.830,+2.361,-03.4510,+01.2220,-08.6990,-00.001815,-00.005983,+00.000102
-126.248,-020.504,-008.346,+0.691,+0.830,+2.383,-03.4700,+01.2400,-08.7240,+00.000489,-00.006554,-00.003500
-126.252,-020.515,-008.342,+0.686,+0.845,+2.356,-03.5030,+01.1860,-08.7100,+00.001939,-00.006691,-00.003110
-126.254,-020.524,-008.338,+0.682,+0.830,+2.377,-03.4660,+01.1880,-08.7210,+00.002560,-00.006508,-00.002912
-126.257,-020.537,-008.333,+0.700,+0.825,+2.378,-03.4560,+01.2140,-08.7220,+00.003215,-00.010093,-00.003967
-126.260,-020.552,-008.327,+0.696,+0.845,+2.351,-03.4940,+01.1760,-08.7430,+00.003748,-00.012335,-00.003581
-126.260,-020.567,-008.321,+0.691,+0.840,+2.345,-03.4830,+01.2090,-08.7310,+00.006772,-00.011198,-00.002097
-126.263,-020.577,-008.310,+0.696,+0.845,+2.389,-03.4440,+01.1930,-08.7310,+00.009009,-00.004924,-00.004389
-126.272,-020.584,-008.293,+0.691,+0.845,+2.372,-03.4730,+01.2040,-08.7320,+00.013392,-00.004183,-00.009860
-126.286,-020.593,-008.271,+0.686,+0.815,+2.361,-03.4490,+01.1780,-08.7160,+00.013418,-00.004116,-00.012221
-126.297,-020.604,-008.253,+0.696,+0.825,+2.383,-03.4800,+01.1670,-08.7110,+00.009665,-00.006907,-00.007863
-126.302,-020.612,-008.241,+0.691,+0.845,+2.345,-03.4720,+01.1900,-08.6890,+00.006737,-00.002601,-00.004209
-126.308,-020.621,-008.230,+0.691,+0.845,+2.361,-03.4870,+01.1780,-08.6800,+00.007513,-00.003082,-00.004044
-126.312,-020.628,-008.222,+0.691,+0.835,+2.388,-03.4670,+01.1590,-08.7290,+00.005208,-00.004313,-00.001983
-126.316,-020.635,-008.214,+0.710,+0.854,+2.362,-03.4710,+01.1780,-08.7520,+00.004336,-00.004985,-00.003293
-126.318,-020.644,-008.207,+0.696,+0.860,+2.361,-03.4780,+01.1690,-08.6990,+00.004927,-00.004275,-00.001846
-126.321,-020.652,-008.199,+0.696,+0.855,+2.356,-03.4860,+01.2130,-08.7100,+00.006261,-00.004912,-00.003253
-126.325,-020.661,-008.190,+0.696,+0.855,+2.356,-03.4600,+01.1810,-08.7550,+00.006994,-00.003390,-00.003305
-126.330,-020.670,-008.179,+0.691,+0.830,+2.350,-03.4880,+01.1700,-08.7370,+00.007907,-00.003481,-00.004882
-126.335,-020.677,-008.168,+0.691,+0.825,+2.383,-03.4910,+01.1850,-08.7310,+00.006175,-00.003244,-00.002532
-126.337,-020.682,-008.159,+0.696,+0.869,+2.345,-03.4650,+01.1670,-08.7280,+00.006381,+00.002289,-00.001030
-126.340,-020.687,-008.148,+0.686,+0.825,+2.372,-03.4870,+01.1760,-08.6600,+00.007151,+00.000377,-00.001704
-126.343,-020.691,-008.137,+0.686,+0.835,+2.372,-03.4780,+01.1640,-08.7150,+00.007025,+00.001371,-00.002199
-126.346,-020.695,-008.128,+0.691,+0.840,+2.361,-03.4620,+01.2040,-08.7130,+00.006644,+00.001637,-00.002041
-126.350,-020.700,-008.118,+0.686,+0.845,+2.350,-03.5050,+01.1530,-08.7240,+00.004881,+00.002869,-00.000829
-126.353,-020.704,-008.111,+0.686,+0.840,+2.372,-03.5120,+01.1620,-08.6890,+00.002593,+00.004539,-00.000990
-126.357,-020.706,-008.104,+0.705,+0.835,+2.362,-03.5010,+01.1630,-08.7380,+00.004131,+00.005341,-00.002046
-126.362,-020.709,-008.096,+0.696,+0.835,+2.361,-03.4560,+01.1500,-08.7390,+00.001851,+00.004263,-00.001389
-126.363,-020.713,-008.092,+0.691,+0.835,+2.372,-03.4740,+01.1430,-08.7550,-00.001025,+00.003201,+00.002608
-126.364,-020.718,-008.090,+0.696,+0.860,+2.361,-03.4870,+01.1590,-08.7150,-00.000230,+00.005255,+00.001378
-126.365,-020.721,-008.084,+0.700,+0.840,+2.356,-03.4710,+01.1720,-08.7050,+00.004316,+00.007282,+00.001159
-126.370,-020.721,-008.074,+0.700,+0.830,+2.394,-03.4660,+01.1820,-08.7390,+00.005610,+00.009390,-00.001791
-126.376,-020.722,-008.061,+0.691,+0.865,+2.350,-03.4800,+01.1480,-08.7250,+00.006705,+00.008610,-00.002999
-126.383,-020.724,-008.050,+0.691,+0.865,+2.361,-03.4820,+01.1850,-08.6930,+00.003524,+00.006326,-00.003249
-126.386,-020.729,-008.044,+0.686,+0.830,+2.383,-03.4470,+01.1590,-08.6830,-00.000696,+00.005963,+00.002608
-126.385,-020.736,-008.042,+0.691,+0.855,+2.367,-03.4640,+01.1510,-08.7260,-00.003203,+00.003993,+00.004024
-126.384,-020.747,-008.041,+0.686,+0.855,+2.361,-03.4830,+01.1540,-08.7230,-00.002566,+00.001487,+00.004584
-126.384,-020.759,-008.037,+0.691,+0.840,+2.372,-03.4580,+01.1670,-08.7350,-00.000712,+00.001482,+00.000787
-126.387,-020.771,-008.032,+0.691,+0.885,+2.361,-03.4680,+01.1670,-08.7580,-00.000908,+00.002118,-00.001379
-126.393,-020.786,-008.028,+0.686,+0.835,+2.372,-03.4800,+01.1740,-08.7310,-00.002530,+00.000350,-00.001963
-126.398,-020.801,-008.021,+0.696,+0.825,+2.367,-03.5140,+01.1140,-08.6970,-00.001783,+00.004049,-00.001151
-126.401,-020.814,-008.015,+0.696,+0.855,+2.361,-03.4600,+01.1700,-08.7030,-00.001398,+00.002441,+00.000341
-126.403,-020.827,-008.010,+0.691,+0.835,+2.361,-03.4590,+01.1690,-08.7390,-00.001684,+00.006092,+00.001353
-126.408,-020.840,-008.003,+0.682,+0.820,+2.366,-03.4570,+01.1740,-08.7320,-00.001101,+00.003110,-00.000905
-126.412,-020.857,-007.997,+0.696,+0.845,+2.340,-03.4830,+01.1670,-08.7300,-00.005137,+00.000906,+00.000077
-126.415,-020.876,-007.992,+0.686,+0.835,+2.345,-03.4960,+01.1460,-08.7310,-00.003748,-00.000243,+00.001645
-126.417,-020.893,-007.986,+0.682,+0.840,+2.372,-03.4590,+01.1820,-08.7270,-00.001049,+00.003534,+00.000691
-126.422,-020.908,-007.975,+0.691,+0.835,+2.356,-03.4370,+01.1580,-08.7450,-00.000029,+00.004418,-00.000104
-126.427,-020.927,-007.965,+0.700,+0.840,+2.351,-03.4460,+01.1870,-08.7220,+00.001946,+00.003078,-00.000986
-126.434,-020.949,-007.951,+0.691,+0.820,+2.383,-03.4710,+01.1910,-08.7160,+00.002403,-00.001381,-00.001762
-126.440,-020.973,-007.938,+0.686,+0.840,+2.350,-03.4870,+01.1420,-08.7280,+00.000214,-00.000570,-00.000468
-126.443,-020.996,-007.927,+0.696,+0.850,+2.378,-03.4550,+01.1630,-08.7130,-00.000077,+00.000672,+00.001697
-126.447,-021.020,-007.915,+0.686,+0.830,+2.377,-03.4670,+01.1530,-08.7210,-00.000300,-00.000277,-00.000224
-126.453,-021.044,-007.902,+0.691,+0.870,+2.350,-03.4800,+01.1730,-08.7180,+00.001710,-00.000236,-00.001030
-126.459,-021.070,-007.887,+0.686,+0.835,+2.366,-03.4590,+01.1750,-08.7130,+00.000007,-00.000337,-00.001205
-126.465,-021.096,-007.874,+0.696,+0.810,+2.383,-03.4610,+01.1980,-08.7220,+00.002314,-00.001018,-00.001134
-126.473,-021.118,-007.857,+0.691,+0.840,+2.350,-03.4530,+01.1460,-08.7500,+00.000768,-00.001121,-00.000602
-126.479,-021.143,-007.843,+0.696,+0.855,+2.361,-03.4810,+01.1620,-08.7370,+00.001603,-00.000276,-00.000054
-126.485,-021.164,-007.830,+0.691,+0.835,+2.383,-03.4740,+01.1540,-08.7150,-00.000549,+00.002482,-00.000158
-126.489,-021.186,-007.819,+0.696,+0.835,+2.361,-03.4680,+01.1660,-08.7190,-00.001621,+00.002153,+00.000920
-126.494,-021.205,-007.806,+0.691,+0.845,+2.377,-03.4130,+01.1590,-08.7030,-00.000009,+00.002562,-00.000485
-126.502,-021.226,-007.792,+0.691,+0.825,+2.372,-03.4820,+01.1450,-08.7060,-00.000109,+00.002383,-00.000768
-126.509,-021.244,-007.777,+0.686,+0.840,+2.366,-03.4380,+01.1840,-08.7310,+00.000425,+00.000643,-00.001782
-126.515,-021.264,-007.764,+0.686,+0.840,+2.366,-03.4670,+01.1390,-08.7540,-00.001146,+00.001382,+00.000573
-126.519,-021.285,-007.752,+0.682,+0.830,+2.377,-03.4800,+01.1720,-08.7110,+00.000151,+00.001620,+00.000322
-126.522,-021.305,-007.741,+0.691,+0.840,+2.356,-03.4570,+01.1590,-08.7070,-00.000391,+00.002190,+00.001644
-126.525,-021.322,-007.730,+0.691,+0.840,+2.345,-03.4380,+01.1520,-08.7580,+00.000289,+00.000758,+00.000893
