Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-128.425,-020.327,-006.868,+0.663,+0.910,+2.400,-03.4560,+00.9900,-08.7570,-00.001336,-00.006682,-00.004789
-128.429,-020.335,-006.868,+0.658,+0.924,+2.383,-03.4540,+00.9760,-08.7990,-00.001169,-00.005044,-00.004112
-128.433,-020.340,-006.868,+0.653,+0.900,+2.426,-03.4190,+00.9830,-08.7560,-00.000963,-00.001667,-00.001050
-128.435,-020.343,-006.869,+0.658,+0.910,+2.405,-03.4190,+00.9750,-08.7160,-00.001874,-00.001894,-00.003631
-128.440,-020.350,-006.870,+0.653,+0.915,+2.394,-03.4330,+00.9880,-08.7210,-00.003362,-00.005018,-00.005033
-128.443,-020.357,-006.873,+0.653,+0.930,+2.415,-03.4570,+00.9460,-08.7500,-00.005386,-00.003949,-00.000987
-128.443,-020.363,-006.881,+0.649,+0.915,+2.399,-03.4310,+00.9880,-08.7120,-00.008179,-00.003232,-00.000199
-128.441,-020.368,-006.891,+0.653,+0.934,+2.394,-03.4520,+00.9930,-08.7570,-00.007185,-00.002294,+00.001086
-128.439,-020.374,-006.899,+0.653,+0.905,+2.426,-03.4470,+00.9920,-08.7290,-00.007212,-00.004408,+00.000754
-128.439,-020.380,-006.908,+0.667,+0.929,+2.405,-03.4800,+00.9820,-08.7270,-00.008588,-00.002646,+00.000785
-128.436,-020.386,-006.919,+0.658,+0.929,+2.377,-03.4580,+01.0020,-08.7150,-00.010310,-00.003145,+00.002634
-128.431,-020.390,-006.934,+0.658,+0.910,+2.405,-03.4690,+00.9600,-08.7710,-00.012102,-00.002157,+00.004328
-128.425,-020.395,-006.950,+0.663,+0.915,+2.416,-03.4100,+00.9670,-08.7500,-00.013544,-00.001923,+00.005441
-128.418,-020.401,-006.967,+0.658,+0.905,+2.399,-03.4700,+00.9860,-08.7510,-00.014122,-00.005068,+00.005161
-128.411,-020.407,-006.985,+0.658,+0.915,+2.399,-03.4090,+01.0290,-08.7870,-00.011449,-00.002973,+00.005286
-128.405,-020.412,-006.999,+0.658,+0.925,+2.394,-03.4170,+00.9660,-08.7570,-00.011864,-00.001563,+00.004383
-128.398,-020.415,-007.014,+0.653,+0.910,+2.399,-03.4870,+01.0400,-08.7380,-00.010160,-00.001238,+00.005389
-128.393,-020.416,-007.026,+0.658,+0.890,+2.427,-03.4510,+01.0160,-08.7670,-00.007827,+00.003010,+00.004083
-128.390,-020.416,-007.034,+0.653,+0.920,+2.399,-03.4330,+01.0100,-08.7500,-00.005522,+00.001899,+00.002384
-128.389,-020.419,-007.041,+0.663,+0.944,+2.394,-03.4450,+00.9940,-08.7370,-00.008106,-00.000248,+00.002149
-128.387,-020.423,-007.050,+0.662,+0.885,+2.416,-03.4910,+01.0130,-08.7330,-00.006155,+00.002067,+00.002792
-128.383,-020.421,-007.057,+0.649,+0.905,+2.404,-03.4500,+01.0260,-08.7460,-00.004774,+00.007071,+00.003986
-128.382,-020.420,-007.060,+0.663,+0.895,+2.410,-03.4580,+00.9950,-08.7590,-00.003609,+00.003851,+00.000368
-128.380,-020.420,-007.063,+0.667,+0.895,+2.400,-03.4490,+00.9900,-08.7750,-00.001658,+00.004763,+00.003400
-128.377,-020.419,-007.063,+0.667,+0.905,+2.411,-03.4540,+01.0030,-08.7430,-00.000014,+00.005954,+00.003314
-128.373,-020.414,-007.064,+0.663,+0.900,+2.410,-03.4560,+01.0150,-08.7530,-00.000815,+00.010354,+00.004778
-128.371,-020.411,-007.063,+0.658,+0.910,+2.421,-03.4420,+01.0140,-08.7430,+00.000599,+00.007897,+00.003107
-128.369,-020.409,-007.060,+0.663,+0.915,+2.421,-03.4620,+01.0350,-08.7450,+00.001023,+00.008516,+00.003864
-128.365,-020.405,-007.058,+0.663,+0.920,+2.410,-03.4470,+01.0190,-08.7470,+00.002962,+00.010949,+00.004605
-128.362,-020.398,-007.052,+0.667,+0.905,+2.400,-03.4200,+01.0180,-08.7470,+00.004614,+00.011814,+00.004706
-128.361,-020.389,-007.044,+0.663,+0.915,+2.399,-03.4060,+01.0080,-08.7580,+00.005840,+00.014308,+00.003168
-128.362,-020.386,-007.035,+0.649,+0.890,+2.421,-03.4290,+01.0360,-08.7690,+00.006892,+00.011178,+00.000221
-128.364,-020.383,-007.024,+0.658,+0.920,+2.405,-03.4500,+01.0210,-08.7510,+00.008436,+00.012329,+00.001286
-128.367,-020.378,-007.010,+0.662,+0.910,+2.389,-03.4250,+01.0200,-08.7630,+00.009745,+00.012351,-00.001688
-128.372,-020.373,-006.993,+0.653,+0.920,+2.388,-03.4220,+00.9870,-08.7560,+00.011424,+00.015774,-00.001694
-128.377,-020.370,-006.977,+0.653,+0.885,+2.432,-03.4170,+00.9860,-08.7360,+00.009387,+00.015113,-00.001307
-128.385,-020.370,-006.961,+0.653,+0.925,+2.394,-03.3920,+00.9820,-08.7560,+00.007620,+00.009509,-00.004100
-128.392,-020.375,-006.948,+0.653,+0.895,+2.399,-03.4120,+00.9960,-08.7750,+00.006230,+00.005622,-00.003451
-128.396,-020.381,-006.935,+0.653,+0.900,+2.421,-03.4000,+01.0080,-08.7730,+00.006960,+00.008633,-00.001086
-128.401,-020.388,-006.920,+0.649,+0.920,+2.388,-03.4230,+01.0030,-08.7890,+00.010267,+00.008092,-00.003041
-128.409,-020.396,-006.903,+0.644,+0.895,+2.404,-03.4120,+00.9860,-08.7800,+00.009158,+00.007900,-00.004107
-128.418,-020.403,-006.885,+0.663,+0.915,+2.427,-03.3900,+00.9860,-08.7950,+00.008049,+00.007283,-00.006099
-128.429,-020.416,-006.869,+0.649,+0.949,+2.388,-03.4130,+00.9840,-08.7360,+00.006157,+00.002082,-00.007793
-128.437,-020.431,-006.856,+0.649,+0.915,+2.383,-03.4230,+00.9960,-08.7500,+00.001484,+00.001798,-00.001893
-128.440,-020.449,-006.847,+0.658,+0.910,+2.416,-03.3730,+00.9710,-08.7270,+00.001156,-00.001748,-00.000902
-128.443,-020.471,-006.839,+0.644,+0.930,+2.388,-03.4200,+00.9700,-08.7340,+00.002353,-00.002687,+00.000277
-128.444,-020.493,-006.829,+0.653,+0.920,+2.388,-03.3960,+00.9790,-08.7140,+00.003014,-00.001201,+00.000869
-128.447,-020.513,-006.819,+0.649,+0.900,+2.415,-03.4280,+00.9810,-08.7560,+00.002945,+00.003222,+00.000355
-128.449,-020.531,-006.807,+0.653,+0.929,+2.383,-03.3950,+00.9630,-08.7610,+00.002802,+00.003643,+00.000118
-128.454,-020.551,-006.795,+0.658,+0.915,+2.394,-03.4140,+00.9680,-08.7810,+00.000981,+00.003212,-00.001226
-128.460,-020.571,-006.785,+0.649,+0.920,+2.415,-03.4220,+00.9690,-08.7460,-00.000308,+00.001298,-00.000809
-128.464,-020.592,-006.776,+0.653,+0.944,+2.404,-03.4060,+00.9840,-08.7500,-00.000228,+00.002426,-00.000349
-128.466,-020.612,-006.767,+0.649,+0.920,+2.404,-03.3980,+00.9760,-08.7420,-00.001472,+00.005565,+00.002264
-128.468,-020.635,-006.761,+0.649,+0.910,+2.421,-03.4280,+01.0190,-08.7520,-00.001732,+00.002672,+00.001019
-128.472,-020.660,-006.754,+0.658,+0.939,+2.394,-03.4140,+01.0010,-08.7620,-00.002118,+00.001326,-00.001263
-128.476,-020.684,-006.743,+0.653,+0.905,+2.421,-03.4150,+00.9870,-08.7850,-00.000514,+00.002811,-00.000494
-128.479,-020.706,-006.733,+0.649,+0.910,+2.415,-03.4200,+00.9920,-08.7700,-00.000341,+00.004034,+00.001282
-128.483,-020.728,-006.722,+0.653,+0.905,+2.405,-03.4090,+00.9880,-08.7760,-00.000878,+00.002019,+00.000323
-128.487,-020.751,-006.708,+0.644,+0.895,+2.415,-03.3920,+00.9870,-08.7570,+00.000642,+00.002705,-00.000034
-128.493,-020.775,-006.695,+0.663,+0.900,+2.421,-03.4070,+00.9960,-08.7830,+00.000517,+00.000964,-00.000057
-128.498,-020.799,-006.681,+0.658,+0.910,+2.394,-03.4120,+00.9740,-08.7390,-00.000391,+00.001176,-00.001147
-128.504,-020.825,-006.667,+0.649,+0.939,+2.388,-03.3950,+00.9960,-08.7750,-00.000391,-00.001591,-00.000371
-128.510,-020.850,-006.652,+0.653,+0.915,+2.410,-03.3990,+00.9720,-08.7680,+00.000564,-00.000140,-00.000251
-128.515,-020.875,-006.637,+0.635,+0.905,+2.404,-03.4090,+00.9730,-08.7410,+00.000974,-00.000055,-00.000307
-128.520,-020.900,-006.621,+0.644,+0.890,+2.410,-03.3990,+00.9850,-08.7660,+00.001915,+00.000778,+00.000413
-128.526,-020.924,-006.605,+0.658,+0.905,+2.421,-03.4010,+01.0050,-08.8130,+00.001626,+00.000432,-00.000756
-128.533,-020.947,-006.587,+0.653,+0.930,+2.394,-03.4230,+00.9910,-08.7750,+00.002273,+00.000168,-00.002156
-128.542,-020.970,-006.569,+0.663,+0.910,+2.405,-03.3620,+00.9820,-08.7690,+00.000279,-00.002768,-00.003311
-128.548,-020.996,-006.554,+0.644,+0.910,+2.426,-03.3840,+00.9730,-08.7820,-00.000486,-00.003857,-00.001538
-128.554,-021.023,-006.541,+0.649,+0.940,+2.399,-03.4230,+00.9780,-08.7510,+00.000403,-00.004106,-00.000180
-128.558,-021.049,-006.529,+0.663,+0.915,+2.394,-03.4010,+01.0170,-08.7600,+00.000963,-00.003501,-00.000933
-128.564,-021.073,-006.513,+0.653,+0.925,+2.432,-03.3890,+00.9340,-08.7800,+00.000234,-00.001223,-00.001654
-128.570,-021.096,-006.500,+0.653,+0.930,+2.404,-03.4150,+00.9770,-08.7540,-00.000151,-00.002577,-00.002583
-128.576,-021.118,-006.487,+0.653,+0.895,+2.394,-03.4190,+00.9820,-08.7740,+00.000713,-00.001422,-00.001847
-128.582,-021.140,-006.475,+0.639,+0.900,+2.420,-03.3990,+00.9840,-08.7770,-00.000170,-00.003387,-00.000859
-128.585,-021.159,-006.463,+0.649,+0.950,+2.415,-03.3850,+00.9810,-08.7600,+00.000924,-00.002501,-00.000185
-128.591,-021.178,-006.452,+0.644,+0.910,+2.388,-03.4040,+00.9770,-08.7510,+00.001006,-00.002790,-00.001713
-128.596,-021.194,-006.439,+0.653,+0.920,+2.415,-03.4290,+00.9830,-08.7800,+00.001223,-00.002006,-00.001200
-128.601,-021.208,-006.427,+0.658,+0.905,+2.410,-03.3820,+00.9910,-08.7580,+00.002276,-00.001411,-00.002434
-128.607,-021.221,-006.418,+0.644,+0.920,+2.393,-03.3990,+00.9700,-08.7560,-00.001409,-00.003794,-00.003255
-128.611,-021.234,-006.413,+0.658,+0.915,+2.410,-03.4070,+01.0020,-08.7780,-00.001980,-00.001838,+00.000064
-128.614,-021.242,-006.409,+0.658,+0.905,+2.394,-03.3850,+00.9970,-08.7880,-00.001518,+00.001180,-00.001903
-128.617,-021.249,-006.403,+0.653,+0.915,+2.404,-03.4040,+00.9610,-08.7940,-00.000747,+00.000167,+00.000337
-128.619,-021.253,-006.398,+0.649,+0.890,+2.426,-03.3820,+00.9750,-08.7820,-00.001624,+00.001693,+00.001237
-128.622,-021.262,-006.395,+0.653,+0.915,+2.388,-03.4060,+00.9890,-08.7490,-00.001594,-00.003843,-00.001152
-128.626,-021.271,-006.390,+0.653,+0.910,+2.399,-03.4140,+00.9780,-08.7570,-00.001639,-00.002758,-00.001454
-128.629,-021.280,-006.386,+0.663,+0.910,+2.427,-03.4080,+00.9890,-08.7750,+00.000167,-00.002292,-00.001379
-128.633,-021.285,-006.381,+0.653,+0.930,+2.393,-03.4120,+00.9820,-08.7720,+00.001270,-00.001742,-00.001136
-128.638,-021.289,-006.374,+0.639,+0.920,+2.393,-03.4130,+00.9890,-08.7340,+00.001487,-00.000371,-00.002726
-128.642,-021.295,-006.369,+0.649,+0.915,+2.415,-03.4220,+00.9890,-08.7770,-00.000655,-00.004627,-00.001674
-128.644,-021.300,-006.365,+0.653,+0.925,+2.410,-03.3970,+00.9790,-08.7730,-00.000108,-00.002090,+00.000050
-128.646,-021.303,-006.361,+0.653,+0.900,+2.421,-03.4310,+00.9710,-08.7480,+00.001656,+00.000097,-00.000352
-128.646,-021.305,-006.357,+0.649,+0.905,+2.415,-03.4090,+00.9990,-08.7470,+00.001285,-00.001228,-00.001136
-128.650,-021.306,-006.350,+0.653,+0.920,+2.404,-03.4290,+00.9620,-08.7830,+00.002115,+00.000485,-00.001791
-128.654,-021.306,-006.344,+0.658,+0.895,+2.394,-03.4130,+00.9750,-08.7930,+00.001928,+00.000144,-00.000305
-128.656,-021.304,-006.338,+0.649,+0.935,+2.420,-03.4320,+00.9810,-08.7720,+00.002191,+00.003012,+00.000353
-128.658,-021.303,-006.333,+0.658,+0.910,+2.410,-03.3910,+00.9730,-08.7780,+00.001708,+00.001387,-00.000712
-128.660,-021.303,-006.329,+0.644,+0.890,+2.404,-03.3970,+00.9670,-08.7790,-00.000126,-00.001280,+00.000573
-128.661,-021.306,-006.326,+0.644,+0.900,+2.426,-03.4260,+00.9860,-08.8000,+00.000181,-00.003420,+00.000238
-128.663,-021.309,-006.324,+0.658,+0.915,+2.405,-03.4110,+00.9750,-08.7850,+00.000380,-00.003159,-00.000084
-128.663,-021.312,-006.323,+0.653,+0.895,+2.405,-03.4020,+00.9790,-08.7200,-00.000544,-00.003057,-00.000719
-128.664,-021.313,-006.321,+0.653,+0.910,+2.421,-03.4420,+00.9860,-08.7730,+00.000839,-00.001374,-00.000308
-128.666,-021.314,-006.318,+0.649,+0.920,+2.399,-03.3870,+00.9650,-08.7750,+00.000875,-00.001930,-00.000110
-128.667,-021.316,-006.314,+0.663,+0.929,+2.388,-03.4550,+00.9580,-08.7770,+00.002601,-00.002976,-00.000196
-128.669,-021.314,-006.309,+0.653,+0.900,+2.421,-03.3880,+00.9700,-08.7490,+00.006115,+00.003675,+00.000035
-128.669,-021.303,-006.299,+0.649,+0.920,+2.410,-03.4130,+00.9550,-08.7290,+00.007626,+00.008132,+00.000818
-128.671,-021.297,-006.291,+0.648,+0.895,+2.410,-03.4220,+00.9570,-08.7480,+00.004983,+00.002378,+00.000883
-128.672,-021.293,-006.286,+0.653,+0.935,+2.426,-03.4220,+00.9820,-08.8010,+00.002258,+00.001729,-00.001054
-128.675,-021.291,-006.283,+0.653,+0.905,+2.415,-03.4170,+00.9660,-08.7630,+00.000598,-00.000035,-00.000634
-128.677,-021.291,-006.281,+0.653,+0.914,+2.372,-03.4330,+00.9670,-08.7700,-00.001552,-00.000697,-00.001829
-128.679,-021.290,-006.282,+0.658,+0.930,+2.415,-03.4120,+00.9680,-08.7580,-00.001369,-00.000215,-00.000244
-128.681,-021.287,-006.282,+0.662,+0.900,+2.389,-03.4130,+00.9530,-08.7810,-00.001869,+00.000276,+00.000379
-128.683,-021.283,-006.282,+0.644,+0.900,+2.399,-03.4030,+00.9560,-08.7600,-00.002093,+00.002898,-00.000265
-128.683,-021.280,-006.282,+0.653,+0.920,+2.415,-03.4410,+00.9790,-08.7810,-00.000859,+00.000985,+00.000332
-128.682,-021.275,-006.283,+0.653,+0.930,+2.399,-03.4130,+00.9670,-08.7500,-00.000605,+00.002587,+00.001320
-128.683,-021.270,-006.283,+0.644,+0.915,+2.415,-03.4120,+00.9680,-08.7510,-00.001103,+00.002645,+00.000183
-128.684,-021.264,-006.283,+0.653,+0.900,+2.426,-03.3770,+00.9660,-08.7490,+00.000081,+00.002134,+00.000116
-128.683,-021.259,-006.285,+0.653,+0.915,+2.394,-03.3970,+00.9800,-08.7410,-00.000530,+00.001948,+00.001309
-128.681,-021.255,-006.286,+0.644,+0.910,+2.377,-03.3950,+00.9880,-08.7590,-00.001148,+00.001320,+00.001193
-128.682,-021.250,-006.287,+0.649,+0.915,+2.420,-03.4180,+00.9760,-08.7800,-00.001266,+00.001302,+00.000565
-128.683,-021.246,-006.287,+0.658,+0.929,+2.377,-03.3960,+00.9950,-08.8000,+00.000356,+00.000268,-00.000780
-128.684,-021.241,-006.287,+0.658,+0.929,+2.383,-03.4270,+00.9650,-08.7900,-00.001498,+00.001491,-00.000693
-128.683,-021.237,-006.288,+0.658,+0.880,+2.421,-03.4240,+00.9830,-08.7860,-00.001090,+00.001748,+00.001154
-128.683,-021.231,-006.289,+0.653,+0.910,+2.410,-03.4110,+00.9540,-08.7850,-00.001027,+00.000354,+00.000403
-128.683,-021.227,-006.290,+0.648,+0.890,+2.404,-03.4480,+00.9540,-08.7420,+00.000197,+00.000165,+00.000170
-128.683,-021.221,-006.291,+0.653,+0.920,+2.426,-03.4100,+00.9760,-08.7440,-00.000770,+00.002584,+00.000983
-128.683,-021.216,-006.291,+0.649,+0.920,+2.399,-03.4040,+00.9800,-08.7900,+00.000380,-00.000025,+00.000650
-128.685,-021.212,-006.293,+0.644,+0.905,+2.399,-03.4150,+00.9610,-08.7850,-00.000949,+00.001191,+00.000230
-128.683,-021.208,-006.294,+0.649,+0.920,+2.399,-03.4210,+00.9670,-08.7940,-00.000750,-00.000938,+00.002277
-128.678,-021.203,-006.297,+0.658,+0.900,+2.399,-03.3990,+00.9840,-08.8080,-00.002293,+00.001436,+00.001200
-128.678,-021.199,-006.300,+0.644,+0.905,+2.415,-03.4280,+00.9840,-08.7890,-00.000317,+00.001566,+00.000892
-128.674,-021.194,-006.302,+0.653,+0.920,+2.393,-03.3900,+00.9660,-08.7500,-00.001256,+00.000714,+00.001164
-128.673,-021.188,-006.304,+0.649,+0.944,+2.388,-03.4120,+00.9790,-08.8020,-00.000718,+00.002797,+00.001389
-128.672,-021.183,-006.306,+0.653,+0.905,+2.404,-03.4110,+00.9760,-08.7850,-00.001000,+00.000996,+00.000038
-128.669,-021.178,-006.309,+0.649,+0.915,+2.415,-03.3940,+00.9480,-08.7740,-00.000832,+00.001841,+00.002047
-128.666,-021.175,-006.312,+0.658,+0.919,+2.383,-03.4020,+00.9720,-08.7700,-00.001273,-00.000501,+00.001078
-128.665,-021.175,-006.317,+0.648,+0.895,+2.410,-03.4030,+00.9540,-08.7500,-00.002945,-00.002675,+00.001280
-128.664,-021.175,-006.320,+0.649,+0.900,+2.421,-03.4050,+00.9770,-08.7430,-00.000435,-00.002805,-00.000697
-128.662,-021.173,-006.321,+0.653,+0.915,+2.415,-03.4010,+00.9610,-08.7920,-00.000262,-00.000052,-00.001288
-128.662,-021.172,-006.322,+0.653,+0.930,+2.415,-03.4260,+01.0000,-08.7500,-00.000415,+00.000744,-00.001335
-128.663,-021.169,-006.322,+0.658,+0.895,+2.416,-03.4110,+00.9380,-08.7680,-00.001794,+00.000265,-00.000321
-128.662,-021.168,-006.325,+0.658,+0.910,+2.405,-03.4060,+00.9660,-08.7830,-00.002954,-00.002980,-00.000703
-128.663,-021.168,-006.328,+0.653,+0.910,+2.399,-03.4300,+00.9600,-08.7460,-00.002826,-00.000570,+00.000166
-128.663,-021.167,-006.332,+0.649,+0.900,+2.431,-03.4220,+00.9770,-08.7720,-00.003364,-00.000466,+00.000112
-128.659,-021.165,-006.337,+0.658,+0.924,+2.394,-03.3830,+00.9790,-08.7640,-00.003150,-00.001721,+00.001275
-128.658,-021.164,-006.341,+0.648,+0.905,+2.399,-03.3940,+00.9800,-08.7260,-00.000872,-00.000427,-00.001456
-128.657,-021.162,-006.342,+0.667,+0.910,+2.421,-03.4230,+00.9420,-08.7640,-00.001525,+00.000148,-00.002750
-128.657,-021.159,-006.343,+0.658,+0.915,+2.394,-03.3970,+00.9620,-08.7440,-00.001492,-00.000727,-00.000608
-128.656,-021.157,-006.346,+0.653,+0.915,+2.404,-03.4230,+01.0080,-08.8250,-00.000405,+00.002430,-00.000156
-128.654,-021.152,-006.347,+0.653,+0.900,+2.432,-03.4090,+00.9790,-08.7760,+00.000416,+00.001079,+00.000407
-128.655,-021.147,-006.346,+0.658,+0.920,+2.410,-03.3970,+00.9870,-08.7860,+00.001836,+00.001609,-00.002377
-128.656,-021.145,-006.345,+0.648,+0.900,+2.410,-03.4100,+00.9540,-08.7900,+00.000698,-00.001344,-00.000532
-128.654,-021.143,-006.347,+0.653,+0.900,+2.421,-03.4110,+00.9930,-08.7990,-00.000246,+00.000677,+00.001523
-128.650,-021.139,-006.346,+0.653,+0.925,+2.399,-03.4160,+00.9930,-08.7740,+00.000644,+00.001633,+00.001041
-128.651,-021.135,-006.343,+0.644,+0.925,+2.388,-03.4240,+00.9440,-08.7770,+00.002388,+00.004395,-00.001371
-128.651,-021.130,-006.339,+0.649,+0.925,+2.426,-03.4270,+00.9540,-08.7790,+00.003255,+00.003375,-00.000754
-128.649,-021.127,-006.336,+0.663,+0.924,+2.399,-03.4190,+00.9720,-08.7820,+00.001841,+00.000718,+00.000430
-128.648,-021.124,-006.334,+0.653,+0.910,+2.410,-03.4070,+00.9800,-08.7540,+00.003169,-00.000260,+00.000355
-128.647,-021.125,-006.331,+0.662,+0.900,+2.427,-03.4140,+00.9600,-08.7650,+00.001515,-00.000978,-00.000709
-128.645,-021.124,-006.329,+0.653,+0.920,+2.410,-03.4200,+00.9790,-08.7770,+00.002791,-00.000153,-00.001128
-128.644,-021.123,-006.328,+0.644,+0.915,+2.409,-03.4220,+00.9640,-08.7710,+00.002497,+00.000275,+00.000062
-128.641,-021.122,-006.326,+0.663,+0.900,+2.432,-03.3860,+00.9470,-08.7840,+00.002004,-00.000689,+00.000150
-128.640,-021.121,-006.324,+0.653,+0.905,+2.399,-03.4010,+00.9550,-08.7480,+00.002233,+00.000253,-00.000919
-128.638,-021.120,-006.320,+0.653,+0.895,+2.404,-03.3920,+00.9610,-08.7680,+00.003753,+00.001194,+00.000885
-128.638,-021.118,-006.316,+0.649,+0.910,+2.415,-03.4020,+00.9520,-08.7940,+00.003363,+00.001976,+00.000515
-128.637,-021.117,-006.313,+0.649,+0.939,+2.388,-03.4140,+00.9580,-08.7900,+00.001705,-00.000854,-00.001968
-128.634,-021.119,-006.313,+0.648,+0.910,+2.388,-03.4080,+00.9930,-08.7410,+00.000995,-00.004034,+00.001989
-128.629,-021.120,-006.312,+0.649,+0.915,+2.426,-03.3840,+00.9650,-08.7770,+00.003148,-00.003700,+00.002701
-128.624,-021.123,-006.308,+0.649,+0.915,+2.404,-03.4060,+00.9750,-08.7920,+00.005526,-00.003933,+00.002255
-128.622,-021.125,-006.305,+0.648,+0.900,+2.415,-03.4300,+01.0190,-08.7590,+00.005209,-00.000250,+00.000159
-128.621,-021.125,-006.299,+0.653,+0.910,+2.415,-03.4130,+00.9250,-08.8020,+00.004261,+00.000899,-00.000770
-128.620,-021.124,-006.291,+0.658,+0.915,+2.410,-03.4120,+00.9410,-08.8020,+00.007132,-00.000663,-00.001307
-128.619,-021.123,-006.288,+0.662,+0.910,+2.399,-03.4210,+00.9700,-08.8200,+00.001410,+00.000984,+00.001532
-128.614,-021.122,-006.286,+0.644,+0.905,+2.437,-03.4010,+00.9550,-08.7610,+00.001315,+00.001689,+00.002773
-128.610,-021.118,-006.285,+0.653,+0.915,+2.399,-03.4180,+00.9690,-08.7700,+00.001205,+00.002958,+00.002216
-128.609,-021.115,-006.282,+0.658,+0.905,+2.410,-03.4210,+00.9630,-08.7660,+00.002890,+00.003946,+00.000507
-128.608,-021.111,-006.277,+0.658,+0.940,+2.421,-03.3840,+00.9550,-08.7980,+00.001826,+00.001535,-00.001322
-128.609,-021.110,-006.270,+0.662,+0.900,+2.399,-03.4160,+00.9910,-08.7400,+00.004819,+00.001662,+00.000133
-128.608,-021.107,-006.267,+0.653,+0.895,+2.404,-03.4290,+00.9580,-08.7930,+00.003039,+00.001853,+00.000655
-128.607,-021.104,-006.263,+0.653,+0.905,+2.410,-03.4220,+00.9700,-08.7430,+00.003122,+00.005300,-00.000559
-128.607,-021.098,-006.257,+0.649,+0.925,+2.399,-03.4000,+00.9280,-08.7730,+00.002816,+00.004508,-00.000561
-128.608,-021.095,-006.255,+0.653,+0.910,+2.415,-03.4100,+00.9470,-08.8050,-00.000453,-00.000686,-00.000754
-128.606,-021.096,-006.256,+0.649,+0.935,+2.426,-03.3980,+00.9740,-08.8030,-00.000715,-00.001985,+00.001734
-128.602,-021.095,-006.257,+0.653,+0.945,+2.415,-03.4080,+00.9430,-08.7700,-00.000404,-00.000768,+00.001258
-128.600,-021.095,-006.256,+0.662,+0.905,+2.394,-03.4330,+00.9760,-08.8110,+00.002143,+00.001634,+00.000236
-128.600,-021.092,-006.254,+0.639,+0.915,+2.415,-03.4010,+00.9470,-08.7560,+00.001964,+00.002196,-00.000393
-128.600,-021.089,-006.250,+0.663,+0.925,+2.410,-03.3960,+00.9500,-08.7840,+00.001771,+00.003058,+00.000524
-128.599,-021.086,-006.248,+0.653,+0.925,+2.415,-03.3840,+00.9340,-08.7740,+00.000445,+00.002184,+00.002060
-128.595,-021.085,-006.247,+0.653,+0.895,+2.421,-03.4000,+00.9580,-08.7730,+00.000972,-00.000946,+00.002496
-128.593,-021.082,-006.244,+0.658,+0.929,+2.394,-03.3990,+00.9300,-08.7650,+00.003366,+00.001982,+00.000361
-128.592,-021.080,-006.241,+0.653,+0.934,+2.388,-03.3780,+00.9580,-08.7580,+00.001243,+00.002232,-00.001004
-128.589,-021.082,-006.238,+0.658,+0.905,+2.415,-03.4110,+00.9510,-08.7540,+00.001745,-00.003406,+00.000558
-128.587,-021.082,-006.236,+0.649,+0.925,+2.415,-03.3940,+00.9600,-08.7700,+00.001073,-00.000253,+00.000769
-128.585,-021.081,-006.234,+0.658,+0.915,+2.394,-03.3650,+00.9680,-08.7800,+00.000871,-00.001434,-00.000752
-128.585,-021.080,-006.229,+0.649,+0.930,+2.404,-03.4090,+00.9510,-08.7610,+00.002383,+00.001802,-00.001096
-128.585,-021.078,-006.224,+0.658,+0.964,+2.415,-03.3870,+00.9570,-08.7800,+00.002333,+00.001972,-00.002014
-128.585,-021.079,-006.220,+0.663,+0.944,+2.404,-03.4020,+00.9550,-08.7550,+00.001842,-00.001085,-00.000810
-128.585,-021.079,-006.217,+0.649,+0.915,+2.420,-03.4110,+00.9280,-08.7960,+00.001444,-00.001224,+00.001538
-128.583,-021.078,-006.215,+0.648,+0.920,+2.393,-03.3810,+00.9530,-08.7690,+00.001792,+00.000439,+00.000030
-128.582,-021.078,-006.212,+0.648,+0.900,+2.393,-03.4060,+00.9460,-08.7840,+00.002133,-00.000663,-00.000046
-128.581,-021.079,-006.208,+0.658,+0.915,+2.426,-03.3920,+00.9210,-08.7930,+00.001775,-00.000809,+00.001805
-128.579,-021.078,-006.207,+0.658,+0.925,+2.410,-03.3960,+00.9470,-08.8130,-00.000742,-00.001077,+00.000012
-128.576,-021.078,-006.206,+0.658,+0.930,+2.415,-03.4030,+00.9570,-08.7830,+00.001555,-00.000586,+00.000348
-128.575,-021.079,-006.204,+0.644,+0.905,+2.426,-03.4290,+00.9520,-08.7580,+00.001007,+00.000712,+00.000024
-128.575,-021.080,-006.200,+0.658,+0.944,+2.383,-03.3990,+00.9330,-08.7580,+00.002100,-00.000548,-00.001709
-128.574,-021.079,-006.195,+0.653,+0.930,+2.415,-03.3940,+00.9330,-08.7790,+00.002897,+00.000521,-00.000771
