Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-094.622,-020.616,+011.127,+0.806,+1.303,+2.008,-03.3280,-01.7340,-08.6460,+00.003224,-00.009956,+00.002893
-094.624,-020.624,+011.129,+0.815,+1.303,+2.025,-03.3110,-01.7100,-08.6530,+00.002720,-00.010854,+00.000651
-094.624,-020.628,+011.133,+0.806,+1.332,+1.997,-03.3220,-01.7510,-08.6330,+00.001400,-00.003873,+00.002219
-094.622,-020.628,+011.132,+0.815,+1.297,+1.982,-03.3440,-01.6870,-08.6630,+00.000413,+00.000630,+00.002216
-094.622,-020.623,+011.128,+0.815,+1.337,+2.008,-03.3070,-01.7070,-08.6790,-00.002057,+00.002229,+00.000111
-094.620,-020.624,+011.127,+0.824,+1.307,+2.014,-03.3210,-01.7190,-08.6560,+00.001568,-00.005183,+00.003397
-094.619,-020.634,+011.129,+0.810,+1.347,+2.019,-03.3220,-01.6750,-08.6190,+00.003214,-00.010740,+00.004684
-094.619,-020.643,+011.132,+0.815,+1.312,+2.025,-03.3360,-01.6380,-08.7310,+00.014194,-00.006683,+00.004917
-094.618,-020.652,+011.134,+0.824,+1.307,+1.998,-03.3110,-01.8030,-08.6760,+00.004273,-00.011617,+00.003530
-094.620,-020.662,+011.135,+0.810,+1.337,+2.003,-03.3370,-01.7370,-08.6630,+00.001022,-00.009424,-00.000281
-094.626,-020.672,+011.138,+0.815,+1.317,+2.030,-03.3400,-01.6670,-08.6870,+00.001192,-00.008224,-00.002972
-094.632,-020.676,+011.142,+0.829,+1.312,+2.009,-03.3190,-01.7400,-08.6700,+00.003088,-00.004983,-00.001858
-094.637,-020.679,+011.143,+0.815,+1.317,+2.008,-03.3230,-01.7250,-08.6700,-00.000600,-00.001348,-00.002670
-094.641,-020.680,+011.145,+0.815,+1.312,+2.008,-03.3120,-01.6810,-08.6640,+00.000637,-00.004525,-00.002642
-094.647,-020.686,+011.146,+0.819,+1.312,+2.003,-03.3450,-01.6910,-08.6710,+00.000188,-00.007875,-00.002321
-094.653,-020.694,+011.148,+0.815,+1.298,+2.009,-03.3460,-01.7160,-08.6560,+00.000959,-00.008679,-00.003094
-094.658,-020.698,+011.150,+0.810,+1.308,+2.024,-03.3560,-01.7040,-08.6490,+00.000269,-00.004370,-00.002156
-094.664,-020.700,+011.149,+0.819,+1.337,+1.982,-03.3400,-01.7320,-08.6780,-00.005478,-00.001660,-00.005010
-094.672,-020.698,+011.141,+0.806,+1.312,+1.997,-03.3840,-01.6620,-08.6350,-00.008921,+00.000099,-00.005939
-094.680,-020.694,+011.133,+0.819,+1.307,+2.003,-03.3540,-01.7050,-08.6430,-00.008451,+00.002385,-00.005503
-094.686,-020.691,+011.126,+0.806,+1.298,+1.981,-03.3460,-01.7270,-08.6450,-00.006682,+00.000588,-00.003862
-094.690,-020.690,+011.123,+0.824,+1.332,+1.998,-03.3180,-01.7090,-08.6970,-00.002594,-00.001308,-00.002819
-094.694,-020.692,+011.124,+0.810,+1.283,+2.019,-03.3620,-01.7280,-08.6270,+00.001305,-00.001650,-00.001279
-094.697,-020.691,+011.126,+0.815,+1.302,+2.003,-03.3750,-01.6820,-08.6500,+00.000638,+00.001596,-00.001875
-094.699,-020.688,+011.127,+0.815,+1.303,+2.014,-03.3290,-01.7280,-08.6890,-00.000520,+00.003348,-00.000355
-094.700,-020.683,+011.126,+0.806,+1.298,+2.030,-03.3550,-01.7120,-08.6390,-00.000988,+00.004849,-00.000142
-094.701,-020.677,+011.125,+0.815,+1.317,+2.008,-03.3410,-01.6900,-08.6970,-00.002478,+00.006694,-00.002108
-094.702,-020.668,+011.121,+0.810,+1.312,+1.997,-03.3290,-01.7360,-08.6380,-00.004171,+00.008975,-00.001949
-094.700,-020.657,+011.117,+0.815,+1.298,+2.030,-03.3280,-01.6930,-08.6470,-00.003510,+00.009924,+00.000224
-094.699,-020.646,+011.113,+0.801,+1.317,+1.981,-03.3530,-01.6930,-08.6720,-00.004772,+00.012085,-00.001672
-094.699,-020.631,+011.107,+0.824,+1.297,+2.009,-03.3310,-01.7020,-08.6650,-00.005412,+00.013679,-00.002961
-094.701,-020.613,+011.102,+0.806,+1.303,+2.030,-03.3220,-01.7180,-08.6420,-00.005294,+00.015600,-00.004198
-094.699,-020.592,+011.098,+0.806,+1.322,+2.008,-03.3960,-01.6830,-08.6560,-00.004747,+00.023678,+00.002089
-094.694,-020.572,+011.091,+0.806,+1.342,+2.002,-03.3330,-01.7310,-08.7360,-00.005731,+00.020122,+00.002238
-094.687,-020.547,+011.083,+0.806,+1.347,+2.019,-03.2980,-01.7210,-08.6180,-00.007710,+00.024448,+00.001514
-094.679,-020.520,+011.077,+0.815,+1.317,+2.008,-03.2940,-01.6760,-08.6890,-00.003708,+00.022807,-00.001383
-094.676,-020.499,+011.072,+0.801,+1.313,+2.013,-03.3040,-01.6780,-08.6710,-00.003921,+00.017966,+00.003046
-094.671,-020.484,+011.066,+0.806,+1.283,+2.024,-03.2880,-01.6620,-08.6860,-00.003873,+00.013982,+00.002634
-094.667,-020.475,+011.060,+0.810,+1.308,+2.014,-03.3020,-01.6710,-08.6640,-00.003751,+00.006837,+00.003079
-094.662,-020.469,+011.057,+0.815,+1.302,+1.992,-03.2880,-01.7280,-08.6880,-00.001147,+00.004883,+00.002967
-094.658,-020.464,+011.054,+0.806,+1.327,+2.024,-03.3100,-01.7130,-08.6680,-00.003353,+00.006992,+00.003037
-094.653,-020.455,+011.053,+0.801,+1.313,+2.019,-03.3000,-01.6620,-08.6770,+00.001140,+00.008513,+00.002125
-094.651,-020.446,+011.055,+0.806,+1.303,+2.013,-03.2980,-01.7150,-08.6660,+00.002557,+00.008744,-00.000083
-094.648,-020.436,+011.058,+0.806,+1.313,+2.024,-03.2910,-01.7270,-08.7070,+00.001876,+00.009563,-00.000706
-094.647,-020.423,+011.057,+0.806,+1.312,+1.997,-03.2990,-01.6870,-08.6500,-00.003617,+00.013236,-00.001407
-094.645,-020.408,+011.053,+0.801,+1.322,+1.997,-03.3000,-01.7890,-08.6520,-00.007199,+00.014673,-00.001027
-094.644,-020.389,+011.045,+0.810,+1.303,+2.046,-03.3080,-01.6440,-08.6710,-00.009275,+00.018295,-00.002895
-094.642,-020.371,+011.035,+0.810,+1.303,+1.998,-03.2960,-01.6740,-08.6890,-00.009014,+00.015425,-00.001049
-094.637,-020.356,+011.023,+0.810,+1.327,+1.992,-03.2830,-01.7320,-08.6950,-00.009155,+00.014751,+00.002420
-094.631,-020.340,+011.010,+0.810,+1.308,+2.040,-03.2810,-01.6410,-08.7020,-00.010677,+00.015602,+00.000774
-094.626,-020.329,+011.001,+0.801,+1.312,+2.008,-03.2760,-01.7300,-08.6960,-00.006954,+00.008958,+00.003019
-094.623,-020.323,+010.992,+0.796,+1.312,+1.997,-03.2590,-01.6870,-08.6770,-00.007599,+00.003126,+00.001865
-094.622,-020.322,+010.987,+0.801,+1.313,+2.040,-03.2740,-01.7060,-08.6740,-00.003732,+00.000955,+00.002403
-094.618,-020.324,+010.983,+0.806,+1.312,+1.992,-03.2800,-01.7080,-08.6550,-00.001716,-00.002117,+00.004663
-094.614,-020.331,+010.981,+0.801,+1.293,+2.008,-03.2380,-01.6930,-08.6900,-00.001456,-00.008442,+00.003021
-094.615,-020.348,+010.983,+0.806,+1.312,+2.008,-03.3060,-01.6940,-08.6760,+00.002775,-00.015218,+00.002619
-094.615,-020.365,+010.985,+0.815,+1.332,+1.998,-03.3090,-01.7010,-08.7220,-00.000077,-00.010624,+00.003261
-094.613,-020.375,+010.982,+0.810,+1.293,+1.987,-03.3180,-01.7100,-08.6450,-00.005105,-00.005976,+00.001095
-094.607,-020.380,+010.977,+0.806,+1.283,+2.030,-03.3110,-01.6860,-08.6950,-00.003021,-00.001584,+00.007384
-094.602,-020.383,+010.971,+0.810,+1.327,+2.003,-03.2760,-01.6970,-08.6960,-00.004702,-00.001113,+00.002505
-094.599,-020.385,+010.967,+0.806,+1.317,+2.019,-03.3010,-01.6770,-08.6850,-00.002689,-00.001700,+00.003412
-094.598,-020.384,+010.962,+0.796,+1.283,+2.024,-03.2660,-01.7110,-08.6780,-00.003896,+00.002337,+00.000749
-094.595,-020.383,+010.956,+0.806,+1.293,+2.008,-03.2840,-01.6820,-08.7080,-00.003854,+00.002539,+00.002263
-094.590,-020.381,+010.952,+0.810,+1.303,+2.024,-03.3060,-01.7090,-08.7000,-00.002522,+00.002969,+00.004574
-094.586,-020.378,+010.945,+0.815,+1.298,+2.035,-03.2780,-01.6460,-08.6760,-00.005503,+00.004814,+00.000852
-094.585,-020.375,+010.941,+0.801,+1.312,+1.992,-03.2730,-01.7320,-08.7060,-00.003647,+00.001144,+00.000874
-094.585,-020.375,+010.938,+0.801,+1.308,+2.013,-03.2960,-01.7240,-08.7190,-00.003226,+00.000019,-00.001912
-094.584,-020.376,+010.935,+0.810,+1.293,+2.046,-03.2820,-01.7240,-08.6580,-00.003378,+00.000192,+00.001617
-094.580,-020.377,+010.932,+0.819,+1.317,+2.019,-03.2660,-01.7020,-08.7350,-00.002601,-00.000465,+00.002520
-094.574,-020.381,+010.929,+0.810,+1.283,+1.982,-03.2880,-01.6900,-08.6940,-00.000113,-00.003314,+00.005169
-094.571,-020.383,+010.927,+0.810,+1.337,+2.019,-03.2820,-01.6170,-08.6930,-00.002043,+00.000407,+00.001731
-094.568,-020.384,+010.925,+0.806,+1.317,+2.003,-03.2640,-01.7530,-08.6160,-00.000708,-00.001014,+00.002371
-094.564,-020.389,+010.921,+0.806,+1.283,+2.003,-03.2870,-01.6530,-08.6640,-00.001228,-00.004541,+00.004420
-094.559,-020.398,+010.920,+0.806,+1.298,+2.008,-03.3310,-01.6740,-08.7300,-00.001429,-00.008489,+00.005568
-094.556,-020.405,+010.919,+0.810,+1.298,+1.998,-03.2880,-01.6830,-08.6890,+00.000203,-00.004678,+00.001392
-094.553,-020.410,+010.919,+0.810,+1.278,+2.014,-03.2490,-01.7110,-08.6950,+00.000746,-00.005237,+00.003678
-094.550,-020.418,+010.922,+0.810,+1.298,+2.046,-03.2780,-01.6830,-08.7260,+00.002929,-00.008775,+00.002713
-094.549,-020.428,+010.925,+0.815,+1.302,+2.008,-03.3060,-01.6870,-08.6740,+00.003337,-00.007989,+00.002397
-094.548,-020.438,+010.926,+0.815,+1.293,+2.014,-03.3100,-01.6740,-08.7000,+00.002612,-00.007992,+00.002885
-094.546,-020.447,+010.928,+0.806,+1.288,+2.008,-03.3070,-01.6960,-08.6830,+00.001430,-00.008886,+00.002730
-094.546,-020.455,+010.927,+0.810,+1.332,+2.003,-03.2880,-01.6570,-08.7120,+00.000532,-00.006604,+00.002223
-094.545,-020.460,+010.926,+0.806,+1.308,+2.008,-03.3140,-01.6110,-08.6780,+00.001415,-00.003558,+00.002476
-094.541,-020.466,+010.923,+0.806,+1.293,+2.013,-03.2890,-01.6760,-08.7040,-00.001037,-00.005056,+00.004363
-094.537,-020.469,+010.919,+0.824,+1.307,+2.014,-03.3120,-01.6560,-08.7020,-00.003141,-00.000648,+00.001997
-094.536,-020.469,+010.914,+0.810,+1.307,+2.014,-03.3100,-01.6480,-08.6690,-00.003818,+00.002021,-00.000701
-094.536,-020.468,+010.910,+0.819,+1.283,+2.030,-03.3220,-01.6810,-08.6960,-00.003216,+00.001334,+00.000780
-094.534,-020.464,+010.903,+0.815,+1.312,+2.008,-03.2960,-01.6830,-08.6710,-00.004994,+00.002840,+00.002650
-094.531,-020.460,+010.897,+0.806,+1.313,+2.029,-03.2910,-01.6710,-08.7130,-00.004663,+00.005764,+00.002073
-094.530,-020.453,+010.891,+0.801,+1.308,+2.035,-03.3150,-01.6660,-08.6990,-00.004159,+00.005187,-00.000414
-094.527,-020.448,+010.885,+0.810,+1.317,+2.013,-03.3020,-01.6610,-08.6550,-00.003382,+00.002955,+00.000843
-094.526,-020.445,+010.880,+0.815,+1.293,+2.008,-03.2650,-01.6780,-08.6630,-00.002233,+00.001377,+00.001645
-094.524,-020.448,+010.878,+0.819,+1.298,+2.030,-03.3100,-01.6570,-08.6740,+00.000412,-00.003406,+00.001332
-094.521,-020.450,+010.873,+0.806,+1.308,+2.013,-03.2860,-01.6700,-08.7160,-00.000965,+00.000144,+00.006670
-094.518,-020.452,+010.870,+0.810,+1.283,+2.008,-03.3010,-01.6970,-08.6500,-00.002469,-00.000938,+00.001931
-094.517,-020.452,+010.867,+0.815,+1.322,+2.024,-03.2960,-01.6840,-08.6970,-00.001532,+00.002049,+00.002676
-094.515,-020.452,+010.863,+0.810,+1.337,+2.008,-03.3130,-01.6570,-08.7130,-00.002964,+00.000665,+00.000911
-094.513,-020.451,+010.859,+0.810,+1.288,+2.014,-03.2970,-01.6750,-08.6990,-00.003803,+00.001603,+00.003789
-094.510,-020.449,+010.854,+0.806,+1.288,+2.035,-03.3000,-01.6290,-08.6760,-00.002593,+00.002907,+00.001762
-094.509,-020.446,+010.849,+0.806,+1.312,+2.003,-03.2780,-01.7640,-08.6460,-00.006369,+00.000042,+00.000314
-094.506,-020.449,+010.847,+0.810,+1.298,+2.014,-03.3130,-01.6400,-08.7000,-00.000154,-00.001694,+00.003088
-094.505,-020.452,+010.845,+0.801,+1.322,+2.013,-03.3040,-01.6370,-08.6880,-00.000378,-00.002445,+00.001142
-094.503,-020.452,+010.842,+0.810,+1.312,+1.992,-03.3080,-01.6650,-08.6870,-00.002750,+00.001103,+00.001379
-094.501,-020.449,+010.840,+0.810,+1.307,+2.014,-03.2930,-01.6690,-08.7340,-00.000282,+00.004577,+00.002746
-094.497,-020.445,+010.834,+0.815,+1.288,+2.014,-03.2810,-01.6620,-08.6950,-00.003550,+00.008058,+00.002080
-094.494,-020.437,+010.827,+0.815,+1.288,+2.008,-03.3040,-01.6480,-08.6670,-00.005212,+00.007758,+00.001301
-094.493,-020.429,+010.821,+0.801,+1.288,+1.997,-03.2900,-01.6720,-08.6920,-00.003718,+00.006081,+00.001401
-094.490,-020.423,+010.815,+0.810,+1.293,+2.030,-03.3050,-01.6660,-08.6910,-00.003077,+00.005372,+00.002546
-094.488,-020.420,+010.813,+0.810,+1.298,+2.003,-03.3000,-01.6630,-08.6730,-00.000642,+00.003366,-00.000887
-094.487,-020.416,+010.812,+0.819,+1.283,+1.993,-03.2930,-01.6740,-08.6590,-00.000699,+00.002508,-00.000541
-094.487,-020.411,+010.812,+0.806,+1.283,+2.035,-03.2810,-01.6840,-08.6630,-00.000815,+00.005508,-00.002684
-094.486,-020.404,+010.808,+0.806,+1.298,+2.008,-03.2780,-01.6710,-08.6830,-00.003952,+00.007444,+00.001076
-094.482,-020.395,+010.802,+0.806,+1.327,+2.019,-03.3190,-01.6450,-08.6800,-00.004679,+00.009193,+00.001747
-094.475,-020.385,+010.794,+0.806,+1.293,+2.030,-03.2670,-01.6260,-08.7090,-00.004484,+00.009777,+00.001910
-094.470,-020.377,+010.789,+0.810,+1.303,+2.014,-03.2700,-01.6630,-08.6820,-00.003158,+00.006693,+00.003053
-094.465,-020.374,+010.784,+0.801,+1.288,+1.992,-03.3080,-01.6810,-08.7230,-00.001228,+00.003749,+00.001816
-094.463,-020.371,+010.781,+0.806,+1.278,+2.019,-03.2860,-01.6480,-08.7000,-00.000732,+00.003803,+00.003567
-094.460,-020.366,+010.777,+0.806,+1.322,+2.019,-03.2640,-01.6610,-08.6830,-00.001906,+00.003455,+00.001496
-094.459,-020.363,+010.775,+0.810,+1.293,+2.008,-03.2740,-01.6660,-08.6750,-00.000100,+00.002104,-00.000762
-094.459,-020.362,+010.774,+0.810,+1.298,+2.030,-03.2760,-01.6660,-08.7020,-00.001478,+00.002101,-00.001405
-094.460,-020.359,+010.774,+0.801,+1.332,+2.024,-03.2900,-01.6730,-08.6990,-00.000653,+00.002492,-00.000731
-094.459,-020.355,+010.772,+0.806,+1.303,+2.008,-03.3020,-01.6570,-08.6750,-00.001747,+00.002864,+00.001037
-094.456,-020.352,+010.769,+0.806,+1.322,+2.035,-03.3010,-01.6520,-08.7270,-00.000664,+00.003266,+00.000748
-094.455,-020.346,+010.765,+0.796,+1.322,+2.013,-03.3070,-01.6500,-08.7220,-00.003326,+00.006440,+00.001095
-094.453,-020.337,+010.760,+0.801,+1.308,+2.008,-03.2610,-01.6610,-08.7320,-00.002984,+00.006481,+00.000207
-094.450,-020.327,+010.756,+0.806,+1.288,+2.040,-03.2540,-01.6620,-08.6850,-00.000232,+00.010219,+00.003960
-094.440,-020.321,+010.748,+0.815,+1.302,+2.014,-03.2830,-01.7250,-08.6420,-00.014965,+00.002991,+00.009008
-094.430,-020.320,+010.730,+0.792,+1.313,+2.018,-03.2670,-01.6380,-08.7080,-00.011462,+00.004000,+00.009651
-094.419,-020.317,+010.714,+0.801,+1.322,+2.029,-03.2980,-01.5660,-08.7160,-00.007418,+00.003249,+00.007156
-094.413,-020.315,+010.700,+0.796,+1.303,+2.018,-03.2490,-01.6220,-08.6480,-00.004373,+00.002755,+00.004249
-094.408,-020.318,+010.695,+0.810,+1.298,+1.997,-03.2660,-01.6620,-08.7530,-00.002398,-00.004300,+00.004020
-094.408,-020.326,+010.695,+0.792,+1.293,+2.029,-03.2810,-01.6510,-08.6580,-00.000032,-00.007546,-00.000220
-094.409,-020.333,+010.699,+0.815,+1.302,+2.003,-03.2880,-01.6290,-08.7090,+00.004962,-00.005299,+00.000047
-094.410,-020.341,+010.701,+0.806,+1.278,+2.008,-03.2780,-01.6350,-08.6880,+00.000850,-00.009725,+00.000310
-094.409,-020.354,+010.707,+0.801,+1.283,+2.019,-03.2400,-01.6720,-08.6730,+00.008461,-00.012891,+00.004968
-094.408,-020.373,+010.712,+0.815,+1.293,+2.019,-03.2740,-01.7240,-08.7060,+00.003443,-00.021144,+00.002644
-094.408,-020.394,+010.719,+0.796,+1.283,+2.013,-03.2860,-01.6090,-08.6990,+00.003905,-00.015283,+00.003154
-094.410,-020.411,+010.727,+0.801,+1.308,+2.018,-03.2620,-01.6940,-08.6760,+00.003644,-00.012836,+00.000152
-094.412,-020.425,+010.733,+0.806,+1.303,+2.024,-03.2820,-01.7290,-08.6670,+00.001063,-00.014255,+00.002052
-094.413,-020.440,+010.738,+0.801,+1.268,+1.992,-03.2800,-01.6040,-08.6800,+00.004105,-00.012687,+00.001960
-094.413,-020.455,+010.745,+0.810,+1.317,+2.024,-03.2910,-01.6370,-08.6910,+00.007087,-00.014619,+00.002865
-094.415,-020.475,+010.755,+0.806,+1.303,+2.013,-03.3020,-01.6470,-08.7320,+00.009658,-00.018308,+00.001846
-094.419,-020.495,+010.763,+0.815,+1.293,+2.014,-03.2920,-01.6280,-08.6860,+00.009671,-00.017850,+00.002614
-094.422,-020.517,+010.769,+0.810,+1.293,+2.040,-03.3180,-01.6960,-08.6960,+00.004032,-00.019554,+00.002043
-094.422,-020.535,+010.773,+0.815,+1.283,+2.019,-03.2950,-01.6350,-08.7000,+00.003042,-00.016218,+00.003314
-094.422,-020.552,+010.776,+0.819,+1.312,+2.008,-03.3190,-01.6440,-08.6950,+00.003880,-00.015333,+00.003340
-094.424,-020.571,+010.779,+0.810,+1.283,+2.035,-03.3190,-01.6920,-08.7130,+00.003328,-00.017702,+00.003278
-094.428,-020.593,+010.781,+0.810,+1.312,+1.997,-03.3160,-01.6920,-08.6760,+00.001480,-00.020984,+00.000579
-094.433,-020.625,+010.786,+0.815,+1.302,+2.014,-03.3450,-01.6560,-08.6560,+00.004256,-00.030623,+00.001528
-094.439,-020.658,+010.796,+0.829,+1.302,+2.025,-03.3250,-01.6180,-08.6730,+00.006948,-00.027568,+00.001080
-094.443,-020.681,+010.805,+0.815,+1.288,+1.998,-03.3470,-01.5710,-08.6900,+00.005245,-00.014934,-00.000275
-094.448,-020.690,+010.809,+0.819,+1.293,+2.014,-03.3350,-01.6620,-08.6770,+00.000755,-00.005032,-00.001252
-094.448,-020.690,+010.808,+0.815,+1.288,+2.014,-03.3250,-01.6530,-08.6980,-00.001272,+00.002488,+00.001952
-094.448,-020.688,+010.806,+0.801,+1.317,+2.013,-03.3400,-01.6560,-08.6890,-00.002472,+00.001399,-00.001182
-094.452,-020.684,+010.806,+0.815,+1.312,+2.008,-03.3480,-01.6320,-08.6310,-00.001186,+00.004374,-00.004433
-094.456,-020.676,+010.807,+0.815,+1.273,+2.030,-03.3400,-01.7050,-08.6540,-00.001108,+00.007343,-00.003534
-094.456,-020.666,+010.804,+0.806,+1.312,+2.002,-03.3300,-01.6790,-08.6480,-00.003405,+00.007889,+00.000145
-094.454,-020.657,+010.799,+0.815,+1.312,+2.019,-03.3000,-01.6650,-08.6590,-00.003404,+00.005648,+00.001259
-094.452,-020.653,+010.795,+0.810,+1.298,+2.024,-03.3600,-01.6380,-08.7020,-00.002992,+00.003190,+00.000390
-094.454,-020.649,+010.792,+0.815,+1.312,+2.019,-03.3370,-01.6480,-08.6990,-00.002464,+00.002554,-00.000883
-094.456,-020.643,+010.789,+0.810,+1.308,+2.030,-03.3260,-01.6780,-08.6470,-00.002246,+00.004641,+00.000802
-094.453,-020.639,+010.786,+0.824,+1.307,+2.036,-03.3430,-01.6290,-08.6800,-00.001773,+00.001874,+00.002468
-094.452,-020.639,+010.785,+0.815,+1.302,+2.008,-03.3440,-01.6280,-08.6830,-00.002555,+00.000077,+00.001665
-094.451,-020.639,+010.784,+0.815,+1.278,+2.003,-03.3120,-01.6540,-08.6880,-00.000844,-00.001000,-00.000005
-094.451,-020.640,+010.783,+0.810,+1.303,+2.035,-03.3100,-01.6690,-08.6540,-00.001615,-00.000994,+00.002481
-094.449,-020.640,+010.782,+0.815,+1.298,+2.008,-03.3230,-01.6510,-08.6790,-00.000493,-00.000654,+00.003790
-094.448,-020.639,+010.779,+0.815,+1.307,+2.003,-03.3180,-01.6460,-08.6960,-00.002571,+00.002300,-00.000083
-094.449,-020.637,+010.778,+0.819,+1.293,+2.030,-03.3350,-01.6380,-08.6910,-00.001480,+00.001277,-00.000686
-094.451,-020.636,+010.778,+0.815,+1.297,+2.003,-03.3070,-01.6910,-08.6670,-00.002114,+00.001229,-00.000681
-094.451,-020.633,+010.775,+0.815,+1.288,+2.008,-03.3490,-01.6430,-08.6940,-00.003111,+00.002271,+00.001155
-094.451,-020.630,+010.772,+0.810,+1.293,+2.024,-03.3300,-01.6580,-08.6520,-00.001828,+00.002579,-00.000744
-094.451,-020.628,+010.770,+0.815,+1.312,+2.008,-03.3240,-01.6370,-08.6960,-00.001055,+00.001780,+00.000597
-094.452,-020.628,+010.768,+0.801,+1.298,+2.018,-03.3220,-01.6560,-08.7090,-00.000907,-00.000572,+00.000382
-094.453,-020.629,+010.768,+0.806,+1.308,+2.024,-03.3310,-01.6510,-08.6710,-00.000833,-00.001497,-00.000428
-094.457,-020.631,+010.770,+0.810,+1.293,+2.008,-03.3090,-01.6760,-08.6840,+00.000083,-00.003057,-00.000846
-094.460,-020.632,+010.770,+0.815,+1.293,+2.024,-03.3220,-01.6590,-08.6680,-00.001779,-00.001026,-00.000227
-094.460,-020.628,+010.767,+0.815,+1.293,+2.024,-03.3210,-01.6360,-08.6800,-00.003969,+00.004970,+00.000904
-094.459,-020.622,+010.761,+0.810,+1.298,+2.008,-03.3210,-01.6310,-08.6700,-00.004297,+00.007629,+00.001311
-094.458,-020.618,+010.756,+0.810,+1.288,+2.030,-03.3320,-01.6210,-08.6520,-00.002547,+00.004319,+00.001736
-094.457,-020.615,+010.752,+0.810,+1.273,+2.035,-03.3260,-01.6640,-08.6820,-00.001599,+00.001575,+00.002371
-094.457,-020.616,+010.750,+0.815,+1.322,+2.008,-03.3320,-01.6660,-08.6860,-00.001633,-00.000899,-00.000564
-094.457,-020.616,+010.749,+0.824,+1.302,+2.014,-03.3300,-01.6120,-08.7010,+00.001699,+00.001937,+00.002266
-094.459,-020.615,+010.748,+0.810,+1.268,+2.035,-03.3400,-01.6420,-08.6750,-00.001507,-00.000177,-00.002252
-094.459,-020.615,+010.747,+0.815,+1.298,+2.014,-03.3180,-01.6570,-08.6980,-00.001370,-00.000259,+00.002090
-094.457,-020.615,+010.744,+0.815,+1.317,+2.008,-03.3210,-01.6570,-08.7040,-00.002816,-00.000014,+00.000722
-094.457,-020.613,+010.740,+0.815,+1.293,+2.035,-03.3340,-01.6220,-08.6680,-00.003899,+00.002775,-00.001149
-094.459,-020.610,+010.737,+0.819,+1.302,+1.992,-03.3120,-01.6550,-08.6570,-00.002096,+00.001279,-00.001383
-094.460,-020.608,+010.736,+0.810,+1.298,+2.019,-03.3110,-01.6360,-08.7160,+00.002479,+00.001962,+00.001669
-094.459,-020.611,+010.735,+0.815,+1.288,+2.019,-03.3320,-01.6380,-08.6760,-00.000364,-00.003212,+00.003323
-094.458,-020.614,+010.735,+0.815,+1.302,+1.992,-03.3570,-01.6400,-08.6720,-00.000662,-00.001955,+00.001955
-094.459,-020.616,+010.733,+0.806,+1.312,+2.002,-03.3260,-01.6690,-08.6820,-00.002017,-00.001009,+00.000279
-094.459,-020.616,+010.733,+0.815,+1.327,+2.030,-03.3220,-01.6310,-08.6440,+00.000019,-00.000506,+00.000387
-094.462,-020.618,+010.732,+0.819,+1.322,+2.003,-03.3440,-01.9590,-08.6000,-00.010869,-00.004969,-00.003603
-094.459,-020.623,+010.733,+0.815,+1.312,+2.008,-03.3420,-01.5970,-08.7310,+00.001435,-00.001601,+00.003950
-094.457,-020.626,+010.734,+0.819,+1.278,+2.025,-03.3090,-01.6150,-08.6690,+00.001057,-00.003391,+00.001436
-094.456,-020.627,+010.732,+0.815,+1.327,+2.024,-03.3120,-01.6240,-08.6750,-00.001215,-00.000027,+00.002861
-094.456,-020.628,+010.731,+0.815,+1.283,+2.019,-03.3110,-01.6200,-08.6780,-00.000737,-00.001054,-00.000364
-094.455,-020.630,+010.730,+0.824,+1.283,+2.003,-03.3270,-01.6320,-08.6900,-00.002050,-00.002718,+00.000416
-094.456,-020.631,+010.728,+0.819,+1.312,+2.014,-03.3380,-01.6200,-08.6700,-00.003243,+00.001512,-00.000276
-094.458,-020.628,+010.728,+0.810,+1.303,+2.019,-03.3120,-01.6900,-08.6680,+00.007012,+00.003194,-00.000479
-094.461,-020.624,+010.723,+0.810,+1.278,+2.035,-03.3420,-01.6510,-08.6500,-00.005858,+00.003514,-00.000758
-094.457,-020.620,+010.719,+0.824,+1.297,+2.003,-03.3250,-01.6390,-08.6650,-00.002146,+00.002793,+00.002121
-094.455,-020.621,+010.716,+0.819,+1.278,+2.030,-03.3200,-01.6440,-08.7140,+00.000822,-00.002604,+00.001492
-094.456,-020.623,+010.716,+0.815,+1.273,+2.035,-03.3450,-01.6300,-08.7190,+00.000449,-00.001508,-00.000282
-094.457,-020.626,+010.717,+0.815,+1.312,+1.997,-03.2940,-01.6660,-08.6900,+00.001993,-00.003062,-00.000421
-094.456,-020.631,+010.718,+0.824,+1.283,+2.009,-03.3080,-01.6340,-08.6880,+00.001441,-00.005230,+00.001918
-094.456,-020.638,+010.719,+0.815,+1.322,+2.024,-03.3220,-01.6360,-08.6820,+00.002646,-00.006643,+00.002050
