Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-008.061,-036.335,+011.919,+0.710,+0.409,+1.563,-08.6640,+02.2840,+24.1360,+01.249147,+05.995984,-00.571149
-007.814,-029.955,+012.394,+0.566,+0.410,+1.579,-08.2900,+05.5970,+04.5200,+00.726126,+04.877082,-00.067521
-006.412,-025.475,+011.846,+0.487,+0.396,+1.624,-05.7650,-01.9700,-10.2800,-00.134709,+03.713641,+00.610016
-004.604,-022.177,+010.983,+0.413,+0.392,+1.621,-02.9490,-01.8940,-09.7890,-00.172763,+02.663567,+00.969134
-003.216,-020.115,+010.173,+0.371,+0.383,+1.646,-05.4860,-00.3790,-08.7350,-00.363412,+01.596896,+00.510266
-002.751,-019.053,+009.455,+0.348,+0.348,+1.678,-05.3030,-01.5720,-09.3580,-00.489659,+00.641064,+00.024558
-002.618,-018.785,+009.180,+0.348,+0.358,+1.667,-00.8710,-00.7610,-08.5130,-00.107928,+00.058474,+00.176687
-002.516,-018.976,+009.050,+0.343,+0.348,+1.639,-04.6620,-00.0290,-08.4830,-00.061086,-00.242283,+00.044279
-002.606,-019.310,+009.066,+0.348,+0.353,+1.672,-03.5010,-01.9160,-08.9920,+00.019772,-00.176607,+00.000298
-002.562,-019.337,+009.089,+0.348,+0.358,+1.656,-03.4350,-01.2970,-08.7440,+00.032330,+00.051707,+00.026803
-002.571,-019.310,+009.122,+0.348,+0.358,+1.650,-03.1240,-01.9520,-08.6930,+00.008154,-00.029089,-00.003836
-002.593,-019.442,+009.130,+0.338,+0.343,+1.666,-03.1720,-01.2820,-08.7440,+00.002964,-00.149988,-00.012936
-002.645,-019.575,+009.157,+0.348,+0.348,+1.661,-03.2850,-01.2580,-08.8260,+00.020142,-00.088696,-00.031145
-002.711,-019.653,+009.228,+0.348,+0.343,+1.645,-03.2220,-01.4070,-08.7230,+00.052371,-00.082414,-00.048210
-002.774,-019.769,+009.323,+0.361,+0.348,+1.667,-03.2140,-01.4200,-08.7550,+00.072469,-00.113332,-00.027281
-002.816,-019.856,+009.429,+0.371,+0.358,+1.651,-03.3260,-01.4510,-08.8020,+00.086690,-00.049113,-00.019220
-002.825,-019.848,+009.531,+0.352,+0.343,+1.645,-03.3120,-01.5120,-08.7450,+00.087005,+00.040103,+00.001457
-002.801,-019.838,+009.598,+0.362,+0.378,+1.678,-02.9960,-02.0410,-08.6820,+00.048460,-00.049538,+00.013269
-002.768,-019.849,+009.640,+0.361,+0.373,+1.651,-03.4550,-01.3260,-08.8040,+00.053122,+00.078225,+00.031959
-002.653,-019.664,+009.610,+0.361,+0.358,+1.662,-02.8720,-01.6650,-08.7400,-00.001793,+00.119998,+00.052472
-002.549,-019.617,+009.520,+0.357,+0.373,+1.672,-02.8780,-01.5150,-08.7410,-00.072171,+00.060370,+00.123589
-002.359,-019.598,+009.360,+0.343,+0.368,+1.661,-03.2640,-01.3630,-08.7520,-00.087067,+00.000707,+00.151993
-002.220,-019.687,+009.200,+0.357,+0.348,+1.635,-03.2690,-01.4130,-08.8430,-00.101526,-00.083312,+00.101340
-002.108,-019.784,+009.050,+0.352,+0.363,+1.672,-03.5510,-01.4290,-08.4680,-00.090588,-00.035266,+00.098199
-001.931,-019.779,+008.925,+0.361,+0.353,+1.656,-03.3530,-01.8700,-08.6010,-00.048907,+00.128449,+00.161327
-001.772,-019.872,+008.783,+0.366,+0.353,+1.630,-03.6920,-00.6410,-08.7210,-00.063385,-00.173432,+00.094624
-001.758,-020.096,+008.738,+0.366,+0.358,+1.673,-02.9870,-01.5310,-08.8260,-00.031584,-00.146222,+00.038658
-001.690,-020.152,+008.721,+0.361,+0.373,+1.651,-02.8020,-01.9410,-08.7830,+00.026063,+00.018336,+00.072240
-001.520,-020.205,+008.677,+0.371,+0.328,+1.630,-03.5610,-01.6370,-08.7710,-00.003281,-00.056148,+00.179012
-001.351,-020.224,+008.634,+0.371,+0.348,+1.657,-03.8060,-00.4770,-08.7630,+00.045553,+00.052465,+00.088861
-001.257,-020.139,+008.678,+0.375,+0.348,+1.646,-03.2330,-01.1550,-08.5450,+00.096131,+00.067925,+00.063649
-001.147,-020.343,+008.845,+0.375,+0.368,+1.652,-02.3140,-01.5710,-08.2120,+00.221230,-00.415158,+00.162674
-001.088,-022.077,+009.026,+0.399,+0.348,+1.642,-02.9260,-02.4700,-08.5820,+00.073719,-02.212281,+00.388145
-000.901,-025.445,+008.679,+0.464,+0.337,+1.629,-03.0490,-02.0410,-08.7950,-00.404347,-03.149414,+00.638394
-001.158,-030.320,+007.811,+0.556,+0.321,+1.606,-01.6440,-01.5900,-09.6100,-01.268731,-05.091739,+00.290884
-002.231,-037.800,+006.284,+0.677,+0.310,+1.573,-05.1530,-01.0230,-11.4520,-01.984851,-07.152878,+00.083299
-002.959,-046.300,+003.594,+0.863,+0.268,+1.490,-05.9230,-03.0640,-11.1140,-03.272258,-07.459574,+00.142437
-002.701,-054.214,-001.509,+1.007,+0.172,+1.405,-07.7620,-01.5350,-14.5850,-04.935236,-06.487733,+00.595067
+000.611,-060.660,-011.394,+1.132,+0.076,+1.330,-10.5930,-00.9080,-17.9240,-06.573070,-05.205772,+01.091375
+005.348,-063.534,-020.203,+1.252,-0.039,+1.261,-03.6120,+05.7060,-34.5090,-00.986585,-00.907140,+01.416349
+007.106,-061.096,-020.920,+1.299,-0.148,+1.361,-01.8410,+00.9060,-00.9020,+00.115867,+02.129462,+01.183973
+007.734,-058.257,-019.695,+1.303,-0.183,+1.458,+05.3110,-04.5860,-00.5890,+01.725894,+02.173675,+01.070730
+007.812,-056.145,-019.017,+1.303,-0.232,+1.513,+03.2400,-06.3610,-00.1330,+00.057837,+01.504815,+00.388650
+006.921,-054.679,-018.179,+1.303,-0.281,+1.573,+02.9720,-03.0020,-02.1350,+00.300755,+01.291366,-00.233433
+005.152,-053.363,-016.019,+1.313,-0.281,+1.627,+02.8570,-03.1720,-04.2560,+00.753411,+01.421038,-00.695185
+002.639,-051.894,-013.219,+1.290,-0.251,+1.669,+01.3590,-02.9010,-06.9370,+00.539452,+01.707629,-01.128282
-000.440,-049.979,-010.844,+1.290,-0.246,+1.701,+00.8730,-01.1270,-06.9750,-00.313304,+02.127304,-01.367057
-003.341,-047.680,-009.210,+1.262,-0.265,+1.803,+00.2890,+02.4100,-06.1540,-00.502493,+02.323576,-01.199398
-005.351,-045.159,-008.027,+1.220,-0.210,+1.839,-00.3140,+05.5850,-05.2440,-00.000324,+02.346108,-00.590312
-005.863,-042.686,-006.961,+1.169,-0.224,+1.896,-01.1300,+05.7350,-02.7970,+01.013280,+02.027558,+00.284818
-005.242,-040.807,-005.641,+1.132,-0.188,+1.981,-02.8590,+02.7290,-00.5530,+01.773173,+01.286355,+00.698707
-004.415,-039.886,-003.731,+1.114,-0.158,+2.007,-06.5380,-00.4190,-00.7300,+02.315031,+00.444819,+00.487826
-004.280,-039.796,-000.840,+1.104,-0.098,+2.033,-11.0570,-02.5290,-03.2170,+02.730349,-00.102590,-00.167984
-005.222,-040.025,+002.608,+1.119,+0.001,+2.044,-15.5250,-04.5440,-05.0650,+02.139148,-00.220113,-00.871109
-006.900,-040.046,+005.153,+1.128,+0.065,+2.016,-18.7030,-02.1120,-04.6240,+00.769375,+00.009195,-01.184777
-008.517,-039.603,+006.742,+1.114,+0.085,+2.032,-19.6550,+02.9230,-03.8190,+00.534500,+00.427007,-01.043451
-009.584,-038.792,+008.513,+1.119,+0.149,+2.026,-18.9550,+04.4570,-01.3740,+01.169806,+00.642520,-00.648513
-010.003,-038.174,+009.980,+1.123,+0.189,+2.010,-18.1350,+01.4900,-00.9060,+00.868189,+00.384646,-00.216664
-010.217,-037.682,+010.601,+1.100,+0.228,+1.987,-18.0910,-01.0040,-01.9380,+00.178868,+00.417447,-00.282087
-010.651,-037.074,+010.884,+1.096,+0.248,+2.014,-15.8220,+01.4280,-01.2500,+00.008872,+00.471773,-00.402465
-010.914,-036.658,+011.347,+1.105,+0.283,+1.971,-13.4570,+03.4340,-00.1140,+00.413991,+00.165577,-00.126681
-010.843,-036.927,+011.692,+1.119,+0.292,+1.868,-12.2160,+01.1260,-01.1290,+00.200219,-00.468937,+00.216016
-010.765,-037.864,+011.592,+1.165,+0.296,+1.849,-12.1310,-00.7010,-03.7650,-00.111549,-00.940633,+00.171905
-011.075,-039.154,+011.865,+1.216,+0.310,+1.667,-11.4130,-01.0550,-04.1520,+00.226194,-01.285018,-00.057927
-011.181,-034.706,+009.637,+1.165,+0.246,+1.622,-27.7900,+36.4910,-49.1790,+03.273630,+06.768130,-00.090731
-010.231,-028.995,+009.514,+1.081,+0.277,+1.689,-04.1550,-15.1700,-17.8230,-01.231680,+05.034621,-00.881948
-009.582,-024.221,+009.415,+0.993,+0.278,+1.728,+03.0750,+00.1790,-01.4070,-00.327024,+03.363791,-00.009827
-008.369,-021.477,+009.917,+0.942,+0.269,+1.764,-00.6290,-07.4500,-15.1840,+00.732849,+01.874124,+00.843394
-006.895,-020.361,+009.997,+0.919,+0.254,+1.795,-07.8540,-01.9890,-08.9480,+00.262622,+00.831585,+01.092152
-006.339,-019.862,+009.698,+0.910,+0.259,+1.768,+00.2830,+01.0490,-09.8610,-00.033264,+00.195263,-00.158032
-006.521,-020.134,+009.710,+0.924,+0.259,+1.784,-03.3470,-00.8170,-09.0000,-00.091266,-00.402426,-00.022439
-006.423,-020.661,+009.530,+0.937,+0.254,+1.801,-05.5710,-03.5470,-08.8830,-00.148791,-00.401693,+00.264060
-006.335,-021.088,+009.243,+0.928,+0.249,+1.768,-05.0490,-02.2740,-08.7610,-00.261325,-00.252700,+00.216300
-006.165,-021.101,+008.924,+0.942,+0.224,+1.775,-02.8610,-01.5730,-08.4240,-00.238137,+00.012487,+00.130377
-005.991,-021.171,+008.577,+0.933,+0.219,+1.801,-03.8120,-01.5960,-08.7340,-00.240055,-00.025297,+00.147432
-005.863,-021.082,+008.314,+0.937,+0.204,+1.753,-03.4060,-01.0850,-08.7530,-00.171029,+00.102198,+00.075461
-005.786,-021.050,+008.123,+0.928,+0.229,+1.785,-03.4560,-00.7630,-08.7980,-00.118159,+00.007932,+00.039003
-005.761,-021.074,+008.020,+0.928,+0.195,+1.807,-03.4670,-00.9180,-08.6860,-00.063942,-00.033360,+00.014551
-005.758,-021.129,+007.949,+0.928,+0.204,+1.774,-03.7790,-01.0390,-08.8240,-00.080488,-00.061899,+00.004188
-005.773,-021.123,+007.808,+0.933,+0.189,+1.785,-03.7660,-01.1510,-08.8880,-00.136619,+00.065134,-00.028407
-005.757,-020.948,+007.639,+0.923,+0.185,+1.812,-03.8570,-01.0250,-08.9870,-00.145139,+00.187104,+00.014421
-005.718,-020.707,+007.481,+0.919,+0.205,+1.795,-03.8380,-01.0950,-08.7140,-00.103946,+00.232444,-00.014575
-005.726,-020.429,+007.411,+0.909,+0.205,+1.779,-03.0870,-00.9770,-08.6430,-00.038150,+00.240600,-00.044591
-005.735,-020.202,+007.399,+0.905,+0.185,+1.811,-02.5590,-01.0170,-08.5010,-00.021004,+00.218801,-00.001570
-005.615,-020.090,+007.323,+0.896,+0.200,+1.800,-03.1730,-01.0920,-08.5410,+00.007767,+00.052497,+00.064278
-005.559,-020.146,+007.295,+0.909,+0.180,+1.784,-03.0990,-02.0310,-08.5170,-00.035302,-00.091866,+00.056235
-005.477,-020.282,+007.176,+0.905,+0.190,+1.806,-03.2600,-01.1650,-08.7820,-00.092567,-00.111016,+00.092823
-005.358,-020.438,+006.983,+0.909,+0.190,+1.784,-02.8080,-01.2810,-08.5180,-00.156631,-00.133914,+00.141354
-005.159,-020.648,+006.770,+0.909,+0.170,+1.768,-03.0390,-01.0730,-08.6920,-00.098143,-00.182877,+00.207480
-004.898,-020.901,+006.515,+0.919,+0.170,+1.812,-03.6610,-01.3330,-08.7150,-00.168736,-00.195070,+00.266166
-004.588,-021.078,+006.222,+0.923,+0.150,+1.785,-03.7190,-00.5460,-08.8170,-00.151964,-00.083605,+00.242510
-004.338,-021.239,+005.978,+0.914,+0.145,+1.774,-02.3740,-01.1120,-08.5430,-00.120713,-00.155670,+00.219753
-003.994,-021.496,+005.712,+0.928,+0.165,+1.796,-03.1820,-01.0690,-08.8730,-00.115569,-00.186785,+00.343657
-003.521,-021.758,+005.366,+0.933,+0.140,+1.796,-04.2480,-01.1800,-08.7000,-00.176484,-00.144488,+00.413026
-003.125,-022.004,+005.046,+0.933,+0.115,+1.780,-04.4960,+00.3750,-08.8180,-00.111338,-00.191069,+00.249094
-002.940,-022.115,+004.891,+0.937,+0.130,+1.802,-03.4960,-00.6700,-08.7710,-00.058879,-00.035119,+00.138020
-002.765,-022.160,+004.811,+0.942,+0.130,+1.792,-02.9360,-00.8070,-08.6540,+00.017302,-00.024937,+00.140693
-002.444,-022.268,+004.627,+0.937,+0.115,+1.759,-04.2190,-01.0090,-08.5040,-00.080935,-00.108132,+00.337836
-002.082,-022.436,+004.482,+0.947,+0.100,+1.797,-02.5340,-01.1560,-08.7840,+00.018583,-00.149662,+00.283678
-001.680,-022.878,+004.363,+0.960,+0.110,+1.776,-03.3500,-00.2950,-08.2520,+00.068288,-00.512092,+00.385818
-001.109,-024.207,+004.199,+0.974,+0.080,+1.750,-01.9230,-02.7810,-08.3700,-00.008708,-01.674706,+00.688342
-000.129,-027.169,+003.462,+1.025,+0.070,+1.763,-03.1230,-03.0490,-09.3590,-00.437717,-02.846870,+01.069049
+001.313,-030.985,+001.836,+1.095,+0.049,+1.712,-01.2990,-03.0410,-09.5070,-01.131677,-03.674151,+01.337380
+003.390,-036.393,-001.421,+1.178,-0.037,+1.663,-02.2850,-02.5580,-09.0440,-02.296153,-05.312207,+01.625582
+006.658,-043.614,-006.906,+1.266,-0.122,+1.586,-04.7390,-00.2440,-06.8850,-03.251456,-06.960545,+01.751914
+011.555,-051.081,-014.702,+1.377,-0.243,+1.424,-07.9760,+00.6360,-08.1420,-04.111814,-06.599165,+01.482917
+016.884,-056.287,-024.607,+1.447,-0.333,+1.293,-04.1290,-07.6670,-16.1200,-05.640765,-04.171408,+00.769558
+018.311,-058.797,-033.061,+1.484,-0.428,+1.252,+03.9440,-10.3260,-28.7190,-04.944298,-00.921670,-01.250528
+014.453,-058.229,-029.559,+1.470,-0.393,+1.327,+02.3100,-04.7240,-16.1020,+01.444131,+02.638531,-01.299254
+009.344,-056.025,-024.229,+1.424,-0.392,+1.487,+05.5320,-00.7420,-01.0450,+00.776247,+02.608879,-01.174396
+005.946,-054.032,-020.573,+1.377,-0.351,+1.576,+02.2740,+02.4330,-03.5870,+00.918963,+02.162678,-00.739438
+003.535,-051.754,-017.143,+1.326,-0.316,+1.622,+01.5750,+00.2960,-04.7390,+01.437005,+02.372822,-00.506860
+001.485,-049.398,-013.746,+1.271,-0.216,+1.690,+01.4580,+00.4870,-03.6240,+01.683497,+02.197868,-00.601585
-000.394,-047.240,-010.179,+1.220,-0.220,+1.725,+00.6240,+02.2660,-02.2690,+01.966066,+01.975060,-00.691052
-001.749,-045.567,-007.096,+1.183,-0.115,+1.750,+00.1640,+03.1470,+00.3590,+01.707309,+01.244186,-00.477230
-002.194,-044.847,-005.097,+1.188,-0.051,+1.777,-03.0630,+02.4040,-02.2950,+01.322144,+00.383960,-00.048037
-002.269,-044.516,-003.847,+1.188,-0.076,+1.820,-08.2370,+00.4570,-06.8720,+00.969153,+00.287897,-00.090706
-002.932,-044.076,-001.928,+1.169,-0.026,+1.813,-11.3820,-01.4170,-08.1970,+01.497561,+00.497179,-00.640521
-004.727,-043.399,+001.213,+1.137,+0.029,+1.866,-14.7690,-00.7020,-03.8510,+01.665568,+00.586014,-01.387973
-007.111,-042.912,+004.613,+1.100,+0.089,+1.869,-18.7130,+04.1560,+00.6960,+01.499669,+00.166341,-01.513120
-008.980,-042.816,+007.589,+1.081,+0.164,+1.846,-22.6530,+07.6530,+01.8970,+01.467947,-00.142658,-00.950639
-009.826,-042.940,+009.923,+1.072,+0.218,+1.797,-23.1920,+06.9870,+01.4310,+01.555456,-00.176456,-00.291256
-010.007,-042.985,+011.548,+1.067,+0.223,+1.802,-21.6550,+03.7890,+01.2250,+01.100379,+00.015099,-00.029967
-009.842,-042.753,+012.176,+1.072,+0.257,+1.758,-19.1750,+01.2260,-00.5930,+00.358641,+00.339725,+00.122612
-009.440,-042.264,+012.203,+1.053,+0.252,+1.693,-14.8840,+01.8930,-00.1330,+00.368171,+00.474566,+00.164997
-009.171,-042.031,+012.623,+1.044,+0.237,+1.638,-13.1340,+00.7190,+00.8470,+00.551602,+00.026791,+00.101404
-009.302,-042.571,+013.533,+1.053,+0.207,+1.461,-12.4900,+00.5230,+02.2480,+00.866271,-00.842403,-00.031697
-011.175,-039.453,+011.749,+0.983,+0.117,+1.318,-30.8350,+11.6890,-67.7770,-01.618670,+05.925199,-02.850711
-010.411,-033.546,+013.074,+0.886,+0.123,+1.368,-18.5480,-08.3780,+19.7530,-00.711310,+05.069022,-01.246930
-010.682,-028.581,+011.856,+0.807,+0.099,+1.364,-00.1640,+09.6620,-08.2910,+00.877191,+03.895846,-00.261924
-009.546,-024.996,+011.200,+0.751,+0.085,+1.384,-01.5540,-09.7940,-04.8630,+00.169473,+02.849399,+00.623628
-007.849,-022.696,+010.417,+0.732,+0.046,+1.426,-06.6780,-00.3450,-10.4700,+00.006358,+02.044258,+00.985659
-006.274,-021.147,+009.850,+0.704,+0.061,+1.419,-03.1900,+00.5820,-09.8920,-00.022333,+01.367504,+00.908958
-005.478,-020.225,+009.349,+0.686,+0.012,+1.435,-04.4510,-00.9090,-07.9880,-00.304016,+00.605802,+00.233300
-005.603,-019.724,+008.992,+0.672,+0.022,+1.440,-02.7650,-01.4420,-08.7510,-00.284792,+00.334999,-00.305253
-005.597,-019.659,+008.771,+0.672,+0.047,+1.451,-02.3160,-01.0080,-08.7170,-00.174210,-00.074230,+00.163962
-005.503,-019.884,+008.571,+0.672,+0.022,+1.451,-03.8170,-01.1900,-08.7210,-00.133743,-00.230009,+00.053789
-005.476,-020.053,+008.415,+0.672,+0.012,+1.472,-03.5810,-01.7350,-08.7930,-00.118489,-00.055863,+00.056040
-005.374,-020.011,+008.251,+0.663,+0.022,+1.440,-03.2170,-01.5020,-08.7070,-00.109732,+00.067176,+00.078119
-005.291,-020.024,+008.120,+0.672,-0.003,+1.435,-03.2260,-01.0510,-08.7460,-00.070382,-00.055255,+00.056488
-005.277,-020.145,+008.075,+0.672,+0.012,+1.462,-03.3440,-01.0180,-08.7250,-00.013115,-00.124599,+00.008216
-005.299,-020.297,+008.086,+0.676,+0.007,+1.440,-03.4780,-01.0810,-08.7790,+00.010323,-00.116513,-00.000529
-005.306,-020.401,+008.114,+0.686,+0.042,+1.424,-03.4420,-01.1230,-08.8180,+00.030080,-00.071283,+00.015019
-005.278,-020.451,+008.135,+0.667,+0.012,+1.451,-03.4470,-01.2790,-08.8340,+00.020638,-00.031506,+00.037364
-005.262,-020.532,+008.149,+0.672,+0.042,+1.445,-03.9420,-00.9860,-08.8410,+00.019374,-00.085665,+00.010960
-005.283,-020.514,+008.180,+0.676,+0.002,+1.435,-03.4580,-01.5620,-08.7480,+00.016194,+00.156102,-00.028555
-005.157,-020.381,+008.066,+0.667,+0.037,+1.461,-01.4850,-03.0710,-08.7160,-00.081276,+00.104657,+00.122840
-004.860,-020.362,+007.809,+0.681,+0.002,+1.430,-03.3120,-01.5600,-08.6040,-00.146795,+00.009543,+00.266086
-004.578,-020.503,+007.538,+0.676,-0.018,+1.446,-03.5540,-01.2070,-08.7660,-00.163913,-00.142889,+00.233777
-004.372,-020.696,+007.301,+0.690,-0.018,+1.463,-04.0700,-00.1600,-08.7720,-00.106998,-00.120204,+00.115429
-004.258,-020.754,+007.127,+0.686,+0.007,+1.441,-02.9410,-01.5350,-08.6350,-00.140999,-00.005259,+00.150108
-003.940,-020.869,+006.839,+0.672,-0.038,+1.435,-02.9710,-01.5620,-08.8390,-00.163107,-00.059069,+00.360386
-003.537,-020.928,+006.526,+0.676,-0.033,+1.462,-04.0600,-00.6200,-08.5510,-00.145899,-00.115650,+00.305649
-003.325,-021.249,+006.340,+0.690,-0.038,+1.441,-03.4350,-00.8230,-08.9450,-00.068874,-00.269536,+00.157636
-003.163,-021.468,+006.258,+0.681,-0.038,+1.430,-03.1810,-00.7520,-08.8590,+00.015297,-00.132195,+00.138796
-002.900,-021.615,+006.155,+0.690,-0.033,+1.457,-03.9810,-01.4510,-08.6750,-00.032188,-00.117067,+00.313460
-002.574,-021.751,+006.027,+0.690,-0.028,+1.430,-03.8940,-00.2170,-08.8060,+00.032674,-00.034830,+00.183116
-002.428,-021.780,+006.042,+0.690,-0.038,+1.457,-03.3740,-00.6610,-08.5820,+00.081115,-00.043179,+00.122601
-002.218,-022.093,+006.153,+0.686,-0.038,+1.452,-02.6990,-01.2160,-08.3810,+00.214963,-00.451871,+00.266057
-001.857,-023.858,+006.170,+0.718,-0.028,+1.426,-02.0840,-02.6170,-08.7100,+00.021177,-02.259895,+00.585279
-001.222,-027.312,+005.651,+0.779,-0.039,+1.407,-02.6280,-03.1830,-09.4370,-00.323394,-03.211914,+00.910152
-000.420,-032.028,+004.378,+0.839,-0.089,+1.399,-00.7650,-02.6110,-10.4280,-01.112061,-04.855812,+00.990426
+000.742,-039.235,+001.276,+0.960,-0.100,+1.367,-03.4270,-02.8090,-09.9490,-02.871036,-06.904645,+01.250516
+003.192,-047.455,-004.667,+1.080,-0.191,+1.308,-04.9720,-01.6020,-10.7180,-03.932628,-07.104817,+01.345411
+006.956,-054.630,-012.771,+1.182,-0.242,+1.248,-05.8350,-04.1520,-09.8770,-04.941140,-06.078115,+00.973598
+010.003,-059.413,-022.606,+1.284,-0.303,+1.145,-00.4310,-05.6450,-24.3540,-06.974907,-03.261153,-00.604411
+008.157,-061.255,-025.841,+1.358,-0.353,+1.208,-02.5010,+15.2400,-39.4310,-00.287421,+00.550171,-00.931448
+003.933,-058.556,-020.358,+1.354,-0.337,+1.381,+02.4250,-01.1520,-07.9660,+01.598922,+03.486929,-00.771594
+001.070,-055.416,-016.363,+1.308,-0.266,+1.535,+03.7330,+01.5000,+05.0440,+01.100623,+02.538405,-00.199954
+000.457,-053.390,-015.176,+1.252,-0.255,+1.646,+01.7250,-00.0630,-01.0200,+00.511439,+01.578833,+00.341899
+000.158,-051.442,-014.108,+1.187,-0.200,+1.707,+00.8360,-00.7900,-05.1240,+01.090873,+01.740828,+00.193611
-000.651,-049.469,-011.365,+1.118,-0.204,+1.769,+00.5360,-01.0730,-02.4530,+02.138927,+01.750209,-00.207206
-001.635,-047.862,-008.476,+1.071,-0.159,+1.826,+00.2870,-01.0490,+00.9200,+01.568509,+01.241782,-00.356189
-002.422,-047.055,-006.430,+1.021,-0.108,+1.856,-00.9560,-00.3010,-00.0570,+01.241050,+00.486469,-00.394642
-003.456,-046.929,-004.076,+1.021,-0.094,+1.840,-03.5900,-01.8260,-01.8340,+01.508677,-00.006337,-00.786915
-005.374,-047.259,-000.978,+1.039,-0.014,+1.856,-06.3650,-02.7400,-02.9520,+01.327539,-00.366280,-01.336455
-008.063,-047.820,+002.245,+1.039,+0.026,+1.905,-09.8970,-01.3740,-04.8730,+00.984386,-00.557886,-01.714496
-011.301,-048.219,+005.867,+1.035,+0.100,+1.909,-14.3280,+00.9830,-06.0950,+01.123751,-00.400329,-01.910373
-014.406,-048.071,+009.497,+1.012,+0.155,+1.924,-17.9750,+03.0040,-06.0590,+01.080020,+00.068063,-01.657689
-016.206,-047.329,+011.772,+0.975,+0.205,+1.965,-19.8320,+04.7950,-05.3310,+00.690197,+00.683363,-00.812616
-016.305,-046.060,+012.843,+0.933,+0.230,+1.958,-21.0290,+04.7980,-02.0880,+01.039911,+01.271727,-00.047144
-015.580,-044.612,+013.473,+0.900,+0.240,+1.973,-20.2470,-00.8990,+01.9360,+00.781236,+01.256157,+00.183596
-015.051,-043.423,+012.987,+0.868,+0.226,+1.993,-19.5880,-05.9080,+02.3350,-00.672471,+01.040694,-00.022687
-015.337,-042.176,+012.038,+0.859,+0.211,+1.993,-16.5390,-05.0030,+06.1200,-00.948704,+00.953783,-00.661768
-016.610,-041.591,+012.516,+0.863,+0.211,+1.977,-13.3120,+01.3130,+09.8830,+00.213199,-00.207898,-00.988802
-018.398,-042.637,+015.237,+0.896,+0.230,+1.945,-14.4130,+05.4060,+05.4090,+01.879599,-01.644747,-00.791518
-020.362,-043.705,+016.650,+1.002,+0.199,+1.777,-40.6330,-61.9460,-51.3540,-06.842098,+00.997161,-01.897759
-018.219,-036.575,+013.597,+0.844,+0.136,+1.863,+08.0640,+20.3450,+12.9160,+04.041103,+06.081663,+01.467327
-017.809,-030.123,+013.174,+0.719,+0.088,+1.912,+04.5900,+01.4960,-12.8930,+01.278240,+04.567356,-00.248157
-016.618,-025.956,+012.500,+0.622,+0.109,+1.929,+00.5610,-04.6280,-07.3640,+00.185602,+03.273097,+00.375427
-015.183,-023.389,+011.662,+0.556,+0.100,+1.948,-04.4990,+00.2470,-09.6330,-00.166564,+02.150678,+00.758374
-013.867,-021.690,+011.088,+0.519,+0.041,+1.979,-04.8000,-00.4310,-09.4680,-00.037556,+01.319267,+00.722783
-013.084,-020.785,+010.752,+0.482,+0.066,+1.983,-04.1520,-00.9030,-08.7080,-00.066340,+00.724151,+00.276037
-012.883,-020.111,+010.473,+0.473,+0.056,+1.977,-03.8230,-01.2340,-09.0490,-00.221433,+00.524833,-00.026355
-012.912,-019.681,+010.411,+0.454,+0.032,+1.982,-01.2710,-01.6830,-08.4030,-00.025524,+00.046070,-00.057741
-012.981,-019.933,+010.394,+0.463,+0.041,+1.944,-03.0690,-02.1070,-08.4900,-00.058539,-00.296322,+00.013140
-012.961,-020.226,+010.289,+0.459,+0.027,+1.966,-03.5320,-02.0100,-08.6200,-00.097066,-00.159938,+00.096078
-012.813,-020.301,+010.127,+0.473,+0.076,+1.993,-03.5440,-01.5270,-08.6100,-00.089300,+00.001181,+00.128798
-012.740,-020.296,+010.056,+0.477,+0.046,+1.972,-03.4270,-01.5190,-08.6740,-00.011331,+00.015455,+00.024431
-012.768,-020.397,+010.069,+0.473,+0.051,+1.955,-03.3760,-01.2410,-08.7130,+00.015886,-00.160125,-00.030442
-012.844,-020.486,+010.164,+0.477,+0.036,+1.983,-03.3020,-01.3910,-08.7240,+00.083080,-00.075197,-00.059617
-012.938,-020.605,+010.308,+0.478,+0.091,+1.950,-03.2710,-01.6760,-08.7100,+00.101652,-00.129272,-00.047312
-012.978,-020.731,+010.420,+0.477,+0.046,+1.950,-03.4190,-01.7140,-08.6720,+00.074326,-00.091012,+00.004502
-012.940,-020.741,+010.473,+0.473,+0.032,+1.982,-03.4910,-01.6790,-08.6770,+00.051941,+00.071494,+00.046485
-012.856,-020.711,+010.466,+0.482,+0.051,+1.972,-03.3250,-01.6930,-08.6190,+00.007382,-00.012286,+00.066009
-012.750,-020.758,+010.422,+0.473,+0.041,+1.955,-03.4400,-01.8020,-08.7230,-00.005594,-00.005964,+00.102262
