Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-017.665,-000.289,+179.933,-0.135,-0.801,-1.310,-00.0290,-00.0200,+10.2400,-00.000020,-00.000697,+00.000971
-017.665,-000.289,+179.933,-0.125,-0.806,-1.293,-00.0510,-00.0070,+10.2190,-00.000625,-00.000787,+00.000452
-017.665,-000.289,+179.932,-0.125,-0.781,-1.336,-00.0280,-00.0170,+10.1910,-00.000340,+00.001061,+00.000057
-017.664,-000.289,+179.932,-0.130,-0.806,-1.310,-00.0720,-00.0190,+10.1870,-00.000223,-00.000284,-00.001250
-017.664,-000.288,+179.931,-0.130,-0.820,-1.315,-00.0460,-00.0370,+10.1940,+00.000775,-00.000491,-00.000214
-017.664,-000.287,+179.931,-0.116,-0.801,-1.330,-00.0460,+00.0000,+10.2090,+00.000383,+00.000006,-00.000825
-017.663,-000.287,+179.932,-0.121,-0.801,-1.331,-00.0730,-00.0160,+10.2140,-00.000241,-00.001159,+00.000019
-017.664,-000.286,+179.931,-0.135,-0.786,-1.305,-00.0180,-00.0170,+10.2030,-00.000715,+00.000116,+00.001127
-017.664,-000.287,+179.931,-0.130,-0.801,-1.342,-00.0470,-00.0180,+10.2200,-00.000861,-00.000593,+00.000348
-017.664,-000.288,+179.931,-0.135,-0.781,-1.310,-00.0510,-00.0110,+10.2070,-00.000264,-00.000017,+00.000065
-017.664,-000.288,+179.931,-0.125,-0.771,-1.294,-00.0450,-00.0160,+10.2170,+00.000154,-00.001167,-00.000467
-017.664,-000.288,+179.931,-0.125,-0.796,-1.315,-00.0450,-00.0030,+10.1860,-00.000893,+00.000658,+00.000676
-017.663,-000.288,+179.930,-0.125,-0.801,-1.320,-00.0420,-00.0360,+10.2320,-00.000750,+00.000640,-00.000758
-017.663,-000.288,+179.932,-0.125,-0.801,-1.320,-00.0620,-00.0130,+10.2220,+00.000410,-00.000067,-00.000287
-017.662,-000.288,+179.933,-0.125,-0.781,-1.326,-00.0680,-00.0140,+10.2060,+00.000442,+00.000989,-00.000738
-017.662,-000.288,+179.930,-0.130,-0.791,-1.320,-00.0640,-00.0250,+10.2070,-00.001531,-00.000093,+00.000813
-017.662,-000.289,+179.931,-0.125,-0.776,-1.288,-00.0590,-00.0070,+10.2110,+00.000955,-00.000168,+00.000412
-017.662,-000.289,+179.932,-0.125,-0.786,-1.315,-00.0500,+00.0110,+10.2050,+00.001478,-00.000228,+00.000081
-017.662,-000.290,+179.931,-0.130,-0.756,-1.310,-00.0650,-00.0070,+10.2270,+00.000037,-00.000508,+00.000263
-017.661,-000.291,+179.931,-0.125,-0.796,-1.315,-00.0510,-00.0040,+10.2040,-00.000539,-00.000037,-00.000708
-017.661,-000.290,+179.932,-0.130,-0.801,-1.304,-00.0360,-00.0110,+10.2340,+00.000403,-00.000600,+00.000210
-017.662,-000.288,+179.932,-0.125,-0.776,-1.315,-00.0350,-00.0160,+10.2120,-00.000612,-00.000994,+00.000104
-017.661,-000.287,+179.931,-0.139,-0.805,-1.305,-00.0460,-00.0170,+10.1930,-00.000346,-00.000978,-00.000446
-017.661,-000.286,+179.932,-0.125,-0.791,-1.315,-00.0570,+00.0110,+10.2180,-00.000857,-00.000278,+00.000123
-017.661,-000.286,+179.931,-0.121,-0.801,-1.331,-00.0460,+00.0090,+10.2010,-00.000342,-00.000173,-00.000277
-017.661,-000.286,+179.931,-0.130,-0.806,-1.304,-00.0470,-00.0340,+10.2230,+00.000235,-00.000722,-00.000879
-017.661,-000.287,+179.932,-0.130,-0.786,-1.320,-00.0480,+00.0050,+10.1930,-00.000751,-00.000113,-00.000428
-017.660,-000.286,+179.933,-0.121,-0.801,-1.315,-00.0280,+00.0040,+10.2300,+00.000011,-00.000902,-00.000476
-017.660,-000.286,+179.934,-0.130,-0.801,-1.310,-00.0520,-00.0170,+10.2080,-00.000141,-00.000367,-00.000361
-017.660,-000.286,+179.934,-0.139,-0.796,-1.305,-00.0450,-00.0150,+10.2070,+00.000034,-00.001412,-00.000063
-017.659,-000.286,+179.934,-0.130,-0.786,-1.347,-00.0660,+00.0040,+10.2430,-00.000275,-00.000409,-00.000672
-017.659,-000.286,+179.935,-0.135,-0.806,-1.304,-00.0620,+00.0050,+10.1700,+00.000781,-00.000095,+00.000661
-017.659,-000.286,+179.934,-0.125,-0.766,-1.320,-00.0640,+00.0060,+10.2010,-00.000289,-00.000669,-00.000353
-017.659,-000.286,+179.934,-0.125,-0.766,-1.315,-00.0320,-00.0170,+10.2230,-00.000227,-00.001217,-00.000596
-017.659,-000.286,+179.934,-0.130,-0.820,-1.320,-00.0670,-00.0080,+10.2230,+00.000014,-00.000472,-00.000301
-017.660,-000.286,+179.936,-0.144,-0.761,-1.321,-00.0480,+00.0050,+10.1860,-00.000289,-00.000434,+00.000587
-017.661,-000.286,+179.936,-0.130,-0.791,-1.326,-00.0510,-00.0100,+10.2130,-00.000051,-00.000353,+00.000762
-017.660,-000.287,+179.936,-0.135,-0.791,-1.299,-00.0650,+00.0140,+10.1890,+00.000226,+00.001403,-00.000868
-017.660,-000.287,+179.936,-0.135,-0.791,-1.315,-00.0560,-00.0150,+10.2060,+00.000787,+00.000646,-00.000823
-017.660,-000.287,+179.936,-0.126,-0.820,-1.320,-00.0770,+00.0110,+10.2080,-00.000276,-00.000871,+00.000546
-017.659,-000.286,+179.935,-0.135,-0.810,-1.299,-00.0430,-00.0080,+10.2210,-00.001166,-00.000005,-00.001803
-017.658,-000.286,+179.934,-0.125,-0.752,-1.315,-00.0420,-00.0330,+10.2380,+00.000635,-00.000100,+00.000060
-017.658,-000.287,+179.934,-0.116,-0.801,-1.320,-00.0510,-00.0060,+10.2020,-00.000442,-00.000154,-00.000776
-017.657,-000.287,+179.934,-0.130,-0.771,-1.304,-00.0410,-00.0120,+10.2170,+00.001273,+00.000021,+00.000323
-017.658,-000.288,+179.935,-0.130,-0.786,-1.326,-00.0630,+00.0140,+10.2120,+00.000596,-00.000275,+00.000902
-017.658,-000.289,+179.934,-0.125,-0.771,-1.304,-00.0660,-00.0050,+10.1980,+00.000505,+00.001115,-00.001632
-017.659,-000.290,+179.935,-0.135,-0.776,-1.289,-00.0620,-00.0190,+10.2300,+00.000954,+00.000109,+00.000983
-017.659,-000.291,+179.935,-0.130,-0.791,-1.304,-00.0390,-00.0290,+10.2120,+00.001506,-00.000102,+00.000187
-017.660,-000.290,+179.935,-0.125,-0.786,-1.304,-00.0360,-00.0050,+10.2160,-00.000097,-00.001226,+00.000743
-017.661,-000.289,+179.934,-0.144,-0.791,-1.300,-00.0440,-00.0100,+10.1970,-00.000243,+00.000681,+00.000444
-017.661,-000.289,+179.934,-0.125,-0.786,-1.310,-00.0590,+00.0020,+10.2040,-00.001067,-00.000476,+00.000741
-017.662,-000.288,+179.935,-0.130,-0.786,-1.326,-00.0520,+00.0110,+10.2050,+00.000208,-00.000025,+00.000471
-017.663,-000.288,+179.935,-0.139,-0.805,-1.278,-00.0490,-00.0080,+10.2190,+00.000134,-00.000486,+00.000651
-017.662,-000.289,+179.935,-0.135,-0.786,-1.326,-00.0580,+00.0150,+10.1900,-00.000295,-00.000111,-00.000456
-017.661,-000.289,+179.936,-0.125,-0.791,-1.326,-00.0760,-00.0120,+10.1930,-00.000967,-00.000161,-00.000681
-017.661,-000.290,+179.935,-0.135,-0.810,-1.310,-00.0650,+00.0070,+10.2520,-00.001330,+00.000141,-00.000703
-017.661,-000.291,+179.935,-0.135,-0.747,-1.321,-00.0560,-00.0070,+10.2130,-00.000773,-00.000602,-00.000952
-017.661,-000.291,+179.935,-0.121,-0.811,-1.320,-00.0380,-00.0190,+10.2110,-00.000021,+00.000406,+00.000536
-017.661,-000.291,+179.935,-0.130,-0.771,-1.283,-00.0570,+00.0060,+10.2430,-00.000045,+00.000098,-00.000644
-017.661,-000.292,+179.933,-0.125,-0.791,-1.315,-00.0620,-00.0260,+10.2370,-00.000458,-00.000188,+00.000590
-017.661,-000.294,+179.934,-0.135,-0.791,-1.305,-00.0630,-00.0060,+10.2180,-00.001481,+00.001050,+00.000349
-017.660,-000.293,+179.934,-0.121,-0.791,-1.309,-00.0350,+00.0060,+10.2070,+00.000492,+00.000035,-00.000222
-017.660,-000.292,+179.935,-0.130,-0.786,-1.315,-00.0330,+00.0070,+10.2120,-00.000263,-00.000228,+00.000788
-017.660,-000.293,+179.935,-0.121,-0.766,-1.320,-00.0590,-00.0330,+10.2220,-00.000389,+00.000817,+00.000406
-017.659,-000.293,+179.934,-0.135,-0.805,-1.299,-00.0550,-00.0080,+10.2040,-00.000154,+00.000004,-00.000860
-017.660,-000.293,+179.937,-0.125,-0.771,-1.304,-00.0630,+00.0060,+10.2080,+00.001698,+00.000824,-00.001045
-017.660,-000.294,+179.938,-0.130,-0.791,-1.310,-00.0270,-00.0130,+10.2330,-00.000103,-00.000301,+00.000426
-017.660,-000.294,+179.937,-0.125,-0.810,-1.299,-00.0770,-00.0080,+10.2190,+00.000202,-00.000726,-00.000559
-017.659,-000.295,+179.935,-0.125,-0.796,-1.326,-00.0850,-00.0350,+10.2010,+00.000073,-00.000142,-00.000930
-017.659,-000.296,+179.933,-0.135,-0.791,-1.321,-00.0500,-00.0270,+10.2170,+00.000563,-00.001222,+00.000092
-017.660,-000.296,+179.934,-0.135,-0.810,-1.283,-00.0510,-00.0070,+10.2390,+00.000219,+00.000173,-00.000803
-017.659,-000.295,+179.933,-0.121,-0.786,-1.320,-00.0770,-00.0290,+10.1720,-00.000514,-00.001435,-00.000665
-017.659,-000.296,+179.934,-0.130,-0.806,-1.310,-00.0510,-00.0150,+10.2090,-00.000371,+00.000737,+00.001145
-017.660,-000.296,+179.935,-0.135,-0.761,-1.299,-00.0560,+00.0020,+10.2080,-00.001485,-00.000157,+00.000409
-017.660,-000.296,+179.935,-0.121,-0.771,-1.331,-00.0420,-00.0110,+10.2260,-00.000355,-00.000310,+00.000534
-017.660,-000.295,+179.934,-0.135,-0.806,-1.337,-00.0400,-00.0220,+10.2240,+00.000186,-00.000279,-00.000007
-017.660,-000.296,+179.934,-0.135,-0.746,-1.299,-00.0570,-00.0260,+10.1970,-00.000010,-00.000374,-00.000341
-017.661,-000.295,+179.934,-0.130,-0.801,-1.315,-00.0410,-00.0110,+10.2380,-00.000512,-00.000381,-00.000001
-017.661,-000.295,+179.933,-0.135,-0.796,-1.321,-00.0540,-00.0130,+10.2340,-00.000094,-00.000978,+00.000247
-017.661,-000.294,+179.933,-0.121,-0.801,-1.272,-00.0450,-00.0040,+10.1880,+00.000493,-00.000439,-00.001097
-017.661,-000.293,+179.933,-0.139,-0.781,-1.310,-00.0300,-00.0120,+10.2240,-00.000313,+00.000347,+00.000978
-017.661,-000.295,+179.933,-0.125,-0.786,-1.304,-00.0570,+00.0010,+10.2300,-00.000471,-00.000050,+00.000000
-017.661,-000.295,+179.932,-0.130,-0.810,-1.304,-00.0690,-00.0140,+10.2200,-00.000734,+00.000215,+00.000674
-017.662,-000.295,+179.932,-0.130,-0.776,-1.321,-00.0710,-00.0070,+10.2150,-00.000457,+00.000023,+00.000455
-017.661,-000.295,+179.932,-0.125,-0.791,-1.326,-00.0440,-00.0260,+10.2170,+00.000448,-00.000739,+00.000271
-017.661,-000.295,+179.931,-0.135,-0.805,-1.299,-00.0660,-00.0080,+10.2080,+00.000056,-00.000458,-00.000744
-017.661,-000.295,+179.930,-0.125,-0.771,-1.304,-00.0370,-00.0050,+10.2120,-00.000656,-00.000226,-00.000617
-017.661,-000.294,+179.931,-0.130,-0.811,-1.320,-00.0610,+00.0200,+10.2200,-00.001904,+00.000325,-00.000697
-017.661,-000.294,+179.932,-0.130,-0.801,-1.304,-00.0580,+00.0010,+10.2110,+00.000767,-00.000168,+00.000674
-017.661,-000.294,+179.932,-0.121,-0.796,-1.331,-00.0620,+00.0020,+10.2030,+00.000361,-00.000285,+00.000120
-017.660,-000.294,+179.932,-0.130,-0.796,-1.320,-00.0640,+00.0100,+10.1940,+00.000874,-00.000934,-00.000351
-017.660,-000.294,+179.932,-0.125,-0.791,-1.315,-00.0620,-00.0020,+10.2220,-00.000074,+00.000018,+00.000212
-017.660,-000.294,+179.932,-0.144,-0.781,-1.316,-00.0670,-00.0140,+10.2280,-00.000500,-00.001214,+00.000008
-017.660,-000.294,+179.932,-0.130,-0.806,-1.315,-00.0500,-00.0230,+10.2140,+00.000180,+00.001039,+00.000162
-017.659,-000.294,+179.932,-0.125,-0.776,-1.310,-00.0380,-00.0320,+10.2090,-00.000032,+00.000329,-00.000605
-017.659,-000.294,+179.931,-0.125,-0.781,-1.310,-00.0580,-00.0060,+10.2050,-00.000855,-00.000361,+00.001380
-017.659,-000.294,+179.931,-0.130,-0.781,-1.326,-00.0660,-00.0090,+10.2110,-00.000454,+00.000261,+00.000149
-017.660,-000.295,+179.931,-0.121,-0.806,-1.320,-00.0570,-00.0140,+10.2450,-00.000193,-00.000184,-00.000165
-017.659,-000.295,+179.932,-0.130,-0.781,-1.326,-00.0390,-00.0160,+10.2210,-00.000069,+00.001004,-00.000587
-017.660,-000.295,+179.932,-0.130,-0.791,-1.315,-00.0450,-00.0190,+10.2020,-00.000882,-00.000474,+00.000589
-017.660,-000.294,+179.932,-0.130,-0.801,-1.294,-00.0450,-00.0190,+10.2180,+00.000467,-00.000029,-00.000290
-017.659,-000.294,+179.932,-0.125,-0.781,-1.331,-00.0580,-00.0030,+10.2110,-00.001242,+00.000739,-00.000298
-017.659,-000.295,+179.932,-0.130,-0.776,-1.310,-00.0670,-00.0070,+10.1900,-00.001558,+00.000396,-00.000340
-017.659,-000.295,+179.934,-0.130,-0.781,-1.304,-00.0490,+00.0010,+10.2170,-00.000460,-00.000765,+00.001015
-017.658,-000.294,+179.934,-0.121,-0.791,-1.309,-00.0610,-00.0030,+10.1900,+00.000021,-00.000658,-00.000961
-017.658,-000.295,+179.933,-0.112,-0.796,-1.298,-00.0600,-00.0290,+10.1860,-00.000050,+00.001927,+00.000983
-017.659,-000.296,+179.933,-0.125,-0.786,-1.293,-00.0460,-00.0130,+10.2200,-00.000261,-00.000072,+00.000548
-017.658,-000.297,+179.932,-0.125,-0.801,-1.315,-00.0570,+00.0130,+10.2070,-00.000296,-00.000246,+00.000049
-017.658,-000.296,+179.933,-0.135,-0.801,-1.310,-00.0490,-00.0160,+10.2040,-00.000013,-00.001345,+00.000270
-017.658,-000.295,+179.932,-0.139,-0.796,-1.294,-00.0500,-00.0230,+10.2280,-00.000439,+00.000017,-00.001395
-017.657,-000.296,+179.934,-0.121,-0.761,-1.320,-00.0580,-00.0170,+10.2310,+00.000104,+00.000340,-00.000621
-017.657,-000.295,+179.934,-0.139,-0.791,-1.310,-00.0490,+00.0020,+10.2090,+00.000881,+00.000302,-00.000158
-017.658,-000.295,+179.934,-0.130,-0.791,-1.315,-00.0480,-00.0190,+10.2160,+00.000063,+00.000765,+00.000440
-017.658,-000.296,+179.934,-0.125,-0.766,-1.320,-00.0690,-00.0020,+10.2220,-00.000354,-00.001377,-00.000291
-017.658,-000.296,+179.934,-0.135,-0.801,-1.337,-00.0520,-00.0220,+10.2180,+00.000005,-00.000275,+00.000986
-017.657,-000.295,+179.934,-0.135,-0.796,-1.326,-00.0440,+00.0050,+10.2220,-00.000466,+00.000077,-00.000752
-017.657,-000.295,+179.933,-0.130,-0.796,-1.320,-00.0470,-00.0120,+10.2340,-00.000157,+00.000248,+00.000124
-017.656,-000.295,+179.933,-0.125,-0.781,-1.315,-00.0530,-00.0160,+10.2020,+00.000306,-00.001212,-00.000790
-017.656,-000.294,+179.932,-0.135,-0.805,-1.288,-00.0720,+00.0080,+10.1950,-00.001113,-00.000223,+00.000365
-017.656,-000.295,+179.932,-0.130,-0.786,-1.320,-00.0680,+00.0010,+10.2250,-00.000348,+00.000342,+00.000201
-017.656,-000.296,+179.931,-0.130,-0.806,-1.315,-00.0550,-00.0230,+10.1980,+00.000529,+00.000116,-00.000886
-017.657,-000.297,+179.930,-0.135,-0.781,-1.294,-00.0640,-00.0080,+10.2330,-00.000820,+00.000859,+00.000997
-017.657,-000.297,+179.930,-0.121,-0.766,-1.309,-00.0450,-00.0230,+10.2180,-00.000415,+00.000340,-00.000201
-017.658,-000.297,+179.931,-0.135,-0.791,-1.305,-00.0550,+00.0150,+10.2230,+00.000103,+00.000360,-00.000244
-017.657,-000.298,+179.930,-0.135,-0.810,-1.299,-00.0690,-00.0310,+10.2110,+00.000148,-00.000794,+00.000674
-017.658,-000.298,+179.930,-0.135,-0.796,-1.310,-00.0580,-00.0050,+10.2200,-00.000010,-00.000657,-00.000223
-017.658,-000.298,+179.930,-0.130,-0.771,-1.315,-00.0450,-00.0220,+10.2030,-00.000339,-00.000277,+00.000412
-017.658,-000.297,+179.931,-0.125,-0.781,-1.299,-00.0290,-00.0160,+10.2130,-00.000097,+00.000021,-00.001077
-017.658,-000.297,+179.931,-0.130,-0.771,-1.310,-00.0400,-00.0210,+10.2130,-00.000681,-00.000121,-00.000121
-017.658,-000.296,+179.931,-0.130,-0.766,-1.326,-00.0370,-00.0110,+10.2180,-00.000150,+00.000167,-00.001103
-017.658,-000.296,+179.931,-0.125,-0.791,-1.293,-00.0470,-00.0040,+10.1870,-00.000574,-00.000357,+00.000371
-017.659,-000.296,+179.931,-0.139,-0.791,-1.337,-00.0400,-00.0200,+10.1900,+00.000637,-00.000092,+00.000981
-017.659,-000.295,+179.932,-0.130,-0.771,-1.315,-00.0490,+00.0080,+10.2150,-00.000099,-00.000290,+00.000799
-017.659,-000.293,+179.933,-0.130,-0.771,-1.299,-00.0530,-00.0120,+10.2020,-00.000351,-00.001204,-00.000031
-017.660,-000.294,+179.932,-0.130,-0.781,-1.315,-00.0670,-00.0080,+10.1810,+00.000937,+00.000940,-00.000114
-017.660,-000.292,+179.934,-0.121,-0.776,-1.315,-00.0430,+00.0010,+10.2090,+00.000562,-00.000179,+00.000499
-017.661,-000.292,+179.933,-0.130,-0.801,-1.299,-00.0540,-00.0080,+10.2180,-00.000636,-00.000087,-00.000350
-017.660,-000.292,+179.933,-0.125,-0.786,-1.315,-00.0520,-00.0310,+10.2140,-00.000024,-00.001082,-00.000116
-017.660,-000.293,+179.933,-0.135,-0.801,-1.304,-00.0750,-00.0110,+10.2160,+00.000009,-00.000599,-00.000826
-017.661,-000.293,+179.933,-0.130,-0.796,-1.299,-00.0490,+00.0000,+10.2330,-00.001082,+00.000375,+00.001318
-017.661,-000.293,+179.934,-0.121,-0.747,-1.320,-00.0460,+00.0010,+10.2230,+00.001012,-00.000052,+00.000217
-017.662,-000.294,+179.934,-0.139,-0.761,-1.316,-00.0510,-00.0110,+10.2130,+00.000984,-00.000237,+00.000149
-017.662,-000.293,+179.935,-0.130,-0.820,-1.299,-00.0540,+00.0050,+10.2220,-00.000374,+00.000122,+00.000577
-017.661,-000.293,+179.935,-0.135,-0.781,-1.326,-00.0560,-00.0090,+10.2080,+00.000096,+00.000201,-00.000954
-017.662,-000.293,+179.935,-0.135,-0.756,-1.326,-00.0350,-00.0220,+10.2210,+00.000607,+00.001086,+00.000868
-017.662,-000.293,+179.935,-0.130,-0.776,-1.310,-00.0580,-00.0240,+10.2420,+00.000062,-00.000277,-00.000489
-017.661,-000.293,+179.934,-0.121,-0.791,-1.341,-00.0520,-00.0110,+10.1920,+00.000570,+00.000689,-00.000327
-017.661,-000.293,+179.933,-0.130,-0.796,-1.331,-00.0460,-00.0280,+10.2090,+00.000376,+00.000301,-00.001020
-017.661,-000.293,+179.932,-0.125,-0.786,-1.299,-00.0450,-00.0020,+10.2160,+00.000499,+00.000123,+00.000006
-017.660,-000.293,+179.932,-0.130,-0.791,-1.310,-00.0550,-00.0110,+10.2260,-00.000438,+00.000107,+00.000468
-017.660,-000.293,+179.933,-0.130,-0.811,-1.315,-00.0420,-00.0170,+10.2250,-00.000192,-00.000647,+00.000320
-017.660,-000.293,+179.933,-0.121,-0.781,-1.304,-00.0460,-00.0080,+10.1910,-00.000227,-00.000337,-00.000167
-017.659,-000.293,+179.933,-0.130,-0.786,-1.331,-00.0490,-00.0040,+10.2270,+00.000827,-00.000356,+00.000082
-017.659,-000.293,+179.933,-0.121,-0.806,-1.309,-00.0860,-00.0030,+10.2180,-00.000620,+00.000180,+00.000872
-017.659,-000.292,+179.934,-0.135,-0.746,-1.294,-00.0560,+00.0030,+10.2110,-00.000317,+00.000355,+00.000228
-017.659,-000.293,+179.933,-0.135,-0.786,-1.299,-00.0820,-00.0200,+10.2120,-00.000848,-00.000340,+00.000363
-017.659,-000.294,+179.932,-0.125,-0.806,-1.315,-00.0810,-00.0280,+10.2180,-00.000904,-00.001165,+00.000183
-017.658,-000.295,+179.931,-0.121,-0.786,-1.293,-00.0670,-00.0310,+10.1760,-00.000613,-00.000310,+00.001246
-017.658,-000.296,+179.932,-0.125,-0.791,-1.331,-00.0490,-00.0010,+10.2080,+00.000219,-00.000453,+00.000231
-017.658,-000.295,+179.932,-0.125,-0.776,-1.320,-00.0560,-00.0090,+10.2190,-00.000085,-00.000466,+00.000141
-017.658,-000.295,+179.932,-0.130,-0.791,-1.304,-00.0580,-00.0030,+10.2400,+00.000630,+00.000047,+00.000739
-017.658,-000.295,+179.933,-0.125,-0.791,-1.320,-00.0470,-00.0280,+10.2120,-00.000276,+00.001210,+00.000299
-017.658,-000.296,+179.932,-0.130,-0.781,-1.299,-00.0710,-00.0040,+10.2290,-00.001095,+00.000079,-00.000371
-017.658,-000.295,+179.932,-0.135,-0.761,-1.305,-00.0380,-00.0340,+10.2320,+00.000193,+00.000284,+00.000838
-017.659,-000.295,+179.932,-0.125,-0.771,-1.326,-00.0520,-00.0020,+10.2400,+00.001237,+00.000180,-00.000617
-017.659,-000.296,+179.932,-0.125,-0.801,-1.315,-00.0580,-00.0210,+10.2130,-00.001021,-00.000900,-00.000083
-017.658,-000.296,+179.931,-0.125,-0.810,-1.288,-00.0660,-00.0120,+10.1940,-00.000795,-00.000282,-00.000082
-017.658,-000.296,+179.932,-0.130,-0.796,-1.315,-00.0720,-00.0120,+10.2300,+00.001083,-00.000371,+00.000286
-017.658,-000.295,+179.930,-0.130,-0.761,-1.321,-00.0210,-00.0120,+10.2240,-00.000003,+00.000679,+00.000453
-017.658,-000.294,+179.930,-0.135,-0.791,-1.294,-00.0620,-00.0150,+10.2440,-00.000351,+00.000449,+00.000193
-017.658,-000.294,+179.930,-0.144,-0.776,-1.332,-00.0380,-00.0180,+10.2350,-00.001576,-00.000625,-00.000681
-017.659,-000.293,+179.930,-0.135,-0.801,-1.304,-00.0530,+00.0110,+10.2000,+00.000949,+00.000185,-00.000347
-017.658,-000.293,+179.929,-0.135,-0.820,-1.288,-00.0420,-00.0160,+10.2090,-00.000719,-00.000746,-00.000378
-017.657,-000.292,+179.930,-0.125,-0.796,-1.326,-00.0600,-00.0070,+10.2090,-00.000134,-00.000365,-00.001453
-017.658,-000.292,+179.929,-0.130,-0.786,-1.304,-00.0520,+00.0000,+10.1540,-00.000651,-00.000180,-00.000237
-017.657,-000.293,+179.930,-0.130,-0.806,-1.304,-00.0530,-00.0060,+10.2320,-00.000804,+00.000617,-00.000571
-017.658,-000.293,+179.930,-0.130,-0.796,-1.342,-00.0410,-00.0040,+10.1900,-00.000237,+00.000399,+00.000213
-017.658,-000.293,+179.932,-0.130,-0.791,-1.326,-00.0440,+00.0060,+10.2320,-00.000074,-00.000733,-00.000044
-017.658,-000.293,+179.930,-0.139,-0.786,-1.294,-00.0390,-00.0200,+10.1830,-00.001270,-00.000396,-00.000496
-017.658,-000.293,+179.930,-0.125,-0.766,-1.310,-00.0750,-00.0130,+10.2370,+00.000009,-00.000847,-00.000599
-017.658,-000.293,+179.930,-0.130,-0.786,-1.304,-00.0790,-00.0030,+10.2480,+00.000192,-00.001148,-00.000199
-017.659,-000.294,+179.929,-0.135,-0.781,-1.294,-00.0690,-00.0080,+10.1960,-00.001190,-00.000396,+00.000767
-017.659,-000.294,+179.929,-0.130,-0.776,-1.315,-00.0560,-00.0020,+10.1790,-00.000781,-00.000538,+00.000185
-017.660,-000.294,+179.930,-0.126,-0.811,-1.325,-00.0690,+00.0020,+10.2340,+00.000248,+00.000116,+00.001268
-017.660,-000.295,+179.931,-0.121,-0.806,-1.304,-00.0750,+00.0080,+10.2020,+00.000858,+00.000189,+00.000914
-017.660,-000.295,+179.930,-0.135,-0.781,-1.315,-00.0680,-00.0150,+10.2230,+00.000097,-00.001840,+00.000359
-017.659,-000.296,+179.930,-0.139,-0.747,-1.332,-00.0540,-00.0290,+10.2070,+00.000735,-00.000659,-00.000484
-017.659,-000.295,+179.930,-0.121,-0.796,-1.304,-00.0610,-00.0120,+10.1970,-00.001029,-00.000341,-00.000254
-017.659,-000.295,+179.932,-0.130,-0.786,-1.320,-00.0440,+00.0140,+10.2300,-00.000727,+00.000215,+00.000993
-017.658,-000.296,+179.931,-0.125,-0.806,-1.309,-00.0280,-00.0230,+10.2200,+00.000459,-00.000370,-00.000667
-017.658,-000.296,+179.930,-0.130,-0.796,-1.294,-00.0620,-00.0220,+10.2180,+00.000120,+00.000641,+00.000505
-017.658,-000.296,+179.929,-0.135,-0.791,-1.337,-00.0550,+00.0010,+10.2220,-00.000999,-00.001812,-00.000061
-017.659,-000.296,+179.930,-0.130,-0.801,-1.320,-00.0690,-00.0190,+10.2230,+00.000536,-00.000982,+00.000148
-017.658,-000.295,+179.931,-0.130,-0.811,-1.320,-00.0490,+00.0130,+10.2220,+00.000624,-00.000098,-00.000477
-017.658,-000.295,+179.931,-0.121,-0.776,-1.320,-00.0760,-00.0250,+10.2250,-00.000021,-00.000629,-00.000031
-017.657,-000.295,+179.931,-0.130,-0.791,-1.315,-00.0600,-00.0070,+10.2250,+00.000370,-00.000341,-00.000681
-017.657,-000.296,+179.932,-0.116,-0.791,-1.298,-00.0530,-00.0070,+10.1980,+00.000606,+00.000331,+00.000371
-017.657,-000.296,+179.932,-0.130,-0.747,-1.321,-00.0380,-00.0110,+10.1890,-00.000577,+00.000249,-00.000699
-017.657,-000.295,+179.932,-0.135,-0.806,-1.315,-00.0440,+00.0050,+10.2030,-00.001262,-00.001232,+00.000427
-017.658,-000.294,+179.931,-0.130,-0.801,-1.288,-00.0610,-00.0300,+10.2060,+00.000619,-00.000060,-00.000332
-017.658,-000.294,+179.931,-0.121,-0.781,-1.336,-00.0390,-00.0050,+10.2370,-00.000097,-00.000653,-00.000382
-017.658,-000.295,+179.931,-0.144,-0.810,-1.305,-00.0840,-00.0120,+10.2200,-00.000056,-00.000379,+00.000289
-017.659,-000.296,+179.931,-0.139,-0.820,-1.305,-00.0500,-00.0150,+10.2430,+00.000380,+00.000302,+00.000276
-017.659,-000.295,+179.931,-0.125,-0.771,-1.310,-00.0600,-00.0100,+10.2240,-00.000398,-00.000027,-00.000030
-017.659,-000.294,+179.931,-0.130,-0.815,-1.315,-00.0460,-00.0160,+10.2020,-00.001420,-00.001389,+00.000842
-017.659,-000.294,+179.931,-0.135,-0.796,-1.294,-00.0630,-00.0220,+10.1790,-00.000243,-00.000947,+00.000647
