Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+078.224,-030.530,+008.767,+1.412,-0.077,+2.515,-03.4040,-03.1440,-08.6710,-00.201635,-02.564219,+00.864152
+079.183,-034.510,+007.696,+1.491,-0.113,+2.448,-03.2640,-04.9840,-09.1110,-00.737832,-03.876859,+01.376807
+080.877,-040.503,+004.907,+1.658,-0.210,+2.293,-04.2310,-03.2290,-09.0790,-02.092963,-05.811226,+01.999588
+084.402,-048.864,-001.008,+1.863,-0.372,+2.005,-04.7090,-02.5250,-10.3550,-03.535291,-08.081631,+02.676623
+092.040,-059.446,-011.339,+2.016,-0.514,+1.704,-07.6900,+00.9110,-15.6230,-03.093145,-10.376040,+02.863639
+110.368,-069.843,-030.240,+2.146,-0.707,+1.212,-22.6110,-03.7360,-21.4480,-01.127876,-10.724630,+03.459053
+146.671,-074.564,-064.000,+2.145,-0.873,+0.790,-19.4170,-06.6100,-28.5130,+01.584806,-08.664152,+03.695659
+175.670,-072.624,-093.641,+2.079,-0.983,+0.560,-16.3840,-20.6310,-35.6690,-02.998798,-05.093788,+02.247043
-179.372,-072.623,-100.914,+2.056,-0.964,+0.379,-11.0090,-15.6620,-36.2250,-01.385367,+01.107533,-01.465508
+170.419,-076.779,-091.859,+2.154,-0.840,+0.481,+01.7530,-08.4360,-09.8530,-00.294789,+03.153973,-03.935077
+150.542,-081.138,-072.492,+2.229,-0.686,+0.575,+03.4520,+00.4680,-03.2450,-00.031497,+02.428037,-04.104998
+117.579,-083.334,-039.833,+2.294,-0.482,+0.679,+01.0880,+04.6770,-07.3640,-00.078599,+02.187687,-03.354642
+087.140,-081.771,-009.911,+2.313,-0.403,+0.777,-02.2440,+07.3200,-13.2860,-00.365012,+03.030985,-02.026284
+077.026,-077.137,-000.501,+2.318,-0.352,+0.962,-05.7120,+06.0750,-16.7850,-00.496610,+04.840539,-00.798430
+075.692,-070.574,+000.224,+2.286,-0.341,+1.188,-05.3320,+04.4110,-12.3260,-00.447194,+06.136973,-00.100208
+075.665,-063.341,-000.044,+2.198,-0.314,+1.471,-04.8810,+02.9320,-07.1670,-00.120822,+06.298208,-00.018109
+075.375,-056.331,+000.070,+2.086,-0.336,+1.700,-05.7710,+00.9980,-08.0180,-00.209880,+06.024545,-00.215928
+074.810,-049.380,+000.148,+1.961,-0.344,+1.922,-08.1050,+00.3520,-12.0710,-00.392193,+06.143037,-00.375662
+074.098,-042.100,+000.293,+1.765,-0.336,+2.142,-08.6190,+00.8280,-12.8560,-00.196615,+06.477619,-00.491955
+073.361,-034.707,+000.842,+1.607,-0.303,+2.351,-08.5180,+01.0400,-10.1800,+00.213422,+06.299139,-00.569985
+072.894,-028.221,+001.581,+1.388,-0.281,+2.499,-08.1400,+00.8460,-09.5440,+00.565168,+05.182848,-00.383357
+072.852,-022.683,+002.740,+1.197,-0.263,+2.632,-14.8380,+00.3400,-21.3490,+01.295167,+04.868699,-00.087794
+073.305,-016.722,+004.699,+1.020,-0.162,+2.726,-20.7600,-03.2450,-22.1070,+02.045611,+05.365263,+00.040264
+073.745,-010.627,+006.958,+0.782,-0.084,+2.813,-27.6260,-04.6210,-13.4240,+02.035126,+05.208168,-00.315005
+073.920,-005.033,+009.455,+0.559,+0.018,+2.867,-35.4430,-02.5450,-00.3310,+02.367360,+04.571088,-00.681170
+073.630,-000.682,+012.370,+0.405,+0.114,+2.936,-45.8480,+09.6410,+14.9240,+02.677465,+02.991750,-01.052294
+072.960,+001.137,+015.891,+0.317,+0.279,+2.893,-36.1900,+17.3930,+21.1850,+02.680387,+00.257924,-00.555283
+073.492,-000.736,+015.445,+0.392,+0.253,+2.902,-25.5170,+03.7000,+05.3190,-02.201856,-02.225774,+01.550399
+074.769,-003.587,+012.561,+0.475,+0.183,+2.895,-05.2040,-03.7590,-23.9910,-01.336888,-01.544439,+01.312374
+075.577,-006.190,+011.847,+0.564,+0.117,+2.883,+14.8260,-02.0030,-04.5490,-01.246783,-02.840781,+01.504468
+075.029,-010.883,+011.634,+0.750,+0.105,+2.837,-20.7610,+09.7470,-14.0340,-01.148092,-04.517375,-00.324060
+075.532,-014.448,+009.870,+0.862,+0.005,+2.799,-06.3000,-08.1960,-15.9500,-01.221600,-02.308471,+01.233733
+075.415,-017.274,+007.914,+0.974,-0.037,+2.718,-09.0880,+02.9980,-20.4230,-01.749057,-02.119084,+00.031818
+075.725,-019.049,+007.042,+1.043,-0.067,+2.710,-04.4330,-04.9260,-10.7250,-00.351224,-01.290786,+00.371235
+075.740,-020.227,+006.908,+1.090,-0.098,+2.723,-04.4120,+03.7170,-12.3510,+00.169382,-00.794557,+00.141331
+075.765,-020.947,+007.346,+1.099,-0.083,+2.702,-03.5750,-02.7740,-09.2390,+00.431557,-00.577274,+00.016565
+075.656,-021.526,+007.942,+1.127,-0.063,+2.687,-03.3180,-00.7660,-09.1050,+00.527785,-00.510785,-00.036490
+075.535,-022.011,+008.564,+1.141,-0.049,+2.682,-03.6530,-01.1750,-09.1760,+00.470263,-00.393596,-00.030120
+075.434,-022.468,+009.124,+1.169,-0.039,+2.667,-03.5080,-01.6380,-08.9070,+00.447277,-00.414051,-00.023950
+075.339,-022.900,+009.625,+1.179,-0.019,+2.661,-03.6570,-01.8680,-08.8620,+00.380626,-00.358217,-00.002789
+075.289,-023.235,+010.020,+1.193,-0.004,+2.667,-03.4830,-02.3110,-08.7070,+00.294678,-00.261853,+00.023385
+075.295,-023.484,+010.304,+1.197,+0.020,+2.651,-03.5110,-02.1090,-08.6530,+00.220738,-00.182378,+00.051635
+075.341,-023.666,+010.498,+1.207,+0.030,+2.641,-03.5820,-01.9250,-08.7810,+00.164387,-00.124792,+00.068475
+075.419,-023.795,+010.629,+1.202,+0.015,+2.651,-03.3930,-02.1780,-08.6420,+00.135420,-00.053051,+00.080022
+075.591,-023.911,+010.668,+1.211,+0.010,+2.641,-03.4620,-02.0000,-08.4160,+00.076247,-00.121385,+00.237698
+075.673,-023.905,+010.801,+1.211,+0.010,+2.636,-03.4320,-02.0850,-08.3620,+00.106707,-00.066528,+00.083967
+075.806,-024.116,+010.841,+1.211,+0.030,+2.668,-03.6880,-01.8550,-08.6260,+00.087197,-00.197498,+00.167822
+076.037,-024.439,+010.838,+1.221,+0.020,+2.625,-03.3160,-02.0760,-08.4910,+00.071542,-00.267074,+00.276098
+076.446,-024.851,+010.742,+1.239,+0.000,+2.637,-03.4740,-02.0490,-08.5330,+00.078562,-00.295162,+00.444572
+076.838,-025.215,+010.704,+1.235,+0.015,+2.647,-03.6320,-02.0850,-08.4800,+00.123547,-00.223204,+00.342866
+077.165,-025.520,+010.724,+1.244,+0.015,+2.610,-03.7560,-01.9970,-08.3960,+00.144354,-00.206262,+00.276485
+077.452,-025.769,+010.764,+1.253,0.000,+2.610,-03.7990,-01.9820,-08.4410,+00.147076,-00.122207,+00.245961
+077.701,-026.032,+010.804,+1.263,-0.015,+2.638,-03.5560,-01.9040,-08.4680,+00.139243,-00.186231,+00.226357
+077.818,-026.619,+010.914,+1.286,+0.024,+2.612,-03.7470,-01.7230,-08.3430,+00.120586,-00.698065,+00.169073
+077.779,-027.858,+010.998,+1.323,+0.009,+2.581,-03.5330,-02.2500,-08.3140,+00.021896,-01.324610,+00.201954
+077.833,-029.928,+010.899,+1.365,+0.018,+2.566,-03.8190,-02.7900,-08.3050,-00.100937,-02.050213,+00.511691
+078.158,-033.054,+010.479,+1.477,+0.017,+2.463,-03.6440,-02.6780,-08.3020,-00.321524,-03.030101,+00.878673
+078.666,-037.669,+009.598,+1.607,-0.075,+2.361,-03.0310,-03.4020,-08.6660,-00.700585,-04.498044,+01.158575
+079.289,-044.438,+007.881,+1.756,-0.156,+2.237,-04.7720,-01.5950,-09.2820,-01.365598,-06.611414,+01.356733
+080.361,-054.063,+005.006,+1.984,-0.235,+1.906,-05.8220,-02.2410,-10.2950,-01.928489,-09.315910,+01.681731
+083.667,-066.402,-000.093,+2.193,-0.343,+1.433,-15.3540,-02.9470,-18.2570,-01.659470,-11.393860,+01.968282
+096.572,-079.144,-012.913,+2.286,-0.436,+1.042,-22.0240,-05.0070,-25.6150,+00.500623,-10.911990,+02.111592
+174.667,-084.844,-088.247,+2.285,-0.517,+0.603,-17.1870,-02.3000,-30.6010,+02.872719,-07.657285,+02.817084
-146.015,-079.038,-128.138,+2.196,-0.672,+0.324,-10.9360,-19.2630,-36.7030,-03.546742,-04.508909,+02.888310
-149.561,-077.242,-127.022,+2.158,-0.737,+0.290,-02.3530,-08.4420,-37.2130,-01.035597,+01.988980,+00.860630
-165.709,-079.458,-111.055,+2.196,-0.731,+0.395,+03.8030,-08.7340,-11.4340,+00.272113,+03.801047,-00.858370
+169.399,-081.640,-086.337,+2.243,-0.681,+0.559,+03.9560,-04.1120,-06.6920,+00.048912,+03.743086,-01.451823
+136.512,-081.859,-053.785,+2.248,-0.616,+0.722,+01.2340,-01.8100,-07.6170,-00.048434,+03.816809,-01.597313
+109.165,-079.298,-027.077,+2.267,-0.526,+0.874,-02.5550,-00.9410,-11.3970,-00.476013,+04.485996,-01.490481
+094.153,-074.167,-013.363,+2.248,-0.460,+1.100,-05.2630,+00.4310,-13.8240,-00.887912,+05.653698,-01.148941
+086.865,-067.288,-007.261,+2.207,-0.478,+1.321,-05.8010,+01.6830,-10.2040,-00.506724,+06.547961,-00.922833
+083.052,-059.847,-004.123,+2.114,-0.436,+1.588,-05.6410,+01.1200,-07.0820,-00.189759,+06.558704,-00.752552
+081.002,-052.584,-002.655,+1.970,-0.409,+1.847,-06.9910,+00.3970,-08.8030,-00.214777,+06.288866,-00.549918
+079.721,-045.459,-001.786,+1.835,-0.406,+2.064,-08.1590,+00.2380,-11.4860,+00.041002,+06.242772,-00.439983
+078.831,-038.318,-000.761,+1.658,-0.364,+2.256,-08.9210,-00.5810,-11.7960,+00.615671,+06.190402,-00.450360
+078.114,-031.549,+000.909,+1.434,-0.331,+2.452,-10.4450,-00.9400,-13.1160,+01.354324,+05.692464,-00.551561
+077.656,-025.066,+003.092,+1.267,-0.259,+2.591,-16.2280,-01.6880,-23.8320,+01.987756,+05.776033,-00.488670
+077.732,-017.900,+005.820,+1.011,-0.137,+2.731,-22.8390,-02.4690,-24.3510,+02.567690,+06.483434,-00.463735
+077.961,-010.453,+008.523,+0.722,-0.044,+2.842,-28.7820,-02.8640,-13.9060,+02.248431,+06.332510,-00.643001
+078.429,-003.854,+010.793,+0.489,+0.058,+2.896,-36.1930,-05.3340,+00.9400,+01.973264,+05.248679,-00.579299
+078.050,+000.801,+013.207,+0.293,+0.160,+2.909,-45.2950,+03.5010,+15.0980,+02.399553,+03.042310,-01.532198
+076.228,+002.923,+017.113,+0.219,+0.305,+2.904,-44.8750,+18.8360,+23.3270,+03.731294,+00.276936,-01.990220
+074.801,+001.040,+017.734,+0.280,+0.374,+2.928,-30.2500,+02.1960,+04.7780,-01.971086,-03.008875,+00.243008
+074.861,-002.332,+015.096,+0.419,+0.233,+2.903,+06.1720,+01.6950,-25.7850,-00.744822,-02.221435,+00.939494
+075.660,-006.401,+014.323,+0.564,+0.202,+2.861,-02.4210,+04.4420,-02.7480,-01.273957,-03.903349,+01.830083
+074.941,-011.545,+013.174,+0.741,+0.155,+2.847,-18.7110,+09.4000,-28.4920,-01.799130,-04.232135,+00.135674
+075.493,-015.140,+011.017,+0.885,+0.084,+2.789,-04.9960,-09.8460,-10.2010,-01.748341,-02.725295,+01.067912
+075.320,-017.941,+008.772,+0.992,-0.042,+2.735,-10.8220,+07.6620,-18.8700,-01.632514,-01.909353,+00.314028
+075.567,-019.627,+007.683,+1.034,-0.087,+2.737,-05.3520,-05.2130,-12.1520,-00.539833,-01.208863,+00.202618
+075.608,-020.559,+007.508,+1.085,-0.088,+2.690,-03.6980,+01.5620,-09.9630,+00.086066,-00.627304,+00.156730
+075.632,-021.129,+007.746,+1.104,-0.068,+2.669,-03.9860,-01.6220,-09.3030,+00.225650,-00.425355,+00.065660
+075.598,-021.568,+008.118,+1.109,-0.053,+2.691,-03.1770,-00.9050,-08.8850,+00.385240,-00.393590,+00.004477
+075.503,-022.037,+008.684,+1.132,-0.034,+2.687,-03.2790,-01.0480,-08.9310,+00.492268,-00.417661,-00.015421
+075.403,-022.553,+009.342,+1.160,-0.034,+2.644,-03.3840,-01.8980,-08.8790,+00.535786,-00.475063,-00.005784
+075.328,-023.053,+009.940,+1.174,-0.024,+2.677,-03.5810,-02.1250,-08.9360,+00.463141,-00.397458,+00.036880
+075.325,-023.440,+010.436,+1.188,+0.016,+2.662,-03.5650,-02.2550,-08.7700,+00.405689,-00.300318,+00.067932
+075.355,-023.753,+010.804,+1.202,+0.010,+2.630,-03.4280,-02.2250,-08.6700,+00.293699,-00.246759,+00.087960
+075.426,-024.033,+011.056,+1.207,+0.015,+2.651,-03.5930,-02.2510,-08.5760,+00.215288,-00.217401,+00.108806
+075.551,-024.222,+011.220,+1.216,+0.080,+2.635,-03.6950,-02.2520,-08.7250,+00.184547,-00.063280,+00.129690
+075.725,-024.335,+011.300,+1.221,+0.050,+2.636,-03.4850,-02.2620,-08.3400,+00.084414,-00.036695,+00.238297
+075.800,-024.506,+011.453,+1.211,+0.040,+2.662,-03.4260,-02.0090,-08.3940,+00.117208,-00.157451,+00.127466
+076.024,-024.802,+011.447,+1.230,+0.045,+2.641,-03.4290,-02.0300,-08.4230,+00.063453,-00.266793,+00.276260
+076.373,-025.243,+011.396,+1.230,+0.025,+2.604,-02.9060,-02.3180,-08.1700,+00.089969,-00.543539,+00.372778
+076.903,-025.735,+011.283,+1.249,+0.015,+2.637,-03.9370,-02.0380,-08.5710,+00.124645,-00.117632,+00.417243
+077.261,-025.998,+011.287,+1.263,+0.035,+2.616,-03.9570,-01.9090,-08.3920,+00.150084,-00.221344,+00.293709
+077.539,-026.392,+011.324,+1.272,+0.019,+2.600,-03.7920,-02.0260,-08.4180,+00.124714,-00.339648,+00.278067
+077.744,-026.983,+011.329,+1.291,+0.009,+2.617,-03.6010,-02.2250,-08.3460,+00.058678,-00.619813,+00.245024
+077.837,-028.052,+011.279,+1.314,+0.039,+2.564,-03.7010,-01.9390,-08.3630,-00.058800,-01.086239,+00.262335
+077.786,-029.866,+011.112,+1.370,+0.013,+2.534,-03.7440,-01.8580,-08.3510,-00.223974,-01.852314,+00.261970
+077.531,-032.731,+010.829,+1.458,+0.007,+2.494,-03.6790,-02.3130,-08.4650,-00.445068,-02.895083,+00.337058
+077.384,-037.084,+010.262,+1.588,-0.049,+2.381,-03.6370,-02.9640,-08.5210,-00.614231,-04.323792,+00.764120
+077.624,-043.628,+009.002,+1.761,-0.117,+2.194,-03.8450,-03.0070,-08.6900,-01.233253,-06.442604,+01.355493
+078.756,-052.997,+006.116,+1.947,-0.199,+1.953,-05.8430,-02.3870,-10.1680,-02.019046,-09.022155,+01.956269
+082.369,-065.130,+000.429,+2.165,-0.348,+1.524,-13.4140,-01.8440,-16.3980,-02.225468,-11.222690,+02.358383
+095.498,-077.867,-013.191,+2.267,-0.466,+0.998,-22.5610,-05.1820,-24.3460,-00.001114,-11.036240,+02.343383
+164.444,-084.341,-079.128,+2.276,-0.542,+0.652,-15.9300,-03.7520,-31.4530,+03.033400,-08.125939,+02.918870
-151.618,-079.265,-122.859,+2.205,-0.662,+0.373,-16.1030,-22.5010,-34.2400,-03.406784,-04.832071,+02.731293
-151.880,-077.681,-126.225,+2.163,-0.737,+0.258,-05.4950,-10.7350,-38.8550,-02.427273,+01.719292,+00.416038
-165.741,-080.250,-113.982,+2.200,-0.731,+0.379,+04.0740,-06.9470,-11.0580,-00.760485,+03.456566,-01.268442
+171.304,-082.916,-091.628,+2.233,-0.602,+0.509,+04.0150,-01.9350,-06.8640,-00.087090,+03.247484,-01.644977
+135.311,-083.618,-055.808,+2.276,-0.557,+0.641,+00.2690,-00.3210,-10.9760,+00.034912,+03.504336,-01.544089
+103.352,-080.842,-024.426,+2.285,-0.526,+0.815,-02.9900,+00.3640,-13.6560,-00.547418,+04.619874,-01.208774
+089.448,-075.391,-011.794,+2.276,-0.451,+1.031,-04.4370,+02.1060,-12.6610,-00.953557,+05.629725,-00.731015
+083.756,-068.596,-007.189,+2.221,-0.439,+1.272,-05.2670,+03.1580,-09.8850,-00.507489,+06.304043,-00.427211
+081.098,-061.295,-004.963,+2.132,-0.442,+1.513,-05.6640,+02.0850,-07.9910,-00.021749,+06.469634,-00.223354
+079.736,-053.993,-003.828,+2.011,-0.415,+1.778,-06.8140,+00.8010,-09.4090,-00.004782,+06.375017,-00.121211
+078.810,-046.630,-003.007,+1.830,-0.431,+2.047,-08.0500,-00.0330,-11.9610,+00.160037,+06.512170,-00.159756
+077.987,-039.030,-001.943,+1.662,-0.419,+2.213,-08.7980,+00.0170,-11.8720,+00.668194,+06.694818,-00.294349
+077.273,-031.615,-000.039,+1.444,-0.346,+2.409,-09.5680,+00.9390,-12.6180,+01.718707,+06.258854,-00.405800
+076.875,-024.710,+002.568,+1.206,-0.293,+2.589,-13.6540,-00.6910,-19.5510,+02.202607,+05.916074,-00.424709
+077.072,-017.727,+005.064,+1.006,-0.216,+2.726,-20.0330,-02.5320,-25.3050,+02.291908,+06.277346,-00.164974
+077.477,-010.490,+007.559,+0.731,-0.069,+2.827,-26.0530,-03.8630,-16.9250,+02.244327,+06.202953,-00.502804
+077.658,-003.826,+010.015,+0.470,+0.009,+2.885,-34.2470,-05.1760,-05.4000,+02.085681,+05.405705,-00.898748
+077.128,+001.400,+012.287,+0.279,+0.086,+2.936,-40.1940,-00.6240,+10.2340,+01.945558,+03.597642,-01.617030
+075.508,+004.236,+015.386,+0.168,+0.231,+2.919,-48.4220,+22.4350,+22.4260,+03.476193,+01.064186,-01.980390
+074.317,+003.295,+017.320,+0.214,+0.310,+2.910,-29.6230,+09.1850,+08.7620,-00.218644,-02.208800,+00.400534
+074.690,-000.075,+014.695,+0.312,+0.210,+2.925,-21.0630,+02.4510,-10.3420,-02.731036,-02.772717,+01.361709
+074.926,-002.564,+014.196,+0.415,+0.189,+2.908,+34.5110,-13.0870,-14.5450,+00.506922,-02.463497,+00.563574
+074.980,-007.811,+013.384,+0.629,+0.117,+2.864,-21.5330,+06.2390,-01.9450,-00.237721,-05.236996,+00.864354
+074.582,-012.490,+011.734,+0.787,+0.075,+2.823,-12.4340,+05.4650,-33.5070,-01.991240,-02.929251,+01.270464
+074.844,-015.722,+009.458,+0.899,-0.011,+2.779,-07.4400,-12.7740,-13.4190,-02.264695,-02.764357,+00.132506
+074.957,-017.849,+007.698,+0.997,-0.077,+2.746,-05.9680,+04.3200,-13.1570,-00.966600,-01.418462,+00.570266
+075.008,-019.097,+007.194,+1.025,-0.142,+2.731,-05.6060,+00.4010,-12.8620,-00.181639,-00.816784,+00.126622
+075.079,-019.805,+007.300,+1.053,-0.082,+2.705,-03.2990,-01.9860,-09.4510,+00.207834,-00.525549,+00.084522
+075.061,-020.267,+007.542,+1.071,-0.098,+2.690,-03.1330,-00.3100,-09.2790,+00.236086,-00.363618,+00.031623
+074.981,-020.693,+008.022,+1.085,-0.093,+2.707,-02.9450,-01.0820,-09.0600,+00.456137,-00.409143,-00.023236
+074.881,-021.139,+008.631,+1.109,-0.058,+2.691,-03.2040,-01.1190,-08.9360,+00.525322,-00.401327,-00.022603
+074.774,-021.627,+009.314,+1.118,-0.028,+2.686,-03.0230,-01.6160,-08.8460,+00.577571,-00.453196,-00.008419
+074.710,-022.110,+009.954,+1.141,-0.034,+2.692,-03.3350,-02.4300,-08.8620,+00.486964,-00.396760,+00.037694
+074.719,-022.502,+010.406,+1.146,-0.014,+2.649,-03.3020,-02.3610,-08.7120,+00.347432,-00.302535,+00.087586
+074.793,-022.818,+010.702,+1.169,+0.016,+2.682,-03.4040,-02.2370,-08.6890,+00.241741,-00.230521,+00.120359
+074.900,-023.029,+010.887,+1.169,+0.011,+2.682,-03.6860,-02.1720,-08.9310,+00.179060,-00.119571,+00.121361
+075.119,-023.156,+010.930,+1.165,+0.016,+2.688,-03.1980,-02.1660,-08.3420,+00.089590,-00.060373,+00.274742
+075.214,-023.323,+011.018,+1.179,-0.009,+2.656,-03.4860,-01.9880,-08.4450,+00.035882,-00.165450,+00.147888
+075.368,-023.718,+010.991,+1.174,+0.011,+2.683,-03.3200,-01.8730,-08.5260,+00.018478,-00.393268,+00.251788
+075.755,-024.159,+010.895,+1.197,+0.001,+2.657,-03.5120,-02.0660,-08.7170,+00.075645,-00.220474,+00.440433
+076.200,-024.383,+010.842,+1.207,+0.005,+2.657,-03.4510,-02.1200,-08.6290,+00.134725,-00.099360,+00.353290
+076.550,-024.376,+010.863,+1.193,-0.014,+2.673,-03.4570,-02.1220,-08.4780,+00.148967,+00.051410,+00.242717
+076.831,-024.514,+010.905,+1.197,+0.016,+2.656,-03.3660,-02.1850,-08.4460,+00.132349,-00.142677,+00.251532
+077.128,-024.874,+010.911,+1.216,-0.005,+2.647,-03.3330,-02.3160,-08.2610,+00.093159,-00.360140,+00.313718
+077.455,-025.637,+010.833,+1.221,-0.015,+2.647,-03.4220,-02.0540,-08.3990,+00.022309,-00.779188,+00.422111
+077.713,-026.998,+010.607,+1.276,-0.020,+2.600,-03.5170,-01.7640,-08.5590,-00.186181,-01.362765,+00.402661
+077.798,-029.168,+010.214,+1.342,-0.061,+2.560,-03.5880,-02.0980,-08.6370,-00.375812,-02.150849,+00.420265
+077.871,-032.422,+009.589,+1.421,-0.082,+2.504,-03.4910,-02.2610,-08.6270,-00.594064,-03.188992,+00.635845
+078.182,-037.132,+008.575,+1.574,-0.114,+2.376,-03.7500,-02.3200,-08.7360,-00.822469,-04.590087,+01.014587
+078.999,-044.056,+006.610,+1.760,-0.201,+2.184,-03.5880,-03.4890,-09.2130,-01.575549,-06.766802,+01.584185
+081.362,-053.614,+002.269,+1.942,-0.304,+1.943,-06.4250,-02.9560,-10.7290,-02.625500,-09.105017,+02.197026
+087.809,-065.522,-006.541,+2.137,-0.472,+1.486,-13.4190,-02.4720,-17.2210,-02.638462,-11.192320,+02.561481
+108.092,-077.122,-027.019,+2.234,-0.600,+0.992,-21.8010,-04.4290,-24.4960,+00.434840,-10.816030,+02.453810
+166.583,-081.275,-081.831,+2.219,-0.690,+0.688,-17.6480,-03.1880,-29.1640,+02.990439,-07.871599,+02.989038
-160.685,-076.646,-114.107,+2.149,-0.791,+0.399,-17.2990,-20.8580,-30.1060,-03.465229,-04.865940,+02.850727
-158.581,-074.873,-119.897,+2.107,-0.865,+0.267,-08.1800,-13.9130,-41.7220,-02.683743,+01.577984,+00.255748
-170.829,-077.771,-109.431,+2.140,-0.830,+0.360,+02.5090,-07.5900,-12.3760,-00.670484,+03.894196,-01.816886
+167.290,-081.023,-088.038,+2.201,-0.686,+0.525,+03.9310,-01.4930,-04.3510,+00.152607,+03.722313,-02.316258
+136.435,-082.315,-057.143,+2.247,-0.641,+0.695,+01.7020,+00.3990,-05.8300,+00.244915,+03.211185,-02.112339
+107.560,-080.821,-028.833,+2.257,-0.551,+0.808,-02.4590,+01.7360,-12.4530,-00.533492,+03.688165,-01.590611
+091.521,-076.425,-013.876,+2.262,-0.500,+0.982,-05.3240,+03.5400,-15.0730,-00.665618,+05.090327,-00.979692
+084.270,-070.068,-007.326,+2.230,-0.489,+1.230,-04.7060,+03.0230,-10.5370,-00.184196,+06.057385,-00.670703
+080.833,-063.191,-004.358,+2.155,-0.457,+1.470,-04.8210,+01.5540,-07.4620,-00.263905,+06.047123,-00.522996
+078.949,-056.360,-003.206,+2.058,-0.450,+1.705,-06.5820,+01.0810,-09.8280,-00.451124,+06.021253,-00.386469
+077.671,-049.306,-002.536,+1.900,-0.447,+1.931,-08.4540,+00.3500,-11.6580,-00.151540,+06.249600,-00.392924
+076.525,-041.951,-001.469,+1.769,-0.445,+2.132,-08.7580,+00.0540,-12.4110,+00.453505,+06.565299,-00.495871
+075.529,-034.476,+000.199,+1.565,-0.388,+2.323,-09.7990,-00.0800,-11.7040,+01.220023,+06.388215,-00.650263
+074.761,-027.557,+002.403,+1.336,-0.315,+2.535,-11.7170,-00.7620,-14.9450,+01.725173,+05.797567,-00.712499
+074.517,-021.038,+004.736,+1.150,-0.238,+2.662,-17.3110,-01.6750,-22.9990,+02.177034,+05.729186,-00.397269
+074.793,-014.317,+007.617,+0.904,-0.105,+2.753,-22.7440,-04.6590,-17.7330,+02.721184,+05.771492,-00.506607
+074.932,-008.068,+010.633,+0.657,+0.007,+2.844,-30.7140,-06.3850,-10.9290,+02.574361,+05.174467,-00.872309
+074.735,-002.464,+013.414,+0.485,+0.113,+2.912,-36.8000,-05.5220,+02.0450,+02.267794,+04.378144,-01.388478
+073.633,+001.718,+016.089,+0.312,+0.254,+2.920,-43.4990,+09.7660,+13.8940,+02.681802,+02.530305,-02.071050
+072.029,+003.544,+019.545,+0.243,+0.374,+2.894,-37.0140,+14.8750,+18.2270,+02.626210,+00.015022,-01.295962
+071.734,+002.153,+019.457,+0.299,+0.384,+2.924,-27.9970,+06.3720,-03.9700,-01.498073,-01.518320,+00.904570
+072.641,+000.165,+016.774,+0.373,+0.348,+2.911,-12.0250,-02.5130,-18.4880,-02.716049,-01.155985,+01.207606
+073.363,-001.790,+015.229,+0.438,+0.198,+2.898,+39.1230,-01.9160,-04.1430,-01.796587,-02.543514,+01.373881
+073.382,-007.088,+013.357,+0.596,+0.152,+2.884,-26.1020,-00.5850,-12.7500,-01.199185,-05.211047,+00.109715
+073.000,-011.254,+011.360,+0.783,+0.065,+2.822,-04.5020,+03.5470,-22.8270,-02.187748,-02.764608,+01.070937
+072.991,-014.619,+009.223,+0.922,-0.051,+2.775,-07.4880,-08.4520,-18.1530,-02.267951,-02.792138,+00.011561
+073.103,-016.781,+007.441,+0.983,-0.116,+2.762,-05.9280,+02.9190,-14.2290,-01.089794,-01.510939,+00.512970
+073.136,-018.150,+006.811,+1.043,-0.137,+2.721,-04.2860,-00.6740,-10.8240,-00.298560,-01.049708,+00.103104
+073.214,-019.089,+006.895,+1.067,-0.152,+2.706,-03.9030,-01.2950,-09.8890,+00.258529,-00.684350,+00.149677
+073.155,-019.741,+007.314,+1.095,-0.118,+2.696,-03.8790,+00.5020,-09.7460,+00.370830,-00.506760,-00.012395
+073.050,-020.280,+007.919,+1.123,-0.103,+2.681,-02.8960,-00.7490,-09.2100,+00.574299,-00.481491,-00.032790
+072.907,-020.839,+008.782,+1.141,-0.078,+2.655,-03.1030,-01.3220,-08.9830,+00.764147,-00.523808,-00.051494
+072.758,-021.400,+009.661,+1.151,-0.049,+2.687,-03.2310,-02.4080,-08.9660,+00.652721,-00.459119,-00.020652
+072.678,-021.845,+010.292,+1.174,-0.014,+2.672,-03.1330,-02.7740,-08.8730,+00.446321,-00.360088,+00.021012
+072.663,-022.159,+010.695,+1.183,+0.001,+2.656,-03.3440,-02.2950,-08.8460,+00.297966,-00.224684,+00.043640
+072.718,-022.402,+010.961,+1.197,-0.009,+2.684,-03.1730,-02.1350,-08.6460,+00.225159,-00.186351,+00.099882
