sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.352 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1957, 2143001643, -11.688030242919922, 15.45401382446289, 15.981142044067383, -180.97543334960938, 186.55117797851562, -106.95390319824219, 0.87109375, -0.111328125, 0.276611328125
1958, 2143018310, -14.290404319763184, 15.340422630310059, 20.528207778930664, -156.53041076660156, -13.0155668258667, 63.78061294555664, 0.861572265625, -0.119873046875, 0.277099609375
1959, 2143034977, -4.2549147605896, 10.866103172302246, 12.129657745361328, -183.98300170898438, -126.77902221679688, 144.35726928710938, 0.861572265625, -0.15771484375, 0.23779296875
1960, 2143051644, -1.3832192420959473, 6.195080757141113, 7.106296539306641, -213.18580627441406, -155.1990966796875, 156.3355255126953, 0.865478515625, -0.20068359375, 0.182373046875
1961, 2143068311, -1.136958122253418, 3.072685956954956, 4.816591739654541, -217.0695343017578, -157.53929138183594, 148.50357055664062, 0.86669921875, -0.245849609375, 0.121826171875
1962, 2143084978, -1.930483341217041, 0.503678560256958, 4.427315711975098, -186.8112030029297, -154.58119201660156, 139.900390625, 0.861572265625, -0.287841796875, 0.05712890625
1963, 2143101645, -3.5740878582000732, 0.502194344997406, 5.451023578643799, -139.92343139648438, -158.83822631835938, 123.613037109375, 0.853271484375, -0.3173828125, -0.001708984375
1964, 2143118312, -5.471868991851807, 2.2559263706207275, 6.6964430809021, -111.8191146850586, -183.1366424560547, 101.88550567626953, 0.8427734375, -0.34228515625, -0.062255859375
1965, 2143134979, -6.039682865142822, 2.969165802001953, 6.890927314758301, -100.58053588867188, -217.34521484375, 82.91727447509766, 0.826416015625, -0.3564453125, -0.12890625
1966, 2143151646, -6.0117034912109375, 3.0121653079986572, 6.181494235992432, -84.04496765136719, -242.5806427001953, 72.99022674560547, 0.80224609375, -0.370849609375, -0.201171875
1967, 2143168313, -6.2226338386535645, 3.611044406890869, 5.625946521759033, -61.40211868286133, -254.0277099609375, 68.93560791015625, 0.7724609375, -0.38525390625, -0.273193359375
1968, 2143184980, -7.07200813293457, 4.647100448608398, 5.845937728881836, -42.595821380615234, -255.5852508544922, 67.36831665039062, 0.728271484375, -0.392333984375, -0.326904296875
1969, 2143201647, -8.342350006103516, 5.2623114585876465, 6.367535591125488, -27.29886817932129, -251.083251953125, 68.60750579833984, 0.6884765625, -0.395751953125, -0.368408203125
1970, 2143218314, -10.423628807067871, 5.465021133422852, 6.7904133796691895, -9.367302894592285, -243.4567108154297, 72.8525619506836, 0.668212890625, -0.4013671875, -0.405517578125
1971, 2143234981, -13.266013145446777, 5.975159168243408, 7.043177604675293, 10.144796371459961, -239.4259796142578, 78.90045166015625, 0.6591796875, -0.41064453125, -0.4560546875
1972, 2143251648, -14.501860618591309, 6.642341136932373, 6.252914905548096, 24.63595199584961, -234.3781280517578, 90.46320343017578, 0.64453125, -0.43212890625, -0.528564453125
1973, 2143268315, -14.959073066711426, 6.795135498046875, 4.928402900695801, 29.987945556640625, -205.37344360351562, 101.74075317382812, 0.60595703125, -0.468017578125, -0.61767578125
1974, 2143284982, -17.00655174255371, 6.7698750495910645, 4.571065902709961, 28.32819175720215, -160.0182342529297, 107.63996124267578, 0.523681640625, -0.50244140625, -0.67822265625
1975, 2143301649, -20.42584991455078, 6.270400047302246, 4.315789699554443, 23.87230110168457, -132.40090942382812, 108.5378646850586, 0.434814453125, -0.51953125, -0.685791015625
1976, 2143318316, -22.22079086303711, 5.148764610290527, 3.198215961456299, 28.69330406188965, -123.93617248535156, 116.79329681396484, 0.370361328125, -0.530029296875, -0.676025390625
1977, 2143334983, -22.315114974975586, 3.9192521572113037, 2.374899387359619, 36.168216705322266, -116.8265380859375, 123.82054138183594, 0.322021484375, -0.543701171875, -0.6708984375
1978, 2143351650, -22.70702362060547, 1.2774748802185059, 2.5328755378723145, 44.9745979309082, -121.53416442871094, 120.14237213134766, 0.27490234375, -0.563720703125, -0.663330078125
1979, 2143368317, -21.003210067749023, -3.329920768737793, 1.3355300426483154, 63.360755920410156, -141.5130615234375, 109.30342102050781, 0.22900390625, -0.58544921875, -0.65478515625
1980, 2143384984, -17.440921783447266, -6.554318428039551, -1.4142193794250488, 77.49608612060547, -146.72032165527344, 80.01887512207031, 0.182373046875, -0.6103515625, -0.643310546875
1981, 2143401651, -14.797506332397461, -7.013259410858154, -4.029414176940918, 65.62600708007812, -117.39449310302734, 24.733448028564453, 0.150146484375, -0.62890625, -0.6318359375
1982, 2143418318, -14.269559860229492, -4.459313869476318, -4.519482612609863, 11.957612037658691, -45.68056869506836, -56.201961517333984, 0.140380859375, -0.636474609375, -0.62353515625
1983, 2143434985, -16.411190032958984, -4.893748760223389, -5.688040256500244, -44.674930572509766, 25.17405891418457, -119.30138397216797, 0.1591796875, -0.6240234375, -0.626708984375
1984, 2143451652, -11.18444538116455, -4.002114772796631, -0.23549070954322815, -71.09752655029297, 73.09159851074219, -131.1661376953125, 0.190673828125, -0.606689453125, -0.632080078125
1985, 2143468319, -4.29745626449585, 5.74465274810791, 15.47536563873291, -56.666133880615234, 64.74642944335938, -87.49180603027344, 0.219970703125, -0.59033203125, -0.638916015625
1986, 2143484986, -0.8256428241729736, 4.161916732788086, 5.744502544403076, -43.903480529785156, 86.4651870727539, -79.17726135253906, 0.243896484375, -0.5791015625, -0.641357421875
1987, 2143501653, -10.478452682495117, 0.9653329253196716, 11.341584205627441, -33.39349365234375, 114.46598052978516, -46.844993591308594, 0.272216796875, -0.570556640625, -0.637451171875
1988, 2143518320, -9.929259300231934, -1.4770591259002686, 11.954702377319336, -9.789861679077148, 85.66854858398438, -31.507949829101562, 0.292724609375, -0.566650390625, -0.62841796875
1989, 2143534987, -6.84324312210083, 2.226283311843872, 9.051227569580078, 12.27068042755127, 71.2222900390625, -27.425758361816406, 0.31201171875, -0.5654296875, -0.61767578125
1990, 2143551654, -8.451980590820312, 8.069740295410156, 10.948232650756836, 2.3746538162231445, 68.10624694824219, -20.647037506103516, 0.32568359375, -0.5693359375, -0.609130859375
1991, 2143568321, -10.285737991333008, 2.507333278656006, 6.970016956329346, -16.711782455444336, 32.57313919067383, -18.348304748535156, 0.338134765625, -0.56689453125, -0.60888671875
1992, 2143584988, -5.97619104385376, 1.5303653478622437, 9.253250122070312, 1.7955111265182495, 22.419958114624023, -4.655309200286865, 0.342529296875, -0.5634765625, -0.603271484375
1993, 2143601655, -5.5300164222717285, 2.370168685913086, 8.224552154541016, 6.272823333740234, 20.53713607788086, -2.3666303157806396, 0.3466796875, -0.56689453125, -0.600830078125
1994, 2143618322, -5.876715660095215, 2.224879741668701, 8.339070320129395, 8.403200149536133, 17.69647216796875, -1.8404030799865723, 0.3505859375, -0.568359375, -0.600341796875
1995, 2143634989, -6.276859283447266, 2.041637897491455, 8.607588768005371, 18.79055404663086, 12.504302978515625, 3.1395530700683594, 0.35302734375, -0.570556640625, -0.592529296875
1996, 2143651656, -5.62365198135376, 2.5076470375061035, 8.295768737792969, 23.36540412902832, 13.78154468536377, 5.77303409576416, 0.35107421875, -0.574951171875, -0.5869140625
1997, 2143668323, -5.42340612411499, 2.6493098735809326, 8.014581680297852, 29.042104721069336, 13.881234169006348, 9.03575325012207, 0.35498046875, -0.58349609375, -0.57763671875
1998, 2143684990, -5.374783515930176, 3.007181167602539, 7.777047157287598, 26.917694091796875, 15.768765449523926, 8.355783462524414, 0.357421875, -0.5908203125, -0.572509765625
1999, 2143701657, -5.652622222900391, 3.0677294731140137, 7.517602443695068, 23.7232666015625, 16.81794548034668, 7.487570285797119, 0.35693359375, -0.595947265625, -0.5654296875
2000, 2143718324, -5.470558166503906, 2.9213879108428955, 7.446536064147949, 19.59444236755371, 17.879676818847656, 6.657609939575195, 0.36181640625, -0.598876953125, -0.5595703125
2001, 2143734991, -5.04628849029541, 3.5695104598999023, 6.894792556762695, 10.557389259338379, 20.66834259033203, 1.675771713256836, 0.361328125, -0.602783203125, -0.552978515625
2002, 2143751658, -4.935963153839111, 3.7658331394195557, 7.020514488220215, -4.054398059844971, 24.8752384185791, -8.258156776428223, 0.3662109375, -0.600830078125, -0.54833984375
2003, 2143768325, -5.703739166259766, 3.390615701675415, 7.188714981079102, -10.85672664642334, 21.757923126220703, -12.48108959197998, 0.372314453125, -0.60302734375, -0.550537109375
2004, 2143784992, -5.7045793533325195, 3.3668556213378906, 7.165074825286865, -16.547170639038086, 16.985219955444336, -15.791735649108887, 0.37890625, -0.60009765625, -0.54931640625
2005, 2143801659, -5.832287311553955, 3.493479013442993, 7.124567985534668, -17.01125144958496, 11.01524829864502, -17.418983459472656, 0.38525390625, -0.594482421875, -0.54833984375
2006, 2143818326, -6.1720356941223145, 2.9431145191192627, 7.5237250328063965, -15.267245292663574, 6.765498161315918, -15.689945220947266, 0.38525390625, -0.590087890625, -0.55029296875
2007, 2143834993, -6.052203178405762, 2.5682992935180664, 7.725638389587402, -9.360501289367676, 3.6227848529815674, -11.492453575134277, 0.389404296875, -0.588134765625, -0.5517578125
2008, 2143851660, -5.765538215637207, 2.730023145675659, 7.551760673522949, -3.948288679122925, 4.0858354568481445, -8.1888427734375, 0.391845703125, -0.586669921875, -0.552734375
2009, 2143868327, -5.7888712882995605, 2.7890453338623047, 7.544775009155273, -1.3236134052276611, 5.876060962677002, -6.996866226196289, 0.39453125, -0.589599609375, -0.552490234375
2010, 2143884994, -5.84758186340332, 2.833601713180542, 7.413579940795898, 1.0589126348495483, 7.204644203186035, -6.551052570343018, 0.392333984375, -0.5869140625, -0.5498046875
2011, 2143901661, -5.780684947967529, 2.9805808067321777, 7.359698295593262, 2.822936773300171, 8.774395942687988, -6.715524673461914, 0.39697265625, -0.5859375, -0.547119140625
2012, 2143918328, -5.873696804046631, 2.9216012954711914, 7.339413642883301, 3.0304388999938965, 10.41416072845459, -6.006744861602783, 0.3994140625, -0.585205078125, -0.552490234375
2013, 2143934995, -5.917325973510742, 2.7949955463409424, 7.324149131774902, 4.338249206542969, 12.345358848571777, -5.381051540374756, 0.40087890625, -0.587158203125, -0.540771484375
2014, 2143951662, -5.910292148590088, 2.727680206298828, 7.329798221588135, 6.556223392486572, 14.883035659790039, -5.162795543670654, 0.4033203125, -0.589599609375, -0.53857421875
2015, 2143968329, -5.836949825286865, 2.8078291416168213, 7.2790021896362305, 8.204623222351074, 17.97526741027832, -7.257073402404785, 0.409912109375, -0.590576171875, -0.533935546875
2016, 2143984996, -5.8012309074401855, 3.1745169162750244, 7.280492782592773, 13.304250717163086, 22.574459075927734, -10.737435340881348, 0.412353515625, -0.591064453125, -0.5283203125
2017, 2144001663, -5.825686454772949, 2.9596855640411377, 7.378219127655029, 17.033544540405273, 26.91875457763672, -12.451780319213867, 0.416259765625, -0.592041015625, -0.523193359375
2018, 2144018330, -5.8156023025512695, 3.019415855407715, 7.553961753845215, 20.963594436645508, 34.424354553222656, -13.677010536193848, 0.4267578125, -0.5966796875, -0.5146484375
2019, 2144034997, -5.725765705108643, 2.795285940170288, 7.784965515136719, 17.819501876831055, 47.76997756958008, -12.555020332336426, 0.43505859375, -0.5966796875, -0.504638671875
2020, 2144051664, -5.882999420166016, 2.64455246925354, 7.656032562255859, 23.677871704101562, 65.65410614013672, -12.560769081115723, 0.446044921875, -0.59716796875, -0.48974609375
2021, 2144068331, -5.817904472351074, 3.001106023788452, 7.631865501403809, 29.556968688964844, 86.66070556640625, -13.500733375549316, 0.45849609375, -0.60302734375, -0.47509765625
2022, 2144084998, -5.667037487030029, 3.539114236831665, 7.6076226234436035, 30.825870513916016, 110.08686065673828, -18.0930118560791, 0.477294921875, -0.607177734375, -0.4521484375
2023, 2144101665, -5.677216053009033, 3.6230297088623047, 7.505826473236084, 33.487770080566406, 140.61476135253906, -25.453256607055664, 0.497314453125, -0.607666015625, -0.427734375
2024, 2144118332, -5.897861480712891, 3.3873493671417236, 7.468045234680176, 38.78303909301758, 181.40109252929688, -32.455848693847656, 0.52392578125, -0.608154296875, -0.392578125
2025, 2144134999, -5.7401123046875, 3.5573856830596924, 7.551098823547363, 41.70857238769531, 237.73426818847656, -45.56516647338867, 0.5537109375, -0.607421875, -0.34619140625
2026, 2144151666, -6.192156791687012, 4.7240777015686035, 8.518145561218262, 41.625732421875, 303.2626953125, -68.96905517578125, 0.59033203125, -0.600341796875, -0.2861328125
2027, 2144168333, -8.832512855529785, 5.355875015258789, 8.93741226196289, 40.82691192626953, 367.6459655761719, -97.28876495361328, 0.632080078125, -0.589111328125, -0.212646484375
2028, 2144185000, -14.490325927734375, 6.7203192710876465, 9.257909774780273, 29.46683692932129, 381.6487731933594, -131.3745880126953, 0.674072265625, -0.57177734375, -0.13525390625
2029, 2144201667, -22.8859806060791, 8.264788627624512, 12.214168548583984, 42.43990707397461, 342.62548828125, -129.5109100341797, 0.705078125, -0.5439453125, -0.046875
2030, 2144218334, -19.68722915649414, 7.542717933654785, 11.337301254272461, 43.0167350769043, 253.70388793945312, -128.1910858154297, 0.728515625, -0.51318359375, 0.015625
2031, 2144235001, -13.452580451965332, 6.3647990226745605, 12.908390998840332, 44.89020538330078, 174.2109832763672, -124.95623779296875, 0.738525390625, -0.483154296875, 0.06494140625
2032, 2144251668, -2.3625261783599854, 4.738905429840088, 9.90247631072998, 51.01607894897461, 138.65086364746094, -127.98856353759766, 0.7509765625, -0.447509765625, 0.105712890625
2033, 2144268335, -11.518126487731934, 7.757272243499756, 16.77595329284668, 61.260719299316406, 102.66897583007812, -118.73883819580078, 0.760986328125, -0.416748046875, 0.140380859375
2034, 2144285002, -8.710240364074707, 9.242326736450195, 18.422029495239258, 32.43709945678711, -68.7015609741211, -70.72111511230469, 0.7685546875, -0.396728515625, 0.137939453125
2035, 2144301669, 0.8296738266944885, 6.554042339324951, 10.201228141784668, -12.908641815185547, -140.95054626464844, -59.266563415527344, 0.773193359375, -0.378662109375, 0.1103515625
2036, 2144318336, 2.6594529151916504, 3.8031582832336426, 6.180688381195068, -41.90859603881836, -140.8077850341797, -60.713626861572266, 0.777587890625, -0.365966796875, 0.078125
2037, 2144335003, 1.480940580368042, 2.346099615097046, 5.401726722717285, -36.073814392089844, -133.14309692382812, -43.815528869628906, 0.780517578125, -0.353271484375, 0.04150390625
2038, 2144351670, -0.5544534921646118, 3.3361432552337646, 6.140819549560547, -18.08544158935547, -135.59222412109375, -9.78017807006836, 0.77685546875, -0.349365234375, 0.009521484375
2039, 2144368337, -3.098261594772339, 6.11580753326416, 7.174108028411865, -23.30961036682129, -152.90585327148438, 27.96659278869629, 0.76806640625, -0.35546875, -0.02490234375
2040, 2144385004, -4.872828006744385, 7.981100559234619, 7.263227462768555, -65.69231414794922, -182.39173889160156, 66.09629821777344, 0.75146484375, -0.36962890625, -0.065673828125
2041, 2144401671, -4.946429252624512, 6.336940288543701, 6.253304481506348, -109.47782897949219, -206.4346923828125, 104.27994537353516, 0.724853515625, -0.387451171875, -0.115234375
2042, 2144418338, -4.873603820800781, 3.9228711128234863, 5.169092178344727, -119.62281799316406, -215.40390014648438, 135.6478271484375, 0.69482421875, -0.407470703125, -0.160400390625
2043, 2144435005, -6.131780624389648, 3.1823298931121826, 5.29600715637207, -111.97097778320312, -215.3443603515625, 152.02923583984375, 0.666259765625, -0.43115234375, -0.205322265625
2044, 2144451672, -8.225969314575195, 2.376986026763916, 5.837960720062256, -103.68614196777344, -218.41915893554688, 149.4789581298828, 0.63671875, -0.457275390625, -0.25
2045, 2144468339, -9.453042030334473, 0.7842252254486084, 5.873444080352783, -85.82260131835938, -223.341552734375, 131.31393432617188, 0.6044921875, -0.48193359375, -0.300537109375
2046, 2144485006, -11.018038749694824, -0.6768491864204407, 5.777677536010742, -50.384910583496094, -219.9285888671875, 99.33058166503906, 0.574951171875, -0.500244140625, -0.34619140625
2047, 2144501673, -13.73429012298584, 0.18677227199077606, 6.2705464363098145, -10.599172592163086, -218.64122009277344, 61.35410690307617, 0.546875, -0.52294921875, -0.384033203125
2048, 2144518340, -15.547774314880371, 2.5614335536956787, 5.918333530426025, 4.549701690673828, -225.2130126953125, 29.705402374267578, 0.51904296875, -0.537841796875, -0.4130859375
2049, 2144535007, -16.460264205932617, 3.4341163635253906, 4.705679893493652, 3.907132863998413, -219.39962768554688, 10.894173622131348, 0.4951171875, -0.554931640625, -0.4404296875
2050, 2144551674, -17.794767379760742, 3.186323881149292, 2.8182053565979004, 11.089754104614258, -195.33848571777344, 6.149562835693359, 0.471923828125, -0.56640625, -0.462646484375
2051, 2144568341, -19.432619094848633, 2.716111183166504, 1.2894670963287354, 24.840457916259766, -163.7226104736328, 9.843485832214355, 0.45361328125, -0.574462890625, -0.48388671875
2052, 2144585008, -20.75481605529785, 2.6841585636138916, 0.5375054478645325, 33.720252990722656, -142.1617889404297, 18.01883888244629, 0.4326171875, -0.57958984375, -0.5
2053, 2144601675, -20.477828979492188, 1.7809209823608398, -0.7498420476913452, 35.44377136230469, -125.08494567871094, 26.9886474609375, 0.40771484375, -0.579345703125, -0.5166015625
2054, 2144618342, -19.018369674682617, 0.348588764667511, -2.5308430194854736, 41.045284271240234, -100.30065155029297, 35.969600677490234, 0.385498046875, -0.581787109375, -0.526123046875
2055, 2144635009, -16.812950134277344, -0.7318940758705139, -3.1779003143310547, 43.01066207885742, -63.95494079589844, 43.34321594238281, 0.365966796875, -0.589111328125, -0.529296875
2056, 2144651676, -16.569902420043945, -1.399045467376709, -1.6082490682601929, 27.517547607421875, -32.159400939941406, 43.523658752441406, 0.3515625, -0.59765625, -0.528076171875
2057, 2144668343, -15.384181022644043, -2.3256189823150635, -0.020507439970970154, 1.5720064640045166, -20.235376358032227, 32.149444580078125, 0.341552734375, -0.603515625, -0.53076171875
2058, 2144685010, -12.14896297454834, -3.879136085510254, -2.930975914001465, -36.95302963256836, 30.14781379699707, -7.170424938201904, 0.338134765625, -0.5986328125, -0.5380859375
2059, 2144701677, -13.829623222351074, -5.321819305419922, -2.9151151180267334, -23.7042179107666, 80.71075439453125, -40.79411315917969, 0.353515625, -0.5927734375, -0.5341796875
2060, 2144718344, -11.481246948242188, 3.9383304119110107, 6.741043567657471, -33.300689697265625, 88.70796966552734, -60.11375045776367, 0.378173828125, -0.5859375, -0.531982421875
2061, 2144735011, -13.033286094665527, 13.319867134094238, 13.841875076293945, -73.2979736328125, 32.249549865722656, -57.8043098449707, 0.394775390625, -0.573974609375, -0.533203125
2062, 2144751678, -9.220641136169434, -3.434643507003784, 8.288508415222168, -26.442733764648438, -21.236570358276367, -30.674442291259766, 0.400146484375, -0.560546875, -0.541259765625
2063, 2144768345, -6.878044605255127, -1.364127516746521, 10.055745124816895, -2.516718864440918, -12.523378372192383, -9.484416961669922, 0.399658203125, -0.558837890625, -0.541259765625
2064, 2144785012, -5.1563591957092285, 2.1119801998138428, 8.431191444396973, 5.890658378601074, 1.601991057395935, -0.7082679867744446, 0.400634765625, -0.56201171875, -0.541259765625
2065, 2144801679, -5.8620524406433105, 2.070913553237915, 7.722043514251709, 4.374809741973877, 0.21964815258979797, -1.7208149433135986, 0.40185546875, -0.5634765625, -0.542236328125
2066, 2144818346, -5.51155948638916, 2.3786768913269043, 7.873152732849121, 3.4563119411468506, -2.422628164291382, -0.30949103832244873, 0.400146484375, -0.5634765625, -0.5380859375
2067, 2144835013, -5.354336738586426, 2.491060495376587, 7.89222526550293, 1.8184311389923096, -2.32026743888855, -0.8059805035591125, 0.399169921875, -0.56494140625, -0.540771484375
2068, 2144851680, -5.549095630645752, 2.521374225616455, 7.927954196929932, 0.7194929122924805, -3.508415460586548, -1.768416404724121, 0.399658203125, -0.5654296875, -0.53857421875
2069, 2144868347, -5.39689826965332, 2.8980772495269775, 7.856675148010254, -4.499319076538086, -5.879792213439941, -4.684499263763428, 0.4013671875, -0.5673828125, -0.53955078125
2070, 2144885014, -5.337057590484619, 2.4481115341186523, 8.011363983154297, -8.066044807434082, -6.906237602233887, -7.072874069213867, 0.399658203125, -0.56494140625, -0.540771484375
2071, 2144901681, -5.261181354522705, 2.169999837875366, 8.067248344421387, -7.696542263031006, -5.251565456390381, -6.279019355773926, 0.398193359375, -0.56298828125, -0.543212890625
2072, 2144918348, -5.344257354736328, 2.2225098609924316, 8.015336036682129, -5.457413673400879, -2.856149435043335, -4.811244010925293, 0.400146484375, -0.5625, -0.541259765625
2073, 2144935015, -5.370866775512695, 2.29634952545166, 7.94231653213501, -3.8099026679992676, -1.7222622632980347, -3.8042421340942383, 0.398681640625, -0.560546875, -0.54638671875
2074, 2144951682, -5.3343329429626465, 2.48984694480896, 7.886734485626221, -4.129048824310303, -2.00370717048645, -4.006645679473877, 0.400146484375, -0.56103515625, -0.541748046875
2075, 2144968349, -5.411951541900635, 2.4584150314331055, 7.900879383087158, -4.208897113800049, -2.338503837585449, -4.314126968383789, 0.400390625, -0.56298828125, -0.544677734375
2076, 2144985016, -5.398033142089844, 2.36800479888916, 7.972833156585693, -3.674936294555664, -2.2442235946655273, -4.655633926391602, 0.40185546875, -0.5615234375, -0.546875
2077, 2145001683, -5.4652276039123535, 2.105989694595337, 8.051131248474121, -2.6607370376586914, -1.1125389337539673, -3.9821348190307617, 0.400390625, -0.56103515625, -0.545166015625
2078, 2145018350, -5.327081680297852, 2.2836387157440186, 8.019461631774902, -2.380802631378174, -0.20963993668556213, -3.3763427734375, 0.4013671875, -0.55908203125, -0.54541015625
2079, 2145035017, -5.324794292449951, 2.2740607261657715, 7.960747718811035, -1.9233092069625854, 0.10975682735443115, -2.9359326362609863, 0.40087890625, -0.56005859375, -0.543212890625
2080, 2145051684, -5.325230598449707, 2.402238130569458, 7.887145519256592, -2.038015365600586, -0.4309849143028259, -3.039741039276123, 0.4033203125, -0.55908203125, -0.543212890625
2081, 2145068351, -5.407001495361328, 2.281087875366211, 7.901404857635498, -2.289813756942749, -1.1644941568374634, -3.386216402053833, 0.40234375, -0.558837890625, -0.543701171875
2082, 2145085018, -5.389051914215088, 2.2007975578308105, 7.978023529052734, -2.575843572616577, -1.678041696548462, -3.123443365097046, 0.40283203125, -0.5595703125, -0.544677734375
2083, 2145101685, -5.398766994476318, 2.1307172775268555, 7.970541477203369, -2.321150779724121, -1.4652256965637207, -2.5019636154174805, 0.4033203125, -0.56005859375, -0.545166015625
2084, 2145118352, -5.378647804260254, 2.2455906867980957, 7.980725288391113, -1.8082183599472046, -1.333089828491211, -2.120091438293457, 0.40380859375, -0.55859375, -0.545166015625
2085, 2145135019, -5.2260613441467285, 2.424452543258667, 7.931667327880859, -2.094414710998535, -1.4884437322616577, -2.8264129161834717, 0.40380859375, -0.5615234375, -0.544677734375
2086, 2145151686, -5.253357410430908, 2.423658609390259, 7.942372798919678, -2.1285433769226074, -1.8329726457595825, -3.9884731769561768, 0.40185546875, -0.558837890625, -0.541748046875
2087, 2145168353, -5.325597763061523, 2.3270509243011475, 7.950038909912109, -2.104365348815918, -2.2126173973083496, -4.311604022979736, 0.40234375, -0.559326171875, -0.542724609375
2088, 2145185020, -5.294358730316162, 2.2388765811920166, 7.984983921051025, -2.2191615104675293, -2.331857442855835, -4.3037285804748535, 0.40478515625, -0.56005859375, -0.542724609375
2089, 2145201687, -5.277181625366211, 2.3364174365997314, 7.955433368682861, -1.9018583297729492, -1.7716689109802246, -4.225775241851807, 0.4052734375, -0.5595703125, -0.542236328125
2090, 2145218354, -5.377840042114258, 2.2850747108459473, 7.9162211418151855, -1.7717584371566772, -1.9375494718551636, -4.097916126251221, 0.40185546875, -0.5595703125, -0.541748046875
2091, 2145235021, -5.369718074798584, 2.2306666374206543, 7.9274444580078125, -1.6608940362930298, -2.027885675430298, -3.8602564334869385, 0.40283203125, -0.56103515625, -0.542236328125
2092, 2145251688, -5.415194511413574, 2.204617738723755, 7.973206043243408, -1.83700692653656, -1.9948067665100098, -3.5671064853668213, 0.40478515625, -0.56005859375, -0.54150390625
2093, 2145268355, -5.36912202835083, 2.2871005535125732, 7.950021743774414, -2.130669355392456, -1.8988871574401855, -3.1834025382995605, 0.40478515625, -0.56103515625, -0.542724609375
2094, 2145285022, -5.395843982696533, 2.163296937942505, 7.989334583282471, -1.8889236450195312, -1.5490303039550781, -2.739905595779419, 0.40478515625, -0.560546875, -0.541748046875
2095, 2145301689, -5.395245552062988, 2.227095603942871, 7.947536468505859, -1.5362112522125244, -0.9912499189376831, -1.9670934677124023, 0.40576171875, -0.56103515625, -0.543212890625
2096, 2145318356, -5.33463716506958, 2.315528392791748, 7.942174434661865, -1.6671689748764038, -1.0284651517868042, -1.9585264921188354, 0.40576171875, -0.55908203125, -0.5419921875
2097, 2145335023, -5.298708915710449, 2.334716320037842, 7.9735236167907715, -1.6649023294448853, -0.7009940147399902, -2.207571268081665, 0.40380859375, -0.5595703125, -0.547119140625
2098, 2145351690, -5.3087968826293945, 2.3130617141723633, 8.016422271728516, -1.520984411239624, -0.22747918963432312, -2.419196367263794, 0.40625, -0.56103515625, -0.53857421875
2099, 2145368357, -5.310754776000977, 2.4254140853881836, 7.974762916564941, -1.4979205131530762, 0.5122476816177368, -2.646291732788086, 0.40673828125, -0.560546875, -0.53955078125
2100, 2145385024, -5.337886333465576, 2.369180202484131, 7.963568687438965, -1.6569240093231201, 0.7391504645347595, -3.3152825832366943, 0.40478515625, -0.5625, -0.5419921875
2101, 2145401691, -5.4043121337890625, 2.3938567638397217, 7.93856143951416, -2.521378517150879, 0.4956761598587036, -3.859347105026245, 0.40673828125, -0.560546875, -0.54345703125
2102, 2145418358, -5.382235050201416, 2.2290971279144287, 7.910484790802002, -3.3852434158325195, -0.12182682007551193, -4.3264079093933105, 0.40673828125, -0.55908203125, -0.5390625
2103, 2145435025, -5.362674713134766, 2.2189981937408447, 7.931511878967285, -3.5680034160614014, 0.02444092370569706, -4.089068412780762, 0.40771484375, -0.55859375, -0.541015625
2104, 2145451692, -5.3506083488464355, 2.274773120880127, 7.888322353363037, -3.4892568588256836, 0.5170243978500366, -3.785391092300415, 0.408203125, -0.557861328125, -0.5400390625
2105, 2145468359, -5.359708309173584, 2.2653956413269043, 7.846198081970215, -3.5287904739379883, 0.559618353843689, -4.040199279785156, 0.408203125, -0.5595703125, -0.5400390625
2106, 2145485026, -5.3900275230407715, 2.272124767303467, 7.858251094818115, -3.763619899749756, -0.0994541198015213, -4.354031085968018, 0.408203125, -0.5615234375, -0.54150390625
2107, 2145501693, -5.376522064208984, 2.3423044681549072, 7.941021919250488, -3.85871958732605, -0.6731914281845093, -4.549750804901123, 0.410400390625, -0.5595703125, -0.54150390625
2108, 2145518360, -5.388354778289795, 2.298178195953369, 7.911675453186035, -4.601654529571533, -1.1482046842575073, -4.879206657409668, 0.40771484375, -0.557373046875, -0.5400390625
2109, 2145535027, -5.388782501220703, 2.212310552597046, 7.921156406402588, -4.384061813354492, -1.2558674812316895, -4.9469780921936035, 0.40869140625, -0.556884765625, -0.54248046875
2110, 2145551694, -5.26983118057251, 2.3109254837036133, 7.939416885375977, -4.0969696044921875, -1.1171748638153076, -4.878477096557617, 0.40966796875, -0.557861328125, -0.5400390625
2111, 2145568361, -5.360635280609131, 2.2458202838897705, 7.941920280456543, -4.206181526184082, -0.8858920931816101, -5.246877193450928, 0.412841796875, -0.556884765625, -0.5419921875
