sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.037 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1480, 2464724744, -9.724082946777344, 7.833593368530273, 13.550275802612305, -169.3815155029297, 249.30581665039062, -244.6890106201172, 0.910400390625, -0.06640625, 0.1962890625
1481, 2464741411, -3.530154228210449, 18.050254821777344, 6.541756629943848, -257.51422119140625, 223.83375549316406, -190.1275177001953, 0.89208984375, -0.011962890625, 0.24462890625
1482, 2464758078, -20.236495971679688, 22.028575897216797, 18.749013900756836, -250.36865234375, 138.22152709960938, 61.20172119140625, 0.8681640625, -0.0244140625, 0.291015625
1483, 2464774745, -8.746781349182129, 15.033795356750488, 13.049991607666016, -293.58929443359375, -15.532979011535645, 211.69740295410156, 0.856201171875, -0.084228515625, 0.283935546875
1484, 2464791412, -1.6774487495422363, 6.324086666107178, 6.602120399475098, -325.2502136230469, -53.8105354309082, 242.2453155517578, 0.852294921875, -0.16259765625, 0.256103515625
1485, 2464808079, -0.36574798822402954, -0.08820410072803497, 4.208487510681152, -307.5235900878906, -58.0683708190918, 229.84130859375, 0.845947265625, -0.238037109375, 0.21826171875
1486, 2464824746, -1.2003405094146729, -2.74151349067688, 4.743751525878906, -241.9718017578125, -65.84846496582031, 200.91098022460938, 0.836181640625, -0.302978515625, 0.17529296875
1487, 2464841413, -2.824842691421509, -2.101858139038086, 5.897966384887695, -183.3874053955078, -85.29045867919922, 155.03173828125, 0.82763671875, -0.350341796875, 0.12939453125
1488, 2464858080, -4.6340556144714355, -0.4208524227142334, 7.4209723472595215, -150.12142944335938, -125.43242645263672, 100.74739837646484, 0.8193359375, -0.37890625, 0.076904296875
1489, 2464874747, -5.645280838012695, 0.6700286865234375, 7.746442794799805, -132.20382690429688, -178.7421112060547, 59.62196350097656, 0.81396484375, -0.397216796875, 0.016845703125
1490, 2464891414, -5.505202293395996, 1.5820953845977783, 6.718878269195557, -111.83274841308594, -225.9734344482422, 36.8796272277832, 0.809814453125, -0.401611328125, -0.053955078125
1491, 2464908081, -5.082187175750732, 2.796454906463623, 5.560805320739746, -91.60929107666016, -251.95936584472656, 27.71864891052246, 0.798095703125, -0.406494140625, -0.131591796875
1492, 2464924748, -5.8032636642456055, 4.466557025909424, 5.287161827087402, -77.06192779541016, -262.78253173828125, 26.822084426879883, 0.773681640625, -0.40625, -0.202880859375
1493, 2464941415, -7.577948570251465, 5.6337409019470215, 5.646961688995361, -66.07475280761719, -273.44354248046875, 32.50059509277344, 0.740234375, -0.402099609375, -0.266357421875
1494, 2464958082, -8.249436378479004, 6.522312164306641, 5.677613258361816, -53.32681655883789, -278.6600646972656, 40.937538146972656, 0.7119140625, -0.400634765625, -0.314208984375
1495, 2464974749, -8.754388809204102, 7.015499114990234, 5.561671257019043, -39.336280822753906, -268.00640869140625, 42.4984130859375, 0.696533203125, -0.397705078125, -0.36767578125
1496, 2464991416, -11.478124618530273, 7.730228900909424, 6.7173237800598145, -16.779077529907227, -250.96343994140625, 41.31949234008789, 0.697265625, -0.398193359375, -0.434326171875
1497, 2465008083, -15.708728790283203, 8.585407257080078, 7.907476425170898, 10.926315307617188, -251.6622314453125, 53.96391296386719, 0.6845703125, -0.4072265625, -0.5302734375
1498, 2465024750, -18.396059036254883, 6.87608528137207, 6.342724323272705, 36.73702621459961, -248.1867218017578, 77.09368133544922, 0.62646484375, -0.43408203125, -0.629150390625
1499, 2465041417, -20.950359344482422, 4.570822715759277, 3.112178325653076, 57.103275299072266, -224.27391052246094, 85.10969543457031, 0.521484375, -0.4638671875, -0.677001953125
1500, 2465058084, -24.06866455078125, 2.215589761734009, 1.0468775033950806, 71.05859375, -191.5282440185547, 80.13761901855469, 0.43310546875, -0.480712890625, -0.6748046875
1501, 2465074751, -26.599027633666992, 0.11489230394363403, -1.168762445449829, 87.13054656982422, -169.6024627685547, 70.12409973144531, 0.378662109375, -0.499755859375, -0.662109375
1502, 2465091418, -25.690624237060547, -2.914057731628418, -4.0953850746154785, 111.74346923828125, -150.7952880859375, 48.93745803833008, 0.33984375, -0.52197265625, -0.647705078125
1503, 2465108085, -24.314090728759766, -5.024397373199463, -5.461114883422852, 142.09735107421875, -121.25513458251953, 35.95106506347656, 0.30810546875, -0.557861328125, -0.632080078125
1504, 2465124752, -21.121898651123047, -5.452102184295654, -7.389721393585205, 134.54730224609375, -84.42151641845703, 29.051937103271484, 0.2890625, -0.59130859375, -0.61083984375
1505, 2465141419, -17.605575561523438, -6.227479934692383, -8.312854766845703, 102.45903015136719, -19.012969970703125, 5.104710102081299, 0.27734375, -0.615966796875, -0.59033203125
1506, 2465158086, -19.384490966796875, -3.3385274410247803, -5.175180912017822, 77.10078430175781, 27.789148330688477, -29.937589645385742, 0.283203125, -0.630126953125, -0.572265625
1507, 2465174753, -16.705650329589844, 7.002068996429443, -2.546590805053711, -37.73507308959961, 67.31938934326172, -66.55958557128906, 0.30078125, -0.628173828125, -0.564453125
1508, 2465191420, -8.645492553710938, 3.2303194999694824, 7.492739200592041, -156.36328125, 96.07376861572266, -49.25309753417969, 0.328857421875, -0.600830078125, -0.582275390625
1509, 2465208087, -2.688852310180664, 7.489301681518555, 8.057527542114258, -163.4025421142578, 95.67552947998047, -6.26547908782959, 0.340087890625, -0.578369140625, -0.599365234375
1510, 2465224754, -8.239340782165527, -4.185174942016602, 17.38357925415039, -158.8306884765625, 99.81910705566406, -75.1212158203125, 0.36376953125, -0.552978515625, -0.61181640625
1511, 2465241421, -16.91642951965332, -15.267813682556152, 10.034423828125, -76.28810119628906, -54.55252456665039, -61.0869026184082, 0.372802734375, -0.523193359375, -0.630615234375
1512, 2465258088, -5.630952835083008, 5.541224956512451, 10.733742713928223, -32.93906784057617, -20.727710723876953, -12.169356346130371, 0.369873046875, -0.5146484375, -0.638427734375
1513, 2465274755, -7.175166606903076, 0.05582590028643608, 9.075496673583984, -24.652549743652344, -18.735057830810547, -17.30525779724121, 0.368896484375, -0.509033203125, -0.642578125
1514, 2465291422, -5.6210832595825195, -0.09639160335063934, 9.295047760009766, -12.074014663696289, -4.222563743591309, -7.360479831695557, 0.368896484375, -0.506591796875, -0.647705078125
1515, 2465308089, -5.917391777038574, 2.2984871864318848, 8.051912307739258, -6.674504280090332, 2.0077221393585205, -4.79194450378418, 0.36962890625, -0.505615234375, -0.647705078125
1516, 2465324756, -5.847171306610107, 2.362177610397339, 7.834403991699219, -4.029658794403076, 0.6682161688804626, -3.358478307723999, 0.37060546875, -0.504150390625, -0.64599609375
1517, 2465341423, -5.140897750854492, 2.3076248168945312, 8.024696350097656, -3.9283347129821777, -1.8596739768981934, -4.201007843017578, 0.3720703125, -0.503662109375, -0.646484375
1518, 2465358090, -5.142453193664551, 2.290576457977295, 8.22458553314209, -2.786405563354492, -0.7324848175048828, -5.021241664886475, 0.370361328125, -0.501220703125, -0.646728515625
1519, 2465374757, -5.205305099487305, 2.123013734817505, 8.176695823669434, -1.0613775253295898, 1.8104660511016846, -4.707038402557373, 0.37158203125, -0.502685546875, -0.64404296875
1520, 2465391424, -5.300124645233154, 1.7381590604782104, 8.023249626159668, -0.1665850281715393, 3.0674989223480225, -3.5675675868988037, 0.3720703125, -0.503173828125, -0.64453125
1521, 2465408091, -5.305240154266357, 1.6865252256393433, 8.0765380859375, 0.5495525002479553, 3.3296446800231934, -1.713963508605957, 0.3740234375, -0.504638671875, -0.64453125
1522, 2465424758, -5.290179252624512, 1.961988925933838, 8.035322189331055, 0.2506778836250305, 2.461092472076416, -1.5335347652435303, 0.37353515625, -0.507080078125, -0.642333984375
1523, 2465441425, -5.173434257507324, 2.1398231983184814, 7.974656581878662, -0.776692271232605, 0.8767930865287781, -2.636532783508301, 0.3740234375, -0.503173828125, -0.642578125
1524, 2465458092, -5.144167900085449, 2.1661651134490967, 7.985833644866943, -2.5826568603515625, -0.30566197633743286, -3.9101762771606445, 0.3740234375, -0.504638671875, -0.641845703125
1525, 2465474759, -5.138394355773926, 2.006676435470581, 8.014595031738281, -1.5799834728240967, -1.3018550872802734, -5.3471760749816895, 0.3759765625, -0.505615234375, -0.639892578125
1526, 2465491426, -5.269531726837158, 1.9470791816711426, 8.046979904174805, -1.6297235488891602, -1.1410330533981323, -5.018156051635742, 0.3759765625, -0.505615234375, -0.640869140625
1527, 2465508093, -5.347909450531006, 1.884469747543335, 8.054827690124512, -1.941199541091919, -1.0547184944152832, -4.719858169555664, 0.37548828125, -0.507568359375, -0.640380859375
1528, 2465524760, -5.21603536605835, 1.8787946701049805, 8.001373291015625, -1.7009907960891724, -1.4506138563156128, -5.209239959716797, 0.37646484375, -0.506103515625, -0.641357421875
1529, 2465541427, -5.07972526550293, 2.027350902557373, 8.122817993164062, -1.7819910049438477, -1.4898782968521118, -6.532840251922607, 0.3779296875, -0.503662109375, -0.641357421875
1530, 2465558094, -5.162867546081543, 2.3111627101898193, 8.074865341186523, -1.5921626091003418, 0.09948615729808807, -8.765820503234863, 0.3779296875, -0.503173828125, -0.640380859375
1531, 2465574761, -5.3017191886901855, 2.108550548553467, 8.07886028289795, -1.5453941822052002, 2.1095075607299805, -10.349251747131348, 0.380859375, -0.502685546875, -0.6396484375
1532, 2465591428, -5.286647319793701, 1.753702998161316, 8.014669418334961, 0.6686775088310242, 5.158534526824951, -11.782629013061523, 0.382568359375, -0.502685546875, -0.638671875
1533, 2465608095, -5.284020900726318, 1.7043546438217163, 8.02640151977539, 3.806325674057007, 8.890412330627441, -12.341221809387207, 0.386474609375, -0.502685546875, -0.636474609375
1534, 2465624762, -5.167158126831055, 1.8797367811203003, 8.074164390563965, 5.916803359985352, 13.911971092224121, -10.408655166625977, 0.3916015625, -0.504638671875, -0.636474609375
1535, 2465641429, -4.876919269561768, 2.5297513008117676, 8.30354118347168, 5.091118335723877, 22.9238224029541, -11.73968505859375, 0.39697265625, -0.504638671875, -0.632080078125
1536, 2465658096, -4.718227863311768, 2.04152512550354, 8.731266021728516, 5.7170281410217285, 35.78426742553711, -13.477448463439941, 0.405517578125, -0.50439453125, -0.626220703125
1537, 2465674763, -4.736863136291504, 1.927743673324585, 8.839344024658203, 13.386565208435059, 56.25920486450195, -16.404067993164062, 0.413818359375, -0.50390625, -0.616943359375
1538, 2465691430, -4.682186126708984, 2.0836760997772217, 9.086343765258789, 23.693470001220703, 82.61994934082031, -24.80230712890625, 0.430908203125, -0.505859375, -0.600341796875
1539, 2465708097, -4.705732822418213, 2.753300666809082, 9.401455879211426, 33.03227615356445, 118.91400146484375, -38.00181198120117, 0.453369140625, -0.5107421875, -0.581298828125
1540, 2465724764, -4.988120079040527, 3.621642827987671, 10.02988052368164, 38.5200309753418, 162.56576538085938, -59.731876373291016, 0.485595703125, -0.50830078125, -0.55615234375
1541, 2465741431, -5.178003787994385, 3.393571615219116, 10.201933860778809, 32.51500701904297, 220.91259765625, -86.33409881591797, 0.530029296875, -0.50048828125, -0.517333984375
1542, 2465758098, -5.115270137786865, 2.7689595222473145, 10.358819007873535, 22.993404388427734, 301.5870056152344, -118.91935729980469, 0.585205078125, -0.488525390625, -0.462890625
1543, 2465774765, -5.7566680908203125, 3.613828182220459, 10.847955703735352, 0.06261684745550156, 388.7597961425781, -154.2700653076172, 0.648193359375, -0.4619140625, -0.39208984375
1544, 2465791432, -7.930716037750244, 5.342931747436523, 11.712872505187988, -9.02701187133789, 450.8525390625, -195.96826171875, 0.717041015625, -0.42724609375, -0.300048828125
1545, 2465808099, -16.040306091308594, 5.112699508666992, 13.994972229003906, 19.60044288635254, 480.10858154296875, -197.9847869873047, 0.7763671875, -0.38427734375, -0.189208984375
1546, 2465824766, -21.656028747558594, 6.289515495300293, 15.128243446350098, 20.86275863647461, 442.8284912109375, -170.3565216064453, 0.8154296875, -0.34521484375, -0.076171875
1547, 2465841433, -17.654125213623047, 6.055119037628174, 16.089181900024414, 8.658743858337402, 349.8468322753906, -144.24978637695312, 0.828857421875, -0.306884765625, 0.02001953125
1548, 2465858100, -3.669212818145752, 3.328179359436035, 13.392005920410156, 24.474895477294922, 292.5005798339844, -135.3346405029297, 0.833251953125, -0.2734375, 0.09716796875
1549, 2465874767, 0.5815997123718262, 5.904775619506836, 8.566601753234863, 1.2814433574676514, 287.5485534667969, -145.42108154296875, 0.82958984375, -0.23779296875, 0.166748046875
1550, 2465891434, -23.155366897583008, 11.246111869812012, 26.308122634887695, 29.3172550201416, 113.54383087158203, -43.56391143798828, 0.818359375, -0.221435546875, 0.214111328125
1551, 2465908101, -10.935171127319336, 10.944438934326172, 19.441064834594727, 4.98805046081543, -150.5767364501953, 57.835933685302734, 0.816162109375, -0.23046875, 0.19140625
1552, 2465924768, -0.6727274656295776, 5.478046417236328, 9.112260818481445, -43.22026062011719, -243.73907470703125, 95.615966796875, 0.81591796875, -0.25341796875, 0.133056640625
1553, 2465941435, 2.4610297679901123, 1.6584951877593994, 4.057369232177734, -66.05139923095703, -241.77110290527344, 98.81362915039062, 0.8095703125, -0.27783203125, 0.068115234375
1554, 2465958102, 2.6578047275543213, -0.6513786315917969, 2.55175518989563, -56.59817886352539, -211.79344177246094, 103.01981353759766, 0.7900390625, -0.30712890625, 0.014892578125
1555, 2465974769, -0.2867932915687561, 0.07076002657413483, 4.2304301261901855, -37.475868225097656, -184.5133514404297, 107.5879898071289, 0.7705078125, -0.33203125, -0.02880859375
1556, 2465991436, -5.3052496910095215, 2.071162223815918, 7.134914875030518, -39.84880828857422, -193.99220275878906, 112.58419036865234, 0.742431640625, -0.357666015625, -0.06982421875
1557, 2466008103, -8.246500015258789, 2.6527762413024902, 8.428007125854492, -59.804508209228516, -242.96890258789062, 117.89403533935547, 0.71728515625, -0.38037109375, -0.115234375
1558, 2466024770, -7.70873498916626, 1.58269202709198, 7.377716064453125, -70.6695785522461, -288.45404052734375, 122.22809600830078, 0.6923828125, -0.402587890625, -0.166748046875
1559, 2466041437, -6.369367599487305, 0.1458474099636078, 5.028791904449463, -60.33496856689453, -301.0358581542969, 123.32621002197266, 0.661865234375, -0.42431640625, -0.2275390625
1560, 2466058104, -5.776002883911133, -0.693547248840332, 3.260817527770996, -37.35493087768555, -279.4991149902344, 111.1652603149414, 0.6328125, -0.447021484375, -0.280517578125
1561, 2466074771, -6.643022537231445, -0.14240260422229767, 2.8570141792297363, -19.58614158630371, -235.67396545410156, 86.03219604492188, 0.604248046875, -0.47119140625, -0.325927734375
1562, 2466091438, -11.126323699951172, 1.6045646667480469, 6.387777805328369, -10.683660507202148, -195.07928466796875, 63.86564254760742, 0.58203125, -0.4912109375, -0.35888671875
1563, 2466108105, -15.875005722045898, 2.518801212310791, 9.060654640197754, 3.8364319801330566, -202.1967010498047, 61.0860710144043, 0.5537109375, -0.515869140625, -0.386474609375
1564, 2466124772, -18.361370086669922, 2.986708641052246, 7.705065727233887, 20.400720596313477, -218.3082733154297, 69.04780578613281, 0.526611328125, -0.54541015625, -0.40869140625
1565, 2466141439, -19.2871150970459, 3.7080085277557373, 4.160041332244873, 14.668699264526367, -205.6796875, 66.04945373535156, 0.497802734375, -0.564453125, -0.438232421875
1566, 2466158106, -20.81902313232422, 3.322125196456909, 1.7926100492477417, -5.688967227935791, -170.18466186523438, 55.305877685546875, 0.470947265625, -0.573486328125, -0.47021484375
1567, 2466174773, -24.141420364379883, 3.853173017501831, 1.2923250198364258, -18.95122718811035, -145.30357360839844, 52.939762115478516, 0.442626953125, -0.569580078125, -0.496826171875
1568, 2466191440, -23.63775634765625, 4.663102626800537, -0.971688985824585, -34.325218200683594, -145.0373077392578, 50.63044738769531, 0.413330078125, -0.56103515625, -0.53515625
1569, 2466208107, -21.21363639831543, 0.5867823362350464, -4.883886337280273, -19.09978675842285, -124.11751556396484, 60.50617218017578, 0.3818359375, -0.558349609375, -0.556640625
1570, 2466224774, -18.568857192993164, -4.3592963218688965, -8.127840995788574, 34.52378463745117, -77.40543365478516, 77.40998077392578, 0.34814453125, -0.565673828125, -0.56298828125
1571, 2466241441, -17.911521911621094, -8.003438949584961, -7.5826640129089355, 68.38155364990234, -19.0074462890625, 62.36894989013672, 0.32763671875, -0.58154296875, -0.559326171875
1572, 2466258108, -19.124452590942383, -7.307608127593994, -4.787407875061035, 59.27764129638672, 16.072120666503906, 12.001194953918457, 0.319580078125, -0.596435546875, -0.55029296875
1573, 2466274775, -17.744007110595703, -2.5183558464050293, -3.5907366275787354, 20.777061462402344, 26.775428771972656, -27.29674530029297, 0.324951171875, -0.60107421875, -0.54296875
1574, 2466291442, -10.027121543884277, 1.3751906156539917, -1.8426365852355957, 6.242389678955078, 87.7867202758789, -68.38180541992188, 0.343994140625, -0.59814453125, -0.537353515625
1575, 2466308109, -10.825523376464844, 20.567378997802734, 12.550313949584961, -49.88298034667969, 77.19839477539062, -54.379451751708984, 0.36962890625, -0.59228515625, -0.5361328125
1576, 2466324776, -13.164977073669434, 6.345322132110596, 8.097166061401367, -121.11618041992188, 24.55501365661621, -83.06263732910156, 0.388671875, -0.56494140625, -0.547607421875
1577, 2466341443, -9.930238723754883, -10.309225082397461, 12.159640312194824, -29.40914535522461, -33.157649993896484, -39.50421905517578, 0.391845703125, -0.554443359375, -0.557861328125
1578, 2466358110, -5.010507106781006, 0.43995311856269836, 9.863910675048828, -4.805404186248779, -6.459972858428955, -5.743853569030762, 0.389892578125, -0.551513671875, -0.555419921875
1579, 2466374777, -6.494482517242432, 2.724147319793701, 7.824391841888428, -6.536839008331299, -4.595061779022217, -9.864173889160156, 0.391845703125, -0.54931640625, -0.558837890625
1580, 2466391444, -5.69562292098999, 0.06484321504831314, 8.322986602783203, -1.5405397415161133, -4.554219722747803, -3.703660249710083, 0.392822265625, -0.551025390625, -0.559326171875
1581, 2466408111, -5.718334674835205, 2.3151283264160156, 8.069637298583984, 6.237276077270508, 2.789473295211792, 4.4504570960998535, 0.389892578125, -0.554931640625, -0.558837890625
1582, 2466424778, -5.673380374908447, 3.026348114013672, 7.722761154174805, 5.694542407989502, 3.250142812728882, 2.815751552581787, 0.392333984375, -0.555419921875, -0.557373046875
1583, 2466441445, -5.529994010925293, 2.7870984077453613, 7.925612449645996, 2.5851218700408936, 1.6653698682785034, 0.0368758849799633, 0.389404296875, -0.556884765625, -0.555908203125
1584, 2466458112, -5.48782205581665, 2.939556360244751, 7.827059268951416, -2.8529350757598877, -0.9376041889190674, -4.46966028213501, 0.390869140625, -0.557373046875, -0.55615234375
1585, 2466474779, -5.436947822570801, 2.3456637859344482, 7.967391014099121, -4.197127819061279, -1.8226381540298462, -5.625945091247559, 0.389404296875, -0.557861328125, -0.55517578125
1586, 2466491446, -5.4427337646484375, 2.338630199432373, 7.955939292907715, -2.6456382274627686, -0.1048455759882927, -4.192748069763184, 0.392333984375, -0.554443359375, -0.55615234375
1587, 2466508113, -5.48881196975708, 2.2100162506103516, 7.913416385650635, -1.2558163404464722, 1.3521393537521362, -3.1349947452545166, 0.393310546875, -0.556396484375, -0.5556640625
1588, 2466524780, -5.47149658203125, 2.197335720062256, 7.939805030822754, -0.8455008268356323, 1.5389326810836792, -3.006418466567993, 0.393310546875, -0.555908203125, -0.55712890625
1589, 2466541447, -5.552624702453613, 2.00986647605896, 7.969554424285889, -0.8768637776374817, 1.3205972909927368, -2.6620819568634033, 0.395263671875, -0.555419921875, -0.55517578125
1590, 2466558114, -5.578420639038086, 2.1147475242614746, 7.885907173156738, -0.012819154188036919, 1.3943617343902588, -1.3346264362335205, 0.394287109375, -0.555908203125, -0.55322265625
1591, 2466574781, -5.444668292999268, 2.206869602203369, 7.866072177886963, 0.995802640914917, 1.7641068696975708, -0.7115464210510254, 0.393310546875, -0.558349609375, -0.552734375
1592, 2466591448, -5.459906578063965, 2.254189968109131, 7.860523700714111, 0.10477515310049057, 1.6414986848831177, -0.5572683215141296, 0.395751953125, -0.555908203125, -0.551025390625
1593, 2466608115, -5.405324459075928, 2.472917079925537, 7.8487067222595215, 0.32026758790016174, 1.2121785879135132, -1.0424880981445312, 0.392333984375, -0.558349609375, -0.55126953125
1594, 2466624782, -5.438061237335205, 2.4134531021118164, 7.853259563446045, -0.886289119720459, 0.5576589107513428, -1.8946099281311035, 0.394287109375, -0.5595703125, -0.551025390625
1595, 2466641449, -5.52425479888916, 2.1748666763305664, 7.8847150802612305, -0.4679056406021118, 0.022507160902023315, -1.6665928363800049, 0.395751953125, -0.559326171875, -0.548583984375
1596, 2466658116, -5.5705461502075195, 2.2869925498962402, 7.8247480392456055, -1.3143796920776367, 0.011634569615125656, -1.2460196018218994, 0.394775390625, -0.559326171875, -0.549072265625
1597, 2466674783, -5.452094554901123, 2.387057065963745, 7.8150506019592285, -1.3257259130477905, -0.6401893496513367, -1.2292430400848389, 0.393798828125, -0.558837890625, -0.549560546875
1598, 2466691450, -5.370309352874756, 2.4012229442596436, 7.8029632568359375, -1.5958375930786133, -1.0150439739227295, -1.790583848953247, 0.395263671875, -0.559326171875, -0.548095703125
1599, 2466708117, -5.3732500076293945, 2.286846160888672, 7.867985248565674, -1.5159258842468262, -0.735417366027832, -1.9762372970581055, 0.395751953125, -0.559326171875, -0.548583984375
1600, 2466724784, -5.3952412605285645, 2.4147443771362305, 7.8308258056640625, -1.0930347442626953, 0.07368133217096329, -1.9148311614990234, 0.394287109375, -0.5625, -0.549560546875
1601, 2466741451, -5.410523414611816, 2.2744085788726807, 7.833381175994873, -2.4942798614501953, -0.32930245995521545, -2.2682735919952393, 0.393310546875, -0.56396484375, -0.549560546875
1602, 2466758118, -5.482767581939697, 2.4589478969573975, 7.780534744262695, -2.070223093032837, -0.48210784792900085, -2.259181022644043, 0.395751953125, -0.56201171875, -0.54638671875
1603, 2466774785, -5.423902988433838, 2.612360715866089, 7.746365547180176, -3.0674924850463867, -1.4541739225387573, -3.333019256591797, 0.396240234375, -0.559814453125, -0.5478515625
1604, 2466791452, -5.386180400848389, 2.472385883331299, 7.789490222930908, -4.991467475891113, -3.1579949855804443, -5.31674861907959, 0.395263671875, -0.56103515625, -0.549072265625
1605, 2466808119, -5.398622989654541, 2.323302745819092, 7.839792728424072, -6.180244445800781, -4.202916622161865, -6.088755130767822, 0.396728515625, -0.56005859375, -0.548828125
1606, 2466824786, -5.456962585449219, 2.333578109741211, 7.919595718383789, -5.753663539886475, -4.149527072906494, -5.893547534942627, 0.394775390625, -0.558349609375, -0.548583984375
1607, 2466841453, -5.425614833831787, 2.4403231143951416, 7.953476905822754, -5.176647663116455, -2.5648176670074463, -5.618786811828613, 0.395751953125, -0.5595703125, -0.550048828125
1608, 2466858120, -5.474654674530029, 2.499082565307617, 7.88604736328125, -5.550683498382568, -1.6285969018936157, -5.979082107543945, 0.3974609375, -0.556396484375, -0.552001953125
1609, 2466874787, -5.541327476501465, 2.264047622680664, 7.828439712524414, -5.984357833862305, -1.9180842638015747, -5.869189739227295, 0.3994140625, -0.555908203125, -0.551513671875
1610, 2466891454, -5.528684616088867, 2.198782444000244, 7.8946757316589355, -6.036839008331299, -1.8045947551727295, -5.285528182983398, 0.395751953125, -0.554443359375, -0.552001953125
1611, 2466908121, -5.528781890869141, 2.107809543609619, 7.893007755279541, -5.352081775665283, -1.0317949056625366, -4.52193546295166, 0.397705078125, -0.555419921875, -0.550048828125
1612, 2466924788, -5.473142623901367, 2.145253896713257, 7.881848335266113, -4.756598472595215, -0.21927031874656677, -3.806636095046997, 0.3974609375, -0.555419921875, -0.552490234375
1613, 2466941455, -5.503102779388428, 2.0825705528259277, 7.858293533325195, -4.27977991104126, 0.3165922164916992, -3.4679086208343506, 0.3984375, -0.554931640625, -0.553466796875
1614, 2466958122, -5.490285396575928, 2.107255458831787, 7.835841655731201, -4.107048511505127, 0.13666296005249023, -3.314911127090454, 0.397216796875, -0.553466796875, -0.552490234375
1615, 2466974789, -5.490943908691406, 2.153181791305542, 7.827226638793945, -4.278217792510986, -0.3788374364376068, -3.043647050857544, 0.3984375, -0.551025390625, -0.552001953125
1616, 2466991456, -5.425932884216309, 2.3330233097076416, 7.863592147827148, -4.673869609832764, -1.0030957460403442, -3.396641254425049, 0.3984375, -0.552001953125, -0.552978515625
1617, 2467008123, -5.444940567016602, 2.3849844932556152, 7.7995100021362305, -5.328249454498291, -1.6448222398757935, -4.376007080078125, 0.39892578125, -0.551513671875, -0.5546875
1618, 2467024790, -5.393349647521973, 2.323848247528076, 7.821216106414795, -6.2789411544799805, -2.5193169116973877, -5.155017852783203, 0.39892578125, -0.552490234375, -0.553955078125
1619, 2467041457, -5.402904987335205, 2.2548975944519043, 7.823214054107666, -5.4500627517700195, -2.005269765853882, -5.7195210456848145, 0.39990234375, -0.550048828125, -0.5556640625
1620, 2467058124, -5.431704044342041, 2.190680742263794, 7.842049598693848, -5.932542324066162, -2.7209014892578125, -5.896838188171387, 0.39990234375, -0.551025390625, -0.552978515625
1621, 2467074791, -5.532261848449707, 2.1149566173553467, 7.863821983337402, -5.615996360778809, -2.7205052375793457, -5.408443450927734, 0.40087890625, -0.548095703125, -0.5546875
1622, 2467091458, -5.541685104370117, 2.0838260650634766, 7.90955924987793, -5.124422550201416, -2.7850353717803955, -4.510051250457764, 0.40283203125, -0.549560546875, -0.554443359375
1623, 2467108125, -5.478826522827148, 2.0243091583251953, 7.908498287200928, -4.599567413330078, -2.692112445831299, -3.892695188522339, 0.40234375, -0.547607421875, -0.55712890625
1624, 2467124792, -5.411375999450684, 2.079838991165161, 7.871140956878662, -4.001664638519287, -2.6546285152435303, -3.279975414276123, 0.3994140625, -0.547607421875, -0.5576171875
1625, 2467141459, -5.3744916915893555, 2.1554555892944336, 7.934728622436523, -3.4113690853118896, -1.9761865139007568, -3.2880306243896484, 0.40185546875, -0.544921875, -0.556640625
1626, 2467158126, -5.418694019317627, 2.1239733695983887, 7.932250499725342, -2.7253832817077637, -0.8599720597267151, -3.3300094604492188, 0.40185546875, -0.54443359375, -0.5556640625
1627, 2467174793, -5.436168193817139, 2.161406993865967, 7.91218376159668, -2.5085971355438232, -0.2736588716506958, -3.4769110679626465, 0.40234375, -0.54736328125, -0.554931640625
1628, 2467191460, -5.436892509460449, 2.17020320892334, 7.885723114013672, -2.571425437927246, -0.31093814969062805, -3.656456470489502, 0.40283203125, -0.54541015625, -0.556640625
1629, 2467208127, -5.461031913757324, 2.1969382762908936, 7.894516468048096, -2.7451694011688232, -0.708575427532196, -4.170644760131836, 0.40234375, -0.54638671875, -0.5576171875
1630, 2467224794, -5.477596759796143, 2.1533708572387695, 7.874902248382568, -2.7351677417755127, -0.811371922492981, -4.399416446685791, 0.40185546875, -0.5458984375, -0.556640625
1631, 2467241461, -5.4909820556640625, 2.1859095096588135, 7.8759236335754395, -3.286365509033203, -1.2776128053665161, -4.504428863525391, 0.40283203125, -0.546875, -0.5556640625
1632, 2467258128, -5.526011943817139, 2.10021710395813, 7.840547561645508, -3.4667301177978516, -1.6499700546264648, -4.671397686004639, 0.405029296875, -0.54443359375, -0.55859375
1633, 2467274795, -5.54965877532959, 2.0168986320495605, 7.8376569747924805, -3.461402416229248, -2.1767849922180176, -4.016993522644043, 0.4013671875, -0.54541015625, -0.55810546875
