sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:08.191 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2637744871, -5.291092395782471, 2.094261884689331, 7.999566078186035, -2.929170846939087, -1.5884997844696045, -2.6102287769317627, 0.060546875, -0.164306640625, -0.82861328125
152, 2637761538, -5.319737911224365, 2.078115463256836, 8.009316444396973, -2.9161977767944336, -1.4772891998291016, -2.6504404544830322, 0.06103515625, -0.166748046875, -0.824462890625
153, 2637778205, -5.311753749847412, 2.0802128314971924, 8.002874374389648, -2.7896201610565186, -1.473152995109558, -2.533839225769043, 0.06103515625, -0.162841796875, -0.82763671875
154, 2637794872, -5.314455509185791, 2.0703468322753906, 8.010749816894531, -2.797585964202881, -1.4544942378997803, -2.5334420204162598, 0.06298828125, -0.163818359375, -0.826171875
155, 2637811539, -5.310975074768066, 2.068474531173706, 7.997453212738037, -2.7978804111480713, -1.4346187114715576, -2.5815300941467285, 0.0615234375, -0.165771484375, -0.82568359375
156, 2637828206, -5.325955390930176, 2.0736868381500244, 8.015084266662598, -2.697683572769165, -1.4689654111862183, -2.4188382625579834, 0.05908203125, -0.163330078125, -0.82666015625
157, 2637844873, -5.322665691375732, 2.0630736351013184, 8.027273178100586, -2.56816029548645, -1.563143253326416, -2.368726968765259, 0.0615234375, -0.163818359375, -0.82568359375
158, 2637861540, -5.31727409362793, 2.0868399143218994, 8.004694938659668, -2.543750524520874, -1.5011729001998901, -2.2397537231445312, 0.06005859375, -0.164306640625, -0.8291015625
159, 2637878207, -5.3067498207092285, 2.0702991485595703, 8.004968643188477, -2.5434820652008057, -1.6141765117645264, -2.2654433250427246, 0.06103515625, -0.163330078125, -0.828125
160, 2637894874, -5.294801712036133, 2.0874063968658447, 7.998198509216309, -2.613724708557129, -1.6108723878860474, -2.3166046142578125, 0.0595703125, -0.162841796875, -0.82470703125
161, 2637911541, -5.302725791931152, 2.0976223945617676, 8.004243850708008, -2.6017637252807617, -1.5992571115493774, -2.3189356327056885, 0.060546875, -0.164306640625, -0.82470703125
162, 2637928208, -5.316769599914551, 2.0839309692382812, 8.031129837036133, -2.6694841384887695, -1.5871295928955078, -2.409348726272583, 0.0615234375, -0.162841796875, -0.82568359375
163, 2637944875, -5.313952922821045, 2.087111473083496, 8.001265525817871, -2.65250301361084, -1.6699738502502441, -2.453850746154785, 0.060546875, -0.163330078125, -0.82666015625
164, 2637961542, -5.296403408050537, 2.08074688911438, 8.01159381866455, -2.560373544692993, -1.6957401037216187, -2.294846773147583, 0.06103515625, -0.163330078125, -0.82958984375
165, 2637978209, -5.292446613311768, 2.0841727256774902, 8.0017728805542, -2.638761520385742, -1.5911890268325806, -2.416238307952881, 0.06103515625, -0.163818359375, -0.82666015625
166, 2637994876, -5.307766437530518, 2.0809338092803955, 8.014413833618164, -2.618476390838623, -1.5736316442489624, -2.440173625946045, 0.06201171875, -0.163818359375, -0.8251953125
167, 2638011543, -5.307106018066406, 2.071195363998413, 8.010679244995117, -2.609447717666626, -1.5987321138381958, -2.3015832901000977, 0.06103515625, -0.164306640625, -0.82666015625
168, 2638028210, -5.305467128753662, 2.086940050125122, 8.024962425231934, -2.6066172122955322, -1.5663959980010986, -2.2592580318450928, 0.060546875, -0.163818359375, -0.8271484375
169, 2638044877, -5.307285785675049, 2.0876622200012207, 8.00685977935791, -2.5546748638153076, -1.5110852718353271, -2.237999200820923, 0.06201171875, -0.167724609375, -0.82763671875
170, 2638061544, -5.312127590179443, 2.0883352756500244, 7.996192932128906, -2.5641133785247803, -1.6828315258026123, -2.279402494430542, 0.06005859375, -0.162841796875, -0.8271484375
171, 2638078211, -5.2837677001953125, 2.0862104892730713, 8.011676788330078, -2.605337142944336, -1.5377355813980103, -2.3737852573394775, 0.060546875, -0.164794921875, -0.8271484375
172, 2638094878, -5.2880778312683105, 2.0874879360198975, 8.01306438446045, -2.487351655960083, -1.5037345886230469, -2.3875010013580322, 0.060546875, -0.164306640625, -0.826171875
173, 2638111545, -5.307722091674805, 2.0732333660125732, 8.022900581359863, -2.533838987350464, -1.3802812099456787, -2.3817505836486816, 0.0595703125, -0.163818359375, -0.826171875
174, 2638128212, -5.30342960357666, 2.079580307006836, 8.024110794067383, -2.5609242916107178, -1.4024490118026733, -2.4340901374816895, 0.0615234375, -0.163818359375, -0.8251953125
175, 2638144879, -5.304508686065674, 2.0828804969787598, 8.015894889831543, -2.5510759353637695, -1.5086135864257812, -2.3695714473724365, 0.0625, -0.162841796875, -0.82861328125
176, 2638161546, -5.302638053894043, 2.0748825073242188, 8.008079528808594, -2.562397003173828, -1.4709630012512207, -2.28078556060791, 0.06103515625, -0.163330078125, -0.8271484375
177, 2638178213, -5.286949157714844, 2.0966925621032715, 8.039531707763672, -2.5433666706085205, -1.4272805452346802, -2.3709163665771484, 0.0595703125, -0.164306640625, -0.826171875
178, 2638194880, -5.296133995056152, 2.088715076446533, 8.028420448303223, -2.612995147705078, -1.285821795463562, -2.473482847213745, 0.06103515625, -0.164794921875, -0.828125
179, 2638211547, -5.30942964553833, 2.082169771194458, 8.003379821777344, -2.6501336097717285, -1.356423020362854, -2.517382860183716, 0.06103515625, -0.164794921875, -0.8271484375
180, 2638228214, -5.316041946411133, 2.072010040283203, 7.999972820281982, -2.6195905208587646, -1.4401510953903198, -2.474494457244873, 0.0615234375, -0.164794921875, -0.826171875
181, 2638244881, -5.297004699707031, 2.0917396545410156, 8.030974388122559, -2.609678030014038, -1.5728119611740112, -2.3736186027526855, 0.060546875, -0.16015625, -0.826171875
182, 2638261548, -5.291050434112549, 2.0800178050994873, 8.004901885986328, -2.533980131149292, -1.5776145458221436, -2.4368438720703125, 0.060546875, -0.163330078125, -0.82861328125
183, 2638278215, -5.287179946899414, 2.0970077514648438, 8.015597343444824, -2.6416046619415283, -1.5559718608856201, -2.3795225620269775, 0.05908203125, -0.165771484375, -0.82568359375
184, 2638294882, -5.294088840484619, 2.087778091430664, 8.0096435546875, -2.6377625465393066, -1.409467101097107, -2.4437594413757324, 0.057373046875, -0.165283203125, -0.82763671875
185, 2638311549, -5.284254550933838, 2.087799310684204, 8.003814697265625, -2.580005645751953, -1.3221787214279175, -2.444232702255249, 0.06005859375, -0.163330078125, -0.82373046875
186, 2638328216, -5.3073272705078125, 2.0885426998138428, 8.033997535705566, -2.5755367279052734, -1.4047800302505493, -2.4406731128692627, 0.060546875, -0.162841796875, -0.8251953125
187, 2638344883, -5.321216106414795, 2.0885164737701416, 8.003040313720703, -2.6536295413970947, -1.4550831317901611, -2.4248695373535156, 0.060546875, -0.163330078125, -0.82666015625
188, 2638361550, -5.311407566070557, 2.0788540840148926, 8.027748107910156, -2.6352269649505615, -1.5237510204315186, -2.3752455711364746, 0.05908203125, -0.164306640625, -0.82568359375
189, 2638378217, -5.3002610206604, 2.0914297103881836, 8.027949333190918, -2.6110610961914062, -1.4546990394592285, -2.3824808597564697, 0.058349609375, -0.163330078125, -0.828369140625
190, 2638394884, -5.300090312957764, 2.079179525375366, 8.01438045501709, -2.5167808532714844, -1.3938943147659302, -2.3702375888824463, 0.05908203125, -0.164306640625, -0.82666015625
191, 2638411551, -5.297158241271973, 2.0796382427215576, 8.007631301879883, -2.570439577102661, -1.56169593334198, -2.3815200328826904, 0.06005859375, -0.165283203125, -0.82666015625
192, 2638428218, -5.301141262054443, 2.094231367111206, 8.011932373046875, -2.7055723667144775, -1.5107780694961548, -2.534287214279175, 0.060546875, -0.164794921875, -0.826171875
193, 2638444885, -5.298927307128906, 2.0999178886413574, 8.007035255432129, -2.710310459136963, -1.503568172454834, -2.4441051483154297, 0.0615234375, -0.164306640625, -0.82763671875
194, 2638461552, -5.295944690704346, 2.076634407043457, 8.011202812194824, -2.6513760089874268, -1.4870991706848145, -2.387514114379883, 0.0625, -0.164794921875, -0.82958984375
195, 2638478219, -5.284527778625488, 2.0873517990112305, 8.008891105651855, -2.647956132888794, -1.3116776943206787, -2.508866310119629, 0.058349609375, -0.165771484375, -0.8271484375
196, 2638494886, -5.293335437774658, 2.0769946575164795, 8.01698112487793, -2.6434102058410645, -1.2821717262268066, -2.4896697998046875, 0.06005859375, -0.163818359375, -0.82666015625
197, 2638511553, -5.291048526763916, 2.086446523666382, 8.028059005737305, -2.728201389312744, -1.3618531227111816, -2.5460309982299805, 0.06005859375, -0.164794921875, -0.82470703125
198, 2638528220, -5.318620204925537, 2.0887930393218994, 8.010812759399414, -2.6408233642578125, -1.450281023979187, -2.6026601791381836, 0.0625, -0.163330078125, -0.8251953125
199, 2638544887, -5.301356315612793, 2.0735061168670654, 8.01547622680664, -2.6660518646240234, -1.3877860307693481, -2.4859559535980225, 0.05908203125, -0.163330078125, -0.82861328125
200, 2638561554, -5.284562110900879, 2.071887254714966, 8.02465534210205, -2.622843027114868, -1.2865387201309204, -2.4662468433380127, 0.06103515625, -0.163330078125, -0.828125
201, 2638578221, -5.309978485107422, 2.068798303604126, 8.03382396697998, -2.6057724952697754, -1.3583954572677612, -2.5298690795898438, 0.0595703125, -0.162841796875, -0.82763671875
202, 2638594888, -5.308648109436035, 2.0877459049224854, 8.028294563293457, -2.462123394012451, -1.3505961894989014, -2.5104031562805176, 0.0595703125, -0.164794921875, -0.82666015625
203, 2638611555, -5.291438579559326, 2.0880799293518066, 8.01058292388916, -2.530380964279175, -1.3514413833618164, -2.4904510974884033, 0.0595703125, -0.163330078125, -0.826171875
204, 2638628222, -5.298817157745361, 2.0886666774749756, 8.008227348327637, -2.5583763122558594, -1.2982053756713867, -2.609755277633667, 0.0595703125, -0.163330078125, -0.82470703125
205, 2638644889, -5.306680679321289, 2.0887908935546875, 8.003003120422363, -2.6537835597991943, -1.3421441316604614, -2.6266982555389404, 0.05908203125, -0.165283203125, -0.8251953125
206, 2638661556, -5.305380821228027, 2.0865979194641113, 7.9990105628967285, -2.778325319290161, -1.3947781324386597, -2.613468885421753, 0.060546875, -0.164794921875, -0.8271484375
207, 2638678223, -5.288421154022217, 2.0790116786956787, 8.011926651000977, -2.7448103427886963, -1.3975825309753418, -2.699130058288574, 0.05908203125, -0.163330078125, -0.826171875
208, 2638694890, -5.3116135597229, 2.085095167160034, 7.996333599090576, -2.689897298812866, -1.408570647239685, -2.6495702266693115, 0.057861328125, -0.163330078125, -0.826171875
209, 2638711557, -5.300625801086426, 2.0781490802764893, 8.020490646362305, -2.620755910873413, -1.3263282775878906, -2.624354124069214, 0.060546875, -0.163818359375, -0.826171875
210, 2638728224, -5.30611515045166, 2.077526569366455, 8.032153129577637, -2.6734414100646973, -1.2513726949691772, -2.5985498428344727, 0.06298828125, -0.163818359375, -0.826171875
211, 2638744891, -5.314786434173584, 2.076632499694824, 8.00413990020752, -2.5560836791992188, -1.3201043605804443, -2.6357648372650146, 0.06103515625, -0.162841796875, -0.8291015625
212, 2638761558, -5.32094144821167, 2.0553693771362305, 8.018058776855469, -2.513310670852661, -1.295388102531433, -2.6107027530670166, 0.060546875, -0.163818359375, -0.8271484375
213, 2638778225, -5.305709362030029, 2.0736377239227295, 8.02238941192627, -2.541010618209839, -1.4280874729156494, -2.419875383377075, 0.06005859375, -0.161865234375, -0.82763671875
214, 2638794892, -5.293550491333008, 2.0703954696655273, 8.030315399169922, -2.551485776901245, -1.4638808965682983, -2.3761284351348877, 0.06103515625, -0.164794921875, -0.82763671875
215, 2638811559, -5.304913520812988, 2.0764758586883545, 8.02550220489502, -2.5095579624176025, -1.3632103204727173, -2.4108338356018066, 0.06103515625, -0.163818359375, -0.82763671875
216, 2638828226, -5.302781581878662, 2.088824510574341, 8.03541374206543, -2.5604634284973145, -1.5213688611984253, -2.4333600997924805, 0.0595703125, -0.164306640625, -0.826171875
217, 2638844893, -5.3048295974731445, 2.0856127738952637, 8.025822639465332, -2.547913074493408, -1.4587458372116089, -2.418722629547119, 0.0625, -0.161865234375, -0.82763671875
218, 2638861560, -5.302393913269043, 2.0717718601226807, 8.012075424194336, -2.554213762283325, -1.4207364320755005, -2.440186023712158, 0.0615234375, -0.161376953125, -0.82958984375
219, 2638878227, -5.300178050994873, 2.076906442642212, 8.021827697753906, -2.505408763885498, -1.4926953315734863, -2.3946595191955566, 0.060546875, -0.162841796875, -0.828125
220, 2638894894, -5.293153285980225, 2.0736594200134277, 8.02206039428711, -2.4835352897644043, -1.4617551565170288, -2.3781776428222656, 0.05908203125, -0.164306640625, -0.828125
221, 2638911561, -5.301602840423584, 2.0872135162353516, 8.005077362060547, -2.550743341445923, -1.4547631740570068, -2.4480748176574707, 0.060546875, -0.164794921875, -0.826171875
222, 2638928228, -5.293456554412842, 2.088245153427124, 8.020988464355469, -2.552126169204712, -1.491235375404358, -2.3794710636138916, 0.06103515625, -0.164794921875, -0.8271484375
223, 2638944895, -5.295066833496094, 2.085977077484131, 8.030536651611328, -2.4700634479522705, -1.3900781869888306, -2.359147310256958, 0.06201171875, -0.164306640625, -0.8291015625
224, 2638961562, -5.311036586761475, 2.0822033882141113, 8.019762992858887, -2.4941649436950684, -1.347701907157898, -2.4585630893707275, 0.0625, -0.163818359375, -0.8271484375
225, 2638978229, -5.318977355957031, 2.078836441040039, 8.038896560668945, -2.5974996089935303, -1.4342857599258423, -2.4492790699005127, 0.0595703125, -0.165771484375, -0.82861328125
226, 2638994896, -5.3062591552734375, 2.0867302417755127, 8.009129524230957, -2.586524248123169, -1.4402533769607544, -2.563178300857544, 0.0615234375, -0.164306640625, -0.826171875
227, 2639011563, -5.313580513000488, 2.0844035148620605, 8.018001556396484, -2.6585981845855713, -1.3892199993133545, -2.4163150787353516, 0.060546875, -0.164794921875, -0.8291015625
228, 2639028230, -5.29735803604126, 2.080843687057495, 8.018918991088867, -2.581658124923706, -1.4366549253463745, -2.4526596069335938, 0.058349609375, -0.162353515625, -0.8251953125
229, 2639044897, -5.293128490447998, 2.0824689865112305, 8.003456115722656, -2.643538475036621, -1.473473072052002, -2.515026569366455, 0.060546875, -0.164306640625, -0.82763671875
230, 2639061564, -5.306070804595947, 2.0895934104919434, 7.997114181518555, -2.5410618782043457, -1.3914228677749634, -2.5017848014831543, 0.06005859375, -0.165771484375, -0.828125
231, 2639078231, -5.300429344177246, 2.0787932872772217, 8.014545440673828, -2.4600231647491455, -1.4223885536193848, -2.463160753250122, 0.06103515625, -0.162841796875, -0.828125
232, 2639094898, -5.307333469390869, 2.0863683223724365, 7.9904656410217285, -2.6300787925720215, -1.4193662405014038, -2.4221034049987793, 0.06103515625, -0.163330078125, -0.82958984375
233, 2639111565, -5.297179698944092, 2.0946810245513916, 8.02699089050293, -2.5476441383361816, -1.475483775138855, -2.403610944747925, 0.05859375, -0.162353515625, -0.82763671875
234, 2639128232, -5.299452781677246, 2.085933208465576, 8.026598930358887, -2.7621378898620605, -1.5371719598770142, -2.533980131149292, 0.06103515625, -0.162841796875, -0.82568359375
235, 2639144899, -5.292660713195801, 2.0732262134552, 8.03182601928711, -2.6703035831451416, -1.5547807216644287, -2.526898145675659, 0.06005859375, -0.164306640625, -0.82763671875
236, 2639161566, -5.301849365234375, 2.075410842895508, 8.011343955993652, -2.6562678813934326, -1.5803935527801514, -2.4587554931640625, 0.06103515625, -0.162353515625, -0.82861328125
237, 2639178233, -5.298348903656006, 2.076326370239258, 7.991095066070557, -2.6737358570098877, -1.4264994859695435, -2.437087297439575, 0.05908203125, -0.164306640625, -0.82763671875
238, 2639194900, -5.292970657348633, 2.0897586345672607, 8.001980781555176, -2.5564932823181152, -1.416715383529663, -2.3778319358825684, 0.06298828125, -0.164794921875, -0.828125
239, 2639211567, -5.296306133270264, 2.0778582096099854, 8.032514572143555, -2.5463125705718994, -1.3200658559799194, -2.45320987701416, 0.060546875, -0.163818359375, -0.826171875
240, 2639228234, -5.310253620147705, 2.0606536865234375, 8.027085304260254, -2.4969053268432617, -1.3089627027511597, -2.4247801303863525, 0.060546875, -0.164306640625, -0.82666015625
241, 2639244901, -5.30540132522583, 2.0883045196533203, 8.014790534973145, -2.4106287956237793, -1.3754916191101074, -2.403623342514038, 0.06103515625, -0.163330078125, -0.82666015625
242, 2639261568, -5.294403553009033, 2.0821659564971924, 8.002822875976562, -2.5387051105499268, -1.4468101263046265, -2.3506693840026855, 0.06103515625, -0.164306640625, -0.830078125
243, 2639278235, -5.283751487731934, 2.0859954357147217, 8.010077476501465, -2.5182793140411377, -1.3407096862792969, -2.493473529815674, 0.0595703125, -0.161865234375, -0.8271484375
244, 2639294902, -5.302003860473633, 2.082122325897217, 8.034242630004883, -2.5228123664855957, -1.3577035665512085, -2.4904251098632812, 0.058837890625, -0.162841796875, -0.8271484375
245, 2639311569, -5.313163757324219, 2.0859792232513428, 8.008941650390625, -2.5017335414886475, -1.4070976972579956, -2.439725160598755, 0.058349609375, -0.162353515625, -0.82568359375
246, 2639328236, -5.301619052886963, 2.07977032661438, 8.002419471740723, -2.6323583126068115, -1.4312763214111328, -2.4423887729644775, 0.06005859375, -0.162841796875, -0.8251953125
247, 2639344903, -5.295511722564697, 2.081151008605957, 8.047792434692383, -2.6611344814300537, -1.454148530960083, -2.3903567790985107, 0.05859375, -0.163818359375, -0.82763671875
