sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.224 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1835, 2421823886, -23.79433822631836, -9.201362609863281, -7.404163360595703, 94.6938705444336, -8.336270332336426, 32.79216766357422, 0.28466796875, -0.580810546875, -0.622314453125
1836, 2421840553, -23.19316864013672, -7.9424567222595215, -3.734973907470703, 71.65624237060547, -3.364659547805786, -31.93167495727539, 0.286376953125, -0.5966796875, -0.6064453125
1837, 2421857220, -20.622032165527344, -3.8273253440856934, -2.2006375789642334, 53.76547622680664, -16.7373104095459, -72.91637420654297, 0.294921875, -0.6005859375, -0.596435546875
1838, 2421873887, -12.182761192321777, 5.446895599365234, 0.888944149017334, 37.51272964477539, -13.585589408874512, -69.35472869873047, 0.302978515625, -0.605712890625, -0.592041015625
1839, 2421890554, 0.4350326657295227, 13.917062759399414, 9.232638359069824, -93.04232025146484, 45.558109283447266, -49.418182373046875, 0.31787109375, -0.5888671875, -0.597900390625
1840, 2421907221, 5.618846416473389, 9.89448070526123, 3.0659806728363037, -106.12486267089844, 97.24754333496094, -58.86927795410156, 0.338134765625, -0.573486328125, -0.607666015625
1841, 2421923888, -21.483049392700195, -5.2299604415893555, 20.96729850769043, -129.2897491455078, 123.04073333740234, -91.17443084716797, 0.370849609375, -0.544677734375, -0.607177734375
1842, 2421940555, -13.484211921691895, -10.744647026062012, 8.493600845336914, -39.59082794189453, -16.261926651000977, -29.782732009887695, 0.38330078125, -0.526123046875, -0.61962890625
1843, 2421957222, -4.764715671539307, 5.508292198181152, 9.777524948120117, -20.419605255126953, 3.8835790157318115, -14.096211433410645, 0.384765625, -0.520751953125, -0.6220703125
1844, 2421973889, -6.928051948547363, -0.2079620361328125, 8.471640586853027, -10.33466911315918, 0.7557992935180664, -9.553339004516602, 0.390380859375, -0.517822265625, -0.62353515625
1845, 2421990556, -5.4158124923706055, 2.5313262939453125, 8.168132781982422, -4.069385051727295, 0.9298756122589111, -1.9996349811553955, 0.390380859375, -0.51708984375, -0.6240234375
1846, 2422007223, -5.911010265350342, 2.566150188446045, 7.953680038452148, -1.7094813585281372, 0.9558083415031433, -1.9871870279312134, 0.391357421875, -0.519287109375, -0.62255859375
1847, 2422023890, -5.5194621086120605, 2.317725896835327, 8.067572593688965, -0.37696775794029236, 0.6399141550064087, -2.8649725914001465, 0.390380859375, -0.518310546875, -0.625
1848, 2422040557, -5.588283538818359, 2.0828323364257812, 8.066200256347656, 2.7034780979156494, 1.5637896060943604, -1.6356525421142578, 0.388427734375, -0.518798828125, -0.62158203125
1849, 2422057224, -5.324090003967285, 2.247443675994873, 8.177332878112793, 4.653257369995117, 3.883864641189575, -0.9343000650405884, 0.390380859375, -0.522216796875, -0.620361328125
1850, 2422073891, -5.317112922668457, 2.1603167057037354, 8.123495101928711, 4.927903175354004, 5.857145309448242, -1.8826872110366821, 0.393310546875, -0.521728515625, -0.616943359375
1851, 2422090558, -5.465869903564453, 2.3778202533721924, 7.877342700958252, 2.178251266479492, 5.6689300537109375, -2.7569639682769775, 0.39599609375, -0.525634765625, -0.6162109375
1852, 2422107225, -5.533961296081543, 2.434950590133667, 7.7761054039001465, -1.1089661121368408, 3.535660982131958, -3.6772031784057617, 0.39697265625, -0.525634765625, -0.615234375
1853, 2422123892, -5.304797649383545, 2.370802164077759, 7.946229457855225, -3.843698501586914, 0.6752084493637085, -5.139739513397217, 0.395263671875, -0.524169921875, -0.61376953125
1854, 2422140559, -5.3457255363464355, 2.2085819244384766, 7.956599235534668, -4.765563488006592, -0.5427716374397278, -6.239945888519287, 0.396484375, -0.522705078125, -0.61474609375
1855, 2422157226, -5.364041805267334, 2.096200466156006, 7.9827494621276855, -4.858742713928223, -0.9130672812461853, -5.874478340148926, 0.39990234375, -0.522216796875, -0.61572265625
1856, 2422173893, -5.367765426635742, 2.407957077026367, 7.9185872077941895, -6.475595951080322, -1.9511886835098267, -6.638697624206543, 0.400390625, -0.522216796875, -0.615234375
1857, 2422190560, -5.4286699295043945, 2.4765279293060303, 7.860926151275635, -9.96012020111084, -5.1900458335876465, -8.11232852935791, 0.3974609375, -0.519287109375, -0.61669921875
1858, 2422207227, -5.423801422119141, 2.3150107860565186, 7.734707355499268, -10.748954772949219, -8.586703300476074, -9.67261791229248, 0.3974609375, -0.517333984375, -0.618896484375
1859, 2422223894, -5.305037975311279, 1.918150782585144, 7.962114334106445, -8.567967414855957, -8.269527435302734, -8.117144584655762, 0.3974609375, -0.515625, -0.620361328125
1860, 2422240561, -5.2474212646484375, 1.931769847869873, 8.090560913085938, -7.037258625030518, -6.314596176147461, -7.372887134552002, 0.3984375, -0.51416015625, -0.622802734375
1861, 2422257228, -5.271461486816406, 2.0506370067596436, 8.099143028259277, -5.8937788009643555, -4.6513190269470215, -7.107168197631836, 0.396484375, -0.51220703125, -0.623046875
1862, 2422273895, -5.394497394561768, 1.8893190622329712, 8.013657569885254, -4.7667555809021, -3.3492329120635986, -6.480642795562744, 0.39599609375, -0.51513671875, -0.6240234375
1863, 2422290562, -5.400308609008789, 1.9496119022369385, 7.9127607345581055, -4.2650017738342285, -2.749318838119507, -5.991541385650635, 0.39990234375, -0.51123046875, -0.62548828125
1864, 2422307229, -5.245887756347656, 2.088681936264038, 7.916655540466309, -3.9834675788879395, -2.9203224182128906, -6.615006446838379, 0.400390625, -0.509765625, -0.62548828125
1865, 2422323896, -5.193901538848877, 2.017874240875244, 8.015746116638184, -2.9178123474121094, -1.5721590518951416, -7.97287654876709, 0.40087890625, -0.509765625, -0.626953125
1866, 2422340563, -5.210680961608887, 1.881595492362976, 8.06837272644043, -0.894485354423523, 2.3758411407470703, -8.24903392791748, 0.402587890625, -0.50927734375, -0.624755859375
1867, 2422357230, -5.133440971374512, 2.1080973148345947, 8.107139587402344, 0.2879444658756256, 6.776335716247559, -8.693490028381348, 0.406005859375, -0.50732421875, -0.627197265625
1868, 2422373897, -5.099209785461426, 2.552112579345703, 8.065519332885742, 1.2548763751983643, 13.007020950317383, -12.741948127746582, 0.409423828125, -0.5078125, -0.6201171875
1869, 2422390564, -4.896984577178955, 2.4783735275268555, 8.226750373840332, -0.41062378883361816, 20.78299331665039, -15.923426628112793, 0.411376953125, -0.50830078125, -0.616455078125
1870, 2422407231, -4.800736904144287, 1.8473871946334839, 8.66698169708252, -1.1477614641189575, 32.251712799072266, -15.615274429321289, 0.4189453125, -0.50439453125, -0.61376953125
1871, 2422423898, -4.454864501953125, 2.176114797592163, 9.01104736328125, 6.215818405151367, 53.93149185180664, -17.559688568115234, 0.430419921875, -0.50439453125, -0.60595703125
1872, 2422440565, -4.642885684967041, 2.2113335132598877, 9.415688514709473, 18.79201889038086, 86.95543670654297, -28.157928466796875, 0.44677734375, -0.505859375, -0.590087890625
1873, 2422457232, -4.766228675842285, 3.5929102897644043, 10.083401679992676, 29.6393985748291, 130.2820281982422, -47.8646354675293, 0.47314453125, -0.50634765625, -0.570068359375
1874, 2422473899, -4.670812129974365, 4.259416580200195, 11.133264541625977, 30.820627212524414, 183.86245727539062, -76.41314697265625, 0.51123046875, -0.501953125, -0.540283203125
1875, 2422490566, -5.076677322387695, 3.7350683212280273, 11.012443542480469, 25.82930564880371, 259.40911865234375, -116.96797180175781, 0.5625, -0.492919921875, -0.494873046875
1876, 2422507233, -5.7225494384765625, 4.668319225311279, 11.973126411437988, 22.743091583251953, 350.5674133300781, -158.77391052246094, 0.62548828125, -0.469970703125, -0.4345703125
1877, 2422523900, -7.875228404998779, 6.255997180938721, 13.302623748779297, 2.128894329071045, 420.34674072265625, -199.74302673339844, 0.6953125, -0.431884765625, -0.346923828125
1878, 2422540567, -16.83382225036621, 7.224851608276367, 16.213064193725586, 28.62493324279785, 435.5694580078125, -219.7586669921875, 0.760986328125, -0.387451171875, -0.24365234375
1879, 2422557234, -20.201494216918945, 9.34025764465332, 17.1634578704834, 13.274088859558105, 360.7826843261719, -217.11080932617188, 0.805419921875, -0.337890625, -0.1494140625
1880, 2422573901, -11.159676551818848, 5.630127906799316, 13.967123985290527, 2.164093255996704, 270.9046630859375, -195.3302764892578, 0.830322265625, -0.28857421875, -0.07861328125
1881, 2422590568, 0.19546747207641602, 2.4207277297973633, 7.674494743347168, -9.006927490234375, 260.3326416015625, -201.98983764648438, 0.844970703125, -0.241455078125, -0.014892578125
1882, 2422607235, -17.19171142578125, 5.675784111022949, 19.095680236816406, 72.01859283447266, 187.98463439941406, -138.3613739013672, 0.850341796875, -0.199462890625, 0.04638671875
1883, 2422623902, -10.18428897857666, 9.098455429077148, 16.28417205810547, 106.69512176513672, 4.418581962585449, -51.09819412231445, 0.849365234375, -0.180908203125, 0.064697265625
1884, 2422640569, -0.9143683314323425, 8.849308967590332, 9.091251373291016, 62.76581954956055, -80.22520446777344, 9.130334854125977, 0.845458984375, -0.17724609375, 0.053955078125
1885, 2422657236, 2.9319393634796143, 5.541325569152832, 4.511765003204346, 1.8405033349990845, -83.95276641845703, 43.71122741699219, 0.837158203125, -0.18701171875, 0.038330078125
1886, 2422673903, 2.7975926399230957, 2.396284818649292, 3.3285059928894043, -27.63016700744629, -67.17155456542969, 77.36811065673828, 0.829345703125, -0.2060546875, 0.021484375
1887, 2422690570, 1.3350026607513428, 1.706860065460205, 4.26715612411499, -36.35151672363281, -59.409000396728516, 111.1335220336914, 0.815185546875, -0.232666015625, 0.0029296875
1888, 2422707237, -0.657864511013031, 2.240206241607666, 5.4979248046875, -56.12571334838867, -67.93180847167969, 134.9502716064453, 0.79931640625, -0.265380859375, -0.009765625
1889, 2422723904, -2.914905548095703, 2.3591902256011963, 6.629542827606201, -86.64253997802734, -94.80927276611328, 150.81858825683594, 0.777099609375, -0.302001953125, -0.03515625
1890, 2422740571, -4.704391956329346, 1.6919602155685425, 7.184762477874756, -113.93537139892578, -131.01853942871094, 167.93032836914062, 0.750732421875, -0.337158203125, -0.06640625
1891, 2422757238, -5.938698768615723, 0.788912296295166, 7.02851676940918, -130.9452667236328, -167.21917724609375, 179.5567626953125, 0.72119140625, -0.369873046875, -0.108154296875
1892, 2422773905, -6.807627201080322, -0.7057099938392639, 6.72706937789917, -136.9766387939453, -199.5911102294922, 177.90513610839844, 0.690185546875, -0.406494140625, -0.152587890625
1893, 2422790572, -7.660021781921387, -2.2794930934906006, 6.059342384338379, -122.97299194335938, -224.41976928710938, 162.91989135742188, 0.658203125, -0.436279296875, -0.203125
1894, 2422807239, -7.793121337890625, -3.0360348224639893, 5.160324573516846, -91.22666931152344, -236.78375244140625, 132.4503173828125, 0.628173828125, -0.45947265625, -0.254638671875
1895, 2422823906, -7.405447006225586, -2.704216480255127, 4.300374507904053, -57.99045944213867, -226.67422485351562, 88.0266342163086, 0.599365234375, -0.4794921875, -0.298828125
1896, 2422840573, -9.269585609436035, -1.0263924598693848, 5.440420627593994, -33.08511734008789, -199.5071563720703, 40.006431579589844, 0.5751953125, -0.49267578125, -0.337646484375
1897, 2422857240, -13.138578414916992, 1.4826935529708862, 7.591710567474365, -14.623540878295898, -191.63235473632812, 2.781728744506836, 0.55712890625, -0.504638671875, -0.368896484375
1898, 2422873907, -14.909153938293457, 3.4322915077209473, 8.104490280151367, 1.424729824066162, -203.75575256347656, -8.950647354125977, 0.541259765625, -0.515869140625, -0.39501953125
1899, 2422890574, -15.711612701416016, 4.490044593811035, 6.655051231384277, 22.590980529785156, -203.43516540527344, 3.4093172550201416, 0.527099609375, -0.530029296875, -0.41650390625
1900, 2422907241, -16.466211318969727, 6.77237606048584, 4.739718914031982, 30.136140823364258, -182.1768035888672, 25.37639617919922, 0.5107421875, -0.54345703125, -0.443115234375
1901, 2422923908, -18.392620086669922, 8.582123756408691, 3.8589916229248047, 4.1492414474487305, -153.15289306640625, 46.57292938232422, 0.48779296875, -0.551025390625, -0.467529296875
1902, 2422940575, -20.268558502197266, 7.482526779174805, 2.7787060737609863, -22.849660873413086, -134.273681640625, 74.48723602294922, 0.461669921875, -0.549072265625, -0.49609375
1903, 2422957242, -20.522613525390625, 4.7169952392578125, 0.08978739380836487, -28.50588035583496, -121.78519439697266, 97.83914947509766, 0.42724609375, -0.54736328125, -0.5224609375
1904, 2422973909, -17.95111846923828, -1.0903635025024414, -4.471083641052246, -13.601253509521484, -89.19213104248047, 93.31920623779297, 0.394775390625, -0.55078125, -0.543701171875
1905, 2422990576, -16.47130584716797, -8.471208572387695, -7.756844997406006, 36.04963684082031, -27.524524688720703, 58.16156768798828, 0.37060546875, -0.559326171875, -0.5498046875
1906, 2423007243, -18.628597259521484, -10.416862487792969, -7.361226558685303, 98.45696258544922, 23.232772827148438, 8.014702796936035, 0.364013671875, -0.5751953125, -0.5380859375
1907, 2423023910, -19.214279174804688, -6.574842929840088, -5.522931098937988, 111.61414337158203, 39.531246185302734, -42.27948760986328, 0.373046875, -0.586669921875, -0.517578125
1908, 2423040577, -16.02069854736328, -1.3316371440887451, -4.433593273162842, 67.47224426269531, 46.3964729309082, -76.04801940917969, 0.388427734375, -0.59521484375, -0.501220703125
1909, 2423057244, -33.42085647583008, 18.04554557800293, 7.350268840789795, -134.29898071289062, 14.588949203491211, -97.26029968261719, 0.409423828125, -0.56787109375, -0.513671875
1910, 2423073911, -9.04533576965332, -5.638584136962891, 7.85848331451416, -90.49540710449219, -55.45367431640625, -7.090940952301025, 0.4052734375, -0.554443359375, -0.53466796875
1911, 2423090578, 1.4182018041610718, 5.821005821228027, 9.635677337646484, -40.04481506347656, -62.978519439697266, -25.321622848510742, 0.397216796875, -0.54736328125, -0.550048828125
1912, 2423107245, -6.808267593383789, -0.8784478902816772, 10.299298286437988, -29.141923904418945, -30.193233489990234, -33.31190490722656, 0.398193359375, -0.537841796875, -0.556396484375
1913, 2423123912, -7.240560054779053, -1.748286247253418, 8.673873901367188, -8.907312393188477, -8.8280668258667, -10.7543363571167, 0.396728515625, -0.533447265625, -0.558349609375
1914, 2423140579, -4.090361595153809, 2.2077038288116455, 8.541487693786621, -4.251311779022217, 0.5820167064666748, -5.448385715484619, 0.396240234375, -0.531494140625, -0.55810546875
1915, 2423157246, -5.821500778198242, 0.6440719962120056, 7.7854156494140625, -0.36134395003318787, 0.7324527502059937, -3.186424732208252, 0.39892578125, -0.532470703125, -0.556396484375
1916, 2423173913, -5.1572346687316895, 1.9126746654510498, 8.235122680664062, 0.24171343445777893, 1.0451453924179077, 0.5490401983261108, 0.3994140625, -0.533935546875, -0.559814453125
1917, 2423190580, -5.685160160064697, 3.439380407333374, 7.710446357727051, -2.367893934249878, -0.6409705877304077, -2.3614907264709473, 0.39990234375, -0.536376953125, -0.559814453125
1918, 2423207247, -5.585065841674805, 2.516911268234253, 7.918277740478516, -4.741384983062744, -3.4468295574188232, -5.307170391082764, 0.39892578125, -0.532958984375, -0.559326171875
1919, 2423223914, -5.727630138397217, 1.7503529787063599, 8.083281517028809, -2.5950024127960205, -3.717402219772339, -4.45596981048584, 0.397705078125, -0.531494140625, -0.56005859375
1920, 2423240581, -5.465283393859863, 1.7523744106292725, 8.140714645385742, -1.7770986557006836, -2.4613418579101562, -2.8930435180664062, 0.39892578125, -0.531982421875, -0.559326171875
1921, 2423257248, -5.313411235809326, 1.9999194145202637, 8.140417098999023, -1.0352524518966675, -1.2622321844100952, -2.0657410621643066, 0.398193359375, -0.533935546875, -0.556884765625
1922, 2423273915, -5.331918716430664, 1.927612543106079, 8.212697982788086, 0.9639915823936462, 0.21152886748313904, -1.4106961488723755, 0.3994140625, -0.532958984375, -0.559326171875
1923, 2423290582, -5.332859516143799, 1.942813515663147, 8.027767181396484, 1.0801708698272705, 1.8374872207641602, -0.8478444814682007, 0.4013671875, -0.535400390625, -0.563232421875
1924, 2423307249, -5.354885578155518, 2.0964195728302, 8.004080772399902, 0.8235955834388733, 2.0895159244537354, -0.9014133810997009, 0.400390625, -0.536376953125, -0.557861328125
1925, 2423323916, -5.362152099609375, 2.1014058589935303, 7.972578525543213, 1.1702123880386353, 1.720488429069519, -0.8990826606750488, 0.39990234375, -0.537841796875, -0.55615234375
1926, 2423340583, -5.336186408996582, 2.090442180633545, 7.992982387542725, 0.3487873375415802, 1.1109700202941895, -1.1507402658462524, 0.40087890625, -0.538818359375, -0.552734375
1927, 2423357250, -5.322288990020752, 2.0832769870758057, 8.001882553100586, -1.3493666648864746, 0.6710847020149231, -1.407981276512146, 0.4013671875, -0.535888671875, -0.55517578125
1928, 2423373917, -5.318549633026123, 2.1680402755737305, 7.9863739013671875, -0.9217241406440735, -0.0515071339905262, -1.788406491279602, 0.3994140625, -0.538818359375, -0.55517578125
1929, 2423390584, -5.3263468742370605, 2.251441478729248, 7.921749591827393, -1.8278886079788208, -1.0636314153671265, -2.522594928741455, 0.3994140625, -0.5400390625, -0.5537109375
1930, 2423407251, -5.329761505126953, 2.109139919281006, 7.955976963043213, -2.4204514026641846, -2.2373719215393066, -2.85588002204895, 0.40234375, -0.5400390625, -0.552490234375
1931, 2423423918, -5.303236961364746, 2.0727460384368896, 8.04332160949707, -2.5951170921325684, -2.2554800510406494, -2.898064374923706, 0.3994140625, -0.537353515625, -0.55419921875
1932, 2423440585, -5.295215129852295, 1.9779269695281982, 8.035758018493652, -2.3112642765045166, -2.018139600753784, -2.747102737426758, 0.39990234375, -0.537841796875, -0.55419921875
1933, 2423457252, -5.270702362060547, 2.065514087677002, 8.04531192779541, -2.169459819793701, -1.4514588117599487, -2.5124011039733887, 0.400146484375, -0.535400390625, -0.55224609375
1934, 2423473919, -5.281337738037109, 2.270846128463745, 7.991705894470215, -2.749126434326172, -1.3742365837097168, -2.8950417041778564, 0.400390625, -0.538330078125, -0.55419921875
1935, 2423490586, -5.348085880279541, 2.1958179473876953, 7.934731960296631, -3.592297077178955, -1.7515759468078613, -3.482994794845581, 0.40087890625, -0.539306640625, -0.5537109375
1936, 2423507253, -5.327431678771973, 2.082339286804199, 7.991687297821045, -3.620483636856079, -2.337594509124756, -4.051570892333984, 0.39990234375, -0.539306640625, -0.55419921875
1937, 2423523920, -5.292292594909668, 2.021878480911255, 8.035543441772461, -3.675691604614258, -2.502847671508789, -4.074430465698242, 0.40283203125, -0.535400390625, -0.55615234375
1938, 2423540587, -5.249138832092285, 2.067450761795044, 8.035085678100586, -3.876559257507324, -2.2145895957946777, -3.8862154483795166, 0.39990234375, -0.535888671875, -0.55224609375
1939, 2423557254, -5.2777099609375, 2.084791660308838, 8.034329414367676, -3.307061195373535, -1.5892683267593384, -3.9200243949890137, 0.400390625, -0.534423828125, -0.5517578125
1940, 2423573921, -5.334303379058838, 2.0064616203308105, 7.979062557220459, -3.3089306354522705, -1.7120683193206787, -3.690214157104492, 0.40234375, -0.536865234375, -0.55615234375
1941, 2423590588, -5.300691604614258, 2.0657010078430176, 7.993391990661621, -3.8493969440460205, -2.4093871116638184, -3.7703561782836914, 0.4033203125, -0.536376953125, -0.558837890625
1942, 2423607255, -5.266505718231201, 2.091440200805664, 8.013927459716797, -4.302511215209961, -2.6604809761047363, -3.8211848735809326, 0.4013671875, -0.534912109375, -0.557861328125
1943, 2423623922, -5.304736137390137, 2.1668522357940674, 8.045196533203125, -4.156723976135254, -2.8113656044006348, -4.1479902267456055, 0.40234375, -0.534912109375, -0.55517578125
1944, 2423640589, -5.334317684173584, 2.194474697113037, 8.157224655151367, -3.7162880897521973, -1.3499047756195068, -3.80859637260437, 0.40087890625, -0.536376953125, -0.5546875
1945, 2423657256, -5.359941005706787, 2.2689216136932373, 8.126644134521484, -3.003704309463501, 0.5920183658599854, -4.061214447021484, 0.4033203125, -0.533447265625, -0.5537109375
1946, 2423673923, -5.40424108505249, 2.0531229972839355, 8.03164291381836, -2.9419260025024414, 1.7513388395309448, -4.331082344055176, 0.40185546875, -0.533935546875, -0.55615234375
1947, 2423690590, -5.410802841186523, 1.6838326454162598, 8.073845863342285, -1.610539436340332, 3.363978147506714, -3.3685309886932373, 0.404296875, -0.534912109375, -0.5546875
1948, 2423707257, -5.468513488769531, 1.769335150718689, 8.034037590026855, -1.4681072235107422, 4.722348213195801, -1.7471832036972046, 0.404296875, -0.533447265625, -0.5537109375
1949, 2423723924, -5.435147762298584, 1.9744068384170532, 7.877743721008301, -2.3146324157714844, 4.616414546966553, -0.7023643255233765, 0.40673828125, -0.534912109375, -0.552001953125
1950, 2423740591, -5.251172065734863, 2.174968719482422, 7.845221996307373, -2.8814926147460938, 2.964458703994751, -1.195114016532898, 0.40673828125, -0.533935546875, -0.550537109375
1951, 2423757258, -5.290993690490723, 2.1297802925109863, 7.892979145050049, -2.8500659465789795, 1.3641902208328247, -2.208557605743408, 0.40673828125, -0.533935546875, -0.552490234375
1952, 2423773925, -5.352736473083496, 2.0514607429504395, 7.8982319831848145, -2.4827158451080322, 0.06065727770328522, -2.769655227661133, 0.40576171875, -0.532958984375, -0.55419921875
1953, 2423790592, -5.428274154663086, 2.043443202972412, 7.9189558029174805, -3.363677501678467, -1.1556323766708374, -3.2395458221435547, 0.40625, -0.534423828125, -0.552001953125
1954, 2423807259, -5.498283863067627, 2.036423921585083, 7.937414646148682, -4.033706188201904, -2.163684129714966, -3.1597747802734375, 0.40625, -0.534423828125, -0.552001953125
1955, 2423823926, -5.484254360198975, 1.9428247213363647, 7.991990089416504, -4.138205528259277, -2.499979019165039, -2.5487966537475586, 0.4072265625, -0.534423828125, -0.553466796875
1956, 2423840593, -5.293300628662109, 2.0168521404266357, 8.105680465698242, -3.5530710220336914, -2.046429395675659, -2.1569738388061523, 0.40771484375, -0.532470703125, -0.552978515625
1957, 2423857260, -5.162566184997559, 2.0343189239501953, 8.03686809539795, -3.1837356090545654, -1.596209168434143, -2.5276150703430176, 0.4052734375, -0.532958984375, -0.552001953125
1958, 2423873927, -5.228158473968506, 2.0221798419952393, 8.018171310424805, -1.5605305433273315, -0.06677231192588806, -3.138759136199951, 0.40625, -0.533447265625, -0.552001953125
1959, 2423890594, -5.367422103881836, 1.9913827180862427, 7.967937469482422, -1.2785859107971191, 0.3675101697444916, -3.1729519367218018, 0.4072265625, -0.532470703125, -0.552490234375
1960, 2423907261, -5.457969665527344, 1.983392357826233, 7.931337356567383, -1.191848635673523, 0.2708350718021393, -2.695659637451172, 0.40869140625, -0.533935546875, -0.552001953125
1961, 2423923928, -5.444788932800293, 1.948401927947998, 7.93215274810791, -1.0599560737609863, -0.2629784047603607, -2.188784599304199, 0.4072265625, -0.534423828125, -0.552490234375
1962, 2423940595, -5.385591506958008, 2.0195846557617188, 7.909045219421387, -0.9749346971511841, -0.7130576372146606, -1.8445113897323608, 0.4091796875, -0.532470703125, -0.550537109375
1963, 2423957262, -5.324019432067871, 2.1236627101898193, 7.948639392852783, -1.0597639083862305, -1.0900509357452393, -2.3032987117767334, 0.40673828125, -0.531005859375, -0.550537109375
1964, 2423973929, -5.345005512237549, 2.0829293727874756, 7.983445167541504, -0.9090843200683594, -1.4564276933670044, -2.6736068725585938, 0.40673828125, -0.533935546875, -0.550537109375
1965, 2423990596, -5.395030975341797, 2.0759313106536865, 8.006303787231445, -1.1905680894851685, -1.5419358015060425, -2.854407548904419, 0.408935546875, -0.535400390625, -0.552001953125
1966, 2424007263, -5.409602165222168, 2.0356688499450684, 7.956915378570557, -1.4452093839645386, -1.84089994430542, -2.682494640350342, 0.4072265625, -0.535888671875, -0.549560546875
1967, 2424023930, -5.381831645965576, 2.1080713272094727, 7.9799652099609375, -2.195443868637085, -2.023172616958618, -2.8780224323272705, 0.408203125, -0.535888671875, -0.550537109375
1968, 2424040597, -5.379185676574707, 2.1163811683654785, 7.955331325531006, -2.526078701019287, -2.3441646099090576, -3.0694265365600586, 0.40771484375, -0.534912109375, -0.548583984375
1969, 2424057264, -5.345981121063232, 2.085765838623047, 7.958518028259277, -2.3936221599578857, -2.093851089477539, -3.285212993621826, 0.40673828125, -0.534423828125, -0.550048828125
1970, 2424073931, -5.339240074157715, 2.024566173553467, 7.9812912940979, -2.1619040966033936, -1.8683182001113892, -3.464437961578369, 0.40771484375, -0.535400390625, -0.548095703125
1971, 2424090598, -5.371390342712402, 2.0142343044281006, 7.9745354652404785, -1.9872126579284668, -1.6483182907104492, -3.469944715499878, 0.409423828125, -0.53759765625, -0.551025390625
1972, 2424107265, -5.383499622344971, 2.078038454055786, 7.990540981292725, -2.0599524974823, -1.3778862953186035, -3.3724496364593506, 0.40771484375, -0.537841796875, -0.550048828125
1973, 2424123932, -5.399563312530518, 2.1279170513153076, 7.923096656799316, -2.293860673904419, -1.5638091564178467, -3.668020725250244, 0.40771484375, -0.536865234375, -0.548583984375
1974, 2424140599, -5.380152702331543, 2.114956855773926, 7.93447208404541, -2.4973151683807373, -2.022238254547119, -4.026163578033447, 0.408203125, -0.535400390625, -0.550537109375
1975, 2424157266, -5.400426387786865, 2.0303332805633545, 7.955907344818115, -2.4246392250061035, -2.345560073852539, -4.047754764556885, 0.4072265625, -0.536376953125, -0.550048828125
1976, 2424173933, -5.377552032470703, 1.9958938360214233, 7.9889373779296875, -2.279261589050293, -2.2678635120391846, -3.7957887649536133, 0.408203125, -0.533935546875, -0.550048828125
1977, 2424190600, -5.412341117858887, 1.9663567543029785, 7.9990105628967285, -2.1193742752075195, -1.6570392847061157, -3.4439990520477295, 0.40869140625, -0.534912109375, -0.548583984375
1978, 2424207267, -5.418099403381348, 2.0015010833740234, 7.991603851318359, -1.7650609016418457, -1.2095086574554443, -2.9897961616516113, 0.409912109375, -0.535888671875, -0.54931640625
1979, 2424223934, -5.410565376281738, 2.0637974739074707, 7.989282608032227, -1.9423775672912598, -1.0424498319625854, -3.0486927032470703, 0.408203125, -0.534912109375, -0.550048828125
1980, 2424240601, -5.438169956207275, 2.028498649597168, 7.953330039978027, -2.108027935028076, -1.3045703172683716, -3.031980514526367, 0.40771484375, -0.534423828125, -0.549072265625
1981, 2424257268, -5.389545440673828, 2.0592055320739746, 7.969882488250732, -2.3484535217285156, -1.5775500535964966, -2.9808826446533203, 0.4072265625, -0.532470703125, -0.548583984375
1982, 2424273935, -5.409017086029053, 1.996614694595337, 7.942910194396973, -2.303708553314209, -1.7551486492156982, -3.064751386642456, 0.409912109375, -0.534423828125, -0.550537109375
1983, 2424290602, -5.378392219543457, 2.01535964012146, 7.957683563232422, -2.0580060482025146, -1.7356959581375122, -2.6473286151885986, 0.40869140625, -0.534912109375, -0.549072265625
1984, 2424307269, -5.3385539054870605, 2.092273712158203, 7.976667881011963, -1.9358850717544556, -1.5352894067764282, -2.7416603565216064, 0.40673828125, -0.535888671875, -0.550537109375
1985, 2424323936, -5.387429714202881, 2.044663429260254, 7.985503196716309, -1.6074018478393555, -1.4367315769195557, -2.7550175189971924, 0.410888671875, -0.535400390625, -0.55029296875
1986, 2424340603, -5.416764736175537, 2.050844669342041, 7.989391326904297, -1.74515962600708, -1.4694901704788208, -2.8105838298797607, 0.40966796875, -0.534423828125, -0.54638671875
1987, 2424357270, -5.389504432678223, 2.079942464828491, 7.98156213760376, -2.078176259994507, -1.4435960054397583, -2.966745138168335, 0.40869140625, -0.534423828125, -0.5458984375
