sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.628 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1638, 3242956975, -5.324893474578857, 2.1721982955932617, 7.956974506378174, -4.507554054260254, -2.804655075073242, -3.4384922981262207, 0.387939453125, -0.553955078125, -0.573486328125
1639, 3242973642, -5.34905481338501, 2.155432939529419, 7.966444492340088, -4.349305629730225, -2.428391695022583, -3.3213913440704346, 0.386474609375, -0.552001953125, -0.569091796875
1640, 3242990309, -5.38582706451416, 2.1493842601776123, 7.957698822021484, -3.9941213130950928, -1.9533782005310059, -3.3121449947357178, 0.387451171875, -0.550048828125, -0.568603515625
1641, 3243006976, -5.372982025146484, 2.1469430923461914, 7.963254451751709, -3.7286202907562256, -1.5326000452041626, -3.08648419380188, 0.389892578125, -0.550048828125, -0.569091796875
1642, 3243023643, -5.433259010314941, 2.1436874866485596, 7.958502292633057, -3.6833877563476562, -1.5337010622024536, -3.056849956512451, 0.388916015625, -0.552001953125, -0.571044921875
1643, 3243040310, -5.455996990203857, 2.110858917236328, 7.936808109283447, -3.7041468620300293, -1.7832456827163696, -2.840204954147339, 0.386474609375, -0.552978515625, -0.57373046875
1644, 3243056977, -5.359994888305664, 2.155409336090088, 7.901960849761963, -3.7719955444335938, -2.1676158905029297, -2.565573215484619, 0.387939453125, -0.551513671875, -0.571533203125
1645, 3243073644, -5.249452590942383, 2.230893135070801, 7.969350337982178, -4.220000267028809, -2.237948179244995, -3.1242499351501465, 0.389892578125, -0.551513671875, -0.571533203125
1646, 3243090311, -5.343036651611328, 2.1296961307525635, 7.983030796051025, -4.02036190032959, -1.787600040435791, -3.5629444122314453, 0.388427734375, -0.548583984375, -0.572509765625
1647, 3243106978, -5.401261329650879, 2.0594773292541504, 7.979698657989502, -3.370708465576172, -1.1012181043624878, -3.311197280883789, 0.388916015625, -0.549072265625, -0.572509765625
1648, 3243123645, -5.419781684875488, 2.078577756881714, 7.948948860168457, -3.2932300567626953, -1.2194464206695557, -2.96075177192688, 0.390380859375, -0.550048828125, -0.572998046875
1649, 3243140312, -5.402000904083252, 2.097062826156616, 7.936258792877197, -3.3703503608703613, -1.5986425876617432, -2.7102081775665283, 0.390625, -0.550048828125, -0.574951171875
1650, 3243156979, -5.350789546966553, 2.1453073024749756, 7.925857067108154, -3.3332624435424805, -1.793760061264038, -2.753826379776001, 0.388916015625, -0.549560546875, -0.57373046875
1651, 3243173646, -5.33663272857666, 2.1886205673217773, 7.933102607727051, -3.6410632133483887, -1.8355213403701782, -2.968780994415283, 0.390380859375, -0.548095703125, -0.572021484375
1652, 3243190313, -5.3353095054626465, 2.1360790729522705, 7.9411725997924805, -3.576967239379883, -1.7180871963500977, -3.1857078075408936, 0.388916015625, -0.548095703125, -0.572509765625
1653, 3243206980, -5.331362724304199, 2.1053574085235596, 7.944418430328369, -3.1584300994873047, -1.4560050964355469, -3.341496467590332, 0.390380859375, -0.547607421875, -0.572509765625
1654, 3243223647, -5.377619743347168, 2.093580961227417, 7.977718830108643, -2.657970428466797, -0.8174933195114136, -3.123788833618164, 0.389404296875, -0.549072265625, -0.57373046875
1655, 3243240314, -5.404240131378174, 2.090228319168091, 7.971912860870361, -2.6985156536102295, -1.0701497793197632, -2.96374773979187, 0.387451171875, -0.550048828125, -0.57373046875
1656, 3243256981, -5.376378059387207, 2.1399102210998535, 7.948100566864014, -2.635214328765869, -1.1440939903259277, -2.785432815551758, 0.39013671875, -0.548583984375, -0.57568359375
1657, 3243273648, -5.364080905914307, 2.1340126991271973, 7.954771518707275, -2.757911205291748, -1.1350523233413696, -2.90558123588562, 0.39013671875, -0.547607421875, -0.576171875
1658, 3243290315, -5.395610809326172, 2.117335557937622, 7.929779529571533, -2.793999671936035, -1.1932828426361084, -2.8856418132781982, 0.388916015625, -0.549072265625, -0.572509765625
1659, 3243306982, -5.389235973358154, 2.102816581726074, 7.9136762619018555, -2.7063910961151123, -1.3467668294906616, -2.7968554496765137, 0.389404296875, -0.548095703125, -0.570556640625
1660, 3243323649, -5.360630512237549, 2.124155044555664, 7.937750339508057, -2.789632558822632, -1.428868293762207, -2.766542673110962, 0.389404296875, -0.548095703125, -0.572021484375
1661, 3243340316, -5.3694167137146, 2.105760097503662, 7.966549873352051, -2.713524580001831, -1.3527090549468994, -2.7830631732940674, 0.390380859375, -0.548095703125, -0.57421875
1662, 3243356983, -5.351233005523682, 2.1208789348602295, 7.918508052825928, -2.7474870681762695, -1.1403157711029053, -2.908616542816162, 0.389892578125, -0.548095703125, -0.57373046875
1663, 3243373650, -5.3657355308532715, 2.1068649291992188, 7.94229793548584, -2.704662799835205, -1.1569513082504272, -3.0263712406158447, 0.3916015625, -0.549072265625, -0.573486328125
1664, 3243390317, -5.377170085906982, 2.1207523345947266, 7.953767776489258, -2.6840827465057373, -1.2141956090927124, -3.0007708072662354, 0.389404296875, -0.549072265625, -0.571533203125
1665, 3243406984, -5.38152551651001, 2.1080758571624756, 7.938921928405762, -2.731671094894409, -1.2921863794326782, -2.998645067214966, 0.389404296875, -0.547607421875, -0.57421875
1666, 3243423651, -5.389163970947266, 2.075354814529419, 7.939699172973633, -2.781820774078369, -1.424616813659668, -3.0105679035186768, 0.39111328125, -0.54541015625, -0.57373046875
1667, 3243440318, -5.359335899353027, 2.1078929901123047, 7.927029132843018, -2.740264415740967, -1.538644552230835, -3.030545949935913, 0.388427734375, -0.550537109375, -0.57421875
1668, 3243456985, -5.417699337005615, 2.089219093322754, 7.956859111785889, -2.7706539630889893, -1.3904623985290527, -2.9477529525756836, 0.389892578125, -0.550048828125, -0.573974609375
1669, 3243473652, -5.390987396240234, 2.1008830070495605, 7.943875789642334, -2.7158679962158203, -1.544215202331543, -2.793769121170044, 0.39111328125, -0.548095703125, -0.574462890625
1670, 3243490319, -5.380814075469971, 2.1218767166137695, 7.960654258728027, -2.866868019104004, -1.5874621868133545, -2.810814380645752, 0.390380859375, -0.549072265625, -0.573486328125
1671, 3243506986, -5.374239921569824, 2.122231960296631, 7.9474287033081055, -2.9182982444763184, -1.5128525495529175, -2.8761396408081055, 0.3916015625, -0.546630859375, -0.57568359375
1672, 3243523653, -5.374153137207031, 2.0914790630340576, 7.962475299835205, -2.863192319869995, -1.5349562168121338, -2.9189255237579346, 0.389892578125, -0.548095703125, -0.572998046875
1673, 3243540320, -5.370601654052734, 2.1073834896087646, 7.949411869049072, -2.7460527420043945, -1.3520176410675049, -2.8997418880462646, 0.389892578125, -0.548095703125, -0.573486328125
1674, 3243556987, -5.39555549621582, 2.080404281616211, 7.965463161468506, -2.682188034057617, -1.1504201889038086, -2.84309983253479, 0.39111328125, -0.549072265625, -0.572998046875
1675, 3243573654, -5.38259744644165, 2.0951414108276367, 7.960819244384766, -2.5870110988616943, -1.1849076747894287, -2.740431070327759, 0.390869140625, -0.546630859375, -0.573974609375
1676, 3243590321, -5.391717433929443, 2.1021244525909424, 7.9603800773620605, -2.561743974685669, -1.1394836902618408, -2.7173924446105957, 0.392578125, -0.548095703125, -0.572509765625
1677, 3243606988, -5.4067816734313965, 2.08255934715271, 7.952291011810303, -2.5666747093200684, -1.1335158348083496, -2.719313383102417, 0.3916015625, -0.547119140625, -0.572998046875
1678, 3243623655, -5.399655818939209, 2.0840253829956055, 7.936990737915039, -2.645087957382202, -1.4103251695632935, -2.5494117736816406, 0.389892578125, -0.546630859375, -0.57421875
1679, 3243640322, -5.370919227600098, 2.1186535358428955, 7.954516887664795, -2.7062511444091797, -1.4911588430404663, -2.5074965953826904, 0.390625, -0.548583984375, -0.57470703125
1680, 3243656989, -5.36973762512207, 2.0978171825408936, 7.962827682495117, -2.7015249729156494, -1.414858102798462, -2.7201712131500244, 0.39111328125, -0.547607421875, -0.573486328125
1681, 3243673656, -5.36053466796875, 2.0931177139282227, 7.970130443572998, -2.602160930633545, -1.2243256568908691, -2.808701992034912, 0.389892578125, -0.546630859375, -0.572998046875
1682, 3243690323, -5.3915863037109375, 2.0719614028930664, 7.970875263214111, -2.405954599380493, -1.048712134361267, -2.8938894271850586, 0.39111328125, -0.546630859375, -0.573974609375
1683, 3243706990, -5.40465784072876, 2.073060989379883, 7.936622619628906, -2.360888957977295, -0.8841376304626465, -2.7671449184417725, 0.390869140625, -0.5458984375, -0.572021484375
1684, 3243723657, -5.384756088256836, 2.0890557765960693, 7.933379650115967, -2.395210027694702, -0.9474138617515564, -2.732119560241699, 0.391357421875, -0.547119140625, -0.571044921875
1685, 3243740324, -5.391814708709717, 2.100923776626587, 7.968091011047363, -2.305591106414795, -1.040259838104248, -2.561577320098877, 0.390869140625, -0.550048828125, -0.571044921875
1686, 3243756991, -5.415696144104004, 2.0880022048950195, 7.928260326385498, -2.340693473815918, -1.1580140590667725, -2.6249430179595947, 0.389892578125, -0.550537109375, -0.573486328125
1687, 3243773658, -5.397863388061523, 2.101189613342285, 7.941253662109375, -2.4969825744628906, -1.3442314863204956, -2.6712257862091064, 0.39208984375, -0.547119140625, -0.572998046875
1688, 3243790325, -5.374608516693115, 2.1032938957214355, 7.9114203453063965, -2.7060458660125732, -1.5862712860107422, -2.775827646255493, 0.39208984375, -0.5458984375, -0.572998046875
1689, 3243806992, -5.372515678405762, 2.1006150245666504, 7.940467357635498, -2.764942169189453, -1.5108548402786255, -2.77823543548584, 0.39306640625, -0.546142578125, -0.572998046875
1690, 3243823659, -5.361941337585449, 2.096111536026001, 7.96165132522583, -2.745950222015381, -1.3917940855026245, -2.776787757873535, 0.391357421875, -0.546875, -0.570556640625
1691, 3243840326, -5.384657382965088, 2.0735232830047607, 7.964019775390625, -2.5544700622558594, -1.2188446521759033, -2.8141703605651855, 0.391357421875, -0.548583984375, -0.572021484375
1692, 3243856993, -5.41231632232666, 2.083752393722534, 7.943112850189209, -2.5228383541107178, -1.1667355298995972, -2.772703170776367, 0.390625, -0.548583984375, -0.574462890625
1693, 3243873660, -5.398293495178223, 2.0948293209075928, 7.95817756652832, -2.4695258140563965, -1.193270206451416, -2.7423009872436523, 0.39208984375, -0.547119140625, -0.574951171875
1694, 3243890327, -5.387070178985596, 2.0987229347229004, 7.949504852294922, -2.4942164421081543, -1.0416173934936523, -2.7147674560546875, 0.392578125, -0.546142578125, -0.573974609375
1695, 3243906994, -5.396636486053467, 2.069550037384033, 7.930948734283447, -2.4622771739959717, -1.0873488187789917, -2.7612032890319824, 0.389892578125, -0.547119140625, -0.57421875
1696, 3243923661, -5.396398067474365, 2.0871365070343018, 7.944815158843994, -2.544494152069092, -1.166043996810913, -2.802170753479004, 0.390625, -0.5458984375, -0.57470703125
1697, 3243940328, -5.387900352478027, 2.0904664993286133, 7.961330413818359, -2.5818114280700684, -1.229832410812378, -2.8277320861816406, 0.39208984375, -0.547119140625, -0.573974609375
1698, 3243956995, -5.393350601196289, 2.0763776302337646, 7.9532389640808105, -2.506420850753784, -1.1230401992797852, -2.7705390453338623, 0.3935546875, -0.548095703125, -0.573974609375
1699, 3243973662, -5.394673824310303, 2.105175733566284, 7.931739330291748, -2.559656858444214, -1.163879632949829, -2.781834363937378, 0.39453125, -0.547119140625, -0.573974609375
1700, 3243990329, -5.407050132751465, 2.092007637023926, 7.949060916900635, -2.6326141357421875, -1.3139185905456543, -2.8863589763641357, 0.3935546875, -0.547119140625, -0.573974609375
1701, 3244006996, -5.425830841064453, 2.0801680088043213, 7.9694719314575195, -2.5033342838287354, -1.3566664457321167, -2.787494421005249, 0.391845703125, -0.546630859375, -0.571533203125
1702, 3244023663, -5.372494697570801, 2.091285467147827, 7.946780681610107, -2.474916934967041, -1.3429381847381592, -2.7454769611358643, 0.391845703125, -0.5458984375, -0.570556640625
1703, 3244040330, -5.378697872161865, 2.0974113941192627, 7.9609222412109375, -2.5919923782348633, -1.128930926322937, -2.948495388031006, 0.392578125, -0.548583984375, -0.573486328125
1704, 3244056997, -5.399969100952148, 2.0890886783599854, 7.958700656890869, -2.5319437980651855, -0.9851542711257935, -3.0328257083892822, 0.39306640625, -0.548095703125, -0.574462890625
1705, 3244073664, -5.389302730560303, 2.089038133621216, 7.946516990661621, -2.455618143081665, -0.9261298179626465, -3.0664680004119873, 0.392578125, -0.548583984375, -0.572021484375
1706, 3244090331, -5.381174087524414, 2.0992684364318848, 7.919443607330322, -2.4767355918884277, -0.9217115044593811, -3.0838847160339355, 0.39453125, -0.548095703125, -0.572021484375
1707, 3244106998, -5.427588939666748, 2.0838992595672607, 7.955836296081543, -2.435537099838257, -0.7695591449737549, -3.2029829025268555, 0.392578125, -0.5458984375, -0.571044921875
1708, 3244123665, -5.418068885803223, 2.0540647506713867, 7.953084468841553, -2.3262481689453125, -0.6100305914878845, -3.0742027759552, 0.3916015625, -0.546630859375, -0.572021484375
1709, 3244140332, -5.407256603240967, 2.0619568824768066, 7.923304080963135, -2.193356513977051, -0.6801837086677551, -2.8491055965423584, 0.39501953125, -0.546630859375, -0.573974609375
1710, 3244156999, -5.4038543701171875, 2.098097801208496, 7.946915149688721, -2.2504982948303223, -0.8179928064346313, -2.834416627883911, 0.39453125, -0.548095703125, -0.574951171875
1711, 3244173666, -5.398229122161865, 2.095318078994751, 7.926999092102051, -2.337312698364258, -0.7950439453125, -2.962211847305298, 0.39453125, -0.547607421875, -0.572998046875
1712, 3244190333, -5.422246932983398, 2.0857059955596924, 7.948457717895508, -2.364090919494629, -0.9696841239929199, -2.9069650173187256, 0.39404296875, -0.547119140625, -0.574462890625
1713, 3244207000, -5.402079105377197, 2.1007328033447266, 7.921374320983887, -2.3604280948638916, -1.1042401790618896, -2.8963608741760254, 0.39404296875, -0.54541015625, -0.570556640625
1714, 3244223667, -5.4180521965026855, 2.0787341594696045, 7.946060657501221, -2.4491636753082275, -1.1064945459365845, -2.8960540294647217, 0.39501953125, -0.545654296875, -0.571044921875
1715, 3244240334, -5.407347679138184, 2.084308385848999, 7.93089485168457, -2.581862688064575, -1.208573818206787, -2.8991787433624268, 0.3955078125, -0.547119140625, -0.572021484375
1716, 3244257001, -5.408924579620361, 2.073422431945801, 7.943550109863281, -2.443413257598877, -1.2036818265914917, -2.8555474281311035, 0.3955078125, -0.546142578125, -0.576416015625
1717, 3244273668, -5.413969993591309, 2.0713531970977783, 7.949462890625, -2.273549795150757, -1.047892451286316, -2.729417562484741, 0.396484375, -0.546630859375, -0.574462890625
1718, 3244290335, -5.417684555053711, 2.054823160171509, 7.930414199829102, -2.0068318843841553, -0.9460307359695435, -2.447498321533203, 0.39599609375, -0.546142578125, -0.572021484375
1719, 3244307002, -5.413599491119385, 2.0813233852386475, 7.94324254989624, -1.8943538665771484, -0.7132753133773804, -2.4166862964630127, 0.39599609375, -0.546630859375, -0.572509765625
1720, 3244323669, -5.414681911468506, 2.0619075298309326, 7.946629524230957, -1.7412664890289307, -0.6098512411117554, -2.4129340648651123, 0.39599609375, -0.548095703125, -0.572021484375
1721, 3244340336, -5.438523769378662, 2.0829343795776367, 7.946659564971924, -1.6033936738967896, -0.583111584186554, -2.2855494022369385, 0.39404296875, -0.546142578125, -0.572998046875
1722, 3244357003, -5.417469024658203, 2.1080992221832275, 7.930406093597412, -1.500942587852478, -0.46251416206359863, -2.260589599609375, 0.39599609375, -0.548095703125, -0.572021484375
1723, 3244373670, -5.402864456176758, 2.116177558898926, 7.936065196990967, -1.4860361814498901, -0.2898973524570465, -2.497558355331421, 0.39599609375, -0.546142578125, -0.571533203125
1724, 3244390337, -5.415481090545654, 2.065565586090088, 7.931990146636963, -1.3570632934570312, -0.1412668526172638, -2.6588799953460693, 0.39501953125, -0.548095703125, -0.571533203125
1725, 3244407004, -5.415818691253662, 2.1107451915740967, 7.923608303070068, -1.2888693809509277, -0.004635898396372795, -2.4046225547790527, 0.39501953125, -0.547119140625, -0.56884765625
1726, 3244423671, -5.432493686676025, 2.124474287033081, 7.918660640716553, -1.3053640127182007, 0.12311385571956635, -2.6432688236236572, 0.39501953125, -0.547119140625, -0.5693359375
1727, 3244440338, -5.475411891937256, 2.097583770751953, 7.935826778411865, -1.1660308837890625, 0.07843248546123505, -2.633561849594116, 0.396484375, -0.549560546875, -0.56884765625
1728, 3244457005, -5.483471393585205, 2.094663143157959, 7.875288009643555, -1.4349644184112549, -0.41711559891700745, -2.552523374557495, 0.39697265625, -0.549560546875, -0.57275390625
1729, 3244473672, -5.466145038604736, 2.110081434249878, 7.886416435241699, -1.7628453969955444, -0.9104034900665283, -2.3452141284942627, 0.39892578125, -0.548583984375, -0.56982421875
1730, 3244490339, -5.443130016326904, 2.127795696258545, 7.902223110198975, -2.2266783714294434, -1.1871742010116577, -2.4961111545562744, 0.3974609375, -0.550048828125, -0.5673828125
1731, 3244507006, -5.427194595336914, 2.1298904418945312, 7.917611122131348, -2.3990650177001953, -1.250706672668457, -2.627338171005249, 0.39990234375, -0.547607421875, -0.56884765625
1732, 3244523673, -5.438501834869385, 2.10056734085083, 7.90083646774292, -2.387334108352661, -1.1694759130477905, -2.7124874591827393, 0.39892578125, -0.549072265625, -0.568359375
1733, 3244540340, -5.452442169189453, 2.098799467086792, 7.913786888122559, -2.371185064315796, -1.0586754083633423, -2.6335489749908447, 0.3974609375, -0.549560546875, -0.56982421875
1734, 3244557007, -5.452328681945801, 2.107090473175049, 7.923888206481934, -2.29202938079834, -1.0564854145050049, -2.5372965335845947, 0.39501953125, -0.548583984375, -0.5703125
1735, 3244573674, -5.438347339630127, 2.1140012741088867, 7.903175354003906, -2.277660608291626, -1.1167010068893433, -2.6382107734680176, 0.39794921875, -0.548095703125, -0.5703125
1736, 3244590341, -5.4246015548706055, 2.1371781826019287, 7.91846227645874, -2.19577693939209, -0.9877282977104187, -2.6591620445251465, 0.39697265625, -0.548095703125, -0.568359375
1737, 3244607008, -5.435786247253418, 2.1264357566833496, 7.929189682006836, -2.1280057430267334, -0.8733803033828735, -2.7805662155151367, 0.396484375, -0.549072265625, -0.56640625
1738, 3244623675, -5.456192970275879, 2.124739408493042, 7.908395290374756, -2.0580573081970215, -0.9089561700820923, -2.6721343994140625, 0.3984375, -0.546630859375, -0.56787109375
1739, 3244640342, -5.482612133026123, 2.1078379154205322, 7.873708724975586, -2.207814931869507, -0.9542523622512817, -2.601008415222168, 0.39501953125, -0.550048828125, -0.5673828125
1740, 3244657009, -5.4714226722717285, 2.1306722164154053, 7.885484218597412, -2.4206690788269043, -1.2284233570098877, -2.5994713306427, 0.3974609375, -0.551025390625, -0.568359375
1741, 3244673676, -5.461834907531738, 2.1084139347076416, 7.8996124267578125, -2.5847315788269043, -1.3161088228225708, -2.5811073780059814, 0.3974609375, -0.548583984375, -0.568359375
1742, 3244690343, -5.45271110534668, 2.1022346019744873, 7.901552200317383, -2.561692953109741, -1.3122411966323853, -2.581235408782959, 0.3974609375, -0.549072265625, -0.56787109375
1743, 3244707010, -5.460132122039795, 2.100663661956787, 7.88877010345459, -2.5640110969543457, -1.2576991319656372, -2.5643181800842285, 0.39697265625, -0.549072265625, -0.5673828125
1744, 3244723677, -5.454187870025635, 2.0998446941375732, 7.882944107055664, -2.527115821838379, -1.4177910089492798, -2.4467813968658447, 0.3974609375, -0.548583984375, -0.56787109375
1745, 3244740344, -5.460798263549805, 2.1201510429382324, 7.893889904022217, -2.562499761581421, -1.5473657846450806, -2.373119592666626, 0.3974609375, -0.548583984375, -0.56689453125
1746, 3244757011, -5.454819202423096, 2.127135992050171, 7.903746604919434, -2.64330792427063, -1.7368230819702148, -2.384094715118408, 0.39794921875, -0.551025390625, -0.5703125
1747, 3244773678, -5.436618328094482, 2.1371004581451416, 7.901905059814453, -2.7881598472595215, -1.5963369607925415, -2.5246052742004395, 0.3984375, -0.549560546875, -0.56884765625
1748, 3244790345, -5.443450927734375, 2.1010470390319824, 7.901522159576416, -2.6555378437042236, -1.5428067445755005, -2.5580689907073975, 0.39599609375, -0.550048828125, -0.5673828125
1749, 3244807012, -5.468094825744629, 2.090128183364868, 7.880740165710449, -2.4671812057495117, -1.4620879888534546, -2.3872573375701904, 0.39697265625, -0.548095703125, -0.56787109375
1750, 3244823679, -5.469780445098877, 2.094465494155884, 7.913906097412109, -2.3647053241729736, -1.3432323932647705, -2.2985734939575195, 0.39892578125, -0.548095703125, -0.5693359375
1751, 3244840346, -5.453212738037109, 2.1201424598693848, 7.9135894775390625, -2.4659526348114014, -1.4622291326522827, -2.2432756423950195, 0.39794921875, -0.548583984375, -0.56884765625
1752, 3244857013, -5.434954643249512, 2.1376898288726807, 7.907436847686768, -2.436779737472534, -1.450831413269043, -2.372645616531372, 0.39892578125, -0.548583984375, -0.56884765625
1753, 3244873680, -5.446140766143799, 2.1172072887420654, 7.904916763305664, -2.316976308822632, -1.276332139968872, -2.3979125022888184, 0.39697265625, -0.549560546875, -0.56884765625
1754, 3244890347, -5.44295597076416, 2.112867593765259, 7.911911964416504, -2.2516767978668213, -1.240704894065857, -2.471740961074829, 0.39794921875, -0.549560546875, -0.56884765625
1755, 3244907014, -5.434758186340332, 2.1300840377807617, 7.902324676513672, -2.281848192214966, -1.0613901615142822, -2.3669590950012207, 0.3974609375, -0.549072265625, -0.566162109375
1756, 3244923681, -5.46360445022583, 2.1122570037841797, 7.87770938873291, -2.239574432373047, -1.0428210496902466, -2.451007127761841, 0.39599609375, -0.548095703125, -0.56640625
1757, 3244940348, -5.459050178527832, 2.1135077476501465, 7.91356897354126, -2.2552490234375, -1.1915283203125, -2.258655548095703, 0.39697265625, -0.549072265625, -0.565673828125
1758, 3244957015, -5.4515767097473145, 2.1259665489196777, 7.9025702476501465, -2.3520400524139404, -1.368896484375, -2.347813844680786, 0.39599609375, -0.550048828125, -0.5654296875
1759, 3244973682, -5.45224666595459, 2.1337974071502686, 7.903926372528076, -2.41064190864563, -1.4412907361984253, -2.3551137447357178, 0.3955078125, -0.551513671875, -0.56787109375
1760, 3244990349, -5.435811519622803, 2.1356894969940186, 7.921738624572754, -2.5576460361480713, -1.4707967042922974, -2.4322333335876465, 0.39599609375, -0.549072265625, -0.56884765625
1761, 3245007016, -5.429093837738037, 2.133441209793091, 7.895382881164551, -2.5392813682556152, -1.474574327468872, -2.3506696224212646, 0.3994140625, -0.549072265625, -0.566162109375
1762, 3245023683, -5.450472831726074, 2.1175363063812256, 7.913446426391602, -2.557210683822632, -1.419289469718933, -2.4844961166381836, 0.39697265625, -0.548583984375, -0.56591796875
1763, 3245040350, -5.457056522369385, 2.116179943084717, 7.895281791687012, -2.4906938076019287, -1.4755091667175293, -2.4518778324127197, 0.39794921875, -0.550048828125, -0.568359375
1764, 3245057017, -5.445655822753906, 2.116825819015503, 7.909894943237305, -2.4110004901885986, -1.3773101568222046, -2.376410484313965, 0.3984375, -0.551513671875, -0.568359375
1765, 3245073684, -5.454353332519531, 2.1195435523986816, 7.898147106170654, -2.1963400840759277, -1.2676109075546265, -2.2920548915863037, 0.3974609375, -0.551025390625, -0.568359375
1766, 3245090351, -5.467401027679443, 2.125965118408203, 7.896300315856934, -2.2179059982299805, -1.3103840351104736, -2.228189468383789, 0.39599609375, -0.549072265625, -0.56787109375
1767, 3245107018, -5.4703145027160645, 2.11588454246521, 7.886664867401123, -2.0940942764282227, -1.3411705493927002, -2.1875548362731934, 0.3974609375, -0.551513671875, -0.564208984375
1768, 3245123685, -5.4737629890441895, 2.121800661087036, 7.886820316314697, -2.0428688526153564, -1.2721571922302246, -2.1200783252716064, 0.3955078125, -0.549560546875, -0.56689453125
1769, 3245140352, -5.444827079772949, 2.1369383335113525, 7.906363010406494, -2.13238525390625, -1.3809216022491455, -2.1383018493652344, 0.3984375, -0.549560546875, -0.566162109375
1770, 3245157019, -5.452073097229004, 2.1111087799072266, 7.886044025421143, -1.9902987480163574, -1.3555264472961426, -2.073424816131592, 0.396484375, -0.552001953125, -0.56689453125
1771, 3245173686, -5.4457173347473145, 2.122959852218628, 7.913735866546631, -1.8681391477584839, -1.3767340183258057, -2.083132266998291, 0.39599609375, -0.550537109375, -0.568359375
1772, 3245190353, -5.467074394226074, 2.138822317123413, 7.905060768127441, -1.9266639947891235, -1.3953031301498413, -2.077471971511841, 0.3974609375, -0.550537109375, -0.56689453125
1773, 3245207020, -5.454697132110596, 2.151569128036499, 7.893843650817871, -2.1392369270324707, -1.53618586063385, -2.1111652851104736, 0.39697265625, -0.550537109375, -0.566162109375
1774, 3245223687, -5.4482102394104, 2.161872386932373, 7.88150691986084, -2.2143330574035645, -1.581276774406433, -2.123523235321045, 0.3974609375, -0.549560546875, -0.568359375
1775, 3245240354, -5.432497024536133, 2.150928258895874, 7.896786212921143, -2.4415690898895264, -1.7866268157958984, -2.2538535594940186, 0.39599609375, -0.550537109375, -0.5673828125
1776, 3245257021, -5.430889129638672, 2.1453444957733154, 7.90529727935791, -2.5996253490448, -1.820743203163147, -2.4294545650482178, 0.39794921875, -0.551025390625, -0.567138671875
1777, 3245273688, -5.4374589920043945, 2.1344146728515625, 7.900143146514893, -2.5556998252868652, -1.8402856588363647, -2.461073637008667, 0.396484375, -0.550048828125, -0.5673828125
1778, 3245290355, -5.4478960037231445, 2.1395137310028076, 7.91787576675415, -2.65830397605896, -1.8197442293167114, -2.300238609313965, 0.39599609375, -0.552001953125, -0.565673828125
1779, 3245307022, -5.4381022453308105, 2.1433563232421875, 7.909316062927246, -2.6387617588043213, -1.5433831214904785, -2.4451422691345215, 0.3984375, -0.550537109375, -0.566162109375
1780, 3245323689, -5.450852870941162, 2.1284303665161133, 7.897387504577637, -2.608320713043213, -1.4354126453399658, -2.509378671646118, 0.3974609375, -0.549560546875, -0.565185546875
1781, 3245340356, -5.437375545501709, 2.129427909851074, 7.917935371398926, -2.5623586177825928, -1.3578060865402222, -2.408567428588867, 0.3974609375, -0.551025390625, -0.566162109375
1782, 3245357023, -5.446016311645508, 2.1415278911590576, 7.903293132781982, -2.561333656311035, -1.252128005027771, -2.379291534423828, 0.3974609375, -0.551513671875, -0.567138671875
1783, 3245373690, -5.453445911407471, 2.1423699855804443, 7.901899814605713, -2.6019558906555176, -1.22263503074646, -2.3900234699249268, 0.39697265625, -0.552490234375, -0.566650390625
1784, 3245390357, -5.439599514007568, 2.165024757385254, 7.895383358001709, -2.5942463874816895, -1.3552961349487305, -2.5365283489227295, 0.39697265625, -0.550537109375, -0.566650390625
1785, 3245407024, -5.447132110595703, 2.1328866481781006, 7.905794620513916, -2.6595847606658936, -1.393267035484314, -2.5307655334472656, 0.396484375, -0.550537109375, -0.568359375
1786, 3245423691, -5.443685054779053, 2.141896963119507, 7.908735752105713, -2.570913314819336, -1.402295470237732, -2.4323744773864746, 0.39794921875, -0.551513671875, -0.565673828125
1787, 3245440358, -5.434756278991699, 2.141153335571289, 7.902658939361572, -2.691190719604492, -1.3794106245040894, -2.4816532135009766, 0.3984375, -0.550048828125, -0.56787109375
1788, 3245457025, -5.447061061859131, 2.1553497314453125, 7.901194095611572, -2.610485076904297, -1.4115033149719238, -2.619206428527832, 0.39697265625, -0.550537109375, -0.568359375
1789, 3245473692, -5.447571754455566, 2.123680830001831, 7.896831035614014, -2.6809585094451904, -1.426461100578308, -2.650453805923462, 0.39794921875, -0.550537109375, -0.56982421875
