sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:06.750 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1319, 3015752431, -6.666410446166992, 5.6231489181518555, 9.146227836608887, -23.10787010192871, -0.19340206682682037, -16.476951599121094, 0.68017578125, -0.107177734375, -0.54443359375
1320, 3015769098, -7.144195556640625, 1.629929542541504, 9.255846977233887, -17.129724502563477, -11.245807647705078, -15.638985633850098, 0.6806640625, -0.102783203125, -0.547119140625
1321, 3015785765, -5.962655544281006, 2.4546303749084473, 8.371644020080566, -10.837987899780273, -8.94089126586914, -12.135912895202637, 0.67919921875, -0.09912109375, -0.550048828125
1322, 3015802432, -5.66535758972168, 1.7417250871658325, 8.215901374816895, -7.6483025550842285, -5.745072841644287, -10.874902725219727, 0.67724609375, -0.095703125, -0.546630859375
1323, 3015819099, -5.433679103851318, 1.939142107963562, 8.15601634979248, -1.8071683645248413, -0.3690662980079651, -6.242405414581299, 0.677734375, -0.095703125, -0.548828125
1324, 3015835766, -5.2607927322387695, 1.9806584119796753, 8.343884468078613, 2.6939122676849365, 4.961123466491699, -4.247086048126221, 0.677734375, -0.09423828125, -0.5478515625
1325, 3015852433, -5.389523029327393, 2.163254499435425, 8.221633911132812, 5.175029277801514, 9.742632865905762, -3.902839183807373, 0.6806640625, -0.09716796875, -0.549072265625
1326, 3015869100, -5.438478469848633, 2.123626947402954, 8.047289848327637, 7.184502124786377, 12.538956642150879, -2.439086437225342, 0.68359375, -0.09814453125, -0.5419921875
1327, 3015885767, -5.438394546508789, 2.027299404144287, 8.096673965454102, 9.53785228729248, 13.726825714111328, -0.9992803931236267, 0.68603515625, -0.10009765625, -0.540283203125
1328, 3015902434, -5.498464584350586, 2.334329843521118, 7.920670032501221, 8.968825340270996, 13.999792098999023, -0.9072922468185425, 0.687744140625, -0.1005859375, -0.53564453125
1329, 3015919101, -5.538217544555664, 2.623507022857666, 7.738987445831299, 6.579708576202393, 11.855530738830566, -1.9763541221618652, 0.6884765625, -0.1025390625, -0.53271484375
1330, 3015935768, -5.476907730102539, 2.590228796005249, 7.724643707275391, 4.1034955978393555, 8.951571464538574, -3.3992550373077393, 0.691162109375, -0.10107421875, -0.529541015625
1331, 3015952435, -5.486663341522217, 2.515146493911743, 7.688495635986328, 2.6038453578948975, 6.993658065795898, -4.277385711669922, 0.695068359375, -0.105224609375, -0.5263671875
1332, 3015969102, -5.493156909942627, 2.4695606231689453, 7.783064842224121, 1.763671636581421, 5.652282238006592, -5.836021423339844, 0.697021484375, -0.103759765625, -0.52587890625
1333, 3015985769, -5.518697261810303, 2.315793752670288, 7.7640557289123535, 0.9561158418655396, 4.18783712387085, -7.360540866851807, 0.696044921875, -0.103515625, -0.523193359375
1334, 3016002436, -5.485522747039795, 2.4120469093322754, 7.6824631690979, 0.6374553442001343, 3.299025058746338, -8.609198570251465, 0.696044921875, -0.103759765625, -0.522705078125
1335, 3016019103, -5.447960376739502, 2.5107765197753906, 7.717816352844238, 1.4566140174865723, 3.1049070358276367, -11.170062065124512, 0.697998046875, -0.1005859375, -0.521240234375
1336, 3016035770, -5.485119342803955, 2.5022332668304443, 7.708999156951904, 0.8264007568359375, 1.6385929584503174, -14.646415710449219, 0.696044921875, -0.0986328125, -0.5234375
1337, 3016052437, -5.504782199859619, 2.382983922958374, 7.74109411239624, -0.2657063901424408, 0.5625386834144592, -16.385906219482422, 0.699951171875, -0.0966796875, -0.521240234375
1338, 3016069104, -5.378424167633057, 2.2688610553741455, 7.858163833618164, -1.482643723487854, 2.7987852096557617, -15.602643966674805, 0.701904296875, -0.09619140625, -0.518798828125
1339, 3016085771, -5.179823875427246, 2.1010963916778564, 8.15638256072998, 1.0737175941467285, 10.568663597106934, -13.983770370483398, 0.705078125, -0.092041015625, -0.5185546875
1340, 3016102438, -4.963808536529541, 2.0645501613616943, 8.396778106689453, 4.197669982910156, 24.35135841369629, -12.202472686767578, 0.70703125, -0.091552734375, -0.5146484375
1341, 3016119105, -4.75168514251709, 2.302873134613037, 8.649189949035645, 8.323687553405762, 44.86897277832031, -13.18287181854248, 0.712890625, -0.087158203125, -0.502685546875
1342, 3016135772, -4.819002151489258, 2.2506914138793945, 8.676068305969238, 15.864062309265137, 70.15135192871094, -17.424001693725586, 0.72119140625, -0.088134765625, -0.489501953125
1343, 3016152439, -4.98538875579834, 2.4669339656829834, 8.90630054473877, 25.20305061340332, 100.07554626464844, -23.344409942626953, 0.736572265625, -0.08740234375, -0.4677734375
1344, 3016169106, -5.10162878036499, 2.9364826679229736, 9.180635452270508, 31.688858032226562, 139.62326049804688, -34.0008544921875, 0.7548828125, -0.0849609375, -0.437255859375
1345, 3016185773, -4.823005199432373, 3.7697067260742188, 9.391013145446777, 36.326683044433594, 188.3351287841797, -54.46650314331055, 0.778076171875, -0.075927734375, -0.396240234375
1346, 3016202440, -5.259664535522461, 3.5509748458862305, 8.865105628967285, 40.12736129760742, 251.34268188476562, -81.35600280761719, 0.804931640625, -0.064697265625, -0.338623046875
1347, 3016219107, -5.22095251083374, 3.452674388885498, 9.016838073730469, 35.60065841674805, 330.6943359375, -117.58973693847656, 0.833740234375, -0.039794921875, -0.25927734375
1348, 3016235774, -7.7418060302734375, 3.7452714443206787, 10.23937702178955, 41.19945526123047, 411.05560302734375, -154.68951416015625, 0.861328125, -0.003662109375, -0.158447265625
1349, 3016252441, -10.035804748535156, 5.78010368347168, 11.666464805603027, 46.12772750854492, 468.22991943359375, -177.27020263671875, 0.87890625, 0.041259765625, -0.040283203125
1350, 3016269108, -21.881359100341797, 7.2520880699157715, 16.193016052246094, 65.64937591552734, 473.417236328125, -156.86781311035156, 0.8759765625, 0.085693359375, 0.08544921875
1351, 3016285775, -23.907495498657227, 7.046144008636475, 17.75705337524414, 44.58403778076172, 394.55560302734375, -144.4097442626953, 0.85888671875, 0.126220703125, 0.19580078125
1352, 3016302442, -16.83869171142578, 8.026150703430176, 18.313899993896484, 30.344215393066406, 302.31378173828125, -133.08248901367188, 0.833984375, 0.1650390625, 0.275390625
1353, 3016319109, 3.874870538711548, 6.411107540130615, 15.99410629272461, 21.26279067993164, 243.97427368164062, -144.63714599609375, 0.804931640625, 0.206298828125, 0.337646484375
1354, 3016335776, -12.428956031799316, 12.928458213806152, 22.28416633605957, 22.019672393798828, 202.49160766601562, -89.17479705810547, 0.775634765625, 0.23779296875, 0.394287109375
1355, 3016352443, -11.671849250793457, 15.450189590454102, 25.48650550842285, -16.788471221923828, -71.6998519897461, 24.915327072143555, 0.777587890625, 0.240478515625, 0.396240234375
1356, 3016369110, 2.2086312770843506, 8.697075843811035, 14.10340690612793, -83.22380065917969, -185.6831512451172, 66.57601928710938, 0.8046875, 0.220458984375, 0.364013671875
1357, 3016385777, 3.5305306911468506, 2.7391271591186523, 8.705307960510254, -114.24067687988281, -196.13446044921875, 63.96660232543945, 0.831787109375, 0.19482421875, 0.327392578125
1358, 3016402444, 1.7969468832015991, -0.24774083495140076, 6.685363292694092, -103.47279357910156, -188.3829345703125, 71.09808349609375, 0.851806640625, 0.16796875, 0.2880859375
1359, 3016419111, -1.077711820602417, -0.4194600284099579, 7.149379730224609, -75.16698455810547, -186.8765411376953, 85.89376831054688, 0.865966796875, 0.137451171875, 0.2470703125
1360, 3016435778, -4.633443832397461, 1.591221570968628, 8.16211223602295, -68.09756469726562, -201.10694885253906, 95.65518188476562, 0.882080078125, 0.10595703125, 0.21044921875
1361, 3016452445, -7.866305351257324, 3.3033981323242188, 8.878565788269043, -90.40882110595703, -234.82098388671875, 99.3362045288086, 0.8984375, 0.062744140625, 0.1611328125
1362, 3016469112, -9.464942932128906, 3.661198854446411, 8.396446228027344, -122.5526351928711, -275.17242431640625, 100.87332916259766, 0.914794921875, 0.009521484375, 0.098876953125
1363, 3016485779, -9.231216430664062, 3.3716437816619873, 6.87424373626709, -142.79998779296875, -301.72589111328125, 99.0743408203125, 0.926513671875, -0.05322265625, 0.0146484375
1364, 3016502446, -9.209766387939453, 3.5519611835479736, 5.560427188873291, -146.44151306152344, -305.7449645996094, 92.18937683105469, 0.9111328125, -0.112548828125, -0.096435546875
1365, 3016519113, -10.062966346740723, 4.879308700561523, 5.134669780731201, -138.60238647460938, -295.1885986328125, 83.49822235107422, 0.858154296875, -0.14306640625, -0.20849609375
1366, 3016535780, -11.430031776428223, 6.980011463165283, 4.993614673614502, -131.94898986816406, -281.26239013671875, 78.7090835571289, 0.774169921875, -0.145751953125, -0.28369140625
1367, 3016552447, -13.645745277404785, 9.351004600524902, 5.277012825012207, -131.04046630859375, -267.537109375, 87.12287139892578, 0.69189453125, -0.1279296875, -0.30322265625
1368, 3016569114, -17.21432876586914, 11.63642692565918, 5.557827472686768, -141.1968231201172, -251.63685607910156, 120.74620056152344, 0.6494140625, -0.119873046875, -0.286376953125
1369, 3016585781, -21.834793090820312, 14.506534576416016, 5.045800685882568, -167.78475952148438, -236.9680938720703, 168.19241333007812, 0.64892578125, -0.1328125, -0.28271484375
1370, 3016602448, -25.793865203857422, 17.09033203125, 2.236218214035034, -216.783935546875, -232.20101928710938, 214.79478454589844, 0.6572265625, -0.163818359375, -0.310302734375
1371, 3016619115, -26.656795501708984, 17.353843688964844, -1.657637596130371, -261.9101867675781, -222.68980407714844, 261.1135559082031, 0.661865234375, -0.19873046875, -0.359619140625
1372, 3016635782, -25.687211990356445, 15.049229621887207, -5.146951675415039, -257.3954772949219, -205.5532684326172, 298.9732971191406, 0.6533203125, -0.236328125, -0.43017578125
1373, 3016652449, -28.788156509399414, 6.436625003814697, -8.790936470031738, -149.7388153076172, -165.7042694091797, 336.7661437988281, 0.625, -0.277587890625, -0.49951171875
1374, 3016669116, -22.627647399902344, 5.314074993133545, -20.632673263549805, 21.511470794677734, -63.89105987548828, 363.3748779296875, 0.58935546875, -0.341796875, -0.53564453125
1375, 3016685783, -23.645183563232422, 2.9372620582580566, -17.961437225341797, 104.93972778320312, 84.48817443847656, 336.0787658691406, 0.569091796875, -0.4208984375, -0.525390625
1376, 3016702450, -22.3875675201416, -2.2721683979034424, -10.74798583984375, 158.80453491210938, 172.4398956298828, 255.3350372314453, 0.558837890625, -0.496337890625, -0.478759765625
1377, 3016719117, -8.412883758544922, 5.138814926147461, 11.709202766418457, 124.82371520996094, 170.5721893310547, 109.24708557128906, 0.564208984375, -0.55078125, -0.419189453125
1378, 3016735784, -8.281229019165039, 1.3857029676437378, 14.308470726013184, 52.76325607299805, 85.67510986328125, -49.87833786010742, 0.585205078125, -0.564208984375, -0.390380859375
1379, 3016752451, -8.225677490234375, 15.500219345092773, 6.515865802764893, -8.111247062683105, 87.51105499267578, -83.7989501953125, 0.615234375, -0.557373046875, -0.37451171875
1380, 3016769118, -7.174798011779785, 5.694000244140625, 5.9776201248168945, -27.828052520751953, 122.42359161376953, -1.4807395935058594, 0.634033203125, -0.557373046875, -0.35107421875
1381, 3016785785, -20.82587432861328, -6.0951948165893555, 18.790264129638672, -38.33830642700195, 26.115428924560547, -39.93141555786133, 0.65087890625, -0.552001953125, -0.343505859375
1382, 3016802452, -2.974658966064453, 4.801626205444336, 6.641841888427734, 9.039259910583496, 17.953350067138672, -3.2092888355255127, 0.654052734375, -0.550537109375, -0.340087890625
1383, 3016819119, -7.435805320739746, 1.1654585599899292, 9.984969139099121, 24.303211212158203, 22.774831771850586, 6.15354585647583, 0.656005859375, -0.554931640625, -0.333740234375
1384, 3016835786, -5.46709680557251, 4.03481912612915, 7.904058933258057, 33.07905578613281, 24.65165138244629, 13.716493606567383, 0.656494140625, -0.5625, -0.325439453125
1385, 3016852453, -5.456233501434326, 4.71165132522583, 7.514183521270752, 28.766366958618164, 22.767316818237305, 11.34869384765625, 0.658203125, -0.57177734375, -0.315673828125
1386, 3016869120, -5.620425701141357, 4.076361179351807, 7.3650221824646, 23.688020706176758, 19.991544723510742, 7.42080020904541, 0.65576171875, -0.575927734375, -0.30810546875
1387, 3016885787, -5.041341781616211, 3.8873744010925293, 7.398515701293945, 14.404626846313477, 17.23666763305664, 1.144588828086853, 0.66015625, -0.579345703125, -0.302001953125
1388, 3016902454, -5.653656005859375, 3.312798500061035, 7.371861934661865, 7.346426963806152, 15.25517463684082, -2.439842700958252, 0.6611328125, -0.578857421875, -0.29541015625
1389, 3016919121, -5.552151203155518, 3.3416154384613037, 7.35110330581665, 4.824687480926514, 13.04572868347168, -2.906505584716797, 0.66259765625, -0.579833984375, -0.290283203125
1390, 3016935788, -5.495265960693359, 2.7848048210144043, 7.717939853668213, 4.22791051864624, 14.179194450378418, -1.377003788948059, 0.66455078125, -0.579833984375, -0.28564453125
1391, 3016952455, -5.240359783172607, 3.0822391510009766, 7.539247512817383, 6.054982662200928, 14.75330638885498, -0.5988895297050476, 0.66552734375, -0.580810546875, -0.281494140625
1392, 3016969122, -5.4779744148254395, 2.951624631881714, 7.153746604919434, 1.4529776573181152, 14.386799812316895, -3.6256983280181885, 0.66748046875, -0.585205078125, -0.280029296875
1393, 3016985789, -5.361555576324463, 3.189613103866577, 7.193578243255615, -3.302285671234131, 12.506412506103516, -5.414950847625732, 0.66796875, -0.583740234375, -0.27587890625
1394, 3017002456, -5.6200456619262695, 3.329413890838623, 7.212135314941406, -8.535452842712402, 11.698125839233398, -8.158344268798828, 0.6689453125, -0.580810546875, -0.27490234375
1395, 3017019123, -5.5660400390625, 3.53910231590271, 7.083302021026611, -13.300078392028809, 8.661336898803711, -11.272547721862793, 0.673095703125, -0.578857421875, -0.274169921875
1396, 3017035790, -5.753762722015381, 3.4140257835388184, 7.371787071228027, -13.526275634765625, 5.12047815322876, -12.743257522583008, 0.67333984375, -0.57763671875, -0.271728515625
1397, 3017052457, -5.700695991516113, 3.240689992904663, 7.5833964347839355, -14.076742172241211, 3.0603690147399902, -12.491122245788574, 0.677978515625, -0.57373046875, -0.273681640625
1398, 3017069124, -5.854213237762451, 3.0403923988342285, 7.574730396270752, -11.489790916442871, 1.8707982301712036, -12.2259521484375, 0.68212890625, -0.57421875, -0.275634765625
1399, 3017085791, -5.933815002441406, 2.788102149963379, 7.556338787078857, -8.993393898010254, 1.8552381992340088, -9.915580749511719, 0.68212890625, -0.56982421875, -0.275146484375
1400, 3017102458, -5.837221145629883, 2.7596540451049805, 7.596405982971191, -5.091640472412109, 3.6908109188079834, -7.073013782501221, 0.68212890625, -0.568359375, -0.275634765625
1401, 3017119125, -5.705422401428223, 2.9073128700256348, 7.538084030151367, -3.490473747253418, 5.600941181182861, -5.33851957321167, 0.6865234375, -0.56982421875, -0.27197265625
1402, 3017135792, -5.791786193847656, 2.8193728923797607, 7.446381092071533, -2.8402442932128906, 7.491543769836426, -3.3261559009552, 0.68603515625, -0.56640625, -0.27197265625
1403, 3017152459, -5.775780200958252, 3.0747931003570557, 7.409982681274414, -1.712311863899231, 9.298623085021973, -3.939541816711426, 0.68798828125, -0.56689453125, -0.268310546875
1404, 3017169126, -5.6920084953308105, 2.9945545196533203, 7.4725117683410645, 0.8600749969482422, 11.566561698913574, -5.238389492034912, 0.69091796875, -0.56884765625, -0.267333984375
1405, 3017185793, -5.698318004608154, 2.888495922088623, 7.4826178550720215, 3.609261989593506, 15.250960350036621, -5.3817458152771, 0.69189453125, -0.568359375, -0.26220703125
1406, 3017202460, -5.783461093902588, 2.734212875366211, 7.4570722579956055, 4.089028835296631, 20.0438175201416, -4.161531925201416, 0.6953125, -0.5693359375, -0.258056640625
1407, 3017219127, -5.913579940795898, 2.908771276473999, 7.306434154510498, 5.268651962280273, 23.616615295410156, -3.3133041858673096, 0.6962890625, -0.568115234375, -0.24951171875
1408, 3017235794, -6.036770820617676, 2.891849994659424, 7.205376148223877, 7.107382297515869, 25.63674545288086, -3.1662116050720215, 0.69921875, -0.568115234375, -0.2431640625
1409, 3017252461, -5.844850063323975, 3.4238433837890625, 7.253750324249268, 6.795137405395508, 26.693557739257812, -6.659627437591553, 0.7021484375, -0.567626953125, -0.236083984375
1410, 3017269128, -5.585749626159668, 3.739314079284668, 7.318370819091797, 1.80470871925354, 28.22559928894043, -13.43973159790039, 0.706298828125, -0.569580078125, -0.23486328125
1411, 3017285795, -5.9536051750183105, 3.250227689743042, 7.264030933380127, -0.030351189896464348, 33.055450439453125, -17.10408592224121, 0.710693359375, -0.565185546875, -0.225341796875
1412, 3017302462, -5.978025913238525, 2.8379249572753906, 7.434867858886719, 1.320824384689331, 41.55412673950195, -17.635969161987305, 0.714111328125, -0.56005859375, -0.214599609375
1413, 3017319129, -5.96168327331543, 2.7417759895324707, 7.712385654449463, 3.856476306915283, 52.79142379760742, -18.587583541870117, 0.724365234375, -0.5556640625, -0.202880859375
1414, 3017335796, -5.963852405548096, 2.9464921951293945, 7.625665664672852, 7.725597381591797, 69.8345718383789, -22.391138076782227, 0.729248046875, -0.552978515625, -0.189453125
1415, 3017352463, -6.08391809463501, 2.9883744716644287, 7.560131549835205, 8.158994674682617, 92.85261535644531, -25.029653549194336, 0.7412109375, -0.54833984375, -0.169921875
1416, 3017369130, -6.027583599090576, 2.9068241119384766, 7.555218696594238, 6.834558010101318, 120.01296997070312, -27.60796356201172, 0.75244140625, -0.5458984375, -0.14404296875
1417, 3017385797, -6.187680244445801, 3.249284029006958, 7.375444412231445, 7.999317169189453, 150.0037078857422, -34.64017105102539, 0.76220703125, -0.537109375, -0.113525390625
1418, 3017402464, -6.319270610809326, 4.0003814697265625, 7.539636135101318, 2.1450581550598145, 182.55496215820312, -48.6920166015625, 0.775634765625, -0.525634765625, -0.07421875
1419, 3017419131, -6.589468955993652, 4.214773654937744, 7.309693813323975, -5.619967937469482, 222.21055603027344, -71.3178939819336, 0.789794921875, -0.5078125, -0.028564453125
1420, 3017435798, -8.032276153564453, 5.438150405883789, 7.568850994110107, -18.494482040405273, 261.74237060546875, -108.08939361572266, 0.809814453125, -0.48388671875, 0.02734375
1421, 3017452465, -11.097116470336914, 6.110028266906738, 8.652359962463379, -28.001691818237305, 281.8140869140625, -153.51295471191406, 0.825439453125, -0.447021484375, 0.0869140625
1422, 3017469132, -14.170528411865234, 9.062765121459961, 11.508333206176758, -52.962158203125, 295.2870788574219, -204.0430450439453, 0.84375, -0.39697265625, 0.15087890625
1423, 3017485799, -18.18050193786621, 8.905495643615723, 12.457700729370117, -75.83576202392578, 271.993408203125, -219.6554412841797, 0.85546875, -0.337158203125, 0.203369140625
1424, 3017502466, -18.22987937927246, 12.852874755859375, 12.609085083007812, -114.28548431396484, 230.06533813476562, -226.95730590820312, 0.8583984375, -0.26953125, 0.24267578125
1425, 3017519133, -12.175541877746582, 11.78810977935791, 13.54473876953125, -160.1631622314453, 194.683349609375, -226.8662872314453, 0.857421875, -0.207763671875, 0.271240234375
1426, 3017535800, 1.2961280345916748, 11.61135196685791, 11.348310470581055, -247.31524658203125, 180.83226013183594, -239.96974182128906, 0.8525390625, -0.15185546875, 0.29541015625
1427, 3017552467, -11.929586410522461, 18.536413192749023, 14.458372116088867, -283.5406188964844, 186.5234375, -89.03459167480469, 0.842529296875, -0.132080078125, 0.32470703125
1428, 3017569134, -11.862895965576172, 14.532658576965332, 19.85457992553711, -250.9727020263672, -5.2208476066589355, 105.09513854980469, 0.839599609375, -0.16064453125, 0.3134765625
1429, 3017585801, -1.630820393562317, 8.709993362426758, 11.96716594696045, -253.6829071044922, -98.587890625, 171.71910095214844, 0.841796875, -0.216552734375, 0.271728515625
1430, 3017602468, 0.8547760248184204, 3.2194623947143555, 7.181941509246826, -263.2662353515625, -118.12336730957031, 158.45126342773438, 0.839111328125, -0.26904296875, 0.2158203125
1431, 3017619135, 0.7518189549446106, -1.1877294778823853, 6.057595252990723, -226.8446044921875, -120.11473846435547, 132.95489501953125, 0.837890625, -0.311767578125, 0.158935546875
1432, 3017635802, -1.3967007398605347, -0.6170046925544739, 7.016150951385498, -167.62957763671875, -127.10870361328125, 104.69978332519531, 0.833984375, -0.342041015625, 0.10107421875
1433, 3017652469, -3.7244908809661865, 2.3415637016296387, 8.24303150177002, -138.9144744873047, -154.21957397460938, 74.09293365478516, 0.830322265625, -0.363037109375, 0.042724609375
1434, 3017669136, -6.061880111694336, 3.5865702629089355, 9.19121265411377, -130.01629638671875, -202.72975158691406, 55.5865478515625, 0.826416015625, -0.375, -0.0244140625
1435, 3017685803, -6.8815016746521, 4.192445755004883, 8.705819129943848, -113.07060241699219, -255.098388671875, 52.87096405029297, 0.814208984375, -0.38330078125, -0.10302734375
1436, 3017702470, -6.295083045959473, 5.307394504547119, 6.893569469451904, -95.4256362915039, -288.95751953125, 53.931461334228516, 0.785888671875, -0.3896484375, -0.185791015625
1437, 3017719137, -6.094063758850098, 6.364085674285889, 5.44271183013916, -84.37998962402344, -300.06805419921875, 52.613101959228516, 0.74658203125, -0.389404296875, -0.255126953125
1438, 3017735804, -6.908923149108887, 7.016851902008057, 5.06029748916626, -66.84833526611328, -297.489013671875, 55.0241584777832, 0.71337890625, -0.3916015625, -0.313720703125
1439, 3017752471, -8.306777954101562, 8.150917053222656, 5.1249823570251465, -41.060081481933594, -285.6335754394531, 64.49044799804688, 0.69287109375, -0.393310546875, -0.368896484375
1440, 3017769138, -11.405107498168945, 10.207959175109863, 6.027905464172363, -20.168020248413086, -267.8145751953125, 79.6884536743164, 0.684326171875, -0.398681640625, -0.44384765625
1441, 3017785805, -17.27019691467285, 12.349383354187012, 7.614471912384033, -6.068561553955078, -263.1316833496094, 108.28299713134766, 0.6650390625, -0.413818359375, -0.53564453125
1442, 3017802472, -21.33896255493164, 11.998978614807129, 6.678115367889404, -7.696728706359863, -270.52850341796875, 152.94146728515625, 0.593994140625, -0.44287109375, -0.64111328125
1443, 3017819139, -23.623098373413086, 7.16641902923584, 2.8750970363616943, 8.450472831726074, -253.6327667236328, 196.22952270507812, 0.469970703125, -0.47802734375, -0.6904296875
1444, 3017835806, -28.22098159790039, 4.155608177185059, 0.2616247534751892, 21.4851131439209, -213.46571350097656, 201.17539978027344, 0.361328125, -0.501953125, -0.6943359375
1445, 3017852473, -31.694477081298828, 0.5395981073379517, -1.5214431285858154, 17.918598175048828, -191.8739776611328, 187.9539337158203, 0.28662109375, -0.52099609375, -0.69091796875
1446, 3017869140, -28.75905418395996, -3.794623613357544, -5.764925479888916, 11.46242904663086, -177.78993225097656, 147.29656982421875, 0.222900390625, -0.5419921875, -0.68994140625
1447, 3017885807, -24.442655563354492, -8.927352905273438, -9.522510528564453, 28.073179244995117, -135.62246704101562, 62.3870849609375, 0.178466796875, -0.55517578125, -0.689208984375
1448, 3017902474, -22.92500877380371, -9.09386157989502, -8.698790550231934, 72.65406036376953, -74.59127044677734, -26.8795223236084, 0.159912109375, -0.567626953125, -0.676513671875
1449, 3017919141, -19.74254608154297, -5.6976704597473145, -10.532931327819824, 41.91318130493164, 2.0151195526123047, -109.86542510986328, 0.171875, -0.572021484375, -0.66552734375
1450, 3017935808, -14.931726455688477, -6.607069969177246, -6.60047721862793, 12.631430625915527, 70.27407836914062, -139.914306640625, 0.203857421875, -0.5654296875, -0.658935546875
1451, 3017952475, -6.007662296295166, 8.1719970703125, 16.654159545898438, 55.93289566040039, 82.06327056884766, -67.29041290283203, 0.235107421875, -0.569580078125, -0.646240234375
1452, 3017969142, -5.1299285888671875, 14.088735580444336, 4.975232124328613, 25.482332229614258, 98.96607208251953, -49.661170959472656, 0.261474609375, -0.574462890625, -0.63427734375
1453, 3017985809, -13.96854019165039, 7.373685836791992, 11.04709243774414, -7.8682780265808105, 109.25261688232422, -13.928194999694824, 0.28564453125, -0.57080078125, -0.62744140625
1454, 3018002476, -9.057345390319824, -1.6781917810440063, 10.432143211364746, 4.43374490737915, 75.30488586425781, -8.389405250549316, 0.301513671875, -0.57080078125, -0.620361328125
1455, 3018019143, -6.709930896759033, 6.001971244812012, 10.434810638427734, 8.41930103302002, 63.43141555786133, -18.765888214111328, 0.31591796875, -0.5703125, -0.60986328125
1456, 3018035810, -8.585936546325684, 4.861229419708252, 5.501428127288818, -28.080219268798828, 44.22678756713867, -24.514301300048828, 0.32861328125, -0.563232421875, -0.608642578125
1457, 3018052477, -5.8004150390625, 1.1729570627212524, 9.118767738342285, -29.101530075073242, 34.219627380371094, -26.439563751220703, 0.338623046875, -0.560546875, -0.6083984375
1458, 3018069144, -5.277656078338623, 2.259779453277588, 8.311570167541504, -31.38215446472168, 30.068002700805664, -26.36200523376465, 0.3505859375, -0.552490234375, -0.612060546875
1459, 3018085811, -7.428694725036621, 1.682844877243042, 8.994950294494629, -22.694843292236328, 18.030155181884766, -18.874935150146484, 0.357177734375, -0.548095703125, -0.613037109375
1460, 3018102478, -6.128208637237549, 2.193295955657959, 8.615215301513672, -4.871731758117676, 13.311705589294434, -7.070583820343018, 0.360107421875, -0.54345703125, -0.611083984375
1461, 3018119145, -5.751199245452881, 2.9481921195983887, 7.852941989898682, 1.2704613208770752, 13.98758602142334, -2.9599721431732178, 0.3642578125, -0.5439453125, -0.6083984375
1462, 3018135812, -5.545485496520996, 3.2742559909820557, 7.728028774261475, 2.512383460998535, 14.697325706481934, -2.4001808166503906, 0.36474609375, -0.54443359375, -0.606689453125
1463, 3018152479, -5.7714362144470215, 3.1281445026397705, 7.477426528930664, 2.662346124649048, 13.329813003540039, -3.484968900680542, 0.3701171875, -0.545166015625, -0.60498046875
1464, 3018169146, -5.659213066101074, 2.876157760620117, 7.593005180358887, 1.931166648864746, 11.85915470123291, -4.208937644958496, 0.3720703125, -0.545166015625, -0.60302734375
1465, 3018185813, -5.6864399909973145, 2.8374693393707275, 7.544496059417725, 2.5832152366638184, 10.91381549835205, -4.100826263427734, 0.374755859375, -0.546630859375, -0.601806640625
1466, 3018202480, -5.647634506225586, 2.7279744148254395, 7.562264442443848, 2.975717067718506, 11.270303726196289, -3.039281129837036, 0.378173828125, -0.548095703125, -0.59765625
1467, 3018219147, -5.4991536140441895, 2.90777325630188, 7.50571346282959, 1.5748423337936401, 11.263081550598145, -3.5802218914031982, 0.377685546875, -0.546142578125, -0.59423828125
1468, 3018235814, -5.631062984466553, 3.046955108642578, 7.286755561828613, -2.0221362113952637, 9.639362335205078, -5.788255214691162, 0.381103515625, -0.545654296875, -0.592041015625
1469, 3018252481, -5.779015064239502, 3.246575355529785, 7.27627420425415, -2.935241937637329, 7.311422824859619, -7.385564804077148, 0.384765625, -0.548583984375, -0.591064453125
1470, 3018269148, -5.85040283203125, 3.0511763095855713, 7.344662666320801, -2.7446188926696777, 4.806128025054932, -6.897167205810547, 0.3857421875, -0.548583984375, -0.593017578125
1471, 3018285815, -5.733487606048584, 2.95592999458313, 7.4572062492370605, -2.7903249263763428, 3.6273927688598633, -6.714473247528076, 0.388671875, -0.547119140625, -0.59375
1472, 3018302482, -5.771349906921387, 2.8552815914154053, 7.459866523742676, -2.9156219959259033, 2.9423811435699463, -7.277491569519043, 0.388671875, -0.544677734375, -0.593505859375
1473, 3018319149, -5.828351974487305, 2.7707862854003906, 7.406983375549316, -1.6863402128219604, 2.7142996788024902, -6.6149797439575195, 0.39306640625, -0.544677734375, -0.58984375
