sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.856 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 3126387977, -5.299341201782227, 2.066857099533081, 7.992037296295166, -2.7048935890197754, -1.2836062908172607, -2.5270261764526367, 0.06005859375, -0.216796875, -0.810302734375
152, 3126404644, -5.312737941741943, 2.0755257606506348, 8.021647453308105, -2.636622428894043, -1.3693318367004395, -2.4681293964385986, 0.0595703125, -0.2158203125, -0.811767578125
153, 3126421311, -5.31679630279541, 2.0797119140625, 7.99295711517334, -2.5895724296569824, -1.5070257186889648, -2.4917702674865723, 0.060546875, -0.21630859375, -0.813720703125
154, 3126437978, -5.301810264587402, 2.066592216491699, 8.001787185668945, -2.625109910964966, -1.4272807836532593, -2.5080983638763428, 0.06005859375, -0.21630859375, -0.812255859375
155, 3126454645, -5.305419445037842, 2.069530963897705, 8.009452819824219, -2.609306812286377, -1.3871455192565918, -2.5517804622650146, 0.05908203125, -0.218017578125, -0.811767578125
156, 3126471312, -5.313833713531494, 2.0652451515197754, 7.996327877044678, -2.5366179943084717, -1.3757606744766235, -2.5335447788238525, 0.06103515625, -0.21630859375, -0.810302734375
157, 3126487979, -5.325082778930664, 2.068755626678467, 8.019120216369629, -2.5046916007995605, -1.4500631093978882, -2.40217661857605, 0.05908203125, -0.2158203125, -0.812255859375
158, 3126504646, -5.300971508026123, 2.0838334560394287, 8.016045570373535, -2.6097934246063232, -1.3711119890213013, -2.4885175228118896, 0.06005859375, -0.218017578125, -0.812744140625
159, 3126521313, -5.30595064163208, 2.081902503967285, 7.998447895050049, -2.608320713043213, -1.4819382429122925, -2.484022378921509, 0.06005859375, -0.216796875, -0.812255859375
160, 3126537980, -5.301545143127441, 2.0703349113464355, 8.032675743103027, -2.505204200744629, -1.4887511730194092, -2.5192911624908447, 0.060546875, -0.21533203125, -0.813232421875
161, 3126554647, -5.302447319030762, 2.068770170211792, 8.006085395812988, -2.4505715370178223, -1.3841102123260498, -2.487133741378784, 0.0595703125, -0.217529296875, -0.812255859375
162, 3126571314, -5.322692394256592, 2.0737342834472656, 8.003558158874512, -2.5180482864379883, -1.3456143140792847, -2.439135789871216, 0.05908203125, -0.216796875, -0.811767578125
163, 3126587981, -5.311267852783203, 2.0734362602233887, 8.010408401489258, -2.527204990386963, -1.422042727470398, -2.363757610321045, 0.06005859375, -0.21728515625, -0.811767578125
164, 3126604648, -5.301985740661621, 2.0682625770568848, 8.001126289367676, -2.602109670639038, -1.4282153844833374, -2.425164222717285, 0.057373046875, -0.2177734375, -0.811767578125
165, 3126621315, -5.3009443283081055, 2.0762407779693604, 8.022037506103516, -2.5855255126953125, -1.503401756286621, -2.448805093765259, 0.06005859375, -0.217529296875, -0.814208984375
166, 3126637982, -5.304997444152832, 2.0766289234161377, 7.99064826965332, -2.5932605266571045, -1.3476765155792236, -2.594848394393921, 0.060546875, -0.219482421875, -0.812255859375
167, 3126654649, -5.3162455558776855, 2.0710608959198, 8.005152702331543, -2.6117403507232666, -1.4054843187332153, -2.569056749343872, 0.060546875, -0.216796875, -0.812744140625
168, 3126671316, -5.299569606781006, 2.0689964294433594, 8.014756202697754, -2.51322078704834, -1.2841311693191528, -2.4216551780700684, 0.0595703125, -0.217529296875, -0.812744140625
169, 3126687983, -5.31174373626709, 2.065368413925171, 8.016866683959961, -2.5382187366485596, -1.271440029144287, -2.491539478302002, 0.06005859375, -0.21533203125, -0.811767578125
170, 3126704650, -5.313385486602783, 2.0803797245025635, 8.017311096191406, -2.5465939044952393, -1.2986150979995728, -2.5030267238616943, 0.05908203125, -0.21484375, -0.812744140625
171, 3126721317, -5.300854682922363, 2.0664870738983154, 8.039095878601074, -2.4552974700927734, -1.2705564498901367, -2.5541882514953613, 0.060546875, -0.21435546875, -0.814208984375
172, 3126737984, -5.313623428344727, 2.0712175369262695, 8.00693130493164, -2.560399055480957, -1.2250938415527344, -2.503436326980591, 0.05859375, -0.216796875, -0.815185546875
173, 3126754651, -5.315393924713135, 2.078765392303467, 7.969763278961182, -2.580812692642212, -1.3047749996185303, -2.4219369888305664, 0.0595703125, -0.2158203125, -0.811767578125
174, 3126771318, -5.30726432800293, 2.059476137161255, 8.003759384155273, -2.56492018699646, -1.4343754053115845, -2.4981350898742676, 0.057861328125, -0.2158203125, -0.810302734375
175, 3126787985, -5.29343318939209, 2.088526487350464, 8.01889419555664, -2.549706220626831, -1.3516976833343506, -2.547926187515259, 0.0615234375, -0.21630859375, -0.813232421875
176, 3126804652, -5.310352325439453, 2.084268808364868, 8.022379875183105, -2.5940163135528564, -1.3658998012542725, -2.490156650543213, 0.060546875, -0.21533203125, -0.812255859375
177, 3126821319, -5.315868854522705, 2.076489210128784, 8.005352973937988, -2.624162197113037, -1.3897452354431152, -2.5846164226531982, 0.060546875, -0.216796875, -0.813232421875
178, 3126837986, -5.296108245849609, 2.0719943046569824, 8.021527290344238, -2.6876943111419678, -1.4296627044677734, -2.522812843322754, 0.05859375, -0.218505859375, -0.813720703125
179, 3126854653, -5.290595054626465, 2.0813677310943604, 8.027463912963867, -2.5636394023895264, -1.314175009727478, -2.5674941539764404, 0.0615234375, -0.216552734375, -0.813720703125
180, 3126871320, -5.319631576538086, 2.07049822807312, 8.008174896240234, -2.669496536254883, -1.2470953464508057, -2.5651633739471436, 0.0595703125, -0.216796875, -0.810302734375
181, 3126887987, -5.314743518829346, 2.087787628173828, 8.00187873840332, -2.592453718185425, -1.2604011297225952, -2.5993306636810303, 0.0595703125, -0.216796875, -0.811279296875
182, 3126904654, -5.308740615844727, 2.0629324913024902, 7.996374130249023, -2.6660006046295166, -1.2871280908584595, -2.6378140449523926, 0.0615234375, -0.217041015625, -0.813720703125
183, 3126921321, -5.303011417388916, 2.0621824264526367, 8.017016410827637, -2.6402981281280518, -1.4289584159851074, -2.5882790088653564, 0.05859375, -0.218505859375, -0.811767578125
184, 3126937988, -5.29578971862793, 2.0870041847229004, 8.014837265014648, -2.650773763656616, -1.4812980890274048, -2.6293106079101562, 0.06103515625, -0.216796875, -0.812255859375
185, 3126954655, -5.313327789306641, 2.069403886795044, 8.02988338470459, -2.6479949951171875, -1.404754400253296, -2.61521053314209, 0.06103515625, -0.2158203125, -0.812744140625
186, 3126971322, -5.307956695556641, 2.0728139877319336, 8.025727272033691, -2.6115097999572754, -1.3940738439559937, -2.520174741744995, 0.06103515625, -0.216796875, -0.813232421875
187, 3126987989, -5.323235511779785, 2.0723180770874023, 8.004390716552734, -2.6474952697753906, -1.3592532873153687, -2.527064561843872, 0.06103515625, -0.216796875, -0.811767578125
188, 3127004656, -5.314596176147461, 2.0719187259674072, 8.018499374389648, -2.5994975566864014, -1.5440233945846558, -2.473137140274048, 0.060546875, -0.217529296875, -0.813232421875
189, 3127021323, -5.312906265258789, 2.075503349304199, 8.01378345489502, -2.695096731185913, -1.4879828691482544, -2.5257585048675537, 0.05810546875, -0.21484375, -0.813720703125
190, 3127037990, -5.293713092803955, 2.0759902000427246, 8.037038803100586, -2.6880788803100586, -1.4947830438613892, -2.530266284942627, 0.06103515625, -0.216796875, -0.811767578125
191, 3127054657, -5.30620813369751, 2.063001871109009, 8.0152006149292, -2.651862621307373, -1.3418623208999634, -2.5894827842712402, 0.06005859375, -0.21630859375, -0.810791015625
192, 3127071324, -5.312557220458984, 2.0796966552734375, 8.006109237670898, -2.657715082168579, -1.3826249837875366, -2.553727388381958, 0.057861328125, -0.216796875, -0.811279296875
193, 3127087991, -5.306171894073486, 2.073235034942627, 8.01208209991455, -2.6039538383483887, -1.4235410690307617, -2.5809919834136963, 0.06005859375, -0.218017578125, -0.812744140625
194, 3127104658, -5.315733432769775, 2.059051990509033, 7.997844219207764, -2.574831962585449, -1.3804606199264526, -2.523939609527588, 0.05908203125, -0.217041015625, -0.815185546875
195, 3127121325, -5.302085876464844, 2.0661566257476807, 8.001910209655762, -2.6544878482818604, -1.392985224723816, -2.454106569290161, 0.05810546875, -0.2158203125, -0.81591796875
196, 3127137992, -5.305497169494629, 2.075761318206787, 8.041192054748535, -2.611841917037964, -1.3135600090026855, -2.426623582839966, 0.06201171875, -0.2138671875, -0.814697265625
197, 3127154659, -5.326296806335449, 2.061589241027832, 8.023540496826172, -2.6033263206481934, -1.3121387958526611, -2.4639294147491455, 0.06103515625, -0.217529296875, -0.811767578125
198, 3127171326, -5.31125020980835, 2.0798161029815674, 8.006661415100098, -2.6045303344726562, -1.3868255615234375, -2.4826266765594482, 0.05908203125, -0.21630859375, -0.812255859375
199, 3127187993, -5.316093921661377, 2.057988166809082, 8.009495735168457, -2.616286516189575, -1.3675262928009033, -2.4432854652404785, 0.0595703125, -0.216796875, -0.813232421875
200, 3127204660, -5.296901702880859, 2.0690431594848633, 7.991257190704346, -2.523747444152832, -1.3512235879898071, -2.415597915649414, 0.05908203125, -0.21630859375, -0.812255859375
201, 3127221327, -5.309809684753418, 2.0798890590667725, 7.990560531616211, -2.5998432636260986, -1.3638637065887451, -2.4434902667999268, 0.06005859375, -0.216796875, -0.813720703125
202, 3127237994, -5.3094658851623535, 2.073448896408081, 7.99100399017334, -2.613469123840332, -1.3940225839614868, -2.5068178176879883, 0.05908203125, -0.216796875, -0.813720703125
203, 3127254661, -5.3248701095581055, 2.0623292922973633, 8.003523826599121, -2.604926824569702, -1.4499093294143677, -2.5590033531188965, 0.0595703125, -0.21630859375, -0.814208984375
204, 3127271328, -5.306783199310303, 2.0738437175750732, 8.02947998046875, -2.6771292686462402, -1.479325771331787, -2.492154359817505, 0.06103515625, -0.21533203125, -0.811767578125
205, 3127287995, -5.299779415130615, 2.07257080078125, 7.988262176513672, -2.6436026096343994, -1.3902448415756226, -2.451993703842163, 0.060546875, -0.21484375, -0.812744140625
206, 3127304662, -5.310610771179199, 2.064053535461426, 8.008316993713379, -2.5738720893859863, -1.4409195184707642, -2.53617000579834, 0.060546875, -0.21533203125, -0.812744140625
207, 3127321329, -5.303258419036865, 2.053319215774536, 7.999107837677002, -2.540088176727295, -1.327634334564209, -2.4682834148406982, 0.06103515625, -0.2158203125, -0.813232421875
208, 3127337996, -5.3108344078063965, 2.062150716781616, 8.005555152893066, -2.5436999797821045, -1.2447131872177124, -2.50115704536438, 0.05908203125, -0.2158203125, -0.811279296875
209, 3127354663, -5.302066326141357, 2.0748538970947266, 8.00192642211914, -2.5888426303863525, -1.2887288331985474, -2.5348634719848633, 0.06298828125, -0.21533203125, -0.812744140625
210, 3127371330, -5.294888496398926, 2.0842700004577637, 7.988845348358154, -2.637019634246826, -1.4017322063446045, -2.4757492542266846, 0.0595703125, -0.2158203125, -0.812255859375
211, 3127387997, -5.313015937805176, 2.0689632892608643, 8.003565788269043, -2.6155052185058594, -1.342246651649475, -2.5476958751678467, 0.0595703125, -0.21630859375, -0.809814453125
212, 3127404664, -5.309284210205078, 2.062413454055786, 8.01358699798584, -2.5862295627593994, -1.2665735483169556, -2.430478811264038, 0.060546875, -0.21630859375, -0.813232421875
213, 3127421331, -5.299994945526123, 2.0803399085998535, 8.007100105285645, -2.612687826156616, -1.3241640329360962, -2.4662985801696777, 0.06103515625, -0.21630859375, -0.813720703125
214, 3127437998, -5.321414470672607, 2.0720927715301514, 7.998915195465088, -2.6120729446411133, -1.4529317617416382, -2.4594852924346924, 0.0615234375, -0.2158203125, -0.813232421875
215, 3127454665, -5.313851356506348, 2.0615575313568115, 7.99602746963501, -2.6370327472686768, -1.47206449508667, -2.5413053035736084, 0.060546875, -0.21630859375, -0.812255859375
216, 3127471332, -5.314431667327881, 2.0737969875335693, 7.994548797607422, -2.6343817710876465, -1.5192431211471558, -2.4228334426879883, 0.060546875, -0.2158203125, -0.811767578125
217, 3127487999, -5.301166534423828, 2.0727288722991943, 7.998663902282715, -2.641822338104248, -1.439113974571228, -2.478797435760498, 0.06103515625, -0.217041015625, -0.812744140625
218, 3127504666, -5.308971405029297, 2.0685503482818604, 8.009169578552246, -2.6165170669555664, -1.4938864707946777, -2.501861572265625, 0.0595703125, -0.21435546875, -0.812255859375
219, 3127521333, -5.301970958709717, 2.0745508670806885, 8.004189491271973, -2.6229584217071533, -1.4679279327392578, -2.553778648376465, 0.0595703125, -0.216796875, -0.813720703125
220, 3127538000, -5.322343349456787, 2.059337854385376, 8.009071350097656, -2.6430134773254395, -1.572876214981079, -2.451596975326538, 0.05908203125, -0.21533203125, -0.811279296875
221, 3127554667, -5.3081464767456055, 2.0707929134368896, 8.003859519958496, -2.636622905731201, -1.5446125268936157, -2.5131313800811768, 0.05810546875, -0.21533203125, -0.811279296875
222, 3127571334, -5.324713706970215, 2.0749874114990234, 8.02221965789795, -2.628913640975952, -1.5426403284072876, -2.4316956996917725, 0.06103515625, -0.217041015625, -0.811767578125
223, 3127588001, -5.311276435852051, 2.0704801082611084, 8.003815650939941, -2.6784355640411377, -1.6381757259368896, -2.523683547973633, 0.05859375, -0.21533203125, -0.811279296875
224, 3127604668, -5.313927173614502, 2.0806643962860107, 7.9957146644592285, -2.7829477787017822, -1.6422351598739624, -2.542086124420166, 0.0625, -0.217041015625, -0.812744140625
225, 3127621335, -5.3132524490356445, 2.068000555038452, 8.00416088104248, -2.8037588596343994, -1.4926828145980835, -2.5492963790893555, 0.06103515625, -0.21630859375, -0.813720703125
226, 3127638002, -5.322126865386963, 2.070798397064209, 8.021286010742188, -2.7417116165161133, -1.610577940940857, -2.5176520347595215, 0.05859375, -0.21533203125, -0.81591796875
227, 3127654669, -5.3209547996521, 2.0592472553253174, 8.00489330291748, -2.6417579650878906, -1.539963722229004, -2.4669387340545654, 0.05908203125, -0.2158203125, -0.810791015625
228, 3127671336, -5.304912567138672, 2.0645368099212646, 8.00112533569336, -2.68058705329895, -1.5723382234573364, -2.491194248199463, 0.05859375, -0.2158203125, -0.813232421875
229, 3127688003, -5.305474281311035, 2.0755014419555664, 8.012531280517578, -2.7137813568115234, -1.6283020973205566, -2.448868989944458, 0.060546875, -0.21630859375, -0.811279296875
230, 3127704670, -5.304142951965332, 2.056365728378296, 8.019646644592285, -2.682853937149048, -1.6711777448654175, -2.4593446254730225, 0.06005859375, -0.217529296875, -0.814208984375
231, 3127721337, -5.275101184844971, 2.067291021347046, 8.011238098144531, -2.725818634033203, -1.845420479774475, -2.481959819793701, 0.0595703125, -0.217041015625, -0.813720703125
232, 3127738004, -5.298766136169434, 2.0683798789978027, 8.022957801818848, -2.7962534427642822, -1.6036880016326904, -2.5206351280212402, 0.06005859375, -0.216796875, -0.814208984375
233, 3127754671, -5.294604778289795, 2.0647754669189453, 8.017926216125488, -2.7306599617004395, -1.6007170677185059, -2.517984628677368, 0.05859375, -0.21728515625, -0.813232421875
234, 3127771338, -5.297448635101318, 2.060586452484131, 8.00560188293457, -2.7113096714019775, -1.5045030117034912, -2.4584226608276367, 0.05859375, -0.2158203125, -0.813232421875
235, 3127788005, -5.281857490539551, 2.064810037612915, 7.9932427406311035, -2.634740114212036, -1.579881191253662, -2.4816787242889404, 0.06103515625, -0.2138671875, -0.813720703125
236, 3127804672, -5.3012471199035645, 2.0628538131713867, 8.009454727172852, -2.673658609390259, -1.422913670539856, -2.470191240310669, 0.05908203125, -0.217041015625, -0.814208984375
237, 3127821339, -5.2877421379089355, 2.062354326248169, 8.004321098327637, -2.6487631797790527, -1.4476556777954102, -2.4862122535705566, 0.0595703125, -0.21630859375, -0.813232421875
238, 3127838006, -5.280712604522705, 2.0685596466064453, 8.01822280883789, -2.6112279891967773, -1.3930108547210693, -2.477247953414917, 0.06103515625, -0.21533203125, -0.813232421875
239, 3127854673, -5.301303863525391, 2.0690178871154785, 8.01657772064209, -2.696018695831299, -1.3616993427276611, -2.485430955886841, 0.0595703125, -0.21484375, -0.812744140625
240, 3127871340, -5.312878131866455, 2.05350399017334, 8.008142471313477, -2.559746026992798, -1.4083398580551147, -2.431324005126953, 0.0615234375, -0.216796875, -0.811279296875
241, 3127888007, -5.293802261352539, 2.0611836910247803, 8.023503303527832, -2.6186041831970215, -1.5120203495025635, -2.412639617919922, 0.05810546875, -0.21533203125, -0.811279296875
242, 3127904674, -5.286746025085449, 2.075674295425415, 8.000731468200684, -2.587676763534546, -1.4864715337753296, -2.49064302444458, 0.05859375, -0.217529296875, -0.813232421875
243, 3127921341, -5.302311420440674, 2.0656838417053223, 8.008720397949219, -2.674619197845459, -1.501006841659546, -2.488248348236084, 0.0595703125, -0.2158203125, -0.812744140625
244, 3127938008, -5.296972751617432, 2.0678162574768066, 8.021812438964844, -2.4828312397003174, -1.5153754949569702, -2.432194709777832, 0.0576171875, -0.21435546875, -0.8134765625
245, 3127954675, -5.290673732757568, 2.0722768306732178, 8.011002540588379, -2.533390998840332, -1.4962685108184814, -2.4977378845214844, 0.0595703125, -0.216796875, -0.812744140625
246, 3127971342, -5.297778606414795, 2.060131311416626, 8.007209777832031, -2.5940418243408203, -1.5570474863052368, -2.5323662757873535, 0.05908203125, -0.216796875, -0.813720703125
247, 3127988009, -5.298479080200195, 2.046319007873535, 8.02422046661377, -2.595027446746826, -1.3991066217422485, -2.4713566303253174, 0.060546875, -0.21435546875, -0.812744140625
