sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.433 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3356959255, -5.3057708740234375, 2.069606065750122, 8.00111198425293, -2.575305938720703, -1.263884425163269, -2.5880355834960938, 0.058349609375, -0.19775390625, -0.803466796875
151, 3356975922, -5.292160987854004, 2.0927846431732178, 7.993509292602539, -2.70772385597229, -1.2724518775939941, -2.6496596336364746, 0.061279296875, -0.1982421875, -0.8017578125
152, 3356992589, -5.3002119064331055, 2.067887544631958, 8.005553245544434, -2.7034080028533936, -1.291968822479248, -2.686875104904175, 0.059814453125, -0.1982421875, -0.804931640625
153, 3357009256, -5.31372594833374, 2.068751811981201, 8.001102447509766, -2.7490756511688232, -1.1946147680282593, -2.6648995876312256, 0.061767578125, -0.19970703125, -0.8017578125
154, 3357025923, -5.310713768005371, 2.0736231803894043, 8.005254745483398, -2.6933934688568115, -1.1714098453521729, -2.6927785873413086, 0.060302734375, -0.19873046875, -0.803466796875
155, 3357042590, -5.3132805824279785, 2.088229179382324, 7.991059303283691, -2.8723742961883545, -1.1795543432235718, -2.6715452671051025, 0.059326171875, -0.19921875, -0.802978515625
156, 3357059257, -5.3172287940979, 2.069124221801758, 8.004186630249023, -2.7968039512634277, -1.2318682670593262, -2.728290319442749, 0.059814453125, -0.19775390625, -0.803955078125
157, 3357075924, -5.310275554656982, 2.064526081085205, 8.00472354888916, -2.8171279430389404, -1.2416141033172607, -2.7126665115356445, 0.058837890625, -0.19482421875, -0.803955078125
158, 3357092591, -5.304763317108154, 2.071666717529297, 7.9792561531066895, -2.844085216522217, -1.1779664754867554, -2.6909213066101074, 0.060302734375, -0.19775390625, -0.803466796875
159, 3357109258, -5.2986836433410645, 2.051445245742798, 8.003805160522461, -2.8102643489837646, -1.0898717641830444, -2.6864781379699707, 0.059326171875, -0.19775390625, -0.802978515625
160, 3357125925, -5.297461032867432, 2.0812783241271973, 8.020061492919922, -2.6904735565185547, -0.9861658811569214, -2.7242441177368164, 0.058837890625, -0.19580078125, -0.802490234375
161, 3357142592, -5.319771766662598, 2.070969343185425, 8.004575729370117, -2.7732534408569336, -0.9505256414413452, -2.837169885635376, 0.057373046875, -0.19580078125, -0.802490234375
162, 3357159259, -5.313767910003662, 2.0431535243988037, 7.9981794357299805, -2.5523059368133545, -1.09285569190979, -2.753737211227417, 0.061279296875, -0.19677734375, -0.803955078125
163, 3357175926, -5.309014797210693, 2.0611557960510254, 8.026856422424316, -2.31593918800354, -1.2484912872314453, -2.754133939743042, 0.060302734375, -0.197265625, -0.803466796875
164, 3357192593, -5.326751708984375, 2.0419669151306152, 8.020203590393066, -2.286240339279175, -1.2002110481262207, -2.782627582550049, 0.058837890625, -0.19677734375, -0.802490234375
165, 3357209260, -5.325485706329346, 2.0483031272888184, 8.006810188293457, -2.337120771408081, -1.2233524322509766, -2.7451696395874023, 0.061767578125, -0.1982421875, -0.802490234375
166, 3357225927, -5.305908679962158, 2.0610287189483643, 8.020560264587402, -2.399820327758789, -1.1209142208099365, -2.7086713314056396, 0.060791015625, -0.1982421875, -0.803955078125
167, 3357242594, -5.322516441345215, 2.056455135345459, 8.012455940246582, -2.3703911304473877, -1.154710054397583, -2.5349271297454834, 0.058349609375, -0.19775390625, -0.802001953125
168, 3357259261, -5.325167179107666, 2.0776050090789795, 8.013603210449219, -2.5033602714538574, -1.2121851444244385, -2.615274667739868, 0.059326171875, -0.19482421875, -0.803955078125
169, 3357275928, -5.319113731384277, 2.076007843017578, 7.9943389892578125, -2.6593284606933594, -1.2214953899383545, -2.74985671043396, 0.059326171875, -0.197265625, -0.802001953125
170, 3357292595, -5.314436912536621, 2.0575904846191406, 8.007712364196777, -2.8896632194519043, -1.2799818515777588, -2.7086453437805176, 0.059814453125, -0.19775390625, -0.804443359375
171, 3357309262, -5.320293426513672, 2.067093849182129, 7.999891757965088, -2.9437954425811768, -1.3594452142715454, -2.632857322692871, 0.059326171875, -0.19775390625, -0.802001953125
172, 3357325929, -5.318741321563721, 2.0497677326202393, 8.031651496887207, -2.8424336910247803, -1.2334052324295044, -2.5910706520080566, 0.061279296875, -0.1982421875, -0.8017578125
173, 3357342596, -5.331519603729248, 2.0638744831085205, 8.008296012878418, -2.9163002967834473, -1.2954391241073608, -2.6516571044921875, 0.062255859375, -0.1982421875, -0.80224609375
174, 3357359263, -5.318930625915527, 2.0557150840759277, 8.01437759399414, -2.922869920730591, -1.1977779865264893, -2.612879514694214, 0.061279296875, -0.19482421875, -0.802001953125
175, 3357375930, -5.319149971008301, 2.0696442127227783, 8.012696266174316, -2.9025206565856934, -1.2625141143798828, -2.610689878463745, 0.060791015625, -0.197265625, -0.802001953125
176, 3357392597, -5.338346481323242, 2.055363893508911, 7.988542556762695, -2.747269868850708, -1.345998764038086, -2.637519121170044, 0.060791015625, -0.19873046875, -0.802978515625
177, 3357409264, -5.334478378295898, 2.0383074283599854, 8.006649017333984, -2.8418312072753906, -1.3819971084594727, -2.5878942012786865, 0.061279296875, -0.19677734375, -0.802001953125
178, 3357425931, -5.314786434173584, 2.0627634525299072, 7.984125137329102, -2.8964247703552246, -1.4002846479415894, -2.6060791015625, 0.060791015625, -0.19580078125, -0.7998046875
179, 3357442598, -5.304193496704102, 2.0475265979766846, 8.00307846069336, -2.9372899532318115, -1.457977294921875, -2.618924140930176, 0.060302734375, -0.19580078125, -0.802490234375
180, 3357459265, -5.309436321258545, 2.0610392093658447, 8.01401138305664, -2.945012092590332, -1.404126524925232, -2.689653158187866, 0.062744140625, -0.19677734375, -0.8017578125
181, 3357475932, -5.318787097930908, 2.0618748664855957, 7.985252380371094, -2.986248731613159, -1.3748642206192017, -2.6635799407958984, 0.061279296875, -0.19580078125, -0.802490234375
182, 3357492599, -5.31900691986084, 2.0471622943878174, 7.997314453125, -2.95235013961792, -1.3528498411178589, -2.762470245361328, 0.061279296875, -0.197265625, -0.80029296875
183, 3357509266, -5.335756301879883, 2.0374579429626465, 8.0098237991333, -2.9801270961761475, -1.3794615268707275, -2.696953058242798, 0.060791015625, -0.19677734375, -0.806884765625
184, 3357525933, -5.332038879394531, 2.0350778102874756, 7.98836612701416, -2.983713388442993, -1.5759879350662231, -2.647226333618164, 0.060791015625, -0.19775390625, -0.801513671875
185, 3357542600, -5.330087184906006, 2.038947343826294, 8.002915382385254, -2.9446535110473633, -1.6376760005950928, -2.5421626567840576, 0.060791015625, -0.19482421875, -0.798828125
186, 3357559267, -5.314182281494141, 2.040656089782715, 8.013810157775879, -2.851320743560791, -1.641351342201233, -2.5521132946014404, 0.059326171875, -0.19677734375, -0.804443359375
187, 3357575934, -5.313344478607178, 2.0677859783172607, 7.984035015106201, -2.8627827167510986, -1.5909968614578247, -2.5645737648010254, 0.062255859375, -0.19677734375, -0.8017578125
188, 3357592601, -5.321344375610352, 2.0256195068359375, 8.007031440734863, -2.9505574703216553, -1.6433748006820679, -2.6152868270874023, 0.060791015625, -0.1953125, -0.802978515625
189, 3357609268, -5.330723285675049, 2.0435476303100586, 8.01109504699707, -2.8896121978759766, -1.6433876752853394, -2.5627684593200684, 0.061279296875, -0.19580078125, -0.801513671875
190, 3357625935, -5.340888023376465, 2.041743278503418, 8.016160011291504, -2.987478017807007, -1.7127723693847656, -2.52630877494812, 0.059814453125, -0.1953125, -0.801513671875
191, 3357642602, -5.329634189605713, 2.0438127517700195, 8.00145435333252, -3.0333378314971924, -1.8510427474975586, -2.6064252853393555, 0.061767578125, -0.1962890625, -0.802978515625
192, 3357659269, -5.315928936004639, 2.050386428833008, 8.026046752929688, -2.9519147872924805, -1.7884196043014526, -2.6068475246429443, 0.058349609375, -0.1953125, -0.802490234375
193, 3357675936, -5.311930179595947, 2.031355142593384, 8.024630546569824, -2.849271774291992, -1.6389565467834473, -2.539562940597534, 0.059814453125, -0.19580078125, -0.802978515625
194, 3357692603, -5.313349723815918, 2.0211594104766846, 8.028742790222168, -2.6203970909118652, -1.435796856880188, -2.490054130554199, 0.059326171875, -0.1953125, -0.802978515625
195, 3357709270, -5.314364910125732, 2.062720775604248, 8.024040222167969, -2.585538387298584, -1.3466774225234985, -2.4547343254089355, 0.061279296875, -0.19580078125, -0.803955078125
196, 3357725937, -5.323469161987305, 2.037895917892456, 7.9984211921691895, -2.708901882171631, -1.344679594039917, -2.4064924716949463, 0.060302734375, -0.19482421875, -0.802001953125
197, 3357742604, -5.32082462310791, 2.0317296981811523, 8.037262916564941, -2.696582078933716, -1.3493027687072754, -2.459024667739868, 0.059326171875, -0.1962890625, -0.803466796875
198, 3357759271, -5.315781593322754, 2.034027338027954, 8.022481918334961, -2.608999252319336, -1.1698986291885376, -2.351912021636963, 0.061279296875, -0.197265625, -0.803955078125
199, 3357775938, -5.325883865356445, 2.011138916015625, 8.022284507751465, -2.416635036468506, -1.0715841054916382, -2.241495132446289, 0.059814453125, -0.19580078125, -0.802490234375
200, 3357792605, -5.3288373947143555, 2.0201728343963623, 8.049895286560059, -2.277775526046753, -1.0246104001998901, -1.9757506847381592, 0.059326171875, -0.1962890625, -0.802001953125
201, 3357809272, -5.30178689956665, 2.051442861557007, 8.036624908447266, -2.068148612976074, -0.8105522990226746, -2.0262718200683594, 0.061767578125, -0.19384765625, -0.802978515625
202, 3357825939, -5.324601650238037, 1.988985538482666, 8.024100303649902, -1.6328864097595215, -0.4250427186489105, -1.822804570198059, 0.062744140625, -0.19580078125, -0.80224609375
203, 3357842606, -5.367900371551514, 2.0099096298217773, 8.022735595703125, -1.4121304750442505, -0.5293375849723816, -1.415549635887146, 0.060791015625, -0.1943359375, -0.802001953125
204, 3357859273, -5.375067234039307, 2.0167152881622314, 8.002354621887207, -1.368166208267212, -0.7147223353385925, -1.1514956951141357, 0.061767578125, -0.1953125, -0.803955078125
205, 3357875940, -5.351102352142334, 2.057274580001831, 8.008100509643555, -1.1603577136993408, -0.8463844060897827, -0.7963371872901917, 0.060302734375, -0.197265625, -0.805419921875
206, 3357892607, -5.32918119430542, 2.07070255279541, 8.01534652709961, -1.3036224842071533, -0.8189917206764221, -0.7151578664779663, 0.059814453125, -0.19775390625, -0.805419921875
207, 3357909274, -5.227643013000488, 2.1027345657348633, 7.961812496185303, -1.4986374378204346, -0.8372023105621338, -0.9670714735984802, 0.063720703125, -0.197265625, -0.80078125
208, 3357925941, -5.160685062408447, 2.1145730018615723, 7.99664831161499, -1.8089096546173096, -0.424325555562973, -1.9649677276611328, 0.060791015625, -0.197265625, -0.80126953125
209, 3357942608, -5.299740791320801, 2.0241611003875732, 8.004425048828125, -1.4489487409591675, 0.17842446267604828, -2.275047779083252, 0.061767578125, -0.19970703125, -0.8017578125
210, 3357959275, -5.374440670013428, 2.0051891803741455, 7.976751804351807, -1.0136866569519043, 0.30592453479766846, -1.9162014722824097, 0.062744140625, -0.19775390625, -0.802734375
211, 3357975942, -5.375391483306885, 2.0528621673583984, 7.961780071258545, -0.8949717879295349, 0.02629784122109413, -1.586053729057312, 0.061279296875, -0.197265625, -0.802490234375
212, 3357992609, -5.358436584472656, 2.089414119720459, 7.969637870788574, -0.9156540036201477, -0.11647374927997589, -1.3594835996627808, 0.062255859375, -0.19580078125, -0.802490234375
213, 3358009276, -5.315246105194092, 2.1178159713745117, 7.996535778045654, -1.2290124893188477, -0.047281041741371155, -1.4397538900375366, 0.062744140625, -0.19775390625, -0.80078125
214, 3358025943, -5.307580471038818, 2.0779333114624023, 7.948018550872803, -0.9252332448959351, -0.06965373456478119, -1.4885590076446533, 0.064453125, -0.19775390625, -0.80224609375
215, 3358042610, -5.296147346496582, 2.094355821609497, 7.972804546356201, -0.8863402009010315, -0.1171012595295906, -1.5910862684249878, 0.063232421875, -0.2001953125, -0.7998046875
216, 3358059277, -5.348923206329346, 2.1136314868927, 7.984830856323242, -1.0709565877914429, -0.2187708616256714, -1.6709723472595215, 0.06494140625, -0.200927734375, -0.802734375
217, 3358075944, -5.343830108642578, 2.1300294399261475, 7.930820465087891, -1.114895224571228, -0.4608493447303772, -1.7274101972579956, 0.0634765625, -0.2001953125, -0.8037109375
218, 3358092611, -5.328639030456543, 2.154508352279663, 7.939727783203125, -1.2495027780532837, -0.421572208404541, -1.9452718496322632, 0.0634765625, -0.202392578125, -0.80126953125
219, 3358109278, -5.328332901000977, 2.1404190063476562, 7.935619831085205, -1.2493491172790527, -0.3223486542701721, -2.148162841796875, 0.061767578125, -0.20068359375, -0.8017578125
220, 3358125945, -5.348429203033447, 2.129436492919922, 7.933374881744385, -1.3566148281097412, -0.23862069845199585, -2.21356463432312, 0.063232421875, -0.201171875, -0.7998046875
221, 3358142612, -5.37691068649292, 2.115858793258667, 7.920211315155029, -1.3495203256607056, -0.5771565437316895, -2.183469533920288, 0.06494140625, -0.201904296875, -0.80078125
222, 3358159279, -5.33714485168457, 2.1513302326202393, 7.9403910636901855, -1.3405686616897583, -0.6351308822631836, -2.1506597995758057, 0.062744140625, -0.201904296875, -0.802734375
223, 3358175946, -5.335116863250732, 2.163661003112793, 7.933367729187012, -1.2417550086975098, -0.4782787263393402, -2.2920167446136475, 0.06494140625, -0.202880859375, -0.80126953125
224, 3358192613, -5.353189468383789, 2.1306328773498535, 7.903260231018066, -1.1094268560409546, -0.3376010060310364, -2.2068417072296143, 0.06591796875, -0.203857421875, -0.800048828125
225, 3358209280, -5.3335137367248535, 2.0873939990997314, 7.91780948638916, -0.2197825312614441, -0.2370326966047287, -1.8476486206054688, 0.06689453125, -0.203369140625, -0.797607421875
226, 3358225947, -5.341305255889893, 2.098087787628174, 7.937607288360596, 0.19500871002674103, -0.10152874141931534, -1.6947282552719116, 0.064453125, -0.203857421875, -0.799560546875
227, 3358242614, -5.377354145050049, 2.110163450241089, 7.889982223510742, 0.3137235641479492, -0.20036815106868744, -1.5812768936157227, 0.06494140625, -0.205810546875, -0.799072265625
228, 3358259281, -5.334300518035889, 2.179697275161743, 7.822996139526367, 0.19906830787658691, -0.7478396892547607, -1.548351764678955, 0.0654296875, -0.205322265625, -0.801513671875
229, 3358275948, -5.302029609680176, 2.1835439205169678, 7.881261348724365, 0.33640360832214355, -1.2191005945205688, -1.8767706155776978, 0.0654296875, -0.204345703125, -0.799560546875
230, 3358292615, -5.460088729858398, 2.022676706314087, 7.918910980224609, 0.8330850601196289, -1.9081077575683594, -1.8274918794631958, 0.06396484375, -0.206787109375, -0.800537109375
231, 3358309282, -5.340415954589844, 2.190929412841797, 7.968250274658203, 0.4919623136520386, -3.22265362739563, -1.0071425437927246, 0.063720703125, -0.206787109375, -0.798583984375
232, 3358325949, -5.383907318115234, 2.215709686279297, 7.721980571746826, -2.0722339153289795, -4.498422622680664, -0.8381372094154358, 0.063232421875, -0.206298828125, -0.798095703125
233, 3358342616, -5.365103721618652, 2.008728265762329, 7.816631317138672, -1.576910138130188, -6.140965938568115, -1.3750308752059937, 0.063232421875, -0.206298828125, -0.799072265625
234, 3358359283, -5.366682052612305, 2.1992862224578857, 8.038413047790527, -1.1653012037277222, -5.734774112701416, -1.037698745727539, 0.06396484375, -0.205810546875, -0.800537109375
235, 3358375950, -5.309899806976318, 2.433652877807617, 7.985264301300049, -1.1232450008392334, -4.939217567443848, -0.8632248640060425, 0.060302734375, -0.208251953125, -0.798828125
236, 3358392617, -5.250929832458496, 2.450442314147949, 8.04896354675293, -1.3960586786270142, -3.8753421306610107, -1.5236610174179077, 0.059814453125, -0.208251953125, -0.80078125
237, 3358409284, -5.105142116546631, 2.4397101402282715, 8.143845558166504, -1.8570106029510498, -1.894238829612732, -2.9451019763946533, 0.061767578125, -0.208740234375, -0.799072265625
238, 3358425951, -5.212850570678711, 2.2555456161499023, 8.085942268371582, -2.0703771114349365, 0.3556644022464752, -4.252784729003906, 0.059814453125, -0.207763671875, -0.7978515625
239, 3358442618, -5.255568504333496, 2.12811017036438, 8.082259178161621, -1.5236612558364868, 2.0692310333251953, -4.919073104858398, 0.060791015625, -0.208740234375, -0.80029296875
240, 3358459285, -5.335832595825195, 2.0686471462249756, 8.065044403076172, -1.1188268661499023, 3.5103297233581543, -4.9390764236450195, 0.063232421875, -0.209228515625, -0.798095703125
241, 3358475952, -5.3537211418151855, 2.2918131351470947, 8.026206016540527, -0.6168820261955261, 5.298020839691162, -4.412787437438965, 0.063232421875, -0.209716796875, -0.798583984375
242, 3358492619, -5.366524696350098, 2.419023036956787, 7.860654830932617, -1.4997646808624268, 5.695734024047852, -4.747186660766602, 0.06494140625, -0.209228515625, -0.799072265625
243, 3358509286, -5.3961286544799805, 2.331432819366455, 7.865157127380371, -2.294924020767212, 5.318753242492676, -5.469247341156006, 0.06982421875, -0.2109375, -0.7978515625
244, 3358525953, -5.346615314483643, 2.269357442855835, 7.91360330581665, -2.5639090538024902, 5.7521467208862305, -6.011276721954346, 0.0693359375, -0.2099609375, -0.79736328125
245, 3358542620, -5.296701908111572, 2.2626516819000244, 7.957178592681885, -2.3213181495666504, 6.808093547821045, -6.712988376617432, 0.0703125, -0.208740234375, -0.7978515625
