sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.711 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1541, 2584410471, -5.47074556350708, 2.3810222148895264, 7.936666011810303, 2.9331984519958496, 2.20184063911438, -1.2677007913589478, 0.382568359375, -0.551513671875, -0.572265625
1542, 2584427138, -5.55478572845459, 2.2246389389038086, 7.844931125640869, 2.1151418685913086, 1.4601610898971558, -1.7133872509002686, 0.38232421875, -0.555419921875, -0.569580078125
1543, 2584443805, -5.506989479064941, 2.125572919845581, 7.873289585113525, 1.3838478326797485, 0.4923209547996521, -1.6154059171676636, 0.38232421875, -0.553466796875, -0.56982421875
1544, 2584460472, -5.370137691497803, 2.140416145324707, 8.046637535095215, 1.7882980108261108, 1.0005024671554565, -1.2038096189498901, 0.38330078125, -0.554931640625, -0.564208984375
1545, 2584477139, -5.387687683105469, 2.073279857635498, 8.003283500671387, 2.9408185482025146, 2.5497636795043945, -0.3839600384235382, 0.3818359375, -0.555908203125, -0.564697265625
1546, 2584493806, -5.479185581207275, 2.190208673477173, 7.914813995361328, 3.0537703037261963, 3.535353660583496, 0.16787207126617432, 0.38330078125, -0.556884765625, -0.5625
1547, 2584510473, -5.484020233154297, 2.361771583557129, 7.847845077514648, 2.8865578174591064, 2.6630868911743164, -0.20938384532928467, 0.385009765625, -0.55908203125, -0.5634765625
1548, 2584527140, -5.497159481048584, 2.3381967544555664, 7.866752624511719, 1.5251659154891968, 1.0866508483886719, -1.0247129201889038, 0.38330078125, -0.558837890625, -0.5634765625
1549, 2584543807, -5.49090051651001, 2.3095145225524902, 7.857486248016357, 0.9723541736602783, 0.12667399644851685, -0.95732581615448, 0.38427734375, -0.560546875, -0.5615234375
1550, 2584560474, -5.431011199951172, 2.383373975753784, 7.873922824859619, 0.34097546339035034, -0.5277368426322937, -0.923427402973175, 0.384765625, -0.56005859375, -0.56005859375
1551, 2584577141, -5.429792404174805, 2.275705099105835, 7.873525142669678, -0.7979124784469604, -0.8913477063179016, -1.1844209432601929, 0.38330078125, -0.56103515625, -0.55908203125
1552, 2584593808, -5.42142391204834, 2.2973897457122803, 7.895772933959961, -0.11480891704559326, -0.33059588074684143, -0.9626532793045044, 0.385986328125, -0.560546875, -0.559326171875
1553, 2584610475, -5.41300106048584, 2.3477632999420166, 7.887555122375488, -0.25524333119392395, 0.020330078899860382, -1.0643740892410278, 0.384765625, -0.5634765625, -0.559814453125
1554, 2584627142, -5.4078216552734375, 2.379668712615967, 7.852858543395996, -0.9121963381767273, 0.21478170156478882, -1.3435527086257935, 0.38525390625, -0.56201171875, -0.559814453125
1555, 2584643809, -5.374560356140137, 2.4342477321624756, 7.867340564727783, -0.9857560992240906, 0.0414605587720871, -1.9613052606582642, 0.38427734375, -0.56396484375, -0.555908203125
1556, 2584660476, -5.4199137687683105, 2.4025001525878906, 7.830108165740967, -1.453110933303833, -0.07452015578746796, -2.3860280513763428, 0.38525390625, -0.560546875, -0.557861328125
1557, 2584677143, -5.388583660125732, 2.387784242630005, 7.813931465148926, -2.080353260040283, -0.593856155872345, -2.908552885055542, 0.384765625, -0.56103515625, -0.554931640625
1558, 2584693810, -5.347949981689453, 2.501331329345703, 7.799644947052002, -2.842996597290039, -1.3480219841003418, -3.6763057708740234, 0.38623046875, -0.56201171875, -0.556884765625
1559, 2584710477, -5.385929584503174, 2.5112693309783936, 7.774125099182129, -4.106906890869141, -2.8651137351989746, -5.156950950622559, 0.3857421875, -0.5615234375, -0.557861328125
1560, 2584727144, -5.4375319480896, 2.4356024265289307, 7.838294506072998, -5.318183898925781, -4.216440677642822, -5.839107990264893, 0.386474609375, -0.56298828125, -0.560791015625
1561, 2584743811, -5.468254566192627, 2.3574910163879395, 7.926962852478027, -5.646987438201904, -4.3177900314331055, -5.616597652435303, 0.38623046875, -0.5615234375, -0.558349609375
1562, 2584760478, -5.495536804199219, 2.31233811378479, 7.9270243644714355, -5.089423656463623, -3.283625602722168, -5.411362648010254, 0.38525390625, -0.559814453125, -0.555908203125
1563, 2584777145, -5.466411113739014, 2.3317759037017822, 7.929408550262451, -5.74423885345459, -3.0891098976135254, -5.033050537109375, 0.386962890625, -0.559814453125, -0.556396484375
1564, 2584793812, -5.488694190979004, 2.358945608139038, 7.8791375160217285, -5.92046594619751, -2.3337016105651855, -5.15748929977417, 0.3857421875, -0.558837890625, -0.558837890625
1565, 2584810479, -5.5304765701293945, 2.1922805309295654, 7.909421443939209, -5.8633880615234375, -2.0576605796813965, -5.0014567375183105, 0.385498046875, -0.56005859375, -0.5615234375
1566, 2584827146, -5.535632610321045, 2.089456081390381, 7.915511131286621, -5.300561904907227, -1.0555764436721802, -4.055682182312012, 0.388916015625, -0.556396484375, -0.561767578125
1567, 2584843813, -5.477279186248779, 2.1465468406677246, 7.835580825805664, -5.031858444213867, -0.5134578347206116, -3.2715232372283936, 0.387451171875, -0.556396484375, -0.560791015625
1568, 2584860480, -5.391124248504639, 2.193915605545044, 7.880685329437256, -4.824843883514404, -0.13702796399593353, -3.0079429149627686, 0.387939453125, -0.554931640625, -0.56298828125
1569, 2584877147, -5.453508377075195, 2.23101806640625, 7.895188331604004, -4.535202980041504, 0.006473610643297434, -2.97052264213562, 0.387939453125, -0.554443359375, -0.558837890625
1570, 2584893814, -5.526663303375244, 2.2291958332061768, 7.8313398361206055, -4.857653617858887, -0.7052584886550903, -3.197028636932373, 0.386474609375, -0.554443359375, -0.5625
1571, 2584910481, -5.443629741668701, 2.30153226852417, 7.802542209625244, -5.610334396362305, -1.9635852575302124, -3.4055676460266113, 0.386474609375, -0.553955078125, -0.5654296875
1572, 2584927148, -5.476614952087402, 2.241898536682129, 7.854894161224365, -6.434115409851074, -2.9793975353240967, -3.9451372623443604, 0.389892578125, -0.552490234375, -0.56591796875
1573, 2584943815, -5.376667499542236, 2.1980817317962646, 7.900479316711426, -6.428494930267334, -2.9757864475250244, -4.297133445739746, 0.386962890625, -0.553466796875, -0.56396484375
1574, 2584960482, -5.4196062088012695, 2.1448721885681152, 7.897608280181885, -6.086436748504639, -2.48234486579895, -4.372524261474609, 0.386474609375, -0.552001953125, -0.56298828125
1575, 2584977149, -5.322044849395752, 2.2399561405181885, 7.8871846199035645, -5.696610927581787, -2.2843329906463623, -4.4346604347229, 0.387451171875, -0.548828125, -0.56396484375
1576, 2584993816, -5.359344482421875, 2.1976819038391113, 7.91567325592041, -5.345590114593506, -1.973318338394165, -4.758200645446777, 0.388916015625, -0.548583984375, -0.567138671875
1577, 2585010483, -5.4450788497924805, 2.1101467609405518, 7.908087730407715, -4.864595890045166, -1.829093098640442, -4.670105457305908, 0.388427734375, -0.551513671875, -0.56640625
1578, 2585027150, -5.4676899909973145, 2.0402286052703857, 7.920680046081543, -4.53511381149292, -1.8128159046173096, -3.8849220275878906, 0.385498046875, -0.550537109375, -0.567626953125
1579, 2585043817, -5.485389709472656, 2.022966146469116, 7.900251388549805, -4.149539470672607, -2.163466691970825, -3.2070815563201904, 0.389404296875, -0.549560546875, -0.566650390625
1580, 2585060484, -5.482616901397705, 2.007840156555176, 7.886619567871094, -3.831263542175293, -2.452672243118286, -2.282924175262451, 0.387939453125, -0.54736328125, -0.570068359375
1581, 2585077151, -5.348840713500977, 2.0411908626556396, 7.878780841827393, -3.501512289047241, -2.829345703125, -1.5796761512756348, 0.387451171875, -0.54736328125, -0.566162109375
1582, 2585093818, -5.26421594619751, 2.2269253730773926, 7.895549774169922, -3.33199405670166, -2.941835880279541, -1.870789885520935, 0.390380859375, -0.5478515625, -0.567138671875
1583, 2585110485, -5.27719783782959, 2.261929750442505, 7.969241619110107, -2.862821340560913, -2.4310810565948486, -2.60432505607605, 0.387939453125, -0.550048828125, -0.568115234375
1584, 2585127152, -5.397321701049805, 2.1652891635894775, 7.932229995727539, -2.3800084590911865, -1.7059978246688843, -2.96793532371521, 0.388427734375, -0.550537109375, -0.567626953125
1585, 2585143819, -5.403536796569824, 2.1541600227355957, 7.927913665771484, -2.323513984680176, -1.2920775413513184, -2.9664952754974365, 0.388916015625, -0.548095703125, -0.569091796875
1586, 2585160486, -5.365279674530029, 2.1899609565734863, 7.937333106994629, -2.3238019943237305, -1.1691043376922607, -3.161311388015747, 0.386962890625, -0.54833984375, -0.565673828125
1587, 2585177153, -5.412917613983154, 2.1905813217163086, 7.917657375335693, -2.328629970550537, -1.2776000499725342, -3.512948513031006, 0.387939453125, -0.54736328125, -0.566650390625
1588, 2585193820, -5.405786991119385, 2.1546545028686523, 7.9051432609558105, -2.832444667816162, -1.9524561166763306, -3.7428994178771973, 0.387939453125, -0.5478515625, -0.568115234375
1589, 2585210487, -5.4211273193359375, 2.142063856124878, 7.938932418823242, -2.605041980743408, -1.8161966800689697, -3.8331072330474854, 0.388916015625, -0.548095703125, -0.568603515625
1590, 2585227154, -5.4223103523254395, 2.1441550254821777, 7.902313709259033, -3.052765130996704, -2.0113401412963867, -3.8552498817443848, 0.387939453125, -0.548095703125, -0.570068359375
1591, 2585243821, -5.430832862854004, 2.128312826156616, 7.939150810241699, -3.155766487121582, -1.8814834356307983, -4.085238456726074, 0.388916015625, -0.548583984375, -0.568115234375
1592, 2585260488, -5.454830169677734, 2.0569257736206055, 7.914547920227051, -2.9031994342803955, -1.7745888233184814, -3.6732711791992188, 0.388427734375, -0.546875, -0.569091796875
1593, 2585277155, -5.472185134887695, 2.043811321258545, 7.939652919769287, -2.7320172786712646, -1.6216425895690918, -3.2153031826019287, 0.389892578125, -0.5458984375, -0.567138671875
1594, 2585293822, -5.44187068939209, 2.096181631088257, 7.9216203689575195, -2.6280295848846436, -1.7835403680801392, -2.797905683517456, 0.389404296875, -0.548095703125, -0.567138671875
1595, 2585310489, -5.371945858001709, 2.15360426902771, 7.944089412689209, -2.6710331439971924, -1.8823798894882202, -2.8083300590515137, 0.390380859375, -0.5458984375, -0.569091796875
1596, 2585327156, -5.385844707489014, 2.1668996810913086, 7.9203057289123535, -2.7160730361938477, -1.6465506553649902, -3.1147475242614746, 0.390380859375, -0.548583984375, -0.571044921875
1597, 2585343823, -5.393920421600342, 2.1730895042419434, 7.942568302154541, -2.4758644104003906, -1.3824455738067627, -3.444831609725952, 0.390380859375, -0.54638671875, -0.570068359375
1598, 2585360490, -5.436026573181152, 2.112002372741699, 7.893649578094482, -2.743555784225464, -1.7386670112609863, -3.5214648246765137, 0.388916015625, -0.546875, -0.566162109375
1599, 2585377157, -5.4519572257995605, 2.0601353645324707, 7.921523571014404, -2.816295862197876, -1.940354347229004, -3.0694901943206787, 0.389404296875, -0.54541015625, -0.568603515625
1600, 2585393824, -5.421330451965332, 2.111240863800049, 7.947099685668945, -2.9001517295837402, -1.9753153324127197, -2.919719696044922, 0.389892578125, -0.548095703125, -0.568115234375
1601, 2585410491, -5.403306484222412, 2.188109874725342, 7.947120189666748, -3.3717074394226074, -1.9773772954940796, -3.224536657333374, 0.390869140625, -0.547119140625, -0.571044921875
1602, 2585427158, -5.415626525878906, 2.1555557250976562, 7.962440013885498, -3.2962396144866943, -2.1439623832702637, -3.5604472160339355, 0.389404296875, -0.54541015625, -0.570556640625
1603, 2585443825, -5.460964202880859, 2.0600228309631348, 7.938283443450928, -3.1677792072296143, -2.0939924716949463, -3.6936469078063965, 0.387939453125, -0.54541015625, -0.569091796875
1604, 2585460492, -5.451792240142822, 2.0413596630096436, 7.924072265625, -2.951902389526367, -1.9309544563293457, -3.1936733722686768, 0.387939453125, -0.54443359375, -0.569580078125
1605, 2585477159, -5.455231666564941, 2.0588948726654053, 7.903363227844238, -2.927429676055908, -2.2348620891571045, -2.791746139526367, 0.391357421875, -0.54541015625, -0.567626953125
1606, 2585493826, -5.3820414543151855, 2.097008466720581, 7.919047832489014, -2.998670816421509, -2.4698712825775146, -2.491065740585327, 0.390380859375, -0.54443359375, -0.572021484375
1607, 2585510493, -5.364954948425293, 2.1363658905029297, 7.960735321044922, -3.0305845737457275, -2.3367748260498047, -2.822955369949341, 0.387939453125, -0.547607421875, -0.5732421875
1608, 2585527160, -5.411691665649414, 2.0497748851776123, 7.918307304382324, -2.8378233909606934, -2.194650173187256, -2.8119163513183594, 0.390380859375, -0.54638671875, -0.570556640625
1609, 2585543827, -5.42758846282959, 2.0527255535125732, 7.924389839172363, -2.646355628967285, -2.38358211517334, -2.4701786041259766, 0.389404296875, -0.54345703125, -0.5712890625
1610, 2585560494, -5.420727252960205, 2.0791690349578857, 7.916189670562744, -2.675348997116089, -2.5455820560455322, -2.1566402912139893, 0.390380859375, -0.5439453125, -0.567626953125
1611, 2585577161, -5.404808044433594, 2.057581901550293, 7.960264205932617, -2.339028835296631, -2.519867420196533, -2.05320405960083, 0.386474609375, -0.5439453125, -0.5703125
1612, 2585593828, -5.405334949493408, 2.0760464668273926, 7.952390193939209, -1.9666712284088135, -2.411128282546997, -1.8400037288665771, 0.390380859375, -0.544921875, -0.571044921875
1613, 2585610495, -5.384173393249512, 2.0659985542297363, 7.931220054626465, -1.6757620573043823, -2.3111491203308105, -1.5488638877868652, 0.386474609375, -0.546875, -0.57275390625
1614, 2585627162, -5.3782758712768555, 2.111598491668701, 7.96156120300293, -1.3482396602630615, -2.1678075790405273, -1.2876654863357544, 0.387939453125, -0.547607421875, -0.572265625
1615, 2585643829, -5.370545864105225, 2.148496389389038, 7.990539073944092, -1.1698472499847412, -1.6914243698120117, -1.3049544095993042, 0.386962890625, -0.544921875, -0.57080078125
1616, 2585660496, -5.3889288902282715, 2.1625967025756836, 7.979973793029785, -1.1488193273544312, -1.4404070377349854, -1.6226158142089844, 0.389404296875, -0.547607421875, -0.57373046875
1617, 2585677163, -5.391350269317627, 2.1293463706970215, 7.950168609619141, -1.2565463781356812, -1.2302165031433105, -1.8196799755096436, 0.388427734375, -0.5478515625, -0.569580078125
1618, 2585693830, -5.385768413543701, 2.1464526653289795, 7.934896945953369, -1.5159645080566406, -1.2897019386291504, -1.9701673984527588, 0.389404296875, -0.5478515625, -0.567626953125
1619, 2585710497, -5.369553565979004, 2.169355630874634, 7.964441299438477, -1.9654799699783325, -1.4119127988815308, -2.1758625507354736, 0.386962890625, -0.549072265625, -0.571044921875
1620, 2585727164, -5.410729885101318, 2.1381819248199463, 7.974244117736816, -2.1328718662261963, -1.346690058708191, -2.4351913928985596, 0.387451171875, -0.548095703125, -0.57275390625
1621, 2585743831, -5.427285671234131, 2.1094207763671875, 7.944754123687744, -2.2449021339416504, -1.5630791187286377, -2.3071024417877197, 0.388427734375, -0.548583984375, -0.569091796875
1622, 2585760498, -5.371407985687256, 2.1600441932678223, 7.933866500854492, -2.3240835666656494, -1.7744605541229248, -2.132615804672241, 0.388916015625, -0.549072265625, -0.569580078125
1623, 2585777165, -5.357019901275635, 2.149012804031372, 7.942824363708496, -2.521327495574951, -1.8599048852920532, -2.3003153800964355, 0.387451171875, -0.5478515625, -0.569091796875
1624, 2585793832, -5.392144680023193, 2.1197452545166016, 7.947292327880859, -2.4878129959106445, -1.8922278881072998, -2.299623727798462, 0.387939453125, -0.5478515625, -0.569091796875
1625, 2585810499, -5.389705657958984, 2.116898775100708, 7.94608736038208, -2.57462739944458, -1.9130512475967407, -2.2463364601135254, 0.385009765625, -0.548095703125, -0.57373046875
1626, 2585827166, -5.38004732131958, 2.1364424228668213, 7.970527172088623, -2.4920520782470703, -2.03011417388916, -2.117530345916748, 0.387451171875, -0.548095703125, -0.571533203125
1627, 2585843833, -5.36395788192749, 2.134902238845825, 7.937264919281006, -2.4798731803894043, -1.9053291082382202, -2.1786677837371826, 0.387451171875, -0.549072265625, -0.569091796875
1628, 2585860500, -5.382480144500732, 2.150442361831665, 7.952483654022217, -2.5957448482513428, -2.0106356143951416, -2.165400266647339, 0.388427734375, -0.54541015625, -0.570068359375
1629, 2585877167, -5.364144325256348, 2.1643006801605225, 7.962674140930176, -2.7424800395965576, -1.959410309791565, -2.26143479347229, 0.385986328125, -0.54833984375, -0.569091796875
1630, 2585893834, -5.384342193603516, 2.160499334335327, 7.9620819091796875, -2.868276834487915, -1.9472438097000122, -2.3468017578125, 0.385498046875, -0.548583984375, -0.5712890625
1631, 2585910501, -5.366569519042969, 2.143825054168701, 7.943638324737549, -2.847235679626465, -1.9466931819915771, -2.5044736862182617, 0.389404296875, -0.549072265625, -0.569091796875
1632, 2585927168, -5.372942924499512, 2.1223154067993164, 7.979274749755859, -2.7579243183135986, -1.9254730939865112, -2.4142658710479736, 0.385986328125, -0.550048828125, -0.5712890625
1633, 2585943835, -5.356825828552246, 2.1476216316223145, 7.9609270095825195, -2.643589735031128, -1.7322510480880737, -2.319179058074951, 0.386474609375, -0.550048828125, -0.57177734375
1634, 2585960502, -5.385771751403809, 2.1182403564453125, 7.979817867279053, -2.5569543838500977, -1.5593652725219727, -2.223541021347046, 0.385498046875, -0.54736328125, -0.572265625
1635, 2585977169, -5.374864101409912, 2.1414740085601807, 7.950510025024414, -2.4694738388061523, -1.634166955947876, -2.1187849044799805, 0.385986328125, -0.5478515625, -0.57080078125
1636, 2585993836, -5.386735439300537, 2.138650417327881, 7.957235813140869, -2.560847282409668, -1.5982710123062134, -2.1288511753082275, 0.386474609375, -0.54833984375, -0.569580078125
1637, 2586010503, -5.381070137023926, 2.130164861679077, 7.933718681335449, -2.701307773590088, -1.722339153289795, -2.163120985031128, 0.384033203125, -0.54833984375, -0.5693359375
1638, 2586027170, -5.384116172790527, 2.135697603225708, 7.952873706817627, -2.7356159687042236, -1.921567440032959, -2.121615409851074, 0.386474609375, -0.550048828125, -0.569580078125
1639, 2586043837, -5.367701053619385, 2.143599271774292, 7.947037220001221, -2.846736431121826, -2.081031560897827, -2.1860694885253906, 0.386474609375, -0.549072265625, -0.5712890625
1640, 2586060504, -5.367532730102539, 2.121678590774536, 7.953373432159424, -2.9966859817504883, -2.062885284423828, -2.234733819961548, 0.385009765625, -0.54833984375, -0.56982421875
1641, 2586077171, -5.374083042144775, 2.129082202911377, 7.962347984313965, -3.0649948120117188, -2.22224760055542, -2.2397024631500244, 0.385009765625, -0.548828125, -0.569091796875
1642, 2586093838, -5.353341579437256, 2.137211799621582, 7.956460952758789, -3.215674877166748, -2.3565478324890137, -2.358750343322754, 0.385498046875, -0.546875, -0.57080078125
1643, 2586110505, -5.343965530395508, 2.1514549255371094, 7.956705093383789, -3.305280923843384, -2.4156875610351562, -2.4072866439819336, 0.383544921875, -0.548583984375, -0.57275390625
1644, 2586127172, -5.363898277282715, 2.124661684036255, 7.979548931121826, -3.442410707473755, -2.4015614986419678, -2.4951634407043457, 0.384521484375, -0.550048828125, -0.572265625
1645, 2586143839, -5.361979007720947, 2.1014387607574463, 7.963883399963379, -3.3825924396514893, -2.286971092224121, -2.4470887184143066, 0.385009765625, -0.548095703125, -0.5732421875
1646, 2586160506, -5.3721842765808105, 2.1130547523498535, 7.976170063018799, -3.3523952960968018, -2.4980199337005615, -2.296114683151245, 0.385009765625, -0.5478515625, -0.572265625
1647, 2586177173, -5.356495380401611, 2.129993200302124, 7.970839023590088, -3.4116241931915283, -2.740212917327881, -2.2234127521514893, 0.384033203125, -0.54638671875, -0.56982421875
1648, 2586193840, -5.3628692626953125, 2.1390151977539062, 7.973698139190674, -3.3894436359405518, -2.85910701751709, -2.201910972595215, 0.3818359375, -0.54736328125, -0.572265625
1649, 2586210507, -5.3242878913879395, 2.111021041870117, 7.974910736083984, -3.286865234375, -2.6970176696777344, -2.133871078491211, 0.38330078125, -0.54833984375, -0.57080078125
1650, 2586227174, -5.302864074707031, 2.128729820251465, 8.00940227508545, -2.938314437866211, -2.283743381500244, -2.082005023956299, 0.383056640625, -0.548095703125, -0.57421875
1651, 2586243841, -5.32525634765625, 2.107391119003296, 7.9860053062438965, -2.3431782722473145, -1.7906094789505005, -2.040525436401367, 0.383056640625, -0.548095703125, -0.574951171875
1652, 2586260508, -5.353893280029297, 2.1034059524536133, 7.994306564331055, -2.251164436340332, -1.6540809869766235, -1.868280053138733, 0.3818359375, -0.5478515625, -0.57177734375
1653, 2586277175, -5.342131614685059, 2.115046501159668, 7.972156047821045, -2.1850194931030273, -1.67001211643219, -1.910054087638855, 0.383056640625, -0.5458984375, -0.57275390625
1654, 2586293842, -5.31007719039917, 2.137132167816162, 7.983883380889893, -2.332484483718872, -1.6079652309417725, -1.812674641609192, 0.38037109375, -0.54541015625, -0.572509765625
1655, 2586310509, -5.316335201263428, 2.1411843299865723, 7.956010341644287, -2.346776247024536, -1.528757929801941, -2.1428353786468506, 0.382568359375, -0.549072265625, -0.575439453125
1656, 2586327176, -5.319541931152344, 2.1426312923431396, 7.969333171844482, -2.412472724914551, -1.4247190952301025, -2.2894933223724365, 0.382568359375, -0.549560546875, -0.5751953125
1657, 2586343843, -5.3197784423828125, 2.1158640384674072, 7.9692063331604, -2.5176773071289062, -1.505834698677063, -2.4643259048461914, 0.384521484375, -0.551025390625, -0.57373046875
1658, 2586360510, -5.310996055603027, 2.145226240158081, 7.999111175537109, -2.6085386276245117, -1.401885747909546, -2.409297466278076, 0.38330078125, -0.54833984375, -0.57080078125
1659, 2586377177, -5.329901218414307, 2.1396448612213135, 7.975861072540283, -2.7181224822998047, -1.504874348640442, -2.570465087890625, 0.380859375, -0.5478515625, -0.572265625
1660, 2586393844, -5.32125186920166, 2.134016990661621, 7.998661994934082, -2.821392059326172, -1.4841405153274536, -2.630014181137085, 0.383544921875, -0.546875, -0.57470703125
1661, 2586410511, -5.317206859588623, 2.11921763420105, 7.99155330657959, -2.6085000038146973, -1.4600008726119995, -2.5840654373168945, 0.384521484375, -0.54736328125, -0.57177734375
1662, 2586427178, -5.3277587890625, 2.1183743476867676, 7.972334384918213, -2.639069080352783, -1.379628300666809, -2.632537603378296, 0.3818359375, -0.551025390625, -0.57275390625
1663, 2586443845, -5.306581497192383, 2.155057191848755, 7.97996711730957, -2.7221181392669678, -1.3236644268035889, -2.6826744079589844, 0.384033203125, -0.549072265625, -0.57421875
1664, 2586460512, -5.337306499481201, 2.124175786972046, 7.995530605316162, -2.702498197555542, -1.2717088460922241, -2.8311893939971924, 0.382568359375, -0.5458984375, -0.574462890625
1665, 2586477179, -5.320822715759277, 2.1247620582580566, 7.963172435760498, -2.5986135005950928, -1.1787478923797607, -2.7538394927978516, 0.38134765625, -0.544921875, -0.572021484375
1666, 2586493846, -5.3141069412231445, 2.1298086643218994, 7.9870710372924805, -2.4281351566314697, -1.1215928792953491, -2.703176975250244, 0.383056640625, -0.5478515625, -0.57373046875
1667, 2586510513, -5.330047130584717, 2.1261112689971924, 7.968741416931152, -2.5569803714752197, -1.1421856880187988, -2.7256271839141846, 0.383544921875, -0.5478515625, -0.57275390625
1668, 2586527180, -5.349512100219727, 2.126796007156372, 7.976700782775879, -2.521801233291626, -1.1732538938522339, -2.7226688861846924, 0.382080078125, -0.54736328125, -0.575439453125
1669, 2586543847, -5.348623275756836, 2.100633382797241, 7.994986534118652, -2.428557872772217, -1.258723258972168, -2.5409719944000244, 0.383056640625, -0.548095703125, -0.57421875
1670, 2586560514, -5.353762626647949, 2.092029094696045, 7.972565174102783, -2.314312219619751, -1.2292944192886353, -2.4319515228271484, 0.3818359375, -0.5478515625, -0.572265625
1671, 2586577181, -5.310988903045654, 2.1425092220306396, 7.966341018676758, -2.428481101989746, -1.3943681716918945, -2.49299955368042, 0.38330078125, -0.54833984375, -0.57080078125
1672, 2586593848, -5.326779365539551, 2.1239030361175537, 7.994149208068848, -2.386988401412964, -1.243970513343811, -2.5338518619537354, 0.383544921875, -0.546875, -0.57373046875
1673, 2586610515, -5.33129358291626, 2.1072075366973877, 7.964680194854736, -2.2939627170562744, -1.020461082458496, -2.488529682159424, 0.382080078125, -0.5478515625, -0.574462890625
1674, 2586627182, -5.343946933746338, 2.09621000289917, 7.974333763122559, -2.1627235412597656, -1.0045428276062012, -2.323430061340332, 0.384033203125, -0.550537109375, -0.57470703125
1675, 2586643849, -5.32787561416626, 2.131035327911377, 7.966979503631592, -2.0274627208709717, -1.1294944286346436, -2.275726318359375, 0.383544921875, -0.549560546875, -0.57177734375
1676, 2586660516, -5.330807685852051, 2.0852620601654053, 7.985829830169678, -1.695214867591858, -0.9472729563713074, -2.08172345161438, 0.383544921875, -0.5478515625, -0.57275390625
1677, 2586677183, -5.326758861541748, 2.126307964324951, 7.975619792938232, -1.5205107927322388, -0.9028220772743225, -2.102623462677002, 0.38232421875, -0.548828125, -0.57177734375
1678, 2586693850, -5.345341205596924, 2.1089978218078613, 7.969825744628906, -1.4768154621124268, -0.8382396101951599, -1.978273868560791, 0.38330078125, -0.54736328125, -0.5712890625
1679, 2586710517, -5.334712982177734, 2.1316635608673096, 7.960366249084473, -1.4201730489730835, -0.8620851039886475, -1.8543978929519653, 0.38134765625, -0.549560546875, -0.575439453125
1680, 2586727184, -5.343159198760986, 2.1607143878936768, 7.977717876434326, -1.3374696969985962, -0.7612862586975098, -1.952622652053833, 0.383544921875, -0.550048828125, -0.5712890625
1681, 2586743851, -5.340394973754883, 2.1712682247161865, 7.9768548011779785, -1.3907184600830078, -0.7904078960418701, -1.9736119508743286, 0.385498046875, -0.550048828125, -0.57373046875
1682, 2586760518, -5.3579936027526855, 2.1647982597351074, 7.958289623260498, -1.5554721355438232, -0.7743359208106995, -2.0255930423736572, 0.38232421875, -0.5478515625, -0.56982421875
1683, 2586777185, -5.344882011413574, 2.1679940223693848, 7.988027572631836, -1.705178141593933, -0.7835437059402466, -2.0618350505828857, 0.3818359375, -0.54931640625, -0.5703125
1684, 2586793852, -5.340649604797363, 2.1888022422790527, 7.950106143951416, -1.9765444993972778, -0.8861480951309204, -2.3282198905944824, 0.385498046875, -0.548095703125, -0.5712890625
1685, 2586810519, -5.353582859039307, 2.1549551486968994, 7.9660468101501465, -2.2201085090637207, -1.0672298669815063, -2.5354011058807373, 0.384521484375, -0.550537109375, -0.5712890625
1686, 2586827186, -5.362142086029053, 2.1561601161956787, 7.956642150878906, -2.408285617828369, -1.0807280540466309, -2.6290030479431152, 0.383056640625, -0.550048828125, -0.5712890625
1687, 2586843853, -5.3364691734313965, 2.150193929672241, 7.963286876678467, -2.474442958831787, -1.0999374389648438, -2.5856406688690186, 0.384033203125, -0.550537109375, -0.57275390625
1688, 2586860520, -5.355995178222656, 2.1537539958953857, 7.977479457855225, -2.58779239654541, -1.148857831954956, -2.664207696914673, 0.384033203125, -0.54833984375, -0.5703125
1689, 2586877187, -5.335548400878906, 2.1615965366363525, 7.991750717163086, -2.5543038845062256, -1.088117241859436, -2.7374730110168457, 0.38232421875, -0.550048828125, -0.572265625
1690, 2586893854, -5.35614013671875, 2.1526076793670654, 7.9743170738220215, -2.6220109462738037, -1.1007827520370483, -2.7255117893218994, 0.383056640625, -0.549072265625, -0.57177734375
1691, 2586910521, -5.3675103187561035, 2.146439790725708, 7.96272087097168, -2.573820114135742, -1.1043299436569214, -2.693162679672241, 0.387939453125, -0.548583984375, -0.5732421875
1692, 2586927188, -5.355767250061035, 2.1638786792755127, 7.935882568359375, -2.6674861907958984, -1.153186321258545, -2.5028862953186035, 0.384521484375, -0.551025390625, -0.57080078125
