sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1623, 2740346923, -5.623438835144043, 2.822622537612915, 7.643508434295654, 12.5900239944458, 32.773765563964844, -8.46905517578125, 0.60107421875, -0.64111328125, -0.305419921875
1624, 2740363590, -5.441917896270752, 3.1963672637939453, 7.700297832489014, 13.5093994140625, 39.69090270996094, -12.644946098327637, 0.606201171875, -0.638671875, -0.298583984375
1625, 2740380257, -5.246884822845459, 3.750448703765869, 8.109935760498047, 11.764222145080566, 46.742164611816406, -19.701499938964844, 0.615966796875, -0.634521484375, -0.28369140625
1626, 2740396924, -5.713232517242432, 2.752896308898926, 7.885784149169922, 12.851848602294922, 60.33675765991211, -23.887537002563477, 0.62451171875, -0.635009765625, -0.275390625
1627, 2740413591, -5.516181468963623, 2.507883310317993, 8.307929992675781, 17.56131935119629, 80.26502990722656, -24.09072494506836, 0.63671875, -0.633544921875, -0.25830078125
1628, 2740430258, -5.466374397277832, 2.4262280464172363, 8.13448429107666, 23.31546974182129, 109.85755157470703, -23.88232421875, 0.647705078125, -0.631103515625, -0.23291015625
1629, 2740446925, -5.468510150909424, 2.832949638366699, 8.277432441711426, 25.302099227905273, 148.19850158691406, -25.373838424682617, 0.662353515625, -0.625, -0.203125
1630, 2740463592, -5.743881702423096, 3.213179588317871, 7.843537330627441, 24.436079025268555, 191.23443603515625, -32.07574462890625, 0.679443359375, -0.619140625, -0.16064453125
1631, 2740480259, -5.9339599609375, 4.474917411804199, 8.073246002197266, 18.44041633605957, 234.81460571289062, -49.3570556640625, 0.698486328125, -0.611083984375, -0.1142578125
1632, 2740496926, -6.291832447052002, 4.653122901916504, 7.693987846374512, 4.7630767822265625, 279.9799499511719, -81.08895874023438, 0.719482421875, -0.59716796875, -0.05615234375
1633, 2740513593, -8.997756958007812, 5.982016563415527, 8.996661186218262, -7.591338634490967, 329.3681945800781, -124.74900817871094, 0.745361328125, -0.570556640625, 0.011474609375
1634, 2740530260, -10.728496551513672, 5.623210906982422, 8.344731330871582, -18.812362670898438, 358.0571594238281, -173.7624053955078, 0.76953125, -0.528076171875, 0.085693359375
1635, 2740546927, -18.8763484954834, 9.007684707641602, 13.15384292602539, -31.173789978027344, 357.89495849609375, -192.3436737060547, 0.790771484375, -0.475341796875, 0.159423828125
1636, 2740563594, -20.598777770996094, 9.121407508850098, 14.25744342803955, -65.0774917602539, 318.3944091796875, -201.74349975585938, 0.80029296875, -0.41845703125, 0.22314453125
1637, 2740580261, -16.416250228881836, 10.957690238952637, 14.743474960327148, -110.67052459716797, 263.9337158203125, -194.52259826660156, 0.8056640625, -0.361083984375, 0.264404296875
1638, 2740596928, -7.637636661529541, 9.826698303222656, 13.072945594787598, -180.41000366210938, 226.67906188964844, -198.73448181152344, 0.80810546875, -0.30859375, 0.29833984375
1639, 2740613595, -1.7939696311950684, 7.430718421936035, 8.711714744567871, -247.8467254638672, 236.5435791015625, -190.08004760742188, 0.808349609375, -0.267822265625, 0.32470703125
1640, 2740630262, -18.43366241455078, 8.456305503845215, 22.159250259399414, -187.49148559570312, 109.2522964477539, -62.58531188964844, 0.803955078125, -0.252685546875, 0.33984375
1641, 2740646929, -8.726675987243652, 7.584558486938477, 18.77202796936035, -129.21485900878906, -73.0654525756836, 38.80308532714844, 0.804931640625, -0.25537109375, 0.314697265625
1642, 2740663596, -0.15038441121578217, 6.269789218902588, 10.859424591064453, -120.80535125732422, -137.89947509765625, 66.40650177001953, 0.818359375, -0.270263671875, 0.266845703125
1643, 2740680263, 1.6817784309387207, 4.3179612159729, 6.675205230712891, -130.2730712890625, -147.25692749023438, 56.49504852294922, 0.8271484375, -0.2880859375, 0.212890625
1644, 2740696930, 1.226535439491272, 2.878969430923462, 5.160800457000732, -122.75849914550781, -145.54824829101562, 48.69500732421875, 0.83740234375, -0.30517578125, 0.159423828125
1645, 2740713597, -0.5192617774009705, 3.2614822387695312, 5.264470100402832, -104.53770446777344, -148.0865936279297, 50.381317138671875, 0.841064453125, -0.316650390625, 0.10595703125
1646, 2740730264, -3.1275691986083984, 4.4613165855407715, 6.111093521118164, -93.73303985595703, -167.1719970703125, 56.890987396240234, 0.837158203125, -0.327880859375, 0.049560546875
1647, 2740746931, -5.107928276062012, 5.319036483764648, 6.567396640777588, -93.60796356201172, -204.04930114746094, 67.33911895751953, 0.830810546875, -0.3427734375, -0.0107421875
1648, 2740763598, -5.892126560211182, 5.305786609649658, 6.308140277862549, -94.97123718261719, -241.47857666015625, 80.43987274169922, 0.819091796875, -0.358642578125, -0.08203125
1649, 2740780265, -6.132712364196777, 5.0634355545043945, 5.576796054840088, -91.63738250732422, -266.82794189453125, 92.52510070800781, 0.792724609375, -0.37646484375, -0.157958984375
1650, 2740796932, -6.581262111663818, 4.776412010192871, 5.061249256134033, -85.260498046875, -279.60308837890625, 99.32450866699219, 0.75830078125, -0.392333984375, -0.223388671875
1651, 2740813599, -7.499342918395996, 4.215810298919678, 4.999294757843018, -72.13787841796875, -282.4558410644531, 98.18342590332031, 0.727783203125, -0.402099609375, -0.28271484375
1652, 2740830266, -8.335683822631836, 3.4158475399017334, 4.884069442749023, -47.62232971191406, -273.70709228515625, 89.7848892211914, 0.71435546875, -0.40966796875, -0.337158203125
1653, 2740846933, -10.140143394470215, 3.420693874359131, 5.6812052726745605, -15.218731880187988, -252.15280151367188, 74.74860382080078, 0.70654296875, -0.421142578125, -0.407958984375
1654, 2740863600, -15.343841552734375, 4.659995079040527, 8.334885597229004, 18.982412338256836, -242.26853942871094, 61.523353576660156, 0.697021484375, -0.436767578125, -0.49951171875
1655, 2740880267, -19.92997932434082, 5.706103801727295, 8.973089218139648, 45.42109298706055, -259.4949951171875, 62.14745330810547, 0.63623046875, -0.464599609375, -0.6005859375
1656, 2740896934, -21.74913787841797, 5.406595706939697, 5.5193634033203125, 56.009010314941406, -262.95855712890625, 69.24349975585938, 0.52734375, -0.483642578125, -0.650146484375
1657, 2740913601, -23.0841007232666, 4.490838527679443, 0.5312339663505554, 54.56843948364258, -227.3502960205078, 69.62850952148438, 0.4375, -0.4921875, -0.65234375
1658, 2740930268, -26.8162784576416, 3.8103370666503906, -3.3727548122406006, 48.55436325073242, -180.41929626464844, 69.77605438232422, 0.382080078125, -0.503173828125, -0.6484375
1659, 2740946935, -28.69692611694336, 1.1118028163909912, -6.5549092292785645, 57.67454147338867, -148.66018676757812, 80.25871276855469, 0.3427734375, -0.52294921875, -0.644287109375
1660, 2740963602, -26.721250534057617, -3.7563252449035645, -8.74026870727539, 93.2586898803711, -117.44310760498047, 81.32408905029297, 0.3056640625, -0.55078125, -0.6357421875
1661, 2740980269, -23.73638343811035, -6.524852752685547, -9.068660736083984, 139.03335571289062, -83.18122100830078, 74.66508483886719, 0.2744140625, -0.585205078125, -0.614990234375
1662, 2740996936, -19.540035247802734, -4.012922286987305, -8.61771011352539, 129.55679321289062, -27.710041046142578, 34.51738357543945, 0.25732421875, -0.620849609375, -0.59130859375
1663, 2741013603, -18.12626075744629, -4.207022190093994, -10.056060791015625, -0.9256882667541504, 68.24821472167969, -72.77035522460938, 0.272216796875, -0.626953125, -0.58203125
1664, 2741030270, -13.923973083496094, -0.5002241134643555, 3.128032684326172, -73.92607879638672, 98.79560089111328, -111.830322265625, 0.309326171875, -0.61083984375, -0.582275390625
1665, 2741046937, -5.55713415145874, 10.225862503051758, 10.778608322143555, -106.00556182861328, 75.2688217163086, -77.96717071533203, 0.33447265625, -0.5869140625, -0.592041015625
1666, 2741063604, -15.872069358825684, 2.9420247077941895, 14.395376205444336, -139.3869171142578, 70.07251739501953, -104.28023529052734, 0.365234375, -0.551513671875, -0.606201171875
1667, 2741080271, -10.838831901550293, -6.404637336730957, 11.32486629486084, -53.57054138183594, -19.214618682861328, -44.938697814941406, 0.373291015625, -0.53466796875, -0.61669921875
1668, 2741096938, -4.895968914031982, 3.1077473163604736, 9.075528144836426, -35.8861198425293, -13.135108947753906, -19.751117706298828, 0.3759765625, -0.527099609375, -0.626953125
1669, 2741113605, -7.067380428314209, 0.9856038093566895, 7.890525817871094, -20.688940048217773, -15.302906036376953, -14.244354248046875, 0.37451171875, -0.522705078125, -0.62841796875
1670, 2741130272, -5.713040828704834, 1.272288203239441, 8.329117774963379, -8.916147232055664, -10.52379322052002, -7.40869665145874, 0.3759765625, -0.519287109375, -0.632080078125
1671, 2741146939, -5.390408039093018, 1.87251877784729, 8.255756378173828, -1.8122907876968384, -3.6271557807922363, -3.463554859161377, 0.37353515625, -0.519775390625, -0.632568359375
1672, 2741163606, -5.579561710357666, 2.0709993839263916, 8.116034507751465, 3.517155408859253, 2.88710880279541, -1.4308407306671143, 0.375244140625, -0.5185546875, -0.627197265625
1673, 2741180273, -5.64304256439209, 2.4542741775512695, 7.926986217498779, 6.301283836364746, 5.360080718994141, -0.48096826672554016, 0.373779296875, -0.520263671875, -0.628173828125
1674, 2741196940, -5.508264064788818, 2.7401487827301025, 7.974762439727783, 5.121330261230469, 5.232733249664307, -2.5193166732788086, 0.37744140625, -0.524169921875, -0.62744140625
1675, 2741213607, -5.438315391540527, 2.652782678604126, 8.022738456726074, 3.5200119018554688, 6.135351181030273, -4.218028545379639, 0.37841796875, -0.525146484375, -0.62744140625
1676, 2741230274, -5.4709062576293945, 2.496212959289551, 8.054227828979492, 1.075035572052002, 7.028772830963135, -5.076425552368164, 0.380859375, -0.525634765625, -0.624755859375
1677, 2741246941, -5.4847259521484375, 2.5594983100891113, 7.948009967803955, -2.020202398300171, 6.749415874481201, -6.758476734161377, 0.3828125, -0.524658203125, -0.62060546875
1678, 2741263608, -5.559228420257568, 2.3082141876220703, 7.827157020568848, -3.108473539352417, 5.420449256896973, -7.338603973388672, 0.3857421875, -0.523681640625, -0.619140625
1679, 2741280275, -5.5465850830078125, 2.1419568061828613, 7.862374782562256, -2.677039623260498, 4.570016860961914, -6.491629123687744, 0.385498046875, -0.521240234375, -0.62109375
1680, 2741296942, -5.446417331695557, 2.251034736633301, 7.857117176055908, -1.5752707719802856, 4.6244306564331055, -5.520561695098877, 0.388427734375, -0.524169921875, -0.615966796875
1681, 2741313609, -5.463565349578857, 2.2262918949127197, 7.812153339385986, -0.7478908896446228, 5.2765045166015625, -4.847626686096191, 0.391845703125, -0.526123046875, -0.620849609375
1682, 2741330276, -5.533031463623047, 2.252720355987549, 7.724917888641357, -0.316304087638855, 5.033209800720215, -4.719499588012695, 0.392333984375, -0.522705078125, -0.616943359375
1683, 2741346943, -5.558483123779297, 2.204868793487549, 7.692731857299805, 0.8324063420295715, 4.472381114959717, -4.782147407531738, 0.393310546875, -0.524169921875, -0.61669921875
1684, 2741363610, -5.512905597686768, 2.248915910720825, 7.720495700836182, 1.3809664249420166, 4.288430213928223, -4.94569730758667, 0.392822265625, -0.524169921875, -0.61328125
1685, 2741380277, -5.548272609710693, 2.4075098037719727, 7.735833644866943, 0.700283408164978, 4.0953755378723145, -5.719905853271484, 0.396240234375, -0.522216796875, -0.6142578125
1686, 2741396944, -5.531907558441162, 2.4028518199920654, 7.700565338134766, 1.1758217811584473, 3.97527813911438, -7.218992710113525, 0.3984375, -0.524169921875, -0.612548828125
1687, 2741413611, -5.5287089347839355, 2.2828164100646973, 7.759877681732178, 3.475407838821411, 4.739753246307373, -8.969366073608398, 0.400390625, -0.526123046875, -0.612060546875
1688, 2741430278, -5.479110240936279, 2.2574350833892822, 7.75656270980835, 6.441719055175781, 6.762364387512207, -9.315306663513184, 0.4013671875, -0.525634765625, -0.610595703125
1689, 2741446945, -5.499269485473633, 2.1614742279052734, 7.8131022453308105, 8.85060977935791, 9.349224090576172, -7.989952087402344, 0.404296875, -0.524169921875, -0.604736328125
1690, 2741463612, -5.398596286773682, 2.050673007965088, 7.940029144287109, 10.568761825561523, 15.259310722351074, -4.690165042877197, 0.40673828125, -0.5283203125, -0.602294921875
1691, 2741480279, -5.373427867889404, 2.1837637424468994, 7.96225118637085, 13.575078964233398, 22.844682693481445, -3.6358728408813477, 0.411865234375, -0.52783203125, -0.595947265625
1692, 2741496946, -5.375599384307861, 2.295365333557129, 7.909084796905518, 16.253297805786133, 32.04917907714844, -3.425394296646118, 0.416259765625, -0.53515625, -0.588623046875
1693, 2741513613, -5.34413480758667, 2.5217833518981934, 8.042303085327148, 18.734455108642578, 42.202457427978516, -4.948692798614502, 0.42724609375, -0.538330078125, -0.5791015625
1694, 2741530280, -5.2674055099487305, 2.6400530338287354, 8.082427024841309, 21.92158317565918, 55.7603874206543, -8.128705978393555, 0.435791015625, -0.541748046875, -0.5703125
1695, 2741546947, -5.425804615020752, 2.361727476119995, 8.171990394592285, 26.732675552368164, 73.06285858154297, -10.728277206420898, 0.447998046875, -0.543701171875, -0.556640625
1696, 2741563614, -5.426016807556152, 2.222369432449341, 8.25153636932373, 33.15350341796875, 96.6922836303711, -12.013995170593262, 0.463623046875, -0.54833984375, -0.536865234375
1697, 2741580281, -5.422605514526367, 3.0161187648773193, 8.190898895263672, 40.59048080444336, 128.8063201904297, -17.11305046081543, 0.484375, -0.55078125, -0.512451171875
1698, 2741596948, -5.454812049865723, 3.802203416824341, 8.097539901733398, 42.13339614868164, 161.9855194091797, -29.79922103881836, 0.51171875, -0.555419921875, -0.48388671875
1699, 2741613615, -5.559942245483398, 4.034053802490234, 8.168139457702637, 40.0545654296875, 200.81094360351562, -48.852294921875, 0.5439453125, -0.55419921875, -0.446044921875
1700, 2741630282, -5.645783424377441, 2.8241682052612305, 7.681949138641357, 36.62197494506836, 254.86074829101562, -67.22148132324219, 0.583740234375, -0.55029296875, -0.40283203125
1701, 2741646949, -6.328063488006592, 3.5596184730529785, 8.361433029174805, 35.45851516723633, 323.84283447265625, -89.7548599243164, 0.629150390625, -0.541259765625, -0.332763671875
1702, 2741663616, -9.345437049865723, 4.813172817230225, 10.623994827270508, 26.196043014526367, 386.0455322265625, -120.16130828857422, 0.677978515625, -0.51953125, -0.252197265625
1703, 2741680283, -12.951854705810547, 6.05283784866333, 10.538625717163086, 30.799190521240234, 437.1076354980469, -138.6626434326172, 0.726806640625, -0.49560546875, -0.15771484375
1704, 2741696950, -23.11419677734375, 7.966579437255859, 14.28745174407959, 32.67967224121094, 401.3591003417969, -134.65359497070312, 0.7578125, -0.47119140625, -0.05908203125
1705, 2741713617, -21.037521362304688, 7.617589473724365, 14.690823554992676, 31.92471694946289, 317.7917785644531, -133.61407470703125, 0.780517578125, -0.439208984375, 0.022216796875
1706, 2741730284, -12.043526649475098, 7.058470726013184, 13.236218452453613, 37.274078369140625, 252.85568237304688, -134.14634704589844, 0.7880859375, -0.40966796875, 0.089111328125
1707, 2741746951, -1.402583360671997, 4.161177158355713, 11.581904411315918, 21.07807731628418, 217.99417114257812, -145.79403686523438, 0.7900390625, -0.374755859375, 0.145263671875
1708, 2741763618, -16.05155372619629, 5.849893093109131, 22.041189193725586, 53.89641571044922, 135.53363037109375, -131.21885681152344, 0.790283203125, -0.3388671875, 0.188720703125
1709, 2741780285, -11.531950950622559, 8.351343154907227, 20.451969146728516, 65.92308044433594, -103.38517761230469, -60.64012908935547, 0.79345703125, -0.31787109375, 0.180419921875
1710, 2741796952, 0.07722379267215729, 6.561818599700928, 10.367286682128906, 35.00943374633789, -200.25804138183594, -28.810834884643555, 0.798828125, -0.30908203125, 0.14111328125
1711, 2741813619, 3.0775787830352783, 4.514198303222656, 5.2028985023498535, -3.8756277561187744, -196.17478942871094, -15.926204681396484, 0.802734375, -0.3037109375, 0.094482421875
1712, 2741830286, 2.3456101417541504, 3.9667749404907227, 3.863389730453491, -31.601383209228516, -171.7822723388672, 4.0468010902404785, 0.80029296875, -0.3056640625, 0.051513671875
1713, 2741846953, -0.2106488049030304, 4.582780838012695, 4.660962104797363, -52.82902526855469, -159.12730407714844, 36.44849395751953, 0.78857421875, -0.315185546875, 0.012939453125
1714, 2741863620, -2.755136251449585, 5.467761516571045, 5.676589488983154, -76.37466430664062, -167.42730712890625, 74.2490463256836, 0.771484375, -0.329833984375, -0.03076171875
1715, 2741880287, -4.596609115600586, 5.451181411743164, 6.031299114227295, -98.80904388427734, -189.47836303710938, 112.96002197265625, 0.74658203125, -0.354736328125, -0.07421875
1716, 2741896954, -5.464483261108398, 4.724401950836182, 5.637931823730469, -117.05613708496094, -209.83847045898438, 144.7168731689453, 0.721923828125, -0.3798828125, -0.12060546875
1717, 2741913621, -6.517942905426025, 3.778012990951538, 5.406918525695801, -128.406494140625, -222.58999633789062, 159.90725708007812, 0.6923828125, -0.40869140625, -0.168701171875
1718, 2741930288, -7.890008449554443, 2.6339285373687744, 5.41195011138916, -129.76332092285156, -233.78765869140625, 158.27426147460938, 0.663330078125, -0.434814453125, -0.22216796875
1719, 2741946955, -9.025715827941895, 0.7938533425331116, 5.1042890548706055, -109.82905578613281, -241.64305114746094, 144.03836059570312, 0.635986328125, -0.4560546875, -0.27734375
1720, 2741963622, -9.472476959228516, -0.3556514084339142, 4.202009677886963, -69.52754211425781, -235.57408142089844, 117.87801361083984, 0.60546875, -0.477294921875, -0.3310546875
1721, 2741980289, -11.485031127929688, 0.6541743278503418, 4.892831325531006, -32.89876937866211, -215.06959533691406, 80.9959716796875, 0.580322265625, -0.4990234375, -0.373779296875
1722, 2741996956, -14.875, 2.2304391860961914, 5.9986491203308105, -8.485180854797363, -209.0650177001953, 49.80679702758789, 0.55712890625, -0.52197265625, -0.40771484375
1723, 2742013623, -16.867202758789062, 3.165138006210327, 5.079859733581543, 6.827110767364502, -207.8048858642578, 30.880937576293945, 0.537841796875, -0.545654296875, -0.439697265625
1724, 2742030290, -18.207218170166016, 4.2465128898620605, 2.789666175842285, 15.636331558227539, -190.3848114013672, 22.28912353515625, 0.51708984375, -0.56396484375, -0.472412109375
1725, 2742046957, -19.60264778137207, 4.997274398803711, 0.4777032434940338, 15.574209213256836, -160.4851531982422, 20.743064880371094, 0.490234375, -0.572265625, -0.5009765625
1726, 2742063624, -20.83380126953125, 4.601875305175781, -1.838803768157959, 19.0896053314209, -130.0210418701172, 32.5792121887207, 0.4609375, -0.576171875, -0.518798828125
1727, 2742080291, -21.14748191833496, 4.941519260406494, -3.83678936958313, 24.846616744995117, -103.64036560058594, 54.28375244140625, 0.432373046875, -0.578125, -0.52685546875
1728, 2742096958, -20.767601013183594, 4.040369033813477, -3.551474094390869, 22.193359375, -77.94932556152344, 71.35303497314453, 0.40869140625, -0.58544921875, -0.533935546875
1729, 2742113625, -19.53802490234375, 0.86390221118927, -2.667508840560913, 33.94597625732422, -64.5896987915039, 85.39373779296875, 0.380126953125, -0.596435546875, -0.539306640625
1730, 2742130292, -17.516016006469727, -2.041465997695923, -2.8298251628875732, 59.28361892700195, -57.268821716308594, 93.31632232666016, 0.349609375, -0.6123046875, -0.53955078125
1731, 2742146959, -18.88701057434082, -2.391327381134033, -3.864623546600342, 41.88064193725586, -27.221406936645508, 50.604766845703125, 0.324462890625, -0.626708984375, -0.532470703125
1732, 2742163626, -13.199803352355957, -7.9738335609436035, -8.846212387084961, -24.442039489746094, 41.40668487548828, -57.09962463378906, 0.326416015625, -0.6220703125, -0.530029296875
1733, 2742180293, -20.926179885864258, -2.146488904953003, -0.0029807686805725098, -61.682899475097656, 84.36325073242188, -154.3251190185547, 0.361083984375, -0.605712890625, -0.533203125
1734, 2742196960, -25.91488265991211, 12.124068260192871, 5.409816265106201, -96.38972473144531, -54.64409637451172, -55.181114196777344, 0.377197265625, -0.578857421875, -0.55126953125
1735, 2742213627, 0.548488974571228, -2.792905807495117, 13.417337417602539, -47.484283447265625, -59.26639175415039, -30.363021850585938, 0.372314453125, -0.56884765625, -0.56689453125
1736, 2742230294, -5.929066181182861, 2.4968020915985107, 7.715099334716797, -22.386260986328125, -26.47566032409668, -22.2139892578125, 0.368896484375, -0.56298828125, -0.574462890625
1737, 2742246961, -6.433145999908447, -1.5938925743103027, 8.893054008483887, -5.9056501388549805, -5.120787143707275, -6.573348045349121, 0.367919921875, -0.5615234375, -0.57470703125
1738, 2742263628, -4.609824180603027, 1.4780499935150146, 8.352636337280273, -1.1588722467422485, 0.854625403881073, -0.6490642428398132, 0.367431640625, -0.559814453125, -0.572998046875
1739, 2742280295, -5.921784400939941, 1.3726054430007935, 7.774050712585449, 2.701160192489624, 1.0373464822769165, 2.365902900695801, 0.366943359375, -0.56201171875, -0.571533203125
1740, 2742296962, -5.235315322875977, 2.7928974628448486, 7.893372535705566, 4.92612361907959, 0.9979926943778992, 4.782590389251709, 0.365966796875, -0.56591796875, -0.573974609375
1741, 2742313629, -5.908164024353027, 3.103914260864258, 7.655041694641113, 2.278717041015625, -0.377172589302063, 1.930179238319397, 0.366943359375, -0.56689453125, -0.573974609375
1742, 2742330296, -5.67235803604126, 2.992321014404297, 7.714799404144287, 0.6101136803627014, -2.438072443008423, -0.7810208201408386, 0.365478515625, -0.568359375, -0.572021484375
1743, 2742346963, -5.5714006423950195, 2.671201467514038, 7.903980255126953, -1.2224172353744507, -3.1263372898101807, -2.9179394245147705, 0.367431640625, -0.56787109375, -0.571533203125
1744, 2742363630, -5.532665252685547, 2.3496546745300293, 8.002864837646484, -1.1099519729614258, -2.3786516189575195, -2.698387622833252, 0.364990234375, -0.56689453125, -0.569091796875
1745, 2742380297, -5.455173015594482, 2.2468276023864746, 8.018933296203613, -0.23394636809825897, -0.6996235847473145, -1.8980929851531982, 0.366943359375, -0.56884765625, -0.571044921875
1746, 2742396964, -5.3671183586120605, 2.3934783935546875, 7.978851318359375, 0.11128076165914536, 0.6277351379394531, -1.9324138164520264, 0.366455078125, -0.56982421875, -0.571044921875
1747, 2742413631, -5.479832172393799, 2.34120774269104, 7.894818305969238, 0.9389423727989197, 1.0549296140670776, -2.0115318298339844, 0.366455078125, -0.57080078125, -0.56982421875
1748, 2742430298, -5.4148945808410645, 2.445598602294922, 7.869899749755859, 0.3806111216545105, 1.175693392753601, -1.817579746246338, 0.366943359375, -0.57080078125, -0.570556640625
1749, 2742446965, -5.446362018585205, 2.43742299079895, 7.852594375610352, 0.7338998913764954, 1.1866940259933472, -2.038719654083252, 0.367919921875, -0.57080078125, -0.5703125
1750, 2742463632, -5.4034905433654785, 2.492767572402954, 7.875547409057617, 0.2722053825855255, 1.2050584554672241, -2.1951236724853516, 0.368896484375, -0.56982421875, -0.56884765625
1751, 2742480299, -5.398355484008789, 2.5613784790039062, 7.860628128051758, -1.5121865272521973, 0.6177462935447693, -3.40582275390625, 0.368896484375, -0.5703125, -0.56689453125
1752, 2742496966, -5.430726528167725, 2.5351712703704834, 7.827364444732666, -3.4152872562408447, -0.3479485809803009, -4.554668426513672, 0.368896484375, -0.5703125, -0.56787109375
1753, 2742513633, -5.345500469207764, 2.5637214183807373, 7.818902015686035, -4.761554718017578, -1.2104049921035767, -5.453110218048096, 0.369384765625, -0.5693359375, -0.56787109375
1754, 2742530300, -5.303924560546875, 2.3939597606658936, 7.852540493011475, -5.842886447906494, -1.7019131183624268, -6.2201104164123535, 0.369873046875, -0.570556640625, -0.56884765625
1755, 2742546967, -5.403748035430908, 2.3266401290893555, 7.8533549308776855, -6.051937103271484, -1.6739825010299683, -6.0021071434021, 0.371337890625, -0.56787109375, -0.56787109375
1756, 2742563634, -5.445381164550781, 2.4819998741149902, 7.836183547973633, -5.81571102142334, -2.1178252696990967, -5.9170732498168945, 0.370849609375, -0.56640625, -0.57080078125
1757, 2742580301, -5.4712324142456055, 2.5672695636749268, 7.7901201248168945, -7.49091100692749, -3.817471742630005, -6.991821765899658, 0.370849609375, -0.56396484375, -0.5693359375
1758, 2742596968, -5.507734298706055, 2.3702034950256348, 7.821100234985352, -7.425995349884033, -4.801819801330566, -7.0348639488220215, 0.371337890625, -0.5634765625, -0.57080078125
1759, 2742613635, -5.440129280090332, 2.306562662124634, 7.90137243270874, -6.769207954406738, -4.786067485809326, -6.478811740875244, 0.370849609375, -0.56201171875, -0.571533203125
1760, 2742630302, -5.455197811126709, 2.249717950820923, 7.879236698150635, -6.251664161682129, -3.920626401901245, -5.961664199829102, 0.37255859375, -0.56103515625, -0.573486328125
1761, 2742646969, -5.437991142272949, 2.199392318725586, 7.8762617111206055, -6.4762372970581055, -3.768218755722046, -5.646552085876465, 0.371826171875, -0.56201171875, -0.574462890625
1762, 2742663636, -5.345149993896484, 2.3155267238616943, 7.886007308959961, -5.926831245422363, -3.97515606880188, -4.887787818908691, 0.371826171875, -0.559814453125, -0.572021484375
1763, 2742680303, -5.386226177215576, 2.234572410583496, 7.9054341316223145, -5.419301986694336, -3.8929646015167236, -4.564388751983643, 0.37255859375, -0.560546875, -0.572998046875
1764, 2742696970, -5.3583831787109375, 2.3346657752990723, 7.894020080566406, -5.156503677368164, -3.744602918624878, -4.331953048706055, 0.372314453125, -0.559326171875, -0.574462890625
1765, 2742713637, -5.344295024871826, 2.4059500694274902, 7.905078411102295, -5.4554033279418945, -3.8208770751953125, -4.637064456939697, 0.37353515625, -0.55908203125, -0.575927734375
1766, 2742730304, -5.351051330566406, 2.229670763015747, 7.909454822540283, -5.504963397979736, -4.120904445648193, -4.902899265289307, 0.37255859375, -0.55908203125, -0.576904296875
1767, 2742746971, -5.41131591796875, 2.1499078273773193, 7.890118598937988, -5.088028430938721, -4.051353454589844, -4.550276756286621, 0.371337890625, -0.558349609375, -0.57666015625
1768, 2742763638, -5.392517566680908, 2.2042322158813477, 8.002483367919922, -4.4807634353637695, -3.5206198692321777, -3.8079559803009033, 0.37109375, -0.558349609375, -0.578125
1769, 2742780305, -5.426595211029053, 2.2367918491363525, 7.9547858238220215, -4.007107257843018, -2.176797866821289, -3.608970880508423, 0.370849609375, -0.557373046875, -0.57666015625
1770, 2742796972, -5.4170002937316895, 2.1757843494415283, 8.026257514953613, -3.5453991889953613, -0.8031117916107178, -3.1692259311676025, 0.3720703125, -0.556396484375, -0.57861328125
1771, 2742813639, -5.3775739669799805, 2.342057943344116, 7.953320026397705, -3.2687315940856934, 0.5769837498664856, -3.085639238357544, 0.3720703125, -0.556884765625, -0.578125
1772, 2742830306, -5.396526336669922, 2.1727962493896484, 7.97554349899292, -2.58137583732605, 1.8481420278549194, -2.769501209259033, 0.373046875, -0.554931640625, -0.57763671875
1773, 2742846973, -5.410410404205322, 2.1538355350494385, 7.992691516876221, -1.4639325141906738, 3.7415099143981934, -2.06599760055542, 0.373046875, -0.555908203125, -0.5771484375
1774, 2742863640, -5.452299118041992, 2.168724298477173, 7.90898323059082, -1.2358769178390503, 4.802567005157471, -1.5128910541534424, 0.3720703125, -0.555419921875, -0.57568359375
1775, 2742880307, -5.564357757568359, 2.165320634841919, 7.848008155822754, -1.6996073722839355, 4.365869998931885, -1.3362913131713867, 0.375, -0.553955078125, -0.576904296875
1776, 2742896974, -5.673211097717285, 2.2749247550964355, 7.801942825317383, -2.6650147438049316, 2.6190075874328613, -1.5634121894836426, 0.37451171875, -0.556884765625, -0.572509765625
1777, 2742913641, -5.55373477935791, 2.2567877769470215, 7.719819068908691, -3.683990240097046, -0.24484464526176453, -1.4664040803909302, 0.376953125, -0.557373046875, -0.574951171875
