sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.888 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1600, 3324575274, -5.302716255187988, 0.19336727261543274, 7.314296722412109, -117.82435607910156, -172.13096618652344, 91.51962280273438, 0.84228515625, -0.333740234375, 0.027099609375
1601, 3324591941, -6.6690521240234375, 2.152790069580078, 7.928501605987549, -101.32283020019531, -215.82496643066406, 75.21968841552734, 0.834716796875, -0.35400390625, -0.0400390625
1602, 3324608608, -6.815625190734863, 3.1356465816497803, 7.476068496704102, -95.98230743408203, -254.5538330078125, 67.63355255126953, 0.81591796875, -0.367431640625, -0.11474609375
1603, 3324625275, -6.926621913909912, 3.669588327407837, 6.666109085083008, -85.42555236816406, -277.7745666503906, 68.97086334228516, 0.78662109375, -0.378662109375, -0.18994140625
1604, 3324641942, -7.262965202331543, 4.449779510498047, 5.78886604309082, -71.54638671875, -288.0338439941406, 73.57665252685547, 0.74755859375, -0.386474609375, -0.254150390625
1605, 3324658609, -7.787929534912109, 5.224856853485107, 5.269895076751709, -56.833919525146484, -285.0581970214844, 74.5492935180664, 0.716796875, -0.388916015625, -0.30712890625
1606, 3324675276, -8.57835865020752, 5.8296403884887695, 4.9191460609436035, -39.888397216796875, -266.9244079589844, 72.11055755615234, 0.704345703125, -0.393310546875, -0.361083984375
1607, 3324691943, -10.541377067565918, 6.961177349090576, 5.953716278076172, -21.19845199584961, -238.2566680908203, 66.64862823486328, 0.703125, -0.397216796875, -0.433349609375
1608, 3324708610, -15.517212867736816, 8.364592552185059, 8.25888442993164, 4.258484840393066, -226.40237426757812, 68.91211700439453, 0.6943359375, -0.413818359375, -0.52978515625
1609, 3324725277, -18.072376251220703, 8.894103050231934, 7.513017654418945, 27.66260528564453, -232.87039184570312, 87.405029296875, 0.630126953125, -0.443115234375, -0.62841796875
1610, 3324741944, -18.32495880126953, 7.420084476470947, 4.143651008605957, 41.1932487487793, -214.5823211669922, 106.82503509521484, 0.5224609375, -0.47119140625, -0.671630859375
1611, 3324758611, -19.71194839477539, 5.28231954574585, 1.770021677017212, 52.86738967895508, -171.01806640625, 115.14053344726562, 0.43603515625, -0.485595703125, -0.6611328125
1612, 3324775278, -23.841398239135742, 2.9722750186920166, 1.6582449674606323, 66.21363067626953, -138.96192932128906, 118.90815734863281, 0.380615234375, -0.50634765625, -0.647705078125
1613, 3324791945, -26.179784774780273, 0.2525137960910797, 1.3297350406646729, 82.37944030761719, -140.8074493408203, 118.02742004394531, 0.33740234375, -0.535400390625, -0.6396484375
1614, 3324808612, -23.704030990600586, -3.428227663040161, -1.3176604509353638, 95.5568618774414, -153.20913696289062, 97.76129913330078, 0.29052734375, -0.5712890625, -0.6279296875
1615, 3324825279, -18.35838508605957, -8.943994522094727, -6.662539005279541, 111.82276153564453, -130.0748748779297, 55.20112991333008, 0.25146484375, -0.6015625, -0.613525390625
1616, 3324841946, -16.603620529174805, -10.636393547058105, -9.302070617675781, 129.6140899658203, -55.610679626464844, -23.801254272460938, 0.236572265625, -0.6298828125, -0.59130859375
1617, 3324858613, -21.318132400512695, -6.282786846160889, -5.712794780731201, 124.60652923583984, -9.440056800842285, -90.11988067626953, 0.25, -0.6484375, -0.562255859375
1618, 3324875280, -20.833316802978516, 1.5692192316055298, -3.8114376068115234, 40.29452896118164, 9.312812805175781, -132.53147888183594, 0.27099609375, -0.65283203125, -0.54833984375
1619, 3324891947, -15.178723335266113, -0.779122531414032, -1.3284069299697876, -96.7350845336914, 54.260684967041016, -152.3228759765625, 0.3076171875, -0.633544921875, -0.55615234375
1620, 3324908614, -6.41671085357666, 7.443796157836914, 12.783260345458984, -118.94374084472656, 47.62775802612305, -91.18846893310547, 0.332763671875, -0.607421875, -0.572021484375
1621, 3324925281, 3.8812594413757324, 2.610982656478882, 4.955114841461182, -97.0882339477539, 82.82078552246094, -90.03729248046875, 0.3564453125, -0.58251953125, -0.583740234375
1622, 3324941948, -23.307064056396484, 4.070163249969482, 15.894230842590332, -122.82945251464844, 99.56295776367188, -118.31070709228516, 0.395263671875, -0.55615234375, -0.587890625
1623, 3324958615, -11.893716812133789, -10.354146957397461, 12.313536643981934, -19.036527633666992, -6.530604362487793, -20.424240112304688, 0.40478515625, -0.539306640625, -0.593017578125
1624, 3324975282, -3.6644725799560547, 5.27834415435791, 8.734704971313477, -2.3670363426208496, 6.998292922973633, -0.11532119661569595, 0.4052734375, -0.541259765625, -0.592041015625
1625, 3324991949, -6.756421089172363, 0.22199521958827972, 8.006973266601562, -0.21569739282131195, 7.820666790008545, -2.241290807723999, 0.4072265625, -0.542236328125, -0.58935546875
1626, 3325008616, -5.549779891967773, 2.46925950050354, 7.92852783203125, 1.7018680572509766, 4.927339553833008, 1.519659399986267, 0.40966796875, -0.545166015625, -0.589599609375
1627, 3325025283, -5.9854416847229, 2.344114065170288, 7.843746185302734, 2.030017614364624, 3.6620588302612305, 0.870453953742981, 0.40869140625, -0.545166015625, -0.589111328125
1628, 3325041950, -5.667991638183594, 2.522684097290039, 7.843876361846924, 2.5692553520202637, 2.7220091819763184, 0.8087915778160095, 0.412353515625, -0.546875, -0.586181640625
1629, 3325058617, -5.635618209838867, 2.4101202487945557, 7.909256935119629, 3.926612138748169, 2.1819651126861572, 0.07774093747138977, 0.40966796875, -0.547119140625, -0.58349609375
1630, 3325075284, -5.550014495849609, 2.561365842819214, 7.885704517364502, 4.870299339294434, 3.6781563758850098, 0.029320135712623596, 0.41064453125, -0.54833984375, -0.5830078125
1631, 3325091951, -5.494564056396484, 2.526580810546875, 7.904412269592285, 5.5256266593933105, 5.039024353027344, -0.831516444683075, 0.41162109375, -0.5517578125, -0.58154296875
1632, 3325108618, -5.486051559448242, 2.5578103065490723, 7.804502010345459, 5.50177001953125, 6.132828712463379, -1.089026689529419, 0.415283203125, -0.55322265625, -0.578369140625
1633, 3325125285, -5.542812824249268, 2.6140289306640625, 7.699108123779297, 3.7978708744049072, 5.430629730224609, -2.1722519397735596, 0.41357421875, -0.5537109375, -0.578369140625
1634, 3325141952, -5.5003790855407715, 2.6849279403686523, 7.680048942565918, -0.15815843641757965, 3.278137683868408, -4.6550188064575195, 0.415283203125, -0.5537109375, -0.5771484375
1635, 3325158619, -5.5409722328186035, 2.804677724838257, 7.659066200256348, -3.200883388519287, 0.6879763603210449, -7.709500789642334, 0.417236328125, -0.5517578125, -0.57275390625
1636, 3325175286, -5.623184680938721, 2.6567509174346924, 7.701492786407471, -6.7424187660217285, -2.5597729682922363, -9.879809379577637, 0.417236328125, -0.5498046875, -0.57568359375
1637, 3325191953, -5.5361223220825195, 2.962785482406616, 7.6118974685668945, -13.191070556640625, -7.87019157409668, -12.539008140563965, 0.419677734375, -0.54833984375, -0.578125
1638, 3325208620, -5.608271598815918, 2.9168753623962402, 7.601297378540039, -19.271459579467773, -14.838377952575684, -14.792646408081055, 0.418212890625, -0.546142578125, -0.580322265625
1639, 3325225287, -5.646384239196777, 2.8245468139648438, 7.606184005737305, -24.45113754272461, -22.68895149230957, -16.35556411743164, 0.419677734375, -0.542236328125, -0.58642578125
1640, 3325241954, -5.492708206176758, 2.2607223987579346, 7.765501976013184, -25.06853485107422, -25.356000900268555, -16.185863494873047, 0.415771484375, -0.535888671875, -0.59375
1641, 3325258621, -5.454373359680176, 1.7249324321746826, 7.9504804611206055, -21.307804107666016, -22.246780395507812, -13.977394104003906, 0.412353515625, -0.53271484375, -0.595947265625
1642, 3325275288, -5.257068634033203, 1.570660948753357, 8.060774803161621, -15.274332046508789, -15.226844787597656, -11.235610008239746, 0.412353515625, -0.52734375, -0.6005859375
1643, 3325291955, -5.273333549499512, 1.6802870035171509, 8.078934669494629, -11.167584419250488, -9.053304672241211, -9.343306541442871, 0.412841796875, -0.523193359375, -0.60400390625
1644, 3325308622, -5.249671936035156, 1.985528588294983, 8.048346519470215, -8.035987854003906, -5.633182525634766, -7.749151229858398, 0.411376953125, -0.523681640625, -0.609130859375
1645, 3325325289, -5.265349864959717, 2.09824800491333, 7.9681572914123535, -6.252625465393066, -3.18356990814209, -7.948890686035156, 0.411865234375, -0.520263671875, -0.610107421875
1646, 3325341956, -5.194283962249756, 2.105360984802246, 8.066730499267578, -4.742397785186768, -0.6665962934494019, -8.44084644317627, 0.413818359375, -0.521728515625, -0.609619140625
1647, 3325358623, -5.2145466804504395, 2.111919403076172, 8.06718921661377, -3.4343442916870117, 3.2108285427093506, -8.514561653137207, 0.415771484375, -0.520263671875, -0.608154296875
1648, 3325375290, -5.139838695526123, 2.1139261722564697, 8.176315307617188, -0.9075354337692261, 8.857345581054688, -9.798248291015625, 0.4189453125, -0.514404296875, -0.6064453125
1649, 3325391957, -5.059078216552734, 2.3183538913726807, 8.139744758605957, 1.0961546897888184, 16.32465362548828, -11.883002281188965, 0.42138671875, -0.519287109375, -0.6064453125
1650, 3325408624, -5.00034236907959, 2.3869211673736572, 8.200470924377441, 0.2836551368236542, 25.958471298217773, -14.126128196716309, 0.427490234375, -0.518798828125, -0.59912109375
1651, 3325425291, -4.646907329559326, 1.6584699153900146, 8.983108520507812, 3.468538522720337, 40.329593658447266, -13.436277389526367, 0.4375, -0.518310546875, -0.59521484375
1652, 3325441958, -4.5807647705078125, 2.0229995250701904, 9.111734390258789, 15.260937690734863, 64.93168640136719, -17.15231704711914, 0.4482421875, -0.517822265625, -0.5849609375
1653, 3325458625, -4.6875152587890625, 2.6138079166412354, 9.330220222473145, 27.220932006835938, 97.2926254272461, -28.36846160888672, 0.4658203125, -0.52001953125, -0.567138671875
1654, 3325475292, -5.231966495513916, 3.3631093502044678, 9.7548828125, 33.799869537353516, 136.93502807617188, -46.52104568481445, 0.4921875, -0.517822265625, -0.543212890625
1655, 3325491959, -4.965695858001709, 3.1286461353302, 9.859477996826172, 33.02376937866211, 183.70680236816406, -69.33531188964844, 0.528564453125, -0.516845703125, -0.509521484375
1656, 3325508626, -5.076576232910156, 3.3299922943115234, 10.01992416381836, 35.67682647705078, 248.94873046875, -99.82823181152344, 0.5751953125, -0.509033203125, -0.4658203125
1657, 3325525293, -5.964452266693115, 3.0865330696105957, 10.160405158996582, 37.55108642578125, 323.4217834472656, -130.19346618652344, 0.63037109375, -0.491455078125, -0.404296875
1658, 3325541960, -7.426374435424805, 5.084932804107666, 11.78139877319336, 24.574405670166016, 385.8321838378906, -160.8133087158203, 0.691650390625, -0.46533203125, -0.325927734375
1659, 3325558627, -12.86958122253418, 5.640655040740967, 12.604487419128418, 29.498106002807617, 424.73138427734375, -183.4210662841797, 0.747802734375, -0.426513671875, -0.225830078125
1660, 3325575294, -18.6855525970459, 7.103728294372559, 14.29016399383545, 33.33773422241211, 385.2736511230469, -179.03028869628906, 0.791015625, -0.385498046875, -0.131591796875
1661, 3325591961, -16.545974731445312, 6.852416038513184, 14.153359413146973, 21.972333908081055, 316.031005859375, -166.3056640625, 0.816650390625, -0.346435546875, -0.050537109375
1662, 3325608628, -6.130753040313721, 4.5876665115356445, 11.104490280151367, 15.958209991455078, 264.6787109375, -168.32582092285156, 0.828369140625, -0.305908203125, 0.02001953125
1663, 3325625295, 4.493088722229004, 3.5771572589874268, 5.906140327453613, 3.0640671253204346, 274.9790344238281, -186.32888793945312, 0.83740234375, -0.260986328125, 0.08544921875
1664, 3325641962, -16.16873550415039, 9.377553939819336, 16.836668014526367, 45.220069885253906, 236.63742065429688, -122.30062866210938, 0.837158203125, -0.219970703125, 0.154052734375
1665, 3325658629, -14.653504371643066, 12.722199440002441, 19.40913200378418, 40.617679595947266, 15.639871597290039, -10.636234283447266, 0.82666015625, -0.209228515625, 0.174072265625
1666, 3325675296, -4.614440441131592, 10.960131645202637, 12.387212753295898, -14.066718101501465, -131.37118530273438, 65.9820556640625, 0.821533203125, -0.22021484375, 0.14892578125
1667, 3325691963, 0.8952145576477051, 6.001943588256836, 6.697109699249268, -72.11559295654297, -170.1194610595703, 91.31437683105469, 0.816650390625, -0.24560546875, 0.104248046875
1668, 3325708630, 1.6689889430999756, 2.463850736618042, 4.345611572265625, -88.60189056396484, -162.55108642578125, 100.24974822998047, 0.8056640625, -0.27587890625, 0.058349609375
1669, 3325725297, -0.47490155696868896, 1.096348762512207, 4.812173366546631, -76.21466827392578, -155.40914916992188, 116.76744079589844, 0.787109375, -0.30419921875, 0.016845703125
1670, 3325741964, -3.3201918601989746, 1.5542488098144531, 6.02541446685791, -62.71025466918945, -167.68600463867188, 135.0640106201172, 0.764892578125, -0.33544921875, -0.02197265625
1671, 3325758631, -5.245847702026367, 2.310434341430664, 6.97467565536499, -66.78624725341797, -196.7177276611328, 146.92958068847656, 0.7373046875, -0.365478515625, -0.063720703125
1672, 3325775298, -6.106649398803711, 2.246978759765625, 7.162158012390137, -84.3653335571289, -228.78369140625, 151.05380249023438, 0.708740234375, -0.396728515625, -0.107177734375
1673, 3325791965, -6.679076194763184, 1.3109074831008911, 7.000980377197266, -96.88963317871094, -253.01341247558594, 148.786865234375, 0.681640625, -0.42138671875, -0.1591796875
1674, 3325808632, -7.280332565307617, -0.06819894909858704, 6.512142181396484, -90.81672668457031, -268.37078857421875, 142.3067169189453, 0.65478515625, -0.4482421875, -0.214599609375
1675, 3325825299, -7.105008602142334, -1.120914101600647, 5.321767807006836, -67.80668640136719, -266.9529724121094, 125.54928588867188, 0.626708984375, -0.471435546875, -0.271240234375
1676, 3325841966, -7.657567024230957, -1.1812210083007812, 4.855170726776123, -38.794830322265625, -241.3486785888672, 93.95267486572266, 0.59765625, -0.49462890625, -0.31982421875
1677, 3325858633, -10.498147010803223, 0.8335816860198975, 7.168371200561523, -19.707855224609375, -209.64877319335938, 56.55974578857422, 0.572509765625, -0.513916015625, -0.359130859375
1678, 3325875300, -15.984824180603027, 3.1871230602264404, 10.342480659484863, -5.4522624015808105, -214.69346618652344, 32.712440490722656, 0.54833984375, -0.531982421875, -0.389404296875
1679, 3325891967, -17.51899528503418, 4.67741060256958, 8.596661567687988, 7.433300018310547, -234.31275939941406, 29.837575912475586, 0.527587890625, -0.549560546875, -0.417724609375
1680, 3325908634, -17.71586799621582, 5.7678961753845215, 4.208390235900879, 5.410041809082031, -209.99630737304688, 34.38911056518555, 0.50439453125, -0.565673828125, -0.4560546875
1681, 3325925301, -19.81210708618164, 7.5084004402160645, 1.1260806322097778, -15.158300399780273, -162.50262451171875, 43.669822692871094, 0.47705078125, -0.570556640625, -0.486083984375
1682, 3325941968, -21.77049446105957, 8.322381019592285, -1.5958753824234009, -45.61898422241211, -125.23509979248047, 66.15808868408203, 0.4482421875, -0.566650390625, -0.514404296875
1683, 3325958635, -19.939788818359375, 4.815803050994873, -4.540811538696289, -51.38041305541992, -82.7624282836914, 99.22074890136719, 0.415283203125, -0.56005859375, -0.539306640625
1684, 3325975302, -17.904325485229492, -1.8795900344848633, -5.678089618682861, -7.782710552215576, -28.503311157226562, 120.30953216552734, 0.3896484375, -0.56640625, -0.546630859375
1685, 3325991969, -17.5130672454834, -7.41349458694458, -4.1044602394104, 52.93915557861328, 11.423205375671387, 108.25330352783203, 0.3662109375, -0.581787109375, -0.54296875
1686, 3326008636, -18.653209686279297, -7.900319576263428, -1.356415867805481, 73.92312622070312, 19.675756454467773, 62.44609069824219, 0.34912109375, -0.602294921875, -0.531005859375
1687, 3326025303, -17.373233795166016, -4.7596964836120605, -0.34375065565109253, 31.223445892333984, -0.1681479662656784, -6.786224365234375, 0.341552734375, -0.612548828125, -0.524658203125
1688, 3326041970, -15.626087188720703, -3.189750909805298, -3.170454740524292, -29.54389762878418, 14.838857650756836, -82.95909118652344, 0.35205078125, -0.603271484375, -0.532470703125
1689, 3326058637, -16.572214126586914, 1.1255837678909302, -3.3185813426971436, -36.88175582885742, 94.38220977783203, -133.6446990966797, 0.381103515625, -0.58642578125, -0.5302734375
1690, 3326075304, -27.453685760498047, 13.787480354309082, 5.649842262268066, -94.58258056640625, -31.831653594970703, -47.32939529418945, 0.400146484375, -0.5615234375, -0.542724609375
1691, 3326091971, -1.7460815906524658, 0.36579054594039917, 12.73316478729248, -27.434804916381836, -52.43898391723633, -31.584253311157227, 0.393310546875, -0.556884765625, -0.5546875
1692, 3326108638, -7.921062469482422, -2.116971731185913, 8.95560073852539, -12.887150764465332, -9.792923927307129, -21.66505241394043, 0.393798828125, -0.551025390625, -0.557373046875
1693, 3326125305, -4.939086437225342, 0.43909668922424316, 8.772296905517578, 2.824639081954956, 6.183539867401123, -2.784740924835205, 0.394775390625, -0.552001953125, -0.558349609375
1694, 3326141972, -6.139440059661865, 1.42376708984375, 7.623260021209717, 1.2713570594787598, 6.864416122436523, -1.4161393642425537, 0.396728515625, -0.552001953125, -0.55517578125
1695, 3326158639, -5.253323554992676, 1.907256007194519, 8.03418254852295, 0.7437864542007446, 3.430161714553833, 1.6339813470840454, 0.395751953125, -0.551025390625, -0.5546875
1696, 3326175306, -5.8464555740356445, 3.4310765266418457, 7.533812522888184, -4.038995265960693, 0.6417326927185059, -2.4338598251342773, 0.395751953125, -0.552001953125, -0.55615234375
1697, 3326191973, -5.842003345489502, 2.390552282333374, 7.687716007232666, -7.956024646759033, -3.778015375137329, -5.328582763671875, 0.396484375, -0.551025390625, -0.556640625
1698, 3326208640, -5.770709037780762, 2.5468649864196777, 7.667971611022949, -8.962080955505371, -6.807258129119873, -5.8296074867248535, 0.39892578125, -0.550537109375, -0.55712890625
1699, 3326225307, -5.541879177093506, 2.3132145404815674, 7.930941104888916, -6.817629814147949, -7.742325305938721, -5.605020999908447, 0.39599609375, -0.550537109375, -0.560302734375
1700, 3326241974, -5.521350383758545, 1.8873616456985474, 8.059212684631348, -5.8084492683410645, -5.538606643676758, -4.864506244659424, 0.39599609375, -0.548095703125, -0.560791015625
1701, 3326258641, -5.423200607299805, 1.9897421598434448, 8.003656387329102, -3.571460247039795, -2.834519147872925, -3.6820180416107178, 0.39697265625, -0.5478515625, -0.559326171875
1702, 3326275308, -5.5595197677612305, 2.089771032333374, 7.905144691467285, -2.834839344024658, -1.3145334720611572, -3.0572986602783203, 0.396484375, -0.546875, -0.557861328125
1703, 3326291975, -5.5737175941467285, 2.3347158432006836, 7.858526706695557, -3.254202365875244, -1.9095869064331055, -3.2564051151275635, 0.3974609375, -0.54736328125, -0.560791015625
1704, 3326308642, -5.532441139221191, 2.391388177871704, 7.828466892242432, -4.584622859954834, -3.27583909034729, -4.304727077484131, 0.3955078125, -0.549560546875, -0.561279296875
1705, 3326325309, -5.522518634796143, 2.1897900104522705, 7.906015872955322, -4.417909145355225, -3.670799493789673, -4.569843769073486, 0.39697265625, -0.547607421875, -0.560791015625
1706, 3326341976, -5.481716632843018, 2.1316657066345215, 7.93927526473999, -4.794353008270264, -3.4943928718566895, -4.569767951965332, 0.394287109375, -0.547607421875, -0.5634765625
1707, 3326358643, -5.437624454498291, 2.1023073196411133, 7.957598686218262, -4.583611011505127, -3.149747610092163, -4.477907180786133, 0.39697265625, -0.5458984375, -0.56494140625
1708, 3326375310, -5.421799182891846, 2.0178959369659424, 7.976144313812256, -3.792357921600342, -2.415175437927246, -3.89918851852417, 0.39697265625, -0.5439453125, -0.560791015625
1709, 3326391977, -5.40948486328125, 2.0747382640838623, 7.91112756729126, -3.160235643386841, -1.996881365776062, -3.179727077484131, 0.396484375, -0.54638671875, -0.563232421875
1710, 3326408644, -5.420915603637695, 2.1654443740844727, 7.929605960845947, -3.280141830444336, -2.33343243598938, -3.318228006362915, 0.39892578125, -0.54345703125, -0.563720703125
1711, 3326425311, -5.393593788146973, 2.0304579734802246, 7.903583526611328, -3.287851095199585, -2.597499132156372, -3.3707213401794434, 0.39794921875, -0.544921875, -0.56689453125
1712, 3326441978, -5.408394813537598, 1.9864188432693481, 7.9666924476623535, -2.8118646144866943, -1.8553327322006226, -2.7272534370422363, 0.39501953125, -0.544921875, -0.56298828125
1713, 3326458645, -5.455604076385498, 2.153724431991577, 7.8837761878967285, -2.645202875137329, -1.56729257106781, -2.541497230529785, 0.396484375, -0.5439453125, -0.56396484375
1714, 3326475312, -5.415262222290039, 2.1065499782562256, 7.935971736907959, -3.102543354034424, -2.0443804264068604, -2.6709437370300293, 0.39599609375, -0.54345703125, -0.562255859375
1715, 3326491979, -5.410630702972412, 2.245009422302246, 7.907463073730469, -2.851461887359619, -2.0733225345611572, -2.7721779346466064, 0.39599609375, -0.544921875, -0.562255859375
1716, 3326508646, -5.440285682678223, 2.1481168270111084, 7.908496379852295, -2.8524224758148193, -1.8822773694992065, -2.7499847412109375, 0.3955078125, -0.54638671875, -0.563232421875
1717, 3326525313, -5.386107921600342, 2.170154094696045, 7.869266510009766, -3.428260564804077, -2.3185133934020996, -3.1980535984039307, 0.396484375, -0.5439453125, -0.56591796875
1718, 3326541980, -5.3303914070129395, 2.1589927673339844, 7.914063453674316, -3.5499460697174072, -2.7150614261627197, -3.459481954574585, 0.396484375, -0.54248046875, -0.56396484375
1719, 3326558647, -5.375355243682861, 2.2106857299804688, 7.926280498504639, -3.865173816680908, -2.9097564220428467, -3.8595521450042725, 0.3955078125, -0.5419921875, -0.564453125
1720, 3326575314, -5.357985496520996, 2.1012024879455566, 7.983844757080078, -4.351175785064697, -3.443986654281616, -4.094446659088135, 0.39599609375, -0.54443359375, -0.564453125
1721, 3326591981, -5.4247565269470215, 2.1284587383270264, 8.032938957214355, -3.2839202880859375, -1.4312506914138794, -3.743424892425537, 0.3955078125, -0.54296875, -0.5654296875
1722, 3326608648, -5.485315799713135, 2.1677117347717285, 8.022035598754883, -3.4361236095428467, -0.35524821281433105, -3.7429254055023193, 0.39697265625, -0.5439453125, -0.56396484375
1723, 3326625315, -5.4921650886535645, 2.1655454635620117, 7.950264930725098, -3.3638179302215576, 0.9913139343261719, -3.4540517330169678, 0.39501953125, -0.54443359375, -0.56640625
1724, 3326641982, -5.525732517242432, 2.2887349128723145, 7.872975826263428, -3.5008084774017334, 1.230338215827942, -3.5152406692504883, 0.3984375, -0.5439453125, -0.56640625
1725, 3326658649, -5.433520793914795, 2.0538692474365234, 7.917903423309326, -4.065209865570068, 0.30967676639556885, -3.951988458633423, 0.39892578125, -0.53955078125, -0.56494140625
1726, 3326675316, -5.41813850402832, 1.9372786283493042, 7.923511981964111, -3.27694034576416, 1.3369896411895752, -3.1690597534179688, 0.39892578125, -0.5419921875, -0.563720703125
1727, 3326691983, -5.363588809967041, 1.9841067790985107, 7.924991130828857, -2.69242000579834, 2.105255126953125, -2.6451005935668945, 0.39697265625, -0.541015625, -0.5634765625
1728, 3326708650, -5.386469841003418, 1.9976547956466675, 7.937861442565918, -2.2779555320739746, 2.608429431915283, -2.7495365142822266, 0.39892578125, -0.54150390625, -0.561767578125
1729, 3326725317, -5.438393592834473, 1.9331504106521606, 7.858914375305176, -1.7902381420135498, 2.6143972873687744, -2.350260019302368, 0.40087890625, -0.54345703125, -0.566162109375
1730, 3326741984, -5.4986443519592285, 1.9629267454147339, 7.857240676879883, -1.7871006727218628, 2.2350730895996094, -1.9254860877990723, 0.39990234375, -0.5439453125, -0.562744140625
1731, 3326758651, -5.479907035827637, 2.1855006217956543, 7.874838829040527, -1.8353163003921509, 1.7573962211608887, -2.060515880584717, 0.3994140625, -0.541015625, -0.562255859375
1732, 3326775318, -5.571014881134033, 2.056389808654785, 7.865066051483154, -1.7378088235855103, 1.101070761680603, -2.1886563301086426, 0.39892578125, -0.5400390625, -0.560302734375
1733, 3326791985, -5.566131114959717, 2.0009801387786865, 7.794077396392822, -1.791159987449646, 0.3250059485435486, -1.8995529413223267, 0.40283203125, -0.54248046875, -0.560546875
1734, 3326808652, -5.382522106170654, 2.1715927124023438, 7.855595588684082, -2.4218084812164307, -0.3385486304759979, -2.341768980026245, 0.40380859375, -0.54150390625, -0.55908203125
1735, 3326825319, -5.4310431480407715, 2.1195857524871826, 7.8197503089904785, -2.0353004932403564, -0.12858855724334717, -2.9184134006500244, 0.40185546875, -0.54248046875, -0.561279296875
1736, 3326841986, -5.514468669891357, 2.0035417079925537, 7.834238052368164, -2.2750349044799805, -0.78492671251297, -2.541586399078369, 0.40234375, -0.54345703125, -0.562255859375
1737, 3326858653, -5.502805709838867, 2.085472345352173, 7.934458255767822, -2.1876444816589355, -0.8990441560745239, -2.2467970848083496, 0.40185546875, -0.54345703125, -0.560546875
1738, 3326875320, -5.542037487030029, 2.1163763999938965, 7.910320281982422, -2.9263668060302734, -1.4131169319152832, -2.3904080390930176, 0.4033203125, -0.54248046875, -0.56005859375
1739, 3326891987, -5.434173583984375, 2.139458656311035, 7.866946697235107, -2.7553889751434326, -1.6091949939727783, -2.4787333011627197, 0.40283203125, -0.54296875, -0.56103515625
1740, 3326908654, -5.312833786010742, 2.1613147258758545, 7.919711112976074, -2.770167350769043, -1.6682319641113281, -3.1217782497406006, 0.4013671875, -0.54296875, -0.5595703125
1741, 3326925321, -5.401810646057129, 2.1684629917144775, 7.971823215484619, -1.8912160396575928, -1.3190538883209229, -3.4887313842773438, 0.40380859375, -0.54345703125, -0.562255859375
1742, 3326941988, -5.494916915893555, 2.063951015472412, 7.914536476135254, -2.162416458129883, -0.6221964955329895, -3.8304436206817627, 0.4033203125, -0.5419921875, -0.56005859375
1743, 3326958655, -5.544816970825195, 2.030754566192627, 7.850106239318848, -2.162532091140747, -0.3858681917190552, -3.324208974838257, 0.4033203125, -0.5419921875, -0.560546875
1744, 3326975322, -5.551342487335205, 2.1120009422302246, 7.841685771942139, -2.2762393951416016, -0.9479389190673828, -2.854241132736206, 0.404296875, -0.541015625, -0.55908203125
1745, 3326991989, -5.5113983154296875, 2.113149881362915, 7.799700736999512, -2.4217188358306885, -1.8563058376312256, -2.7875452041625977, 0.40185546875, -0.54150390625, -0.560302734375
1746, 3327008656, -5.463279724121094, 2.052323341369629, 7.8060407638549805, -2.3243398666381836, -1.927829623222351, -2.9518380165100098, 0.4033203125, -0.54345703125, -0.56005859375
1747, 3327025323, -5.463650703430176, 2.156216859817505, 7.982556343078613, -2.2348103523254395, -1.9380619525909424, -3.2105391025543213, 0.40380859375, -0.54443359375, -0.560546875
1748, 3327041990, -5.485417366027832, 2.0205435752868652, 7.901942729949951, -2.9945855140686035, -1.7685952186584473, -3.4820334911346436, 0.40478515625, -0.54345703125, -0.56005859375
1749, 3327058657, -5.492432594299316, 2.011098861694336, 7.8752946853637695, -2.6036460399627686, -1.0762840509414673, -3.0463101863861084, 0.40478515625, -0.5419921875, -0.560546875
1750, 3327075324, -5.48003625869751, 2.0994110107421875, 7.880275249481201, -2.7428252696990967, -1.2579419612884521, -2.8733603954315186, 0.40478515625, -0.541015625, -0.56005859375
1751, 3327091991, -5.48228645324707, 2.1882190704345703, 7.863039970397949, -2.6859915256500244, -1.6464486122131348, -3.234884262084961, 0.40478515625, -0.5419921875, -0.56005859375
1752, 3327108658, -5.5011677742004395, 2.1642658710479736, 7.848891735076904, -2.9825479984283447, -2.0293073654174805, -3.7098207473754883, 0.40478515625, -0.54248046875, -0.56005859375
1753, 3327125325, -5.493890285491943, 2.091386318206787, 7.8624067306518555, -3.0608584880828857, -2.1975440979003906, -4.137897968292236, 0.40380859375, -0.54248046875, -0.561767578125
