sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:27:30.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2300438125, -5.275153160095215, 2.1454248428344727, 8.02092170715332, -2.328821897506714, -1.2716193199157715, -2.35585618019104, 0.052978515625, -0.19091796875, -0.8203125
151, 2300454792, -5.2683491706848145, 2.1577210426330566, 8.01156234741211, -2.4619059562683105, -1.3768619298934937, -2.425612688064575, 0.053466796875, -0.189208984375, -0.821044921875
152, 2300471459, -5.283329963684082, 2.1415209770202637, 8.023837089538574, -2.420797348022461, -1.2890105247497559, -2.467437982559204, 0.053466796875, -0.188232421875, -0.822021484375
153, 2300488126, -5.282384872436523, 2.138813018798828, 8.016031265258789, -2.4300434589385986, -1.390231728553772, -2.337709426879883, 0.056396484375, -0.1904296875, -0.82275390625
154, 2300504793, -5.287385940551758, 2.1431593894958496, 8.041817665100098, -2.45688533782959, -1.3829450607299805, -2.2906334400177, 0.054931640625, -0.1904296875, -0.822021484375
155, 2300521460, -5.251611709594727, 2.1601884365081787, 8.020221710205078, -2.3870654106140137, -1.452713966369629, -2.392226219177246, 0.056396484375, -0.189453125, -0.82177734375
156, 2300538127, -5.265484809875488, 2.148737907409668, 8.02795124053955, -2.462392568588257, -1.3020344972610474, -2.5432004928588867, 0.052490234375, -0.19140625, -0.820556640625
157, 2300554794, -5.262114524841309, 2.1427738666534424, 8.028228759765625, -2.5416762828826904, -1.428049087524414, -2.4517502784729004, 0.054931640625, -0.19091796875, -0.822998046875
158, 2300571461, -5.27536153793335, 2.1416280269622803, 8.030470848083496, -2.42314076423645, -1.438498854637146, -2.426649808883667, 0.052978515625, -0.1904296875, -0.821044921875
159, 2300588128, -5.279635906219482, 2.1413745880126953, 8.029987335205078, -2.4551308155059814, -1.449794054031372, -2.33636474609375, 0.052001953125, -0.190185546875, -0.822509765625
160, 2300604795, -5.271833896636963, 2.1431727409362793, 8.032367706298828, -2.4318618774414062, -1.4248346090316772, -2.3564069271087646, 0.054931640625, -0.18994140625, -0.8203125
161, 2300621462, -5.258384704589844, 2.149350881576538, 8.017820358276367, -2.5021812915802, -1.413872241973877, -2.3899848461151123, 0.052490234375, -0.190185546875, -0.820068359375
162, 2300638129, -5.2569074630737305, 2.152981996536255, 8.031991004943848, -2.363194465637207, -1.2290509939193726, -2.4029836654663086, 0.051513671875, -0.188232421875, -0.822509765625
163, 2300654796, -5.292932033538818, 2.1605257987976074, 8.011554718017578, -2.487748861312866, -1.3738012313842773, -2.4125499725341797, 0.053955078125, -0.189697265625, -0.821044921875
164, 2300671463, -5.293777942657471, 2.1650805473327637, 8.007092475891113, -2.5955657958984375, -1.3961355686187744, -2.449816942214966, 0.053955078125, -0.19140625, -0.82177734375
165, 2300688130, -5.285435199737549, 2.1511948108673096, 8.02558708190918, -2.7281625270843506, -1.4585281610488892, -2.4925129413604736, 0.054931640625, -0.19091796875, -0.8212890625
166, 2300704797, -5.278040885925293, 2.1550240516662598, 8.05345630645752, -2.644806146621704, -1.3561670780181885, -2.443925619125366, 0.053466796875, -0.18994140625, -0.821044921875
167, 2300721464, -5.256160736083984, 2.154381036758423, 7.997381687164307, -2.6605963706970215, -1.4655717611312866, -2.534069538116455, 0.055419921875, -0.1904296875, -0.82080078125
168, 2300738131, -5.284572601318359, 2.138277530670166, 7.991176605224609, -2.7349884510040283, -1.4719748497009277, -2.525374174118042, 0.051513671875, -0.188232421875, -0.821044921875
169, 2300754798, -5.275843620300293, 2.14060640335083, 8.002470016479492, -2.7624704837799072, -1.5839405059814453, -2.5838730335235596, 0.053466796875, -0.1904296875, -0.822509765625
170, 2300771465, -5.271266460418701, 2.1410605907440186, 8.012496948242188, -2.7517263889312744, -1.596683144569397, -2.4703707695007324, 0.052978515625, -0.1904296875, -0.821044921875
171, 2300788132, -5.254186630249023, 2.1519527435302734, 8.013303756713867, -2.6963775157928467, -1.5193967819213867, -2.4859817028045654, 0.053955078125, -0.1904296875, -0.822509765625
172, 2300804799, -5.269930362701416, 2.155327558517456, 8.017181396484375, -2.7520337104797363, -1.5007379055023193, -2.5164737701416016, 0.054443359375, -0.188720703125, -0.821044921875
173, 2300821466, -5.268421173095703, 2.1561574935913086, 8.041762351989746, -2.766146421432495, -1.588512659072876, -2.507739543914795, 0.050537109375, -0.190673828125, -0.820068359375
174, 2300838133, -5.251917839050293, 2.1436448097229004, 8.017080307006836, -2.769117593765259, -1.5370184183120728, -2.5483744144439697, 0.054443359375, -0.18994140625, -0.82080078125
175, 2300854800, -5.258094787597656, 2.143876314163208, 8.041394233703613, -2.707519054412842, -1.360162615776062, -2.5417280197143555, 0.052001953125, -0.188232421875, -0.822998046875
176, 2300871467, -5.264595031738281, 2.1426644325256348, 8.028444290161133, -2.709080934524536, -1.2018376588821411, -2.555558681488037, 0.052490234375, -0.18994140625, -0.822509765625
177, 2300888134, -5.266382217407227, 2.144922971725464, 8.02436637878418, -2.7320749759674072, -1.2704989910125732, -2.5259313583374023, 0.054443359375, -0.189697265625, -0.822021484375
178, 2300904801, -5.2749505043029785, 2.125556230545044, 8.013689041137695, -2.7609469890594482, -1.4849605560302734, -2.568070411682129, 0.051513671875, -0.189697265625, -0.821044921875
179, 2300921468, -5.2644805908203125, 2.145745277404785, 8.020062446594238, -2.7865591049194336, -1.554831624031067, -2.5667381286621094, 0.053955078125, -0.189208984375, -0.822021484375
180, 2300938135, -5.262240886688232, 2.1563408374786377, 8.014862060546875, -2.744683027267456, -1.407059669494629, -2.6350347995758057, 0.056396484375, -0.188232421875, -0.8203125
181, 2300954802, -5.263388156890869, 2.1435372829437256, 8.038041114807129, -2.870607376098633, -1.3861593008041382, -2.640733480453491, 0.053466796875, -0.187744140625, -0.821533203125
182, 2300971469, -5.254306793212891, 2.1492350101470947, 8.042435646057129, -2.763417959213257, -1.463112473487854, -2.6267359256744385, 0.053955078125, -0.188232421875, -0.822021484375
183, 2300988136, -5.2748541831970215, 2.135589838027954, 8.037280082702637, -2.759371757507324, -1.302290678024292, -2.618425130844116, 0.054931640625, -0.19140625, -0.822509765625
184, 2301004803, -5.268876075744629, 2.1454503536224365, 8.036571502685547, -2.7023322582244873, -1.3456017971038818, -2.6614673137664795, 0.055419921875, -0.189697265625, -0.8203125
185, 2301021470, -5.274607181549072, 2.13456392288208, 8.017614364624023, -2.6733896732330322, -1.2964636087417603, -2.509006977081299, 0.052490234375, -0.188720703125, -0.8193359375
186, 2301038137, -5.266861438751221, 2.1343438625335693, 7.992631912231445, -2.615492343902588, -1.3982871770858765, -2.5462357997894287, 0.054931640625, -0.19140625, -0.82080078125
187, 2301054804, -5.270235538482666, 2.1255788803100586, 8.02305793762207, -2.7005391120910645, -1.388797640800476, -2.6426291465759277, 0.054931640625, -0.189208984375, -0.822998046875
188, 2301071471, -5.283813953399658, 2.1263155937194824, 8.027835845947266, -2.7009365558624268, -1.341939091682434, -2.6182332038879395, 0.053955078125, -0.189208984375, -0.822509765625
189, 2301088138, -5.282535076141357, 2.1249446868896484, 8.027473449707031, -2.5657267570495605, -1.4331331253051758, -2.4939217567443848, 0.055419921875, -0.187255859375, -0.821533203125
190, 2301104805, -5.271382808685303, 2.1506965160369873, 8.015917778015137, -2.711975574493408, -1.4452351331710815, -2.5107367038726807, 0.054443359375, -0.187744140625, -0.821533203125
191, 2301121472, -5.268820285797119, 2.145315408706665, 8.00735092163086, -2.770794630050659, -1.457400918006897, -2.642001152038574, 0.053466796875, -0.188232421875, -0.822021484375
192, 2301138139, -5.273889541625977, 2.1364285945892334, 8.033832550048828, -2.7594358921051025, -1.4803502559661865, -2.5915188789367676, 0.053955078125, -0.188232421875, -0.820556640625
193, 2301154806, -5.274648189544678, 2.131746530532837, 8.038581848144531, -2.6579840183258057, -1.3334741592407227, -2.6435513496398926, 0.052978515625, -0.189697265625, -0.823486328125
194, 2301171473, -5.2769269943237305, 2.11030912399292, 8.02413558959961, -2.630424737930298, -1.3211160898208618, -2.468526840209961, 0.053466796875, -0.18994140625, -0.822509765625
195, 2301188140, -5.281764030456543, 2.1310434341430664, 8.023984909057617, -2.6757209300994873, -1.4051257371902466, -2.423192024230957, 0.054443359375, -0.189697265625, -0.822021484375
196, 2301204807, -5.273761749267578, 2.1311047077178955, 8.009929656982422, -2.692471504211426, -1.482783555984497, -2.4222702980041504, 0.052490234375, -0.189208984375, -0.822509765625
197, 2301221474, -5.281475067138672, 2.1401312351226807, 8.047859191894531, -2.716022491455078, -1.4808497428894043, -2.5075862407684326, 0.053955078125, -0.189208984375, -0.821044921875
198, 2301238141, -5.26911735534668, 2.1239712238311768, 8.029382705688477, -2.7764170169830322, -1.381331443786621, -2.574537754058838, 0.053466796875, -0.189208984375, -0.820556640625
199, 2301254808, -5.272037029266357, 2.12917160987854, 8.025050163269043, -2.6620309352874756, -1.3681281805038452, -2.649390935897827, 0.053955078125, -0.189697265625, -0.822509765625
200, 2301271475, -5.291855812072754, 2.1234114170074463, 8.031668663024902, -2.685299873352051, -1.3919734954833984, -2.564100742340088, 0.053955078125, -0.18994140625, -0.822509765625
201, 2301288142, -5.293824195861816, 2.1212408542633057, 8.020051956176758, -2.7239365577697754, -1.480926513671875, -2.5105957984924316, 0.054443359375, -0.186767578125, -0.822021484375
202, 2301304809, -5.278141498565674, 2.1316726207733154, 8.022112846374512, -2.764007568359375, -1.5426914691925049, -2.518509864807129, 0.054931640625, -0.188720703125, -0.81982421875
203, 2301321476, -5.266209125518799, 2.1184496879577637, 8.02961540222168, -2.7084407806396484, -1.5748097896575928, -2.5395379066467285, 0.052978515625, -0.189697265625, -0.822998046875
204, 2301338143, -5.258037567138672, 2.1313605308532715, 8.02605152130127, -2.7221181392669678, -1.5965934991836548, -2.4770045280456543, 0.055419921875, -0.187744140625, -0.822021484375
205, 2301354810, -5.259587287902832, 2.1399528980255127, 8.02755069732666, -2.7080953121185303, -1.4207494258880615, -2.509788990020752, 0.052978515625, -0.188232421875, -0.821533203125
206, 2301371477, -5.293861389160156, 2.1277992725372314, 8.023265838623047, -2.762995719909668, -1.4626774787902832, -2.5473883152008057, 0.052978515625, -0.187744140625, -0.822998046875
207, 2301388144, -5.279424667358398, 2.1223697662353516, 8.01909351348877, -2.781757116317749, -1.5200114250183105, -2.543290376663208, 0.054931640625, -0.188720703125, -0.822509765625
208, 2301404811, -5.272970676422119, 2.130443572998047, 8.022271156311035, -2.8583579063415527, -1.4953781366348267, -2.5163772106170654, 0.054443359375, -0.188720703125, -0.8193359375
209, 2301421478, -5.275202751159668, 2.122938632965088, 8.01237964630127, -2.8134658336639404, -1.506449580192566, -2.4968159198760986, 0.053466796875, -0.189208984375, -0.822998046875
210, 2301438145, -5.265224456787109, 2.1232283115386963, 8.029409408569336, -2.8354287147521973, -1.5281435251235962, -2.462674140930176, 0.052978515625, -0.187255859375, -0.820556640625
211, 2301454812, -5.259891033172607, 2.1144416332244873, 8.040854454040527, -2.853626012802124, -1.5740412473678589, -2.4525182247161865, 0.051513671875, -0.188232421875, -0.822998046875
212, 2301471479, -5.257911682128906, 2.1208810806274414, 8.038056373596191, -2.8087916374206543, -1.5146328210830688, -2.5071635246276855, 0.050048828125, -0.187255859375, -0.822021484375
213, 2301488146, -5.246696949005127, 2.12622332572937, 8.041580200195312, -2.7402007579803467, -1.4318909645080566, -2.4499449729919434, 0.053955078125, -0.187744140625, -0.820068359375
214, 2301504813, -5.2824320793151855, 2.117208242416382, 8.015610694885254, -2.6643104553222656, -1.4148842096328735, -2.483945608139038, 0.052978515625, -0.187744140625, -0.821533203125
215, 2301521480, -5.269474029541016, 2.1190783977508545, 8.024445533752441, -2.6534762382507324, -1.3955466747283936, -2.4341161251068115, 0.053955078125, -0.187744140625, -0.821533203125
216, 2301538147, -5.2607245445251465, 2.13200306892395, 8.025402069091797, -2.687272071838379, -1.3829195499420166, -2.3834798336029053, 0.052978515625, -0.185791015625, -0.822998046875
217, 2301554814, -5.260198593139648, 2.107755661010742, 8.055279731750488, -2.438995361328125, -1.1516749858856201, -2.455310344696045, 0.052978515625, -0.188720703125, -0.822509765625
218, 2301571481, -5.277037620544434, 2.0835773944854736, 8.025641441345215, -2.265994071960449, -0.9936831593513489, -2.2388062477111816, 0.051513671875, -0.188232421875, -0.822021484375
219, 2301588148, -5.286372661590576, 2.1098806858062744, 8.015480995178223, -2.21702241897583, -1.2025418281555176, -2.1735193729400635, 0.050537109375, -0.190185546875, -0.821044921875
220, 2301604815, -5.267831802368164, 2.128847122192383, 8.017043113708496, -2.2693235874176025, -1.2952598333358765, -2.2029354572296143, 0.053955078125, -0.187744140625, -0.821044921875
221, 2301621482, -5.261369228363037, 2.146991491317749, 8.042722702026367, -2.4498167037963867, -1.3505064249038696, -2.2900187969207764, 0.054931640625, -0.187744140625, -0.8203125
222, 2301638149, -5.265732288360596, 2.132408618927002, 8.015715599060059, -2.570580244064331, -1.2981798648834229, -2.515730619430542, 0.054443359375, -0.187255859375, -0.822021484375
223, 2301654816, -5.270638465881348, 2.1105990409851074, 8.024492263793945, -2.599266767501831, -1.2246712446212769, -2.5282554626464844, 0.053955078125, -0.189453125, -0.823974609375
224, 2301671483, -5.288133144378662, 2.1155002117156982, 8.01717472076416, -2.57462739944458, -1.3894251585006714, -2.4474730491638184, 0.053466796875, -0.187744140625, -0.821044921875
225, 2301688150, -5.28620719909668, 2.1161537170410156, 8.00368595123291, -2.705047369003296, -1.4822840690612793, -2.4785029888153076, 0.054443359375, -0.189697265625, -0.82080078125
226, 2301704817, -5.260727405548096, 2.114640235900879, 8.021354675292969, -2.7823081016540527, -1.5268372297286987, -2.496150016784668, 0.055908203125, -0.188232421875, -0.82177734375
227, 2301721484, -5.274206161499023, 2.1148717403411865, 8.034357070922852, -2.7486395835876465, -1.5949796438217163, -2.5685694217681885, 0.054443359375, -0.186767578125, -0.820068359375
228, 2301738151, -5.288137912750244, 2.1222574710845947, 8.010077476501465, -2.7133326530456543, -1.498522400856018, -2.4167633056640625, 0.053955078125, -0.187744140625, -0.821533203125
229, 2301754818, -5.288201332092285, 2.1344759464263916, 8.026192665100098, -2.71087384223938, -1.6028943061828613, -2.4208998680114746, 0.054443359375, -0.188720703125, -0.821533203125
230, 2301771485, -5.279018402099609, 2.1347875595092773, 8.019571304321289, -2.7885568141937256, -1.754930853843689, -2.4464480876922607, 0.052490234375, -0.187744140625, -0.819580078125
231, 2301788152, -5.265308380126953, 2.1162264347076416, 8.025594711303711, -2.7954084873199463, -1.6936525106430054, -2.4527745246887207, 0.054931640625, -0.188232421875, -0.822509765625
232, 2301804819, -5.271169662475586, 2.1121745109558105, 8.013355255126953, -2.821174383163452, -1.7125163078308105, -2.518547773361206, 0.053955078125, -0.188232421875, -0.821533203125
233, 2301821486, -5.272436141967773, 2.1130032539367676, 8.03130054473877, -2.79793119430542, -1.6639033555984497, -2.47799015045166, 0.055419921875, -0.186767578125, -0.8203125
234, 2301838153, -5.280446529388428, 2.1147842407226562, 8.029545783996582, -2.791849136352539, -1.6079272031784058, -2.38748836517334, 0.052978515625, -0.186767578125, -0.824951171875
235, 2301854820, -5.267854690551758, 2.114699602127075, 8.030496597290039, -2.8108279705047607, -1.6370359659194946, -2.4248569011688232, 0.053466796875, -0.187255859375, -0.822998046875
236, 2301871487, -5.270039081573486, 2.1220271587371826, 8.022921562194824, -2.793858528137207, -1.7104413509368896, -2.4935240745544434, 0.052001953125, -0.188720703125, -0.823486328125
237, 2301888154, -5.255517959594727, 2.1319026947021484, 8.045966148376465, -2.9123177528381348, -1.7735002040863037, -2.503526210784912, 0.052001953125, -0.187744140625, -0.820068359375
238, 2301904821, -5.270036697387695, 2.12503981590271, 8.020781517028809, -2.8928005695343018, -1.7481435537338257, -2.5936315059661865, 0.054931640625, -0.188232421875, -0.821533203125
239, 2301921488, -5.2742815017700195, 2.1194610595703125, 8.02775764465332, -2.976541519165039, -1.9926426410675049, -2.49410080909729, 0.052490234375, -0.187255859375, -0.821533203125
240, 2301938155, -5.257172584533691, 2.13132381439209, 8.039198875427246, -3.1330480575561523, -2.158318519592285, -2.4859817028045654, 0.051513671875, -0.186767578125, -0.820068359375
241, 2301954822, -5.242886066436768, 2.124601125717163, 8.032197952270508, -3.102325677871704, -2.1296067237854004, -2.5548415184020996, 0.051513671875, -0.187255859375, -0.822509765625
242, 2301971489, -5.262864112854004, 2.103477954864502, 8.032716751098633, -3.0983426570892334, -1.888168215751648, -2.5348892211914062, 0.052490234375, -0.185791015625, -0.823486328125
243, 2301988156, -5.285593509674072, 2.082758665084839, 8.040346145629883, -2.7690534591674805, -1.7606428861618042, -2.3704941272735596, 0.053955078125, -0.186767578125, -0.823486328125
244, 2302004823, -5.270413398742676, 2.0926320552825928, 8.024065017700195, -2.7512781620025635, -1.7971794605255127, -2.2576704025268555, 0.051025390625, -0.187255859375, -0.822021484375
