sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.827 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2349339103, -5.222362995147705, 2.1059556007385254, 8.054152488708496, -2.780745267868042, -0.84883052110672, -3.3672635555267334, 0.0546875, -0.21533203125, -0.824462890625
151, 2349355770, -5.21998929977417, 2.11606502532959, 8.04189682006836, -2.6240851879119873, -0.8928202390670776, -3.3611929416656494, 0.0556640625, -0.21142578125, -0.822509765625
152, 2349372437, -5.293684005737305, 2.071972608566284, 8.043673515319824, -2.696223497390747, -0.9931836724281311, -3.4044272899627686, 0.0546875, -0.2119140625, -0.822998046875
153, 2349389104, -5.269182205200195, 2.0929150581359863, 8.059236526489258, -2.7286746501922607, -1.0774621963500977, -3.204737901687622, 0.05615234375, -0.212890625, -0.822021484375
154, 2349405771, -5.2515645027160645, 2.1095211505889893, 8.043435096740723, -2.7583982944488525, -1.231906771659851, -3.2239341735839844, 0.053466796875, -0.21533203125, -0.821044921875
155, 2349422438, -5.270174026489258, 2.105510711669922, 8.051599502563477, -2.9434375762939453, -1.2911362648010254, -3.268385648727417, 0.054931640625, -0.2138671875, -0.820068359375
156, 2349439105, -5.246875762939453, 2.0800583362579346, 8.034488677978516, -2.9461264610290527, -1.3148409128189087, -3.2465124130249023, 0.053955078125, -0.21533203125, -0.821533203125
157, 2349455772, -5.247110843658447, 2.109292984008789, 8.05241870880127, -2.6485064029693604, -1.2535239458084106, -3.196298122406006, 0.05517578125, -0.21240234375, -0.822998046875
158, 2349472439, -5.258899688720703, 2.0782723426818848, 8.042924880981445, -2.565150260925293, -1.2666890621185303, -3.2511227130889893, 0.053955078125, -0.21337890625, -0.822509765625
159, 2349489106, -5.2607316970825195, 2.1094982624053955, 8.05286979675293, -2.740635871887207, -1.1270099878311157, -3.2724194526672363, 0.052490234375, -0.212890625, -0.821533203125
160, 2349505773, -5.287773132324219, 2.0720090866088867, 8.033839225769043, -2.76322603225708, -1.273732304573059, -3.1990773677825928, 0.053466796875, -0.21240234375, -0.820068359375
161, 2349522440, -5.242373466491699, 2.0831656455993652, 8.018921852111816, -2.5670714378356934, -1.3704843521118164, -3.1976687908172607, 0.05615234375, -0.212890625, -0.821533203125
162, 2349539107, -5.248836994171143, 2.1070594787597656, 8.059840202331543, -2.688859701156616, -1.4173426628112793, -3.1781389713287354, 0.056640625, -0.21240234375, -0.822021484375
163, 2349555774, -5.247048854827881, 2.108819007873535, 8.036710739135742, -2.493370771408081, -1.5560355186462402, -3.038191080093384, 0.056640625, -0.21240234375, -0.821044921875
164, 2349572441, -5.289713382720947, 2.090907335281372, 8.024240493774414, -2.5923893451690674, -1.4218506813049316, -3.0272672176361084, 0.05517578125, -0.21435546875, -0.822021484375
165, 2349589108, -5.284313678741455, 2.085697650909424, 8.033900260925293, -2.688117027282715, -1.4017959833145142, -3.1295132637023926, 0.054443359375, -0.2138671875, -0.821533203125
166, 2349605775, -5.294538497924805, 2.0567917823791504, 8.067178726196289, -2.547938585281372, -1.3998876810073853, -2.943129777908325, 0.054443359375, -0.212890625, -0.822021484375
167, 2349622442, -5.270398139953613, 2.084352493286133, 8.038788795471191, -2.5271542072296143, -1.4804015159606934, -2.8304083347320557, 0.05517578125, -0.212890625, -0.820556640625
168, 2349639109, -5.25678825378418, 2.1037614345550537, 8.051382064819336, -2.5377962589263916, -1.4585025310516357, -2.8109045028686523, 0.054443359375, -0.21337890625, -0.822021484375
169, 2349655776, -5.25684118270874, 2.0820348262786865, 8.052362442016602, -2.5050504207611084, -1.3792697191238403, -2.864780902862549, 0.054443359375, -0.21142578125, -0.821533203125
170, 2349672443, -5.276561737060547, 2.0560293197631836, 8.067020416259766, -2.407978057861328, -1.2306007146835327, -2.639824151992798, 0.0546875, -0.21533203125, -0.823486328125
171, 2349689110, -5.273066997528076, 2.086383104324341, 8.058445930480957, -2.3343162536621094, -1.2424721717834473, -2.5203282833099365, 0.0556640625, -0.21142578125, -0.822509765625
172, 2349705777, -5.276866912841797, 2.0759711265563965, 8.046299934387207, -2.2128734588623047, -1.125511646270752, -2.606630325317383, 0.054443359375, -0.21435546875, -0.819580078125
173, 2349722444, -5.277120590209961, 2.0646278858184814, 8.033584594726562, -2.145998477935791, -1.1326320171356201, -2.5133230686187744, 0.05712890625, -0.212890625, -0.821533203125
174, 2349739111, -5.256311416625977, 2.1102166175842285, 8.035051345825195, -2.2608842849731445, -1.2178453207015991, -2.484585762023926, 0.05517578125, -0.21337890625, -0.824951171875
175, 2349755778, -5.280149936676025, 2.094749927520752, 8.042922019958496, -2.289468288421631, -1.2562901973724365, -2.4681293964385986, 0.05419921875, -0.21533203125, -0.823486328125
176, 2349772445, -5.258742809295654, 2.09289288520813, 8.026793479919434, -2.3000972270965576, -1.336777925491333, -2.4134461879730225, 0.0556640625, -0.21337890625, -0.822509765625
177, 2349789112, -5.264732837677002, 2.091262102127075, 8.029552459716797, -2.360351085662842, -1.4520095586776733, -2.4914753437042236, 0.054931640625, -0.21484375, -0.820068359375
178, 2349805779, -5.260109901428223, 2.085557699203491, 8.04179859161377, -2.357456922531128, -1.2743598222732544, -2.635162591934204, 0.0556640625, -0.21337890625, -0.820556640625
179, 2349822446, -5.255863666534424, 2.098851203918457, 8.035955429077148, -2.3172450065612793, -1.1683361530303955, -2.632127523422241, 0.053955078125, -0.21337890625, -0.821044921875
180, 2349839113, -5.285539627075195, 2.0720057487487793, 8.04360580444336, -2.3524622917175293, -1.1776847839355469, -2.5351576805114746, 0.056640625, -0.21484375, -0.822021484375
181, 2349855780, -5.285138130187988, 2.0809998512268066, 8.044198036193848, -2.1807548999786377, -1.264012336730957, -2.4558866024017334, 0.0546875, -0.21484375, -0.822021484375
182, 2349872447, -5.266921043395996, 2.096646785736084, 8.024170875549316, -2.246643304824829, -1.3355357646942139, -2.4243826866149902, 0.05615234375, -0.21142578125, -0.823486328125
183, 2349889114, -5.264468669891357, 2.0820024013519287, 8.019702911376953, -2.2503957748413086, -1.3113319873809814, -2.48234486579895, 0.05517578125, -0.21435546875, -0.820068359375
184, 2349905781, -5.271389961242676, 2.068908214569092, 8.034053802490234, -2.1371238231658936, -1.2910082340240479, -2.4044947624206543, 0.05615234375, -0.2158203125, -0.822021484375
185, 2349922448, -5.2573676109313965, 2.101898431777954, 8.042889595031738, -2.1292223930358887, -1.1489472389221191, -2.4612009525299072, 0.056640625, -0.21484375, -0.822021484375
186, 2349939115, -5.276520729064941, 2.0960819721221924, 8.047414779663086, -2.0684304237365723, -1.1133838891983032, -2.3959271907806396, 0.0576171875, -0.21240234375, -0.821044921875
187, 2349955782, -5.2553300857543945, 2.1115734577178955, 8.020466804504395, -2.0915966033935547, -1.2349547147750854, -2.5236189365386963, 0.053466796875, -0.21240234375, -0.8232421875
188, 2349972449, -5.261236667633057, 2.096237897872925, 8.040372848510742, -2.0647549629211426, -1.1933852434158325, -2.5894949436187744, 0.0546875, -0.2138671875, -0.822021484375
189, 2349989116, -5.263984203338623, 2.100020170211792, 8.036681175231934, -2.0272576808929443, -1.0804845094680786, -2.606616973876953, 0.0556640625, -0.21533203125, -0.821044921875
190, 2350005783, -5.287353992462158, 2.0981438159942627, 8.036094665527344, -2.061783790588379, -1.13137686252594, -2.575279951095581, 0.05517578125, -0.2158203125, -0.822021484375
191, 2350022450, -5.2508063316345215, 2.121222734451294, 8.0313081741333, -2.095144510269165, -1.155478596687317, -2.582426071166992, 0.056640625, -0.21484375, -0.820068359375
192, 2350039117, -5.275134086608887, 2.105076789855957, 8.030508041381836, -2.058671712875366, -1.0393121242523193, -2.6430768966674805, 0.056640625, -0.21484375, -0.820556640625
193, 2350055784, -5.282937526702881, 2.094846725463867, 8.056926727294922, -1.7173699140548706, -1.189786672592163, -2.4861860275268555, 0.054443359375, -0.21435546875, -0.821044921875
194, 2350072451, -5.300930976867676, 2.0909976959228516, 8.028428077697754, -2.034531831741333, -1.0632599592208862, -2.275777578353882, 0.056640625, -0.21435546875, -0.824951171875
195, 2350089118, -5.297999382019043, 2.0994856357574463, 8.036088943481445, -2.0412168502807617, -1.0589185953140259, -2.336505651473999, 0.05615234375, -0.21484375, -0.819580078125
196, 2350105785, -5.274101257324219, 2.1172726154327393, 8.030743598937988, -2.1866841316223145, -1.2727974653244019, -2.2966649532318115, 0.056640625, -0.2158203125, -0.818359375
197, 2350122452, -5.270748138427734, 2.116769790649414, 8.020378112792969, -2.216766595840454, -1.113499402999878, -2.4679503440856934, 0.0576171875, -0.21484375, -0.81982421875
198, 2350139119, -5.269678115844727, 2.1197874546051025, 8.033202171325684, -2.248628616333008, -1.154594898223877, -2.568557024002075, 0.053466796875, -0.21533203125, -0.820556640625
199, 2350155786, -5.290767669677734, 2.1183922290802, 8.039199829101562, -2.2447738647460938, -1.199724555015564, -2.546440362930298, 0.05712890625, -0.212890625, -0.819580078125
200, 2350172453, -5.285772323608398, 2.094712972640991, 8.025444030761719, -2.2508184909820557, -1.169578194618225, -2.4595236778259277, 0.056640625, -0.21533203125, -0.81982421875
201, 2350189120, -5.2620134353637695, 2.1097023487091064, 8.01894474029541, -2.1710476875305176, -1.2187546491622925, -2.4661314487457275, 0.05810546875, -0.216064453125, -0.82080078125
202, 2350205787, -5.265884876251221, 2.1094605922698975, 8.032350540161133, -2.18723464012146, -1.0867211818695068, -2.5324811935424805, 0.05810546875, -0.218017578125, -0.82080078125
203, 2350222454, -5.291354179382324, 2.1140859127044678, 8.031476020812988, -2.1476378440856934, -1.0115607976913452, -2.537719249725342, 0.05712890625, -0.2158203125, -0.81982421875
204, 2350239121, -5.288036346435547, 2.11132550239563, 8.02117919921875, -2.120091199874878, -1.0504919290542603, -2.5983057022094727, 0.05712890625, -0.218017578125, -0.82080078125
205, 2350255788, -5.310359001159668, 2.1139004230499268, 8.020185470581055, -2.173865556716919, -1.1810145378112793, -2.460689067840576, 0.05712890625, -0.216552734375, -0.821044921875
206, 2350272455, -5.281555652618408, 2.126699686050415, 8.015816688537598, -2.269246816635132, -1.3071696758270264, -2.4319002628326416, 0.05712890625, -0.216064453125, -0.821044921875
207, 2350289122, -5.271416664123535, 2.110682725906372, 8.018335342407227, -2.3324077129364014, -1.3505192995071411, -2.496469736099243, 0.0556640625, -0.21533203125, -0.819580078125
208, 2350305789, -5.263980388641357, 2.114809274673462, 8.00542163848877, -2.2700023651123047, -1.264434814453125, -2.421757459640503, 0.055419921875, -0.21630859375, -0.81884765625
209, 2350322456, -5.28309965133667, 2.121905565261841, 8.040228843688965, -2.288379669189453, -1.1379978656768799, -2.498992681503296, 0.05615234375, -0.21435546875, -0.818359375
210, 2350339123, -5.309802532196045, 2.102402687072754, 8.017258644104004, -2.2126169204711914, -1.0696375370025635, -2.4590110778808594, 0.05859375, -0.216552734375, -0.82080078125
211, 2350355790, -5.297070026397705, 2.1255054473876953, 8.020984649658203, -2.265058994293213, -1.2863849401474, -2.4126904010772705, 0.054931640625, -0.2138671875, -0.819580078125
212, 2350372457, -5.300110340118408, 2.136040210723877, 8.005099296569824, -2.332087516784668, -1.3782321214675903, -2.3414359092712402, 0.0595703125, -0.216064453125, -0.82177734375
213, 2350389124, -5.260006904602051, 2.135631561279297, 8.018126487731934, -2.487210750579834, -1.2454814910888672, -2.4598562717437744, 0.05810546875, -0.216064453125, -0.81982421875
214, 2350405791, -5.2719902992248535, 2.131983757019043, 8.018698692321777, -2.470216989517212, -1.3582160472869873, -2.50402569770813, 0.05859375, -0.216552734375, -0.823974609375
215, 2350422458, -5.2970709800720215, 2.1041393280029297, 8.002671241760254, -2.4438741207122803, -1.3024698495864868, -2.5181894302368164, 0.05712890625, -0.216552734375, -0.821044921875
216, 2350439125, -5.3121562004089355, 2.116286277770996, 7.9973273277282715, -2.5272693634033203, -1.3816131353378296, -2.4240243434906006, 0.0556640625, -0.216552734375, -0.820556640625
217, 2350455792, -5.292946815490723, 2.133122205734253, 8.005118370056152, -2.5190091133117676, -1.6268163919448853, -2.374310255050659, 0.05810546875, -0.218017578125, -0.8212890625
218, 2350472459, -5.283027172088623, 2.123342990875244, 8.015859603881836, -2.746821641921997, -1.619888186454773, -2.458550453186035, 0.05908203125, -0.216064453125, -0.82080078125
219, 2350489126, -5.2734198570251465, 2.1304190158843994, 8.023487091064453, -2.711745023727417, -1.6325151920318604, -2.5513839721679688, 0.0576171875, -0.217041015625, -0.8203125
220, 2350505793, -5.285965919494629, 2.08677077293396, 8.024149894714355, -2.5950279235839844, -1.5268886089324951, -2.498647451400757, 0.053955078125, -0.21630859375, -0.820556640625
221, 2350522460, -5.292118549346924, 2.101574420928955, 8.026931762695312, -2.515590190887451, -1.4209926128387451, -2.3890247344970703, 0.05712890625, -0.216552734375, -0.8203125
222, 2350539127, -5.303836345672607, 2.116102933883667, 8.035903930664062, -2.5259885787963867, -1.4841663837432861, -2.388448476791382, 0.05810546875, -0.217041015625, -0.8193359375
223, 2350555794, -5.276042461395264, 2.132917642593384, 7.990779399871826, -2.462648630142212, -1.5822502374649048, -2.3277463912963867, 0.05712890625, -0.217041015625, -0.8193359375
224, 2350572461, -5.273886203765869, 2.1201210021972656, 8.012497901916504, -2.331498861312866, -1.5254157781600952, -2.299034357070923, 0.0576171875, -0.217041015625, -0.822998046875
225, 2350589128, -5.2725138664245605, 2.1237952709198, 8.022933006286621, -2.310649871826172, -1.3747745752334595, -2.482844114303589, 0.0576171875, -0.217041015625, -0.822021484375
226, 2350605795, -5.282095909118652, 2.1302809715270996, 8.004302024841309, -2.430415153503418, -1.3106660842895508, -2.351860523223877, 0.0576171875, -0.217041015625, -0.81982421875
227, 2350622462, -5.288656234741211, 2.1325488090515137, 8.026987075805664, -2.5218138694763184, -1.3922810554504395, -2.5475802421569824, 0.05859375, -0.21484375, -0.8193359375
228, 2350639129, -5.295291900634766, 2.128354072570801, 8.02396011352539, -2.431912899017334, -1.3693830966949463, -2.466656446456909, 0.05712890625, -0.21630859375, -0.81982421875
229, 2350655796, -5.273778438568115, 2.1332993507385254, 8.020528793334961, -2.3810842037200928, -1.360111117362976, -2.3943262100219727, 0.05712890625, -0.21533203125, -0.81982421875
230, 2350672463, -5.2995381355285645, 2.1207070350646973, 8.043166160583496, -2.493178606033325, -1.2521535158157349, -2.4254581928253174, 0.05712890625, -0.21533203125, -0.81982421875
231, 2350689130, -5.284881591796875, 2.1279027462005615, 8.02737045288086, -2.3980531692504883, -1.2904831171035767, -2.3166303634643555, 0.05810546875, -0.218505859375, -0.8212890625
232, 2350705797, -5.293546676635742, 2.132791519165039, 8.004073143005371, -2.4324123859405518, -1.432800054550171, -2.318897008895874, 0.0576171875, -0.218017578125, -0.8203125
233, 2350722464, -5.284454345703125, 2.1320276260375977, 8.018255233764648, -2.4909887313842773, -1.4247064590454102, -2.3703529834747314, 0.0576171875, -0.218994140625, -0.81689453125
234, 2350739131, -5.278492450714111, 2.144951343536377, 8.018420219421387, -2.483996629714966, -1.4454015493392944, -2.348236322402954, 0.056640625, -0.217529296875, -0.822021484375
235, 2350755798, -5.299053192138672, 2.115098237991333, 8.02670955657959, -2.64264178276062, -1.5946085453033447, -2.3543198108673096, 0.0576171875, -0.216552734375, -0.81982421875
236, 2350772465, -5.2980451583862305, 2.125918388366699, 8.015608787536621, -2.670457124710083, -1.7265523672103882, -2.437253475189209, 0.0556640625, -0.217041015625, -0.820556640625
237, 2350789132, -5.292086124420166, 2.1242644786834717, 8.009209632873535, -2.7097980976104736, -1.7158079147338867, -2.406877040863037, 0.05810546875, -0.217529296875, -0.8203125
238, 2350805799, -5.29359769821167, 2.1241657733917236, 8.023805618286133, -2.657228469848633, -1.813840389251709, -2.3398871421813965, 0.05712890625, -0.21533203125, -0.822021484375
239, 2350822466, -5.276704788208008, 2.1325905323028564, 8.039214134216309, -2.719620704650879, -1.7792885303497314, -2.523324728012085, 0.056640625, -0.21630859375, -0.81884765625
240, 2350839133, -5.288401126861572, 2.129185676574707, 8.034380912780762, -2.6754262447357178, -1.6905666589736938, -2.2147176265716553, 0.0576171875, -0.215576171875, -0.822021484375
241, 2350855800, -5.2928595542907715, 2.1058809757232666, 8.032462120056152, -2.66418194770813, -1.775152325630188, -2.2162156105041504, 0.0576171875, -0.216552734375, -0.8203125
242, 2350872467, -5.270256996154785, 2.148038387298584, 8.02023983001709, -2.6430516242980957, -1.9257807731628418, -2.3450992107391357, 0.056640625, -0.216552734375, -0.821533203125
243, 2350889134, -5.2676568031311035, 2.1338958740234375, 8.024957656860352, -2.6457793712615967, -1.7839760780334473, -2.255582809448242, 0.056640625, -0.217041015625, -0.822509765625
244, 2350905801, -5.278361797332764, 2.132951498031616, 8.031661987304688, -2.6487762928009033, -1.7655221223831177, -2.371070623397827, 0.056640625, -0.218505859375, -0.8193359375
245, 2350922468, -5.293524265289307, 2.102393388748169, 8.03292465209961, -2.713973045349121, -1.8368406295776367, -2.279543399810791, 0.05615234375, -0.218505859375, -0.81982421875
246, 2350939135, -5.308385372161865, 2.100205659866333, 8.035043716430664, -2.759063959121704, -2.0335073471069336, -2.243544340133667, 0.0546875, -0.2158203125, -0.820556640625
