sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2872432898, -5.338436126708984, 2.066387176513672, 8.004596710205078, -2.541471481323242, -1.3163905143737793, -2.514578342437744, 0.0654296875, -0.189208984375, -0.803466796875
151, 2872449565, -5.337414264678955, 2.0448312759399414, 8.01470947265625, -2.6243669986724854, -1.4306999444961548, -2.542086601257324, 0.06591796875, -0.186279296875, -0.80029296875
152, 2872466232, -5.341577529907227, 2.038879871368408, 7.990730285644531, -2.5696840286254883, -1.366745114326477, -2.4515326023101807, 0.065185546875, -0.187255859375, -0.801025390625
153, 2872482899, -5.348629951477051, 2.040949583053589, 8.005276679992676, -2.5688135623931885, -1.434401035308838, -2.4678735733032227, 0.06591796875, -0.189697265625, -0.80224609375
154, 2872499566, -5.316237449645996, 2.053109884262085, 8.005136489868164, -2.529958486557007, -1.4902877807617188, -2.376307964324951, 0.065185546875, -0.187255859375, -0.80078125
155, 2872516233, -5.330079078674316, 2.0623013973236084, 8.007684707641602, -2.5310471057891846, -1.2000318765640259, -2.4894134998321533, 0.06396484375, -0.185791015625, -0.805419921875
156, 2872532900, -5.329431056976318, 2.056385040283203, 8.012039184570312, -2.528831720352173, -1.1046501398086548, -2.539665699005127, 0.0654296875, -0.189208984375, -0.802001953125
157, 2872549567, -5.3386006355285645, 2.0446627140045166, 7.998292922973633, -2.5186119079589844, -1.1173540353775024, -2.592184543609619, 0.06494140625, -0.187255859375, -0.801513671875
158, 2872566234, -5.3593034744262695, 2.035982370376587, 8.002196311950684, -2.4246134757995605, -1.2170898914337158, -2.500068426132202, 0.06689453125, -0.188232421875, -0.8017578125
159, 2872582901, -5.343926906585693, 2.045292377471924, 7.999031066894531, -2.4525952339172363, -1.313880205154419, -2.4923715591430664, 0.0654296875, -0.187744140625, -0.802001953125
160, 2872599568, -5.345678806304932, 2.0408565998077393, 7.976554870605469, -2.4774906635284424, -1.4712190628051758, -2.4002811908721924, 0.06591796875, -0.186767578125, -0.804443359375
161, 2872616235, -5.341475009918213, 2.0458199977874756, 8.001800537109375, -2.509596347808838, -1.607094407081604, -2.2939248085021973, 0.06591796875, -0.189697265625, -0.803466796875
162, 2872632902, -5.343466758728027, 2.044114828109741, 8.001945495605469, -2.5119271278381348, -1.6455647945404053, -2.306910514831543, 0.06591796875, -0.187255859375, -0.804931640625
163, 2872649569, -5.340144634246826, 2.0501549243927, 7.982706069946289, -2.5022454261779785, -1.6320027112960815, -2.213731050491333, 0.064208984375, -0.187255859375, -0.802001953125
164, 2872666236, -5.333778381347656, 2.0619962215423584, 8.006725311279297, -2.5659191608428955, -1.6711393594741821, -2.3574187755584717, 0.06689453125, -0.187744140625, -0.7998046875
165, 2872682903, -5.331328392028809, 2.0738940238952637, 8.01191234588623, -2.609947681427002, -1.5170789957046509, -2.385413646697998, 0.06494140625, -0.187255859375, -0.802001953125
166, 2872699570, -5.334812641143799, 2.0433483123779297, 8.002677917480469, -2.516345500946045, -1.5312168598175049, -2.247220277786255, 0.06689453125, -0.185791015625, -0.802490234375
167, 2872716237, -5.345020771026611, 2.0652754306793213, 7.972122669219971, -2.498237371444702, -1.604392409324646, -2.26496958732605, 0.06494140625, -0.188232421875, -0.801513671875
168, 2872732904, -5.311369895935059, 2.040191650390625, 8.01142692565918, -2.576817274093628, -1.6857129335403442, -2.334700345993042, 0.06591796875, -0.185791015625, -0.802001953125
169, 2872749571, -5.333205223083496, 2.060312271118164, 8.003497123718262, -2.5992414951324463, -1.703270435333252, -2.3284764289855957, 0.064697265625, -0.189697265625, -0.801513671875
170, 2872766238, -5.334225177764893, 2.042738914489746, 8.008109092712402, -2.541714906692505, -1.7405623197555542, -2.30122447013855, 0.065673828125, -0.186767578125, -0.798828125
171, 2872782905, -5.338145732879639, 2.0470473766326904, 7.997828960418701, -2.4760818481445312, -1.6732903718948364, -2.179025888442993, 0.06689453125, -0.186767578125, -0.802490234375
172, 2872799572, -5.32838773727417, 2.064190626144409, 7.9881439208984375, -2.5332112312316895, -1.7482974529266357, -2.234170436859131, 0.064453125, -0.188720703125, -0.802490234375
173, 2872816239, -5.32096004486084, 2.0764212608337402, 7.997129440307617, -2.5827205181121826, -1.6894521713256836, -2.3156700134277344, 0.064453125, -0.189697265625, -0.804931640625
174, 2872832906, -5.327218055725098, 2.0470757484436035, 8.024062156677246, -2.5064971446990967, -1.7010804414749146, -2.3564069271087646, 0.064453125, -0.186767578125, -0.802978515625
175, 2872849573, -5.313792705535889, 2.0484776496887207, 8.014334678649902, -2.497084617614746, -1.6282762289047241, -2.3239047527313232, 0.063232421875, -0.184814453125, -0.800048828125
176, 2872866240, -5.327618598937988, 2.044668674468994, 7.997570037841797, -2.4954710006713867, -1.5097917318344116, -2.299546480178833, 0.063720703125, -0.186767578125, -0.802001953125
177, 2872882907, -5.306201457977295, 2.066148042678833, 8.007010459899902, -2.5163707733154297, -1.5488255023956299, -2.388486623764038, 0.0654296875, -0.186279296875, -0.80078125
178, 2872899574, -5.309321880340576, 2.0622482299804688, 8.008526802062988, -2.4702296257019043, -1.455134391784668, -2.3494911193847656, 0.062255859375, -0.189208984375, -0.803466796875
179, 2872916241, -5.324549198150635, 2.0560109615325928, 7.981908321380615, -2.5141043663024902, -1.4620497226715088, -2.3581995964050293, 0.064208984375, -0.187744140625, -0.802490234375
180, 2872932908, -5.330300331115723, 2.0504274368286133, 8.007917404174805, -2.543187379837036, -1.441329002380371, -2.3847856521606445, 0.063720703125, -0.187255859375, -0.803955078125
181, 2872949575, -5.333063125610352, 2.041360378265381, 7.9973273277282715, -2.5115811824798584, -1.566715955734253, -2.286547899246216, 0.063720703125, -0.188720703125, -0.802001953125
182, 2872966242, -5.31235933303833, 2.070448637008667, 7.987847328186035, -2.5708367824554443, -1.6391746997833252, -2.3333940505981445, 0.065185546875, -0.188720703125, -0.80078125
183, 2872982909, -5.323103904724121, 2.0665340423583984, 8.008126258850098, -2.4696273803710938, -1.5304099321365356, -2.3596723079681396, 0.062744140625, -0.189697265625, -0.800537109375
184, 2872999576, -5.314476013183594, 2.063683032989502, 8.012958526611328, -2.533877372741699, -1.4084296226501465, -2.3799450397491455, 0.064697265625, -0.187255859375, -0.802490234375
185, 2873016243, -5.307063102722168, 2.0498876571655273, 8.020174026489258, -2.510493278503418, -1.4947317838668823, -2.4383039474487305, 0.064208984375, -0.189208984375, -0.802978515625
186, 2873032910, -5.319697856903076, 2.0488173961639404, 7.988762855529785, -2.6129567623138428, -1.4910948276519775, -2.428506851196289, 0.063232421875, -0.187255859375, -0.803955078125
187, 2873049577, -5.313503265380859, 2.072988271713257, 8.01731014251709, -2.5317256450653076, -1.4197503328323364, -2.2760727405548096, 0.064208984375, -0.189208984375, -0.801025390625
188, 2873066244, -5.327759265899658, 2.049356460571289, 8.035992622375488, -2.4909374713897705, -1.4107731580734253, -2.4481515884399414, 0.064208984375, -0.187255859375, -0.800537109375
189, 2873082911, -5.312685966491699, 2.051368474960327, 8.003783226013184, -2.598139524459839, -1.2904831171035767, -2.4013185501098633, 0.06591796875, -0.186767578125, -0.79931640625
190, 2873099578, -5.320927619934082, 2.055363893508911, 8.006834983825684, -2.498851776123047, -1.3692291975021362, -2.4078755378723145, 0.06396484375, -0.186767578125, -0.805908203125
191, 2873116245, -5.32208251953125, 2.093949556350708, 7.9925031661987305, -2.5017333030700684, -1.2646143436431885, -2.438316583633423, 0.064208984375, -0.187744140625, -0.803466796875
192, 2873132912, -5.321528911590576, 2.072951316833496, 7.995197772979736, -2.614147663116455, -1.4232852458953857, -2.64513897895813, 0.064453125, -0.187744140625, -0.804931640625
193, 2873149579, -5.322921276092529, 2.0670151710510254, 7.9891557693481445, -2.6483407020568848, -1.3558725118637085, -2.6022632122039795, 0.061767578125, -0.188720703125, -0.802001953125
194, 2873166246, -5.332938194274902, 2.038257360458374, 8.00589656829834, -2.5226075649261475, -1.2694294452667236, -2.6184120178222656, 0.063720703125, -0.188720703125, -0.80029296875
195, 2873182913, -5.317017078399658, 2.0528101921081543, 8.006536483764648, -2.5618205070495605, -1.1678237915039062, -2.503270149230957, 0.064453125, -0.188232421875, -0.802490234375
196, 2873199580, -5.326318740844727, 2.0585758686065674, 8.010987281799316, -2.484649658203125, -1.2072418928146362, -2.464031457901001, 0.0634765625, -0.187744140625, -0.805419921875
197, 2873216247, -5.326104640960693, 2.0713629722595215, 7.999473571777344, -2.4257662296295166, -1.2408841848373413, -2.512721300125122, 0.06591796875, -0.187255859375, -0.802978515625
198, 2873232914, -5.340197563171387, 2.066671848297119, 8.000819206237793, -2.4905917644500732, -1.360418677330017, -2.4870572090148926, 0.064208984375, -0.187255859375, -0.802978515625
199, 2873249581, -5.317519664764404, 2.063668727874756, 8.022398948669434, -2.570119619369507, -1.519345760345459, -2.4652099609375, 0.063720703125, -0.187255859375, -0.802978515625
200, 2873266248, -5.335711479187012, 2.067683696746826, 8.003471374511719, -2.5677502155303955, -1.4078662395477295, -2.4080934524536133, 0.064697265625, -0.187255859375, -0.801513671875
201, 2873282915, -5.324127197265625, 2.068023204803467, 8.02233600616455, -2.6027626991271973, -1.5134289264678955, -2.4443867206573486, 0.065185546875, -0.186767578125, -0.80078125
202, 2873299582, -5.328214645385742, 2.059460163116455, 8.007591247558594, -2.514270782470703, -1.4997005462646484, -2.436971664428711, 0.063720703125, -0.187255859375, -0.801513671875
203, 2873316249, -5.317141056060791, 2.0657975673675537, 8.013925552368164, -2.613046407699585, -1.5481470823287964, -2.322688341140747, 0.063720703125, -0.188232421875, -0.803955078125
204, 2873332916, -5.317456245422363, 2.070284843444824, 8.0275297164917, -2.610715627670288, -1.5406808853149414, -2.398770570755005, 0.06494140625, -0.187255859375, -0.801513671875
205, 2873349583, -5.315123558044434, 2.0697689056396484, 8.011409759521484, -2.5485153198242188, -1.4987400770187378, -2.4556949138641357, 0.063720703125, -0.190673828125, -0.801513671875
206, 2873366250, -5.32122278213501, 2.0612947940826416, 8.004345893859863, -2.565906286239624, -1.5548447370529175, -2.4230003356933594, 0.06591796875, -0.187255859375, -0.7998046875
207, 2873382917, -5.322128772735596, 2.066406488418579, 7.998778343200684, -2.6186232566833496, -1.5658005475997925, -2.4217002391815186, 0.064208984375, -0.186279296875, -0.802978515625
208, 2873399584, -5.338590621948242, 2.081183671951294, 7.987285614013672, -2.6072068214416504, -1.6094510555267334, -2.499249219894409, 0.06396484375, -0.189208984375, -0.803466796875
209, 2873416251, -5.329160213470459, 2.063817024230957, 7.996024131774902, -2.6158125400543213, -1.551092505455017, -2.4779651165008545, 0.062744140625, -0.186279296875, -0.802490234375
210, 2873432918, -5.3274712562561035, 2.05316424369812, 8.02552604675293, -2.593414068222046, -1.507576584815979, -2.4728682041168213, 0.064697265625, -0.187255859375, -0.801025390625
211, 2873449585, -5.324937343597412, 2.059399127960205, 8.009340286254883, -2.5422401428222656, -1.4606926441192627, -2.4426064491271973, 0.061279296875, -0.188232421875, -0.802490234375
212, 2873466252, -5.3210601806640625, 2.0548882484436035, 8.005853652954102, -2.59021258354187, -1.5614656209945679, -2.316502571105957, 0.062255859375, -0.187255859375, -0.802001953125
213, 2873482919, -5.315518379211426, 2.0475502014160156, 8.009303092956543, -2.6441144943237305, -1.5510157346725464, -2.417391061782837, 0.062744140625, -0.189697265625, -0.801513671875
214, 2873499586, -5.314751625061035, 2.059326410293579, 8.019715309143066, -2.6072707176208496, -1.5061163902282715, -2.4545421600341797, 0.063232421875, -0.188232421875, -0.802978515625
215, 2873516253, -5.321355819702148, 2.0650954246520996, 8.006712913513184, -2.550320625305176, -1.4117463827133179, -2.3949668407440186, 0.062255859375, -0.189208984375, -0.805908203125
216, 2873532920, -5.323435306549072, 2.0563626289367676, 8.024886131286621, -2.514808416366577, -1.426576018333435, -2.343139410018921, 0.063720703125, -0.189208984375, -0.802978515625
217, 2873549587, -5.3062357902526855, 2.079166889190674, 8.007455825805664, -2.429429054260254, -1.4523298740386963, -2.4521090984344482, 0.062744140625, -0.188232421875, -0.802978515625
218, 2873566254, -5.312195301055908, 2.0672900676727295, 7.995561122894287, -2.5181891918182373, -1.3878880739212036, -2.46085524559021, 0.064697265625, -0.188232421875, -0.80029296875
219, 2873582921, -5.319014549255371, 2.0622692108154297, 8.001846313476562, -2.6431925296783447, -1.4390497207641602, -2.359198808670044, 0.063720703125, -0.187744140625, -0.802490234375
220, 2873599588, -5.324002265930176, 2.0614547729492188, 8.03011417388916, -2.652963876724243, -1.494795799255371, -2.4677071571350098, 0.063720703125, -0.188232421875, -0.801025390625
221, 2873616255, -5.326725959777832, 2.0619497299194336, 8.021421432495117, -2.732555389404297, -1.464188575744629, -2.3970930576324463, 0.063232421875, -0.188232421875, -0.802490234375
222, 2873632922, -5.323982238769531, 2.0753228664398193, 8.003110885620117, -2.58984112739563, -1.4308534860610962, -2.4979169368743896, 0.063232421875, -0.188232421875, -0.802978515625
223, 2873649589, -5.321357250213623, 2.0605294704437256, 8.02485466003418, -2.682546377182007, -1.4344521760940552, -2.3788821697235107, 0.063720703125, -0.187255859375, -0.803955078125
224, 2873666256, -5.318943977355957, 2.05431866645813, 8.018631935119629, -2.5517938137054443, -1.5225727558135986, -2.4381885528564453, 0.061767578125, -0.189697265625, -0.802978515625
225, 2873682923, -5.304193496704102, 2.0678718090057373, 8.00942611694336, -2.6546413898468018, -1.6210792064666748, -2.3590707778930664, 0.062255859375, -0.188720703125, -0.802001953125
226, 2873699590, -5.327535629272461, 2.060925006866455, 7.9926438331604, -2.6362128257751465, -1.6528005599975586, -2.4036755561828613, 0.061767578125, -0.188720703125, -0.802001953125
227, 2873716257, -5.296655654907227, 2.068608522415161, 7.998668193817139, -2.54131817817688, -1.711684226989746, -2.3577775955200195, 0.061279296875, -0.188720703125, -0.802001953125
228, 2873732924, -5.302420616149902, 2.081639289855957, 8.00625228881836, -2.6560628414154053, -1.6132545471191406, -2.4121274948120117, 0.063720703125, -0.187744140625, -0.803955078125
229, 2873749591, -5.304721355438232, 2.0586397647857666, 8.000590324401855, -2.630540132522583, -1.475791335105896, -2.3947365283966064, 0.063720703125, -0.188232421875, -0.802001953125
230, 2873766258, -5.322610378265381, 2.0772955417633057, 8.01772403717041, -2.6389026641845703, -1.5154268741607666, -2.3665242195129395, 0.062255859375, -0.188720703125, -0.800537109375
231, 2873782925, -5.314808368682861, 2.0586729049682617, 8.03093147277832, -2.6250712871551514, -1.5432804822921753, -2.4591522216796875, 0.062255859375, -0.188720703125, -0.801025390625
232, 2873799592, -5.309853553771973, 2.057643413543701, 8.01330852508545, -2.6085898876190186, -1.57075035572052, -2.4086573123931885, 0.064208984375, -0.186767578125, -0.803466796875
233, 2873816259, -5.3002610206604, 2.0634987354278564, 8.02344036102295, -2.4920389652252197, -1.4862282276153564, -2.4231793880462646, 0.064697265625, -0.186279296875, -0.802001953125
234, 2873832926, -5.316043853759766, 2.0565714836120605, 8.013646125793457, -2.565880537033081, -1.4595270156860352, -2.5326993465423584, 0.062744140625, -0.188720703125, -0.803466796875
235, 2873849593, -5.313141822814941, 2.065505266189575, 7.9908671379089355, -2.6617491245269775, -1.4744465351104736, -2.4903104305267334, 0.062744140625, -0.186767578125, -0.802490234375
236, 2873866260, -5.306972980499268, 2.072559118270874, 8.026259422302246, -2.6102545261383057, -1.4427635669708252, -2.543879270553589, 0.063720703125, -0.185302734375, -0.801513671875
237, 2873882927, -5.303471088409424, 2.0662012100219727, 8.013442993164062, -2.6951096057891846, -1.2963101863861084, -2.5701067447662354, 0.062744140625, -0.188720703125, -0.802978515625
238, 2873899594, -5.310457706451416, 2.0608067512512207, 8.010274887084961, -2.627223014831543, -1.2666761875152588, -2.4440791606903076, 0.064208984375, -0.188232421875, -0.803466796875
239, 2873916261, -5.313226222991943, 2.0683414936065674, 8.020663261413574, -2.5987672805786133, -1.3119466304779053, -2.5682239532470703, 0.064453125, -0.186767578125, -0.803955078125
240, 2873932928, -5.321272850036621, 2.061063051223755, 8.013673782348633, -2.6078085899353027, -1.2590949535369873, -2.573692560195923, 0.064208984375, -0.187744140625, -0.802490234375
241, 2873949595, -5.318414688110352, 2.065601110458374, 7.992415428161621, -2.6192574501037598, -1.3173508644104004, -2.509545087814331, 0.06591796875, -0.188232421875, -0.807373046875
242, 2873966262, -5.3094162940979, 2.0761265754699707, 8.014303207397461, -2.5912628173828125, -1.3225630521774292, -2.4880435466766357, 0.063720703125, -0.187255859375, -0.802490234375
243, 2873982929, -5.3145060539245605, 2.0718533992767334, 8.01377010345459, -2.6211018562316895, -1.3202580213546753, -2.5291779041290283, 0.063720703125, -0.187255859375, -0.79931640625
244, 2873999596, -5.314030647277832, 2.0528173446655273, 7.985914707183838, -2.5997023582458496, -1.393254280090332, -2.4688470363616943, 0.06494140625, -0.187255859375, -0.802001953125
