sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.768 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1505, 2503892194, -6.979157447814941, 3.853012800216675, 8.638347625732422, 39.14857482910156, 367.4569396972656, -108.07186889648438, 0.6171875, -0.529541015625, -0.3486328125
1506, 2503908861, -11.912086486816406, 5.436437129974365, 11.152512550354004, 24.310779571533203, 410.959228515625, -133.5623779296875, 0.674072265625, -0.505859375, -0.267822265625
1507, 2503925528, -17.064451217651367, 7.064515113830566, 13.263221740722656, 21.43885612487793, 430.62109375, -139.50306701660156, 0.721923828125, -0.482177734375, -0.173583984375
1508, 2503942195, -20.19833755493164, 7.140129089355469, 13.58489990234375, 3.7756996154785156, 379.7309875488281, -131.23590087890625, 0.756103515625, -0.459228515625, -0.0849609375
1509, 2503958862, -17.501239776611328, 5.574038982391357, 13.559033393859863, -6.592502593994141, 314.46990966796875, -122.79763793945312, 0.7763671875, -0.433349609375, -0.009521484375
1510, 2503975529, -9.855626106262207, 3.717529296875, 12.722734451293945, 20.052444458007812, 275.8819274902344, -107.55555725097656, 0.784423828125, -0.411865234375, 0.0576171875
1511, 2503992196, 2.4308016300201416, 1.1010819673538208, 11.060504913330078, 27.943710327148438, 212.0145263671875, -98.7124252319336, 0.786376953125, -0.389892578125, 0.110595703125
1512, 2504008863, -23.794754028320312, 6.316673755645752, 28.486251831054688, 61.138675689697266, 65.9430923461914, -78.3483657836914, 0.785400390625, -0.37060546875, 0.14599609375
1513, 2504025530, -6.207884788513184, 5.966419219970703, 19.065078735351562, 38.277374267578125, -153.32177734375, -52.918033599853516, 0.7890625, -0.358154296875, 0.11962890625
1514, 2504042197, 1.3948630094528198, 3.5261781215667725, 10.802668571472168, 19.700584411621094, -218.64669799804688, -34.27910232543945, 0.792724609375, -0.35400390625, 0.07177734375
1515, 2504058864, 3.3791022300720215, 2.8870344161987305, 6.099769592285156, 4.6711015701293945, -210.0052490234375, -23.374725341796875, 0.79052734375, -0.347412109375, 0.025146484375
1516, 2504075531, 2.139357566833496, 3.1926934719085693, 4.811997413635254, -10.161346435546875, -192.74288940429688, -10.280794143676758, 0.78369140625, -0.34765625, -0.01953125
1517, 2504092198, -0.5739210844039917, 4.096623420715332, 5.3910298347473145, -27.920515060424805, -186.03048706054688, 9.558581352233887, 0.7734375, -0.350830078125, -0.06396484375
1518, 2504108865, -3.8810253143310547, 5.061992168426514, 6.6984686851501465, -47.00515365600586, -202.41209411621094, 35.42256546020508, 0.751953125, -0.3583984375, -0.1103515625
1519, 2504125532, -6.458944797515869, 5.610265254974365, 7.504000186920166, -66.39253234863281, -239.2577667236328, 66.06746673583984, 0.726318359375, -0.3720703125, -0.160888671875
1520, 2504142199, -7.509298324584961, 5.469084739685059, 6.777357578277588, -82.02391815185547, -278.2732849121094, 97.59817504882812, 0.6982421875, -0.38525390625, -0.213623046875
1521, 2504158866, -6.874281406402588, 4.5497612953186035, 4.910912036895752, -88.88433074951172, -297.8570556640625, 121.58580017089844, 0.664794921875, -0.406982421875, -0.27001953125
1522, 2504175533, -7.006191730499268, 3.2848715782165527, 3.8624162673950195, -82.58607482910156, -289.8793029785156, 130.92782592773438, 0.630859375, -0.422607421875, -0.326416015625
1523, 2504192200, -8.622042655944824, 1.8478187322616577, 3.3090343475341797, -62.75579071044922, -266.71282958984375, 122.96675109863281, 0.595703125, -0.44287109375, -0.38134765625
1524, 2504208867, -11.475574493408203, 0.973552942276001, 4.428579807281494, -34.476783752441406, -233.28762817382812, 96.37635803222656, 0.563232421875, -0.462890625, -0.429931640625
1525, 2504225534, -15.821585655212402, 1.5132887363433838, 7.423557281494141, 1.950071930885315, -224.88726806640625, 63.8284797668457, 0.531005859375, -0.485107421875, -0.465576171875
1526, 2504242201, -17.20693016052246, 2.450178623199463, 8.215062141418457, 38.728267669677734, -239.4416046142578, 38.30207061767578, 0.49853515625, -0.509521484375, -0.494384765625
1527, 2504258868, -18.476703643798828, 3.684736728668213, 6.921422958374023, 70.36824798583984, -240.0130157470703, 24.919851303100586, 0.46435546875, -0.541259765625, -0.51416015625
1528, 2504275535, -20.641740798950195, 5.339541912078857, 4.641275405883789, 84.8674545288086, -225.4521942138672, 20.293365478515625, 0.429931640625, -0.566162109375, -0.53173828125
1529, 2504292202, -20.647262573242188, 5.852202892303467, 1.6920435428619385, 81.85527038574219, -197.5756378173828, 25.677743911743164, 0.393310546875, -0.58203125, -0.542236328125
1530, 2504308869, -19.00778579711914, 3.8252599239349365, -0.5437612533569336, 83.69671630859375, -148.72006225585938, 39.46159744262695, 0.357666015625, -0.59228515625, -0.543212890625
1531, 2504325536, -18.71535873413086, -0.44975244998931885, -1.082956314086914, 107.53240203857422, -90.79566192626953, 57.666255950927734, 0.329345703125, -0.6044921875, -0.53662109375
1532, 2504342203, -22.304533004760742, -5.579789161682129, 0.6115856170654297, 135.1997833251953, -63.97200393676758, 67.52919006347656, 0.308349609375, -0.62744140625, -0.519775390625
1533, 2504358870, -24.40869903564453, -6.630590915679932, 0.005514591932296753, 125.5527572631836, -91.14028930664062, 38.06661605834961, 0.282958984375, -0.646728515625, -0.5078125
1534, 2504375537, -18.422760009765625, -6.328729152679443, -8.12817096710205, 13.368847846984863, -67.17537689208984, -54.26490020751953, 0.27490234375, -0.647705078125, -0.50732421875
1535, 2504392204, -15.642145156860352, -5.1684746742248535, -9.257169723510742, -33.41167068481445, 9.850456237792969, -95.26351928710938, 0.287109375, -0.63427734375, -0.51220703125
1536, 2504408871, -11.861785888671875, -0.08760708570480347, -5.476384162902832, -45.09914016723633, 91.26205444335938, -79.302490234375, 0.313232421875, -0.621826171875, -0.513671875
1537, 2504425538, -7.678302764892578, 12.047648429870605, 12.731249809265137, -82.55037689208984, 99.70877075195312, -42.54262161254883, 0.3369140625, -0.610107421875, -0.513671875
1538, 2504442205, -4.122984409332275, -0.33097004890441895, 9.670387268066406, -77.33296203613281, 86.65773010253906, -60.18377685546875, 0.35888671875, -0.5947265625, -0.517333984375
1539, 2504458872, -12.18746280670166, -5.627434730529785, 11.070066452026367, -41.83037567138672, 72.75782012939453, -59.538917541503906, 0.38134765625, -0.581787109375, -0.515869140625
1540, 2504475539, -14.22665023803711, 5.250218391418457, 13.3320951461792, -36.94318389892578, 35.19795608520508, -39.46500015258789, 0.3974609375, -0.575927734375, -0.517822265625
1541, 2504492206, -6.126709938049316, 1.22871994972229, 7.214034080505371, -28.8344669342041, 12.7749605178833, -17.24984359741211, 0.402587890625, -0.56640625, -0.518798828125
1542, 2504508873, -6.540658473968506, 0.8928059339523315, 9.043110847473145, -20.820905685424805, -1.131110668182373, -15.545753479003906, 0.403564453125, -0.559814453125, -0.521484375
1543, 2504525540, -5.538486957550049, 2.0782556533813477, 7.973143577575684, -16.6549015045166, -4.738330841064453, -11.575715065002441, 0.404052734375, -0.558837890625, -0.52197265625
1544, 2504542207, -5.56082010269165, 2.53642201423645, 7.638307571411133, -13.037555694580078, -6.052940368652344, -9.872270584106445, 0.404052734375, -0.558349609375, -0.526123046875
1545, 2504558874, -5.783151626586914, 2.5570261478424072, 7.594171524047852, -11.0675630569458, -5.080564975738525, -8.598587036132812, 0.40576171875, -0.553466796875, -0.530517578125
1546, 2504575541, -5.876394748687744, 2.050661325454712, 8.049571990966797, -6.692587375640869, -3.2896065711975098, -6.922665596008301, 0.40576171875, -0.553955078125, -0.531494140625
1547, 2504592208, -5.753468990325928, 2.107591390609741, 7.9646196365356445, -1.283247470855713, -1.1424287557601929, -3.7289657592773438, 0.406005859375, -0.55224609375, -0.526611328125
1548, 2504608875, -5.7454938888549805, 2.1188771724700928, 8.01984691619873, 0.9784243106842041, 1.3038208484649658, -2.066086769104004, 0.406494140625, -0.55224609375, -0.528564453125
1549, 2504625542, -5.491454124450684, 2.4491212368011475, 7.953393459320068, 1.3937984704971313, 3.3348443508148193, -1.8214091062545776, 0.408203125, -0.554931640625, -0.528076171875
1550, 2504642209, -5.584719657897949, 2.245981216430664, 7.945100784301758, 1.3120298385620117, 4.771268367767334, -1.2943248748779297, 0.41064453125, -0.554443359375, -0.530029296875
1551, 2504658876, -5.64083194732666, 2.384446859359741, 7.794594764709473, 2.3470518589019775, 5.326205730438232, -0.7380171418190002, 0.4091796875, -0.559326171875, -0.5244140625
1552, 2504675543, -5.516871929168701, 2.407519817352295, 7.754019260406494, 2.0219500064849854, 4.0950164794921875, -0.8037778735160828, 0.41015625, -0.558349609375, -0.5263671875
1553, 2504692210, -5.484441757202148, 2.35089373588562, 7.799740314483643, 1.0466309785842896, 3.5772933959960938, -0.45007917284965515, 0.41162109375, -0.556884765625, -0.524169921875
1554, 2504708877, -5.523550033569336, 2.2686350345611572, 7.823757648468018, 2.4056026935577393, 3.99238657951355, 0.21403896808624268, 0.41015625, -0.557861328125, -0.520751953125
1555, 2504725544, -5.5465240478515625, 2.4778077602386475, 7.8183674812316895, 1.9688037633895874, 4.049003601074219, -0.3220157325267792, 0.4130859375, -0.560791015625, -0.51806640625
1556, 2504742211, -5.542794227600098, 2.5892038345336914, 7.591246604919434, -0.08796682208776474, 2.888171672821045, -1.3676925897598267, 0.41015625, -0.560791015625, -0.519287109375
1557, 2504758878, -5.520273208618164, 2.5733120441436768, 7.770511627197266, -0.8003072142601013, 1.4953525066375732, -2.108898401260376, 0.4130859375, -0.561279296875, -0.51904296875
1558, 2504775545, -5.504247665405273, 2.4393720626831055, 7.735547065734863, -2.0468389987945557, 0.6174261569976807, -2.2349259853363037, 0.41259765625, -0.56298828125, -0.51806640625
1559, 2504792212, -5.573688983917236, 2.3365883827209473, 7.7615251541137695, -1.778738021850586, 0.2818997800350189, -2.219468593597412, 0.4130859375, -0.560791015625, -0.51708984375
1560, 2504808879, -5.5488057136535645, 2.4313666820526123, 7.758188247680664, -1.6725605726242065, -0.1902255266904831, -2.2820658683776855, 0.4111328125, -0.560302734375, -0.518310546875
1561, 2504825546, -5.429104328155518, 2.466454029083252, 7.75132417678833, -1.529142141342163, -0.7759751081466675, -2.8344802856445312, 0.41259765625, -0.560791015625, -0.515625
1562, 2504842213, -5.486017227172852, 2.7172658443450928, 7.7190165519714355, -2.1468565464019775, -1.085876226425171, -4.095150947570801, 0.4150390625, -0.561279296875, -0.5166015625
1563, 2504858880, -5.588486671447754, 2.4857823848724365, 7.801516532897949, -2.585538387298584, -1.4891995191574097, -5.6636857986450195, 0.4130859375, -0.5634765625, -0.51806640625
1564, 2504875547, -5.647388935089111, 2.370666742324829, 7.802200794219971, -2.3508362770080566, -0.8444764614105225, -5.696802616119385, 0.41455078125, -0.561279296875, -0.517578125
1565, 2504892214, -5.634047985076904, 2.2168326377868652, 7.755889892578125, -1.513249397277832, -0.4518720209598541, -4.782991409301758, 0.41455078125, -0.559814453125, -0.5166015625
1566, 2504908881, -5.628506183624268, 2.3556206226348877, 7.723328590393066, -0.8012292385101318, -0.2758871912956238, -3.989805221557617, 0.4150390625, -0.558349609375, -0.51416015625
1567, 2504925548, -5.688189506530762, 2.3399441242218018, 7.7436676025390625, -0.9294210076332092, -0.6353102922439575, -3.6877424716949463, 0.416015625, -0.561767578125, -0.514404296875
1568, 2504942215, -5.724985122680664, 2.3437416553497314, 7.694916248321533, -1.8964921236038208, -1.589741826057434, -3.629344940185547, 0.41748046875, -0.5634765625, -0.514404296875
1569, 2504958882, -5.657614231109619, 2.4278323650360107, 7.785216808319092, -2.5292160511016846, -2.1802046298980713, -3.461582660675049, 0.416015625, -0.561279296875, -0.515380859375
1570, 2504975549, -5.5675368309021, 2.4864096641540527, 7.800332069396973, -2.8000829219818115, -1.6876592636108398, -3.6663427352905273, 0.41748046875, -0.56298828125, -0.516845703125
1571, 2504992216, -5.553950309753418, 2.5257089138031006, 7.782622337341309, -2.8902525901794434, -0.9184330105781555, -4.049087047576904, 0.416015625, -0.560791015625, -0.514404296875
1572, 2505008883, -5.591328144073486, 2.4050471782684326, 7.722665786743164, -2.8100976943969727, -0.935696005821228, -4.3677473068237305, 0.41943359375, -0.561767578125, -0.512451171875
1573, 2505025550, -5.6259765625, 2.3925082683563232, 7.7052388191223145, -2.787097454071045, -1.2855654954910278, -4.048907279968262, 0.4189453125, -0.561279296875, -0.513427734375
1574, 2505042217, -5.615333557128906, 2.363887310028076, 7.7413129806518555, -2.640618085861206, -1.3825479745864868, -3.7336785793304443, 0.41796875, -0.56201171875, -0.514892578125
1575, 2505058884, -5.62689208984375, 2.357680082321167, 7.755117893218994, -2.781386137008667, -1.283977746963501, -3.6631674766540527, 0.41796875, -0.559814453125, -0.514892578125
1576, 2505075551, -5.61926794052124, 2.4002268314361572, 7.694518089294434, -3.3826053142547607, -2.0041041374206543, -3.7882978916168213, 0.419189453125, -0.560302734375, -0.516845703125
1577, 2505092218, -5.592058181762695, 2.4303927421569824, 7.680219650268555, -3.956061840057373, -3.1571755409240723, -3.946955919265747, 0.418701171875, -0.559326171875, -0.516357421875
1578, 2505108885, -5.615713596343994, 2.434760093688965, 7.638951778411865, -5.278060436248779, -4.923311233520508, -4.254615306854248, 0.41748046875, -0.558349609375, -0.514404296875
1579, 2505125552, -5.614245891571045, 2.4433517456054688, 7.652820587158203, -6.489325046539307, -6.767696857452393, -4.2964677810668945, 0.41796875, -0.555908203125, -0.514404296875
1580, 2505142219, -5.570744037628174, 2.445897340774536, 7.782132625579834, -7.917286396026611, -8.75740909576416, -4.910123348236084, 0.4150390625, -0.556884765625, -0.517578125
1581, 2505158886, -5.530752182006836, 2.2890126705169678, 7.752381324768066, -8.030572891235352, -9.399213790893555, -5.295083522796631, 0.41552734375, -0.555908203125, -0.52001953125
1582, 2505175553, -5.471922874450684, 2.2040469646453857, 7.850139617919922, -7.083810329437256, -7.931756973266602, -4.890324592590332, 0.41650390625, -0.555908203125, -0.521240234375
1583, 2505192220, -5.499660968780518, 2.136038303375244, 7.89259672164917, -5.701298713684082, -5.6484856605529785, -4.307326793670654, 0.416015625, -0.553955078125, -0.521240234375
1584, 2505208887, -5.529814720153809, 2.157759428024292, 7.913222312927246, -4.663612365722656, -3.767423629760742, -3.4433977603912354, 0.41552734375, -0.551513671875, -0.523193359375
1585, 2505225554, -5.503686428070068, 2.2983243465423584, 7.858346462249756, -4.279472351074219, -2.7519567012786865, -3.3289339542388916, 0.41455078125, -0.552001953125, -0.523193359375
1586, 2505242221, -5.488852500915527, 2.3034164905548096, 7.805158615112305, -4.45531702041626, -2.682610511779785, -3.5679264068603516, 0.415771484375, -0.552490234375, -0.526123046875
1587, 2505258888, -5.4608612060546875, 2.3114540576934814, 7.810178756713867, -4.0956244468688965, -2.4562323093414307, -3.7921783924102783, 0.416259765625, -0.552978515625, -0.526123046875
1588, 2505275555, -5.481592655181885, 2.255023956298828, 7.826276779174805, -4.243077278137207, -2.5605533123016357, -4.028993129730225, 0.4150390625, -0.552978515625, -0.52587890625
1589, 2505292222, -5.460300445556641, 2.278301239013672, 7.826420307159424, -3.8808233737945557, -2.2172274589538574, -4.014432430267334, 0.4140625, -0.55029296875, -0.5244140625
1590, 2505308889, -5.495555877685547, 2.321269989013672, 7.8503265380859375, -4.083215236663818, -2.1458194255828857, -4.327304840087891, 0.41455078125, -0.54833984375, -0.52392578125
1591, 2505325556, -5.514283180236816, 2.263803720474243, 7.840383529663086, -4.18653678894043, -1.9742140769958496, -4.477778911590576, 0.41357421875, -0.5498046875, -0.525390625
1592, 2505342223, -5.518197059631348, 2.1845803260803223, 7.859992980957031, -4.008156776428223, -1.70567786693573, -4.2299113273620605, 0.4150390625, -0.54931640625, -0.5263671875
1593, 2505358890, -5.488419055938721, 2.188148260116577, 7.877464771270752, -3.611340045928955, -1.0433719158172607, -3.947071075439453, 0.41552734375, -0.55029296875, -0.525390625
1594, 2505375557, -5.51552677154541, 2.1475749015808105, 7.870047092437744, -3.0456316471099854, -0.24169425666332245, -3.8222856521606445, 0.41455078125, -0.548828125, -0.52734375
1595, 2505392224, -5.544355392456055, 2.0833513736724854, 7.815799713134766, -2.6305391788482666, 0.07564070075750351, -3.168085813522339, 0.417724609375, -0.54736328125, -0.52685546875
1596, 2505408891, -5.578644275665283, 2.1511268615722656, 7.784792423248291, -2.6109843254089355, -0.17889189720153809, -2.5059211254119873, 0.419189453125, -0.54736328125, -0.524169921875
1597, 2505425558, -5.504611015319824, 2.2753376960754395, 7.7593607902526855, -2.8493616580963135, -1.088578224182129, -2.073988437652588, 0.41552734375, -0.5498046875, -0.52685546875
1598, 2505442225, -5.485284805297852, 2.3469533920288086, 7.836436748504639, -3.0011680126190186, -2.155539035797119, -2.514577865600586, 0.41455078125, -0.54833984375, -0.52685546875
1599, 2505458892, -5.474960803985596, 2.2735631465911865, 7.818572521209717, -2.68646502494812, -2.1384811401367188, -3.0866124629974365, 0.41552734375, -0.54931640625, -0.52490234375
1600, 2505475559, -5.519047737121582, 2.22863507270813, 7.823338031768799, -3.196157932281494, -2.7090296745300293, -3.3649582862854004, 0.415771484375, -0.54931640625, -0.52734375
1601, 2505492226, -5.518799304962158, 2.2221970558166504, 7.828600883483887, -3.274122953414917, -2.996980667114258, -3.2636475563049316, 0.417724609375, -0.54931640625, -0.526611328125
1602, 2505508893, -5.522407531738281, 2.2176778316497803, 7.86351203918457, -3.550445556640625, -3.207260847091675, -3.222231388092041, 0.41552734375, -0.548828125, -0.52685546875
1603, 2505525560, -5.4910783767700195, 2.2204203605651855, 7.866054058074951, -3.82297682762146, -3.3227736949920654, -3.3088278770446777, 0.416259765625, -0.54833984375, -0.52734375
1604, 2505542227, -5.506434917449951, 2.1667799949645996, 7.86131477355957, -3.607459306716919, -3.020813226699829, -3.1502084732055664, 0.416748046875, -0.546875, -0.52880859375
1605, 2505558894, -5.513547897338867, 2.1498725414276123, 7.8497819900512695, -3.484351873397827, -2.7889668941497803, -2.8318042755126953, 0.41455078125, -0.54931640625, -0.5283203125
1606, 2505575561, -5.504750728607178, 2.210932731628418, 7.8400068283081055, -3.560434341430664, -2.7782483100891113, -2.661057233810425, 0.416259765625, -0.5478515625, -0.52978515625
1607, 2505592228, -5.49981164932251, 2.2567708492279053, 7.867308139801025, -3.78629994392395, -2.8602468967437744, -2.767132043838501, 0.415283203125, -0.54736328125, -0.52978515625
1608, 2505608895, -5.465125560760498, 2.242769479751587, 7.875925540924072, -3.6728355884552, -2.4198882579803467, -2.8545100688934326, 0.416259765625, -0.5458984375, -0.52734375
1609, 2505625562, -5.467891216278076, 2.197699785232544, 7.896500587463379, -3.3598225116729736, -2.082350969314575, -2.8971290588378906, 0.415283203125, -0.546875, -0.52978515625
1610, 2505642229, -5.481589317321777, 2.196300506591797, 7.880225658416748, -3.0441975593566895, -1.733775019645691, -2.7080183029174805, 0.416259765625, -0.5478515625, -0.529296875
1611, 2505658896, -5.472935676574707, 2.2141902446746826, 7.862532138824463, -3.0848960876464844, -1.6268036365509033, -2.6227917671203613, 0.417236328125, -0.548828125, -0.53173828125
1612, 2505675563, -5.479597568511963, 2.220290184020996, 7.900262832641602, -3.1300127506256104, -1.61412513256073, -2.650517463684082, 0.416748046875, -0.5478515625, -0.5322265625
1613, 2505692230, -5.491333961486816, 2.1999311447143555, 7.879678249359131, -3.0556204319000244, -1.421735167503357, -2.745361089706421, 0.415283203125, -0.54541015625, -0.52978515625
1614, 2505708897, -5.488272190093994, 2.2101094722747803, 7.856683254241943, -3.109701633453369, -1.5660501718521118, -2.7951011657714844, 0.41357421875, -0.5478515625, -0.530517578125
1615, 2505725564, -5.487133502960205, 2.1987946033477783, 7.857207298278809, -3.152731418609619, -1.6866604089736938, -2.9411449432373047, 0.41455078125, -0.5478515625, -0.530517578125
1616, 2505742231, -5.497016429901123, 2.1824088096618652, 7.863306522369385, -3.4232399463653564, -1.7554432153701782, -2.8832859992980957, 0.416748046875, -0.54833984375, -0.532958984375
1617, 2505758898, -5.481523513793945, 2.176482677459717, 7.855955123901367, -3.4946601390838623, -1.814493179321289, -2.8330459594726562, 0.415771484375, -0.54736328125, -0.52880859375
1618, 2505775565, -5.492818832397461, 2.17118239402771, 7.857838153839111, -3.4691379070281982, -1.926548957824707, -2.765608310699463, 0.414794921875, -0.544921875, -0.532958984375
1619, 2505792232, -5.496883869171143, 2.1437015533447266, 7.8559393882751465, -3.4594178199768066, -2.0809168815612793, -2.611829996109009, 0.414794921875, -0.54443359375, -0.531982421875
1620, 2505808899, -5.483663558959961, 2.1702985763549805, 7.867637634277344, -3.3430211544036865, -2.256389617919922, -2.4661319255828857, 0.4150390625, -0.54638671875, -0.529296875
1621, 2505825566, -5.4738335609436035, 2.1906509399414062, 7.861652374267578, -3.3917369842529297, -2.296665668487549, -2.4656710624694824, 0.41259765625, -0.5439453125, -0.529052734375
1622, 2505842233, -5.477421760559082, 2.186694622039795, 7.869052886962891, -3.3442630767822266, -2.3623619079589844, -2.6177332401275635, 0.415283203125, -0.546875, -0.5302734375
1623, 2505858900, -5.498396396636963, 2.1527605056762695, 7.859573841094971, -3.466884136199951, -2.649301052093506, -2.6529123783111572, 0.41259765625, -0.54638671875, -0.531982421875
1624, 2505875567, -5.460384368896484, 2.169665575027466, 7.883284091949463, -3.547973871231079, -2.728393077850342, -2.5242087841033936, 0.414794921875, -0.54833984375, -0.533447265625
1625, 2505892234, -5.474437236785889, 2.1646230220794678, 7.887728691101074, -3.479511022567749, -2.6159656047821045, -2.4786946773529053, 0.415283203125, -0.54443359375, -0.534423828125
1626, 2505908901, -5.464812278747559, 2.1559090614318848, 7.900583744049072, -3.540571451187134, -2.4357035160064697, -2.4142916202545166, 0.416259765625, -0.54345703125, -0.533935546875
1627, 2505925568, -5.476963043212891, 2.159761428833008, 7.89137601852417, -3.536140203475952, -2.4257915019989014, -2.379739999771118, 0.41455078125, -0.54248046875, -0.530517578125
1628, 2505942235, -5.464488506317139, 2.157334566116333, 7.858825206756592, -3.642369508743286, -2.6333701610565186, -2.336454391479492, 0.414794921875, -0.544921875, -0.534912109375
1629, 2505958902, -5.466469764709473, 2.162026882171631, 7.8746018409729, -3.8264739513397217, -2.8367350101470947, -2.322521448135376, 0.415283203125, -0.5439453125, -0.535400390625
1630, 2505975569, -5.433450698852539, 2.1573731899261475, 7.899761199951172, -4.0696916580200195, -2.785752534866333, -2.4076578617095947, 0.41259765625, -0.54443359375, -0.53564453125
1631, 2505992236, -5.46007776260376, 2.141277313232422, 7.915920734405518, -4.01645565032959, -2.6792550086975098, -2.303849697113037, 0.414306640625, -0.5419921875, -0.533935546875
1632, 2506008903, -5.466861724853516, 2.1254875659942627, 7.899638652801514, -4.071805000305176, -2.6272101402282715, -2.1458961963653564, 0.414306640625, -0.5439453125, -0.535400390625
1633, 2506025570, -5.437241554260254, 2.1486172676086426, 7.885712623596191, -4.023089408874512, -2.8291919231414795, -2.1366117000579834, 0.412109375, -0.54345703125, -0.533447265625
1634, 2506042237, -5.4431257247924805, 2.1573963165283203, 7.883861541748047, -4.35711669921875, -3.074599504470825, -2.1087193489074707, 0.4130859375, -0.544921875, -0.53515625
1635, 2506058904, -5.454283237457275, 2.127110481262207, 7.908896446228027, -4.304342746734619, -3.262904405593872, -2.0207395553588867, 0.412109375, -0.5439453125, -0.537109375
1636, 2506075571, -5.417425155639648, 2.147233247756958, 7.940268516540527, -4.422891139984131, -3.3527286052703857, -2.1969168186187744, 0.413330078125, -0.54248046875, -0.53857421875
1637, 2506092238, -5.384679317474365, 2.1481573581695557, 7.947571754455566, -4.385790824890137, -3.231682777404785, -2.3313066959381104, 0.41162109375, -0.54345703125, -0.53857421875
1638, 2506108905, -5.389558792114258, 2.1185379028320312, 7.937892913818359, -4.153637886047363, -2.8112502098083496, -2.362323522567749, 0.4111328125, -0.54052734375, -0.538818359375
1639, 2506125572, -5.423432350158691, 2.1147165298461914, 7.940445899963379, -3.755910873413086, -2.452160358428955, -2.448984146118164, 0.4111328125, -0.5419921875, -0.539306640625
1640, 2506142239, -5.420731544494629, 2.099491834640503, 7.919427394866943, -3.505764961242676, -2.358302593231201, -2.2145256996154785, 0.412841796875, -0.54052734375, -0.53857421875
1641, 2506158906, -5.406565189361572, 2.1369667053222656, 7.92155122756958, -3.3739101886749268, -2.542675733566284, -2.1696393489837646, 0.412109375, -0.54248046875, -0.53857421875
1642, 2506175573, -5.403259754180908, 2.137687921524048, 7.919033050537109, -3.422842502593994, -2.5623838901519775, -2.3230719566345215, 0.412109375, -0.54150390625, -0.53857421875
1643, 2506192240, -5.386824607849121, 2.1149678230285645, 7.952106952667236, -3.378443717956543, -2.310227870941162, -2.3601086139678955, 0.4111328125, -0.54052734375, -0.540283203125
1644, 2506208907, -5.39664363861084, 2.104572296142578, 7.927403450012207, -3.2637500762939453, -2.1035585403442383, -2.3441901206970215, 0.41015625, -0.5419921875, -0.53564453125
1645, 2506225574, -5.4094085693359375, 2.085439920425415, 7.930590629577637, -3.0594370365142822, -2.075320243835449, -2.194291353225708, 0.4111328125, -0.541015625, -0.541259765625
1646, 2506242241, -5.413352012634277, 2.1085851192474365, 7.945715427398682, -3.020505905151367, -2.157101631164551, -2.154412269592285, 0.41162109375, -0.5400390625, -0.539306640625
1647, 2506258908, -5.37425422668457, 2.139784336090088, 7.940266132354736, -3.121227979660034, -2.2058427333831787, -2.214320659637451, 0.411865234375, -0.54296875, -0.541259765625
1648, 2506275575, -5.358613014221191, 2.143355369567871, 7.9532670974731445, -3.1480441093444824, -2.1546812057495117, -2.364180326461792, 0.4111328125, -0.54150390625, -0.539794921875
1649, 2506292242, -5.370520114898682, 2.1219117641448975, 7.969338893890381, -3.1257615089416504, -1.838057041168213, -2.4374070167541504, 0.41064453125, -0.540283203125, -0.5380859375
1650, 2506308909, -5.394913673400879, 2.090689182281494, 7.945173740386963, -2.8798022270202637, -1.7555968761444092, -2.4065563678741455, 0.408203125, -0.540283203125, -0.537841796875
1651, 2506325576, -5.402029991149902, 2.1018049716949463, 7.958919525146484, -2.83626127243042, -1.6463847160339355, -2.2820661067962646, 0.4091796875, -0.54052734375, -0.540771484375
1652, 2506342243, -5.39840030670166, 2.1197280883789062, 7.935577869415283, -2.798264741897583, -1.7082520723342896, -2.3348028659820557, 0.41162109375, -0.54296875, -0.540771484375
1653, 2506358910, -5.398687839508057, 2.1248385906219482, 7.9243059158325195, -2.8814284801483154, -1.7977937459945679, -2.3416154384613037, 0.41015625, -0.541015625, -0.540771484375
1654, 2506375577, -5.390568256378174, 2.123687744140625, 7.961142539978027, -2.924342632293701, -1.9425950050354004, -2.3450474739074707, 0.40869140625, -0.54345703125, -0.541259765625
1655, 2506392244, -5.407116889953613, 2.0879290103912354, 7.943788528442383, -2.919694185256958, -2.055111885070801, -2.3776910305023193, 0.40869140625, -0.54150390625, -0.543212890625
1656, 2506408911, -5.407313823699951, 2.088489532470703, 7.941110610961914, -2.9472663402557373, -2.1933438777923584, -2.2200191020965576, 0.40771484375, -0.540283203125, -0.539306640625
1657, 2506425578, -5.344204425811768, 2.1442205905914307, 7.9570536613464355, -3.0024614334106445, -2.389664649963379, -2.2615883350372314, 0.40869140625, -0.541015625, -0.540283203125
