sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.302 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1666, 2285087818, -5.392730236053467, 2.3444201946258545, 7.930693626403809, 1.0989831686019897, 0.9390959739685059, -1.2270530462265015, 0.38427734375, -0.56884765625, -0.556884765625
1667, 2285104485, -5.41114616394043, 2.5112087726593018, 7.851523399353027, 1.4561653137207031, 0.7503304481506348, -1.3394546508789062, 0.386962890625, -0.569580078125, -0.55810546875
1668, 2285121152, -5.2859649658203125, 2.508702039718628, 7.844944477081299, 0.28148993849754333, 0.008945235051214695, -1.6751729249954224, 0.38525390625, -0.569580078125, -0.55712890625
1669, 2285137819, -5.3100433349609375, 2.388845443725586, 7.933232307434082, 0.5197777152061462, 0.051475122570991516, -1.8981826305389404, 0.38427734375, -0.571533203125, -0.556640625
1670, 2285154486, -5.227903842926025, 2.3300724029541016, 7.940697193145752, 0.8645310997962952, 1.166761040687561, -1.5526931285858154, 0.38525390625, -0.56787109375, -0.5546875
1671, 2285171153, -5.313717365264893, 2.368069887161255, 7.88038444519043, 2.0740973949432373, 1.5708973407745361, -1.5796632766723633, 0.384765625, -0.570556640625, -0.552734375
1672, 2285187820, -5.356720924377441, 2.409653902053833, 7.855907917022705, 1.1662166118621826, 1.370260238647461, -1.8017891645431519, 0.38623046875, -0.572021484375, -0.551513671875
1673, 2285204487, -5.366910934448242, 2.431428909301758, 7.916558265686035, 1.1597366333007812, 0.9303365349769592, -1.635742425918579, 0.386962890625, -0.573974609375, -0.5537109375
1674, 2285221154, -5.291028022766113, 2.5524141788482666, 7.798827648162842, 0.5036929249763489, 0.6089867949485779, -2.0097646713256836, 0.388916015625, -0.574462890625, -0.552001953125
1675, 2285237821, -5.4004106521606445, 2.5190086364746094, 7.851253986358643, -0.003380876500159502, 0.35201457142829895, -2.2807343006134033, 0.3857421875, -0.573974609375, -0.55224609375
1676, 2285254488, -5.401144981384277, 2.492112874984741, 7.824822425842285, -0.860791802406311, -0.36870765686035156, -3.004523515701294, 0.389892578125, -0.574951171875, -0.551025390625
1677, 2285271155, -5.432920455932617, 2.4032905101776123, 7.863919734954834, -1.1319403648376465, -0.7883460521697998, -3.052854537963867, 0.38720703125, -0.574462890625, -0.550537109375
1678, 2285287822, -5.414469242095947, 2.444293260574341, 7.844107151031494, -0.9890855550765991, -0.751848042011261, -2.9988372325897217, 0.388427734375, -0.573486328125, -0.550537109375
1679, 2285304489, -5.348170280456543, 2.513723611831665, 7.860506534576416, -1.3766313791275024, -0.8382908701896667, -3.323145627975464, 0.38818359375, -0.573974609375, -0.548095703125
1680, 2285321156, -5.358895778656006, 2.4897003173828125, 7.904352188110352, -1.4776350259780884, -0.8590755462646484, -3.738173246383667, 0.390869140625, -0.575439453125, -0.55029296875
1681, 2285337823, -5.346683502197266, 2.5036091804504395, 7.872901439666748, -1.998891830444336, -1.2382842302322388, -4.254576683044434, 0.38818359375, -0.574462890625, -0.547607421875
1682, 2285354490, -5.353278636932373, 2.552928924560547, 7.8920464515686035, -3.1305506229400635, -2.111459732055664, -4.813522815704346, 0.390380859375, -0.573974609375, -0.548828125
1683, 2285371157, -5.340215682983398, 2.571486234664917, 7.8542890548706055, -3.610443115234375, -2.1848275661468506, -5.841130256652832, 0.38818359375, -0.571533203125, -0.547119140625
1684, 2285387824, -5.509678363800049, 2.599834680557251, 7.835202217102051, -5.244278430938721, -4.096521854400635, -6.534775257110596, 0.392333984375, -0.573486328125, -0.55029296875
1685, 2285404491, -5.461428165435791, 2.3615496158599854, 7.860271453857422, -5.438755989074707, -4.888364791870117, -6.437318801879883, 0.390380859375, -0.572998046875, -0.550537109375
1686, 2285421158, -5.408658027648926, 2.2790966033935547, 7.89968204498291, -5.094828128814697, -4.723956108093262, -5.669347286224365, 0.388916015625, -0.572021484375, -0.551025390625
1687, 2285437825, -5.399818420410156, 2.2967288494110107, 7.881225109100342, -4.904307842254639, -4.525662422180176, -5.0679216384887695, 0.389892578125, -0.5693359375, -0.547607421875
1688, 2285454492, -5.34912109375, 2.4347832202911377, 7.960360050201416, -5.45265007019043, -4.366082191467285, -4.749529838562012, 0.390380859375, -0.570556640625, -0.550048828125
1689, 2285471159, -5.337167739868164, 2.6119165420532227, 7.944715976715088, -5.731394290924072, -3.102569818496704, -5.172601699829102, 0.390869140625, -0.569580078125, -0.551513671875
1690, 2285487826, -5.398221015930176, 2.302870988845825, 7.944132328033447, -5.351787090301514, -2.496572732925415, -5.559108734130859, 0.391845703125, -0.568603515625, -0.554443359375
1691, 2285504493, -5.396833896636963, 2.330368995666504, 7.9209465980529785, -5.237029075622559, -2.1458323001861572, -5.0667948722839355, 0.391845703125, -0.569091796875, -0.553466796875
1692, 2285521160, -5.382005214691162, 2.2800087928771973, 7.927760124206543, -4.588386535644531, -1.3221404552459717, -4.5264811515808105, 0.392822265625, -0.56787109375, -0.553466796875
1693, 2285537827, -5.4164252281188965, 2.248469591140747, 7.901547431945801, -3.687704086303711, -0.6563767194747925, -3.8451967239379883, 0.390380859375, -0.56787109375, -0.55419921875
1694, 2285554494, -5.403032302856445, 2.2516772747039795, 7.8895440101623535, -3.4203970432281494, -0.5378795266151428, -3.2857255935668945, 0.393798828125, -0.5654296875, -0.554931640625
1695, 2285571161, -5.452672004699707, 2.270717144012451, 7.851187229156494, -3.618062973022461, -1.1046116352081299, -3.0255770683288574, 0.394287109375, -0.56591796875, -0.552490234375
1696, 2285587828, -5.543241500854492, 2.232396125793457, 7.826291561126709, -4.380667686462402, -2.7844078540802, -2.662721633911133, 0.393798828125, -0.56494140625, -0.554443359375
1697, 2285604495, -5.428389549255371, 2.387347936630249, 7.791861057281494, -5.5839924812316895, -4.9305100440979, -2.409822702407837, 0.392822265625, -0.56640625, -0.55859375
1698, 2285621162, -5.14828634262085, 2.5291500091552734, 7.88002347946167, -7.21912145614624, -6.552422523498535, -3.4305665493011475, 0.393798828125, -0.567138671875, -0.55859375
1699, 2285637829, -5.266851902008057, 2.3454201221466064, 7.995129108428955, -7.298455715179443, -6.3152995109558105, -4.3938212394714355, 0.389892578125, -0.5634765625, -0.55859375
1700, 2285654496, -5.30129337310791, 2.220700263977051, 7.990870952606201, -5.6903486251831055, -3.928028106689453, -4.213622570037842, 0.389892578125, -0.56103515625, -0.556640625
1701, 2285671163, -5.361989498138428, 2.1852662563323975, 7.998284816741943, -5.497114181518555, -3.5595643520355225, -3.675909996032715, 0.389404296875, -0.56103515625, -0.557861328125
1702, 2285687830, -5.453948974609375, 2.2050108909606934, 7.97529411315918, -5.066512107849121, -3.120190382003784, -3.1009938716888428, 0.390380859375, -0.560546875, -0.559814453125
1703, 2285704497, -5.441584587097168, 2.20135498046875, 7.9356818199157715, -4.777012348175049, -3.32951021194458, -2.3561763763427734, 0.389892578125, -0.5625, -0.562255859375
1704, 2285721164, -5.220950126647949, 2.347683906555176, 7.920783996582031, -5.069868564605713, -3.835541009902954, -2.67683482170105, 0.390869140625, -0.56298828125, -0.559326171875
1705, 2285737831, -5.192409992218018, 2.290022611618042, 7.977964878082275, -5.262091636657715, -3.5873281955718994, -3.148275136947632, 0.390869140625, -0.560546875, -0.560791015625
1706, 2285754498, -5.239930152893066, 2.2177863121032715, 8.012224197387695, -4.853133201599121, -2.832098960876465, -3.4190266132354736, 0.389404296875, -0.55859375, -0.560302734375
1707, 2285771165, -5.295691967010498, 2.17741322517395, 8.009031295776367, -4.152780055999756, -2.084195375442505, -3.0767641067504883, 0.389404296875, -0.557861328125, -0.562255859375
1708, 2285787832, -5.331240177154541, 2.2238051891326904, 7.988033294677734, -3.4475207328796387, -1.3248043060302734, -2.8446366786956787, 0.388916015625, -0.55908203125, -0.5634765625
1709, 2285804499, -5.399186611175537, 2.2275798320770264, 7.9899516105651855, -3.7701642513275146, -2.0180628299713135, -2.645766258239746, 0.388916015625, -0.56005859375, -0.5634765625
1710, 2285821166, -5.416404724121094, 2.1459760665893555, 7.955343246459961, -4.01814603805542, -2.5914931297302246, -2.1569607257843018, 0.389892578125, -0.557861328125, -0.5634765625
1711, 2285837833, -5.103828430175781, 2.405775308609009, 7.963274955749512, -4.5021491050720215, -3.2915520668029785, -2.6369426250457764, 0.387451171875, -0.55859375, -0.5634765625
1712, 2285854500, -5.177948474884033, 2.269949197769165, 8.00350570678711, -4.5907182693481445, -2.830216646194458, -3.3993821144104004, 0.387939453125, -0.557373046875, -0.5634765625
1713, 2285871167, -5.222100734710693, 2.192775249481201, 8.036728858947754, -3.9402964115142822, -1.8831994533538818, -3.43422794342041, 0.387451171875, -0.556396484375, -0.56298828125
1714, 2285887834, -5.305054187774658, 2.150846481323242, 7.999247074127197, -2.951030969619751, -0.868859589099884, -3.113863945007324, 0.386962890625, -0.557861328125, -0.56298828125
1715, 2285904501, -5.341983795166016, 2.193575620651245, 7.955158710479736, -3.1356732845306396, -1.372149109840393, -2.7800538539886475, 0.388427734375, -0.55810546875, -0.56689453125
1716, 2285921168, -5.296905517578125, 2.250929594039917, 7.973931312561035, -3.4741580486297607, -1.7579405307769775, -2.8309848308563232, 0.389892578125, -0.56005859375, -0.564453125
1717, 2285937835, -5.269943714141846, 2.2409827709198, 7.987170219421387, -3.618959665298462, -2.063615322113037, -3.070962905883789, 0.388427734375, -0.5576171875, -0.5654296875
1718, 2285954502, -5.245089054107666, 2.2117233276367188, 7.996320724487305, -3.5973808765411377, -1.8633369207382202, -3.2182741165161133, 0.388427734375, -0.556884765625, -0.56298828125
1719, 2285971169, -5.2395548820495605, 2.16898250579834, 8.01823902130127, -3.0243093967437744, -1.231958270072937, -3.312490940093994, 0.388427734375, -0.554931640625, -0.56494140625
1720, 2285987836, -5.287777423858643, 2.175755023956299, 7.9924139976501465, -2.693021535873413, -0.7386958599090576, -3.1586861610412598, 0.386474609375, -0.556884765625, -0.5654296875
1721, 2286004503, -5.2994537353515625, 2.197887659072876, 7.993956089019775, -2.871657133102417, -1.0218570232391357, -3.1391303539276123, 0.390380859375, -0.555419921875, -0.56787109375
1722, 2286021170, -5.323568344116211, 2.2021472454071045, 7.996667385101318, -2.7771975994110107, -0.9545851945877075, -2.9850449562072754, 0.388427734375, -0.555419921875, -0.56689453125
1723, 2286037837, -5.285160541534424, 2.2245354652404785, 7.985574245452881, -2.8837082386016846, -1.1251786947250366, -2.9561283588409424, 0.391357421875, -0.555908203125, -0.56689453125
1724, 2286054504, -5.2835259437561035, 2.1873185634613037, 7.994137763977051, -2.6789090633392334, -0.9707724452018738, -3.00118088722229, 0.390380859375, -0.554443359375, -0.56640625
1725, 2286071171, -5.294592380523682, 2.1679539680480957, 7.991280555725098, -2.4195809364318848, -0.6318525075912476, -3.034362554550171, 0.391357421875, -0.555908203125, -0.563720703125
1726, 2286087838, -5.325724124908447, 2.1541309356689453, 7.9720563888549805, -2.323084592819214, -0.7483646869659424, -2.8115570545196533, 0.387939453125, -0.554931640625, -0.56298828125
1727, 2286104505, -5.323002815246582, 2.1816179752349854, 7.966700077056885, -2.461047649383545, -1.0585473775863647, -2.6874639987945557, 0.391357421875, -0.556396484375, -0.563720703125
1728, 2286121172, -5.289474010467529, 2.236438751220703, 8.004048347473145, -2.826566219329834, -1.3159548044204712, -2.8134396076202393, 0.390380859375, -0.554931640625, -0.570556640625
1729, 2286137839, -5.280156135559082, 2.2328782081604004, 7.957108020782471, -3.081502676010132, -1.4505242109298706, -2.9639532566070557, 0.390380859375, -0.556396484375, -0.5654296875
1730, 2286154506, -5.313933372497559, 2.2008297443389893, 7.995756149291992, -3.124967575073242, -1.520882248878479, -3.238546848297119, 0.390869140625, -0.552978515625, -0.56396484375
1731, 2286171173, -5.317814350128174, 2.1622414588928223, 8.003836631774902, -2.8395519256591797, -1.317875862121582, -3.11000919342041, 0.391357421875, -0.552978515625, -0.56396484375
1732, 2286187840, -5.2755866050720215, 2.1833114624023438, 7.9707746505737305, -2.9527475833892822, -1.4641629457473755, -3.131178379058838, 0.390380859375, -0.556396484375, -0.56396484375
1733, 2286204507, -5.271397113800049, 2.185039758682251, 7.976145267486572, -2.998171806335449, -1.542665958404541, -3.1653971672058105, 0.390869140625, -0.555908203125, -0.56591796875
1734, 2286221174, -5.298773288726807, 2.1917495727539062, 7.996422290802002, -2.8012990951538086, -1.237106204032898, -3.1836326122283936, 0.390869140625, -0.553466796875, -0.56591796875
1735, 2286237841, -5.331579208374023, 2.1557700634002686, 7.98874568939209, -2.7503302097320557, -1.1792598962783813, -3.194108486175537, 0.390869140625, -0.554931640625, -0.564453125
1736, 2286254508, -5.341064453125, 2.1598222255706787, 7.975459575653076, -2.6234703063964844, -1.2239795923233032, -3.035642623901367, 0.390869140625, -0.554443359375, -0.564453125
1737, 2286271175, -5.31529426574707, 2.1775288581848145, 7.9624834060668945, -2.829178810119629, -1.6524802446365356, -2.8474409580230713, 0.391357421875, -0.552978515625, -0.5654296875
1738, 2286287842, -5.311380863189697, 2.15647029876709, 7.956498146057129, -2.943424701690674, -1.8715715408325195, -2.8968098163604736, 0.389892578125, -0.554443359375, -0.56640625
1739, 2286304509, -5.315196990966797, 2.153815984725952, 7.9808197021484375, -3.0540969371795654, -1.9761607646942139, -2.647648811340332, 0.39208984375, -0.5576171875, -0.56787109375
1740, 2286321176, -5.30432653427124, 2.18400502204895, 7.98731803894043, -2.963850498199463, -2.0639867782592773, -2.6302196979522705, 0.390869140625, -0.556396484375, -0.5654296875
1741, 2286337843, -5.2783074378967285, 2.1954243183135986, 7.979192733764648, -3.0477449893951416, -2.0197153091430664, -2.784420967102051, 0.391357421875, -0.555908203125, -0.56689453125
1742, 2286354510, -5.298767566680908, 2.152012586593628, 7.970233917236328, -3.0514330863952637, -2.0303702354431152, -2.7615487575531006, 0.391845703125, -0.554443359375, -0.56640625
1743, 2286371177, -5.285773277282715, 2.158921957015991, 7.9976396560668945, -3.0724611282348633, -1.9974064826965332, -2.742467164993286, 0.391357421875, -0.552978515625, -0.564453125
1744, 2286387844, -5.297735214233398, 2.147045612335205, 8.017973899841309, -2.9422976970672607, -1.9715121984481812, -2.625480890274048, 0.390380859375, -0.553466796875, -0.564453125
1745, 2286404511, -5.283496856689453, 2.1920390129089355, 8.010871887207031, -2.829409122467041, -1.7819525003433228, -2.5678908824920654, 0.391357421875, -0.553955078125, -0.56787109375
1746, 2286421178, -5.2942423820495605, 2.1686668395996094, 8.024530410766602, -2.7223992347717285, -1.6807693243026733, -2.545966386795044, 0.391845703125, -0.553955078125, -0.56689453125
1747, 2286437845, -5.290370464324951, 2.16391921043396, 8.006911277770996, -2.7518415451049805, -1.4608078002929688, -2.545057535171509, 0.391845703125, -0.555419921875, -0.56787109375
1748, 2286454512, -5.310502052307129, 2.156416416168213, 8.008296966552734, -2.7114503383636475, -1.595517635345459, -2.5743327140808105, 0.390869140625, -0.552490234375, -0.56689453125
1749, 2286471179, -5.3128743171691895, 2.153484582901001, 8.02037525177002, -2.847018003463745, -1.690194845199585, -2.424715757369995, 0.392333984375, -0.554931640625, -0.56689453125
1750, 2286487846, -5.302355766296387, 2.171436071395874, 7.998656272888184, -2.8030409812927246, -1.8217800855636597, -2.412511110305786, 0.388427734375, -0.552490234375, -0.56591796875
1751, 2286504513, -5.254303932189941, 2.1848108768463135, 7.996128559112549, -2.864280939102173, -1.7740763425827026, -2.500426769256592, 0.389892578125, -0.554443359375, -0.569091796875
1752, 2286521180, -5.268646717071533, 2.1650471687316895, 8.020087242126465, -2.9070281982421875, -1.5297569036483765, -2.6244561672210693, 0.392333984375, -0.552490234375, -0.56689453125
1753, 2286537847, -5.300991535186768, 2.16389536857605, 8.01123332977295, -2.799903631210327, -1.4558004140853882, -2.576650619506836, 0.389404296875, -0.553955078125, -0.568603515625
1754, 2286554514, -5.297654151916504, 2.1558620929718018, 7.9908647537231445, -2.7917463779449463, -1.378629446029663, -2.562896728515625, 0.391357421875, -0.550048828125, -0.56640625
1755, 2286571181, -5.294987201690674, 2.1557610034942627, 7.99672794342041, -2.790785551071167, -1.514594316482544, -2.4414796829223633, 0.390869140625, -0.553955078125, -0.56591796875
1756, 2286587848, -5.3043718338012695, 2.171180009841919, 8.025771141052246, -2.8532159328460693, -1.6691923141479492, -2.51615309715271, 0.389892578125, -0.552001953125, -0.56640625
1757, 2286604515, -5.299407958984375, 2.1470022201538086, 7.990231990814209, -2.8780221939086914, -1.5849138498306274, -2.524425983428955, 0.390380859375, -0.554931640625, -0.56640625
1758, 2286621182, -5.31132173538208, 2.145314931869507, 8.011323928833008, -2.851179838180542, -1.6316057443618774, -2.418184518814087, 0.391357421875, -0.555908203125, -0.568359375
1759, 2286637849, -5.310189247131348, 2.160417079925537, 8.033534049987793, -2.928466320037842, -1.7397937774658203, -2.365806818008423, 0.391357421875, -0.552978515625, -0.56982421875
1760, 2286654516, -5.322425842285156, 2.132585048675537, 8.000992774963379, -2.8583898544311523, -1.918250322341919, -2.1823811531066895, 0.391845703125, -0.551513671875, -0.568359375
1761, 2286671183, -5.305421829223633, 2.1497621536254883, 7.974956512451172, -2.9312708377838135, -2.090303421020508, -2.093057155609131, 0.390380859375, -0.553955078125, -0.569580078125
1762, 2286687850, -5.292885780334473, 2.1611852645874023, 8.004864692687988, -3.0170483589172363, -2.380944013595581, -2.2549805641174316, 0.388916015625, -0.553466796875, -0.56640625
1763, 2286704517, -5.25604772567749, 2.170531749725342, 7.977574348449707, -3.1298205852508545, -2.3666393756866455, -2.3805723190307617, 0.390380859375, -0.553466796875, -0.568359375
1764, 2286721184, -5.229412078857422, 2.161588430404663, 8.039758682250977, -3.3151419162750244, -2.006230115890503, -2.55521297454834, 0.390869140625, -0.552001953125, -0.56884765625
1765, 2286737851, -5.270968914031982, 2.123626947402954, 8.03132438659668, -3.0949363708496094, -1.7289212942123413, -2.572821617126465, 0.389892578125, -0.553466796875, -0.5673828125
1766, 2286754518, -5.285871982574463, 2.137317419052124, 8.011627197265625, -2.9435267448425293, -1.5571624040603638, -2.4396352767944336, 0.390869140625, -0.551513671875, -0.56884765625
1767, 2286771185, -5.298316955566406, 2.134272813796997, 8.019229888916016, -2.8408713340759277, -1.6342313289642334, -2.4042770862579346, 0.390380859375, -0.552978515625, -0.569580078125
1768, 2286787852, -5.308213233947754, 2.1477203369140625, 8.011932373046875, -2.790529489517212, -1.7438538074493408, -2.32299542427063, 0.390380859375, -0.551025390625, -0.56640625
1769, 2286804519, -5.280476093292236, 2.1520159244537354, 8.011191368103027, -2.8819408416748047, -1.8227277994155884, -2.3234431743621826, 0.389404296875, -0.552490234375, -0.569091796875
1770, 2286821186, -5.259475231170654, 2.136728048324585, 8.01390266418457, -2.811774730682373, -1.839465618133545, -2.362694501876831, 0.391357421875, -0.551025390625, -0.570556640625
1771, 2286837853, -5.2691545486450195, 2.1458826065063477, 8.032610893249512, -2.8798277378082275, -1.7199054956436157, -2.4520444869995117, 0.390869140625, -0.552490234375, -0.569580078125
1772, 2286854520, -5.271151542663574, 2.1231608390808105, 8.03713607788086, -2.8166158199310303, -1.694075107574463, -2.4455645084381104, 0.389404296875, -0.551025390625, -0.5673828125
1773, 2286871187, -5.289239406585693, 2.1341354846954346, 8.039488792419434, -2.6942389011383057, -1.6066336631774902, -2.4527366161346436, 0.388916015625, -0.551513671875, -0.56640625
1774, 2286887854, -5.295018672943115, 2.1361265182495117, 8.015786170959473, -2.575754404067993, -1.59177827835083, -2.3539867401123047, 0.390380859375, -0.551025390625, -0.5673828125
1775, 2286904521, -5.277083873748779, 2.1391196250915527, 8.004737854003906, -2.5734362602233887, -1.554242730140686, -2.248347043991089, 0.389892578125, -0.553466796875, -0.570068359375
1776, 2286921188, -5.278059005737305, 2.150109052658081, 8.033506393432617, -2.6181559562683105, -1.4601161479949951, -2.291978120803833, 0.387451171875, -0.551513671875, -0.569091796875
1777, 2286937855, -5.294515132904053, 2.1311333179473877, 8.004655838012695, -2.6605961322784424, -1.5983989238739014, -2.2377305030822754, 0.387939453125, -0.552490234375, -0.567138671875
1778, 2286954522, -5.237367630004883, 2.166616201400757, 7.9952168464660645, -2.823723793029785, -1.722761631011963, -2.317962408065796, 0.388916015625, -0.553466796875, -0.569580078125
1779, 2286971189, -5.209366798400879, 2.1672914028167725, 8.040091514587402, -2.9575493335723877, -1.6072351932525635, -2.5047426223754883, 0.389404296875, -0.552978515625, -0.570068359375
1780, 2286987856, -5.238476753234863, 2.154071569442749, 8.0325288772583, -2.8932104110717773, -1.3811776638031006, -2.711360216140747, 0.386962890625, -0.551025390625, -0.570068359375
1781, 2287004523, -5.2648444175720215, 2.1457536220550537, 8.02592658996582, -2.8844895362854004, -1.1984950304031372, -2.666717290878296, 0.388916015625, -0.550537109375, -0.569580078125
1782, 2287021190, -5.291365146636963, 2.1296701431274414, 8.015814781188965, -3.0257816314697266, -1.2561746835708618, -2.7674903869628906, 0.388916015625, -0.551513671875, -0.571533203125
1783, 2287037857, -5.277186393737793, 2.1118462085723877, 8.006719589233398, -2.96441388130188, -1.419737458229065, -2.6653215885162354, 0.389892578125, -0.553955078125, -0.569580078125
1784, 2287054524, -5.286289215087891, 2.124459743499756, 8.00221061706543, -2.960623025894165, -1.5865015983581543, -2.592120409011841, 0.389892578125, -0.551025390625, -0.569580078125
1785, 2287071191, -5.26666784286499, 2.1230967044830322, 8.008858680725098, -2.766568183898926, -1.7876511812210083, -2.4551308155059814, 0.390380859375, -0.552490234375, -0.569580078125
1786, 2287087858, -5.264535427093506, 2.144895315170288, 8.02470588684082, -2.85609769821167, -1.6932426691055298, -2.534722328186035, 0.387451171875, -0.551513671875, -0.567626953125
1787, 2287104525, -5.267364501953125, 2.123070240020752, 8.017670631408691, -2.7934746742248535, -1.6077603101730347, -2.5173826217651367, 0.388916015625, -0.552978515625, -0.569580078125
1788, 2287121192, -5.232563495635986, 2.1367273330688477, 8.018721580505371, -2.747013807296753, -1.6316829919815063, -2.490464210510254, 0.390380859375, -0.551025390625, -0.571533203125
1789, 2287137859, -5.247733116149902, 2.134838819503784, 8.01357650756836, -2.6984775066375732, -1.438358187675476, -2.606809616088867, 0.39208984375, -0.552001953125, -0.572021484375
1790, 2287154526, -5.2652692794799805, 2.144073247909546, 8.03144359588623, -2.630463123321533, -1.2409995794296265, -2.6949048042297363, 0.390380859375, -0.550537109375, -0.570068359375
1791, 2287171193, -5.271575927734375, 2.1336452960968018, 8.008394241333008, -2.508584976196289, -1.1560423374176025, -2.687438488006592, 0.390380859375, -0.550048828125, -0.569580078125
1792, 2287187860, -5.253421783447266, 2.14711594581604, 8.013779640197754, -2.541445732116699, -1.1107203960418701, -2.6501972675323486, 0.388916015625, -0.551025390625, -0.567626953125
1793, 2287204527, -5.264205455780029, 2.119931697845459, 8.043517112731934, -2.39916729927063, -1.0620561838150024, -2.654756546020508, 0.389892578125, -0.552001953125, -0.568115234375
1794, 2287221194, -5.291588306427002, 2.1259331703186035, 8.029067993164062, -2.272371768951416, -0.9822726845741272, -2.6075780391693115, 0.390380859375, -0.552978515625, -0.572021484375
1795, 2287237861, -5.273275852203369, 2.117820978164673, 8.022770881652832, -2.204305648803711, -0.8954968452453613, -2.6299502849578857, 0.389404296875, -0.551025390625, -0.570068359375
1796, 2287254528, -5.27062463760376, 2.144491672515869, 8.022292137145996, -2.1886563301086426, -0.9074451923370361, -2.5879709720611572, 0.390380859375, -0.550537109375, -0.569091796875
1797, 2287271195, -5.26975154876709, 2.1393139362335205, 8.004364967346191, -2.1874396800994873, -0.9973456263542175, -2.621779680252075, 0.391357421875, -0.552001953125, -0.570068359375
1798, 2287287862, -5.2714948654174805, 2.138546943664551, 8.02100658416748, -2.197108507156372, -0.8756982684135437, -2.727701425552368, 0.389892578125, -0.552490234375, -0.570068359375
1799, 2287304529, -5.292820930480957, 2.128692150115967, 8.023550987243652, -2.2104525566101074, -0.92967689037323, -2.679933547973633, 0.391845703125, -0.551513671875, -0.5673828125
1800, 2287321196, -5.294295787811279, 2.1183032989501953, 8.007994651794434, -2.112842559814453, -0.9134896993637085, -2.6725826263427734, 0.388916015625, -0.551025390625, -0.568603515625
1801, 2287337863, -5.2615203857421875, 2.159109592437744, 8.027877807617188, -2.1289021968841553, -0.8829979300498962, -2.701281785964966, 0.390869140625, -0.551513671875, -0.570068359375
1802, 2287354530, -5.264461040496826, 2.141645908355713, 8.015034675598145, -2.0777533054351807, -0.8082983493804932, -2.722104787826538, 0.390380859375, -0.551513671875, -0.568603515625
1803, 2287371197, -5.2836103439331055, 2.1358489990234375, 8.033744812011719, -1.9410070180892944, -0.6713472604751587, -2.6881680488586426, 0.390869140625, -0.551025390625, -0.5673828125
1804, 2287387864, -5.294389247894287, 2.124586582183838, 8.01196002960205, -1.4863691329956055, -0.5137011408805847, -2.528588056564331, 0.390869140625, -0.552001953125, -0.568359375
1805, 2287404531, -5.308470726013184, 2.127319812774658, 8.031900405883789, -1.0610573291778564, -0.3321199119091034, -2.0789315700531006, 0.390380859375, -0.552001953125, -0.5673828125
1806, 2287421198, -5.323921203613281, 2.1197752952575684, 8.003475189208984, -0.9717842936515808, -0.2578430473804474, -2.0711066722869873, 0.391357421875, -0.552978515625, -0.56689453125
1807, 2287437865, -5.28972864151001, 2.136981248855591, 7.9944610595703125, -0.7069745063781738, -0.19509191811084747, -1.894276738166809, 0.392333984375, -0.552978515625, -0.56689453125
1808, 2287454532, -5.295560359954834, 2.142850637435913, 8.010947227478027, -0.21212440729141235, 0.2187516838312149, -1.6583199501037598, 0.390380859375, -0.554443359375, -0.56591796875
1809, 2287471199, -5.295078754425049, 2.187255620956421, 8.010354042053223, -0.09963340312242508, 0.37758877873420715, -1.6033036708831787, 0.39404296875, -0.553955078125, -0.5654296875
1810, 2287487866, -5.288597583770752, 2.1936445236206055, 7.986913681030273, -0.19262030720710754, 0.5181256532669067, -1.7696453332901, 0.392822265625, -0.552490234375, -0.56591796875
1811, 2287504533, -5.313718795776367, 2.2055437564849854, 7.985225200653076, -0.5550400018692017, 0.413638710975647, -1.9899660348892212, 0.392578125, -0.556396484375, -0.56591796875
1812, 2287521200, -5.338084697723389, 2.198298215866089, 7.971025466918945, -0.9012469053268433, 0.06704764813184738, -2.108360767364502, 0.391845703125, -0.554931640625, -0.56396484375
1813, 2287537867, -5.34664249420166, 2.2085983753204346, 7.986562728881836, -1.399657130241394, -0.4164752662181854, -2.209927558898926, 0.392333984375, -0.555419921875, -0.564453125
1814, 2287554534, -5.3197808265686035, 2.203625202178955, 7.9698615074157715, -1.7143090963363647, -0.8346537947654724, -2.2903902530670166, 0.391845703125, -0.556396484375, -0.564208984375
1815, 2287571201, -5.331757545471191, 2.1940150260925293, 7.984033584594727, -1.9706922769546509, -0.9630758762359619, -2.4067869186401367, 0.393310546875, -0.556396484375, -0.563232421875
1816, 2287587868, -5.3206915855407715, 2.187649726867676, 7.966097354888916, -2.2297005653381348, -1.1248201131820679, -2.5244901180267334, 0.393310546875, -0.555419921875, -0.564208984375
1817, 2287604535, -5.304819107055664, 2.197956085205078, 7.965792179107666, -2.4399044513702393, -1.2852197885513306, -2.482818365097046, 0.39306640625, -0.555419921875, -0.5654296875
