sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.452 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1690, 2782647769, -5.316442012786865, 1.9913545846939087, 8.014571189880371, -2.682828187942505, -2.2000927925109863, -2.5412793159484863, 0.41015625, -0.531005859375, -0.544921875
1691, 2782664436, -5.23283576965332, 1.9926626682281494, 8.058395385742188, -2.764468193054199, -2.147484064102173, -2.619346857070923, 0.411865234375, -0.531494140625, -0.5458984375
1692, 2782681103, -5.3319010734558105, 2.0080277919769287, 7.996664524078369, -2.600252628326416, -1.806361198425293, -2.758551597595215, 0.41064453125, -0.531494140625, -0.54638671875
1693, 2782697770, -5.264891624450684, 2.0285465717315674, 8.01059341430664, -2.6502227783203125, -1.8611598014831543, -2.902367115020752, 0.4111328125, -0.530029296875, -0.544921875
1694, 2782714437, -5.294362545013428, 1.988531470298767, 8.018463134765625, -2.781423807144165, -1.8850433826446533, -3.0059702396392822, 0.41162109375, -0.531005859375, -0.54345703125
1695, 2782731104, -5.27406644821167, 2.0221762657165527, 8.03007698059082, -2.6421806812286377, -1.7546494007110596, -3.064828395843506, 0.41015625, -0.5283203125, -0.54541015625
1696, 2782747771, -5.280466556549072, 1.987439751625061, 8.057487487792969, -2.4941391944885254, -1.6199135780334473, -3.1976306438446045, 0.41064453125, -0.530517578125, -0.54541015625
1697, 2782764438, -5.346450328826904, 1.970201015472412, 8.05123233795166, -2.4284424781799316, -1.316710352897644, -3.008070707321167, 0.41064453125, -0.529296875, -0.54638671875
1698, 2782781105, -5.358704090118408, 2.006627082824707, 8.02573299407959, -2.2573118209838867, -1.2085994482040405, -2.8299219608306885, 0.41064453125, -0.530517578125, -0.544921875
1699, 2782797772, -5.344738006591797, 2.013828992843628, 8.012772560119629, -2.284806489944458, -1.1895689964294434, -2.6593284606933594, 0.411865234375, -0.531982421875, -0.54638671875
1700, 2782814439, -5.340704917907715, 1.9850902557373047, 8.027748107910156, -2.5309319496154785, -1.475919246673584, -2.659879207611084, 0.412353515625, -0.529541015625, -0.54345703125
1701, 2782831106, -5.275136947631836, 2.0094852447509766, 8.028693199157715, -2.53035569190979, -1.5637067556381226, -2.596820592880249, 0.41064453125, -0.529296875, -0.544921875
1702, 2782847773, -5.301258563995361, 1.996452808380127, 8.036148071289062, -2.6083714962005615, -1.546789288520813, -2.7495357990264893, 0.41162109375, -0.529296875, -0.5458984375
1703, 2782864440, -5.291528224945068, 2.0101470947265625, 8.035249710083008, -2.620922088623047, -1.5272597074508667, -2.7978157997131348, 0.413818359375, -0.531005859375, -0.54931640625
1704, 2782881107, -5.297653675079346, 1.9897596836090088, 8.043745040893555, -2.645535707473755, -1.4384219646453857, -2.802772045135498, 0.410888671875, -0.530517578125, -0.54736328125
1705, 2782897774, -5.3304595947265625, 1.9912712574005127, 8.018818855285645, -2.4638009071350098, -1.4130144119262695, -2.8003907203674316, 0.41064453125, -0.530517578125, -0.5478515625
1706, 2782914441, -5.302927494049072, 1.9953231811523438, 8.045392990112305, -2.3062825202941895, -1.5165278911590576, -2.559387683868408, 0.412353515625, -0.5283203125, -0.546875
1707, 2782931108, -5.330107688903809, 1.9756616353988647, 8.01242733001709, -2.320587635040283, -1.4951541423797607, -2.5449421405792236, 0.41064453125, -0.52783203125, -0.5458984375
1708, 2782947775, -5.324355602264404, 1.998673677444458, 8.036765098571777, -2.289135456085205, -1.4714752435684204, -2.373913049697876, 0.410888671875, -0.530029296875, -0.54833984375
1709, 2782964442, -5.273475170135498, 2.0148332118988037, 8.029705047607422, -2.3944032192230225, -1.5929819345474243, -2.4233202934265137, 0.40966796875, -0.531494140625, -0.54638671875
1710, 2782981109, -5.279585838317871, 2.044046401977539, 8.040840148925781, -2.544980764389038, -1.572479248046875, -2.7117578983306885, 0.411865234375, -0.531005859375, -0.54736328125
1711, 2782997776, -5.324573516845703, 2.0119059085845947, 8.031518936157227, -2.8361330032348633, -1.6612013578414917, -2.8065242767333984, 0.411865234375, -0.52880859375, -0.5478515625
1712, 2783014443, -5.333743095397949, 1.9796090126037598, 8.028741836547852, -2.7670295238494873, -1.6292622089385986, -2.7006540298461914, 0.411865234375, -0.530029296875, -0.54541015625
1713, 2783031110, -5.303530693054199, 1.973045825958252, 8.039499282836914, -2.5621285438537598, -1.7012982368469238, -2.467771291732788, 0.410888671875, -0.529541015625, -0.54736328125
1714, 2783047777, -5.288164138793945, 1.9965437650680542, 8.022356986999512, -2.4880948066711426, -1.5852597951889038, -2.519137382507324, 0.413330078125, -0.529296875, -0.542236328125
1715, 2783064444, -5.262276649475098, 2.0041208267211914, 8.036474227905273, -2.5426881313323975, -1.536928653717041, -2.609358310699463, 0.41064453125, -0.529541015625, -0.5458984375
1716, 2783081111, -5.332784175872803, 2.0147345066070557, 8.009446144104004, -2.5133488178253174, -1.4227217435836792, -2.6288108825683594, 0.413330078125, -0.531982421875, -0.5458984375
1717, 2783097778, -5.303308486938477, 1.976701021194458, 8.032272338867188, -2.449547529220581, -1.4730759859085083, -2.668087959289551, 0.41015625, -0.530517578125, -0.5458984375
1718, 2783114445, -5.2807488441467285, 2.0194056034088135, 8.029784202575684, -2.3205363750457764, -1.6415948867797852, -2.5041024684906006, 0.413818359375, -0.5283203125, -0.546875
1719, 2783131112, -5.295962810516357, 2.0017852783203125, 8.039339065551758, -2.446423053741455, -1.487112045288086, -2.7007060050964355, 0.41162109375, -0.52685546875, -0.54541015625
1720, 2783147779, -5.308271408081055, 2.0050876140594482, 8.056422233581543, -2.493396759033203, -1.438114881515503, -2.737626552581787, 0.412841796875, -0.529296875, -0.54443359375
1721, 2783164446, -5.318028450012207, 1.9860634803771973, 8.028043746948242, -2.433872699737549, -1.464188575744629, -2.5914933681488037, 0.412841796875, -0.531005859375, -0.54833984375
1722, 2783181113, -5.300551891326904, 1.9782582521438599, 8.019681930541992, -2.318282127380371, -1.4725764989852905, -2.537898302078247, 0.412353515625, -0.530517578125, -0.54736328125
1723, 2783197780, -5.287984371185303, 2.0214452743530273, 8.027627944946289, -2.3362882137298584, -1.386108160018921, -2.597665786743164, 0.411376953125, -0.529541015625, -0.5458984375
1724, 2783214447, -5.274949073791504, 2.0242457389831543, 8.045074462890625, -2.432758331298828, -1.2313690185546875, -2.804872751235962, 0.412353515625, -0.52880859375, -0.54443359375
1725, 2783231114, -5.297659397125244, 1.9716482162475586, 8.025300979614258, -2.3319854736328125, -1.2374649047851562, -2.7293405532836914, 0.413330078125, -0.5283203125, -0.54443359375
1726, 2783247781, -5.33024263381958, 1.9718037843704224, 8.015774726867676, -2.24511981010437, -1.1441577672958374, -2.6706361770629883, 0.412353515625, -0.52880859375, -0.54541015625
1727, 2783264448, -5.286886692047119, 2.0164918899536133, 8.007301330566406, -2.1972239017486572, -1.2308440208435059, -2.6485326290130615, 0.411865234375, -0.530517578125, -0.5458984375
1728, 2783281115, -5.290946960449219, 2.012441873550415, 8.026728630065918, -2.2057788372039795, -1.177364706993103, -2.773906707763672, 0.41015625, -0.529541015625, -0.54736328125
1729, 2783297782, -5.283685684204102, 1.9917759895324707, 7.9931488037109375, -1.9284316301345825, -1.1855223178863525, -2.563344955444336, 0.41064453125, -0.530517578125, -0.54638671875
1730, 2783314449, -5.327146053314209, 1.9754613637924194, 8.048530578613281, -1.8063101768493652, -0.870947003364563, -2.443861246109009, 0.411865234375, -0.529541015625, -0.5458984375
1731, 2783331116, -5.3110671043396, 2.0030009746551514, 8.033803939819336, -1.659434199333191, -0.7755014896392822, -2.425049066543579, 0.41162109375, -0.529296875, -0.54296875
1732, 2783347783, -5.3082275390625, 1.9909367561340332, 8.012472152709961, -1.6041489839553833, -0.7368261218070984, -2.401421070098877, 0.413818359375, -0.529052734375, -0.54541015625
1733, 2783364450, -5.295299053192139, 2.025617837905884, 8.037627220153809, -1.6174676418304443, -0.725492537021637, -2.3781392574310303, 0.413330078125, -0.531982421875, -0.544189453125
1734, 2783381117, -5.322139739990234, 2.0156619548797607, 8.049776077270508, -1.602958083152771, -0.53366619348526, -2.369136333465576, 0.412353515625, -0.533447265625, -0.5439453125
1735, 2783397784, -5.3384623527526855, 2.0187530517578125, 8.008806228637695, -1.5966570377349854, -0.5597527623176575, -2.2743306159973145, 0.412353515625, -0.533447265625, -0.5439453125
1736, 2783414451, -5.351006507873535, 2.001617670059204, 8.045784950256348, -1.7335957288742065, -0.8431701064109802, -2.2972161769866943, 0.412841796875, -0.531494140625, -0.543212890625
1737, 2783431118, -5.309345245361328, 2.012528419494629, 8.013916015625, -1.9937565326690674, -1.1845362186431885, -2.086257219314575, 0.4111328125, -0.52978515625, -0.5419921875
1738, 2783447785, -5.3171257972717285, 2.049241065979004, 8.01529598236084, -2.135484457015991, -1.314904808998108, -2.149904489517212, 0.412353515625, -0.529296875, -0.54345703125
1739, 2783464452, -5.309997081756592, 2.036635160446167, 8.018364906311035, -2.3340985774993896, -1.3584977388381958, -2.3778319358825684, 0.4111328125, -0.531494140625, -0.54248046875
1740, 2783481119, -5.312816619873047, 2.0487608909606934, 8.011297225952148, -2.521493673324585, -1.2414093017578125, -2.5240163803100586, 0.413330078125, -0.530517578125, -0.54541015625
1741, 2783497786, -5.289996147155762, 2.021979808807373, 8.029953002929688, -2.482088327407837, -1.2658181190490723, -2.565124750137329, 0.412841796875, -0.531005859375, -0.542724609375
1742, 2783514453, -5.322721481323242, 2.0154716968536377, 8.021095275878906, -2.457167148590088, -1.18226957321167, -2.468641757965088, 0.411865234375, -0.530029296875, -0.54443359375
1743, 2783531120, -5.325413703918457, 2.0210258960723877, 7.990698337554932, -2.4509177207946777, -1.2769980430603027, -2.4524929523468018, 0.412841796875, -0.531982421875, -0.5439453125
1744, 2783547787, -5.33003568649292, 2.02597975730896, 8.023831367492676, -2.500234842300415, -1.3068495988845825, -2.424651622772217, 0.412109375, -0.532958984375, -0.543212890625
1745, 2783564454, -5.297068119049072, 2.0499613285064697, 8.01804256439209, -2.6754136085510254, -1.3529269695281982, -2.452467441558838, 0.414306640625, -0.532470703125, -0.544677734375
1746, 2783581121, -5.30035924911499, 2.027372360229492, 8.017001152038574, -2.8085219860076904, -1.267175555229187, -2.686349630355835, 0.411865234375, -0.533935546875, -0.54443359375
1747, 2783597788, -5.3322224617004395, 2.01102876663208, 8.003979682922363, -2.809995412826538, -1.334255337715149, -2.632256031036377, 0.412353515625, -0.531005859375, -0.5439453125
1748, 2783614455, -5.3313703536987305, 2.0266308784484863, 8.006464004516602, -2.7916312217712402, -1.366937279701233, -2.582618474960327, 0.413330078125, -0.530517578125, -0.543212890625
1749, 2783631122, -5.307655334472656, 2.031262159347534, 8.0142240524292, -2.7183659076690674, -1.4848196506500244, -2.5512940883636475, 0.41162109375, -0.531494140625, -0.541259765625
1750, 2783647789, -5.295164108276367, 2.0420689582824707, 8.03258991241455, -2.6774110794067383, -1.4389346837997437, -2.565855026245117, 0.413330078125, -0.531005859375, -0.54541015625
1751, 2783664456, -5.321474552154541, 2.0156002044677734, 8.036115646362305, -2.7567336559295654, -1.3195537328720093, -2.6023528575897217, 0.413818359375, -0.531982421875, -0.544677734375
1752, 2783681123, -5.3187971115112305, 2.02278208732605, 8.003392219543457, -2.805717706680298, -1.3172612190246582, -2.6437435150146484, 0.414794921875, -0.531494140625, -0.545166015625
1753, 2783697790, -5.324831008911133, 2.0349466800689697, 8.019563674926758, -2.826233386993408, -1.3878239393234253, -2.6683177947998047, 0.411865234375, -0.530029296875, -0.54736328125
1754, 2783714457, -5.300263404846191, 2.023655891418457, 8.031603813171387, -2.8733861446380615, -1.4590145349502563, -2.704188585281372, 0.412841796875, -0.530517578125, -0.54443359375
1755, 2783731124, -5.301360130310059, 2.026628255844116, 8.015951156616211, -2.8271937370300293, -1.3701257705688477, -2.751662015914917, 0.412109375, -0.52978515625, -0.54296875
1756, 2783747791, -5.307923793792725, 2.0132274627685547, 8.019882202148438, -2.698503017425537, -1.2025293111801147, -2.790619373321533, 0.413330078125, -0.531494140625, -0.544921875
1757, 2783764458, -5.311446189880371, 2.0203752517700195, 8.022534370422363, -2.7215795516967773, -1.1943714618682861, -2.80940580368042, 0.414794921875, -0.533447265625, -0.543701171875
1758, 2783781125, -5.309328079223633, 2.0024733543395996, 8.009417533874512, -2.769744396209717, -1.1153689622879028, -2.867661714553833, 0.414306640625, -0.531494140625, -0.544189453125
1759, 2783797792, -5.29413366317749, 2.0188121795654297, 8.013792991638184, -2.8349671363830566, -1.159999132156372, -2.821251392364502, 0.414306640625, -0.530517578125, -0.54541015625
1760, 2783814459, -5.300889492034912, 2.0216917991638184, 8.025333404541016, -2.7935898303985596, -1.152430534362793, -2.855175495147705, 0.412841796875, -0.529296875, -0.542236328125
1761, 2783831126, -5.308557510375977, 2.016261339187622, 7.9924187660217285, -2.6631577014923096, -1.3392369747161865, -2.7630598545074463, 0.412841796875, -0.530517578125, -0.5439453125
1762, 2783847793, -5.3257365226745605, 1.999972939491272, 8.026688575744629, -2.9198219776153564, -1.1572073698043823, -2.771076202392578, 0.413818359375, -0.530029296875, -0.546875
1763, 2783864460, -5.305973052978516, 2.012166976928711, 8.010392189025879, -2.7509706020355225, -1.1389328241348267, -2.8937482833862305, 0.413818359375, -0.531494140625, -0.54736328125
1764, 2783881127, -5.321913719177246, 1.9955148696899414, 8.000697135925293, -2.5959115028381348, -0.9131569266319275, -2.8709664344787598, 0.415771484375, -0.529541015625, -0.542724609375
1765, 2783897794, -5.333323955535889, 2.003678798675537, 8.012271881103516, -2.5928633213043213, -0.9182921648025513, -2.9096157550811768, 0.412841796875, -0.529296875, -0.5439453125
1766, 2783914461, -5.347476959228516, 1.9923620223999023, 8.027873039245605, -2.6479053497314453, -1.0332677364349365, -2.8870768547058105, 0.41357421875, -0.529296875, -0.540283203125
1767, 2783931128, -5.3503642082214355, 1.9825278520584106, 8.005731582641602, -2.6468164920806885, -1.3101537227630615, -2.6716227531433105, 0.413818359375, -0.529296875, -0.542724609375
1768, 2783947795, -5.340940475463867, 2.0124175548553467, 8.019089698791504, -2.576369047164917, -1.3695368766784668, -2.6544368267059326, 0.413818359375, -0.530517578125, -0.54443359375
1769, 2783964462, -5.329097270965576, 2.0107791423797607, 7.993875503540039, -2.534005880355835, -1.650431513786316, -2.6845829486846924, 0.414794921875, -0.530029296875, -0.544921875
1770, 2783981129, -5.332190990447998, 1.9923168420791626, 8.005379676818848, -2.7091193199157715, -1.60581374168396, -2.6540775299072266, 0.413818359375, -0.531494140625, -0.54443359375
1771, 2783997796, -5.317557334899902, 2.0091235637664795, 8.024843215942383, -2.733464002609253, -1.61007821559906, -2.5927605628967285, 0.413818359375, -0.531494140625, -0.544189453125
1772, 2784014463, -5.31306266784668, 1.9946750402450562, 8.000166893005371, -2.698272705078125, -1.474356770515442, -2.6499416828155518, 0.412841796875, -0.52880859375, -0.54296875
1773, 2784031130, -5.336306571960449, 2.0029077529907227, 8.017526626586914, -2.7248456478118896, -1.4326081275939941, -2.6668331623077393, 0.413330078125, -0.529296875, -0.54345703125
1774, 2784047797, -5.348257541656494, 2.011263847351074, 8.006502151489258, -2.8079583644866943, -1.5981427431106567, -2.5998809337615967, 0.414794921875, -0.529541015625, -0.543701171875
1775, 2784064464, -5.344871997833252, 1.9969921112060547, 8.031201362609863, -2.800992012023926, -1.7392302751541138, -2.4980833530426025, 0.417236328125, -0.530517578125, -0.546142578125
1776, 2784081131, -5.309616565704346, 1.9994471073150635, 8.015944480895996, -2.851820230484009, -1.8799079656600952, -2.585320234298706, 0.413818359375, -0.531494140625, -0.54736328125
1777, 2784097798, -5.299967288970947, 2.0067198276519775, 8.019843101501465, -2.8041164875030518, -1.6363952159881592, -2.559476852416992, 0.413330078125, -0.530517578125, -0.54541015625
1778, 2784114465, -5.3327531814575195, 1.981162428855896, 8.010761260986328, -2.7208759784698486, -1.5567656755447388, -2.531226396560669, 0.413818359375, -0.529052734375, -0.5439453125
1779, 2784131132, -5.345213890075684, 1.9983972311019897, 8.028039932250977, -2.6797163486480713, -1.6778881549835205, -2.4201700687408447, 0.4130859375, -0.5283203125, -0.542236328125
1780, 2784147799, -5.312572479248047, 2.01212477684021, 8.002253532409668, -2.705559730529785, -1.7124909162521362, -2.4471399784088135, 0.413330078125, -0.530029296875, -0.54345703125
1781, 2784164466, -5.307526111602783, 1.9846150875091553, 8.029436111450195, -2.6304378509521484, -1.6530312299728394, -2.354281425476074, 0.412353515625, -0.531005859375, -0.5478515625
1782, 2784181133, -5.319911956787109, 2.005669116973877, 8.008520126342773, -2.698951482772827, -1.6576541662216187, -2.4293267726898193, 0.412841796875, -0.530029296875, -0.546875
1783, 2784197800, -5.3146867752075195, 1.9772576093673706, 8.032151222229004, -2.7038052082061768, -1.586822271347046, -2.5019643306732178, 0.413330078125, -0.531005859375, -0.543212890625
1784, 2784214467, -5.325706958770752, 1.9946407079696655, 8.01061725616455, -2.604581356048584, -1.6427220106124878, -2.401190996170044, 0.413330078125, -0.529296875, -0.540771484375
1785, 2784231134, -5.317890167236328, 2.007817506790161, 7.993867874145508, -2.7126927375793457, -1.7178183794021606, -2.3883204460144043, 0.412841796875, -0.52685546875, -0.5439453125
1786, 2784247801, -5.291810035705566, 2.020432472229004, 8.023185729980469, -2.789133071899414, -1.6331039667129517, -2.528895378112793, 0.415771484375, -0.531982421875, -0.543212890625
1787, 2784264468, -5.309994697570801, 1.9989979267120361, 8.034193992614746, -2.8526909351348877, -1.5009808540344238, -2.620115041732788, 0.413818359375, -0.529541015625, -0.544921875
1788, 2784281135, -5.325520038604736, 1.9941582679748535, 8.032158851623535, -2.793884515762329, -1.4784033298492432, -2.5772392749786377, 0.413330078125, -0.530517578125, -0.544921875
1789, 2784297802, -5.333948612213135, 1.994621992111206, 8.031859397888184, -2.711860179901123, -1.4473224878311157, -2.5362725257873535, 0.412353515625, -0.530029296875, -0.5458984375
1790, 2784314469, -5.296268463134766, 2.008492946624756, 8.02836799621582, -2.785970687866211, -1.5316780805587769, -2.4412620067596436, 0.412841796875, -0.530029296875, -0.54443359375
1791, 2784331136, -5.2947492599487305, 1.9977134466171265, 8.027135848999023, -2.753147840499878, -1.3920376300811768, -2.6009957790374756, 0.415283203125, -0.531494140625, -0.5458984375
1792, 2784347803, -5.327779293060303, 2.0013022422790527, 8.045278549194336, -2.749267816543579, -1.2946070432662964, -2.6733644008636475, 0.412841796875, -0.531494140625, -0.54541015625
1793, 2784364470, -5.316481590270996, 1.9854936599731445, 8.035688400268555, -2.7699625492095947, -1.3192590475082397, -2.5807230472564697, 0.413330078125, -0.531982421875, -0.5458984375
1794, 2784381137, -5.327645778656006, 1.9904344081878662, 8.01531982421875, -2.7618050575256348, -1.3852629661560059, -2.5611038208007812, 0.414306640625, -0.531982421875, -0.545166015625
1795, 2784397804, -5.327712535858154, 1.9943917989730835, 8.016485214233398, -2.6723527908325195, -1.4399206638336182, -2.5052168369293213, 0.413330078125, -0.530517578125, -0.543701171875
1796, 2784414471, -5.306047439575195, 1.9754364490509033, 8.017035484313965, -2.7788119316101074, -1.4776991605758667, -2.531738758087158, 0.414794921875, -0.5263671875, -0.54345703125
1797, 2784431138, -5.317216873168945, 1.9930800199508667, 8.024641990661621, -2.767695903778076, -1.4094158411026, -2.5795323848724365, 0.412841796875, -0.5283203125, -0.544921875
1798, 2784447805, -5.303781032562256, 1.983061671257019, 8.031859397888184, -2.734809160232544, -1.3453840017318726, -2.655947685241699, 0.411376953125, -0.529052734375, -0.546875
1799, 2784464472, -5.310510635375977, 1.977092981338501, 8.019022941589355, -2.7210423946380615, -1.3280059099197388, -2.684941530227661, 0.413330078125, -0.529541015625, -0.54541015625
1800, 2784481139, -5.3197712898254395, 1.9849774837493896, 8.030966758728027, -2.7089147567749023, -1.2582240104675293, -2.585205554962158, 0.413330078125, -0.530517578125, -0.546875
1801, 2784497806, -5.317188262939453, 1.9941757917404175, 8.02061653137207, -2.67478609085083, -1.2189342975616455, -2.584104061126709, 0.413330078125, -0.531005859375, -0.54736328125
1802, 2784514473, -5.334968566894531, 1.9977262020111084, 8.019760131835938, -2.67484974861145, -1.3132145404815674, -2.6242902278900146, 0.412841796875, -0.529541015625, -0.54296875
1803, 2784531140, -5.323050498962402, 1.9892534017562866, 8.026772499084473, -2.6532583236694336, -1.2420624494552612, -2.6477773189544678, 0.412109375, -0.5283203125, -0.54345703125
1804, 2784547807, -5.3160624504089355, 1.9829696416854858, 8.029311180114746, -2.6597256660461426, -1.1774673461914062, -2.6003682613372803, 0.414794921875, -0.5283203125, -0.5439453125
1805, 2784564474, -5.320740222930908, 1.9936187267303467, 8.011445999145508, -2.6301686763763428, -1.2153868675231934, -2.6247642040252686, 0.414794921875, -0.528076171875, -0.55029296875
1806, 2784581141, -5.3287672996521, 1.9799550771713257, 8.006965637207031, -2.730454921722412, -1.3053131103515625, -2.6460869312286377, 0.415283203125, -0.531494140625, -0.544189453125
1807, 2784597808, -5.312847137451172, 1.9889227151870728, 8.020326614379883, -2.749971866607666, -1.3893356323242188, -2.6406056880950928, 0.414794921875, -0.528564453125, -0.54541015625
1808, 2784614475, -5.308673858642578, 1.987815499305725, 8.025527000427246, -2.74875545501709, -1.3348060846328735, -2.606694459915161, 0.412841796875, -0.52783203125, -0.54638671875
1809, 2784631142, -5.325863361358643, 1.9793199300765991, 8.032648086547852, -2.71802020072937, -1.3074772357940674, -2.5763180255889893, 0.412841796875, -0.52880859375, -0.54345703125
1810, 2784647809, -5.327044486999512, 1.9750237464904785, 8.038949966430664, -2.634305000305176, -1.449550986289978, -2.59889554977417, 0.415283203125, -0.529541015625, -0.544677734375
1811, 2784664476, -5.3191962242126465, 1.9773958921432495, 8.03745174407959, -2.664348840713501, -1.4410218000411987, -2.599407911300659, 0.413330078125, -0.531005859375, -0.5458984375
1812, 2784681143, -5.3143630027771, 1.9905997514724731, 8.0252046585083, -2.7355520725250244, -1.4975491762161255, -2.5407419204711914, 0.414306640625, -0.531005859375, -0.544921875
1813, 2784697810, -5.320900917053223, 1.979219675064087, 8.032626152038574, -2.7091453075408936, -1.544958233833313, -2.473418712615967, 0.411865234375, -0.529541015625, -0.5458984375
1814, 2784714477, -5.321465969085693, 1.9798598289489746, 8.029613494873047, -2.7646353244781494, -1.5574315786361694, -2.524503231048584, 0.413818359375, -0.52685546875, -0.5439453125
1815, 2784731144, -5.317539215087891, 1.9790101051330566, 8.015691757202148, -2.755683660507202, -1.5292192697525024, -2.5318286418914795, 0.412841796875, -0.5263671875, -0.54345703125
1816, 2784747811, -5.314227104187012, 2.001641273498535, 8.048152923583984, -2.7221436500549316, -1.408877968788147, -2.5302789211273193, 0.412841796875, -0.52783203125, -0.54541015625
1817, 2784764478, -5.321435928344727, 1.9900661706924438, 8.036849021911621, -2.7331316471099854, -1.2955801486968994, -2.573000907897949, 0.413818359375, -0.529052734375, -0.54736328125
1818, 2784781145, -5.327753067016602, 1.9784597158432007, 8.015883445739746, -2.6665127277374268, -1.1482046842575073, -2.5612828731536865, 0.416259765625, -0.530029296875, -0.545654296875
1819, 2784797812, -5.329471588134766, 1.970150113105774, 8.018526077270508, -2.682098150253296, -1.2563543319702148, -2.5232484340667725, 0.416259765625, -0.52783203125, -0.5458984375
1820, 2784814479, -5.316494941711426, 1.9757306575775146, 8.035382270812988, -2.63566255569458, -1.2260416746139526, -2.562333106994629, 0.414794921875, -0.52685546875, -0.542236328125
1821, 2784831146, -5.333181381225586, 1.9876959323883057, 8.030842781066895, -2.6605963706970215, -1.2737070322036743, -2.574678659439087, 0.412353515625, -0.52734375, -0.5458984375
1822, 2784847813, -5.318598747253418, 1.9875314235687256, 8.037470817565918, -2.7820000648498535, -1.2953494787216187, -2.6861701011657715, 0.412841796875, -0.52880859375, -0.544921875
1823, 2784864480, -5.321840286254883, 1.9640754461288452, 8.038207054138184, -2.7579376697540283, -1.3354719877243042, -2.568352222442627, 0.412841796875, -0.529052734375, -0.546875
1824, 2784881147, -5.313129425048828, 1.994015097618103, 8.004636764526367, -2.697427749633789, -1.3353567123413086, -2.562973737716675, 0.414794921875, -0.529541015625, -0.54541015625
1825, 2784897814, -5.326886177062988, 1.9883424043655396, 8.029296875, -2.778517007827759, -1.3485469818115234, -2.6847615242004395, 0.412841796875, -0.528564453125, -0.54736328125
1826, 2784914481, -5.328890323638916, 1.9603617191314697, 8.03612232208252, -2.7761354446411133, -1.3417854309082031, -2.646714448928833, 0.414306640625, -0.5283203125, -0.5439453125
1827, 2784931148, -5.328428268432617, 1.9781204462051392, 8.024185180664062, -2.733989715576172, -1.4988809823989868, -2.595015048980713, 0.414306640625, -0.52734375, -0.546875
1828, 2784947815, -5.3303961753845215, 1.9745620489120483, 8.017168998718262, -2.7411227226257324, -1.418444275856018, -2.4949207305908203, 0.414306640625, -0.52880859375, -0.544921875
1829, 2784964482, -5.311570167541504, 1.9932917356491089, 8.020024299621582, -2.7412121295928955, -1.3871455192565918, -2.535324811935425, 0.416748046875, -0.52734375, -0.54541015625
1830, 2784981149, -5.311863899230957, 1.9775288105010986, 8.016136169433594, -2.6952247619628906, -1.3204245567321777, -2.5830280780792236, 0.415283203125, -0.529541015625, -0.5458984375
1831, 2784997816, -5.316567420959473, 1.9834883213043213, 8.042503356933594, -2.648622512817383, -1.3644529581069946, -2.522697687149048, 0.415283203125, -0.529052734375, -0.5458984375
1832, 2785014483, -5.326889514923096, 1.969470500946045, 8.026174545288086, -2.6608269214630127, -1.3384813070297241, -2.4879281520843506, 0.414306640625, -0.52587890625, -0.54443359375
1833, 2785031150, -5.31732177734375, 1.974938988685608, 8.036632537841797, -2.717597484588623, -1.3189133405685425, -2.5601048469543457, 0.412841796875, -0.52734375, -0.54443359375
1834, 2785047817, -5.316697597503662, 1.9575796127319336, 8.035025596618652, -2.7362821102142334, -1.444249153137207, -2.4695639610290527, 0.414794921875, -0.5283203125, -0.546875
1835, 2785064484, -5.311392784118652, 1.9829593896865845, 8.028790473937988, -2.6649250984191895, -1.3113960027694702, -2.5446863174438477, 0.415283203125, -0.529052734375, -0.54638671875
1836, 2785081151, -5.32187557220459, 1.9780081510543823, 8.032315254211426, -2.721874713897705, -1.3623780012130737, -2.58447527885437, 0.415771484375, -0.528564453125, -0.546875
1837, 2785097818, -5.309131145477295, 1.9825958013534546, 8.020720481872559, -2.728879928588867, -1.2221356630325317, -2.6598281860351562, 0.41162109375, -0.52734375, -0.54296875
1838, 2785114485, -5.329837799072266, 1.9761056900024414, 8.017616271972656, -2.7150235176086426, -1.1853047609329224, -2.578840732574463, 0.414306640625, -0.52880859375, -0.5439453125
1839, 2785131152, -5.338857650756836, 1.9586602449417114, 8.019618034362793, -2.6067581176757812, -1.2783427238464355, -2.4345767498016357, 0.413818359375, -0.52783203125, -0.5439453125
1840, 2785147819, -5.335274696350098, 1.9793813228607178, 8.017735481262207, -2.693175792694092, -1.3672059774398804, -2.541151523590088, 0.414794921875, -0.52783203125, -0.5458984375
1841, 2785164486, -5.30537748336792, 1.9912971258163452, 8.002053260803223, -2.7699499130249023, -1.4191486835479736, -2.5621025562286377, 0.414794921875, -0.528564453125, -0.5458984375
