sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.063 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1618, 2979068364, -5.412923336029053, 2.248262643814087, 7.8256378173828125, -3.3885726928710938, -0.8635449409484863, -2.2168688774108887, 0.3876953125, -0.5478515625, -0.55712890625
1619, 2979085031, -5.3463664054870605, 2.3156776428222656, 7.883866786956787, -4.391016483306885, -1.7965389490127563, -3.3134002685546875, 0.391357421875, -0.54736328125, -0.558837890625
1620, 2979101698, -5.397758483886719, 2.1801955699920654, 7.952972888946533, -4.246906280517578, -1.8121627569198608, -4.243537902832031, 0.38818359375, -0.54736328125, -0.5576171875
1621, 2979118365, -5.4426398277282715, 2.0235280990600586, 7.936741352081299, -3.8702456951141357, -1.4294832944869995, -4.037253379821777, 0.389404296875, -0.54638671875, -0.55908203125
1622, 2979135032, -5.488719463348389, 1.9888207912445068, 7.909591197967529, -3.3440191745758057, -1.1695654392242432, -3.358657121658325, 0.389404296875, -0.54443359375, -0.557373046875
1623, 2979151699, -5.512610912322998, 1.9908759593963623, 7.918999195098877, -2.8931853771209717, -1.0062590837478638, -2.5577616691589355, 0.391357421875, -0.54345703125, -0.557861328125
1624, 2979168366, -5.461389541625977, 2.062809705734253, 7.875280380249023, -2.9042623043060303, -1.154146671295166, -1.9459377527236938, 0.3876953125, -0.54443359375, -0.55712890625
1625, 2979185033, -5.415655136108398, 2.1548449993133545, 7.883579254150391, -2.811122179031372, -1.408147931098938, -1.8661925792694092, 0.390380859375, -0.544921875, -0.55908203125
1626, 2979201700, -5.424519062042236, 2.1685116291046143, 7.929555416107178, -2.763725996017456, -1.5620036125183105, -2.1179401874542236, 0.389892578125, -0.54541015625, -0.557373046875
1627, 2979218367, -5.452633857727051, 2.109361171722412, 7.937756538391113, -2.450840950012207, -1.4920423030853271, -2.1319501399993896, 0.387939453125, -0.54541015625, -0.5595703125
1628, 2979235034, -5.462942600250244, 2.122446060180664, 7.8765692710876465, -2.4480361938476562, -1.3710094690322876, -2.0659844875335693, 0.38720703125, -0.54443359375, -0.55810546875
1629, 2979251701, -5.388361930847168, 2.187389373779297, 7.914061546325684, -2.3904716968536377, -1.6861480474472046, -2.0646395683288574, 0.38818359375, -0.544921875, -0.55859375
1630, 2979268368, -5.40299129486084, 2.2155659198760986, 7.905907154083252, -2.4342312812805176, -1.8651938438415527, -2.43587064743042, 0.389404296875, -0.544921875, -0.557373046875
1631, 2979285035, -5.437086582183838, 2.1637518405914307, 7.910383701324463, -1.721301555633545, -1.5130317211151123, -2.2590527534484863, 0.38720703125, -0.546875, -0.56005859375
1632, 2979301702, -5.434910297393799, 2.159520149230957, 7.949747085571289, -2.1142382621765137, -1.7669432163238525, -2.2342851161956787, 0.387939453125, -0.546875, -0.55908203125
1633, 2979318369, -5.409270286560059, 2.1438920497894287, 7.934966564178467, -2.2532262802124023, -1.500417709350586, -2.371915340423584, 0.389404296875, -0.5478515625, -0.55908203125
1634, 2979335036, -5.414744853973389, 2.122798442840576, 7.888820171356201, -2.0958871841430664, -1.265472173690796, -2.190974235534668, 0.388916015625, -0.54638671875, -0.557373046875
1635, 2979351703, -5.450793266296387, 2.161409378051758, 7.890394687652588, -2.0944015979766846, -1.2786115407943726, -2.2520861625671387, 0.388916015625, -0.544921875, -0.5576171875
1636, 2979368370, -5.471197605133057, 2.1581833362579346, 7.8596062660217285, -2.4005887508392334, -1.6822166442871094, -2.2744204998016357, 0.388916015625, -0.546875, -0.556396484375
1637, 2979385037, -5.463238716125488, 2.1287362575531006, 7.8738837242126465, -2.6787679195404053, -2.131399154663086, -2.2535459995269775, 0.388916015625, -0.5478515625, -0.56005859375
1638, 2979401704, -5.429112434387207, 2.1028389930725098, 7.887925624847412, -2.672518491744995, -2.47982120513916, -1.974367618560791, 0.388427734375, -0.5478515625, -0.55908203125
1639, 2979418371, -5.3971147537231445, 2.1186439990997314, 7.9013824462890625, -2.3733882904052734, -2.5502054691314697, -1.6986215114593506, 0.388916015625, -0.548828125, -0.558349609375
1640, 2979435038, -5.330706596374512, 2.16377854347229, 7.962738037109375, -1.8627731800079346, -1.8158634901046753, -1.8875150680541992, 0.388916015625, -0.54638671875, -0.556396484375
1641, 2979451705, -5.468502998352051, 2.1970157623291016, 7.9263410568237305, -1.9706156253814697, -1.7689027786254883, -2.268465757369995, 0.388427734375, -0.54833984375, -0.55810546875
1642, 2979468372, -5.4380269050598145, 2.185405969619751, 7.899665832519531, -2.2929389476776123, -2.0289359092712402, -2.3382606506347656, 0.3876953125, -0.54638671875, -0.55859375
1643, 2979485039, -5.4425482749938965, 2.1505303382873535, 7.915875434875488, -2.4393153190612793, -2.129056215286255, -2.411935329437256, 0.388427734375, -0.54833984375, -0.56005859375
1644, 2979501706, -5.440633773803711, 2.1137006282806396, 7.936050891876221, -2.3689444065093994, -2.280913829803467, -2.2686707973480225, 0.38720703125, -0.54833984375, -0.55859375
1645, 2979518373, -5.401300430297852, 2.1063449382781982, 7.9290666580200195, -2.0543434619903564, -2.149174451828003, -2.091712474822998, 0.388671875, -0.54736328125, -0.556396484375
1646, 2979535040, -5.422399044036865, 2.0942163467407227, 7.931750297546387, -1.8301169872283936, -1.9980465173721313, -1.8373781442642212, 0.387939453125, -0.5478515625, -0.55908203125
1647, 2979551707, -5.43217134475708, 2.1361846923828125, 7.928285598754883, -1.5458673238754272, -1.933963656425476, -1.4063804149627686, 0.384765625, -0.54541015625, -0.55810546875
1648, 2979568374, -5.428138732910156, 2.1799240112304688, 7.90657377243042, -1.6630711555480957, -2.0397186279296875, -1.3414781093597412, 0.38720703125, -0.54833984375, -0.556884765625
1649, 2979585041, -5.429004192352295, 2.1807425022125244, 7.902357578277588, -1.9820259809494019, -2.086026191711426, -1.5812256336212158, 0.384765625, -0.5498046875, -0.55810546875
1650, 2979601708, -5.4312262535095215, 2.144258975982666, 7.89478874206543, -2.1566786766052246, -2.4858531951904297, -1.5274003744125366, 0.38671875, -0.550537109375, -0.56005859375
1651, 2979618375, -5.353723049163818, 2.255887031555176, 7.93108606338501, -2.2329659461975098, -2.431183099746704, -1.4935276508331299, 0.38671875, -0.5498046875, -0.560546875
1652, 2979635042, -5.340025901794434, 2.253821611404419, 7.970574855804443, -2.1802940368652344, -2.0409607887268066, -1.9977521896362305, 0.38623046875, -0.5478515625, -0.55810546875
1653, 2979651709, -5.3753838539123535, 2.181633949279785, 7.959214210510254, -2.153259754180908, -1.5372101068496704, -2.270578622817993, 0.38427734375, -0.54833984375, -0.556640625
1654, 2979668376, -5.407890796661377, 2.163010835647583, 7.924811363220215, -1.9442598819732666, -1.3128300905227661, -2.1976335048675537, 0.38720703125, -0.54833984375, -0.556396484375
1655, 2979685043, -5.415511608123779, 2.192464590072632, 7.900501728057861, -2.066317319869995, -1.3365346193313599, -2.138775587081909, 0.3857421875, -0.55029296875, -0.56005859375
1656, 2979701710, -5.388393402099609, 2.17781138420105, 7.918610095977783, -2.144730567932129, -1.5313961505889893, -2.19966983795166, 0.386474609375, -0.549560546875, -0.5634765625
1657, 2979718377, -5.406895637512207, 2.1886672973632812, 7.932812213897705, -2.2505111694335938, -1.5968364477157593, -2.1457676887512207, 0.384765625, -0.552001953125, -0.5595703125
1658, 2979735044, -5.389340400695801, 2.1967267990112305, 7.92422342300415, -2.2595012187957764, -1.6021640300750732, -2.151966094970703, 0.38427734375, -0.5478515625, -0.556640625
1659, 2979751711, -5.408217430114746, 2.1897640228271484, 7.938120365142822, -2.250741481781006, -1.6696664094924927, -2.1986966133117676, 0.384765625, -0.55029296875, -0.5556640625
1660, 2979768378, -5.424654483795166, 2.188267946243286, 7.91080379486084, -2.3692901134490967, -1.936448335647583, -2.0793159008026123, 0.38525390625, -0.54833984375, -0.55908203125
1661, 2979785045, -5.3882904052734375, 2.19477915763855, 7.916014194488525, -2.764519214630127, -2.091379165649414, -2.2570037841796875, 0.38330078125, -0.55029296875, -0.55908203125
1662, 2979801712, -5.395895481109619, 2.188678741455078, 7.907995223999023, -2.810110092163086, -2.3044002056121826, -2.2736520767211914, 0.38427734375, -0.551513671875, -0.560546875
1663, 2979818379, -5.404342174530029, 2.1950907707214355, 7.887899398803711, -2.991870880126953, -2.441556453704834, -2.1923704147338867, 0.3837890625, -0.54931640625, -0.561767578125
1664, 2979835046, -5.394188404083252, 2.1708266735076904, 7.927370548248291, -3.019199848175049, -2.5769708156585693, -2.3670108318328857, 0.3857421875, -0.55078125, -0.55859375
1665, 2979851713, -5.377819061279297, 2.195617437362671, 7.95731782913208, -3.4070398807525635, -2.9874014854431152, -2.5284860134124756, 0.384765625, -0.55029296875, -0.5595703125
1666, 2979868380, -5.372172832489014, 2.1730973720550537, 7.947697639465332, -3.450005292892456, -2.8071646690368652, -2.5854101181030273, 0.38330078125, -0.55029296875, -0.55712890625
1667, 2979885047, -5.418193817138672, 2.161726474761963, 7.915218353271484, -3.432447671890259, -2.8612077236175537, -2.5181384086608887, 0.384765625, -0.55029296875, -0.5615234375
1668, 2979901714, -5.35977029800415, 2.1915571689605713, 7.933210372924805, -3.44834041595459, -2.9390578269958496, -2.4269957542419434, 0.38037109375, -0.55126953125, -0.561279296875
1669, 2979918381, -5.344576358795166, 2.2015185356140137, 7.923563480377197, -3.476668119430542, -2.8939151763916016, -2.50484561920166, 0.38427734375, -0.548828125, -0.56103515625
1670, 2979935048, -5.321698188781738, 2.195664405822754, 7.941082954406738, -3.2700374126434326, -2.664015293121338, -2.5482585430145264, 0.3837890625, -0.548828125, -0.561767578125
1671, 2979951715, -5.343530654907227, 2.1788442134857178, 7.962753772735596, -3.039818048477173, -2.2355024814605713, -2.6261470317840576, 0.38134765625, -0.5478515625, -0.560302734375
1672, 2979968382, -5.37355375289917, 2.1364095211029053, 7.969651699066162, -2.848452568054199, -2.19003963470459, -2.517779588699341, 0.380859375, -0.548828125, -0.560791015625
1673, 2979985049, -5.378808975219727, 2.150531053543091, 7.93611478805542, -2.8377976417541504, -2.1347289085388184, -2.490758180618286, 0.3818359375, -0.548828125, -0.561767578125
1674, 2980001716, -5.347716331481934, 2.191220283508301, 7.969460487365723, -2.8886897563934326, -1.9913233518600464, -2.562166213989258, 0.38427734375, -0.551513671875, -0.56201171875
1675, 2980018383, -5.364443302154541, 2.1789398193359375, 7.9600653648376465, -2.953477621078491, -2.0118777751922607, -2.6060922145843506, 0.3837890625, -0.55029296875, -0.560546875
1676, 2980035050, -5.342656135559082, 2.1791224479675293, 7.9531779289245605, -2.9120235443115234, -2.0897274017333984, -2.6256346702575684, 0.38232421875, -0.54931640625, -0.561767578125
1677, 2980051717, -5.3498125076293945, 2.170088529586792, 7.933300971984863, -2.9035327434539795, -2.0103793144226074, -2.685222625732422, 0.380859375, -0.548828125, -0.559814453125
1678, 2980068384, -5.354557037353516, 2.190136432647705, 7.969061851501465, -2.9588303565979004, -1.960626482963562, -2.6737353801727295, 0.38232421875, -0.5478515625, -0.560302734375
1679, 2980085051, -5.358222484588623, 2.1422805786132812, 7.943455696105957, -2.9446921348571777, -1.9528530836105347, -2.693521499633789, 0.384765625, -0.54833984375, -0.564697265625
1680, 2980101718, -5.363720893859863, 2.138579845428467, 7.970220565795898, -3.0713727474212646, -2.0568535327911377, -2.632537603378296, 0.380859375, -0.54931640625, -0.563720703125
1681, 2980118385, -5.362581253051758, 2.143782377243042, 7.972984313964844, -3.168393850326538, -2.188297748565674, -2.484585762023926, 0.3818359375, -0.548828125, -0.562744140625
1682, 2980135052, -5.3320183753967285, 2.1866390705108643, 7.974757194519043, -3.2186460494995117, -2.095144510269165, -2.4982502460479736, 0.38232421875, -0.546875, -0.562744140625
1683, 2980151719, -5.326099872589111, 2.1621744632720947, 7.9819231033325195, -3.2512893676757812, -1.9961131811141968, -2.6799468994140625, 0.3818359375, -0.54638671875, -0.562744140625
1684, 2980168386, -5.3494553565979, 2.170905590057373, 7.989137649536133, -3.0322234630584717, -1.7780081033706665, -2.667588233947754, 0.3818359375, -0.54833984375, -0.562744140625
1685, 2980185053, -5.346730709075928, 2.1490445137023926, 7.9703898429870605, -3.0159082412719727, -1.7116069793701172, -2.691728353500366, 0.37890625, -0.54833984375, -0.563232421875
1686, 2980201720, -5.352773666381836, 2.1231019496917725, 7.980807781219482, -2.925546884536743, -1.691603660583496, -2.6585214138031006, 0.38232421875, -0.548828125, -0.562744140625
1687, 2980218387, -5.372574329376221, 2.1351325511932373, 7.959580421447754, -3.0386524200439453, -1.816286325454712, -2.553675889968872, 0.3828125, -0.54638671875, -0.562744140625
1688, 2980235054, -5.292328834533691, 2.1950297355651855, 7.973567008972168, -3.041341543197632, -1.7853844165802002, -2.5718605518341064, 0.38134765625, -0.544921875, -0.563232421875
1689, 2980251721, -5.338604927062988, 2.1602041721343994, 7.97468900680542, -2.9785521030426025, -1.595069408416748, -2.7957286834716797, 0.3837890625, -0.544921875, -0.560302734375
1690, 2980268388, -5.365367889404297, 2.1325323581695557, 7.9655375480651855, -2.8178577423095703, -1.4778655767440796, -2.59226131439209, 0.380859375, -0.54638671875, -0.562744140625
1691, 2980285055, -5.35083532333374, 2.138943672180176, 7.953269004821777, -2.8829405307769775, -1.4435193538665771, -2.4802443981170654, 0.38232421875, -0.54638671875, -0.563232421875
1692, 2980301722, -5.355224132537842, 2.1401286125183105, 7.964755535125732, -3.0709753036499023, -1.539067029953003, -2.3955814838409424, 0.38037109375, -0.546875, -0.56494140625
1693, 2980318389, -5.354833602905273, 2.1387925148010254, 7.991798400878906, -3.0231692790985107, -1.6438612937927246, -2.297330856323242, 0.3798828125, -0.54736328125, -0.564208984375
1694, 2980335056, -5.37055778503418, 2.13948917388916, 7.972914695739746, -3.019289016723633, -1.7296894788742065, -2.363898515701294, 0.38232421875, -0.54541015625, -0.564208984375
1695, 2980351723, -5.388660430908203, 2.1424641609191895, 7.973047733306885, -3.0414440631866455, -1.822253942489624, -2.200092315673828, 0.38037109375, -0.54833984375, -0.563232421875
1696, 2980368390, -5.386579990386963, 2.1085574626922607, 7.988317489624023, -3.187602996826172, -1.805336594581604, -1.9846254587173462, 0.380859375, -0.54638671875, -0.5654296875
1697, 2980385057, -5.2974371910095215, 2.167912721633911, 7.944238662719727, -3.306497097015381, -1.9169058799743652, -1.9502021074295044, 0.38134765625, -0.54833984375, -0.565185546875
1698, 2980401724, -5.258584022521973, 2.236860990524292, 7.962216377258301, -3.4899613857269287, -1.9205429553985596, -2.4045333862304688, 0.38232421875, -0.5478515625, -0.566650390625
1699, 2980418391, -5.28367280960083, 2.1900296211242676, 7.988822937011719, -3.8496663570404053, -1.683343768119812, -3.066429376602173, 0.3818359375, -0.546875, -0.56640625
1700, 2980435058, -5.336152076721191, 2.1339786052703857, 7.970608234405518, -4.056527137756348, -1.6622259616851807, -3.174297332763672, 0.38037109375, -0.5458984375, -0.56591796875
1701, 2980451725, -5.34489107131958, 2.1064047813415527, 7.977081298828125, -4.002536296844482, -1.7341080904006958, -3.189818859100342, 0.38134765625, -0.54736328125, -0.565673828125
1702, 2980468392, -5.324250221252441, 2.098710298538208, 7.962019920349121, -3.757383108139038, -1.621296763420105, -2.8619375228881836, 0.38037109375, -0.54443359375, -0.56591796875
1703, 2980485059, -5.305668830871582, 2.1132421493530273, 7.964972496032715, -3.5485377311706543, -1.4779298305511475, -2.7900173664093018, 0.38330078125, -0.54638671875, -0.565185546875
1704, 2980501726, -5.281664848327637, 2.132080316543579, 7.993443965911865, -3.5381126403808594, -1.486023187637329, -2.9302337169647217, 0.38037109375, -0.5458984375, -0.56640625
1705, 2980518393, -5.317286014556885, 2.122365951538086, 7.999554634094238, -3.296086072921753, -1.264780879020691, -3.0667881965637207, 0.3798828125, -0.5439453125, -0.56640625
1706, 2980535060, -5.339907169342041, 2.1150853633880615, 7.995107650756836, -2.9745569229125977, -1.1811296939849854, -2.998671054840088, 0.3798828125, -0.544921875, -0.568359375
1707, 2980551727, -5.343407154083252, 2.085207223892212, 7.979617118835449, -2.854112386703491, -1.0958904027938843, -2.862654447555542, 0.38037109375, -0.54345703125, -0.56689453125
1708, 2980568394, -5.344313621520996, 2.082070827484131, 7.960575103759766, -2.678281784057617, -1.2333283424377441, -2.7163169384002686, 0.380859375, -0.54443359375, -0.56494140625
1709, 2980585061, -5.338047027587891, 2.115910053253174, 7.9613800048828125, -2.6058619022369385, -1.3118184804916382, -2.6414895057678223, 0.3818359375, -0.544921875, -0.56591796875
1710, 2980601728, -5.339906215667725, 2.1188578605651855, 7.974669456481934, -2.671238660812378, -1.271504282951355, -2.6033520698547363, 0.38134765625, -0.5458984375, -0.5654296875
1711, 2980618395, -5.321312427520752, 2.1231915950775146, 7.993804454803467, -2.6362643241882324, -1.204757571220398, -2.648353338241577, 0.3818359375, -0.54443359375, -0.56640625
1712, 2980635062, -5.333930492401123, 2.1147053241729736, 7.955560684204102, -2.622164726257324, -1.184139370918274, -2.7492549419403076, 0.3818359375, -0.54443359375, -0.56494140625
1713, 2980651729, -5.357848644256592, 2.1009485721588135, 7.989101409912109, -2.5740768909454346, -1.1884807348251343, -2.6440892219543457, 0.37939453125, -0.544921875, -0.5634765625
1714, 2980668396, -5.334443092346191, 2.103546380996704, 7.973402976989746, -2.7100672721862793, -1.1778770685195923, -2.511223554611206, 0.3818359375, -0.5439453125, -0.56494140625
1715, 2980685063, -5.33209228515625, 2.1076321601867676, 7.98593282699585, -2.729891300201416, -1.1197489500045776, -2.550551176071167, 0.37939453125, -0.544921875, -0.564453125
1716, 2980701730, -5.318732738494873, 2.1143362522125244, 7.965768337249756, -2.8392066955566406, -1.2238646745681763, -2.568711042404175, 0.38232421875, -0.544921875, -0.56640625
1717, 2980718397, -5.323907852172852, 2.1257591247558594, 7.949292182922363, -2.7629573345184326, -1.2766523361206055, -2.589418649673462, 0.38134765625, -0.5458984375, -0.56591796875
1718, 2980735064, -5.339073181152344, 2.123438835144043, 7.98478364944458, -2.8434574604034424, -1.2481067180633545, -2.7512264251708984, 0.380859375, -0.54443359375, -0.56640625
1719, 2980751731, -5.366955757141113, 2.1103310585021973, 7.968080043792725, -2.754748821258545, -1.175379753112793, -2.6559858322143555, 0.38134765625, -0.54443359375, -0.56494140625
1720, 2980768398, -5.340531826019287, 2.0989818572998047, 7.979636192321777, -2.8105454444885254, -1.372302770614624, -2.7021396160125732, 0.3837890625, -0.544921875, -0.561767578125
1721, 2980785065, -5.338170051574707, 2.107527494430542, 7.973015785217285, -2.7128329277038574, -1.5403093099594116, -2.788544178009033, 0.38134765625, -0.54443359375, -0.56591796875
1722, 2980801732, -5.322938919067383, 2.101127862930298, 7.954927444458008, -2.666205644607544, -1.4936175346374512, -2.6409642696380615, 0.380859375, -0.54443359375, -0.56591796875
1723, 2980818399, -5.331695079803467, 2.1107606887817383, 7.97974967956543, -2.6265954971313477, -1.485216736793518, -2.6062076091766357, 0.3818359375, -0.54296875, -0.5654296875
1724, 2980835066, -5.352878570556641, 2.092580795288086, 7.999459743499756, -2.6734282970428467, -1.334818720817566, -2.6148135662078857, 0.37939453125, -0.54541015625, -0.56591796875
1725, 2980851733, -5.36411190032959, 2.0905463695526123, 7.965887546539307, -2.72006893157959, -1.3819334506988525, -2.670815944671631, 0.38232421875, -0.54150390625, -0.564453125
1726, 2980868400, -5.341102123260498, 2.1140284538269043, 7.982641696929932, -2.7284703254699707, -1.3930749893188477, -2.600752592086792, 0.38330078125, -0.54443359375, -0.565673828125
1727, 2980885067, -5.3411149978637695, 2.1177849769592285, 7.996695518493652, -2.847581386566162, -1.378910779953003, -2.616772413253784, 0.38134765625, -0.54638671875, -0.56640625
1728, 2980901734, -5.345883369445801, 2.115572690963745, 7.985317230224609, -2.696902275085449, -1.2898685932159424, -2.6563830375671387, 0.38232421875, -0.54541015625, -0.56787109375
1729, 2980918401, -5.369512557983398, 2.1064541339874268, 7.989716053009033, -2.741981029510498, -1.3684741258621216, -2.560617208480835, 0.38232421875, -0.54443359375, -0.5673828125
1730, 2980935068, -5.3517746925354, 2.1050963401794434, 7.976761341094971, -2.790721893310547, -1.4612046480178833, -2.5222620964050293, 0.380859375, -0.54345703125, -0.56689453125
1731, 2980951735, -5.334061145782471, 2.113995313644409, 7.975360870361328, -2.8704535961151123, -1.5300129652023315, -2.610177516937256, 0.38037109375, -0.54296875, -0.56494140625
1732, 2980968402, -5.334464073181152, 2.109532594680786, 7.968258857727051, -2.9649646282196045, -1.5101248025894165, -2.7735097408294678, 0.38134765625, -0.54248046875, -0.56494140625
1733, 2980985069, -5.326946258544922, 2.1126129627227783, 7.9851274490356445, -2.887678384780884, -1.3897578716278076, -2.6835577487945557, 0.38037109375, -0.5439453125, -0.56494140625
1734, 2981001736, -5.348624229431152, 2.090892791748047, 7.980559349060059, -2.8834519386291504, -1.4556337594985962, -2.772843599319458, 0.3828125, -0.54443359375, -0.56787109375
1735, 2981018403, -5.334351062774658, 2.089508533477783, 8.005910873413086, -2.803361177444458, -1.4179575443267822, -2.7120134830474854, 0.3828125, -0.54541015625, -0.56787109375
1736, 2981035070, -5.329632759094238, 2.1099724769592285, 7.974112510681152, -2.693995237350464, -1.3564358949661255, -2.728854179382324, 0.38134765625, -0.5439453125, -0.56787109375
1737, 2981051737, -5.325756072998047, 2.094299077987671, 7.964399337768555, -2.7670037746429443, -1.2319324016571045, -2.7793874740600586, 0.38232421875, -0.54248046875, -0.563232421875
1738, 2981068404, -5.345883846282959, 2.092313051223755, 8.006521224975586, -2.6550512313842773, -1.1484607458114624, -2.6981446743011475, 0.3818359375, -0.54248046875, -0.5654296875
1739, 2981085071, -5.335248947143555, 2.104191541671753, 7.971789360046387, -2.556928873062134, -1.187225580215454, -2.703984260559082, 0.3828125, -0.5439453125, -0.56591796875
1740, 2981101738, -5.325290203094482, 2.0992531776428223, 7.976565361022949, -2.645036220550537, -1.2268227338790894, -2.8761136531829834, 0.3837890625, -0.5439453125, -0.56787109375
1741, 2981118405, -5.35939884185791, 2.0837953090667725, 7.993908405303955, -2.655832529067993, -1.1112838983535767, -2.7608189582824707, 0.38427734375, -0.544921875, -0.566650390625
1742, 2981135072, -5.347150802612305, 2.0937180519104004, 7.945150375366211, -2.682149648666382, -1.238540768623352, -2.7873024940490723, 0.3828125, -0.5439453125, -0.565673828125
1743, 2981151739, -5.333784103393555, 2.1016972064971924, 7.9817214012146, -2.7642502784729004, -1.275179386138916, -2.8651514053344727, 0.38330078125, -0.5419921875, -0.56787109375
1744, 2981168406, -5.3505048751831055, 2.0999391078948975, 7.980710029602051, -2.7481913566589355, -1.2638970613479614, -2.7387659549713135, 0.38134765625, -0.5439453125, -0.56494140625
1745, 2981185073, -5.3562774658203125, 2.0780248641967773, 7.975284576416016, -2.7881085872650146, -1.3051207065582275, -2.836299180984497, 0.38134765625, -0.54345703125, -0.56640625
1746, 2981201740, -5.3480329513549805, 2.082385778427124, 7.980398178100586, -2.8590304851531982, -1.403255820274353, -2.852947473526001, 0.3818359375, -0.54296875, -0.5654296875
1747, 2981218407, -5.3437018394470215, 2.0845768451690674, 7.992687702178955, -2.75050950050354, -1.3933563232421875, -2.830369710922241, 0.38427734375, -0.54345703125, -0.56689453125
1748, 2981235074, -5.3286967277526855, 2.0753424167633057, 7.981278896331787, -2.7711658477783203, -1.2921733856201172, -2.7993526458740234, 0.3837890625, -0.54296875, -0.565673828125
1749, 2981251741, -5.379956245422363, 2.084216594696045, 7.99483585357666, -2.649506092071533, -1.2889209985733032, -2.7765066623687744, 0.3837890625, -0.541015625, -0.5654296875
1750, 2981268408, -5.358297348022461, 2.088658571243286, 7.964544773101807, -2.760024309158325, -1.4067645072937012, -2.742863655090332, 0.38232421875, -0.54443359375, -0.565185546875
1751, 2981285075, -5.3543381690979, 2.0795485973358154, 7.983436107635498, -2.728790044784546, -1.5536149740219116, -2.631960868835449, 0.384765625, -0.5419921875, -0.565185546875
1752, 2981301742, -5.350666522979736, 2.0636401176452637, 7.986367225646973, -2.8086373805999756, -1.5767946243286133, -2.7117958068847656, 0.38525390625, -0.541015625, -0.56689453125
1753, 2981318409, -5.358048439025879, 2.0581443309783936, 7.981922626495361, -2.672762632369995, -1.4794538021087646, -2.5337750911712646, 0.38427734375, -0.5439453125, -0.56787109375
1754, 2981335076, -5.358373641967773, 2.0874545574188232, 7.987682819366455, -2.6427700519561768, -1.4623830318450928, -2.536195755004883, 0.3837890625, -0.54296875, -0.564697265625
1755, 2981351743, -5.360909938812256, 2.0749759674072266, 7.963810920715332, -2.6069633960723877, -1.619478464126587, -2.4771711826324463, 0.3818359375, -0.540771484375, -0.56591796875
1756, 2981368410, -5.333807468414307, 2.0791351795196533, 7.972654342651367, -2.6294515132904053, -1.6667083501815796, -2.5517938137054443, 0.3818359375, -0.54345703125, -0.56494140625
1757, 2981385077, -5.3315629959106445, 2.0842771530151367, 7.987806797027588, -2.7469234466552734, -1.6226412057876587, -2.6515419483184814, 0.38330078125, -0.5419921875, -0.56640625
1758, 2981401744, -5.336875915527344, 2.074910879135132, 7.990573883056641, -2.6176950931549072, -1.4680432081222534, -2.65028715133667, 0.38232421875, -0.5439453125, -0.568359375
1759, 2981418411, -5.3542094230651855, 2.0845699310302734, 7.996239185333252, -2.5438663959503174, -1.3819845914840698, -2.5099170207977295, 0.3828125, -0.5439453125, -0.5693359375
1760, 2981435078, -5.3449788093566895, 2.0774097442626953, 7.9858317375183105, -2.536144256591797, -1.6162511110305786, -2.622561454772949, 0.3837890625, -0.54248046875, -0.5712890625
1761, 2981451745, -5.3439741134643555, 2.063260793685913, 7.992152690887451, -2.451456069946289, -1.5366724729537964, -2.4885687828063965, 0.384765625, -0.541015625, -0.565673828125
1762, 2981468412, -5.327521800994873, 2.0903685092926025, 7.993669033050537, -2.49932599067688, -1.5336631536483765, -2.481717348098755, 0.3828125, -0.54345703125, -0.5654296875
1763, 2981485079, -5.327020645141602, 2.0825002193450928, 7.981266975402832, -2.538654088973999, -1.411452054977417, -2.529344081878662, 0.38330078125, -0.541015625, -0.56494140625
1764, 2981501746, -5.35574197769165, 2.062727451324463, 7.972660541534424, -2.512721300125122, -1.4255645275115967, -2.423780918121338, 0.38330078125, -0.5439453125, -0.5673828125
1765, 2981518413, -5.359195232391357, 2.073150396347046, 7.984124183654785, -2.354024648666382, -1.404126524925232, -2.449073314666748, 0.3837890625, -0.54296875, -0.56884765625
1766, 2981535080, -5.330369472503662, 2.0791025161743164, 7.995147705078125, -2.296229839324951, -1.394381046295166, -2.4308247566223145, 0.384765625, -0.54248046875, -0.56787109375
1767, 2981551747, -5.334652423858643, 2.076781749725342, 7.97325325012207, -2.2756752967834473, -1.3541690111160278, -2.428288698196411, 0.384765625, -0.54296875, -0.565185546875
1768, 2981568414, -5.3353095054626465, 2.0917623043060303, 7.97487211227417, -2.173903703689575, -1.2877811193466187, -2.4738283157348633, 0.38232421875, -0.54248046875, -0.56640625
1769, 2981585081, -5.329078197479248, 2.0752952098846436, 7.97568941116333, -2.2091848850250244, -1.1712943315505981, -2.4051733016967773, 0.38232421875, -0.54248046875, -0.56640625
