sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1766, 2547243061, -5.353217124938965, 2.071453809738159, 7.960317134857178, -3.2088234424591064, -2.1550912857055664, -2.6454079151153564, 0.377685546875, -0.540771484375, -0.56298828125
1767, 2547259728, -5.339166164398193, 2.106419801712036, 7.9524946212768555, -3.5193521976470947, -2.573730707168579, -2.9006130695343018, 0.377685546875, -0.540283203125, -0.5615234375
1768, 2547276395, -5.331698894500732, 2.0726757049560547, 7.982513427734375, -3.5447208881378174, -2.662773370742798, -2.814528703689575, 0.37890625, -0.538330078125, -0.56396484375
1769, 2547293062, -5.338303565979004, 2.0882012844085693, 7.990034580230713, -3.4699318408966064, -2.3208820819854736, -2.897052526473999, 0.379150390625, -0.537841796875, -0.5625
1770, 2547309729, -5.333485126495361, 2.0400583744049072, 7.998174667358398, -3.564340591430664, -2.379817247390747, -2.869263172149658, 0.376708984375, -0.540283203125, -0.564453125
1771, 2547326396, -5.345121383666992, 2.032465934753418, 8.041242599487305, -3.477628231048584, -2.2246038913726807, -2.612316131591797, 0.37841796875, -0.537841796875, -0.564453125
1772, 2547343063, -5.3391876220703125, 2.023698568344116, 8.016175270080566, -3.30767560005188, -2.1233057975769043, -2.467015266418457, 0.377197265625, -0.539794921875, -0.56591796875
1773, 2547359730, -5.366365432739258, 2.0105409622192383, 8.009721755981445, -3.086240530014038, -2.0554959774017334, -2.2855234146118164, 0.376708984375, -0.540283203125, -0.5634765625
1774, 2547376397, -5.288300037384033, 2.090911388397217, 7.979132175445557, -3.105334758758545, -2.214935064315796, -2.3692898750305176, 0.377685546875, -0.538330078125, -0.56396484375
1775, 2547393064, -5.301700592041016, 2.0919620990753174, 8.005878448486328, -3.3363232612609863, -2.166923999786377, -2.745131015777588, 0.377197265625, -0.538330078125, -0.56201171875
1776, 2547409731, -5.317375659942627, 2.0511369705200195, 8.016523361206055, -3.2543883323669434, -2.1047751903533936, -2.7310054302215576, 0.376708984375, -0.537353515625, -0.56396484375
1777, 2547426398, -5.327860355377197, 2.037102460861206, 8.005777359008789, -3.06559681892395, -1.8981057405471802, -2.630552291870117, 0.377685546875, -0.537841796875, -0.56396484375
1778, 2547443065, -5.353567123413086, 2.031864881515503, 8.026671409606934, -2.8648059368133545, -1.7860374450683594, -2.52534818649292, 0.377685546875, -0.539794921875, -0.56494140625
1779, 2547459732, -5.3268513679504395, 2.0412206649780273, 7.997686386108398, -2.8850526809692383, -1.737040400505066, -2.4445013999938965, 0.376220703125, -0.537353515625, -0.565673828125
1780, 2547476399, -5.290365695953369, 2.082822799682617, 8.027185440063477, -2.920488119125366, -1.9300577640533447, -2.6786272525787354, 0.376220703125, -0.536865234375, -0.565673828125
1781, 2547493066, -5.316848278045654, 2.033735990524292, 8.017349243164062, -2.995699644088745, -1.7190858125686646, -2.7115650177001953, 0.377197265625, -0.537841796875, -0.565185546875
1782, 2547509733, -5.341638088226318, 2.0171563625335693, 8.031676292419434, -2.866701364517212, -1.6402755975723267, -2.559784412384033, 0.375244140625, -0.536865234375, -0.56201171875
1783, 2547526400, -5.341957092285156, 2.036588668823242, 8.008411407470703, -2.836221933364868, -1.5283352136611938, -2.509403944015503, 0.376220703125, -0.536865234375, -0.56396484375
1784, 2547543067, -5.33208703994751, 2.0404610633850098, 8.026664733886719, -2.799417018890381, -1.5575085878372192, -2.4183130264282227, 0.378173828125, -0.536865234375, -0.5654296875
1785, 2547559734, -5.341831684112549, 2.0265958309173584, 8.00617790222168, -2.9144046306610107, -1.6814992427825928, -2.3781003952026367, 0.3779296875, -0.537353515625, -0.566650390625
1786, 2547576401, -5.267541885375977, 2.0703670978546143, 7.9980149269104, -2.89300537109375, -1.7360414266586304, -2.5173184871673584, 0.376220703125, -0.537353515625, -0.564208984375
1787, 2547593068, -5.28277587890625, 2.065877676010132, 8.03258991241455, -2.8056275844573975, -1.4236947298049927, -2.6235084533691406, 0.375244140625, -0.536865234375, -0.565185546875
1788, 2547609735, -5.309418678283691, 2.044565200805664, 8.045414924621582, -2.7834606170654297, -1.1324913501739502, -2.6757078170776367, 0.374755859375, -0.538330078125, -0.566650390625
1789, 2547626402, -5.348997116088867, 1.9924505949020386, 7.998371124267578, -2.7060976028442383, -1.1853431463241577, -2.6533994674682617, 0.376220703125, -0.535888671875, -0.565673828125
1790, 2547643069, -5.347741603851318, 2.0486910343170166, 7.996291160583496, -2.7778000831604004, -1.4485136270523071, -2.5275256633758545, 0.375732421875, -0.536865234375, -0.563720703125
1791, 2547659736, -5.291600704193115, 2.0367846488952637, 8.002167701721191, -2.9235103130340576, -1.5777294635772705, -2.5392940044403076, 0.377685546875, -0.537841796875, -0.564453125
1792, 2547676403, -5.3072829246521, 2.031275749206543, 8.019667625427246, -2.940337896347046, -1.7160125970840454, -2.657458543777466, 0.378173828125, -0.538330078125, -0.56494140625
1793, 2547693070, -5.317307472229004, 2.042569637298584, 8.018777847290039, -2.9570629596710205, -1.5287197828292847, -2.6990790367126465, 0.376708984375, -0.536376953125, -0.56396484375
1794, 2547709737, -5.33371114730835, 2.026080369949341, 8.02262020111084, -2.9057350158691406, -1.5191659927368164, -2.632204294204712, 0.376220703125, -0.535888671875, -0.565185546875
1795, 2547726404, -5.322174549102783, 2.026257038116455, 8.008441925048828, -2.9556541442871094, -1.663083791732788, -2.602583169937134, 0.374755859375, -0.535888671875, -0.564697265625
1796, 2547743071, -5.311920642852783, 2.0324783325195312, 7.999814033508301, -2.991704225540161, -1.8042738437652588, -2.588189125061035, 0.375732421875, -0.535888671875, -0.565185546875
1797, 2547759738, -5.309306621551514, 2.0440003871917725, 8.003046989440918, -3.0353097915649414, -1.714988112449646, -2.6626834869384766, 0.374755859375, -0.537353515625, -0.565673828125
1798, 2547776405, -5.318146705627441, 2.0088958740234375, 8.014519691467285, -3.0135393142700195, -1.7176262140274048, -2.6316537857055664, 0.377685546875, -0.537353515625, -0.5654296875
1799, 2547793072, -5.310267925262451, 2.0274484157562256, 8.005098342895508, -2.985480546951294, -1.6705117225646973, -2.6324737071990967, 0.378173828125, -0.536865234375, -0.5654296875
1800, 2547809739, -5.322493076324463, 2.0171616077423096, 8.02308177947998, -3.06229305267334, -1.7931451797485352, -2.6832380294799805, 0.375244140625, -0.534912109375, -0.564208984375
1801, 2547826406, -5.323186874389648, 2.005708932876587, 8.020325660705566, -2.9283509254455566, -1.815684199333191, -2.5413174629211426, 0.374267578125, -0.534423828125, -0.564697265625
1802, 2547843073, -5.284755706787109, 2.025362730026245, 8.036422729492188, -2.8265278339385986, -1.6372790336608887, -2.571425199508667, 0.377685546875, -0.535888671875, -0.566650390625
1803, 2547859740, -5.2994256019592285, 2.020810127258301, 8.03459358215332, -2.8759989738464355, -1.5926487445831299, -2.4958550930023193, 0.3779296875, -0.536376953125, -0.568115234375
1804, 2547876407, -5.314576625823975, 2.025172472000122, 8.035672187805176, -2.795165538787842, -1.5344443321228027, -2.5112104415893555, 0.376220703125, -0.536376953125, -0.567138671875
1805, 2547893074, -5.29911994934082, 2.0513877868652344, 8.031192779541016, -2.507432222366333, -1.6003072261810303, -2.5689029693603516, 0.375732421875, -0.53271484375, -0.566162109375
1806, 2547909741, -5.309054374694824, 2.0228869915008545, 8.042375564575195, -2.7300069332122803, -1.4223504066467285, -2.6493396759033203, 0.373291015625, -0.535888671875, -0.565673828125
1807, 2547926408, -5.325007438659668, 2.0188097953796387, 8.029561042785645, -2.633408784866333, -1.4127583503723145, -2.55094838142395, 0.376220703125, -0.53369140625, -0.565673828125
1808, 2547943075, -5.333939552307129, 2.0005409717559814, 8.031559944152832, -2.7309160232543945, -1.472307801246643, -2.5655477046966553, 0.377197265625, -0.536376953125, -0.566162109375
1809, 2547959742, -5.310603618621826, 2.032417058944702, 8.03158187866211, -2.691715955734253, -1.4935535192489624, -2.5634984970092773, 0.377197265625, -0.536865234375, -0.566650390625
1810, 2547976409, -5.302736759185791, 2.025078535079956, 8.024065017700195, -2.7949860095977783, -1.3680896759033203, -2.5458643436431885, 0.374267578125, -0.534423828125, -0.565185546875
1811, 2547993076, -5.308815956115723, 2.02262806892395, 8.065291404724121, -2.691267728805542, -1.2703261375427246, -2.6265954971313477, 0.375732421875, -0.5341796875, -0.563720703125
1812, 2548009743, -5.307993412017822, 2.0217337608337402, 8.03026008605957, -2.7083001136779785, -1.1360130310058594, -2.5711441040039062, 0.375244140625, -0.53369140625, -0.563720703125
1813, 2548026410, -5.31703519821167, 2.027204751968384, 8.010682106018066, -2.8731040954589844, -1.361673355102539, -2.7183141708374023, 0.376708984375, -0.53369140625, -0.5625
1814, 2548043077, -5.307406902313232, 1.9927114248275757, 8.018998146057129, -2.638927698135376, -1.1410586833953857, -2.659546136856079, 0.376708984375, -0.534423828125, -0.567626953125
1815, 2548059744, -5.318600654602051, 2.0054705142974854, 8.025371551513672, -2.473008871078491, -1.091831088066101, -2.6164653301239014, 0.375244140625, -0.536865234375, -0.566162109375
1816, 2548076411, -5.323883056640625, 2.0058183670043945, 8.015531539916992, -2.6489038467407227, -1.1507402658462524, -2.573500156402588, 0.37939453125, -0.534423828125, -0.566162109375
1817, 2548093078, -5.350503921508789, 2.020287036895752, 7.993725299835205, -2.6278250217437744, -1.394240379333496, -2.628542184829712, 0.376220703125, -0.535400390625, -0.564208984375
1818, 2548109745, -5.32047700881958, 2.003432512283325, 8.004448890686035, -2.7143445014953613, -1.6691031455993652, -2.4571547508239746, 0.376220703125, -0.534912109375, -0.565185546875
1819, 2548126412, -5.317770004272461, 1.9976513385772705, 8.018889427185059, -2.7333364486694336, -1.6705628633499146, -2.4104881286621094, 0.377685546875, -0.535888671875, -0.566162109375
1820, 2548143079, -5.285634517669678, 2.022412061691284, 8.026639938354492, -2.695519208908081, -1.5860538482666016, -2.5082008838653564, 0.375244140625, -0.533935546875, -0.567138671875
1821, 2548159746, -5.303010940551758, 1.9884347915649414, 8.025538444519043, -2.647751569747925, -1.4697210788726807, -2.4790666103363037, 0.375732421875, -0.535888671875, -0.566162109375
1822, 2548176413, -5.323362827301025, 2.012953281402588, 8.004682540893555, -2.5817346572875977, -1.4962427616119385, -2.415060043334961, 0.37744140625, -0.536865234375, -0.567138671875
1823, 2548193080, -5.323130130767822, 2.0209567546844482, 8.031378746032715, -2.548527956008911, -1.6182105541229248, -2.3680737018585205, 0.377197265625, -0.533935546875, -0.568115234375
1824, 2548209747, -5.307604789733887, 2.0012733936309814, 8.0248384475708, -2.604607105255127, -1.6075173616409302, -2.4714596271514893, 0.377685546875, -0.53271484375, -0.565673828125
1825, 2548226414, -5.3170247077941895, 2.011683225631714, 8.042038917541504, -2.5771632194519043, -1.5917526483535767, -2.472100019454956, 0.375732421875, -0.534912109375, -0.565185546875
1826, 2548243081, -5.306319713592529, 2.012730598449707, 8.011162757873535, -2.593414306640625, -1.608977198600769, -2.322150468826294, 0.376220703125, -0.537841796875, -0.567626953125
1827, 2548259748, -5.318856239318848, 1.9931974411010742, 8.019506454467773, -2.597691774368286, -1.6353583335876465, -2.4278409481048584, 0.3779296875, -0.536865234375, -0.570556640625
1828, 2548276415, -5.304838180541992, 2.0153603553771973, 8.028011322021484, -2.6231634616851807, -1.7785462141036987, -2.421950101852417, 0.377197265625, -0.534423828125, -0.569091796875
1829, 2548293082, -5.305842399597168, 2.0120882987976074, 8.023797035217285, -2.6054391860961914, -1.7019001245498657, -2.487710475921631, 0.376220703125, -0.536865234375, -0.569091796875
1830, 2548309749, -5.307346343994141, 1.9965803623199463, 8.01675033569336, -2.6491732597351074, -1.8078727722167969, -2.414804220199585, 0.376220703125, -0.534423828125, -0.567138671875
1831, 2548326416, -5.291289806365967, 2.013113260269165, 8.030791282653809, -2.651388645172119, -1.6874545812606812, -2.4498040676116943, 0.377197265625, -0.53369140625, -0.565673828125
1832, 2548343083, -5.3166890144348145, 2.0011448860168457, 8.043932914733887, -2.56851863861084, -1.645103931427002, -2.4316954612731934, 0.37744140625, -0.536865234375, -0.567626953125
1833, 2548359750, -5.281361103057861, 2.015221118927002, 8.026090621948242, -2.551025390625, -1.6279691457748413, -2.427994728088379, 0.376708984375, -0.533935546875, -0.567626953125
1834, 2548376417, -5.304486274719238, 1.9889177083969116, 8.035202980041504, -2.4630837440490723, -1.6498037576675415, -2.374310255050659, 0.376708984375, -0.534912109375, -0.568115234375
1835, 2548393084, -5.294697284698486, 2.0113508701324463, 8.027305603027344, -2.444399118423462, -1.5359680652618408, -2.4035983085632324, 0.375244140625, -0.535888671875, -0.568115234375
1836, 2548409751, -5.3034138679504395, 2.0140163898468018, 8.037419319152832, -2.4649791717529297, -1.5371718406677246, -2.4086952209472656, 0.374267578125, -0.53369140625, -0.566650390625
1837, 2548426418, -5.299159526824951, 2.027331590652466, 8.035737991333008, -2.5986905097961426, -1.6189533472061157, -2.5436742305755615, 0.374267578125, -0.534912109375, -0.567626953125
1838, 2548443085, -5.306719779968262, 2.0292532444000244, 8.04839038848877, -2.4897854328155518, -1.5495940446853638, -2.5244266986846924, 0.376708984375, -0.535400390625, -0.567626953125
1839, 2548459752, -5.294504642486572, 2.0030531883239746, 8.02839469909668, -2.409438133239746, -1.3368549346923828, -2.4696788787841797, 0.376220703125, -0.533935546875, -0.566650390625
1840, 2548476419, -5.293008804321289, 2.003520965576172, 8.046167373657227, -2.270297050476074, -1.129801869392395, -2.4279048442840576, 0.376708984375, -0.535400390625, -0.568603515625
1841, 2548493086, -5.303723335266113, 2.0115444660186768, 8.050260543823242, -2.0605926513671875, -0.9622562527656555, -2.4159433841705322, 0.375244140625, -0.535888671875, -0.565673828125
1842, 2548509753, -5.316263675689697, 2.003725528717041, 8.018016815185547, -1.9797465801239014, -1.006028413772583, -2.366600751876831, 0.375244140625, -0.535400390625, -0.566650390625
1843, 2548526420, -5.325033187866211, 2.0060067176818848, 8.01461124420166, -2.0566868782043457, -1.1022937297821045, -2.3537940979003906, 0.375244140625, -0.534912109375, -0.567626953125
1844, 2548543087, -5.3025665283203125, 2.0101239681243896, 8.003700256347656, -2.1597652435302734, -1.2802380323410034, -2.4121267795562744, 0.376708984375, -0.536865234375, -0.569091796875
1845, 2548559754, -5.2810869216918945, 2.034031391143799, 8.0078125, -2.314401626586914, -1.3646831512451172, -2.422205686569214, 0.376708984375, -0.536865234375, -0.568603515625
1846, 2548576421, -5.294914722442627, 2.0263969898223877, 8.011017799377441, -2.363079309463501, -1.2373367547988892, -2.600419044494629, 0.37841796875, -0.535888671875, -0.566162109375
1847, 2548593088, -5.2991042137146, 1.994486689567566, 8.009115219116211, -2.337517023086548, -1.1901323795318604, -2.57365345954895, 0.374755859375, -0.53369140625, -0.568115234375
1848, 2548609755, -5.283896446228027, 2.0264506340026855, 8.02957820892334, -2.109065055847168, -1.2884852886199951, -2.60027813911438, 0.375244140625, -0.534912109375, -0.565185546875
1849, 2548626422, -5.30309534072876, 2.027937889099121, 8.029287338256836, -2.0442521572113037, -1.0859144926071167, -2.5594003200531006, 0.375732421875, -0.534912109375, -0.564697265625
1850, 2548643089, -5.321734428405762, 2.0128891468048096, 8.019532203674316, -2.0034382343292236, -1.0941743850708008, -2.5047552585601807, 0.374755859375, -0.538330078125, -0.566162109375
1851, 2548659756, -5.324891090393066, 2.0258712768554688, 8.024907112121582, -2.0054357051849365, -1.107326626777649, -2.4938957691192627, 0.377197265625, -0.536865234375, -0.565673828125
1852, 2548676423, -5.329904079437256, 2.0301449298858643, 8.027162551879883, -2.03326416015625, -1.0555249452590942, -2.47930908203125, 0.377197265625, -0.536376953125, -0.566162109375
1853, 2548693090, -5.325664043426514, 2.037665843963623, 8.00141429901123, -2.109154462814331, -1.1427360773086548, -2.5254247188568115, 0.37841796875, -0.535888671875, -0.565673828125
1854, 2548709757, -5.3601837158203125, 1.9927905797958374, 7.999507427215576, -2.1813435554504395, -1.1051493883132935, -2.3939034938812256, 0.375732421875, -0.534423828125, -0.568115234375
1855, 2548726424, -5.3226447105407715, 2.042750835418701, 8.064123153686523, -2.190974473953247, -1.1552096605300903, -2.2549164295196533, 0.376220703125, -0.536376953125, -0.565673828125
1856, 2548743091, -5.30156135559082, 2.0688858032226562, 8.007230758666992, -2.2963576316833496, -1.0844286680221558, -2.28458833694458, 0.375732421875, -0.53369140625, -0.564208984375
1857, 2548759758, -5.3020172119140625, 2.0424587726593018, 8.03328800201416, -2.298330068588257, -1.0124317407608032, -2.46234130859375, 0.37841796875, -0.538818359375, -0.5654296875
1858, 2548776425, -5.310213565826416, 2.018500328063965, 8.024937629699707, -2.341564178466797, -0.88555908203125, -2.4826772212982178, 0.37744140625, -0.537353515625, -0.567626953125
1859, 2548793092, -5.315133094787598, 1.9999656677246094, 8.032538414001465, -2.340078592300415, -0.8343849182128906, -2.386066436767578, 0.376220703125, -0.534423828125, -0.566162109375
1860, 2548809759, -5.323891639709473, 2.0173912048339844, 8.032354354858398, -2.311277151107788, -0.9263216853141785, -2.392136573791504, 0.376708984375, -0.536865234375, -0.565185546875
1861, 2548826426, -5.329019069671631, 2.0261309146881104, 7.988251686096191, -2.285651445388794, -1.0655779838562012, -2.3119685649871826, 0.376220703125, -0.536376953125, -0.563720703125
1862, 2548843093, -5.324906826019287, 2.0581867694854736, 7.979182720184326, -2.415393114089966, -1.253139853477478, -2.353973865509033, 0.376708984375, -0.539306640625, -0.566650390625
1863, 2548859760, -5.31228494644165, 2.0574803352355957, 8.017122268676758, -2.5382184982299805, -1.462984561920166, -2.3819169998168945, 0.377197265625, -0.537353515625, -0.566162109375
1864, 2548876427, -5.323885917663574, 2.0298848152160645, 8.026455879211426, -2.546530246734619, -1.3179271221160889, -2.597691297531128, 0.377197265625, -0.536865234375, -0.565185546875
1865, 2548893094, -5.335707664489746, 2.0175342559814453, 8.018881797790527, -2.483612537384033, -1.428650975227356, -2.4730472564697266, 0.378173828125, -0.537353515625, -0.5654296875
1866, 2548909761, -5.320467948913574, 2.0484414100646973, 8.00321102142334, -2.5893802642822266, -1.5957483053207397, -2.4103219509124756, 0.37841796875, -0.537841796875, -0.566650390625
1867, 2548926428, -5.3090410232543945, 2.0494816303253174, 8.025328636169434, -2.6058106422424316, -1.5365060567855835, -2.5876898765563965, 0.378662109375, -0.535888671875, -0.56396484375
1868, 2548943095, -5.315072536468506, 2.0405380725860596, 8.024787902832031, -2.6121115684509277, -1.4707326889038086, -2.543853759765625, 0.376220703125, -0.539306640625, -0.567138671875
1869, 2548959762, -5.312450885772705, 2.037248373031616, 8.022061347961426, -2.7077109813690186, -1.4662889242172241, -2.6640541553497314, 0.376220703125, -0.537353515625, -0.565185546875
1870, 2548976429, -5.310173034667969, 2.0291237831115723, 8.009203910827637, -2.7410967350006104, -1.4735498428344727, -2.6421546936035156, 0.3779296875, -0.535888671875, -0.568115234375
1871, 2548993096, -5.313803672790527, 2.0403716564178467, 8.002313613891602, -2.739727020263672, -1.361558437347412, -2.6491858959198, 0.37890625, -0.536865234375, -0.56591796875
1872, 2549009763, -5.312830924987793, 2.0151867866516113, 8.007832527160645, -2.7231547832489014, -1.3733656406402588, -2.7240512371063232, 0.377197265625, -0.536376953125, -0.565673828125
1873, 2549026430, -5.309271812438965, 2.0416183471679688, 8.009084701538086, -2.672339677810669, -1.3071571588516235, -2.6100754737854004, 0.375732421875, -0.535400390625, -0.566650390625
1874, 2549043097, -5.3291449546813965, 2.0406055450439453, 8.041654586791992, -2.61012601852417, -1.3424127101898193, -2.836555242538452, 0.377685546875, -0.536865234375, -0.566650390625
1875, 2549059764, -5.310029029846191, 2.0201449394226074, 8.008856773376465, -2.540843963623047, -1.350685954093933, -2.765134572982788, 0.37841796875, -0.536865234375, -0.56591796875
1876, 2549076431, -5.33665132522583, 2.01369047164917, 8.018030166625977, -2.5660853385925293, -1.3555779457092285, -2.760268211364746, 0.376708984375, -0.536865234375, -0.566650390625
1877, 2549093098, -5.329176425933838, 2.0195517539978027, 8.012420654296875, -2.444425106048584, -1.3972113132476807, -2.663810968399048, 0.377197265625, -0.536865234375, -0.565185546875
1878, 2549109765, -5.310168266296387, 2.0107057094573975, 8.009832382202148, -2.2504725456237793, -1.4490126371383667, -2.563293218612671, 0.375244140625, -0.536376953125, -0.564208984375
1879, 2549126432, -5.333811283111572, 2.02073073387146, 8.01950740814209, -2.3020057678222656, -1.4219404458999634, -2.6593666076660156, 0.376708984375, -0.535400390625, -0.564697265625
1880, 2549143099, -5.317841529846191, 2.0298664569854736, 8.001543045043945, -2.273921012878418, -1.1987000703811646, -2.6677675247192383, 0.37744140625, -0.535888671875, -0.567626953125
1881, 2549159766, -5.30414342880249, 2.026601791381836, 7.998924255371094, -2.1865432262420654, -1.0526179075241089, -2.633984327316284, 0.378173828125, -0.535888671875, -0.565673828125
1882, 2549176433, -5.308633327484131, 2.027020215988159, 7.993350982666016, -2.039257287979126, -0.892013430595398, -2.622727632522583, 0.37841796875, -0.538330078125, -0.566650390625
1883, 2549193100, -5.316981315612793, 2.003723621368408, 8.024532318115234, -2.0057430267333984, -0.8101168274879456, -2.560335159301758, 0.377685546875, -0.536865234375, -0.564453125
1884, 2549209767, -5.34341287612915, 2.0212819576263428, 8.01236343383789, -1.9874300956726074, -0.8372278213500977, -2.535029649734497, 0.377685546875, -0.536376953125, -0.5634765625
1885, 2549226434, -5.334573745727539, 2.0224080085754395, 8.01634693145752, -2.050450086593628, -1.0053752660751343, -2.4963417053222656, 0.37939453125, -0.536865234375, -0.5654296875
1886, 2549243101, -5.301995754241943, 2.049175977706909, 8.011831283569336, -2.0205862522125244, -1.1168290376663208, -2.4860966205596924, 0.37890625, -0.536376953125, -0.56494140625
1887, 2549259768, -5.314462661743164, 2.000478744506836, 8.01955509185791, -1.8917925357818604, -0.7965677976608276, -2.550384521484375, 0.377685546875, -0.536865234375, -0.565673828125
1888, 2549276435, -5.3334574699401855, 2.0228376388549805, 8.055732727050781, -1.5301411151885986, -0.5475099086761475, -2.332907199859619, 0.37841796875, -0.538330078125, -0.56494140625
1889, 2549293102, -5.378512382507324, 2.019918203353882, 7.97111701965332, -1.417983055114746, -0.5543612837791443, -2.1175427436828613, 0.380859375, -0.536376953125, -0.56396484375
1890, 2549309769, -5.365657329559326, 2.0423946380615234, 7.992921352386475, -1.6183894872665405, -0.8401093482971191, -2.1760034561157227, 0.378662109375, -0.536865234375, -0.560546875
1891, 2549326436, -5.318477630615234, 2.078416109085083, 7.988701343536377, -1.7641258239746094, -1.069509506225586, -2.088920831680298, 0.378173828125, -0.534912109375, -0.56201171875
1892, 2549343103, -5.329830169677734, 2.082122802734375, 7.9991350173950195, -1.9096060991287231, -1.0371352434158325, -2.22629451751709, 0.377685546875, -0.538330078125, -0.5654296875
1893, 2549359770, -5.346782207489014, 2.0371005535125732, 7.99976921081543, -1.9848560094833374, -1.1957671642303467, -2.339630365371704, 0.377197265625, -0.539306640625, -0.56201171875
1894, 2549376437, -5.379262447357178, 2.0238208770751953, 8.002351760864258, -1.9630213975906372, -1.3040834665298462, -2.1477785110473633, 0.37890625, -0.538818359375, -0.56640625
1895, 2549393104, -5.361917018890381, 2.0763092041015625, 7.9915266036987305, -2.188720464706421, -1.4991114139556885, -2.0118777751922607, 0.380859375, -0.539306640625, -0.561767578125
1896, 2549409771, -5.31889533996582, 2.0956079959869385, 7.970674514770508, -2.470280885696411, -1.8233169317245483, -2.2048308849334717, 0.37890625, -0.539306640625, -0.5625
1897, 2549426438, -5.316128730773926, 2.0666797161102295, 7.986815929412842, -2.456347942352295, -1.7680193185806274, -2.371659517288208, 0.376708984375, -0.537353515625, -0.564697265625
1898, 2549443105, -5.317800045013428, 2.0321896076202393, 8.039207458496094, -2.424229145050049, -1.4836028814315796, -2.3915348052978516, 0.377685546875, -0.539794921875, -0.56396484375
1899, 2549459772, -5.343103885650635, 2.074260711669922, 8.025205612182617, -2.3450474739074707, -1.3045315742492676, -2.3195626735687256, 0.3798828125, -0.540771484375, -0.56201171875
1900, 2549476439, -5.351693630218506, 2.058619737625122, 7.980342388153076, -2.4779646396636963, -1.3715088367462158, -2.348902463912964, 0.377197265625, -0.539306640625, -0.5634765625
1901, 2549493106, -5.334660530090332, 2.05712628364563, 7.987977981567383, -2.5882022380828857, -1.576935887336731, -2.3926875591278076, 0.378173828125, -0.537841796875, -0.5625
1902, 2549509773, -5.313347816467285, 2.072127342224121, 7.984357833862305, -2.5842833518981934, -1.5636554956436157, -2.4003970623016357, 0.375732421875, -0.537353515625, -0.56298828125
1903, 2549526440, -5.343914985656738, 2.0517466068267822, 7.998381614685059, -2.628349781036377, -1.5988216400146484, -2.415905237197876, 0.3798828125, -0.539306640625, -0.56396484375
1904, 2549543107, -5.326707363128662, 2.0735464096069336, 7.986641883850098, -2.623854875564575, -1.5354304313659668, -2.3407578468322754, 0.377685546875, -0.538818359375, -0.5625
1905, 2549559774, -5.335780620574951, 2.0594754219055176, 7.986812114715576, -2.6333701610565186, -1.5489922761917114, -2.432438373565674, 0.37939453125, -0.539306640625, -0.5634765625
1906, 2549576441, -5.328980445861816, 2.0564653873443604, 8.017108917236328, -2.6836605072021484, -1.407418131828308, -2.543097972869873, 0.3798828125, -0.538818359375, -0.56396484375
1907, 2549593108, -5.331441879272461, 2.0752577781677246, 8.004851341247559, -2.6160943508148193, -1.4307639598846436, -2.5602457523345947, 0.378662109375, -0.538818359375, -0.5615234375
1908, 2549609775, -5.332793712615967, 2.0320703983306885, 8.001152038574219, -2.6507740020751953, -1.361148715019226, -2.4968159198760986, 0.37841796875, -0.538330078125, -0.56396484375
1909, 2549626442, -5.323523998260498, 2.05460524559021, 7.9993205070495605, -2.630770444869995, -1.3994395732879639, -2.570016860961914, 0.378662109375, -0.535888671875, -0.560546875
1910, 2549643109, -5.318967342376709, 2.066673517227173, 7.995424747467041, -2.5903921127319336, -1.3424642086029053, -2.5532917976379395, 0.376708984375, -0.538330078125, -0.56396484375
1911, 2549659776, -5.3410186767578125, 2.0589280128479004, 8.017265319824219, -2.6430134773254395, -1.435105323791504, -2.5801596641540527, 0.379150390625, -0.538330078125, -0.5615234375
1912, 2549676443, -5.347853660583496, 2.057807207107544, 8.009057998657227, -2.6729159355163574, -1.4645856618881226, -2.497866153717041, 0.378173828125, -0.537841796875, -0.5634765625
1913, 2549693110, -5.323897838592529, 2.0541536808013916, 7.97896671295166, -2.7086970806121826, -1.6322336196899414, -2.547196388244629, 0.37841796875, -0.536865234375, -0.56494140625
1914, 2549709777, -5.329950332641602, 2.0372586250305176, 8.007575988769531, -2.6272997856140137, -1.5862332582473755, -2.536375045776367, 0.378662109375, -0.540283203125, -0.5615234375
1915, 2549726444, -5.318706035614014, 2.06644868850708, 8.006905555725098, -2.74314546585083, -1.7815040349960327, -2.527743101119995, 0.377685546875, -0.538818359375, -0.56298828125
1916, 2549743111, -5.3358378410339355, 2.0382659435272217, 8.011347770690918, -2.7488701343536377, -1.6254843473434448, -2.561218500137329, 0.377685546875, -0.539794921875, -0.56298828125
1917, 2549759778, -5.333345890045166, 2.0552845001220703, 8.020005226135254, -2.686887741088867, -1.4989323616027832, -2.523312568664551, 0.377685546875, -0.539794921875, -0.56494140625
