sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2915700430, -5.297741413116455, 2.0594475269317627, 7.997926712036133, -2.581824541091919, -1.4876114130020142, -2.5511534214019775, 0.058349609375, -0.2294921875, -0.805908203125
152, 2915717097, -5.309378147125244, 2.0723917484283447, 7.9912590980529785, -2.5973458290100098, -1.4486161470413208, -2.487941265106201, 0.058349609375, -0.228515625, -0.8056640625
153, 2915733764, -5.319469451904297, 2.0510385036468506, 8.025328636169434, -2.5782644748687744, -1.4080584049224854, -2.440762519836426, 0.05810546875, -0.226806640625, -0.80712890625
154, 2915750431, -5.314908981323242, 2.0581657886505127, 8.006937026977539, -2.5327632427215576, -1.4243990182876587, -2.4543628692626953, 0.05908203125, -0.22802734375, -0.8095703125
155, 2915767098, -5.313894748687744, 2.0598270893096924, 8.006271362304688, -2.5094172954559326, -1.3934590816497803, -2.4781954288482666, 0.05908203125, -0.2275390625, -0.80712890625
156, 2915783765, -5.2979655265808105, 2.0635576248168945, 8.020878791809082, -2.520955801010132, -1.321167230606079, -2.5041027069091797, 0.06005859375, -0.22802734375, -0.806884765625
157, 2915800432, -5.321579456329346, 2.0564167499542236, 8.007115364074707, -2.597576141357422, -1.3373031616210938, -2.457000970840454, 0.0576171875, -0.227294921875, -0.80859375
158, 2915817099, -5.321218967437744, 2.0564045906066895, 8.0146484375, -2.547861337661743, -1.3419133424758911, -2.3960421085357666, 0.057861328125, -0.22900390625, -0.806640625
159, 2915833766, -5.3067779541015625, 2.067798614501953, 7.99667501449585, -2.5527663230895996, -1.5269650220870972, -2.3727986812591553, 0.057373046875, -0.227783203125, -0.806640625
160, 2915850433, -5.307872772216797, 2.075854539871216, 8.000391006469727, -2.4904892444610596, -1.5302821397781372, -2.4126908779144287, 0.057373046875, -0.227294921875, -0.80712890625
161, 2915867100, -5.324368000030518, 2.071180582046509, 8.01294231414795, -2.6757335662841797, -1.5209847688674927, -2.537156105041504, 0.05810546875, -0.228515625, -0.80712890625
162, 2915883767, -5.304203033447266, 2.056138277053833, 7.999739646911621, -2.620832920074463, -1.5339961051940918, -2.446704864501953, 0.058349609375, -0.2294921875, -0.805908203125
163, 2915900434, -5.294035911560059, 2.055694103240967, 8.04284381866455, -2.719403028488159, -1.4736524820327759, -2.465517282485962, 0.058349609375, -0.227294921875, -0.8056640625
164, 2915917101, -5.301204204559326, 2.0605239868164062, 8.017047882080078, -2.430812120437622, -1.430456519126892, -2.4372406005859375, 0.057373046875, -0.227783203125, -0.806640625
165, 2915933768, -5.303022861480713, 2.074087381362915, 8.00243091583252, -2.533903121948242, -1.2563925981521606, -2.395146369934082, 0.058349609375, -0.2294921875, -0.805419921875
166, 2915950435, -5.311100959777832, 2.0742151737213135, 8.020423889160156, -2.5180230140686035, -1.2984615564346313, -2.52931809425354, 0.05859375, -0.227783203125, -0.80712890625
167, 2915967102, -5.310787200927734, 2.069744348526001, 8.005327224731445, -2.493011951446533, -1.268340826034546, -2.4845597743988037, 0.05810546875, -0.226806640625, -0.80908203125
168, 2915983769, -5.310567378997803, 2.0437638759613037, 8.003793716430664, -2.493370771408081, -1.3805630207061768, -2.5077009201049805, 0.06005859375, -0.2275390625, -0.806640625
169, 2916000436, -5.313660144805908, 2.055041551589966, 8.021838188171387, -2.5085971355438232, -1.471603274345398, -2.423165798187256, 0.05859375, -0.228515625, -0.805908203125
170, 2916017103, -5.299748420715332, 2.064100742340088, 8.012530326843262, -2.410257577896118, -1.384071946144104, -2.368547201156616, 0.05908203125, -0.227294921875, -0.80712890625
171, 2916033770, -5.313288688659668, 2.0692543983459473, 8.008792877197266, -2.415738582611084, -1.3093597888946533, -2.3771278858184814, 0.06005859375, -0.227294921875, -0.806640625
172, 2916050437, -5.324678421020508, 2.0669474601745605, 8.0171480178833, -2.4956886768341064, -1.318426489830017, -2.456322193145752, 0.057861328125, -0.22900390625, -0.80615234375
173, 2916067104, -5.313084125518799, 2.062648296356201, 8.00689697265625, -2.4985954761505127, -1.361404538154602, -2.412588119506836, 0.058349609375, -0.227294921875, -0.806640625
174, 2916083771, -5.320631980895996, 2.0683279037475586, 8.000304222106934, -2.5341334342956543, -1.3418622016906738, -2.3834409713745117, 0.05810546875, -0.22900390625, -0.80712890625
175, 2916100438, -5.298752307891846, 2.0748581886291504, 8.023591995239258, -2.522953510284424, -1.334600806236267, -2.4514427185058594, 0.05908203125, -0.22900390625, -0.803955078125
176, 2916117105, -5.315130710601807, 2.087902307510376, 8.021784782409668, -2.574742317199707, -1.3090779781341553, -2.5321099758148193, 0.057373046875, -0.228271484375, -0.803955078125
177, 2916133772, -5.314036846160889, 2.0659115314483643, 7.999507427215576, -2.610600471496582, -1.407853364944458, -2.4652223587036133, 0.057861328125, -0.22900390625, -0.806640625
178, 2916150439, -5.298581600189209, 2.075193405151367, 8.025708198547363, -2.541215419769287, -1.5263378620147705, -2.4127421379089355, 0.05908203125, -0.228515625, -0.80810546875
179, 2916167106, -5.299684047698975, 2.0568532943725586, 8.02523136138916, -2.5214037895202637, -1.4433141946792603, -2.4250359535217285, 0.056884765625, -0.227783203125, -0.80859375
180, 2916183773, -5.304462432861328, 2.07765793800354, 8.005606651306152, -2.516038179397583, -1.3586899042129517, -2.4613678455352783, 0.06005859375, -0.228515625, -0.80712890625
181, 2916200440, -5.299838066101074, 2.0689456462860107, 7.998329162597656, -2.4655299186706543, -1.274244785308838, -2.3630664348602295, 0.05859375, -0.22998046875, -0.805908203125
182, 2916217107, -5.307775020599365, 2.0532524585723877, 8.021331787109375, -2.364231586456299, -1.3378795385360718, -2.4647743701934814, 0.058349609375, -0.227783203125, -0.806640625
183, 2916233774, -5.312169551849365, 2.067014217376709, 8.015324592590332, -2.431823492050171, -1.3326929807662964, -2.3219962120056152, 0.0595703125, -0.228515625, -0.805419921875
184, 2916250441, -5.306737899780273, 2.058994770050049, 8.013813972473145, -2.436779737472534, -1.3261104822158813, -2.312788486480713, 0.05859375, -0.22802734375, -0.80859375
185, 2916267108, -5.3022308349609375, 2.0680606365203857, 8.026726722717285, -2.3887939453125, -1.4431475400924683, -2.34379243850708, 0.057373046875, -0.228515625, -0.80810546875
186, 2916283775, -5.313632011413574, 2.0665714740753174, 8.024606704711914, -2.3856310844421387, -1.388067603111267, -2.4216554164886475, 0.056396484375, -0.228271484375, -0.8076171875
187, 2916300442, -5.284114360809326, 2.0769550800323486, 8.012234687805176, -2.4146502017974854, -1.385378122329712, -2.3984246253967285, 0.0595703125, -0.2294921875, -0.8076171875
188, 2916317109, -5.294826030731201, 2.0671803951263428, 7.997015953063965, -2.484623908996582, -1.344653844833374, -2.401113510131836, 0.056396484375, -0.228271484375, -0.80419921875
189, 2916333776, -5.304495811462402, 2.0664937496185303, 8.009269714355469, -2.472163677215576, -1.3723541498184204, -2.4990439414978027, 0.05859375, -0.22802734375, -0.80615234375
190, 2916350443, -5.317461013793945, 2.0646770000457764, 7.993631839752197, -2.5593748092651367, -1.4306741952896118, -2.399026393890381, 0.05908203125, -0.22802734375, -0.80712890625
191, 2916367110, -5.302383899688721, 2.0727739334106445, 8.00878620147705, -2.5606296062469482, -1.326635479927063, -2.4073376655578613, 0.05908203125, -0.22802734375, -0.80908203125
192, 2916383777, -5.294797897338867, 2.0717074871063232, 8.016907691955566, -2.4303765296936035, -1.32374107837677, -2.4276483058929443, 0.0595703125, -0.22900390625, -0.8076171875
193, 2916400444, -5.309115409851074, 2.0766825675964355, 7.99699068069458, -2.406479835510254, -1.3184905052185059, -2.3303205966949463, 0.056396484375, -0.228515625, -0.80615234375
194, 2916417111, -5.318469047546387, 2.066004514694214, 7.9849114418029785, -2.499645948410034, -1.3321551084518433, -2.4057626724243164, 0.057373046875, -0.22900390625, -0.803466796875
195, 2916433778, -5.319700241088867, 2.0686278343200684, 8.006606101989746, -2.4657347202301025, -1.3768620491027832, -2.375027656555176, 0.057373046875, -0.228271484375, -0.806640625
196, 2916450445, -5.311784267425537, 2.075392484664917, 8.0161714553833, -2.48270320892334, -1.4949748516082764, -2.3249542713165283, 0.05810546875, -0.227783203125, -0.80712890625
197, 2916467112, -5.306440353393555, 2.0912423133850098, 8.002197265625, -2.5106592178344727, -1.4270628690719604, -2.3799448013305664, 0.05908203125, -0.22802734375, -0.80712890625
198, 2916483779, -5.306514263153076, 2.087982416152954, 8.001441955566406, -2.5735645294189453, -1.432953953742981, -2.4498038291931152, 0.056396484375, -0.2294921875, -0.80859375
199, 2916500446, -5.301416397094727, 2.057490825653076, 8.014187812805176, -2.6019561290740967, -1.3955849409103394, -2.5762667655944824, 0.06103515625, -0.228515625, -0.806884765625
200, 2916517113, -5.298084259033203, 2.074899911880493, 7.998955726623535, -2.4982244968414307, -1.4216970205307007, -2.452237129211426, 0.06005859375, -0.23046875, -0.805908203125
201, 2916533780, -5.299555778503418, 2.063596248626709, 8.020463943481445, -2.435626983642578, -1.3338581323623657, -2.443810224533081, 0.05908203125, -0.22802734375, -0.8076171875
202, 2916550447, -5.302555084228516, 2.0804483890533447, 8.008782386779785, -2.472470760345459, -1.3249322175979614, -2.413741111755371, 0.0595703125, -0.2275390625, -0.8095703125
203, 2916567114, -5.305298328399658, 2.061323404312134, 8.008809089660645, -2.40358567237854, -1.3347290754318237, -2.4019463062286377, 0.057373046875, -0.23046875, -0.8076171875
204, 2916583781, -5.30409574508667, 2.0885801315307617, 8.003239631652832, -2.4243571758270264, -1.3517358303070068, -2.461751699447632, 0.05859375, -0.227783203125, -0.80615234375
205, 2916600448, -5.310961723327637, 2.0762860774993896, 7.994482517242432, -2.3830442428588867, -1.3307079076766968, -2.4676942825317383, 0.05810546875, -0.22998046875, -0.8076171875
206, 2916617115, -5.310975074768066, 2.082404375076294, 8.034430503845215, -2.5075087547302246, -1.4146276712417603, -2.418440580368042, 0.057861328125, -0.22998046875, -0.805419921875
207, 2916633782, -5.300139904022217, 2.0603039264678955, 8.008671760559082, -2.489490270614624, -1.3552062511444092, -2.4063642024993896, 0.05908203125, -0.22900390625, -0.806396484375
208, 2916650449, -5.309490203857422, 2.0867831707000732, 8.029574394226074, -2.3776910305023193, -1.2694807052612305, -2.4947028160095215, 0.05859375, -0.228515625, -0.80859375
209, 2916667116, -5.316149711608887, 2.0707709789276123, 8.000663757324219, -2.4279816150665283, -1.2761272192001343, -2.372978448867798, 0.05859375, -0.22802734375, -0.80810546875
210, 2916683783, -5.327104091644287, 2.0819878578186035, 8.01365852355957, -2.457359552383423, -1.4457472562789917, -2.384888172149658, 0.05908203125, -0.22900390625, -0.80908203125
211, 2916700450, -5.312089920043945, 2.0683958530426025, 8.000567436218262, -2.452160358428955, -1.6427732706069946, -2.4113848209381104, 0.057861328125, -0.22900390625, -0.8056640625
212, 2916717117, -5.3046183586120605, 2.0839478969573975, 8.008256912231445, -2.4620590209960938, -1.5335986614227295, -2.4448728561401367, 0.057861328125, -0.228515625, -0.80712890625
213, 2916733784, -5.278539657592773, 2.0897107124328613, 8.021478652954102, -2.7134482860565186, -1.421043872833252, -2.5527284145355225, 0.060546875, -0.22802734375, -0.803955078125
214, 2916750451, -5.321156978607178, 2.0667262077331543, 8.010869026184082, -2.610267400741577, -1.3563590049743652, -2.594989538192749, 0.0595703125, -0.2294921875, -0.80810546875
215, 2916767118, -5.310614585876465, 2.0628457069396973, 8.013566017150879, -2.5169596672058105, -1.3418748378753662, -2.516178846359253, 0.057861328125, -0.228515625, -0.80712890625
216, 2916783785, -5.314242362976074, 2.066382884979248, 8.016519546508789, -2.447204113006592, -1.291213035583496, -2.401766777038574, 0.0576171875, -0.23095703125, -0.80712890625
217, 2916800452, -5.311441898345947, 2.09540057182312, 8.009448051452637, -2.4216549396514893, -1.3134831190109253, -2.432130813598633, 0.060546875, -0.22998046875, -0.805908203125
218, 2916817119, -5.307790756225586, 2.0810954570770264, 8.014166831970215, -2.418018341064453, -1.3042627573013306, -2.385579824447632, 0.056396484375, -0.2294921875, -0.8046875
219, 2916833786, -5.311354637145996, 2.078772783279419, 8.003386497497559, -2.525348424911499, -1.297987699508667, -2.4577181339263916, 0.057373046875, -0.2314453125, -0.805908203125
220, 2916850453, -5.316826343536377, 2.06732439994812, 8.009673118591309, -2.437957763671875, -1.3322190046310425, -2.355574607849121, 0.06005859375, -0.22998046875, -0.8076171875
221, 2916867120, -5.301246166229248, 2.0757734775543213, 8.010879516601562, -2.459933280944824, -1.3443081378936768, -2.3736183643341064, 0.0595703125, -0.22998046875, -0.807373046875
222, 2916883787, -5.302162170410156, 2.0833985805511475, 8.000537872314453, -2.505242109298706, -1.397672176361084, -2.436920166015625, 0.05810546875, -0.232421875, -0.805419921875
223, 2916900454, -5.305059432983398, 2.0695888996124268, 8.011481285095215, -2.5439817905426025, -1.3568458557128906, -2.5572493076324463, 0.057373046875, -0.2294921875, -0.80615234375
224, 2916917121, -5.3127923011779785, 2.086339235305786, 8.01768684387207, -2.5442893505096436, -1.4540717601776123, -2.448190450668335, 0.059326171875, -0.22900390625, -0.802978515625
225, 2916933788, -5.312574863433838, 2.0604796409606934, 8.028533935546875, -2.359544515609741, -1.3940224647521973, -2.4201955795288086, 0.06103515625, -0.228515625, -0.807861328125
226, 2916950455, -5.315960884094238, 2.087364912033081, 8.010852813720703, -2.39262318611145, -1.4142948389053345, -2.360581636428833, 0.0576171875, -0.228515625, -0.810546875
227, 2916967122, -5.3042097091674805, 2.090407609939575, 8.002411842346191, -2.3928794860839844, -1.3588945865631104, -2.3281943798065186, 0.05859375, -0.23095703125, -0.806884765625
228, 2916983789, -5.301884651184082, 2.0721089839935303, 8.008949279785156, -2.4923465251922607, -1.3388655185699463, -2.399026393890381, 0.0576171875, -0.228515625, -0.80908203125
229, 2917000456, -5.314202785491943, 2.07537841796875, 7.981014251708984, -2.3872575759887695, -1.2445722818374634, -2.3773324489593506, 0.057373046875, -0.2294921875, -0.804931640625
230, 2917017123, -5.303191184997559, 2.0793073177337646, 8.004165649414062, -2.4642233848571777, -1.3304004669189453, -2.4539144039154053, 0.056884765625, -0.22900390625, -0.804443359375
231, 2917033790, -5.31015682220459, 2.093867063522339, 8.005303382873535, -2.4186840057373047, -1.3297088146209717, -2.370007038116455, 0.05859375, -0.22900390625, -0.80712890625
232, 2917050457, -5.311832427978516, 2.0938632488250732, 7.998807430267334, -2.4134719371795654, -1.3001006841659546, -2.4945106506347656, 0.0576171875, -0.228515625, -0.8095703125
233, 2917067124, -5.304545879364014, 2.0790891647338867, 8.003167152404785, -2.5358622074127197, -1.2311384677886963, -2.5540473461151123, 0.05810546875, -0.227783203125, -0.80810546875
234, 2917083791, -5.295534610748291, 2.076366662979126, 8.029722213745117, -2.458601236343384, -1.1527634859085083, -2.4989285469055176, 0.0595703125, -0.228515625, -0.81005859375
235, 2917100458, -5.32457971572876, 2.079486608505249, 8.010836601257324, -2.4205281734466553, -1.2255421876907349, -2.488337516784668, 0.058349609375, -0.2294921875, -0.805908203125
236, 2917117125, -5.334585666656494, 2.0813586711883545, 7.995055675506592, -2.487351894378662, -1.3683202266693115, -2.4394690990448, 0.06005859375, -0.2294921875, -0.804931640625
237, 2917133792, -5.307408332824707, 2.090860366821289, 7.99547004699707, -2.5767662525177, -1.5250188112258911, -2.4441819190979004, 0.05908203125, -0.23193359375, -0.807373046875
238, 2917150459, -5.31020975112915, 2.0691254138946533, 7.993717670440674, -2.485213041305542, -1.5031450986862183, -2.417377471923828, 0.05908203125, -0.23046875, -0.80859375
239, 2917167126, -5.301515102386475, 2.084454298019409, 8.017293930053711, -2.43542218208313, -1.394368290901184, -2.4481518268585205, 0.05908203125, -0.2294921875, -0.8076171875
240, 2917183793, -5.306500434875488, 2.092280864715576, 8.00030517578125, -2.5239012241363525, -1.3660277128219604, -2.4599592685699463, 0.05810546875, -0.22998046875, -0.8076171875
241, 2917200460, -5.292744159698486, 2.081892967224121, 7.9975762367248535, -2.611023187637329, -1.3904368877410889, -2.4892475605010986, 0.05859375, -0.23046875, -0.805419921875
242, 2917217127, -5.315766334533691, 2.0708749294281006, 8.000053405761719, -2.5670840740203857, -1.3844048976898193, -2.4515068531036377, 0.058349609375, -0.2294921875, -0.803955078125
243, 2917233794, -5.313199996948242, 2.084857702255249, 8.00754451751709, -2.548668622970581, -1.4589507579803467, -2.3513741493225098, 0.057861328125, -0.2294921875, -0.80615234375
244, 2917250461, -5.30166482925415, 2.0920791625976562, 8.003100395202637, -2.5604374408721924, -1.4518814086914062, -2.407670497894287, 0.05859375, -0.2294921875, -0.80810546875
245, 2917267128, -5.300226211547852, 2.0910322666168213, 8.00440502166748, -2.5701451301574707, -1.3691655397415161, -2.5176520347595215, 0.05908203125, -0.23095703125, -0.807373046875
246, 2917283795, -5.313714027404785, 2.091189384460449, 7.998116493225098, -2.636673927307129, -1.4629079103469849, -2.5353505611419678, 0.0576171875, -0.23095703125, -0.80712890625
247, 2917300462, -5.306664943695068, 2.0952930450439453, 8.006277084350586, -2.5634984970092773, -1.4841023683547974, -2.549936294555664, 0.056396484375, -0.228271484375, -0.80615234375
