Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-114.604,-020.273,-006.916,+0.732,+0.929,+2.401,-03.4110,+00.9730,-08.7700,+00.001109,-00.006440,-00.002802
-114.608,-020.281,-006.914,+0.732,+0.938,+2.379,-03.4140,+00.9900,-08.7370,-00.000076,-00.008842,-00.004602
-114.615,-020.290,-006.913,+0.741,+0.933,+2.385,-03.4620,+00.9510,-08.7590,-00.001148,-00.005168,-00.006400
-114.619,-020.300,-006.915,+0.732,+0.939,+2.401,-03.4500,+00.9870,-08.7590,-00.003134,-00.008794,-00.004431
-114.617,-020.310,-006.918,+0.727,+0.973,+2.389,-03.4280,+00.9790,-08.7440,-00.002668,-00.008171,+00.002397
-114.613,-020.319,-006.919,+0.737,+0.938,+2.395,-03.4380,+00.9830,-08.7550,+00.001066,-00.006308,-00.000426
-114.616,-020.330,-006.915,+0.737,+0.968,+2.411,-03.4700,+00.9770,-08.7730,+00.002131,-00.009290,-00.005359
-114.619,-020.341,-006.914,+0.737,+0.938,+2.395,-03.4590,+00.9870,-08.7270,+00.000626,-00.011135,-00.002607
-114.619,-020.350,-006.912,+0.737,+0.924,+2.401,-03.4560,+00.9870,-08.7450,+00.002238,-00.006304,-00.000516
-114.621,-020.359,-006.908,+0.737,+0.929,+2.406,-03.4320,+00.9890,-08.7290,+00.003136,-00.006866,-00.002671
-114.624,-020.371,-006.902,+0.746,+0.958,+2.379,-03.4480,+00.9620,-08.7450,+00.002711,-00.010366,-00.002834
-114.624,-020.384,-006.898,+0.741,+0.963,+2.374,-03.4480,+00.9810,-08.7660,+00.003298,-00.010901,+00.000631
-114.621,-020.394,-006.896,+0.732,+0.934,+2.411,-03.4500,+00.9680,-08.7640,+00.002187,-00.007765,+00.002815
-114.618,-020.404,-006.895,+0.723,+0.943,+2.384,-03.4770,+00.9790,-08.7370,+00.001763,-00.006390,+00.001124
-114.617,-020.411,-006.892,+0.741,+0.938,+2.390,-03.4890,+00.9900,-08.7730,+00.003240,-00.003502,+00.001340
-114.615,-020.414,-006.888,+0.737,+0.953,+2.395,-03.4880,+00.9530,-08.7630,+00.004086,-00.000877,+00.000585
-114.614,-020.415,-006.884,+0.732,+0.953,+2.390,-03.4800,+00.9520,-08.7400,+00.004293,+00.002111,+00.003429
-114.606,-020.412,-006.884,+0.732,+0.928,+2.379,-03.4790,+00.9410,-08.7630,+00.001949,+00.002565,+00.008935
-114.594,-020.408,-006.884,+0.737,+0.934,+2.406,-03.4480,+00.9940,-08.7610,+00.002684,+00.002287,+00.010775
-114.582,-020.406,-006.885,+0.737,+0.938,+2.384,-03.4420,+00.9750,-08.7320,+00.001289,+00.003114,+00.009167
-114.573,-020.403,-006.885,+0.746,+0.973,+2.374,-03.4810,+00.9840,-08.7900,+00.002142,+00.005520,+00.006519
-114.565,-020.400,-006.884,+0.732,+0.934,+2.401,-03.4620,+00.9410,-08.7550,+00.001555,+00.002685,+00.007688
-114.557,-020.397,-006.883,+0.746,+0.943,+2.390,-03.4430,+00.9750,-08.7420,+00.002548,+00.003286,+00.006558
-114.551,-020.392,-006.880,+0.737,+0.928,+2.385,-03.4720,+01.0000,-08.7710,+00.005055,+00.007291,+00.005380
-114.547,-020.384,-006.874,+0.746,+0.933,+2.401,-03.4670,+00.9770,-08.7190,+00.005901,+00.007937,+00.004492
-114.542,-020.377,-006.869,+0.727,+0.958,+2.362,-03.4340,+00.9660,-08.7680,+00.004825,+00.006826,+00.005178
-114.536,-020.370,-006.864,+0.727,+0.943,+2.389,-03.4740,+00.9540,-08.7620,+00.005831,+00.007863,+00.007294
-114.528,-020.361,-006.858,+0.741,+0.919,+2.401,-03.4550,+00.9880,-08.7660,+00.008247,+00.009245,+00.006571
-114.524,-020.354,-006.850,+0.746,+0.963,+2.401,-03.4250,+00.9520,-08.7840,+00.007158,+00.007644,+00.004617
-114.521,-020.346,-006.841,+0.741,+0.938,+2.401,-03.4330,+00.9610,-08.7430,+00.009773,+00.009316,+00.003425
-114.521,-020.339,-006.827,+0.727,+0.953,+2.400,-03.4390,+00.9670,-08.7540,+00.010841,+00.008485,+00.002273
-114.518,-020.336,-006.820,+0.727,+0.968,+2.357,-03.4320,+00.9680,-08.7170,+00.002288,+00.003496,+00.003999
-114.511,-020.335,-006.820,+0.732,+0.929,+2.395,-03.4340,+00.9770,-08.7580,+00.000667,+00.003532,+00.005914
-114.505,-020.334,-006.823,+0.723,+0.934,+2.395,-03.4540,+00.9650,-08.7260,-00.000818,+00.002679,+00.005186
-114.500,-020.333,-006.824,+0.737,+0.938,+2.395,-03.4280,+00.9780,-08.7560,-00.001753,+00.002434,+00.004202
-114.498,-020.337,-006.826,+0.732,+0.943,+2.363,-03.4570,+00.9700,-08.7470,-00.003679,-00.000918,+00.001247
-114.496,-020.342,-006.829,+0.746,+0.948,+2.390,-03.4440,+00.9620,-08.7440,-00.002726,+00.000031,+00.002423
-114.494,-020.348,-006.832,+0.741,+0.983,+2.363,-03.4480,+00.9750,-08.7820,-00.005300,-00.000732,+00.001379
-114.493,-020.353,-006.834,+0.727,+0.929,+2.390,-03.4690,+00.9500,-08.7670,-00.003007,-00.001452,+00.001412
-114.493,-020.358,-006.835,+0.737,+0.929,+2.406,-03.4270,+00.9720,-08.7710,-00.002824,+00.001832,+00.000422
-114.493,-020.363,-006.835,+0.741,+0.938,+2.379,-03.4620,+00.9480,-08.7450,-00.003642,+00.001109,+00.001148
-114.493,-020.370,-006.836,+0.746,+0.953,+2.379,-03.4450,+00.9460,-08.7770,-00.003500,-00.002405,+00.000150
-114.492,-020.377,-006.839,+0.741,+0.933,+2.412,-03.4600,+00.9650,-08.7830,-00.005174,+00.001493,+00.001485
-114.492,-020.383,-006.842,+0.732,+0.968,+2.384,-03.4480,+00.9810,-08.7690,-00.003416,+00.001891,+00.001379
-114.491,-020.388,-006.844,+0.741,+0.948,+2.379,-03.4200,+00.9620,-08.7400,-00.003738,+00.001856,+00.001664
-114.492,-020.395,-006.842,+0.737,+0.933,+2.401,-03.4380,+00.9490,-08.7580,-00.003811,-00.000980,-00.001502
-114.494,-020.405,-006.841,+0.727,+0.948,+2.389,-03.4330,+00.9640,-08.7320,-00.004720,-00.002481,+00.001448
-114.492,-020.418,-006.845,+0.732,+0.933,+2.379,-03.4830,+00.9350,-08.7580,-00.008533,-00.002294,+00.003904
-114.487,-020.430,-006.852,+0.737,+0.938,+2.395,-03.4310,+00.9580,-08.7820,-00.011124,-00.002265,+00.004983
-114.484,-020.446,-006.863,+0.746,+0.938,+2.385,-03.4480,+00.9950,-08.7420,-00.011960,-00.006419,+00.003493
-114.483,-020.462,-006.872,+0.732,+0.943,+2.384,-03.4680,+01.0010,-08.7530,-00.012047,-00.003890,+00.000690
-114.482,-020.476,-006.880,+0.737,+0.938,+2.401,-03.4560,+01.0000,-08.7530,-00.010832,-00.000434,+00.002121
-114.481,-020.487,-006.885,+0.732,+0.948,+2.379,-03.4510,+00.9650,-08.7510,-00.009750,+00.000395,+00.003469
-114.480,-020.503,-006.891,+0.732,+0.968,+2.379,-03.4380,+00.9750,-08.7410,-00.009431,-00.004134,+00.001597
-114.480,-020.520,-006.896,+0.741,+0.914,+2.412,-03.4460,+00.9580,-08.7450,-00.010932,-00.004568,+00.001751
-114.478,-020.537,-006.903,+0.746,+0.938,+2.374,-03.4540,+00.9830,-08.7520,-00.011613,-00.000067,+00.005199
-114.474,-020.550,-006.909,+0.732,+0.939,+2.401,-03.4540,+00.9920,-08.7420,-00.011173,+00.001417,+00.005606
-114.468,-020.561,-006.916,+0.727,+0.929,+2.400,-03.4590,+01.0030,-08.7630,-00.009595,+00.004170,+00.009536
-114.462,-020.572,-006.920,+0.746,+0.953,+2.374,-03.4270,+01.0350,-08.7640,-00.009268,+00.005242,+00.005209
-114.462,-020.585,-006.922,+0.741,+0.933,+2.379,-03.4650,+00.9640,-08.7690,-00.009622,+00.004388,+00.003343
-114.460,-020.597,-006.923,+0.732,+0.924,+2.422,-03.4530,+01.0310,-08.7480,-00.007079,+00.004616,+00.005538
-114.458,-020.609,-006.922,+0.741,+0.948,+2.385,-03.4690,+01.0000,-08.7380,-00.005565,+00.009275,+00.005897
-114.454,-020.623,-006.920,+0.732,+0.919,+2.384,-03.4270,+01.0410,-08.7530,-00.004731,+00.004809,+00.006873
-114.451,-020.638,-006.918,+0.737,+0.914,+2.412,-03.4240,+01.0480,-08.6940,-00.005758,+00.002772,+00.006190
-114.448,-020.655,-006.914,+0.737,+0.973,+2.411,-03.4300,+01.0080,-08.7820,-00.005059,+00.004527,+00.005560
-114.448,-020.672,-006.909,+0.741,+0.923,+2.374,-03.4310,+00.9750,-08.7430,-00.010953,+00.004551,+00.004728
-114.445,-020.691,-006.912,+0.737,+0.943,+2.401,-03.4290,+01.0120,-08.7850,-00.013042,+00.002965,+00.007584
-114.440,-020.714,-006.917,+0.741,+0.933,+2.390,-03.4610,+01.0220,-08.7700,-00.012635,+00.002512,+00.009146
-114.433,-020.732,-006.919,+0.732,+0.933,+2.390,-03.4320,+01.0150,-08.7480,-00.009363,+00.008169,+00.008441
-114.431,-020.749,-006.916,+0.732,+0.939,+2.401,-03.4340,+00.9820,-08.7730,-00.009484,+00.006743,+00.006648
-114.426,-020.771,-006.915,+0.746,+0.938,+2.385,-03.4560,+01.0150,-08.7220,-00.008922,+00.003669,+00.009085
-114.418,-020.792,-006.919,+0.746,+0.923,+2.385,-03.4170,+01.0430,-08.7370,-00.013663,+00.004113,+00.012782
-114.412,-020.814,-006.921,+0.732,+0.919,+2.401,-03.4390,+01.0310,-08.7840,-00.009648,+00.003191,+00.009220
-114.409,-020.837,-006.917,+0.737,+0.933,+2.379,-03.4310,+01.0330,-08.7590,-00.004410,+00.004664,+00.005702
-114.409,-020.859,-006.907,+0.727,+0.938,+2.362,-03.4310,+01.0530,-08.7490,-00.002035,+00.004350,+00.003308
-114.411,-020.883,-006.894,+0.732,+0.939,+2.411,-03.4360,+01.0360,-08.7630,-00.000708,+00.002612,+00.003196
-114.407,-020.907,-006.885,+0.732,+0.968,+2.400,-03.4250,+01.0530,-08.7450,-00.002770,+00.003808,+00.009705
-114.399,-020.929,-006.878,+0.732,+0.938,+2.395,-03.4310,+01.0310,-08.7320,-00.005190,+00.004626,+00.012493
-114.394,-020.949,-006.868,+0.732,+0.924,+2.395,-03.4200,+01.0200,-08.7610,-00.002494,+00.006335,+00.008482
-114.390,-020.969,-006.856,+0.741,+0.943,+2.379,-03.4140,+01.0390,-08.7650,+00.000386,+00.003952,+00.007822
-114.387,-020.992,-006.843,+0.737,+0.933,+2.390,-03.4220,+01.0180,-08.7580,-00.000276,+00.003785,+00.007205
-114.386,-021.013,-006.829,+0.746,+0.933,+2.401,-03.4310,+01.0270,-08.7690,-00.000756,+00.006938,+00.006730
-114.386,-021.032,-006.816,+0.737,+0.968,+2.368,-03.4110,+01.0140,-08.7780,-00.001353,+00.005872,+00.005080
-114.385,-021.050,-006.802,+0.737,+0.928,+2.395,-03.4240,+01.0140,-08.7540,-00.000296,+00.008937,+00.005154
-114.383,-021.066,-006.793,+0.727,+0.924,+2.411,-03.4100,+01.0400,-08.7490,-00.004259,+00.005291,+00.005620
-114.386,-021.087,-006.783,+0.737,+0.928,+2.379,-03.3900,+01.0020,-08.7760,-00.004510,+00.001329,+00.001457
-114.385,-021.110,-006.780,+0.727,+0.948,+2.368,-03.4530,+01.0320,-08.7770,-00.007366,-00.000054,+00.003401
-114.383,-021.130,-006.777,+0.737,+0.894,+2.406,-03.4280,+01.0400,-08.7620,-00.006478,+00.004387,+00.005175
-114.382,-021.146,-006.771,+0.746,+0.928,+2.379,-03.4150,+01.0190,-08.7660,-00.004114,+00.004889,+00.005293
-114.380,-021.159,-006.769,+0.737,+0.914,+2.395,-03.4080,+01.0480,-08.7550,-00.005290,+00.005390,+00.005078
-114.377,-021.174,-006.768,+0.732,+0.929,+2.390,-03.4160,+01.0730,-08.7670,-00.005089,+00.001722,+00.003727
-114.377,-021.184,-006.765,+0.741,+0.928,+2.406,-03.4240,+01.0210,-08.7590,-00.003820,+00.003843,+00.003496
-114.379,-021.193,-006.761,+0.746,+0.918,+2.374,-03.3820,+01.0230,-08.7640,-00.004824,+00.004081,+00.000478
-114.379,-021.204,-006.759,+0.737,+0.909,+2.417,-03.4240,+01.0420,-08.7600,-00.003948,+00.001967,+00.002003
-114.379,-021.211,-006.758,+0.737,+0.924,+2.395,-03.3980,+01.0170,-08.7910,-00.003632,+00.002596,+00.003704
-114.377,-021.217,-006.759,+0.727,+0.928,+2.373,-03.4120,+01.0350,-08.7520,-00.005039,+00.000393,+00.001946
-114.374,-021.224,-006.761,+0.746,+0.919,+2.407,-03.4190,+01.0190,-08.8070,-00.005771,-00.000349,+00.005179
-114.369,-021.229,-006.767,+0.732,+0.919,+2.395,-03.4220,+01.0610,-08.7640,-00.005327,+00.001459,+00.006057
-114.365,-021.231,-006.772,+0.741,+0.909,+2.385,-03.4400,+01.0650,-08.7630,-00.005021,+00.003928,+00.003078
-114.366,-021.231,-006.773,+0.727,+0.914,+2.406,-03.4070,+01.0320,-08.7620,-00.003516,+00.003445,-00.000035
-114.365,-021.233,-006.775,+0.737,+0.933,+2.384,-03.3980,+01.0550,-08.7500,-00.003338,+00.002258,+00.002023
-114.363,-021.236,-006.775,+0.732,+0.919,+2.401,-03.4030,+01.0690,-08.7730,+00.000151,+00.000022,+00.001222
-114.362,-021.239,-006.774,+0.732,+0.934,+2.411,-03.4110,+01.0380,-08.7220,-00.001667,+00.000779,+00.000963
-114.362,-021.240,-006.773,+0.723,+0.929,+2.400,-03.4110,+01.0470,-08.7520,-00.000788,+00.002396,+00.000570
-114.364,-021.243,-006.771,+0.732,+0.914,+2.374,-03.3910,+01.0150,-08.7520,-00.001069,-00.001046,+00.000029
-114.365,-021.250,-006.771,+0.746,+0.938,+2.423,-03.4290,+01.0260,-08.7590,-00.002490,-00.003194,+00.000391
-114.364,-021.257,-006.774,+0.737,+0.968,+2.400,-03.4040,+01.0510,-08.7450,-00.004565,-00.003485,+00.001651
-114.363,-021.263,-006.777,+0.732,+0.924,+2.390,-03.3830,+01.0190,-08.7400,-00.005409,-00.003034,+00.002425
-114.361,-021.270,-006.784,+0.737,+0.934,+2.406,-03.4250,+01.0500,-08.7440,-00.004694,-00.002807,+00.002890
-114.360,-021.274,-006.788,+0.732,+0.943,+2.384,-03.3980,+01.0640,-08.7510,-00.004527,-00.001838,-00.001316
-114.363,-021.279,-006.789,+0.741,+0.933,+2.390,-03.4270,+01.0710,-08.7490,-00.000817,-00.005216,-00.002286
-114.365,-021.287,-006.790,+0.723,+0.934,+2.389,-03.4010,+01.0900,-08.7860,-00.003012,-00.005684,-00.001510
-114.368,-021.295,-006.791,+0.737,+0.943,+2.395,-03.4250,+01.0280,-08.7350,-00.002084,-00.004402,-00.002664
-114.369,-021.301,-006.794,+0.746,+0.943,+2.369,-03.4160,+01.0570,-08.7500,-00.004495,-00.003248,-00.000547
-114.371,-021.308,-006.798,+0.737,+0.924,+2.401,-03.4230,+01.0530,-08.7450,-00.003748,-00.004682,-00.002396
-114.372,-021.312,-006.799,+0.741,+0.933,+2.385,-03.4120,+01.0450,-08.7530,-00.001827,-00.000638,-00.000529
-114.375,-021.315,-006.799,+0.746,+0.948,+2.379,-03.4260,+01.0320,-08.7450,+00.000613,-00.003617,-00.002907
-114.377,-021.319,-006.797,+0.746,+0.923,+2.396,-03.4410,+01.0510,-08.7340,+00.000880,+00.000100,-00.001788
-114.376,-021.318,-006.795,+0.732,+0.958,+2.400,-03.4100,+01.0660,-08.7470,+00.000664,-00.000079,+00.001201
-114.377,-021.319,-006.793,+0.741,+0.918,+2.390,-03.4270,+01.0370,-08.7870,+00.001068,+00.000562,-00.000638
-114.379,-021.319,-006.790,+0.741,+0.914,+2.417,-03.4250,+01.0700,-08.7890,+00.002010,-00.001603,-00.002491
-114.381,-021.321,-006.787,+0.741,+0.943,+2.390,-03.4090,+01.0450,-08.7480,+00.002304,-00.002863,-00.001053
-114.384,-021.322,-006.785,+0.732,+0.909,+2.395,-03.3980,+01.0470,-08.7630,+00.000350,-00.002930,-00.001145
-114.384,-021.328,-006.784,+0.732,+0.914,+2.411,-03.4240,+01.0320,-08.7670,-00.000704,-00.005388,+00.000001
-114.384,-021.331,-006.783,+0.741,+0.938,+2.368,-03.4170,+01.0420,-08.7470,+00.001817,-00.002523,-00.000660
-114.386,-021.331,-006.780,+0.751,+0.903,+2.391,-03.4180,+01.0370,-08.7550,+00.002804,-00.000288,-00.000748
-114.387,-021.331,-006.776,+0.746,+0.914,+2.401,-03.4250,+01.0430,-08.7240,+00.002238,-00.000354,-00.000987
-114.388,-021.331,-006.774,+0.741,+0.923,+2.379,-03.4150,+01.0520,-08.7700,+00.001570,-00.002112,-00.000762
-114.389,-021.331,-006.773,+0.732,+0.924,+2.401,-03.3920,+01.0520,-08.7410,+00.000615,-00.001330,-00.000365
-114.388,-021.335,-006.773,+0.732,+0.934,+2.400,-03.4370,+01.0240,-08.7500,+00.000820,-00.003845,+00.001327
-114.387,-021.334,-006.771,+0.737,+0.943,+2.406,-03.4400,+01.0290,-08.7550,+00.003256,-00.000323,-00.000081
-114.386,-021.332,-006.768,+0.741,+0.948,+2.390,-03.4050,+01.0580,-08.7580,+00.003514,-00.000769,+00.001658
-114.386,-021.330,-006.763,+0.732,+0.929,+2.406,-03.4380,+01.0380,-08.7660,+00.003497,+00.000578,-00.000054
-114.387,-021.328,-006.758,+0.737,+0.938,+2.390,-03.4270,+01.0310,-08.7420,+00.003903,+00.003003,-00.000111
-114.388,-021.323,-006.752,+0.741,+0.938,+2.406,-03.4180,+01.0400,-08.8000,+00.004927,+00.004387,+00.000667
-114.386,-021.319,-006.747,+0.732,+0.924,+2.395,-03.4360,+01.0500,-08.7440,+00.005401,+00.001806,+00.000436
-114.382,-021.314,-006.743,+0.741,+0.948,+2.363,-03.4510,+01.0480,-08.7230,+00.006197,+00.003664,+00.003349
-114.380,-021.310,-006.738,+0.737,+0.919,+2.395,-03.4260,+01.0690,-08.7310,+00.006580,+00.003083,+00.000382
-114.381,-021.306,-006.731,+0.737,+0.914,+2.417,-03.4110,+01.0150,-08.7390,+00.005766,+00.000535,+00.001145
-114.382,-021.302,-006.725,+0.732,+0.938,+2.384,-03.4170,+01.0540,-08.7410,+00.005990,+00.001947,-00.000154
-114.384,-021.299,-006.719,+0.737,+0.923,+2.390,-03.4350,+01.0390,-08.7810,+00.005769,+00.000652,-00.000822
-114.387,-021.293,-006.711,+0.732,+0.943,+2.400,-03.4400,+01.0650,-08.7660,+00.008995,+00.004379,-00.002340
-114.389,-021.287,-006.699,+0.741,+0.938,+2.385,-03.4660,+00.9870,-08.7550,+00.009982,+00.007042,-00.001100
-114.391,-021.278,-006.688,+0.737,+0.928,+2.390,-03.4310,+01.0230,-08.7410,+00.011020,+00.006883,-00.000560
-114.396,-021.266,-006.671,+0.727,+0.924,+2.389,-03.3760,+01.0410,-08.7610,+00.014891,+00.009340,-00.004879
-114.408,-021.254,-006.650,+0.741,+0.943,+2.395,-03.3860,+00.9940,-08.7540,+00.013610,+00.007388,-00.010553
-114.418,-021.249,-006.634,+0.732,+0.914,+2.395,-03.4200,+01.0220,-08.7200,+00.011210,+00.000603,-00.006681
-114.420,-021.249,-006.625,+0.737,+0.943,+2.390,-03.4040,+01.0090,-08.7340,+00.006120,-00.001838,+00.000426
-114.418,-021.249,-006.621,+0.737,+0.948,+2.390,-03.4180,+01.0280,-08.7730,+00.005611,-00.003622,+00.001815
-114.416,-021.248,-006.617,+0.732,+0.938,+2.373,-03.3920,+01.0320,-08.7560,+00.006792,-00.002706,-00.001086
-114.418,-021.249,-006.610,+0.741,+0.918,+2.385,-03.4230,+01.0080,-08.7320,+00.005862,-00.004593,-00.002728
-114.422,-021.252,-006.602,+0.746,+0.953,+2.379,-03.4340,+00.9940,-08.7990,+00.006423,-00.006400,-00.003133
-114.424,-021.257,-006.594,+0.741,+0.928,+2.395,-03.4280,+00.9870,-08.7260,+00.005465,-00.003720,-00.001254
-114.426,-021.258,-006.590,+0.727,+0.919,+2.390,-03.4170,+01.0060,-08.7600,+00.003555,-00.003435,-00.002071
-114.428,-021.257,-006.586,+0.741,+0.933,+2.390,-03.4350,+01.0110,-08.7680,+00.006314,-00.000786,-00.003044
-114.434,-021.256,-006.579,+0.727,+0.938,+2.368,-03.4470,+00.9900,-08.7430,+00.004695,-00.000325,-00.004304
