Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+019.715,-003.572,+030.843,+0.906,+1.123,+2.326,-02.1700,-08.2790,-20.1770,-01.154302,-00.537244,+01.219922
+020.601,-006.100,+029.396,+0.980,+1.033,+2.319,+06.9180,-03.7610,+06.5510,-02.234031,-02.609651,+02.754179
+021.444,-010.320,+027.181,+1.096,+0.958,+2.314,-06.3200,-06.0360,-12.2670,-01.299643,-02.736910,+01.711576
+021.634,-014.420,+025.773,+1.226,+0.882,+2.250,-04.2260,+03.6150,-10.1770,-01.161154,-03.280841,+02.009252
+022.444,-018.768,+024.386,+1.346,+0.782,+2.159,-08.7650,-01.4690,-12.1190,-00.884056,-03.028080,+02.259193
+023.275,-022.722,+022.723,+1.444,+0.721,+2.169,-10.8230,-11.6480,-10.3620,-01.608537,-02.711573,+01.744103
+023.976,-025.647,+019.286,+1.522,+0.611,+2.093,-16.8670,-10.1530,-16.8160,-04.081156,-01.545505,+01.408691
+024.730,-027.069,+016.014,+1.559,+0.497,+2.090,-11.0210,+02.1470,-15.5010,-02.073388,-00.767917,+00.767889
+025.186,-027.693,+014.261,+1.568,+0.442,+2.085,-07.0790,+00.2540,-09.8280,-00.927870,-00.260268,+00.336031
+025.407,-027.983,+013.414,+1.582,+0.457,+2.064,-05.1120,-02.1590,-08.1170,-00.500752,-00.172443,+00.170114
+025.543,-028.166,+012.960,+1.587,+0.398,+2.081,-04.8890,-01.8480,-07.9700,-00.252080,-00.109913,+00.116974
+025.591,-028.307,+012.719,+1.587,+0.398,+2.091,-04.9080,-01.3100,-08.3660,-00.159882,-00.099337,+00.032492
+025.563,-028.440,+012.589,+1.592,+0.412,+2.043,-05.0300,-01.7560,-08.1390,-00.102030,-00.124277,-00.010439
+025.529,-028.553,+012.512,+1.587,+0.388,+2.059,-05.0100,-02.2030,-07.9750,-00.078793,-00.086245,+00.015218
+025.572,-028.634,+012.429,+1.596,+0.407,+2.081,-05.0540,-01.8730,-07.9840,-00.038531,-00.032725,+00.056951
+025.641,-028.684,+012.376,+1.596,+0.402,+2.043,-04.6320,-01.8350,-07.8390,-00.013638,-00.056219,+00.062789
+025.687,-028.794,+012.363,+1.601,+0.378,+2.071,-04.8440,-01.7750,-07.9830,+00.014539,-00.082296,+00.056258
+025.725,-028.912,+012.397,+1.582,+0.388,+2.075,-04.8690,-01.7180,-07.9930,+00.064114,-00.097491,+00.047963
+025.757,-029.046,+012.462,+1.610,+0.397,+2.055,-04.8640,-01.8810,-07.8860,+00.067954,-00.115324,+00.049735
+025.796,-029.197,+012.510,+1.610,+0.373,+2.055,-04.9190,-01.8950,-07.9300,+00.047023,-00.119740,+00.067166
+025.841,-029.349,+012.547,+1.606,+0.392,+2.071,-04.9880,-01.7960,-07.9110,+00.053395,-00.120702,+00.057722
+025.885,-029.502,+012.579,+1.619,+0.397,+2.039,-04.9470,-02.0080,-07.8280,+00.035867,-00.118024,+00.068346
+025.968,-029.650,+012.557,+1.615,+0.377,+2.028,-04.9580,-01.9850,-07.8150,+00.008695,-00.113320,+00.102419
+026.100,-029.810,+012.458,+1.624,+0.372,+2.055,-05.0760,-02.0190,-07.8930,-00.053550,-00.096541,+00.148252
+026.309,-029.929,+012.258,+1.624,+0.407,+2.028,-05.1380,-01.8820,-07.7910,-00.098641,-00.057276,+00.188755
+026.574,-029.993,+011.982,+1.615,+0.367,+2.039,-05.1640,-01.8490,-07.7640,-00.139164,+00.010484,+00.213441
+026.872,-030.001,+011.654,+1.619,+0.338,+2.034,-05.0570,-01.7760,-07.8170,-00.163434,+00.048797,+00.230730
+027.172,-030.002,+011.319,+1.624,+0.353,+2.045,-05.0350,-01.6780,-07.8500,-00.159934,+00.042367,+00.221966
+027.449,-030.020,+011.023,+1.629,+0.328,+2.045,-05.0820,-01.5670,-07.9130,-00.122096,+00.016064,+00.193601
+027.685,-030.064,+010.787,+1.624,+0.318,+2.050,-04.9130,-01.5410,-07.8480,-00.091118,-00.017789,+00.177252
+027.896,-030.156,+010.590,+1.624,+0.338,+2.029,-05.0580,-01.5220,-07.8730,-00.082377,-00.060559,+00.174057
+028.109,-030.280,+010.384,+1.629,+0.298,+2.051,-04.9940,-01.5650,-07.8120,-00.087168,-00.097056,+00.179531
+028.315,-030.460,+010.214,+1.633,+0.293,+2.040,-04.7940,-01.4780,-07.9500,-00.038386,-00.121483,+00.197559
+028.538,-030.739,+010.089,+1.633,+0.318,+2.013,-05.0750,-01.4570,-07.9920,+00.007859,-00.246735,+00.213553
+028.799,-031.091,+009.964,+1.656,+0.278,+2.004,-05.3430,-01.6570,-07.7220,+00.006290,-00.300350,+00.269193
+029.077,-031.549,+009.835,+1.647,+0.263,+2.036,-04.8050,-01.0030,-07.9660,-00.001651,-00.411370,+00.263300
+029.243,-032.184,+009.786,+1.661,+0.278,+1.988,-05.0460,-01.3210,-07.9870,+00.057409,-00.580463,+00.208519
+029.341,-033.049,+009.756,+1.693,+0.257,+1.973,-05.3320,-01.3000,-07.7930,+00.018683,-00.823297,+00.182505
+029.348,-034.201,+009.786,+1.698,+0.243,+1.957,-05.3530,-01.1900,-07.7990,+00.045858,-01.102965,+00.164885
+029.289,-035.761,+009.885,+1.749,+0.247,+1.889,-05.2840,-01.4690,-07.6560,+00.057124,-01.510954,+00.228540
+029.301,-037.881,+009.946,+1.800,+0.231,+1.821,-05.4790,-01.6370,-07.5870,+00.047562,-02.018073,+00.407696
+029.534,-040.534,+009.905,+1.837,+0.216,+1.780,-05.1640,-01.4580,-07.3380,+00.126288,-02.441008,+00.670908
+030.001,-043.778,+009.749,+1.897,+0.214,+1.653,-05.3110,-01.4550,-07.6030,+00.094520,-02.927876,+00.875632
+030.745,-047.676,+009.235,+1.962,+0.168,+1.516,-05.7260,-01.2020,-07.4400,-00.051071,-03.512454,+01.103601
+032.009,-052.404,+008.151,+2.017,+0.128,+1.432,-07.0370,-01.8270,-07.1500,-00.100355,-04.252176,+01.451195
+033.871,-057.895,+006.346,+2.073,+0.077,+1.224,-08.5410,-02.9110,-08.9460,-00.282288,-04.928392,+01.607898
+037.191,-064.530,+003.057,+2.105,-0.014,+0.972,-10.6210,-02.6400,-11.3590,-00.266270,-06.122167,+02.001138
+044.221,-072.287,-003.781,+2.123,-0.109,+0.763,-13.0280,-03.9260,-09.4440,-00.308554,-07.061889,+02.315269
+062.491,-079.924,-022.127,+2.099,-0.190,+0.428,-15.4250,-03.7450,-10.1070,-00.646771,-07.299595,+02.220699
+115.952,-083.562,-075.670,+2.020,-0.265,+0.150,-14.2150,-07.4670,-12.5030,-00.467369,-06.256110,+02.046844
+152.670,-080.315,-113.425,+1.931,-0.324,-0.027,-24.6310,-06.4620,-24.1220,-01.499283,-03.230621,+02.596229
+144.086,-079.342,-106.550,+1.903,-0.388,-0.054,-09.4300,-06.3270,-23.1660,-01.026057,+02.722510,+00.766678
+124.966,-079.096,-088.664,+1.903,-0.388,+0.059,+01.6280,-04.6130,-04.8040,-00.800853,+02.905922,+00.676371
+109.499,-077.870,-074.499,+1.903,-0.397,+0.146,-02.3270,-05.1190,-06.5330,-00.854884,+02.904692,+00.530477
+093.817,-076.209,-060.096,+1.908,-0.397,+0.227,-05.0230,-06.1700,-09.5540,-00.722868,+03.784195,-00.106130
+077.085,-073.571,-044.582,+1.922,-0.362,+0.368,-03.2030,-04.7940,-07.2550,-00.426188,+04.650379,-00.737048
+063.253,-069.957,-031.530,+1.932,-0.356,+0.498,-03.8870,-03.4520,-06.4550,+00.166947,+04.860100,-01.201507
+052.524,-065.458,-020.912,+1.951,-0.281,+0.644,-05.8550,-03.1110,-07.3630,+00.821772,+05.217800,-01.592698
+044.435,-060.174,-012.500,+1.969,-0.231,+0.806,-06.4950,-02.2510,-06.2530,+01.189449,+05.323295,-01.855669
+038.616,-054.748,-005.796,+1.988,-0.196,+0.990,-07.9520,+01.2750,-05.2100,+01.843063,+04.905855,-01.952447
+034.806,-049.545,-000.403,+1.989,-0.096,+1.157,-10.7500,-00.2850,-07.5310,+02.088544,+04.542985,-01.645710
+032.642,-044.587,+003.166,+2.008,-0.051,+1.330,-12.5820,-02.5100,-08.7400,+01.500825,+04.118171,-01.290727
+030.963,-039.691,+006.089,+1.999,+0.044,+1.513,-16.0020,-02.3350,-11.1010,+01.683553,+04.247918,-01.578689
+029.110,-034.884,+009.374,+1.953,+0.155,+1.726,-16.5260,-02.8900,-08.2750,+01.939290,+03.742442,-01.966034
+027.090,-030.543,+012.514,+1.823,+0.286,+1.930,-19.5510,-03.0820,-08.4680,+01.673292,+03.309420,-02.316224
+024.879,-026.203,+015.364,+1.708,+0.431,+2.048,-19.0130,-01.1720,-08.4500,+01.559265,+03.282887,-02.696468
+022.766,-021.647,+017.993,+1.555,+0.527,+2.116,-16.7280,+00.4880,-07.0310,+01.508219,+03.307637,-02.720168
+021.197,-017.203,+020.116,+1.402,+0.657,+2.211,-15.5860,+01.9230,-06.0320,+01.326634,+03.192871,-02.315681
+020.325,-013.180,+021.856,+1.295,+0.708,+2.287,-14.3920,+03.7300,-03.8960,+01.355195,+02.894040,-01.697155
+020.147,-009.935,+023.730,+1.170,+0.789,+2.297,-12.7200,+06.3920,+00.5500,+01.833461,+02.262970,-00.933145
+020.521,-008.171,+026.458,+1.101,+0.834,+2.305,-13.5050,+08.3240,+03.1950,+02.823433,+01.105399,-00.028753
+021.058,-007.643,+030.303,+1.092,+0.928,+2.282,-16.0350,+05.3750,+01.5200,+03.646673,+00.421843,+00.225375
+021.471,-007.519,+033.590,+1.082,+1.047,+2.205,-15.1850,-01.3400,+01.0360,+02.119814,+00.188957,+00.312869
+021.893,-008.237,+033.957,+1.115,+1.061,+2.201,-11.4370,-00.1490,+01.8650,-00.533466,-00.669874,+00.859700
+022.599,-009.702,+032.109,+1.138,+0.987,+2.229,-02.5460,-11.4380,-14.4360,-01.306534,-00.615864,+01.007254
+023.876,-012.580,+028.749,+1.212,+0.872,+2.207,+00.5510,-01.5600,-02.6350,-03.305798,-02.166509,+02.897519
+025.102,-015.885,+025.724,+1.309,+0.713,+2.196,-04.3240,-00.5580,-12.3720,-01.563329,-02.036041,+01.674296
+025.744,-019.168,+024.077,+1.402,+0.647,+2.152,-06.5260,+04.8220,-11.2140,-01.192312,-02.487779,+01.941397
+026.727,-022.367,+022.357,+1.485,+0.572,+2.091,-10.2020,-08.7100,-10.5680,-01.537807,-02.091405,+01.732848
+027.375,-024.877,+019.425,+1.550,+0.462,+2.025,-11.4640,-09.2200,-14.6350,-03.309569,-01.535256,+01.109975
+028.094,-026.183,+016.154,+1.578,+0.353,+2.037,-08.8230,+00.7940,-12.6640,-02.141438,-00.737909,+00.704258
+028.474,-026.897,+014.255,+1.605,+0.313,+2.023,-05.8080,+00.1130,-09.1870,-01.127882,-00.435153,+00.350960
+028.662,-027.333,+013.278,+1.610,+0.268,+1.996,-05.0140,-03.0970,-08.2080,-00.660658,-00.314483,+00.209943
+028.772,-027.632,+012.786,+1.614,+0.258,+1.996,-04.9260,-01.2620,-08.5070,-00.304390,-00.212457,+00.094348
+028.725,-027.856,+012.560,+1.624,+0.253,+1.997,-05.2930,-00.6620,-08.8240,-00.124765,-00.186624,-00.029065
+028.568,-028.010,+012.586,+1.638,+0.243,+1.981,-04.8500,-01.7100,-08.0610,-00.008060,-00.161364,-00.120688
+028.396,-028.166,+012.714,+1.642,+0.243,+1.992,-04.9510,-01.9540,-08.0880,+00.055248,-00.162043,-00.085566
+028.278,-028.308,+012.843,+1.647,+0.258,+1.955,-05.0760,-02.1790,-07.9460,+00.058046,-00.115077,-00.050137
+028.213,-028.408,+012.929,+1.633,+0.253,+1.987,-04.8660,-01.9470,-07.9410,+00.047221,-00.112630,-00.023257
+028.173,-028.521,+013.000,+1.642,+0.278,+2.014,-04.8200,-01.8820,-07.9540,+00.044350,-00.111754,+00.000115
+028.169,-028.638,+013.049,+1.642,+0.268,+1.976,-04.8860,-01.9440,-07.9770,+00.038255,-00.093834,+00.029686
+028.190,-028.752,+013.091,+1.647,+0.268,+1.971,-04.8300,-01.9340,-07.9370,+00.047074,-00.100530,+00.044227
+028.207,-028.891,+013.147,+1.642,+0.268,+1.992,-04.9190,-01.8670,-07.9650,+00.059367,-00.121562,+00.038171
+028.207,-029.053,+013.228,+1.661,+0.258,+1.961,-04.8960,-01.8560,-07.9550,+00.079979,-00.147321,+00.024245
+028.172,-029.246,+013.357,+1.652,+0.278,+1.971,-04.8720,-01.9730,-07.9400,+00.107277,-00.185907,+00.013677
+028.128,-029.475,+013.508,+1.656,+0.263,+1.971,-04.9860,-02.0590,-07.7960,+00.112509,-00.203698,+00.015506
+028.096,-029.694,+013.646,+1.661,+0.282,+1.950,-05.0390,-02.1120,-07.7760,+00.099101,-00.157265,+00.032245
+028.054,-029.935,+013.798,+1.670,+0.267,+1.934,-05.0810,-02.0310,-07.7960,+00.108785,-00.197762,+00.022146
+028.029,-030.137,+013.932,+1.675,+0.277,+1.950,-05.1220,-02.0960,-07.6950,+00.104540,-00.178674,+00.025564
+028.039,-030.336,+014.003,+1.689,+0.287,+1.924,-05.0760,-02.1420,-07.6440,+00.032649,-00.142466,+00.072647
+028.124,-030.499,+013.952,+1.684,+0.277,+1.897,-05.2070,-02.0740,-07.6850,-00.029667,-00.104411,+00.111527
+028.279,-030.605,+013.799,+1.684,+0.248,+1.940,-05.1780,-02.1250,-07.7230,-00.088468,-00.032526,+00.157434
+028.551,-030.612,+013.494,+1.679,+0.262,+1.918,-05.1690,-02.1080,-07.7100,-00.192292,+00.091685,+00.231802
+029.005,-030.481,+012.942,+1.689,+0.238,+1.940,-05.3030,-02.3190,-07.6810,-00.322582,+00.248630,+00.348549
+029.619,-030.200,+012.224,+1.675,+0.223,+1.956,-05.2350,-02.0020,-07.6950,-00.368269,+00.374582,+00.416214
+030.247,-029.869,+011.513,+1.661,+0.208,+1.945,-05.0130,-01.7190,-07.7770,-00.329594,+00.361981,+00.387622
+030.768,-029.622,+010.924,+1.665,+0.188,+1.972,-04.7780,-01.4020,-07.8990,-00.270213,+00.231085,+00.318447
+031.157,-029.526,+010.461,+1.651,+0.169,+1.977,-04.7700,-01.4250,-07.9960,-00.210511,+00.087773,+00.251575
+031.468,-029.550,+010.106,+1.665,+0.179,+1.956,-04.8140,-01.4760,-07.9720,-00.164498,-00.017396,+00.231109
+031.725,-029.698,+009.822,+1.656,+0.144,+1.945,-04.9130,-01.4940,-08.0240,-00.133391,-00.088660,+00.224446
+032.012,-029.905,+009.545,+1.647,+0.144,+1.972,-04.9710,-01.4400,-07.9840,-00.108651,-00.173767,+00.251723
+032.315,-030.199,+009.309,+1.665,+0.129,+1.946,-04.8200,-01.1680,-08.2200,-00.029675,-00.236547,+00.285347
+032.705,-030.611,+009.086,+1.674,+0.119,+1.919,-05.0300,-01.6880,-07.8320,-00.015741,-00.354055,+00.393295
+033.117,-031.231,+008.853,+1.684,+0.124,+1.946,-05.0190,-01.3430,-07.9970,-00.018789,-00.557442,+00.364679
+033.387,-032.097,+008.696,+1.702,+0.104,+1.904,-05.0110,-00.9940,-07.9760,+00.006995,-00.812706,+00.261887
+033.472,-033.269,+008.688,+1.716,+0.079,+1.878,-05.2360,-01.0810,-07.8810,+00.045280,-01.132532,+00.203236
+033.497,-034.855,+008.714,+1.758,+0.103,+1.858,-05.2570,-01.4530,-07.8790,+00.007582,-01.517020,+00.262175
+033.586,-036.933,+008.603,+1.790,+0.082,+1.779,-05.6180,-01.1900,-07.5070,-00.072160,-01.931628,+00.375994
+033.748,-039.586,+008.438,+1.850,+0.037,+1.690,-05.2920,-00.9980,-07.6420,-00.016564,-02.493079,+00.518079
+034.076,-042.857,+008.363,+1.887,+0.001,+1.627,-05.4550,-01.2010,-07.8840,+00.181278,-02.965658,+00.691403
+034.537,-046.660,+008.261,+1.952,+0.010,+1.489,-06.4470,-01.1110,-07.9210,+00.196849,-03.426091,+00.809384
+035.197,-051.056,+007.993,+2.008,-0.051,+1.341,-07.3880,-02.0880,-08.0670,+00.157836,-03.919246,+01.018523
+036.457,-056.069,+007.064,+2.044,-0.071,+1.240,-08.5240,-02.4730,-07.6140,+00.015959,-04.474359,+01.348475
+038.601,-061.748,+005.292,+2.095,-0.147,+1.000,-09.1940,-03.4460,-07.8870,-00.024404,-05.086098,+01.648209
+042.650,-068.126,+001.524,+2.104,-0.223,+0.785,-11.4990,-02.5580,-09.3930,-00.056643,-05.676562,+01.880487
+050.160,-074.697,-005.673,+2.094,-0.303,+0.601,-11.2370,-00.8120,-09.0760,+00.043135,-05.835442,+01.817074
+065.542,-080.581,-019.942,+2.048,-0.378,+0.352,-15.0520,-01.1690,-09.6760,+01.162332,-05.406002,+01.612542
+101.541,-083.614,-054.446,+1.987,-0.462,+0.182,+05.2050,-06.4480,-08.6810,+00.244589,-03.726178,+02.234890
+113.339,-082.380,-066.637,+1.963,-0.536,+0.160,-17.0830,-09.1400,-28.8130,-00.518900,+01.699300,+00.887943
+099.925,-080.250,-054.139,+1.977,-0.556,+0.226,+02.8260,-04.0870,-06.3670,-00.817703,+02.256067,+00.835312
+093.362,-077.889,-048.638,+1.996,-0.625,+0.281,-02.4760,-03.0390,-08.2790,-00.712819,+02.217496,+00.848991
+085.437,-075.245,-041.413,+2.019,-0.645,+0.374,-04.5790,-04.6330,-10.8320,-00.296135,+03.165712,+00.275859
+076.388,-071.849,-033.071,+2.052,-0.634,+0.516,-02.0800,-04.8730,-07.0100,-00.306393,+03.898399,-00.130288
+068.639,-068.164,-025.895,+2.066,-0.644,+0.668,-02.7800,-03.7450,-05.6600,+00.097842,+03.928076,-00.652197
+061.425,-064.512,-018.756,+2.076,-0.633,+0.830,-04.2430,-04.5490,-05.5570,+00.620573,+03.856135,-01.414959
+054.309,-060.821,-011.798,+2.108,-0.519,+0.928,-06.3300,-04.6490,-06.4670,+00.449949,+03.882198,-02.166597
+047.783,-056.987,-005.764,+2.123,-0.419,+1.079,-07.0140,-01.4340,-06.7060,+00.401589,+03.663722,-02.462738
+042.476,-052.935,-000.839,+2.174,-0.291,+1.183,-09.4650,-01.4290,-07.9360,+00.532680,+03.708325,-02.423390
+038.343,-048.750,+002.877,+2.244,-0.093,+1.352,-10.1500,-02.1530,-06.7510,+00.380791,+03.476781,-02.308222
+034.967,-044.812,+005.593,+2.268,+0.126,+1.551,-12.5060,-03.4610,-08.2520,+00.119472,+03.197748,-02.230411
+032.028,-040.787,+007.663,+2.171,+0.316,+1.794,-14.2610,-03.4520,-09.3160,+00.047304,+03.321458,-02.331039
+029.157,-036.702,+009.458,+1.875,+0.493,+1.909,-14.9640,-05.4250,-08.1920,-00.071973,+03.161510,-02.569179
+025.892,-032.578,+011.011,+1.591,+0.486,+1.924,-15.5530,-07.3720,-07.9140,-00.353253,+03.106915,-03.244190
+021.776,-028.244,+012.498,+1.448,+0.472,+1.853,-14.3600,-07.1360,-06.6550,-00.622181,+03.023629,-04.105051
+017.231,-023.872,+013.530,+1.392,+0.502,+1.763,-13.9620,-05.4900,-06.6420,-01.009934,+02.870950,-04.374076
+013.025,-019.614,+013.579,+1.401,+0.542,+1.774,-12.3610,-03.8880,-05.6030,-01.445443,+02.735632,-04.037636
+009.213,-015.879,+013.304,+1.411,+0.571,+1.823,-10.1240,-02.6840,-01.8670,-01.031719,+02.134990,-03.708454
+005.618,-013.241,+013.487,+1.411,+0.661,+1.871,-11.5570,-03.6270,-00.6410,-00.409928,+01.202565,-03.382429
+002.105,-011.630,+014.254,+1.420,+0.740,+1.920,-12.5950,-03.6950,-01.4680,+00.346546,+00.364031,-03.181488
-001.440,-010.434,+015.855,+1.411,+0.864,+1.961,-13.6990,-03.8920,-02.2310,+01.012075,+00.175511,-03.211953
-004.959,-009.471,+017.611,+1.393,+0.968,+1.971,-11.3280,-03.8650,+00.7630,+00.899320,-00.281767,-03.063255
-008.394,-009.232,+018.712,+1.379,+1.072,+1.975,-12.3090,-04.2600,+00.9820,+00.183117,-00.974868,-02.759135
-011.680,-009.635,+018.938,+1.370,+1.122,+1.974,-12.4210,-03.3590,+00.3460,-00.468019,-01.380375,-02.448029
-014.668,-010.483,+018.836,+1.379,+1.226,+1.947,-10.2060,-01.9970,-00.0640,-00.533155,-01.626332,-02.012233
-017.271,-011.842,+018.880,+1.402,+1.270,+1.910,-08.1290,-02.5180,-00.0180,-00.312340,-01.980523,-01.572468
-020.083,-014.366,+020.107,+1.453,+1.269,+1.831,-05.7920,-05.3770,-09.4680,+00.682628,-03.086234,-01.472742
-022.010,-017.769,+020.479,+1.542,+1.366,+1.710,-02.0900,+02.4670,-08.5600,-00.302139,-03.446496,+00.178837
-022.540,-021.877,+020.423,+1.662,+1.330,+1.597,-07.1910,+09.1760,-10.5120,-00.212223,-03.528275,+01.262444
-021.309,-026.273,+018.240,+1.773,+1.259,+1.526,-21.2610,-15.0400,-20.9670,-02.984729,-02.727678,+02.477328
-019.602,-027.836,+013.533,+1.861,+1.154,+1.547,-08.7650,+03.7060,-10.2660,-02.927502,-00.821761,+01.391242
-018.770,-028.389,+011.449,+1.889,+1.090,+1.543,-04.4560,-05.7660,-05.6280,-01.260237,-00.510720,+00.662598
-018.198,-028.996,+010.324,+1.898,+1.050,+1.577,-05.3020,-01.0260,-08.4860,-00.465948,-00.334269,+00.412692
-017.824,-029.428,+009.775,+1.926,+1.050,+1.545,-06.2290,-00.8100,-08.7470,-00.208826,-00.249665,+00.279841
-017.586,-029.645,+009.529,+1.926,+1.050,+1.551,-05.1430,-01.7660,-07.9780,-00.090427,-00.133324,+00.195585
-017.397,-029.762,+009.367,+1.940,+1.010,+1.557,-05.5230,-01.3430,-07.9140,-00.047367,-00.036500,+00.128208
-017.288,-029.748,+009.271,+1.940,+1.025,+1.541,-05.1490,-01.1840,-08.0120,-00.023303,+00.053766,+00.050643
-017.238,-029.682,+009.244,+1.935,+1.015,+1.551,-04.9140,-01.5410,-07.9660,-00.001792,+00.070185,+00.025933
-017.195,-029.621,+009.230,+1.940,+1.015,+1.568,-04.8670,-01.5270,-07.9630,+00.006755,+00.047430,+00.024759
-017.164,-029.579,+009.231,+1.935,+1.055,+1.551,-04.9260,-01.4810,-07.9650,+00.016399,+00.036552,+00.010805
-017.136,-029.532,+009.229,+1.940,+1.045,+1.551,-04.9370,-01.6480,-07.9600,+00.001787,+00.045266,+00.018295
-017.111,-029.473,+009.206,+1.935,+1.035,+1.567,-04.9530,-01.2850,-08.0230,-00.009193,+00.045556,-00.001950
-017.107,-029.413,+009.200,+1.949,+1.055,+1.557,-04.8730,-01.5760,-07.9890,-00.002978,+00.041983,-00.001345
-017.086,-029.378,+009.163,+1.935,+1.020,+1.573,-04.8390,-01.5840,-08.0380,-00.042702,+00.030622,+00.020630
-017.031,-029.361,+009.062,+1.940,+1.005,+1.568,-04.9580,-01.5510,-08.0040,-00.079763,+00.022256,+00.050123
-016.959,-029.346,+008.929,+1.945,+1.030,+1.562,-04.9730,-01.4700,-08.0370,-00.087398,+00.020061,+00.052032
-016.888,-029.328,+008.795,+1.954,+1.025,+1.558,-04.9740,-01.3750,-08.0840,-00.085210,+00.024630,+00.051583
-016.829,-029.310,+008.672,+1.935,+0.995,+1.568,-04.7840,-01.4060,-08.0740,-00.080108,+00.016636,+00.040053
-016.773,-029.323,+008.559,+1.935,+1.030,+1.557,-04.7900,-01.4530,-08.0260,-00.075705,-00.017018,+00.049314
-016.704,-029.358,+008.433,+1.940,+0.995,+1.568,-04.9340,-01.4470,-07.9910,-00.083540,-00.019516,+00.060571
-016.626,-029.374,+008.291,+1.949,+1.005,+1.584,-04.9200,-01.3310,-08.0020,-00.090223,-00.000331,+00.057611
-016.551,-029.370,+008.151,+1.949,+1.025,+1.568,-05.0120,-01.3460,-08.0080,-00.092729,+00.022200,+00.052782
-016.482,-029.331,+008.009,+1.954,+0.985,+1.585,-04.9720,-01.2870,-08.0280,-00.098282,+00.057059,+00.046045
-016.397,-029.226,+007.857,+1.945,+0.990,+1.584,-04.8910,-01.3390,-07.9810,-00.095347,+00.059898,+00.047916
-016.327,-029.144,+007.720,+1.954,+0.985,+1.585,-04.9320,-01.1870,-08.0180,-00.086628,+00.075278,+00.039832
-016.273,-029.048,+007.602,+1.954,+0.975,+1.574,-04.8350,-01.2540,-08.0080,-00.077558,+00.090752,+00.028714
-016.217,-028.938,+007.493,+1.949,+0.986,+1.606,-04.6380,-01.3330,-08.0250,-00.062909,+00.078615,+00.032416
-016.138,-028.828,+007.375,+1.954,+0.985,+1.590,-04.8100,-01.2190,-08.1070,-00.071899,+00.118013,+00.053658
-016.078,-028.741,+007.284,+1.949,+0.966,+1.590,-04.8190,-01.1010,-08.1230,-00.044453,+00.070215,+00.025998
-016.058,-028.686,+007.247,+1.940,+0.996,+1.611,-04.7840,-01.1440,-08.1350,-00.011554,+00.027229,-00.000203
-016.070,-028.672,+007.247,+1.940,+0.981,+1.590,-04.7150,-01.1440,-08.1490,-00.004224,+00.005311,-00.014776
-016.094,-028.669,+007.263,+1.935,+0.981,+1.584,-04.7900,-01.1850,-08.1440,+00.006080,-00.003004,-00.020003
-016.117,-028.677,+007.279,+1.935,+0.976,+1.606,-04.6890,-01.1720,-08.0000,+00.004231,-00.010952,-00.015228
-016.126,-028.688,+007.289,+1.940,+0.986,+1.590,-04.6610,-01.2410,-08.1070,+00.006161,-00.013132,+00.000031
-016.112,-028.703,+007.283,+1.949,+1.000,+1.606,-04.7560,-01.3150,-08.0650,-00.007974,-00.005288,+00.019501
-016.068,-028.692,+007.232,+1.949,+0.951,+1.617,-04.7240,-01.2950,-08.1280,-00.031411,+00.015045,+00.043300
-016.000,-028.737,+007.157,+1.949,+0.985,+1.585,-04.7480,-01.2210,-08.1200,-00.046797,-00.036269,+00.067315
-015.908,-028.795,+007.052,+1.944,+0.966,+1.601,-04.8260,-01.1100,-08.1270,-00.057685,-00.046053,+00.068405
-015.812,-028.859,+006.924,+1.944,+0.946,+1.606,-04.7970,-01.1220,-08.0950,-00.071624,-00.048337,+00.072588
-015.724,-028.952,+006.787,+1.944,+0.956,+1.595,-04.6170,-01.2020,-08.1030,-00.087859,-00.089559,+00.080742
-015.613,-029.112,+006.637,+1.958,+0.966,+1.596,-04.6260,-01.3040,-08.1660,-00.084194,-00.157719,+00.118736
-015.440,-029.355,+006.435,+1.958,+0.936,+1.602,-04.7620,-01.2310,-08.1620,-00.117029,-00.208921,+00.176151
-015.178,-029.691,+006.122,+1.977,+0.941,+1.559,-04.7280,-01.1990,-08.1550,-00.186580,-00.312182,+00.243908
-014.936,-030.189,+005.766,+1.986,+0.921,+1.570,-04.6590,-01.4940,-08.2470,-00.193272,-00.484308,+00.211633
-014.678,-030.955,+005.473,+1.995,+0.886,+1.577,-04.6690,-00.9410,-08.4300,-00.120520,-00.752439,+00.280045
-014.370,-032.079,+005.146,+2.018,+0.885,+1.497,-04.7100,-00.9930,-08.4680,-00.161777,-01.083854,+00.330810
-013.979,-033.694,+004.767,+2.051,+0.870,+1.471,-04.7520,-01.2830,-08.2400,-00.146555,-01.565017,+00.467169
