Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+012.758,-066.608,+008.968,+2.339,-0.006,+0.721,-15.3790,-01.7530,-21.9570,+00.710783,-05.990930,+02.539049
+018.687,-070.113,+005.541,+2.316,-0.120,+0.560,-06.0120,-09.4320,-33.2740,+02.043413,-00.747435,+02.064521
+024.426,-069.222,+001.351,+2.288,-0.179,+0.607,+00.7400,-10.5740,-16.6270,+00.579570,+01.407114,+01.418352
+028.334,-067.404,-002.203,+2.278,-0.238,+0.634,+02.8660,-07.1670,-08.2340,-00.210122,+01.617033,+01.095732
+030.048,-065.536,-004.147,+2.269,-0.287,+0.694,+03.3040,-05.5340,-08.0930,-00.260187,+01.659179,+00.442274
+029.625,-063.347,-003.982,+2.260,-0.286,+0.774,+01.5040,-06.5440,-09.1100,-00.228479,+02.099786,-00.317919
+027.327,-060.638,-002.431,+2.279,-0.242,+0.834,+00.0810,-05.3700,-09.0610,-00.501627,+02.591657,-01.087941
+023.937,-057.412,-000.090,+2.279,-0.211,+0.941,-01.4260,-03.3710,-08.9860,-00.450789,+02.998035,-01.650672
+020.313,-053.565,+002.527,+2.279,-0.161,+1.086,-03.8290,-01.9550,-10.5330,-00.267404,+03.531301,-01.958484
+017.178,-049.020,+004.661,+2.270,-0.027,+1.225,-05.3820,+00.0780,-09.1820,-00.328158,+03.996793,-01.896415
+015.070,-044.260,+005.850,+2.248,+0.038,+1.412,-05.7180,+02.6210,-07.2160,-00.220407,+03.973814,-01.445828
+014.025,-039.786,+006.570,+2.178,+0.045,+1.608,-06.7220,+01.3880,-07.9420,+00.113579,+03.702372,-00.908969
+013.559,-035.659,+006.992,+2.058,+0.101,+1.737,-07.7750,-00.7630,-09.4600,+00.103980,+03.457401,-00.687254
+013.244,-031.686,+007.362,+1.910,+0.113,+1.838,-08.7660,-01.7180,-10.3200,+00.232913,+03.394169,-00.653450
+012.936,-027.823,+007.833,+1.809,+0.099,+1.930,-09.1320,-02.6020,-09.1360,+00.288577,+03.233569,-00.704736
+012.504,-024.317,+008.321,+1.740,+0.169,+2.007,-09.1750,-03.0800,-07.5410,+00.238552,+02.790423,-00.808015
+011.843,-021.446,+008.900,+1.666,+0.190,+2.096,-09.1980,-03.0490,-06.8470,+00.339591,+02.147774,-00.962639
+010.876,-019.289,+009.814,+1.606,+0.231,+2.179,-10.8530,-03.1420,-06.4040,+00.637800,+01.475904,-01.178339
+009.514,-017.766,+011.213,+1.560,+0.325,+2.181,-12.9040,-03.6300,-06.9570,+00.948603,+00.917009,-01.454188
+007.873,-016.456,+012.842,+1.527,+0.390,+2.206,-15.7420,-04.2250,-08.9730,+00.950930,+00.866276,-01.627627
+006.321,-014.779,+014.162,+1.500,+0.444,+2.259,-16.5520,-02.8310,-08.3650,+00.703068,+01.271898,-01.586784
+005.134,-012.761,+015.277,+1.458,+0.529,+2.272,-15.8820,+01.4510,-04.9830,+00.782969,+01.499205,-01.265417
+004.792,-010.837,+016.621,+1.403,+0.613,+2.307,-16.0310,+06.1200,-02.7350,+01.303008,+01.558582,-00.348149
+005.740,-009.342,+017.937,+1.361,+0.599,+2.359,-15.9790,+04.1880,+00.7490,+01.166845,+01.389141,+00.801007
+007.402,-008.908,+018.319,+1.357,+0.594,+2.337,-15.2170,+01.1890,+04.8950,+00.093472,+00.321704,+01.463050
+008.762,-010.157,+017.701,+1.389,+0.584,+2.328,-16.4330,-02.2360,+04.5830,-00.475032,-01.250652,+01.410403
+008.978,-012.657,+016.688,+1.458,+0.514,+2.321,-07.4510,-05.3440,-04.5150,-01.432512,-02.434314,+00.253621
+008.802,-015.226,+014.460,+1.546,+0.469,+2.239,+04.0600,+04.8340,-18.3670,-02.355120,-02.127764,+01.138659
+010.769,-017.103,+012.268,+1.592,+0.330,+2.204,-14.5650,-02.0710,-13.6710,-01.059986,-00.574421,+01.954045
+011.596,-017.904,+010.653,+1.629,+0.275,+2.190,-09.3590,-01.8070,-09.5710,-00.788037,-00.358580,+00.195032
+011.870,-018.260,+010.431,+1.629,+0.250,+2.174,-01.5810,+00.5300,-09.7410,+00.162558,-00.212328,+00.385014
+012.127,-018.451,+010.502,+1.647,+0.265,+2.170,-05.5330,-01.5290,-09.6450,+00.091469,-00.018839,+00.117494
+012.253,-018.380,+010.543,+1.634,+0.250,+2.201,-03.4350,-02.3310,-08.9680,+00.064532,+00.097410,+00.058211
+012.267,-018.284,+010.585,+1.629,+0.255,+2.185,-03.6340,-01.7190,-08.8490,+00.027226,+00.072063,-00.020507
+012.270,-018.194,+010.598,+1.624,+0.231,+2.185,-03.4230,-02.0280,-08.6550,+00.009838,+00.079037,-00.009382
+012.252,-018.103,+010.615,+1.624,+0.255,+2.196,-03.0830,-01.5510,-08.8340,+00.025895,+00.065810,-00.032624
+012.221,-018.043,+010.670,+1.624,+0.285,+2.185,-03.0360,-01.7070,-08.8540,+00.043716,+00.032590,-00.033706
+012.197,-018.010,+010.715,+1.634,+0.255,+2.185,-03.2720,-01.7970,-08.7470,+00.019663,+00.022112,-00.022609
+012.173,-017.982,+010.730,+1.620,+0.280,+2.201,-03.1650,-02.0450,-08.7100,-00.012970,+00.017436,-00.025300
+012.173,-017.950,+010.683,+1.624,+0.265,+2.190,-03.2420,-01.9930,-08.7140,-00.057554,+00.032936,-00.002600
+012.203,-017.913,+010.588,+1.624,+0.245,+2.185,-03.1090,-01.6970,-08.7700,-00.087188,+00.044039,+00.033185
+012.252,-017.867,+010.490,+1.624,+0.246,+2.206,-03.0170,-01.6320,-08.7060,-00.058168,+00.042219,+00.030641
+012.301,-017.829,+010.432,+1.615,+0.246,+2.190,-03.0150,-01.6490,-08.7590,-00.024721,+00.035151,+00.037672
+012.369,-017.797,+010.375,+1.620,+0.251,+2.195,-03.0820,-01.5600,-08.7590,-00.030199,+00.035890,+00.061680
+012.458,-017.762,+010.320,+1.620,+0.236,+2.212,-03.1100,-01.7220,-08.7660,-00.023418,+00.050582,+00.070755
+012.561,-017.711,+010.268,+1.615,+0.256,+2.195,-03.1060,-01.8060,-08.7270,-00.011618,+00.064722,+00.082166
+012.678,-017.657,+010.212,+1.610,+0.246,+2.195,-03.1350,-02.0140,-08.7530,-00.027548,+00.068456,+00.082329
+012.816,-017.595,+010.150,+1.610,+0.236,+2.222,-03.0290,-01.8280,-08.7200,-00.021935,+00.070995,+00.112892
+012.988,-017.541,+010.078,+1.601,+0.270,+2.205,-02.9200,-01.6640,-08.6600,-00.014794,+00.062493,+00.140159
+013.180,-017.508,+010.009,+1.615,+0.256,+2.211,-02.9240,-01.7890,-08.6630,-00.010045,+00.053386,+00.161141
+013.373,-017.488,+009.944,+1.597,+0.261,+2.221,-03.0910,-01.6910,-08.7000,-00.002184,+00.036736,+00.152079
+013.563,-017.480,+009.892,+1.610,+0.201,+2.206,-02.9380,-01.5380,-08.6880,+00.010070,+00.026950,+00.159927
+013.764,-017.509,+009.869,+1.606,+0.216,+2.211,-02.8130,-01.3960,-08.6340,+00.042187,-00.010735,+00.177662
+013.997,-017.609,+009.870,+1.606,+0.192,+2.217,-03.0860,-01.5350,-08.7470,+00.066709,-00.079768,+00.219369
+014.238,-017.782,+009.889,+1.615,+0.236,+2.179,-03.0080,-01.7580,-08.6140,+00.087005,-00.139099,+00.228027
+014.476,-018.062,+009.916,+1.624,+0.196,+2.191,-02.8750,-01.7810,-08.5520,+00.091508,-00.252410,+00.239598
+014.694,-018.562,+009.992,+1.629,+0.206,+2.207,-03.0840,-01.7990,-08.6010,+00.157980,-00.492312,+00.282709
+014.985,-019.407,+010.153,+1.657,+0.201,+2.160,-03.0730,-01.8280,-08.6040,+00.250571,-00.818041,+00.406555
+015.283,-020.763,+010.389,+1.689,+0.200,+2.102,-03.0100,-01.6010,-08.6800,+00.301741,-01.332873,+00.470870
+015.483,-022.915,+010.729,+1.726,+0.165,+2.109,-03.2630,-01.7040,-08.5470,+00.399699,-02.159952,+00.528035
+015.568,-026.350,+011.053,+1.809,+0.174,+1.978,-03.2630,-02.6980,-08.5540,+00.232786,-03.447990,+00.709420
+015.689,-031.346,+010.793,+1.920,+0.122,+1.806,-03.8030,-02.8710,-08.3750,-00.379192,-04.822145,+01.068787
+016.054,-038.148,+009.386,+2.030,+0.076,+1.666,-03.6600,-03.4040,-08.9460,-01.601193,-06.404139,+01.433253
+017.034,-046.693,+005.989,+2.159,-0.031,+1.333,-05.6160,-03.0810,-10.6150,-02.707976,-07.853223,+01.731679
+019.061,-056.561,+001.484,+2.251,-0.117,+0.939,-09.2290,-01.9920,-13.5410,-02.039205,-08.826141,+01.536010
+023.605,-066.097,-003.481,+2.265,-0.188,+0.660,-17.8970,-00.8440,-17.6640,-00.394554,-07.837704,+02.062113
+035.222,-073.287,-014.532,+2.246,-0.293,+0.337,-14.3080,-05.3120,-20.5710,-00.267038,-05.965581,+02.615799
+048.230,-075.583,-026.891,+2.208,-0.402,+0.218,-07.0380,-11.7890,-37.8360,+00.317848,-00.515281,+01.789636
+048.393,-073.408,-026.450,+2.227,-0.456,+0.327,+03.2230,-07.3370,-14.8310,+00.966772,+02.370628,+00.529555
+045.496,-071.552,-022.760,+2.246,-0.416,+0.446,+05.2780,-05.9250,-00.2120,+00.615507,+01.248655,-00.329221
+042.127,-070.952,-019.141,+2.250,-0.381,+0.553,+01.8920,-03.8710,-07.8900,+00.314592,+00.821107,-00.881165
+036.931,-069.769,-013.892,+2.214,-0.326,+0.659,-00.3430,-03.2700,-12.9100,+00.270207,+01.881358,-01.334149
+030.510,-067.065,-007.684,+2.149,-0.196,+0.774,-02.2760,-01.7660,-12.8830,+00.162030,+03.164724,-01.714331
+024.572,-062.884,-002.138,+2.034,-0.071,+0.908,-03.6970,+00.4530,-10.9180,+00.097311,+04.151796,-01.932471
+020.193,-057.801,+001.646,+1.951,+0.004,+0.952,-04.3110,+03.0900,-08.3260,-00.120912,+04.548750,-01.764164
+017.763,-052.456,+003.471,+1.900,+0.138,+1.013,-05.1550,+05.2760,-07.6190,-00.111228,+04.611670,-01.175116
+016.972,-047.154,+004.182,+1.873,+0.238,+1.098,-06.0620,+04.4460,-08.1890,+00.198240,+04.564441,-00.523444
+017.004,-041.979,+004.460,+1.877,+0.282,+1.162,-07.5140,+01.1990,-09.0730,+00.252148,+04.458691,-00.261438
+017.001,-037.020,+004.665,+1.938,+0.352,+1.347,-08.2320,-00.7530,-09.5170,+00.149396,+04.213473,-00.436214
+016.613,-032.353,+005.103,+1.878,+0.359,+1.738,-08.6430,-01.2370,-10.3180,+00.226665,+03.929662,-00.723584
+016.009,-027.955,+005.737,+1.671,+0.373,+2.073,-09.3890,-01.2300,-11.0060,+00.318018,+03.690332,-00.848946
+015.425,-023.803,+006.460,+1.310,+0.313,+2.208,-10.7070,-01.0200,-11.0900,+00.477943,+03.471749,-00.818119
+014.934,-019.895,+007.355,+1.037,+0.212,+2.170,-12.5250,-01.6510,-10.8330,+00.683307,+03.265328,-00.812828
+014.427,-016.165,+008.264,+0.925,+0.129,+2.096,-14.1220,-02.4450,-10.3010,+00.614243,+03.111030,-00.894697
+013.886,-012.600,+009.051,+0.939,+0.099,+2.027,-14.8270,-02.0330,-09.1850,+00.570327,+02.939201,-00.913139
+013.511,-009.215,+009.919,+0.985,+0.093,+2.061,-15.2260,-00.8610,-08.7020,+00.815638,+02.840805,-00.710359
+013.492,-005.865,+011.129,+0.990,+0.099,+2.153,-15.5660,+00.9850,-07.3300,+01.205663,+02.887730,-00.458739
+013.856,-002.753,+012.687,+0.981,+0.193,+2.238,-15.6360,+03.9500,-01.9180,+01.465683,+02.524415,-00.110219
+014.610,-000.714,+014.235,+0.958,+0.218,+2.296,-17.5180,+03.0530,+04.0820,+01.151214,+01.393697,+00.401698
+015.257,-000.346,+014.791,+0.967,+0.204,+2.345,-20.8080,+01.6600,+04.4320,+00.175544,-00.066739,+00.480720
+015.599,-001.443,+014.691,+1.023,+0.193,+2.320,-21.2220,+00.7850,+05.8340,-00.238805,-01.357867,+00.587053
+015.506,-004.291,+013.643,+1.120,+0.152,+2.260,-07.9830,-03.4560,-06.4050,-01.649399,-02.954518,+00.343366
+015.766,-007.991,+012.254,+1.217,+0.072,+2.217,+06.4600,-03.5400,-20.8010,-00.622543,-02.989710,+01.474168
+016.407,-011.365,+011.595,+1.328,+0.021,+2.109,-13.1520,-03.1840,-12.9080,-00.709951,-02.685432,+00.652139
+016.513,-013.374,+010.101,+1.392,-0.044,+2.069,-08.1690,+05.2350,-18.1060,-00.840796,-00.996918,+00.589742
+016.897,-014.762,+009.187,+1.420,-0.074,+2.049,-02.6480,-04.1380,-14.3090,-00.476939,-01.213908,+00.353944
+017.199,-015.726,+008.851,+1.457,-0.089,+2.008,-06.1160,-01.7660,-11.8750,-00.211007,-00.735296,+00.292691
+017.292,-016.336,+008.749,+1.466,-0.104,+1.992,-04.5070,-00.9870,-12.3540,+00.139362,-00.354448,+00.130454
+017.367,-016.580,+008.825,+1.475,-0.080,+1.965,-03.5350,-01.9680,-09.1970,+00.057271,-00.168200,+00.023644
+017.375,-016.750,+008.866,+1.475,-0.109,+1.987,-03.3860,-01.5470,-09.0660,+00.029267,-00.120491,+00.030110
+017.406,-016.885,+008.923,+1.489,-0.124,+1.977,-03.0300,-01.4910,-09.1500,+00.084964,-00.110271,+00.054043
+017.417,-016.976,+009.007,+1.485,-0.119,+1.998,-03.1870,-01.2690,-08.9170,+00.088821,-00.063270,+00.011958
+017.394,-017.049,+009.146,+1.489,-0.095,+1.961,-02.9190,-01.3920,-08.8030,+00.136310,-00.072484,-00.019297
+017.356,-017.141,+009.354,+1.494,-0.105,+1.956,-02.9990,-01.5240,-08.7810,+00.181916,-00.085187,-00.009796
+017.339,-017.236,+009.581,+1.494,-0.105,+1.961,-03.1530,-01.1820,-08.8700,+00.200494,-00.078540,+00.006083
+017.329,-017.307,+009.797,+1.494,-0.046,+1.955,-03.0300,-01.5670,-08.7990,+00.175133,-00.047829,-00.003946
+017.324,-017.349,+010.011,+1.489,-0.080,+1.944,-02.9240,-01.5410,-08.8840,+00.191142,-00.027840,+00.005180
+017.356,-017.368,+010.207,+1.498,-0.105,+1.988,-02.9960,-01.6800,-08.7120,+00.171827,+00.000113,+00.046141
+017.422,-017.368,+010.362,+1.503,-0.090,+1.972,-03.1530,-01.7040,-08.7480,+00.138631,+00.013872,+00.057696
+017.493,-017.360,+010.486,+1.499,-0.065,+1.961,-03.0690,-01.7410,-08.7930,+00.117109,+00.018247,+00.057437
+017.581,-017.340,+010.567,+1.494,-0.070,+1.966,-02.9620,-01.9880,-08.7170,+00.078025,+00.040459,+00.076335
+017.724,-017.305,+010.600,+1.503,-0.085,+1.967,-02.9640,-01.9710,-08.7110,+00.060553,+00.058676,+00.126173
+017.921,-017.281,+010.610,+1.494,-0.090,+1.972,-02.7680,-01.7400,-08.7320,+00.056546,+00.040542,+00.164095
+018.125,-017.307,+010.617,+1.489,-0.070,+1.966,-02.8310,-01.8040,-08.7290,+00.056789,-00.003948,+00.178626
+018.353,-017.379,+010.610,+1.503,-0.075,+1.956,-03.0100,-01.7790,-08.6710,+00.046818,-00.035468,+00.212569
+018.610,-017.481,+010.589,+1.489,-0.115,+1.955,-03.1320,-01.7170,-08.6780,+00.053647,-00.060842,+00.228644
+018.841,-017.649,+010.590,+1.475,-0.104,+1.976,-02.9790,-01.6490,-08.7680,+00.067764,-00.140155,+00.209109
+019.035,-017.934,+010.627,+1.494,-0.100,+1.945,-02.8400,-01.9210,-08.6440,+00.089141,-00.264443,+00.198060
+019.175,-018.377,+010.692,+1.508,-0.110,+1.945,-03.0760,-01.5320,-08.6660,+00.098697,-00.411417,+00.190672
+019.314,-018.984,+010.784,+1.512,-0.085,+1.935,-03.1470,-01.4780,-08.6210,+00.139878,-00.542921,+00.222387
+019.372,-019.799,+010.929,+1.531,-0.100,+1.914,-03.0500,-01.8380,-08.4490,+00.156240,-00.785382,+00.161129
+019.272,-020.973,+011.158,+1.559,-0.071,+1.867,-03.0710,-01.5940,-08.5950,+00.184367,-01.177619,+00.106793
+019.104,-022.694,+011.444,+1.582,-0.121,+1.841,-03.3840,-01.9760,-08.4040,+00.197023,-01.701745,+00.218521
+018.952,-025.129,+011.651,+1.642,-0.122,+1.795,-03.8450,-02.1350,-08.5170,+00.053533,-02.341152,+00.358775
+018.747,-028.364,+011.590,+1.697,-0.148,+1.685,-03.6660,-02.4270,-08.6500,-00.237445,-03.128855,+00.454246
+018.476,-032.785,+011.152,+1.775,-0.169,+1.608,-04.3090,-01.9110,-08.6880,-00.630921,-04.270001,+00.661905
+018.293,-038.669,+010.265,+1.854,-0.146,+1.412,-04.7650,-02.5780,-08.9700,-01.034310,-05.559452,+00.921674
+018.405,-046.146,+008.450,+1.951,-0.261,+1.180,-05.0130,-02.9830,-09.6510,-01.876585,-06.977410,+01.296512
+019.185,-055.204,+005.136,+1.992,-0.307,+0.929,-08.7540,-03.2720,-12.2380,-02.447294,-08.266274,+01.358035
+021.475,-065.002,+001.774,+2.019,-0.359,+0.581,-17.2880,+02.2430,-15.5880,-00.351263,-08.475389,+01.630886
+028.119,-074.011,-003.926,+2.005,-0.434,+0.279,-12.5830,-06.4610,-18.1860,+00.988212,-07.412963,+01.704444
+044.731,-080.999,-018.857,+1.958,-0.469,+0.100,-10.6700,-04.5950,-13.1920,+00.617380,-06.321213,+02.177443
+081.345,-083.225,-056.159,+1.907,-0.543,-0.080,-11.5470,-13.0180,-46.2180,-01.329249,-01.766813,+01.973188
+073.510,-080.976,-048.882,+1.995,-0.544,-0.011,-01.9880,-07.0440,-25.5200,+00.281319,+03.460500,+00.518687
+057.640,-077.497,-032.943,+2.092,-0.574,+0.155,+02.8450,-06.2170,-03.8380,+00.165949,+03.841543,-00.292892
+047.618,-074.506,-023.332,+2.185,-0.515,+0.282,+01.2950,-04.1530,-03.9530,-00.250403,+03.036473,-00.819949
+039.461,-071.547,-015.932,+2.259,-0.475,+0.479,-01.2200,-03.5660,-09.4520,-00.406913,+03.333579,-01.230438
+032.165,-067.582,-009.603,+2.320,-0.401,+0.675,-02.1040,-02.2230,-09.7890,-00.449199,+04.166230,-01.497122
+026.250,-062.669,-004.733,+2.362,-0.346,+0.913,-03.3670,-00.9350,-07.9960,-00.439892,+04.673993,-01.676039
+021.823,-057.256,-001.443,+2.311,-0.235,+1.201,-04.6830,-00.0190,-07.2800,-00.506714,+04.874376,-01.646303
+018.770,-051.640,+000.516,+2.229,-0.159,+1.401,-06.0690,+01.7120,-07.4290,-00.389918,+04.931498,-01.393221
+016.937,-045.997,+001.730,+2.109,-0.073,+1.578,-07.1180,+01.5640,-07.5840,-00.012004,+04.853178,-01.006100
+015.874,-040.576,+002.534,+1.993,-0.091,+1.762,-08.5200,-00.5930,-08.0870,+00.058791,+04.596517,-00.797487
+014.962,-035.561,+003.145,+1.905,-0.075,+1.893,-09.5880,-01.7750,-08.3310,+00.052563,+04.168934,-00.902953
+013.796,-031.053,+003.941,+1.836,-0.059,+2.019,-10.4760,-02.4320,-09.2060,+00.198306,+03.703576,-01.217573
+012.320,-026.966,+004.955,+1.772,-0.028,+2.134,-12.2520,-02.2150,-10.2660,+00.296385,+03.348516,-01.479320
+010.804,-023.231,+006.089,+1.726,+0.013,+2.282,-14.6180,-01.5650,-09.1360,+00.557299,+02.981550,-01.499202
+009.431,-019.971,+007.586,+1.643,+0.143,+2.402,-17.0340,-01.3020,-07.7000,+01.020462,+02.524475,-01.398658
+008.368,-017.079,+009.137,+1.527,+0.238,+2.509,-18.1750,-01.5210,-07.7690,+01.048770,+02.318810,-01.103378
+007.901,-014.256,+010.381,+1.380,+0.309,+2.610,-18.1760,-01.4580,-07.0640,+00.921859,+02.394225,-00.609179
+008.136,-011.563,+011.582,+1.236,+0.390,+2.613,-15.4820,+00.6010,-03.1930,+01.297271,+02.243836,-00.040490
+008.830,-009.581,+013.593,+1.130,+0.499,+2.597,-14.4590,+03.5740,-00.9040,+02.190100,+01.559834,+00.353203
+009.851,-008.418,+015.981,+1.093,+0.534,+2.563,-15.3120,+02.9600,-02.8640,+02.027009,+01.059541,+00.748517
+011.303,-007.622,+017.376,+1.051,+0.569,+2.550,-14.4670,+00.6120,-02.1250,+00.987586,+01.008278,+01.104005
+012.459,-007.413,+017.345,+1.042,+0.574,+2.539,-12.9160,-03.2340,+02.6250,-00.486177,+00.040124,+00.719728
+012.572,-008.539,+016.002,+1.070,+0.505,+2.546,-14.1310,-01.7120,+04.1820,-01.458033,-01.474484,+00.212207
+012.236,-011.105,+014.498,+1.139,+0.444,+2.463,-09.5890,-00.8300,-03.9250,-01.556204,-02.513196,+00.453745
+013.209,-013.630,+011.827,+1.218,+0.340,+2.425,+02.8190,+00.2780,-29.2710,-01.695256,-01.328921,+02.019723
+015.830,-014.754,+010.587,+1.240,+0.270,+2.405,-12.2620,-06.2110,+00.9360,-01.097823,-00.991996,+01.624955
+015.978,-015.802,+009.555,+1.268,+0.255,+2.363,-09.2170,+05.7750,-12.0860,-00.362521,-00.055268,+00.366025
+016.347,-016.477,+009.296,+1.287,+0.205,+2.342,-00.6870,-01.9770,-07.0790,+00.087304,-00.646929,+00.329325
+016.411,-017.203,+009.443,+1.310,+0.220,+2.343,-05.5540,-01.2270,-10.5340,+00.276092,-00.534996,+00.057751
+016.330,-017.523,+009.806,+1.305,+0.225,+2.305,-03.1930,-03.1360,-09.1090,+00.242736,-00.204924,-00.073783
+016.211,-017.700,+010.141,+1.328,+0.239,+2.301,-03.8780,-00.8090,-10.0350,+00.334460,-00.102427,-00.044994
+016.180,-017.741,+010.601,+1.314,+0.244,+2.338,-03.2750,-01.6880,-09.3240,+00.427868,-00.026681,-00.023397
+016.108,-017.738,+011.141,+1.310,+0.279,+2.327,-03.1000,-01.5880,-08.8240,+00.444471,-00.012989,-00.084651
+015.989,-017.787,+011.636,+1.324,+0.298,+2.300,-03.0720,-01.8330,-08.6750,+00.363746,-00.088995,-00.093370
+015.858,-017.886,+012.019,+1.314,+0.304,+2.327,-03.2610,-02.1270,-08.6940,+00.260591,-00.109185,-00.087958
+015.749,-017.982,+012.266,+1.333,+0.308,+2.306,-03.1900,-02.1270,-08.7290,+00.147171,-00.094610,-00.054724
+015.692,-018.065,+012.393,+1.328,+0.298,+2.301,-03.1540,-02.0580,-08.6350,+00.063269,-00.076456,-00.026239
+015.649,-018.141,+012.455,+1.324,+0.338,+2.316,-03.0530,-01.8070,-08.7480,+00.028183,-00.064320,-00.014140
+015.641,-018.199,+012.479,+1.328,+0.323,+2.306,-03.1790,-01.7930,-08.6860,+00.013834,-00.044846,+00.011091
+015.661,-018.251,+012.481,+1.333,+0.308,+2.301,-03.0680,-02.1370,-08.6240,-00.004049,-00.041722,+00.044237
+015.728,-018.314,+012.457,+1.328,+0.313,+2.306,-03.2500,-02.0360,-08.7220,-00.007318,-00.032361,+00.077417
+015.823,-018.353,+012.414,+1.338,+0.323,+2.301,-03.2200,-02.1320,-08.6210,-00.015354,-00.005140,+00.089489
+015.950,-018.366,+012.362,+1.338,+0.323,+2.306,-03.1530,-02.0500,-08.6900,-00.002895,+00.024204,+00.120853
+016.119,-018.375,+012.312,+1.328,+0.279,+2.295,-03.1760,-02.0300,-08.7000,+00.001600,+00.023521,+00.145834
+016.323,-018.393,+012.249,+1.342,+0.293,+2.301,-03.2470,-02.0030,-08.6980,-00.003909,+00.023051,+00.176459
+016.543,-018.411,+012.192,+1.338,+0.313,+2.295,-03.2740,-02.2030,-08.6070,+00.015016,+00.020949,+00.178654
+016.746,-018.439,+012.159,+1.333,+0.293,+2.311,-03.2150,-02.0090,-08.6430,+00.029828,+00.003937,+00.162915
+016.929,-018.501,+012.146,+1.333,+0.284,+2.301,-03.1990,-02.0190,-08.5990,+00.040219,-00.043045,+00.156360
+017.104,-018.624,+012.135,+1.333,+0.279,+2.301,-03.2220,-01.9660,-08.6080,+00.042537,-00.096984,+00.165047
+017.235,-018.813,+012.158,+1.338,+0.279,+2.312,-03.1680,-01.9960,-08.5970,+00.062518,-00.166641,+00.123319
+017.316,-019.091,+012.212,+1.361,+0.288,+2.286,-03.2170,-02.0830,-08.5090,+00.066215,-00.259010,+00.115411
+017.378,-019.481,+012.259,+1.361,+0.263,+2.281,-03.2680,-02.1280,-08.4700,+00.053536,-00.365906,+00.125188
+017.390,-020.030,+012.310,+1.374,+0.268,+2.276,-03.1590,-02.0370,-08.4410,+00.057034,-00.539208,+00.110346
+017.331,-020.835,+012.402,+1.407,+0.268,+2.218,-03.2930,-02.0340,-08.3490,+00.078926,-00.802878,+00.109824
+017.232,-022.004,+012.551,+1.430,+0.262,+2.198,-03.3890,-02.1050,-08.3350,+00.117973,-01.155463,+00.169027
+017.084,-023.660,+012.781,+1.467,+0.292,+2.199,-03.6530,-01.8970,-08.3780,+00.173492,-01.626848,+00.218059
+016.805,-025.984,+013.077,+1.536,+0.256,+2.095,-03.7240,-02.3230,-08.6560,+00.102842,-02.293453,+00.249548
+016.298,-029.206,+013.221,+1.624,+0.255,+2.023,-03.7630,-02.3230,-08.4930,-00.128791,-03.233405,+00.295534
+015.599,-033.718,+013.166,+1.702,+0.258,+1.935,-04.4670,-02.9250,-08.6290,-00.536538,-04.430755,+00.462522
+014.663,-039.811,+012.679,+1.846,+0.216,+1.742,-05.1060,-03.5140,-08.9890,-01.157155,-05.900351,+00.633497
+013.559,-047.666,+011.450,+2.002,+0.135,+1.486,-06.2790,-03.2430,-10.1670,-02.011546,-07.414752,+00.870210
+012.553,-057.042,+010.314,+2.108,+0.068,+1.222,-12.0460,+00.5740,-16.0370,-01.087049,-08.266124,+01.035021
+012.933,-065.984,+010.779,+2.177,-0.008,+0.870,-13.2180,-01.0910,-16.2760,+01.464752,-07.324391,+01.834204
+015.923,-073.832,+010.300,+2.200,-0.109,+0.571,-10.7680,-04.2330,-12.8160,+01.819021,-06.226713,+02.399375
+025.843,-079.483,+001.557,+2.204,-0.204,+0.378,-09.9020,-08.5270,-36.8420,+00.605683,-02.811552,+02.249118
+036.174,-078.710,-008.746,+2.222,-0.293,+0.358,-06.0680,-10.2610,-25.2190,-00.056052,+01.849456,+01.242533
+039.122,-075.512,-011.739,+2.246,-0.322,+0.467,+02.8760,-05.9920,-06.9870,-00.300535,+02.621021,+00.908152
+039.377,-072.932,-012.481,+2.246,-0.356,+0.564,+03.6010,-04.5460,-05.2250,-00.410096,+01.993587,+00.300158
+037.321,-070.757,-010.874,+2.287,-0.361,+0.652,+01.0280,-05.5660,-08.9470,-00.263081,+02.074217,-00.444064
+032.936,-068.054,-007.156,+2.329,-0.336,+0.772,-01.7870,-06.4050,-12.4580,-00.396067,+02.909584,-01.283900
+026.989,-064.060,-002.340,+2.362,-0.276,+0.950,-03.7790,-05.7510,-11.8740,-00.643416,+04.057653,-02.111810
+021.036,-058.882,+001.953,+2.330,-0.151,+1.206,-04.9410,-03.4430,-09.0060,-00.917125,+04.717190,-02.614208
+016.227,-053.211,+004.728,+2.215,-0.045,+1.470,-05.7300,-00.7750,-06.8200,-01.105248,+04.796046,-02.579695
