Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-071.841,-027.184,-007.571,+0.683,+0.826,+2.415,-04.4310,+01.1110,-08.3050,-00.006889,-00.022456,-00.001831
-071.850,-027.233,-007.556,+0.678,+0.801,+2.404,-04.4010,+01.0880,-08.3250,-00.001632,-00.014782,-00.003897
-071.861,-027.279,-007.538,+0.678,+0.820,+2.382,-04.4040,+01.0960,-08.2940,+00.000819,-00.013809,-00.006338
-071.874,-027.324,-007.518,+0.688,+0.820,+2.410,-04.4220,+01.0910,-08.3100,+00.001688,-00.012205,-00.006673
-071.887,-027.370,-007.497,+0.683,+0.835,+2.393,-04.4040,+01.0990,-08.3040,+00.003324,-00.015442,-00.007803
-071.899,-027.416,-007.476,+0.692,+0.810,+2.399,-04.4260,+01.1030,-08.3510,+00.005145,-00.010918,-00.007526
-071.913,-027.453,-007.454,+0.683,+0.830,+2.393,-04.4270,+01.0870,-08.3120,+00.008322,-00.003678,-00.009069
-071.928,-027.479,-007.426,+0.673,+0.806,+2.404,-04.4140,+01.0920,-08.3330,+00.014960,+00.004413,-00.008728
-071.947,-027.496,-007.388,+0.678,+0.821,+2.410,-04.4310,+01.0880,-08.3260,+00.021953,+00.012026,-00.015917
-071.976,-027.509,-007.343,+0.678,+0.845,+2.404,-04.3860,+01.0800,-08.3550,+00.023392,+00.010885,-00.020373
-072.006,-027.525,-007.298,+0.687,+0.815,+2.399,-04.3870,+01.0490,-08.3180,+00.021024,+00.007303,-00.020158
-072.028,-027.548,-007.267,+0.683,+0.825,+2.404,-04.4210,+01.0390,-08.3110,+00.013180,-00.002830,-00.014022
-072.041,-027.579,-007.246,+0.678,+0.830,+2.404,-04.4190,+01.0600,-08.3300,+00.009475,-00.009397,-00.010167
-072.053,-027.610,-007.230,+0.673,+0.811,+2.398,-04.3820,+01.0630,-08.3170,+00.007107,-00.009719,-00.010404
-072.063,-027.643,-007.216,+0.683,+0.850,+2.393,-04.3900,+01.0510,-08.3140,+00.005375,-00.013411,-00.009753
-072.073,-027.678,-007.205,+0.678,+0.825,+2.393,-04.4260,+01.0720,-08.3230,+00.003254,-00.015116,-00.010939
-072.083,-027.711,-007.198,+0.678,+0.840,+2.404,-04.4330,+01.0530,-08.3110,+00.001107,-00.011172,-00.010380
-072.091,-027.738,-007.191,+0.678,+0.830,+2.404,-04.4330,+01.0430,-08.3180,+00.003907,-00.006779,-00.006355
-072.096,-027.755,-007.183,+0.697,+0.855,+2.410,-04.4190,+01.0390,-08.2980,+00.004580,+00.002875,-00.003680
-072.100,-027.761,-007.176,+0.673,+0.835,+2.382,-04.4530,+01.0510,-08.3280,+00.004329,+00.007826,-00.002485
-072.104,-027.759,-007.170,+0.683,+0.835,+2.399,-04.4320,+01.0630,-08.3250,+00.003158,+00.014474,-00.002939
-072.107,-027.761,-007.170,+0.678,+0.865,+2.398,-04.3980,+01.0230,-08.3370,-00.003055,+00.002585,-00.000822
-072.107,-027.775,-007.176,+0.678,+0.835,+2.388,-04.4040,+01.0210,-08.3080,-00.007904,-00.009085,+00.000337
-072.098,-027.799,-007.192,+0.678,+0.826,+2.404,-04.3950,+01.0660,-08.2220,-00.011395,-00.013818,+00.004911
-072.086,-027.831,-007.216,+0.678,+0.846,+2.415,-04.4220,+01.0630,-08.3330,-00.022386,-00.026555,+00.008748
-072.068,-027.872,-007.253,+0.687,+0.825,+2.377,-04.4190,+01.0530,-08.3360,-00.026704,-00.033682,+00.011962
-072.049,-027.914,-007.294,+0.697,+0.815,+2.405,-04.4440,+01.0730,-08.3020,-00.028727,-00.032017,+00.011492
-072.025,-027.957,-007.343,+0.692,+0.865,+2.393,-04.4000,+01.0540,-08.2540,-00.034446,-00.039133,+00.014704
-071.992,-028.008,-007.415,+0.687,+0.810,+2.399,-04.4020,+01.0800,-08.3280,-00.052642,-00.045833,+00.024824
-071.952,-028.063,-007.491,+0.692,+0.810,+2.394,-04.4640,+01.0990,-08.3250,-00.052041,-00.048191,+00.024243
-071.912,-028.121,-007.561,+0.692,+0.810,+2.399,-04.4840,+01.0830,-08.3080,-00.045898,-00.051364,+00.024105
-071.873,-028.178,-007.635,+0.692,+0.800,+2.399,-04.4770,+01.1610,-08.2980,-00.049386,-00.048281,+00.024050
-071.837,-028.233,-007.710,+0.697,+0.810,+2.399,-04.5000,+01.1130,-08.3160,-00.051224,-00.050761,+00.019770
-071.804,-028.293,-007.779,+0.697,+0.810,+2.416,-04.5080,+01.1460,-08.2590,-00.046681,-00.053270,+00.016818
-071.781,-028.351,-007.837,+0.702,+0.825,+2.405,-04.5200,+01.1340,-08.2630,-00.040211,-00.047342,+00.007614
-071.766,-028.411,-007.885,+0.697,+0.820,+2.399,-04.4760,+01.1530,-08.2680,-00.033070,-00.054527,+00.003379
-071.747,-028.477,-007.929,+0.706,+0.810,+2.405,-04.5510,+01.1880,-08.2760,-00.026812,-00.056503,+00.008270
-071.733,-028.539,-007.967,+0.701,+0.795,+2.400,-04.5450,+01.1580,-08.2600,-00.027183,-00.049838,+00.002689
-071.725,-028.597,-007.997,+0.706,+0.805,+2.394,-04.5590,+01.1710,-08.2390,-00.019077,-00.046464,-00.001618
-071.723,-028.642,-008.013,+0.711,+0.820,+2.416,-04.5720,+01.1820,-08.2670,-00.006399,-00.030429,-00.001419
-071.724,-028.663,-008.014,+0.701,+0.805,+2.389,-04.5540,+01.1940,-08.2220,-00.000425,-00.009050,-00.001917
-071.723,-028.668,-008.015,+0.701,+0.800,+2.400,-04.5400,+01.1760,-08.2540,+00.000114,+00.002019,-00.000107
-071.727,-028.667,-008.011,+0.706,+0.810,+2.427,-04.5600,+01.1440,-08.2470,+00.003781,+00.003802,-00.001065
-071.729,-028.664,-008.007,+0.701,+0.800,+2.389,-04.5510,+01.1480,-08.2490,+00.002077,+00.003384,+00.000541
-071.731,-028.663,-008.003,+0.701,+0.790,+2.405,-04.5460,+01.1570,-08.2280,+00.003368,+00.003528,-00.000552
-071.734,-028.658,-007.997,+0.702,+0.810,+2.411,-04.5560,+01.1990,-08.2590,+00.005730,+00.005436,-00.001742
-071.739,-028.650,-007.987,+0.711,+0.805,+2.400,-04.5340,+01.1610,-08.2420,+00.008185,+00.008283,-00.002939
-071.743,-028.638,-007.979,+0.706,+0.790,+2.378,-04.5460,+01.1410,-08.2560,+00.003438,+00.013669,+00.001119
-071.745,-028.625,-007.974,+0.706,+0.810,+2.411,-04.5580,+01.1610,-08.2700,+00.004109,+00.010228,+00.002197
-071.744,-028.619,-007.971,+0.706,+0.820,+2.389,-04.5270,+01.1460,-08.2740,+00.003547,+00.003780,+00.002905
-071.744,-028.613,-007.969,+0.716,+0.805,+2.389,-04.5280,+01.1790,-08.2630,+00.002929,+00.006819,+00.002657
-071.743,-028.602,-007.964,+0.716,+0.815,+2.417,-04.5100,+01.1650,-08.2220,+00.007062,+00.010800,+00.003116
-071.745,-028.585,-007.952,+0.711,+0.795,+2.406,-04.5460,+01.1590,-08.2470,+00.012390,+00.017882,+00.002360
-071.751,-028.558,-007.933,+0.706,+0.800,+2.394,-04.5490,+01.1790,-08.3190,+00.018571,+00.027542,-00.003323
-071.766,-028.520,-007.896,+0.702,+0.845,+2.410,-04.5300,+01.1440,-08.2980,+00.031870,+00.038223,-00.009121
-071.790,-028.475,-007.850,+0.706,+0.815,+2.400,-04.4920,+01.1520,-08.2370,+00.031302,+00.042892,-00.014001
-071.814,-028.439,-007.815,+0.692,+0.800,+2.399,-04.4990,+01.1210,-08.2460,+00.017220,+00.028432,-00.009492
-071.829,-028.414,-007.794,+0.697,+0.825,+2.388,-04.5160,+01.1110,-08.2690,+00.011811,+00.019422,-00.005031
-071.835,-028.393,-007.778,+0.687,+0.795,+2.394,-04.4970,+01.1370,-08.2790,+00.014760,+00.016626,-00.000631
-071.841,-028.375,-007.757,+0.697,+0.795,+2.394,-04.5110,+01.1360,-08.2730,+00.017075,+00.015248,-00.004173
-071.855,-028.356,-007.731,+0.706,+0.830,+2.394,-04.4930,+01.1400,-08.2650,+00.017425,+00.019114,-00.009970
-071.873,-028.335,-007.704,+0.697,+0.800,+2.400,-04.5010,+01.1220,-08.2660,+00.019475,+00.019905,-00.010465
-071.891,-028.314,-007.674,+0.692,+0.815,+2.394,-04.5010,+01.1200,-08.2970,+00.020896,+00.019216,-00.009570
-071.908,-028.290,-007.643,+0.702,+0.820,+2.410,-04.4760,+01.1190,-08.2830,+00.020423,+00.022984,-00.008608
-071.922,-028.267,-007.619,+0.697,+0.805,+2.405,-04.4840,+01.1160,-08.2360,+00.012062,+00.018616,-00.003351
-071.931,-028.250,-007.610,+0.702,+0.820,+2.400,-04.4500,+01.1020,-08.2720,+00.002161,+00.012926,-00.003427
-071.937,-028.236,-007.610,+0.702,+0.825,+2.421,-04.4690,+01.0890,-08.2840,-00.001276,+00.007997,+00.000878
-071.939,-028.227,-007.612,+0.692,+0.810,+2.394,-04.4880,+01.1120,-08.2880,-00.001019,+00.006300,+00.000987
-071.940,-028.217,-007.615,+0.692,+0.820,+2.399,-04.4710,+01.1220,-08.2890,-00.003029,+00.008123,+00.000354
-071.944,-028.207,-007.618,+0.692,+0.825,+2.415,-04.4520,+01.1220,-08.3340,-00.001369,+00.007122,-00.000564
-071.949,-028.197,-007.618,+0.701,+0.805,+2.389,-04.4590,+01.0860,-08.3040,+00.000058,+00.007747,-00.000919
-071.950,-028.184,-007.616,+0.692,+0.845,+2.388,-04.4740,+01.1220,-08.2730,+00.002677,+00.010286,+00.002238
-071.950,-028.173,-007.616,+0.702,+0.830,+2.410,-04.4600,+01.1180,-08.2820,+00.000016,+00.006553,+00.003808
-071.949,-028.161,-007.619,+0.697,+0.810,+2.383,-04.4520,+01.0940,-08.2970,-00.002301,+00.007306,+00.003172
-071.949,-028.153,-007.622,+0.687,+0.825,+2.404,-04.4760,+01.0900,-08.3090,-00.002546,+00.005491,+00.002037
-071.954,-028.142,-007.621,+0.692,+0.820,+2.399,-04.4730,+01.0910,-08.3030,+00.001116,+00.007501,-00.000093
-071.957,-028.132,-007.619,+0.692,+0.800,+2.399,-04.4570,+01.1270,-08.3140,+00.002701,+00.006531,+00.001063
-071.960,-028.125,-007.615,+0.697,+0.815,+2.399,-04.4460,+01.1220,-08.2850,+00.003906,+00.002666,-00.001425
-071.967,-028.119,-007.612,+0.683,+0.810,+2.404,-04.4800,+01.1150,-08.2790,+00.002483,+00.004261,-00.002770
-071.971,-028.113,-007.607,+0.687,+0.810,+2.399,-04.4510,+01.1080,-08.2740,+00.004805,+00.004890,-00.000868
-071.976,-028.104,-007.600,+0.683,+0.825,+2.388,-04.4480,+01.0920,-08.2810,+00.004576,+00.007398,-00.000064
-071.983,-028.094,-007.593,+0.692,+0.825,+2.410,-04.4520,+01.1110,-08.2890,+00.005298,+00.008310,-00.002049
-071.991,-028.081,-007.583,+0.683,+0.815,+2.377,-04.4670,+01.1160,-08.3320,+00.009902,+00.009997,-00.002881
-072.001,-028.067,-007.566,+0.673,+0.811,+2.393,-04.4680,+01.1170,-08.3350,+00.012222,+00.011748,-00.004083
-072.017,-028.047,-007.537,+0.678,+0.811,+2.420,-04.4620,+01.1250,-08.3560,+00.028467,+00.020661,-00.007513
-072.038,-028.023,-007.496,+0.697,+0.805,+2.389,-04.4530,+01.1460,-08.2880,+00.032870,+00.023784,-00.015752
-072.068,-027.993,-007.444,+0.678,+0.830,+2.393,-04.4450,+01.1190,-08.2340,+00.033940,+00.029114,-00.018842
-072.098,-027.964,-007.394,+0.692,+0.870,+2.399,-04.4650,+01.0650,-08.3000,+00.030774,+00.026819,-00.017452
-072.125,-027.934,-007.351,+0.673,+0.796,+2.404,-04.4470,+01.0630,-08.2950,+00.026540,+00.028237,-00.014697
-072.150,-027.906,-007.315,+0.669,+0.826,+2.387,-04.4480,+01.0640,-08.2760,+00.021735,+00.023397,-00.012259
-072.169,-027.881,-007.282,+0.683,+0.835,+2.410,-04.4300,+01.0530,-08.3140,+00.018435,+00.021804,-00.009863
-072.186,-027.859,-007.256,+0.687,+0.800,+2.383,-04.4020,+01.0600,-08.3100,+00.014645,+00.017244,-00.007285
-072.200,-027.841,-007.237,+0.683,+0.810,+2.393,-04.4150,+01.0180,-08.3230,+00.009775,+00.011890,-00.007411
-072.214,-027.832,-007.222,+0.683,+0.825,+2.399,-04.4100,+01.0550,-08.3360,+00.007766,+00.005778,-00.007319
-072.225,-027.824,-007.209,+0.687,+0.820,+2.404,-04.4180,+01.0330,-08.3310,+00.005611,+00.005643,-00.005293
-072.231,-027.815,-007.200,+0.687,+0.830,+2.383,-04.4130,+01.0620,-08.2950,+00.005002,+00.006335,-00.003032
-072.237,-027.808,-007.194,+0.688,+0.855,+2.404,-04.4170,+01.0620,-08.3310,+00.003041,+00.004730,-00.003320
-072.243,-027.804,-007.189,+0.687,+0.810,+2.383,-04.3960,+01.0590,-08.3000,+00.001825,+00.001699,-00.003181
-072.247,-027.803,-007.185,+0.683,+0.825,+2.382,-04.3850,+01.0410,-08.3090,+00.000031,-00.000385,-00.002184
-072.249,-027.804,-007.184,+0.678,+0.865,+2.415,-04.3900,+01.0540,-08.3360,+00.000432,-00.001385,-00.000304
-072.250,-027.804,-007.184,+0.673,+0.796,+2.398,-04.4150,+01.0280,-08.3420,-00.000724,-00.003551,+00.001327
-072.249,-027.805,-007.186,+0.673,+0.826,+2.404,-04.4730,+01.0150,-08.3280,-00.002074,-00.001040,+00.001875
-072.251,-027.799,-007.188,+0.673,+0.821,+2.415,-04.3690,+01.1220,-08.3290,-00.001374,+00.004133,-00.002275
-072.260,-027.797,-007.183,+0.683,+0.810,+2.388,-04.3900,+01.0030,-08.3440,-00.000079,-00.002157,-00.005269
-072.265,-027.801,-007.180,+0.673,+0.820,+2.393,-04.4440,+00.9950,-08.3450,+00.000056,-00.004372,-00.003027
-072.267,-027.803,-007.181,+0.669,+0.841,+2.409,-04.4310,+01.0810,-08.3280,-00.002512,-00.001949,+00.000774
-072.267,-027.803,-007.182,+0.683,+0.825,+2.410,-04.3990,+01.0610,-08.3190,+00.000324,-00.001954,-00.000960
-072.271,-027.804,-007.174,+0.683,+0.845,+2.388,-04.4230,+01.0250,-08.3170,+00.004250,+00.000331,-00.003571
-072.275,-027.800,-007.167,+0.678,+0.836,+2.409,-04.4200,+01.0190,-08.3440,+00.004221,+00.003616,-00.000752
-072.278,-027.795,-007.164,+0.683,+0.795,+2.399,-04.3990,+01.0640,-08.2890,+00.001937,+00.000570,-00.001460
-072.280,-027.797,-007.158,+0.669,+0.841,+2.403,-04.4730,+01.0060,-08.3410,+00.003790,-00.001995,-00.000832
-072.283,-027.799,-007.153,+0.683,+0.850,+2.409,-04.4290,+01.0460,-08.3340,+00.003534,-00.000412,-00.001708
-072.285,-027.798,-007.149,+0.678,+0.810,+2.388,-04.4200,+01.0650,-08.3190,+00.002204,+00.001021,-00.000201
-072.286,-027.796,-007.143,+0.683,+0.860,+2.393,-04.4230,+01.0030,-08.3000,+00.004403,+00.003073,+00.000622
-072.286,-027.788,-007.137,+0.683,+0.835,+2.393,-04.4240,+01.0060,-08.3310,+00.003598,+00.006403,+00.001195
-072.287,-027.777,-007.131,+0.678,+0.815,+2.399,-04.4070,+01.0510,-08.2950,+00.004083,+00.008503,+00.000814
-072.292,-027.767,-007.125,+0.678,+0.825,+2.388,-04.4210,+01.0160,-08.3290,+00.002234,+00.007357,-00.001096
-072.295,-027.761,-007.121,+0.683,+0.835,+2.409,-04.4190,+01.0340,-08.3500,-00.000237,+00.002589,+00.000688
-072.295,-027.759,-007.124,+0.692,+0.805,+2.394,-04.3810,+01.0570,-08.3070,-00.003982,-00.002028,+00.001796
-072.292,-027.765,-007.131,+0.673,+0.841,+2.404,-04.4070,+01.0320,-08.3340,-00.007294,-00.008096,+00.001576
-072.290,-027.779,-007.149,+0.683,+0.840,+2.420,-04.3990,+01.0130,-08.2990,-00.022420,-00.015415,+00.001895
-072.283,-027.795,-007.176,+0.673,+0.826,+2.398,-04.4090,+01.0110,-08.3450,-00.019113,-00.017003,+00.003238
-072.275,-027.813,-007.196,+0.683,+0.845,+2.404,-04.4220,+01.0390,-08.2850,-00.013841,-00.017806,+00.005852
-072.269,-027.832,-007.217,+0.673,+0.836,+2.409,-04.4410,+01.0760,-08.2970,-00.015570,-00.016876,+00.002785
-072.266,-027.851,-007.233,+0.683,+0.850,+2.388,-04.4430,+01.0450,-08.2850,-00.014650,-00.018804,-00.000613
-072.261,-027.870,-007.251,+0.692,+0.825,+2.388,-04.4370,+01.0350,-08.3170,-00.014267,-00.015031,+00.002261
-072.257,-027.887,-007.272,+0.683,+0.841,+2.431,-04.4020,+01.0420,-08.3130,-00.019043,-00.016978,+00.002085
-072.252,-027.912,-007.300,+0.687,+0.830,+2.399,-04.3650,+01.0730,-08.2550,-00.030193,-00.028841,+00.003623
-072.237,-027.950,-007.347,+0.692,+0.825,+2.388,-04.4500,+01.0800,-08.3600,-00.039214,-00.038052,+00.010279
-072.216,-027.986,-007.394,+0.687,+0.830,+2.399,-04.4550,+01.0610,-08.3690,-00.033210,-00.031829,+00.014691
-072.191,-028.015,-007.439,+0.701,+0.815,+2.383,-04.4280,+01.0960,-08.3290,-00.032977,-00.023821,+00.015698
-072.175,-028.037,-007.477,+0.687,+0.810,+2.394,-04.4660,+01.0960,-08.3300,-00.028630,-00.019864,+00.009234
-072.166,-028.055,-007.507,+0.678,+0.821,+2.415,-04.4460,+01.0810,-08.3710,-00.022162,-00.016064,+00.005382
-072.158,-028.072,-007.532,+0.678,+0.825,+2.404,-04.4900,+01.0900,-08.3180,-00.016719,-00.015749,+00.006837
-072.150,-028.082,-007.548,+0.692,+0.810,+2.394,-04.4870,+01.1210,-08.2970,-00.008073,-00.007463,+00.003937
-072.149,-028.083,-007.551,+0.678,+0.866,+2.425,-04.4770,+01.1090,-08.3210,-00.000659,+00.001778,+00.000791
-072.152,-028.077,-007.547,+0.697,+0.815,+2.399,-04.5070,+01.1030,-08.3210,+00.002727,+00.007200,-00.001098
-072.154,-028.065,-007.541,+0.692,+0.810,+2.399,-04.4720,+01.1110,-08.3060,+00.003954,+00.014109,+00.000471
-072.156,-028.047,-007.532,+0.692,+0.835,+2.415,-04.4440,+01.0970,-08.2820,+00.007977,+00.014456,+00.001783
-072.158,-028.033,-007.521,+0.678,+0.835,+2.409,-04.4590,+01.1300,-08.3010,+00.008569,+00.009529,-00.001653
-072.163,-028.025,-007.508,+0.683,+0.805,+2.393,-04.4470,+01.1180,-08.3120,+00.010103,+00.005682,-00.002674
-072.168,-028.019,-007.489,+0.683,+0.820,+2.404,-04.4510,+01.1180,-08.3260,+00.019007,+00.007414,-00.005311
-072.180,-028.006,-007.456,+0.692,+0.820,+2.394,-04.4360,+01.0960,-08.2970,+00.027960,+00.016197,-00.009154
-072.196,-027.988,-007.417,+0.678,+0.815,+2.382,-04.4240,+01.0940,-08.2810,+00.024080,+00.016475,-00.009392
-072.211,-027.972,-007.386,+0.692,+0.860,+2.404,-04.4140,+01.0560,-08.2850,+00.016819,+00.013549,-00.009459
-072.221,-027.964,-007.369,+0.683,+0.820,+2.399,-04.4480,+01.0290,-08.3150,+00.007351,+00.003428,-00.003607
-072.223,-027.964,-007.364,+0.697,+0.810,+2.378,-04.4640,+01.0410,-08.2680,-00.000011,-00.002684,+00.000574
-072.222,-027.971,-007.367,+0.683,+0.825,+2.399,-04.4520,+01.0590,-08.3070,-00.002208,-00.007406,-00.000692
-072.225,-027.981,-007.370,+0.687,+0.815,+2.393,-04.4430,+01.0820,-08.3080,-00.002292,-00.006843,-00.003666
-072.230,-027.990,-007.368,+0.683,+0.830,+2.388,-04.4510,+01.0570,-08.3140,-00.000793,-00.005601,-00.005099
-072.235,-027.996,-007.366,+0.683,+0.845,+2.393,-04.4670,+01.0420,-08.2800,+00.000579,-00.004663,-00.002738
-072.238,-028.001,-007.366,+0.687,+0.830,+2.388,-04.4710,+01.0550,-08.2900,-00.001456,-00.002726,-00.001788
-072.241,-028.005,-007.367,+0.683,+0.806,+2.415,-04.4540,+01.0860,-08.3040,-00.001424,-00.004176,-00.001930
-072.244,-028.011,-007.366,+0.692,+0.835,+2.415,-04.4630,+01.0530,-08.2880,+00.000056,-00.003899,-00.003360
-072.246,-028.014,-007.364,+0.692,+0.810,+2.377,-04.4450,+01.0850,-08.3120,-00.000709,-00.003931,-00.003262
-072.251,-028.019,-007.364,+0.683,+0.820,+2.410,-04.4330,+01.0950,-08.2670,-00.000464,-00.004594,-00.002998
-072.253,-028.025,-007.362,+0.692,+0.835,+2.415,-04.4680,+01.0580,-08.3290,+00.000312,-00.005122,-00.001290
-072.255,-028.034,-007.362,+0.687,+0.815,+2.393,-04.4490,+01.0740,-08.2900,-00.001453,-00.007353,-00.003165
-072.258,-028.042,-007.360,+0.687,+0.810,+2.393,-04.4410,+01.0820,-08.2760,+00.002131,-00.005657,-00.002593
-072.261,-028.045,-007.356,+0.697,+0.840,+2.405,-04.4450,+01.0750,-08.3040,+00.004721,+00.000236,-00.003147
-072.266,-028.043,-007.345,+0.683,+0.815,+2.382,-04.4700,+01.0820,-08.2850,+00.009157,+00.003114,-00.003031
-072.272,-028.038,-007.329,+0.687,+0.845,+2.393,-04.4460,+01.0880,-08.2880,+00.013150,+00.004647,-00.004595
-072.280,-028.033,-007.309,+0.683,+0.825,+2.409,-04.4720,+01.0730,-08.3280,+00.015275,+00.004727,-00.006081
-072.289,-028.027,-007.289,+0.687,+0.805,+2.393,-04.4430,+01.0880,-08.2470,+00.015360,+00.005224,-00.007022
-072.298,-028.019,-007.271,+0.687,+0.820,+2.410,-04.4210,+01.0570,-08.2660,+00.010144,+00.006046,-00.004590
-072.303,-028.017,-007.259,+0.683,+0.830,+2.399,-04.4460,+01.0360,-08.3270,+00.006527,+00.001080,-00.001505
-072.305,-028.018,-007.253,+0.678,+0.806,+2.399,-04.4500,+01.0640,-08.3090,+00.005846,-00.000970,-00.001298
-072.306,-028.022,-007.248,+0.687,+0.845,+2.388,-04.4590,+01.0430,-08.2750,+00.002737,-00.004575,-00.001372
-072.307,-028.026,-007.243,+0.683,+0.845,+2.409,-04.4920,+01.0640,-08.3220,+00.004102,-00.001975,-00.001972
-072.309,-028.027,-007.238,+0.687,+0.805,+2.399,-04.4620,+01.0540,-08.3070,+00.006226,+00.001165,-00.002162
-072.312,-028.025,-007.229,+0.692,+0.815,+2.399,-04.4590,+01.0470,-08.2780,+00.006943,+00.005137,-00.002359
-072.317,-028.023,-007.219,+0.673,+0.816,+2.409,-04.4770,+01.0770,-08.2740,+00.007191,+00.001663,-00.004178
-072.321,-028.021,-007.209,+0.692,+0.840,+2.393,-04.4430,+01.0290,-08.2920,+00.006764,+00.001326,-00.001629
-072.325,-028.019,-007.201,+0.673,+0.821,+2.404,-04.4770,+01.0280,-08.2820,+00.004943,+00.001465,-00.002096
-072.330,-028.018,-007.191,+0.687,+0.845,+2.399,-04.4800,+01.0390,-08.3130,+00.007607,+00.003296,-00.001705
-072.334,-028.011,-007.181,+0.683,+0.815,+2.393,-04.4460,+01.0380,-08.2880,+00.008595,+00.009209,-00.000263
-072.337,-027.997,-007.168,+0.683,+0.845,+2.398,-04.4610,+01.0580,-08.3470,+00.012451,+00.014082,-00.001284
-072.343,-027.982,-007.152,+0.687,+0.835,+2.415,-04.4570,+01.0370,-08.3240,+00.012402,+00.012465,-00.002273
-072.348,-027.966,-007.136,+0.683,+0.825,+2.393,-04.4440,+01.0400,-08.3170,+00.011326,+00.013127,-00.000650
-072.352,-027.952,-007.119,+0.687,+0.830,+2.393,-04.4510,+00.9680,-08.2170,+00.005149,+00.009571,-00.000772
-072.356,-027.944,-007.108,+0.692,+0.830,+2.410,-04.4120,+01.0350,-08.3150,+00.006969,+00.002512,-00.001357
-072.358,-027.943,-007.102,+0.687,+0.825,+2.399,-04.4580,+01.0300,-08.3330,+00.004579,-00.000554,-00.001638
-072.361,-027.943,-007.096,+0.669,+0.836,+2.398,-04.4660,+01.0180,-08.3130,+00.004952,+00.000945,-00.000066
-072.362,-027.941,-007.089,+0.678,+0.825,+2.398,-04.4560,+01.0520,-08.2890,+00.006981,+00.002765,+00.000171
-072.365,-027.937,-007.079,+0.678,+0.830,+2.377,-04.4570,+01.0390,-08.3120,+00.007760,+00.005335,-00.000937
-072.369,-027.930,-007.068,+0.683,+0.855,+2.404,-04.4400,+01.0380,-08.2730,+00.006365,+00.006477,-00.002367
-072.374,-027.921,-007.054,+0.687,+0.825,+2.410,-04.4600,+01.0050,-08.3340,+00.009105,+00.010364,-00.001137
-072.376,-027.910,-007.046,+0.687,+0.835,+2.377,-04.4630,+01.0490,-08.2740,+00.007575,+00.010936,-00.001549
-072.380,-027.901,-007.035,+0.673,+0.850,+2.398,-04.4400,+01.0070,-08.3230,+00.005954,+00.006222,-00.000666
-072.386,-027.894,-007.025,+0.683,+0.845,+2.415,-04.4320,+01.0190,-08.3310,+00.004626,+00.004020,-00.002504
-072.391,-027.891,-007.020,+0.687,+0.825,+2.388,-04.4050,+01.0020,-08.3100,+00.002273,+00.003231,-00.003281
-072.393,-027.888,-007.018,+0.678,+0.840,+2.404,-04.4350,+01.0630,-08.3120,+00.000195,+00.002705,-00.000427
-072.394,-027.887,-007.017,+0.687,+0.835,+2.415,-04.4500,+01.0300,-08.3060,+00.000648,+00.001155,+00.000796
-072.393,-027.889,-007.020,+0.683,+0.845,+2.393,-04.4590,+01.0360,-08.2930,-00.003954,-00.000663,+00.001651
-072.392,-027.890,-007.028,+0.678,+0.825,+2.393,-04.4310,+01.0070,-08.2810,-00.008633,-00.001963,+00.002213
-072.388,-027.894,-007.043,+0.687,+0.825,+2.410,-04.4310,+01.0180,-08.2850,-00.013711,-00.004731,+00.005592
-072.376,-027.907,-007.077,+0.683,+0.830,+2.399,-04.4020,+00.9090,-08.3270,-00.035072,-00.020047,+00.012041
-072.355,-027.934,-007.126,+0.683,+0.825,+2.393,-04.4490,+01.0390,-08.3420,-00.034892,-00.027665,+00.013168
-072.338,-027.962,-007.168,+0.678,+0.831,+2.409,-04.4410,+01.0260,-08.2700,-00.026770,-00.023754,+00.012108
-072.320,-027.984,-007.204,+0.687,+0.805,+2.393,-04.4350,+01.0980,-08.3230,-00.020178,-00.017765,+00.009582
-072.312,-028.000,-007.228,+0.697,+0.835,+2.383,-04.4510,+01.0450,-08.2740,-00.015462,-00.013146,+00.003427
-072.308,-028.013,-007.244,+0.692,+0.850,+2.399,-04.4520,+01.0690,-08.3650,-00.009139,-00.008830,+00.002691
-072.303,-028.019,-007.255,+0.692,+0.815,+2.404,-04.4610,+01.0470,-08.3350,-00.008115,-00.004108,+00.005294
-072.294,-028.025,-007.272,+0.683,+0.850,+2.382,-04.4420,+01.0560,-08.2790,-00.014862,-00.008084,+00.008840
-072.286,-028.030,-007.290,+0.678,+0.826,+2.415,-04.4720,+01.0690,-08.3010,-00.009526,-00.005829,+00.006128
-072.280,-028.032,-007.300,+0.687,+0.815,+2.382,-04.4670,+01.0750,-08.2860,-00.002522,-00.001871,+00.003869
