Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+047.056,-013.413,+010.771,+1.216,+0.349,+2.463,+01.8440,+00.4500,-09.2630,-01.155461,-02.157086,+01.463882
+047.719,-015.142,+008.968,+1.271,+0.249,+2.423,-17.3320,+06.3530,-14.7250,-00.478053,-00.473049,+00.440137
+048.316,-016.003,+008.333,+1.285,+0.239,+2.440,-00.9240,-03.7800,-09.8580,-00.081814,-00.496681,+00.517546
+048.587,-016.733,+008.269,+1.294,+0.244,+2.392,-05.0500,+04.2100,-10.3390,+00.212492,-00.512089,+00.280280
+048.819,-017.184,+008.634,+1.313,+0.273,+2.382,-03.9210,-03.2510,-09.5300,+00.346547,-00.331535,+00.155810
+048.945,-017.517,+008.846,+1.327,+0.239,+2.388,-03.6780,-01.6320,-09.3050,+00.196167,-00.235739,+00.175171
+049.014,-017.685,+008.927,+1.336,+0.263,+2.372,-03.8050,-02.4460,-09.1810,+00.020115,-00.075002,+00.042358
+049.070,-017.709,+008.856,+1.327,+0.238,+2.361,-03.3220,-02.0500,-08.8330,-00.060545,-00.007673,+00.043506
+049.090,-017.742,+008.790,+1.327,+0.239,+2.393,-03.0300,-01.4410,-08.8610,-00.029305,-00.048243,+00.002703
+049.036,-017.824,+008.826,+1.345,+0.263,+2.351,-03.0960,-00.6040,-08.8610,+00.049769,-00.093666,-00.046353
+048.977,-017.950,+008.971,+1.341,+0.233,+2.351,-03.0860,-01.0090,-08.7640,+00.151372,-00.128366,-00.017257
+048.959,-018.112,+009.224,+1.350,+0.248,+2.383,-03.1610,-01.2760,-08.9000,+00.243517,-00.140039,+00.023817
+048.990,-018.261,+009.488,+1.350,+0.278,+2.351,-03.1260,-02.1660,-08.6880,+00.227169,-00.115966,+00.061763
+049.090,-018.380,+009.681,+1.350,+0.278,+2.351,-03.2640,-01.8390,-08.7330,+00.160883,-00.073308,+00.117218
+049.235,-018.464,+009.788,+1.350,+0.278,+2.356,-03.2520,-01.4670,-08.6720,+00.119189,-00.039374,+00.131601
+049.400,-018.526,+009.878,+1.345,+0.307,+2.323,-03.2420,-01.6070,-08.7430,+00.127127,-00.020384,+00.149162
+049.583,-018.565,+009.970,+1.345,+0.293,+2.324,-03.1430,-01.7040,-08.6560,+00.133135,+00.000204,+00.159871
+049.782,-018.621,+010.061,+1.345,+0.258,+2.367,-02.8980,-01.9030,-08.5380,+00.139367,-00.039754,+00.183423
+050.017,-018.760,+010.152,+1.345,+0.268,+2.324,-03.1300,-01.9680,-08.6020,+00.144879,-00.110198,+00.230149
+050.298,-019.010,+010.244,+1.350,+0.283,+2.335,-03.2490,-02.1070,-08.6200,+00.166712,-00.219562,+00.288686
+050.599,-019.448,+010.331,+1.373,+0.258,+2.336,-03.1230,-01.7980,-08.5930,+00.161104,-00.410362,+00.316851
+050.839,-020.152,+010.414,+1.392,+0.307,+2.320,-02.9940,-01.4740,-08.6230,+00.117170,-00.671534,+00.277535
+050.908,-021.207,+010.471,+1.424,+0.252,+2.289,-03.0090,-01.4000,-08.6890,+00.036932,-01.051620,+00.193190
+050.834,-022.826,+010.494,+1.452,+0.257,+2.274,-03.4370,-02.1670,-08.5220,-00.037417,-01.634950,+00.230082
+050.789,-025.259,+010.359,+1.531,+0.255,+2.186,-03.9160,-02.2980,-08.5780,-00.203546,-02.387187,+00.426101
+050.830,-028.706,+009.955,+1.623,+0.214,+2.083,-03.9090,-02.4000,-08.8160,-00.418519,-03.364845,+00.637715
+050.840,-033.658,+009.184,+1.716,+0.183,+2.017,-03.4060,-02.4840,-09.5620,-00.797741,-04.845320,+00.771075
+050.946,-040.661,+007.679,+1.878,+0.136,+1.776,-03.9820,-02.5130,-09.4500,-01.594410,-06.835557,+01.112603
+051.467,-050.212,+004.250,+2.049,+0.044,+1.449,-05.0320,-05.2670,-12.7160,-03.384895,-09.064424,+01.140966
+052.497,-061.694,-000.601,+2.159,-0.038,+1.104,-16.4300,+02.1760,-22.1710,-02.896351,-10.169610,+00.644040
+057.468,-072.062,-006.927,+2.187,-0.095,+0.636,-20.2940,-00.0770,-26.1390,-00.949383,-08.587208,+01.496865
+073.111,-079.139,-023.223,+2.181,-0.181,+0.286,-09.8120,-11.0780,-27.2600,-01.456151,-05.737017,+01.330198
+089.556,-080.642,-041.891,+2.172,-0.256,+0.183,-09.6870,+01.3640,-39.9400,-01.524496,-00.090141,+01.520462
+085.157,-077.857,-037.323,+2.200,-0.276,+0.228,+01.9670,-02.4540,-13.0280,+01.031655,+03.029436,+00.938026
+080.165,-075.210,-032.329,+2.246,-0.330,+0.344,+05.6920,-04.4890,-04.8980,-00.500260,+02.059050,+00.280305
+076.041,-073.226,-029.347,+2.274,-0.330,+0.431,+02.9670,+01.0330,-11.0110,-00.701900,+02.230212,-00.068763
+070.263,-070.205,-023.741,+2.302,-0.310,+0.567,+01.8620,+01.0430,-11.3430,+00.496332,+03.564397,-00.337376
+064.321,-065.877,-017.479,+2.316,-0.314,+0.778,+00.5380,+00.7390,-08.8180,+00.657025,+04.532645,-00.572681
+059.438,-060.654,-012.308,+2.280,-0.292,+1.030,-00.5610,+02.4900,-06.4970,+00.764067,+05.073308,-00.726695
+055.889,-054.977,-008.331,+2.183,-0.226,+1.279,-00.9990,+03.2270,-03.9680,+00.843357,+05.150259,-00.717743
+053.620,-049.521,-005.807,+2.062,-0.184,+1.462,-01.3660,+03.0900,-03.5800,+00.442886,+04.654908,-00.553333
+052.214,-044.528,-004.733,+1.965,-0.158,+1.571,-03.8810,+03.3820,-08.5550,-00.117753,+04.367787,-00.341232
+051.400,-039.340,-004.136,+1.849,-0.141,+1.669,-07.1070,+04.0900,-12.3850,+00.237895,+04.704463,-00.078383
+051.045,-033.578,-003.157,+1.761,-0.135,+1.757,-10.5490,+02.8730,-14.9620,+00.925406,+05.230169,+00.157417
+051.040,-027.396,-001.361,+1.738,-0.105,+1.852,-12.8960,+00.8090,-14.4350,+01.995889,+05.398409,+00.176746
+050.925,-021.463,+001.798,+1.715,-0.044,+2.013,-16.2260,-03.4210,-12.0960,+03.052993,+04.924355,-00.299596
+050.218,-016.556,+005.467,+1.665,+0.086,+2.226,-21.1520,-06.8410,-12.6380,+02.729890,+03.885147,-01.233726
+049.044,-011.529,+008.153,+1.586,+0.172,+2.416,-29.7850,-04.3440,-18.8760,+01.895955,+04.693113,-01.524202
+048.408,-005.686,+010.018,+1.411,+0.303,+2.645,-27.6250,+00.8930,-01.5920,+01.385249,+04.735613,-01.252633
+048.359,-001.199,+011.885,+1.216,+0.415,+2.786,-30.8210,+07.7250,+05.1770,+01.897223,+03.284375,-00.432257
+049.089,+001.333,+014.241,+1.091,+0.491,+2.872,-29.8580,+07.3200,+06.7990,+01.959489,+01.706547,+00.447397
+050.228,+002.081,+015.725,+1.026,+0.590,+2.874,-25.2610,+02.1060,+06.2330,+00.555209,+00.326091,+00.891196
+051.144,+001.477,+014.915,+1.045,+0.541,+2.886,-15.2870,+03.4570,-00.1300,-01.291409,-00.640652,+00.796037
+051.930,+000.191,+014.592,+1.096,+0.501,+2.932,+27.5670,-11.9800,-09.4650,+00.146142,-01.393869,+01.455663
+051.974,-002.337,+014.642,+1.198,+0.514,+2.887,-21.3960,-08.1760,-15.2080,-00.004283,-02.278950,-00.705642
+051.079,-004.128,+014.124,+1.267,+0.529,+2.869,+01.0800,+10.8160,-19.4480,-00.279787,-01.022637,+00.537060
+051.394,-005.763,+014.131,+1.323,+0.488,+2.882,-01.4770,-09.9250,-06.0150,+00.068179,-01.778588,+00.206267
+050.901,-007.449,+014.215,+1.402,+0.507,+2.837,-04.1560,+00.6990,-10.4490,-00.019001,-01.380331,+00.049548
+050.694,-009.034,+014.383,+1.471,+0.506,+2.802,-01.3510,-03.9420,-08.2760,+00.217548,-01.454547,+00.136662
+050.303,-010.906,+014.806,+1.536,+0.530,+2.789,-03.1770,-01.5990,-12.7740,+00.574638,-01.681137,+00.120037
+049.970,-012.036,+015.627,+1.587,+0.545,+2.753,-04.9340,-03.1540,-09.6060,+00.476286,-00.695356,-00.147640
+049.557,-013.040,+016.461,+1.638,+0.559,+2.707,-02.4800,-01.6490,-10.3100,+00.660589,-00.912573,-00.063634
+049.220,-013.865,+017.357,+1.657,+0.613,+2.718,-03.2280,-03.0900,-08.3170,+00.693882,-00.703861,-00.097694
+048.799,-014.773,+018.331,+1.699,+0.652,+2.666,-02.5870,-02.0110,-08.8610,+00.739535,-00.858339,-00.041731
+048.532,-015.900,+018.987,+1.736,+0.651,+2.635,-01.5200,-03.8430,-07.8910,+00.385132,-01.153633,+00.132372
+048.479,-016.847,+019.096,+1.778,+0.656,+2.653,-02.7260,-02.5540,-08.7180,-00.048208,-00.641617,+00.324515
+048.688,-017.588,+018.753,+1.796,+0.670,+2.600,-03.6900,-04.2510,-08.4880,-00.345049,-00.502317,+00.398066
+048.901,-018.115,+018.257,+1.828,+0.611,+2.585,-03.8930,-03.4050,-09.5180,-00.357598,-00.269728,+00.271350
+049.180,-018.421,+017.820,+1.828,+0.596,+2.628,-03.1160,-02.7890,-08.7010,-00.273234,-00.176886,+00.317784
+049.575,-018.662,+017.327,+1.833,+0.576,+2.613,-03.0460,-02.9090,-08.1300,-00.338449,-00.094316,+00.406220
+049.999,-018.883,+016.745,+1.856,+0.561,+2.571,-03.4090,-03.0810,-08.3400,-00.402589,-00.061988,+00.370790
+050.349,-019.040,+016.234,+1.852,+0.521,+2.625,-03.4040,-02.6140,-08.6320,-00.340903,-00.017693,+00.304006
+050.665,-019.177,+015.792,+1.847,+0.512,+2.608,-03.5860,-02.5130,-08.6320,-00.294175,-00.028150,+00.274208
+050.966,-019.302,+015.386,+1.856,+0.472,+2.609,-03.2300,-02.5840,-08.5010,-00.261677,-00.042993,+00.279575
+051.310,-019.508,+014.976,+1.842,+0.472,+2.608,-03.2990,-02.5460,-08.5640,-00.263550,-00.138698,+00.344825
+051.651,-019.838,+014.584,+1.879,+0.477,+2.594,-03.3960,-02.6040,-08.4970,-00.212989,-00.249342,+00.336270
+051.892,-020.301,+014.313,+1.893,+0.422,+2.611,-03.6060,-02.3420,-08.5250,-00.123950,-00.402574,+00.262937
+051.966,-020.971,+014.202,+1.902,+0.402,+2.617,-03.2960,-01.9430,-08.3350,-00.036385,-00.663570,+00.170987
+051.846,-022.007,+014.257,+1.939,+0.421,+2.537,-03.3240,-01.9720,-08.3940,+00.033650,-01.060627,+00.104818
+051.543,-023.612,+014.467,+2.000,+0.411,+2.508,-03.4220,-02.3730,-08.2290,+00.114743,-01.663923,+00.135504
+051.161,-026.139,+014.834,+2.060,+0.420,+2.462,-03.2910,-02.7890,-08.3920,+00.198363,-02.579679,+00.359046
+050.683,-030.018,+015.313,+2.171,+0.418,+2.294,-03.3130,-02.9820,-08.4860,+00.227144,-03.895484,+00.609767
+049.794,-035.557,+015.625,+2.333,+0.361,+2.091,-03.7500,-03.2580,-08.6650,-00.341414,-05.484336,+00.717159
+048.381,-043.243,+015.625,+2.476,+0.314,+1.876,-04.2310,-03.7590,-09.2310,-00.947051,-07.545799,+01.032550
+046.325,-053.538,+015.417,+2.633,+0.255,+1.425,-05.8060,-03.6490,-12.4740,-01.823114,-09.756303,+01.282243
+042.991,-064.669,+016.958,+2.711,+0.178,+0.905,-22.7770,-10.3370,-28.3520,-00.718139,-09.133701,+01.295536
+041.155,-074.141,+017.447,+2.674,+0.137,+0.596,-15.5250,-02.3910,-30.9510,-01.388926,-07.191754,+02.555983
+043.622,-078.329,+013.241,+2.581,+0.078,+0.372,+00.4920,-19.5630,-44.8930,-01.600507,-00.263500,+00.633209
+042.820,-076.869,+012.207,+2.502,+0.104,+0.476,+10.8960,-02.7580,-15.7540,-01.107376,+01.941633,-00.595926
+042.811,-074.651,+011.440,+2.456,+0.149,+0.560,+07.9970,+00.7020,-08.8910,-00.566232,+01.801528,-00.333810
+044.078,-072.272,+009.924,+2.391,+0.140,+0.660,+05.2050,-00.4330,-11.1840,-00.133627,+02.358814,+00.044753
+045.807,-068.890,+007.832,+2.340,+0.131,+0.765,+01.0430,-03.0780,-13.0280,-00.624512,+03.431345,-00.003502
+046.857,-064.064,+005.892,+2.285,+0.098,+0.893,-01.2570,-03.2800,-11.2600,-00.900331,+04.648273,-00.235186
+046.901,-058.318,+004.888,+2.266,+0.124,+1.032,-02.4450,-02.8790,-06.7020,-00.790511,+05.096246,-00.602663
+046.091,-052.472,+004.781,+2.271,+0.095,+1.238,-03.5490,-02.6920,-05.9000,-00.615547,+04.990979,-00.938702
+045.024,-046.782,+004.970,+2.295,+0.130,+1.449,-04.8830,-02.2440,-07.5550,-00.482256,+04.858443,-01.037644
+044.177,-041.175,+005.155,+2.202,+0.207,+1.757,-06.4180,-01.5150,-07.5730,-00.271639,+04.758484,-00.888511
+043.764,-036.044,+005.338,+2.013,+0.264,+1.991,-08.3650,-00.9350,-07.7760,+00.102307,+04.210700,-00.556349
+043.702,-031.363,+005.769,+1.846,+0.306,+2.102,-12.9120,-02.4670,-10.9500,+00.429776,+04.045211,-00.403265
+043.782,-026.654,+006.424,+1.698,+0.353,+2.187,-17.3330,-02.5100,-12.2380,+00.745628,+04.145255,-00.361250
+043.998,-021.737,+007.443,+1.554,+0.384,+2.278,-21.3120,-03.0660,-10.2170,+01.040812,+04.318296,-00.336058
+044.252,-016.951,+008.384,+1.420,+0.411,+2.401,-22.6580,-03.5540,-06.6430,+00.785168,+04.027041,-00.417218
+044.348,-012.613,+009.245,+1.244,+0.458,+2.474,-21.7950,-02.4490,-04.0440,+00.827129,+03.564455,-00.531713
+044.413,-008.966,+010.456,+1.095,+0.509,+2.505,-20.2580,-00.2540,-01.3060,+01.246970,+02.863722,-00.445909
+044.453,-006.247,+012.306,+1.003,+0.589,+2.538,-21.1500,+02.5040,+00.5500,+01.781536,+02.030496,-00.416682
+044.455,-004.537,+014.110,+0.929,+0.698,+2.491,-21.6520,+04.6710,+02.0160,+01.326920,+01.098031,-00.261081
+044.652,-003.897,+014.943,+0.892,+0.684,+2.495,-21.6930,+05.0510,+01.4330,+00.364149,+00.320340,+00.250658
+045.051,-004.700,+014.399,+0.910,+0.654,+2.523,-19.6200,-00.2710,+07.6950,-00.860716,-01.302136,+00.517248
+044.566,-007.184,+013.223,+0.980,+0.638,+2.472,-02.4560,-04.4330,-14.3690,-01.063265,-02.327477,-00.163631
+045.143,-010.314,+012.216,+1.072,+0.568,+2.434,+04.2680,+05.5810,-11.9090,-00.554976,-02.692908,+02.078623
+046.061,-013.799,+011.049,+1.165,+0.522,+2.400,-19.0450,-03.7940,-22.7920,-01.308465,-02.305931,+00.539197
+046.386,-015.559,+010.130,+1.234,+0.501,+2.333,-04.7410,+03.5510,-18.2840,-00.439172,-00.587194,+00.860749
+047.124,-016.766,+009.416,+1.253,+0.432,+2.313,-07.4720,-04.9580,-11.8700,-00.523224,-00.771387,+00.462906
+047.416,-017.428,+009.173,+1.290,+0.432,+2.331,-05.8820,-00.7300,-09.0980,-00.039672,-00.236646,+00.324816
+047.543,-017.826,+009.300,+1.290,+0.471,+2.298,-04.5230,-01.0770,-10.0560,+00.052276,-00.248137,+00.067870
+047.608,-018.011,+009.331,+1.313,+0.436,+2.310,-03.3440,-01.8660,-08.9610,+00.030064,-00.122874,+00.052049
+047.628,-018.113,+009.391,+1.299,+0.446,+2.315,-03.0450,-01.5000,-08.7890,+00.077877,-00.070817,+00.015263
+047.616,-018.205,+009.561,+1.308,+0.471,+2.304,-03.0420,-01.4220,-08.8460,+00.169823,-00.084031,+00.005803
+047.600,-018.313,+009.756,+1.304,+0.451,+2.293,-03.5780,-01.3020,-08.7420,+00.161831,-00.094857,-00.003324
+047.546,-018.410,+009.978,+1.308,+0.471,+2.304,-03.3310,-01.2220,-08.8240,+00.183149,-00.088563,-00.038475
+047.504,-018.502,+010.227,+1.322,+0.505,+2.283,-03.0690,-01.3720,-08.7770,+00.220522,-00.083627,-00.010062
+047.502,-018.601,+010.497,+1.332,+0.490,+2.289,-03.0000,-01.9510,-08.7110,+00.239787,-00.080047,+00.023616
+047.549,-018.687,+010.745,+1.318,+0.500,+2.283,-03.0160,-01.8020,-08.6660,+00.230271,-00.058019,+00.076272
+047.661,-018.759,+010.958,+1.308,+0.510,+2.282,-03.1530,-01.9200,-08.6930,+00.212762,-00.034475,+00.117249
+047.822,-018.819,+011.148,+1.322,+0.505,+2.256,-03.2910,-01.8780,-08.7150,+00.207968,-00.019535,+00.144554
+047.989,-018.875,+011.341,+1.332,+0.495,+2.289,-03.2270,-02.0180,-08.6590,+00.221321,-00.025890,+00.138214
+048.135,-018.956,+011.545,+1.341,+0.500,+2.284,-03.2910,-02.0110,-08.6290,+00.222718,-00.066016,+00.136924
+048.291,-019.088,+011.730,+1.332,+0.520,+2.251,-03.2220,-02.1410,-08.6030,+00.187069,-00.099657,+00.158083
+048.484,-019.260,+011.849,+1.332,+0.485,+2.273,-03.3130,-02.1550,-08.5060,+00.145512,-00.126306,+00.194717
+048.699,-019.497,+011.935,+1.345,+0.505,+2.268,-03.2820,-02.0390,-08.4700,+00.131562,-00.199011,+00.230195
+048.919,-019.892,+012.030,+1.350,+0.495,+2.263,-03.3140,-02.0620,-08.5470,+00.160283,-00.365753,+00.248478
+049.046,-020.507,+012.202,+1.369,+0.490,+2.264,-03.2410,-01.9450,-08.4020,+00.197825,-00.605627,+00.189245
+049.033,-021.462,+012.452,+1.396,+0.514,+2.211,-03.2270,-01.9740,-08.4490,+00.203390,-00.959010,+00.155314
+048.841,-022.881,+012.780,+1.433,+0.514,+2.185,-03.4360,-01.9010,-08.4760,+00.230133,-01.420546,+00.093343
+048.445,-024.995,+013.278,+1.480,+0.513,+2.166,-03.2240,-02.4630,-08.3480,+00.334490,-02.184296,+00.147098
+047.975,-028.278,+013.928,+1.586,+0.516,+2.062,-03.6190,-02.7120,-07.9250,+00.429351,-03.320176,+00.432831
+047.357,-033.128,+014.603,+1.688,+0.515,+1.927,-03.6120,-03.3380,-09.0180,+00.062095,-04.737353,+00.661919
+046.298,-039.990,+014.899,+1.813,+0.508,+1.765,-03.6060,-02.9420,-07.8830,-00.437915,-06.798476,+00.941796
+044.913,-049.267,+014.718,+1.966,+0.421,+1.475,-04.0460,-03.6390,-09.9260,-01.453929,-08.763190,+01.411740
+042.849,-060.574,+014.402,+2.100,+0.373,+1.050,-11.5440,-05.4090,-14.8660,-01.589392,-10.262760,+01.227861
+039.408,-071.439,+018.245,+2.155,+0.287,+0.761,-20.7030,-00.1180,-17.0520,+01.139062,-08.883222,+01.802424
+036.718,-081.187,+022.514,+2.122,+0.201,+0.377,-13.9590,-06.1860,-25.3400,+01.621386,-07.422318,+02.593526
+044.510,-085.909,+016.838,+2.061,+0.092,+0.192,-11.5850,-20.5210,-40.7680,+01.166811,-01.379374,+01.621967
+062.064,-084.524,-000.825,+2.052,+0.058,+0.251,-00.9960,-09.4330,-23.8740,-00.513219,+02.713107,+00.908377
+067.284,-080.623,-007.089,+2.038,+0.034,+0.353,+02.9390,-04.6320,-07.3770,-01.182617,+03.511295,+00.709988
+067.420,-076.823,-008.283,+2.029,-0.020,+0.451,+04.5130,-02.3530,-02.5110,-00.656197,+03.086824,+00.294342
+065.615,-073.718,-006.736,+2.024,-0.025,+0.553,+02.6290,-02.9200,-04.1230,+00.089646,+02.596903,-00.233204
+062.584,-070.554,-003.627,+2.015,-0.005,+0.612,-00.9510,-05.3330,-09.3890,+00.092623,+03.088058,-00.776037
+058.440,-066.345,-000.268,+1.997,+0.036,+0.697,-03.4030,-05.9760,-10.9100,-00.759709,+04.084943,-01.472869
+053.926,-061.071,+002.461,+2.011,+0.100,+0.805,-04.4470,-03.4700,-09.5350,-01.281099,+04.813656,-02.017426
+049.859,-055.128,+004.430,+2.016,+0.170,+0.956,-05.4860,-01.3830,-08.1860,-01.287213,+05.176574,-02.236539
+046.718,-048.836,+005.589,+2.025,+0.230,+1.145,-07.1060,+01.1090,-08.8500,-01.012703,+05.398350,-02.053365
+044.904,-042.354,+006.274,+2.016,+0.281,+1.344,-08.1380,+03.3020,-07.4950,-00.196646,+05.523324,-01.418433
+044.339,-036.446,+007.022,+1.980,+0.337,+1.606,-09.7510,+02.2120,-05.5230,+00.557256,+04.697466,-00.720940
+044.476,-031.698,+007.670,+1.873,+0.354,+1.855,-13.2650,-00.9090,-12.1660,+00.646172,+03.944421,-00.290556
+044.986,-026.921,+008.260,+1.721,+0.401,+2.021,-19.3560,-03.0970,-15.1470,+00.783069,+04.362089,-00.158501
+045.771,-021.842,+008.943,+1.549,+0.438,+2.137,-22.3750,-03.5790,-07.7180,+00.952814,+04.426235,+00.062821
+046.774,-017.555,+009.659,+1.419,+0.440,+2.234,-24.0690,-05.2890,+00.5220,+00.847477,+03.353169,+00.257318
+047.371,-014.760,+010.525,+1.322,+0.451,+2.289,-24.8520,-04.5810,+03.3460,+01.088657,+01.987397,-00.130872
+046.998,-013.264,+012.569,+1.262,+0.496,+2.297,-25.7920,+04.3450,+04.4840,+02.051917,+00.797358,-00.762130
+046.489,-012.694,+014.989,+1.257,+0.550,+2.285,-26.3160,+10.6230,+03.6050,+01.675221,+00.198899,-00.233538
+046.953,-012.981,+015.374,+1.253,+0.600,+2.279,-24.5950,+03.0110,+06.0310,-00.515065,-00.399565,+00.807033
+047.640,-014.550,+013.372,+1.308,+0.490,+2.245,-21.4090,-00.3840,+07.3180,-01.853377,-01.760795,+00.854783
+047.424,-016.146,+010.609,+1.359,+0.416,+2.237,-04.5520,-06.1390,-31.4770,-02.216499,-00.492989,-00.098922
+049.252,-016.136,+009.708,+1.354,+0.376,+2.253,+08.3260,+16.7020,+01.8670,+00.080116,-00.972170,+02.781524
+050.310,-016.938,+008.992,+1.387,+0.311,+2.228,-12.2640,-04.4540,-11.7990,-00.576762,-00.801590,-00.302687
+050.446,-017.368,+008.865,+1.401,+0.301,+2.218,+00.2840,+01.2560,-09.8660,+00.186597,-00.273966,+00.647475
+050.798,-017.581,+008.930,+1.401,+0.316,+2.234,-05.8300,-00.2770,-10.1160,+00.111726,+00.000211,+00.152603
+051.106,-017.531,+009.052,+1.391,+0.316,+2.217,-04.4710,-04.0900,-08.7220,+00.172408,+00.113868,+00.226805
+051.303,-017.431,+009.117,+1.391,+0.306,+2.223,-02.9350,-01.5090,-08.6840,+00.124410,+00.091700,+00.146074
+051.408,-017.359,+009.159,+1.387,+0.321,+2.244,-03.4230,-01.3780,-08.8460,+00.044930,+00.070235,+00.058215
+051.452,-017.326,+009.179,+1.396,+0.326,+2.223,-03.0060,-01.4860,-08.8110,+00.039091,+00.004311,+00.026273
+051.469,-017.361,+009.228,+1.387,+0.326,+2.217,-03.0540,-01.2200,-08.8110,+00.056045,-00.042689,+00.015469
+051.472,-017.418,+009.317,+1.396,+0.321,+2.223,-03.0190,-01.3090,-08.9020,+00.086597,-00.049571,+00.010459
+051.504,-017.481,+009.418,+1.396,+0.311,+2.223,-03.1760,-01.6420,-08.8180,+00.100408,-00.045289,+00.047574
+051.564,-017.539,+009.503,+1.401,+0.331,+2.228,-03.1280,-01.6310,-08.7880,+00.080774,-00.036488,+00.065440
+051.668,-017.577,+009.557,+1.401,+0.306,+2.228,-03.0360,-01.5720,-08.7700,+00.069071,-00.009897,+00.101803
+051.804,-017.609,+009.613,+1.405,+0.336,+2.223,-02.9640,-01.8670,-08.7350,+00.083305,-00.007838,+00.126153
+051.971,-017.650,+009.649,+1.396,+0.326,+2.217,-03.0650,-01.5410,-08.7720,+00.068818,-00.012832,+00.151700
+052.164,-017.712,+009.678,+1.410,+0.336,+2.223,-03.0190,-01.9940,-08.7140,+00.074828,-00.032351,+00.165538
+052.374,-017.796,+009.701,+1.396,+0.321,+2.217,-02.9730,-01.9200,-08.7260,+00.077238,-00.053861,+00.193797
+052.616,-017.909,+009.706,+1.410,+0.331,+2.213,-02.9440,-01.7860,-08.7140,+00.066758,-00.074240,+00.227561
+052.894,-018.078,+009.694,+1.410,+0.306,+2.218,-02.9510,-01.5800,-08.5810,+00.065172,-00.133608,+00.271103
+053.210,-018.360,+009.689,+1.415,+0.346,+2.186,-03.0650,-01.9050,-08.7390,+00.092748,-00.243817,+00.304286
+053.502,-018.779,+009.710,+1.433,+0.316,+2.176,-03.1190,-01.5760,-08.6800,+00.102759,-00.364470,+00.305331
+053.785,-019.358,+009.743,+1.438,+0.286,+2.219,-03.1600,-01.6620,-08.6330,+00.115753,-00.526143,+00.314870
+053.982,-020.169,+009.818,+1.456,+0.296,+2.177,-03.2470,-01.2680,-08.6990,+00.127782,-00.768005,+00.250883
+054.005,-021.304,+009.994,+1.493,+0.285,+2.136,-03.1580,-01.4670,-08.4750,+00.178553,-01.110975,+00.148105
+053.834,-022.973,+010.334,+1.530,+0.285,+2.126,-03.2730,-01.5670,-08.4190,+00.285705,-01.713129,+00.128887
+053.610,-025.629,+010.813,+1.600,+0.294,+2.038,-03.2030,-02.6460,-08.6780,+00.335813,-02.726912,+00.339635
+053.370,-029.807,+011.110,+1.697,+0.292,+1.929,-03.3160,-02.9680,-08.9710,-00.007132,-04.209801,+00.616127
+053.006,-035.958,+010.877,+1.799,+0.231,+1.782,-03.4340,-03.2130,-08.4780,-00.613240,-06.050345,+00.835922
+052.582,-044.311,+009.846,+1.952,+0.213,+1.536,-05.0510,-01.9860,-09.7180,-01.483554,-07.916981,+01.180288
+052.200,-054.547,+007.501,+2.085,+0.116,+1.170,-07.4050,-04.7610,-11.9550,-02.565501,-09.246899,+00.879166
+051.792,-064.819,+006.624,+2.145,+0.070,+0.881,-20.6240,-03.9180,-24.5360,-00.370290,-08.242601,+01.209098
+056.323,-072.842,+001.841,+2.135,-0.006,+0.547,-14.0330,-04.9200,-19.5940,-00.643597,-06.257168,+02.158539
+067.214,-076.858,-009.011,+2.116,-0.130,+0.380,-04.1960,-06.0260,-41.1280,-00.095279,-00.923210,+02.239256
+072.434,-074.805,-013.796,+2.121,-0.185,+0.434,+02.8410,-03.0410,-19.1890,+00.884469,+02.403266,+01.210102
+074.516,-071.934,-014.526,+2.130,-0.219,+0.500,+04.2200,-06.1600,-02.4920,+00.857014,+02.009177,+00.922201
+074.656,-069.998,-014.333,+2.149,-0.278,+0.576,+03.7440,-04.7630,-04.9470,+00.078321,+01.504569,+00.211406
+072.652,-068.215,-012.620,+2.154,-0.278,+0.647,+01.1110,-04.5180,-09.4590,-00.264242,+01.863497,-00.525916
+068.526,-065.615,-009.164,+2.168,-0.208,+0.733,-01.1780,-02.5660,-11.9380,-00.254568,+02.926974,-01.198401
+063.473,-061.738,-004.846,+2.168,-0.163,+0.895,-02.1090,-00.8670,-09.9130,-00.209863,+03.920976,-01.687476
+058.858,-057.085,-001.343,+2.145,-0.068,+1.023,-02.1540,+01.9560,-06.9550,-00.519567,+04.220637,-01.859994
+055.418,-052.318,+000.808,+2.127,+0.002,+1.162,-03.8130,+04.8300,-07.0210,-00.562134,+04.136249,-01.568134
+053.452,-047.551,+001.830,+2.081,+0.088,+1.348,-05.7380,+04.7500,-08.4100,-00.361647,+04.139731,-00.975666
