Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+027.640,-020.757,+010.195,+1.318,+1.192,+2.207,-03.3260,-01.5900,-08.6750,-00.000758,+00.002340,-00.003561
+027.637,-020.757,+010.193,+1.323,+1.217,+2.234,-03.3760,-01.4830,-08.6510,+00.000597,-00.003813,-00.001267
+027.637,-020.755,+010.194,+1.327,+1.202,+2.191,-03.3280,-01.6070,-08.6980,-00.000759,+00.003173,-00.000392
+027.637,-020.751,+010.194,+1.327,+1.182,+2.218,-03.3530,-01.5420,-08.6790,+00.000012,+00.003659,-00.002430
+027.637,-020.749,+010.195,+1.327,+1.177,+2.229,-03.3640,-01.5420,-08.6870,+00.000963,+00.001260,-00.000494
+027.637,-020.746,+010.194,+1.327,+1.202,+2.207,-03.3540,-01.5850,-08.6860,-00.001957,+00.003618,-00.000259
+027.638,-020.741,+010.191,+1.314,+1.217,+2.190,-03.3520,-01.5590,-08.7040,-00.002681,+00.004167,+00.000917
+027.639,-020.737,+010.187,+1.327,+1.207,+2.223,-03.3690,-01.5310,-08.7010,-00.003126,+00.004073,-00.000488
+027.638,-020.732,+010.184,+1.318,+1.227,+2.201,-03.3570,-01.5370,-08.7080,-00.000809,+00.002975,-00.002308
+027.636,-020.730,+010.183,+1.318,+1.212,+2.196,-03.3490,-01.5810,-08.6800,-00.000964,+00.002138,-00.000232
+027.635,-020.729,+010.183,+1.323,+1.192,+2.239,-03.3630,-01.5570,-08.6950,-00.001871,+00.001014,-00.002028
+027.637,-020.726,+010.182,+1.327,+1.192,+2.213,-03.3440,-01.5620,-08.7230,-00.001060,+00.004379,+00.000637
+027.638,-020.724,+010.182,+1.327,+1.192,+2.202,-03.3510,-01.5530,-08.6890,-00.001008,+00.003642,+00.000380
+027.638,-020.719,+010.180,+1.323,+1.197,+2.218,-03.3380,-01.5730,-08.6780,-00.001847,+00.004888,-00.001269
+027.638,-020.715,+010.179,+1.318,+1.217,+2.196,-03.3530,-01.5490,-08.6650,-00.002079,+00.003112,-00.000069
+027.641,-020.713,+010.177,+1.332,+1.192,+2.218,-03.3530,-01.5520,-08.6790,-00.001824,+00.001984,+00.002415
+027.643,-020.715,+010.176,+1.328,+1.227,+2.212,-03.3640,-01.5400,-08.7060,+00.000602,-00.002114,+00.000459
+027.643,-020.717,+010.178,+1.323,+1.192,+2.223,-03.3630,-01.5190,-08.7420,+00.002101,-00.001183,-00.002082
+027.643,-020.717,+010.179,+1.332,+1.212,+2.218,-03.3400,-01.5800,-08.6750,-00.000069,+00.001340,-00.000658
+027.644,-020.719,+010.179,+1.318,+1.187,+2.228,-03.3500,-01.5720,-08.6740,-00.000043,-00.001184,+00.002385
+027.647,-020.721,+010.177,+1.323,+1.187,+2.207,-03.3260,-01.5580,-08.7100,-00.001212,-00.001908,+00.000485
+027.651,-020.723,+010.175,+1.327,+1.192,+2.213,-03.3680,-01.5180,-08.6820,-00.001344,-00.000410,+00.001115
+027.651,-020.724,+010.175,+1.323,+1.182,+2.223,-03.2920,-01.7080,-08.6040,-00.003089,-00.004008,-00.002673
+027.655,-020.725,+010.174,+1.323,+1.197,+2.212,-03.3290,-01.5040,-08.7090,+00.000496,-00.001126,+00.003254
+027.657,-020.729,+010.173,+1.314,+1.212,+2.196,-03.3340,-01.5700,-08.6660,-00.000715,-00.003658,+00.002755
+027.660,-020.736,+010.173,+1.327,+1.187,+2.240,-03.3770,-01.5610,-08.6900,+00.000627,-00.005083,+00.001958
+027.661,-020.741,+010.175,+1.332,+1.222,+2.196,-03.3430,-01.5770,-08.6860,+00.000883,-00.003377,+00.002610
+027.665,-020.746,+010.176,+1.327,+1.177,+2.218,-03.3760,-01.5720,-08.6650,+00.002396,-00.004445,+00.003022
+027.668,-020.750,+010.178,+1.323,+1.192,+2.223,-03.3280,-01.5470,-08.6900,+00.002509,-00.002895,+00.002989
+027.672,-020.753,+010.180,+1.323,+1.202,+2.207,-03.3510,-01.5590,-08.7130,+00.001904,-00.000121,+00.002835
+027.675,-020.754,+010.180,+1.327,+1.187,+2.218,-03.3460,-01.5730,-08.6930,+00.000303,-00.000426,+00.002524
+027.680,-020.754,+010.178,+1.323,+1.197,+2.234,-03.3380,-01.5630,-08.6760,-00.001484,-00.001161,+00.003967
+027.686,-020.758,+010.176,+1.327,+1.207,+2.207,-03.3500,-01.5420,-08.6950,+00.000791,-00.003424,+00.003656
+027.690,-020.765,+010.177,+1.323,+1.192,+2.196,-03.3510,-01.5460,-08.6680,+00.002675,-00.006659,+00.003746
+027.694,-020.773,+010.181,+1.332,+1.207,+2.229,-03.3470,-01.5730,-08.7080,+00.004225,-00.005914,+00.002545
+027.695,-020.779,+010.186,+1.323,+1.227,+2.217,-03.3500,-01.5880,-08.7020,+00.003287,-00.003595,+00.001773
+027.697,-020.784,+010.190,+1.323,+1.182,+2.212,-03.3740,-01.5280,-08.7260,+00.002408,-00.002985,+00.001554
+027.697,-020.786,+010.194,+1.323,+1.173,+2.229,-03.3410,-01.5720,-08.7130,+00.003088,-00.001740,-00.000590
+027.698,-020.787,+010.197,+1.332,+1.202,+2.213,-03.3530,-01.5690,-08.6820,+00.001203,-00.001585,+00.000339
+027.700,-020.787,+010.198,+1.323,+1.187,+2.218,-03.3560,-01.5710,-08.6940,+00.000640,+00.002363,+00.001730
+027.701,-020.788,+010.199,+1.332,+1.192,+2.229,-03.3670,-01.5800,-08.6960,-00.000180,+00.000194,-00.000278
+027.704,-020.792,+010.198,+1.327,+1.217,+2.212,-03.3690,-01.5580,-08.6870,+00.001351,-00.005206,+00.003041
+027.708,-020.798,+010.198,+1.327,+1.192,+2.218,-03.3700,-01.5670,-08.7390,+00.000750,-00.002180,+00.001666
+027.708,-020.800,+010.198,+1.323,+1.202,+2.218,-03.3620,-01.5440,-08.7430,-00.000529,-00.000830,+00.001314
+027.708,-020.800,+010.199,+1.332,+1.232,+2.212,-03.3470,-01.5730,-08.6780,-00.000241,+00.000341,+00.000160
+027.708,-020.799,+010.199,+1.323,+1.207,+2.212,-03.3640,-01.5510,-08.6900,+00.000028,+00.001355,+00.000766
+027.709,-020.799,+010.198,+1.332,+1.207,+2.213,-03.3650,-01.5850,-08.7050,-00.000967,+00.000431,+00.001721
+027.712,-020.799,+010.197,+1.327,+1.207,+2.218,-03.3380,-01.5710,-08.6760,-00.000137,+00.000553,+00.001420
+027.716,-020.799,+010.196,+1.327,+1.222,+2.223,-03.3790,-01.5690,-08.6870,+00.001365,+00.000416,+00.003112
+027.719,-020.802,+010.198,+1.323,+1.197,+2.212,-03.3800,-01.5440,-08.6900,+00.001732,-00.001059,+00.001962
+027.721,-020.805,+010.200,+1.337,+1.192,+2.197,-03.3700,-01.5190,-08.6720,+00.002507,-00.002200,+00.002093
+027.724,-020.810,+010.203,+1.327,+1.192,+2.223,-03.3910,-01.3930,-08.7310,+00.002873,-00.002350,+00.003567
+027.729,-020.820,+010.208,+1.323,+1.202,+2.223,-03.3480,-01.6350,-08.6410,+00.006009,-00.007491,+00.007568
+027.738,-020.830,+010.211,+1.337,+1.212,+2.224,-03.3680,-01.5510,-08.6460,+00.003947,-00.008141,+00.005958
+027.743,-020.836,+010.217,+1.332,+1.202,+2.202,-03.3480,-01.5110,-08.6880,+00.009154,-00.001198,+00.003636
+027.741,-020.843,+010.226,+1.323,+1.187,+2.223,-03.3350,-01.5290,-08.6680,+00.006265,-00.008002,-00.001163
+027.741,-020.850,+010.235,+1.323,+1.207,+2.212,-03.3960,-01.5200,-08.6470,+00.007993,-00.005225,+00.000462
+027.740,-020.851,+010.244,+1.332,+1.217,+2.175,-03.3710,-01.6000,-08.6890,+00.006600,+00.001167,-00.001736
+027.737,-020.851,+010.253,+1.327,+1.177,+2.234,-03.3790,-01.5790,-08.7030,+00.006266,+00.002397,-00.003523
+027.734,-020.848,+010.260,+1.323,+1.202,+2.223,-03.3840,-01.6000,-08.6800,+00.005593,+00.004829,-00.003424
+027.732,-020.841,+010.264,+1.332,+1.192,+2.191,-03.3700,-01.6030,-08.6710,+00.002359,+00.008446,-00.002173
+027.732,-020.832,+010.264,+1.327,+1.202,+2.229,-03.3400,-01.5670,-08.6720,+00.001002,+00.008460,-00.001641
+027.733,-020.824,+010.263,+1.337,+1.237,+2.202,-03.3420,-01.5630,-08.7070,-00.001179,+00.007090,-00.002168
+027.732,-020.816,+010.264,+1.327,+1.192,+2.185,-03.3730,-01.7110,-08.6660,+00.001936,+00.007799,-00.003380
+027.727,-020.808,+010.264,+1.318,+1.207,+2.217,-03.3760,-01.6770,-08.6810,-00.000902,+00.006483,-00.005081
+027.722,-020.799,+010.265,+1.327,+1.232,+2.201,-03.3560,-01.6550,-08.6690,-00.003635,+00.007714,-00.008085
+027.718,-020.788,+010.265,+1.327,+1.192,+2.202,-03.3550,-01.5920,-08.6980,-00.002136,+00.007996,-00.003335
+027.719,-020.782,+010.262,+1.332,+1.177,+2.234,-03.3390,-01.6330,-08.6810,-00.000276,+00.003638,+00.000624
+027.719,-020.780,+010.260,+1.327,+1.202,+2.212,-03.3550,-01.5720,-08.7150,-00.002315,+00.001910,+00.000322
+027.719,-020.778,+010.257,+1.327,+1.192,+2.202,-03.3780,-01.5390,-08.6930,-00.002432,+00.004649,-00.000240
+027.720,-020.774,+010.254,+1.327,+1.192,+2.234,-03.3580,-01.5850,-08.6930,-00.001304,+00.003445,-00.000495
+027.722,-020.773,+010.252,+1.327,+1.207,+2.212,-03.3410,-01.5650,-08.7280,-00.000661,+00.000954,+00.002370
+027.728,-020.774,+010.248,+1.323,+1.172,+2.212,-03.3450,-01.5680,-08.6830,-00.002537,+00.000170,+00.002476
+027.733,-020.777,+010.246,+1.341,+1.182,+2.208,-03.3640,-01.5630,-08.6640,+00.000408,-00.001731,+00.002858
+027.736,-020.778,+010.247,+1.337,+1.207,+2.224,-03.3700,-01.5480,-08.6560,+00.002647,-00.000584,+00.000247
+027.736,-020.780,+010.249,+1.327,+1.202,+2.218,-03.3430,-01.5750,-08.7190,+00.002600,-00.002429,-00.000084
+027.737,-020.783,+010.252,+1.323,+1.207,+2.234,-03.3280,-01.5740,-08.6880,+00.003879,-00.004514,+00.000394
+027.738,-020.789,+010.256,+1.318,+1.212,+2.228,-03.3520,-01.5800,-08.6930,+00.004030,-00.005112,+00.002739
+027.741,-020.796,+010.259,+1.327,+1.187,+2.212,-03.3480,-01.5540,-08.6510,+00.003561,-00.004284,+00.002153
+027.743,-020.800,+010.261,+1.337,+1.192,+2.229,-03.3380,-01.6520,-08.7020,+00.000776,-00.004769,+00.000590
+027.746,-020.803,+010.261,+1.332,+1.212,+2.196,-03.3660,-01.5240,-08.6910,+00.000687,-00.001793,+00.001250
+027.751,-020.808,+010.260,+1.318,+1.192,+2.196,-03.3610,-01.5790,-08.6440,+00.003412,-00.003003,+00.007246
+027.757,-020.814,+010.257,+1.318,+1.192,+2.228,-03.3860,-01.5050,-08.7070,+00.000078,-00.003844,+00.004772
+027.763,-020.819,+010.255,+1.323,+1.217,+2.190,-03.3690,-01.6830,-08.6430,-00.000055,-00.003503,+00.003233
+027.768,-020.820,+010.257,+1.323,+1.197,+2.218,-03.3490,-01.4990,-08.6740,-00.001783,-00.001029,+00.000670
+027.773,-020.823,+010.255,+1.323,+1.202,+2.234,-03.3720,-01.5230,-08.6900,+00.003668,-00.002074,+00.004166
+027.779,-020.829,+010.256,+1.332,+1.217,+2.202,-03.3730,-01.5070,-08.7330,+00.003857,-00.004209,+00.004087
+027.786,-020.836,+010.254,+1.327,+1.197,+2.218,-03.3790,-01.5090,-08.7050,+00.000780,-00.006328,+00.004835
+027.793,-020.844,+010.254,+1.327,+1.182,+2.234,-03.3660,-01.5320,-08.6440,-00.000860,-00.004695,+00.005689
+027.803,-020.853,+010.254,+1.323,+1.207,+2.196,-03.3670,-01.6090,-08.6580,+00.003289,-00.006907,+00.009510
+027.812,-020.866,+010.255,+1.327,+1.207,+2.212,-03.3270,-01.5900,-08.6820,+00.003936,-00.009521,+00.008698
+027.821,-020.878,+010.255,+1.341,+1.197,+2.224,-03.3560,-01.5940,-08.7090,+00.002346,-00.011718,+00.007936
+027.831,-020.891,+010.255,+1.337,+1.207,+2.197,-03.3710,-01.5700,-08.6840,+00.001424,-00.009669,+00.008077
+027.840,-020.905,+010.257,+1.337,+1.182,+2.186,-03.3860,-01.5090,-08.7080,+00.003303,-00.011208,+00.006859
+027.850,-020.923,+010.263,+1.346,+1.187,+2.219,-03.4260,-01.3810,-08.8200,+00.005720,-00.008414,+00.010154
+027.858,-020.935,+010.263,+1.332,+1.232,+2.196,-03.3760,-01.5770,-08.6930,+00.000222,-00.007156,+00.005616
+027.865,-020.944,+010.265,+1.327,+1.192,+2.196,-03.3830,-01.5730,-08.6790,+00.003443,-00.006412,+00.005920
+027.870,-020.953,+010.267,+1.332,+1.182,+2.197,-03.4060,-01.5540,-08.6810,+00.003565,-00.006571,+00.004427
+027.874,-020.962,+010.272,+1.337,+1.197,+2.213,-03.3940,-01.5750,-08.7050,+00.005437,-00.007158,+00.003968
+027.877,-020.968,+010.274,+1.327,+1.192,+2.223,-03.3890,-01.6110,-08.6680,+00.002651,-00.004683,+00.002958
+027.879,-020.974,+010.276,+1.327,+1.207,+2.212,-03.3680,-01.5770,-08.6600,+00.002654,-00.004442,+00.001015
+027.881,-020.980,+010.279,+1.332,+1.237,+2.191,-03.3870,-01.5790,-08.6940,+00.003128,-00.004824,+00.001652
+027.884,-020.986,+010.281,+1.341,+1.197,+2.202,-03.3840,-01.5860,-08.6750,+00.001785,-00.004426,+00.001852
+027.886,-020.994,+010.284,+1.337,+1.177,+2.245,-03.3900,-01.5670,-08.6720,+00.002224,-00.004893,+00.001176
+027.887,-021.001,+010.286,+1.337,+1.236,+2.196,-03.3920,-01.5490,-08.6710,+00.003177,-00.005913,+00.000359
+027.886,-021.008,+010.291,+1.332,+1.182,+2.202,-03.4090,-01.5680,-08.6660,+00.004184,-00.007971,+00.000744
+027.887,-021.015,+010.294,+1.341,+1.202,+2.213,-03.3880,-01.5780,-08.6560,+00.003854,-00.006839,+00.003353
+027.890,-021.022,+010.296,+1.337,+1.192,+2.213,-03.3950,-01.5950,-08.6590,+00.002384,-00.004824,+00.003673
+027.893,-021.029,+010.297,+1.327,+1.197,+2.207,-03.3890,-01.5560,-08.6620,+00.002188,-00.004780,+00.002681
+027.897,-021.036,+010.300,+1.337,+1.167,+2.229,-03.4130,-01.5750,-08.6730,+00.003867,-00.004164,+00.004119
+027.901,-021.044,+010.303,+1.337,+1.197,+2.197,-03.3990,-01.5880,-08.6860,+00.004834,-00.008815,+00.003914
+027.906,-021.057,+010.307,+1.341,+1.197,+2.202,-03.4230,-01.5450,-08.7140,+00.001784,-00.010273,+00.005558
+027.908,-021.072,+010.312,+1.337,+1.187,+2.229,-03.4120,-01.5270,-08.6780,+00.004303,-00.009391,+00.004372
+027.907,-021.079,+010.315,+1.341,+1.217,+2.207,-03.4020,-01.5560,-08.6640,+00.000499,-00.000753,-00.001904
+027.908,-021.077,+010.314,+1.346,+1.197,+2.197,-03.3960,-01.6200,-08.6680,-00.001328,+00.001844,+00.001201
+027.910,-021.075,+010.310,+1.341,+1.217,+2.218,-03.4320,-01.5710,-08.6570,-00.003539,+00.001927,+00.000294
+027.910,-021.074,+010.307,+1.332,+1.241,+2.175,-03.4050,-01.5770,-08.6450,-00.003032,+00.000483,-00.000469
+027.911,-021.076,+010.305,+1.341,+1.207,+2.202,-03.3990,-01.5820,-08.6920,-00.000257,-00.000892,+00.001662
+027.912,-021.080,+010.305,+1.341,+1.192,+2.229,-03.4330,-01.5620,-08.6860,+00.001394,-00.003850,+00.001339
+027.912,-021.085,+010.307,+1.341,+1.197,+2.202,-03.4050,-01.5470,-08.7000,+00.001322,-00.002694,-00.000747
+027.911,-021.087,+010.309,+1.337,+1.197,+2.191,-03.3870,-01.5710,-08.6760,+00.001324,-00.001543,+00.000131
+027.910,-021.086,+010.310,+1.337,+1.237,+2.207,-03.3990,-01.5860,-08.6870,+00.000267,+00.000701,-00.000319
+027.911,-021.084,+010.311,+1.341,+1.207,+2.208,-03.4110,-01.5770,-08.6710,-00.000122,+00.002342,+00.000484
+027.912,-021.083,+010.311,+1.337,+1.187,+2.202,-03.3950,-01.5700,-08.6560,+00.000630,+00.002423,+00.000568
+027.914,-021.082,+010.313,+1.332,+1.187,+2.240,-03.4130,-01.5860,-08.6760,+00.002729,-00.000131,+00.001430
+027.916,-021.084,+010.312,+1.346,+1.217,+2.208,-03.4020,-01.5840,-08.6860,+00.000292,-00.001407,+00.002232
+027.919,-021.088,+010.314,+1.337,+1.197,+2.186,-03.4210,-01.5810,-08.6760,+00.002897,-00.002642,+00.002623
+027.920,-021.091,+010.316,+1.337,+1.202,+2.224,-03.4020,-01.5360,-08.6670,+00.002756,-00.002262,+00.000160
+027.918,-021.093,+010.320,+1.337,+1.202,+2.197,-03.4340,-01.5590,-08.6710,+00.002980,-00.000632,-00.002060
+027.916,-021.088,+010.322,+1.337,+1.192,+2.202,-03.4330,-01.5490,-08.6800,+00.000970,+00.005978,-00.004198
+027.913,-021.081,+010.322,+1.327,+1.222,+2.223,-03.3970,-01.5920,-08.6410,-00.002159,+00.006785,-00.002600
+027.913,-021.074,+010.319,+1.346,+1.197,+2.208,-03.3870,-01.5850,-08.6760,-00.001749,+00.007458,-00.000441
+027.915,-021.066,+010.316,+1.332,+1.192,+2.207,-03.4180,-01.3560,-08.7280,+00.004884,+00.008972,+00.001554
+027.910,-021.056,+010.313,+1.337,+1.177,+2.224,-03.4280,-01.5490,-08.6660,-00.003598,+00.008512,-00.003156
+027.908,-021.044,+010.311,+1.346,+1.202,+2.202,-03.3910,-01.6870,-08.6520,-00.002675,+00.008654,-00.004330
+027.905,-021.034,+010.311,+1.337,+1.207,+2.213,-03.4140,-01.4810,-08.7000,+00.000448,+00.009859,-00.003503
+027.899,-021.027,+010.312,+1.351,+1.207,+2.219,-03.4140,-01.5370,-08.6910,-00.000457,+00.006896,-00.006702
+027.892,-021.018,+010.314,+1.337,+1.212,+2.202,-03.3790,-01.5670,-08.6830,+00.000731,+00.006960,-00.008588
+027.884,-021.007,+010.317,+1.332,+1.217,+2.207,-03.3960,-01.5620,-08.6830,+00.001072,+00.010234,-00.005034
+027.878,-020.998,+010.318,+1.327,+1.207,+2.212,-03.3800,-01.6000,-08.6530,-00.002065,+00.005740,-00.005422
+027.877,-020.989,+010.315,+1.341,+1.202,+2.213,-03.3850,-01.5700,-08.6940,-00.004137,+00.009223,-00.002520
+027.875,-020.980,+010.313,+1.323,+1.212,+2.201,-03.3870,-01.5720,-08.7100,-00.002352,+00.007392,-00.001618
+027.872,-020.975,+010.312,+1.337,+1.192,+2.234,-03.3950,-01.5320,-08.7060,+00.000464,+00.003079,-00.001218
+027.865,-020.970,+010.313,+1.337,+1.212,+2.196,-03.3980,-01.5850,-08.6990,-00.000861,+00.003516,-00.008591
+027.859,-020.962,+010.312,+1.332,+1.187,+2.218,-03.3620,-01.6540,-08.6170,-00.008192,+00.009791,-00.007084
+027.855,-020.949,+010.308,+1.327,+1.202,+2.223,-03.4120,-01.5560,-08.7050,-00.003880,+00.014746,-00.004036
+027.851,-020.931,+010.302,+1.337,+1.212,+2.202,-03.3770,-01.6410,-08.6900,-00.003763,+00.017739,-00.004476
+027.845,-020.912,+010.296,+1.327,+1.207,+2.223,-03.3420,-01.6040,-08.6950,-00.005302,+00.015269,-00.005388
+027.839,-020.897,+010.290,+1.323,+1.192,+2.223,-03.3610,-01.5470,-08.6860,-00.006016,+00.011813,-00.006233
+027.835,-020.886,+010.287,+1.318,+1.207,+2.201,-03.3690,-01.5750,-08.6970,-00.004003,+00.008607,-00.004589
+027.830,-020.880,+010.285,+1.323,+1.217,+2.234,-03.3650,-01.5900,-08.6780,-00.002055,+00.004924,-00.003134
+027.829,-020.877,+010.285,+1.337,+1.202,+2.224,-03.3750,-01.6000,-08.6790,-00.003054,+00.002909,-00.002212
+027.828,-020.874,+010.284,+1.332,+1.212,+2.207,-03.3770,-01.5500,-08.6830,-00.000617,+00.002213,-00.001376
+027.827,-020.875,+010.286,+1.327,+1.197,+2.223,-03.3580,-01.6010,-08.6590,+00.001414,+00.001888,-00.001452
+027.822,-020.872,+010.286,+1.332,+1.182,+2.218,-03.3840,-01.5640,-08.6880,-00.002561,+00.006029,-00.003823
+027.820,-020.864,+010.285,+1.337,+1.192,+2.202,-03.3700,-01.6330,-08.6840,-00.005043,+00.008395,-00.003846
+027.819,-020.855,+010.282,+1.337,+1.182,+2.197,-03.3660,-01.6270,-08.6730,-00.002258,+00.010003,+00.000461
+027.819,-020.847,+010.279,+1.332,+1.192,+2.202,-03.3250,-01.5520,-08.6760,-00.004206,+00.007637,-00.001950
+027.819,-020.841,+010.274,+1.341,+1.202,+2.181,-03.3660,-01.5560,-08.6690,-00.004243,+00.005029,-00.000396
+027.819,-020.836,+010.272,+1.327,+1.187,+2.202,-03.3380,-01.5850,-08.7040,-00.000887,+00.002421,-00.003653
+027.816,-020.831,+010.271,+1.327,+1.197,+2.223,-03.3350,-01.5600,-08.6590,-00.001716,+00.003436,-00.003412
+027.815,-020.827,+010.270,+1.327,+1.232,+2.196,-03.3560,-01.5740,-08.6950,-00.001429,+00.002252,-00.002457
+027.816,-020.826,+010.268,+1.327,+1.197,+2.212,-03.3680,-01.5730,-08.6670,-00.001942,+00.003302,-00.000221
+027.817,-020.820,+010.265,+1.337,+1.182,+2.240,-03.3670,-01.5690,-08.6980,-00.003661,+00.007610,-00.001547
+027.819,-020.809,+010.259,+1.327,+1.207,+2.201,-03.3650,-01.5670,-08.6520,-00.004898,+00.012055,-00.000527
+027.824,-020.794,+010.248,+1.327,+1.227,+2.212,-03.3590,-01.5580,-08.6690,-00.009365,+00.013861,+00.001753
+027.830,-020.786,+010.235,+1.323,+1.192,+2.234,-03.3240,-01.5750,-08.6910,-00.008589,+00.005629,+00.003662
+027.834,-020.784,+010.225,+1.327,+1.227,+2.191,-03.3380,-01.5380,-08.7010,-00.005046,+00.000443,+00.001316
+027.833,-020.787,+010.222,+1.318,+1.207,+2.201,-03.3520,-01.5450,-08.7120,-00.001654,-00.005112,+00.000177
+027.832,-020.791,+010.223,+1.327,+1.202,+2.239,-03.3780,-01.5830,-08.6790,+00.000784,-00.002946,-00.000327
+027.830,-020.793,+010.223,+1.327,+1.227,+2.207,-03.3630,-01.5490,-08.6840,-00.000164,-00.000242,-00.001110
+027.831,-020.791,+010.222,+1.337,+1.192,+2.202,-03.3480,-01.5790,-08.6700,-00.001469,+00.001434,+00.000800
+027.833,-020.793,+010.221,+1.323,+1.192,+2.228,-03.3410,-01.5850,-08.6950,+00.001249,-00.000598,+00.003208
+027.838,-020.800,+010.221,+1.337,+1.207,+2.218,-03.3460,-01.5220,-08.6820,+00.003632,-00.006613,+00.004626
+027.841,-020.810,+010.223,+1.323,+1.187,+2.201,-03.3790,-01.5540,-08.6980,+00.003193,-00.008917,+00.001048
+027.841,-020.819,+010.226,+1.332,+1.192,+2.229,-03.3650,-01.5810,-08.7050,+00.001437,-00.007191,+00.000612
+027.842,-020.826,+010.228,+1.327,+1.207,+2.212,-03.3490,-01.6120,-08.6600,+00.000017,-00.004655,+00.000717
+027.845,-020.831,+010.228,+1.337,+1.197,+2.191,-03.3620,-01.5790,-08.6920,-00.000710,-00.002743,+00.001416
+027.848,-020.833,+010.224,+1.323,+1.197,+2.234,-03.3890,-01.5260,-08.7180,-00.004726,-00.001628,+00.001628
+027.852,-020.836,+010.222,+1.332,+1.227,+2.196,-03.3450,-01.5900,-08.6840,+00.001000,-00.002527,+00.003900
+027.854,-020.840,+010.219,+1.323,+1.182,+2.185,-03.3310,-01.5130,-08.6160,-00.002858,-00.004125,+00.001388
+027.858,-020.849,+010.216,+1.327,+1.212,+2.228,-03.3570,-01.5780,-08.6670,-00.002900,-00.004190,+00.003667
+027.863,-020.853,+010.213,+1.323,+1.202,+2.201,-03.3800,-01.6200,-08.6590,-00.002420,-00.000396,+00.003937
+027.867,-020.854,+010.210,+1.323,+1.182,+2.207,-03.3930,-01.5390,-08.7080,-00.000720,+00.000873,+00.001168
+027.868,-020.854,+010.206,+1.327,+1.177,+2.245,-03.3590,-01.5630,-08.7040,-00.002479,+00.000572,+00.001544
+027.869,-020.855,+010.203,+1.337,+1.202,+2.218,-03.3360,-01.6080,-08.6780,-00.003456,-00.002421,+00.000514
+027.874,-020.858,+010.198,+1.327,+1.212,+2.185,-03.3490,-01.5280,-08.6920,-00.002618,-00.001488,+00.005706
+027.879,-020.862,+010.191,+1.332,+1.182,+2.234,-03.3910,-01.5170,-08.7080,-00.002009,-00.001742,+00.004963
+027.883,-020.860,+010.185,+1.341,+1.212,+2.213,-03.3440,-01.5860,-08.6560,-00.005693,+00.003152,+00.001623
+027.886,-020.858,+010.179,+1.318,+1.212,+2.206,-03.3500,-01.5490,-08.7190,-00.003138,-00.000754,+00.001262
+027.890,-020.859,+010.174,+1.337,+1.197,+2.213,-03.3590,-01.5340,-08.6930,-00.003105,+00.001028,+00.004403
+027.895,-020.861,+010.168,+1.341,+1.192,+2.208,-03.3460,-01.5540,-08.7040,-00.002218,-00.003585,+00.002420
+027.898,-020.867,+010.165,+1.327,+1.207,+2.218,-03.3790,-01.5290,-08.6790,-00.001056,-00.003936,+00.001567
+027.898,-020.872,+010.163,+1.327,+1.202,+2.212,-03.3700,-01.5590,-08.6800,+00.000080,-00.003418,-00.000128
+027.900,-020.873,+010.160,+1.332,+1.192,+2.218,-03.3470,-01.5730,-08.6690,-00.002013,+00.001611,+00.001269
+027.904,-020.872,+010.154,+1.327,+1.192,+2.212,-03.3370,-01.5980,-08.7100,-00.004649,-00.000350,+00.001977
+027.907,-020.872,+010.148,+1.327,+1.222,+2.228,-03.3660,-01.5360,-08.7070,-00.001806,+00.000843,+00.002524
+027.909,-020.873,+010.143,+1.327,+1.187,+2.218,-03.3880,-01.4750,-08.6570,-00.003359,-00.001860,+00.000889
+027.911,-020.874,+010.137,+1.332,+1.207,+2.212,-03.3660,-01.5200,-08.7140,-00.000786,-00.000688,+00.002629
+027.913,-020.878,+010.133,+1.323,+1.177,+2.228,-03.3690,-01.5620,-08.6970,+00.001308,-00.003993,+00.002424
+027.917,-020.884,+010.129,+1.337,+1.227,+2.213,-03.3720,-01.5610,-08.6860,-00.001250,-00.002993,+00.002622
+027.919,-020.887,+010.124,+1.337,+1.212,+2.202,-03.3960,-01.4650,-08.7050,-00.001988,-00.001199,+00.001378
+027.922,-020.892,+010.122,+1.341,+1.212,+2.218,-03.3850,-01.5520,-08.6890,+00.003333,-00.003981,+00.004676
+027.926,-020.897,+010.118,+1.327,+1.192,+2.207,-03.3460,-01.5790,-08.6740,-00.003548,-00.005637,+00.002052
+027.931,-020.904,+010.112,+1.327,+1.202,+2.196,-03.3920,-01.6030,-08.6790,-00.005186,-00.005718,+00.004304
+027.937,-020.911,+010.104,+1.332,+1.212,+2.207,-03.3790,-01.5660,-08.6910,-00.005944,-00.005434,+00.004568
