Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+082.287,-021.952,+009.096,+1.566,+0.409,+2.307,-25.2880,+00.3040,-08.2240,+02.240273,+04.755608,-00.089855
+083.327,-017.349,+010.451,+1.362,+0.432,+2.422,-31.6090,-05.6370,-02.2210,+00.969610,+03.715210,+00.253171
+084.064,-013.663,+011.548,+1.233,+0.463,+2.448,-33.3260,-02.7330,+04.1820,+01.559914,+02.963311,-00.248847
+083.926,-011.222,+014.056,+1.122,+0.587,+2.416,-30.5660,+05.5520,+08.5350,+02.349521,+01.463253,-00.698512
+083.651,-010.321,+016.411,+1.089,+0.666,+2.403,-28.1780,+11.3510,+04.8310,+01.664469,+00.303890,-00.140275
+084.464,-010.738,+016.396,+1.089,+0.686,+2.408,-22.5060,+08.9620,-00.2580,-00.843671,-00.295346,+01.396762
+086.695,-012.072,+014.367,+1.131,+0.592,+2.373,-08.0190,-03.9600,-08.9740,-01.307850,-00.779646,+02.087354
+087.064,-013.982,+012.032,+1.186,+0.473,+2.360,+08.4160,-07.8400,-02.1150,-02.911037,-02.584854,+00.279047
+087.204,-016.085,+009.254,+1.251,+0.413,+2.352,-21.4950,+19.2840,-21.4250,-01.094787,-00.297788,+00.363923
+087.985,-017.039,+008.529,+1.274,+0.407,+2.305,-00.3240,-09.7380,-07.8440,-00.374213,-00.491821,+00.072258
+088.242,-017.878,+008.749,+1.302,+0.377,+2.296,-06.6800,+03.1660,-09.1590,+00.360699,-00.440328,+00.420650
+088.505,-018.171,+009.050,+1.306,+0.372,+2.307,-03.8610,-01.5510,-09.4100,+00.310830,-00.119131,+00.206622
+088.711,-018.268,+009.349,+1.311,+0.397,+2.296,-03.2930,-00.9620,-09.0730,+00.355413,-00.067475,+00.145607
+088.803,-018.329,+009.666,+1.306,+0.392,+2.280,-03.9140,-02.7570,-08.8920,+00.244372,-00.015899,+00.039358
+088.870,-018.349,+009.848,+1.306,+0.397,+2.317,-03.1450,-01.8770,-08.7590,+00.143143,-00.013486,+00.072777
+088.947,-018.428,+009.966,+1.302,+0.432,+2.284,-03.1460,-01.5300,-08.7930,+00.133654,-00.077077,+00.071005
+088.988,-018.567,+010.134,+1.306,+0.392,+2.285,-03.2440,-01.7760,-08.6970,+00.169378,-00.138130,+00.046261
+089.039,-018.747,+010.341,+1.311,+0.397,+2.301,-03.1430,-01.4030,-08.7720,+00.206985,-00.157843,+00.087509
+089.142,-018.961,+010.561,+1.330,+0.416,+2.280,-03.1150,-01.6980,-08.7320,+00.228411,-00.174045,+00.132212
+089.257,-019.212,+010.796,+1.320,+0.412,+2.275,-03.1840,-02.0140,-08.6990,+00.241146,-00.215615,+00.137024
+089.376,-019.509,+011.025,+1.343,+0.411,+2.286,-03.3710,-02.0830,-08.5900,+00.219502,-00.240860,+00.146013
+089.529,-019.804,+011.197,+1.339,+0.431,+2.259,-03.3260,-01.9750,-08.6200,+00.179906,-00.219552,+00.189744
+089.727,-020.079,+011.344,+1.343,+0.436,+2.259,-03.4940,-02.1330,-08.5490,+00.184987,-00.192453,+00.204099
+089.907,-020.327,+011.463,+1.362,+0.475,+2.244,-03.4710,-02.0710,-08.4570,+00.142164,-00.178070,+00.180857
+090.098,-020.584,+011.521,+1.357,+0.426,+2.233,-03.5740,-01.8280,-08.4980,+00.094212,-00.198123,+00.218750
+090.328,-020.907,+011.475,+1.371,+0.416,+2.245,-03.5030,-02.0680,-08.3400,-00.008686,-00.272568,+00.250756
+090.530,-021.371,+011.360,+1.390,+0.411,+2.240,-03.5440,-01.8760,-08.2710,-00.043210,-00.420168,+00.236978
+090.673,-022.043,+011.280,+1.408,+0.401,+2.214,-03.3930,-01.8250,-08.4610,-00.015084,-00.654149,+00.225778
+090.744,-023.090,+011.273,+1.445,+0.430,+2.194,-03.4210,-01.8280,-08.3740,+00.036403,-01.045760,+00.243532
+090.728,-024.713,+011.355,+1.459,+0.400,+2.184,-03.5360,-01.7150,-08.2700,+00.085266,-01.630519,+00.276235
+090.568,-027.242,+011.595,+1.538,+0.399,+2.106,-04.0420,-02.1380,-08.1120,+00.198163,-02.578020,+00.362041
+090.409,-031.122,+011.835,+1.635,+0.397,+1.987,-03.6230,-03.3680,-08.8530,+00.030414,-03.817862,+00.716392
+090.306,-036.844,+011.523,+1.750,+0.341,+1.874,-03.2140,-03.0250,-08.4500,-00.489427,-05.671662,+01.072409
+090.284,-045.120,+010.471,+1.917,+0.313,+1.617,-03.5260,-02.5750,-09.9340,-01.240888,-07.933450,+01.580938
+091.116,-056.270,+007.524,+2.055,+0.177,+1.236,-05.2970,-05.3330,-12.5760,-02.704600,-10.413980,+02.180674
+093.378,-069.025,+002.537,+2.133,+0.076,+0.906,-24.2460,-04.1360,-22.9390,-01.948227,-10.886480,+01.777930
+105.163,-079.885,-009.396,+2.128,+0.014,+0.454,-22.1090,-01.5500,-26.1970,+00.111619,-08.632100,+02.635223
+160.476,-084.898,-065.173,+2.044,-0.085,+0.133,-15.1870,-15.0540,-44.4570,-01.501621,-04.872144,+02.105816
+170.568,-083.821,-077.567,+2.002,-0.115,+0.121,-09.5650,-09.3410,-37.7970,-01.879335,+01.430257,+00.531570
+141.806,-082.059,-049.621,+1.998,-0.119,+0.207,+03.0650,-03.9600,-11.6880,+00.072638,+03.852805,-00.206049
+122.789,-079.155,-030.102,+1.988,-0.114,+0.325,+06.4430,-02.5530,-02.8310,+00.859441,+03.366768,-00.598332
+112.729,-076.535,-019.384,+1.993,-0.084,+0.406,+04.3750,-02.6270,-03.5710,+00.593269,+02.586291,-00.795642
+105.700,-073.823,-012.425,+1.975,-0.068,+0.475,-00.0260,-02.7860,-10.7140,-00.103491,+02.969802,-00.914824
+099.485,-069.659,-006.880,+1.980,-0.023,+0.577,-04.1760,-02.6690,-14.3090,-00.351524,+04.455609,-01.173417
+094.219,-063.710,-002.446,+2.003,+0.022,+0.686,-04.9160,-02.1680,-10.9210,-00.361743,+05.720993,-01.533001
+089.939,-056.868,+000.776,+2.026,+0.057,+0.902,-06.0350,-01.5520,-08.2880,-00.533286,+06.071709,-01.887013
+086.558,-049.722,+002.706,+2.064,+0.122,+1.145,-07.3180,-00.1250,-09.0500,-00.713813,+06.259899,-01.944900
+084.213,-042.428,+003.933,+2.046,+0.173,+1.381,-07.3660,+03.2520,-07.4160,-00.105877,+06.211236,-01.629875
+083.087,-035.866,+005.256,+1.968,+0.244,+1.706,-08.8760,+04.3470,-06.6160,+00.851348,+05.187745,-00.931070
+083.000,-030.525,+006.544,+1.787,+0.277,+1.919,-14.3250,+00.2250,-14.1990,+01.032874,+04.448906,-00.382738
+083.478,-024.978,+007.583,+1.621,+0.324,+2.062,-22.5350,-00.5340,-20.0320,+01.282740,+05.216012,-00.148115
+084.261,-019.075,+009.018,+1.454,+0.385,+2.200,-27.3820,-03.3890,-06.2160,+01.370625,+04.900392,-00.110077
+084.910,-014.458,+009.518,+1.311,+0.367,+2.307,-32.5030,-06.5560,+01.1930,+00.297984,+03.580803,-00.164846
+084.798,-010.977,+010.597,+1.209,+0.379,+2.367,-34.1470,+00.0010,+05.1570,+01.539575,+02.651809,-00.918711
+084.165,-008.559,+013.281,+1.135,+0.498,+2.379,-30.9820,+11.1200,+09.7960,+02.441307,+01.458331,-00.821313
+084.320,-008.093,+014.920,+1.112,+0.528,+2.362,-27.2940,+10.9340,+06.0730,+00.585425,-00.137100,+00.650440
+086.211,-009.500,+014.295,+1.168,+0.498,+2.386,-24.3070,+11.9410,+00.9650,-00.179811,-00.991460,+02.604397
+087.839,-011.669,+012.974,+1.232,+0.418,+2.341,+03.5250,-20.9730,-10.0640,-01.330101,-02.063132,+00.849516
+087.510,-014.434,+010.973,+1.329,+0.357,+2.281,-13.0250,-03.6120,-27.5440,-02.029026,-01.948381,-00.271901
+087.839,-015.659,+009.682,+1.362,+0.298,+2.293,-05.5450,+02.2740,-09.6850,-00.366739,-00.476982,+01.373203
+088.188,-016.597,+009.417,+1.385,+0.307,+2.262,-07.8750,+04.0120,-14.2030,-00.020742,-00.577750,+00.152780
+088.513,-016.958,+009.498,+1.399,+0.268,+2.258,-03.1940,-04.0250,-09.0250,+00.128012,-00.138834,+00.212096
+088.653,-017.133,+009.663,+1.408,+0.277,+2.258,-02.7760,+00.3780,-09.6170,+00.230572,-00.114017,+00.146619
+088.780,-017.289,+009.946,+1.417,+0.297,+2.247,-03.4620,-02.9920,-08.8610,+00.255147,-00.099372,+00.080431
+088.876,-017.408,+010.164,+1.417,+0.282,+2.231,-03.4470,-02.3420,-08.7990,+00.196594,-00.078954,+00.111820
+088.977,-017.543,+010.312,+1.413,+0.272,+2.258,-03.1140,-01.4300,-08.9240,+00.150468,-00.118088,+00.106483
+089.056,-017.718,+010.477,+1.417,+0.297,+2.237,-03.3450,-01.5500,-08.8130,+00.176176,-00.158886,+00.082682
+089.110,-017.936,+010.677,+1.431,+0.297,+2.226,-03.2050,-01.5500,-08.8790,+00.199536,-00.176609,+00.084641
+089.160,-018.156,+010.914,+1.431,+0.307,+2.253,-03.2400,-01.7840,-08.8080,+00.224944,-00.177037,+00.072501
+089.214,-018.361,+011.147,+1.445,+0.346,+2.210,-03.2200,-01.9920,-08.7440,+00.215009,-00.166644,+00.076331
+089.303,-018.558,+011.336,+1.454,+0.301,+2.227,-03.2270,-02.0800,-08.6570,+00.174309,-00.149748,+00.117982
+089.426,-018.737,+011.488,+1.450,+0.282,+2.249,-03.3250,-01.9050,-08.7260,+00.160114,-00.117366,+00.138745
+089.582,-018.879,+011.632,+1.450,+0.306,+2.206,-03.2670,-02.0020,-08.7000,+00.168284,-00.084071,+00.157333
+089.767,-018.996,+011.738,+1.454,+0.316,+2.211,-03.1270,-02.1020,-08.6050,+00.132745,-00.063201,+00.182515
+090.001,-019.112,+011.797,+1.454,+0.306,+2.222,-03.2010,-02.0250,-08.6650,+00.106840,-00.064503,+00.226964
+090.263,-019.273,+011.797,+1.464,+0.311,+2.201,-03.3680,-01.9940,-08.5800,+00.054346,-00.112394,+00.240975
+090.497,-019.487,+011.743,+1.468,+0.301,+2.190,-03.2090,-02.0500,-08.4130,+00.002459,-00.175325,+00.222550
+090.685,-019.831,+011.686,+1.477,+0.296,+2.212,-03.3500,-01.9430,-08.3970,+00.009439,-00.326370,+00.200220
+090.764,-020.385,+011.680,+1.496,+0.281,+2.165,-03.1500,-01.8090,-08.4980,+00.032000,-00.556928,+00.138852
+090.712,-021.274,+011.784,+1.519,+0.286,+2.155,-03.1960,-01.7920,-08.4500,+00.104357,-00.912189,+00.116559
+090.593,-022.661,+011.997,+1.538,+0.305,+2.145,-03.1710,-02.1140,-08.4250,+00.169425,-01.393094,+00.180323
+090.382,-024.721,+012.351,+1.602,+0.299,+2.083,-03.3320,-02.2020,-08.2590,+00.261879,-02.076119,+00.239983
+089.984,-027.833,+012.863,+1.672,+0.303,+1.989,-03.7630,-02.2920,-08.1050,+00.323298,-03.164477,+00.332497
+089.219,-032.419,+013.353,+1.759,+0.277,+1.901,-03.3370,-02.8450,-08.6870,-00.144070,-04.586255,+00.342677
+087.962,-038.987,+013.617,+1.903,+0.260,+1.671,-03.8610,-02.6190,-08.6930,-00.463369,-06.523959,+00.522007
+086.354,-047.797,+013.744,+2.046,+0.188,+1.403,-04.2420,-03.1730,-09.4900,-01.063091,-08.480318,+01.010774
+084.556,-058.883,+013.827,+2.147,+0.131,+1.090,-09.8840,-03.2660,-13.4240,-01.166930,-10.128400,+01.520569
+082.587,-070.523,+014.527,+2.197,+0.089,+0.645,-22.0770,-00.3170,-17.3870,-00.508357,-09.719502,+01.857992
+079.974,-080.811,+017.601,+2.141,-0.041,+0.256,-17.3180,-08.4570,-19.1180,+00.974457,-08.060064,+01.753032
+068.316,-088.924,+030.705,+2.062,-0.111,+0.021,-13.3250,-05.3820,-30.4100,+00.976042,-05.823535,+02.327630
-153.399,-088.164,-108.008,+2.011,-0.200,-0.072,-04.7270,-10.7120,-45.3680,-00.599010,+01.823751,+01.639039
+133.913,-085.209,-035.993,+2.071,-0.239,+0.065,+03.7760,-03.7410,-15.5170,-00.126272,+04.779315,+00.855535
+119.311,-080.125,-021.452,+2.122,-0.273,+0.230,+02.4380,-04.5130,-04.7140,-00.005016,+04.398663,+00.438858
+112.150,-075.541,-014.602,+2.164,-0.258,+0.382,+00.0420,-04.8130,-05.9810,-00.212709,+04.146402,-00.292025
+105.815,-070.924,-009.217,+2.192,-0.263,+0.567,-02.1620,-05.7860,-07.6250,-00.885420,+04.393459,-00.987444
+099.866,-065.823,-005.332,+2.192,-0.183,+0.728,-03.6480,-04.6330,-07.5640,-01.707295,+04.802633,-01.524844
+094.505,-060.195,-002.705,+2.216,-0.083,+0.868,-05.1610,-02.9310,-07.2000,-01.896487,+05.179356,-01.908183
+089.834,-054.148,-000.685,+2.207,+0.081,+1.104,-06.5760,-01.3450,-06.6500,-01.507514,+05.407338,-02.104357
+086.063,-047.950,+000.777,+2.157,+0.226,+1.359,-06.6740,-00.5450,-05.7560,-01.172723,+05.356654,-02.010044
+083.304,-042.031,+001.564,+1.995,+0.362,+1.631,-07.4060,-00.6860,-05.9140,-00.953240,+04.954711,-01.669456
+081.271,-036.739,+001.829,+1.699,+0.396,+1.790,-09.2390,-03.1380,-07.1150,-00.868521,+04.332025,-01.458191
+079.332,-032.133,+001.923,+1.477,+0.373,+1.764,-11.1050,-05.5940,-08.7720,-00.862343,+03.771703,-01.602722
+077.031,-027.987,+002.227,+1.398,+0.348,+1.600,-14.7990,-07.2620,-09.4470,-00.691914,+03.424257,-02.070985
+074.036,-024.255,+002.409,+1.458,+0.362,+1.570,-19.0590,-09.8440,-08.2300,-01.266146,+02.986460,-02.735596
+070.267,-021.065,+001.673,+1.523,+0.416,+1.626,-21.9810,-11.5590,-04.1470,-02.294062,+02.453143,-03.379586
+065.688,-018.659,-000.060,+1.607,+0.554,+1.666,-24.0180,-11.7550,-00.2240,-03.152729,+01.809862,-04.013463
+060.584,-017.035,-002.417,+1.644,+0.609,+1.840,-24.5060,-10.7780,+02.3720,-03.462194,+01.335108,-04.278622
+055.341,-016.184,-004.137,+1.654,+0.659,+1.996,-22.6940,-06.0950,+04.1780,-02.169875,+00.745967,-04.409528
+049.954,-016.208,-003.403,+1.617,+0.739,+2.080,-20.1910,+01.1880,+05.9770,+00.177014,-00.061582,-04.500788
+045.415,-017.427,-001.576,+1.617,+0.892,+2.079,-16.5070,+04.1880,+05.6730,+00.044085,-01.440115,-03.217503
+043.035,-019.800,-001.298,+1.659,+0.931,+2.070,-16.6460,+07.6650,-12.3680,+00.335437,-02.057862,-01.424721
+043.493,-019.720,+002.612,+1.691,+1.049,+2.060,-18.1090,-11.8400,-10.7610,+02.512766,+00.384924,+00.520407
+043.330,-019.023,+005.633,+1.687,+1.133,+2.032,-01.8570,+00.4190,-18.0180,+02.026539,+00.687834,+00.001167
+043.679,-018.588,+007.055,+1.682,+1.187,+2.031,-08.7620,-05.4110,-10.0930,+00.751678,+00.225794,+00.112884
+044.033,-018.612,+007.387,+1.692,+1.202,+2.016,-01.1220,-02.1900,-08.9210,+00.273718,-00.094218,+00.260739
+044.170,-018.727,+007.556,+1.705,+1.167,+2.016,-04.3410,-01.2300,-08.7960,+00.131654,-00.087113,+00.021520
+044.129,-018.736,+007.719,+1.696,+1.177,+2.038,-04.0010,-01.8670,-08.4670,+00.103482,+00.013579,-00.065706
+044.140,-018.666,+007.779,+1.715,+1.182,+2.022,-03.5040,-02.4520,-08.6720,+00.022557,+00.083857,+00.047329
+044.197,-018.562,+007.777,+1.696,+1.182,+2.027,-03.2160,-01.5930,-08.8630,+00.013464,+00.088305,+00.006697
+044.188,-018.502,+007.804,+1.692,+1.167,+2.054,-03.0540,-01.6660,-08.7830,+00.026426,+00.021140,-00.014810
+044.193,-018.556,+007.842,+1.715,+1.192,+2.033,-03.0890,-01.1640,-08.8190,+00.043490,-00.086118,+00.014837
+044.172,-018.691,+007.937,+1.696,+1.202,+2.016,-03.1490,-01.1550,-08.7880,+00.091144,-00.136873,-00.013807
+044.103,-018.900,+008.071,+1.710,+1.167,+2.033,-03.1340,-01.3390,-08.7200,+00.097947,-00.215000,-00.034188
+044.011,-019.158,+008.205,+1.701,+1.211,+1.994,-03.3010,-01.1680,-08.7430,+00.083242,-00.237603,-00.057897
+043.854,-019.400,+008.357,+1.715,+1.216,+1.990,-03.3170,-01.2110,-08.7420,+00.086932,-00.218629,-00.118907
+043.663,-019.596,+008.517,+1.710,+1.182,+2.011,-03.3990,-01.3910,-08.7620,+00.080779,-00.174384,-00.130178
+043.488,-019.728,+008.652,+1.724,+1.216,+1.985,-03.3470,-01.6300,-08.7200,+00.051928,-00.112616,-00.123299
+043.341,-019.802,+008.754,+1.715,+1.211,+1.984,-03.3600,-01.5350,-08.7110,+00.043538,-00.068263,-00.099621
+043.233,-019.834,+008.824,+1.715,+1.216,+2.000,-03.4520,-01.6310,-08.7180,+00.015173,-00.022684,-00.083940
+043.135,-019.793,+008.838,+1.719,+1.226,+1.984,-03.4070,-01.6940,-08.7210,-00.034848,+00.050679,-00.082329
+043.085,-019.689,+008.802,+1.719,+1.206,+1.984,-03.4940,-01.6330,-08.6920,-00.048409,+00.098244,-00.037516
+043.098,-019.561,+008.744,+1.705,+1.211,+2.011,-03.3630,-01.5310,-08.7200,-00.047198,+00.117793,+00.002010
+043.110,-019.443,+008.680,+1.705,+1.211,+2.000,-03.1920,-01.4660,-08.6890,-00.053847,+00.090877,-00.008912
+043.096,-019.381,+008.619,+1.696,+1.231,+1.989,-03.2190,-01.5210,-08.7790,-00.051695,+00.029753,-00.022851
+043.075,-019.380,+008.560,+1.705,+1.211,+2.016,-03.1900,-01.4510,-08.7790,-00.056475,-00.018179,-00.007059
+043.106,-019.417,+008.485,+1.715,+1.256,+1.995,-03.2390,-01.5280,-08.7320,-00.059433,-00.031484,+00.052966
+043.199,-019.470,+008.392,+1.705,+1.216,+1.995,-03.2750,-01.5990,-08.7410,-00.049813,-00.038133,+00.096077
+043.306,-019.543,+008.301,+1.710,+1.211,+1.984,-03.4340,-01.0830,-08.7050,-00.045192,-00.060616,+00.085805
+043.370,-019.658,+008.234,+1.715,+1.221,+1.995,-03.1440,-01.4620,-08.7490,-00.034738,-00.110729,+00.070515
+043.456,-019.841,+008.157,+1.729,+1.206,+1.996,-03.3170,-01.5340,-08.6470,-00.051577,-00.167080,+00.107479
+043.595,-020.085,+008.043,+1.733,+1.201,+2.012,-03.2850,-01.5530,-08.7060,-00.057909,-00.206307,+00.163840
+043.787,-020.365,+007.888,+1.742,+1.231,+1.964,-03.3260,-01.5020,-08.6980,-00.092870,-00.230516,+00.195784
+043.966,-020.714,+007.719,+1.752,+1.166,+1.959,-03.4120,-01.1700,-08.7390,-00.087145,-00.316063,+00.178459
+044.152,-021.186,+007.551,+1.756,+1.181,+1.975,-03.4630,-01.4230,-08.5380,-00.080947,-00.438152,+00.237974
+044.449,-021.867,+007.370,+1.784,+1.166,+1.944,-03.5440,-01.7520,-08.6280,-00.057773,-00.636870,+00.363990
+044.862,-022.824,+007.124,+1.821,+1.136,+1.930,-03.6700,-01.4270,-08.6420,-00.094389,-00.880576,+00.469939
+045.350,-024.133,+006.753,+1.835,+1.131,+1.909,-03.6810,-01.6540,-08.8350,-00.211051,-01.223009,+00.559492
+045.929,-025.945,+006.088,+1.890,+1.100,+1.847,-03.7290,-01.8410,-08.8940,-00.482035,-01.721151,+00.689556
+046.721,-028.405,+004.821,+1.946,+1.025,+1.775,-03.8780,-01.9800,-09.1650,-00.965955,-02.311533,+00.906709
+047.942,-031.618,+002.662,+2.015,+0.960,+1.730,-04.2310,-02.7140,-09.5190,-01.644247,-02.989755,+01.228201
+049.916,-035.615,-001.095,+2.098,+0.875,+1.589,-05.0670,-02.5690,-09.3630,-02.754576,-03.776474,+01.693267
+053.120,-040.435,-007.369,+2.204,+0.680,+1.455,-04.9250,-01.4650,-10.1120,-04.379712,-04.717048,+02.004523
+058.096,-045.965,-016.838,+2.264,+0.511,+1.334,-06.2540,-02.7540,-10.6310,-05.673021,-05.798324,+02.113021
+065.927,-051.101,-029.191,+2.328,+0.317,+1.075,-15.6200,-01.1860,-18.0900,-05.246138,-05.661477,+02.645686
+075.337,-054.250,-041.528,+2.332,+0.133,+0.828,-12.7140,-08.3840,-18.8980,-04.012474,-04.663199,+02.144244
+081.137,-056.040,-052.352,+2.299,+0.029,+0.715,-15.5600,-15.4680,-29.1070,-05.766640,-01.852183,-00.185021
+076.988,-058.237,-053.962,+2.258,+0.098,+0.685,-08.4090,-30.4900,-14.7660,-04.687087,+01.181563,-04.295180
+067.567,-062.079,-051.883,+2.235,+0.271,+0.742,-05.1500,-05.5250,-06.7780,-05.336788,+01.275228,-05.360434
+055.986,-065.463,-046.352,+2.203,+0.465,+0.788,-02.6760,+04.9340,-08.8720,-03.391663,+01.644808,-04.845281
+043.956,-066.881,-037.716,+2.175,+0.594,+0.899,+00.0500,+06.6400,-08.7990,-01.446649,+02.080567,-03.374309
+034.556,-066.202,-030.046,+2.143,+0.624,+1.054,+00.8070,+04.8920,-08.7700,-00.587351,+02.455376,-01.812888
+028.426,-063.927,-024.955,+2.111,+0.700,+1.197,-00.4920,+01.2570,-10.0110,-00.370510,+03.037589,-00.728115
+023.925,-060.383,-021.309,+2.056,+0.686,+1.351,-01.6860,-01.5000,-10.0690,-00.194872,+03.890422,-00.406057
+019.753,-055.976,-017.731,+1.982,+0.693,+1.526,-01.8280,-03.4250,-06.5110,+00.141691,+04.407699,-00.641943
+015.741,-051.484,-014.244,+1.885,+0.709,+1.694,-01.9910,-04.4950,-03.9900,+00.209220,+04.212688,-01.076627
+011.957,-047.354,-011.293,+1.751,+0.770,+1.817,-03.7720,-04.3930,-06.6150,+00.030619,+03.914759,-01.407728
+008.313,-043.153,-008.608,+1.617,+0.782,+1.891,-06.5390,-04.5910,-09.6800,+00.101312,+04.093314,-01.682145
+004.599,-038.628,-005.927,+1.529,+0.803,+1.974,-09.1350,-03.9550,-09.9300,+00.312993,+04.252637,-02.099454
+000.813,-034.076,-003.123,+1.474,+0.888,+2.111,-11.3500,-02.0020,-09.5210,+00.600566,+04.087395,-02.450677
-002.802,-029.852,-000.530,+1.377,+0.989,+2.337,-13.0770,-00.0410,-09.2420,+00.540255,+03.528940,-02.584795
-005.950,-026.269,+001.583,+1.187,+1.076,+2.528,-15.5140,+02.5640,-07.9810,+00.578801,+02.827218,-02.319481
-008.345,-023.540,+003.237,+0.900,+1.138,+2.531,-18.2610,+01.3240,-05.8690,+00.548398,+01.998015,-01.797062
-010.209,-021.523,+004.173,+0.743,+1.085,+2.508,-24.3080,-02.2500,-07.9920,-00.153037,+01.605593,-01.543861
-011.680,-019.182,+004.271,+0.646,+1.062,+2.515,-24.3940,-00.2360,-05.2720,-00.274558,+02.156420,-01.217284
-012.647,-016.653,+005.001,+0.521,+1.107,+2.498,-20.9670,+02.3690,+01.5540,+00.781281,+01.983552,-00.812979
-013.117,-014.931,+006.544,+0.433,+1.128,+2.467,-19.0250,+03.8740,+02.5490,+01.438065,+01.138155,-00.368525
-012.982,-014.056,+008.280,+0.382,+1.182,+2.416,-16.8950,+05.7760,+02.6720,+01.548805,+00.563046,+00.304517
-011.757,-014.268,+009.434,+0.410,+1.256,+2.379,-13.1290,+06.1280,+03.1270,+01.033396,-00.390052,+01.548794
-009.241,-016.289,+008.084,+0.502,+1.220,+2.373,-14.4040,+05.3280,+04.0500,-01.567273,-02.066854,+02.777750
-006.429,-018.217,+006.372,+0.590,+1.185,+2.398,-12.3640,-06.2010,-40.6030,+00.607136,+00.001187,+02.207778
-004.971,-017.554,+006.915,+0.576,+1.254,+2.365,+03.3900,+02.8680,-05.1580,+00.635072,-01.317739,+00.698236
-004.522,-017.898,+006.594,+0.608,+1.195,+2.367,-07.8020,-04.0820,-08.5780,-00.147034,-00.360942,+00.182092
-004.560,-018.342,+006.458,+0.627,+1.189,+2.373,-04.4900,+01.0140,-10.0230,+00.067213,-00.339239,+00.190579
-004.659,-018.537,+006.464,+0.632,+1.229,+2.351,-03.8120,+00.7180,-09.1410,-00.032052,-00.110939,-00.179375
-004.783,-018.583,+006.654,+0.632,+1.204,+2.368,-03.5620,-01.6880,-09.2320,+00.178283,-00.005310,-00.092400
-004.917,-018.609,+006.966,+0.622,+1.204,+2.367,-02.9490,+00.4510,-09.0130,+00.298400,-00.054622,-00.069448
-005.047,-018.639,+007.389,+0.613,+1.264,+2.345,-03.5130,-01.8050,-08.8970,+00.322227,-00.024061,-00.124776
-005.177,-018.661,+007.766,+0.618,+1.249,+2.318,-03.1620,-01.0710,-09.0000,+00.288117,-00.042400,-00.077292
-005.262,-018.718,+008.096,+0.613,+1.249,+2.345,-03.0840,-01.0480,-08.9310,+00.264062,-00.076211,-00.060457
-005.337,-018.822,+008.428,+0.618,+1.258,+2.340,-03.1170,-01.6750,-08.8390,+00.261942,-00.116830,-00.048035
-005.413,-018.986,+008.744,+0.618,+1.268,+2.323,-03.0730,-01.7560,-08.8080,+00.241130,-00.162691,-00.033799
-005.464,-019.166,+009.007,+0.627,+1.268,+2.335,-03.1200,-01.5760,-08.7970,+00.208035,-00.161883,-00.004298
-005.459,-019.349,+009.258,+0.636,+1.308,+2.302,-03.1240,-01.5280,-08.7940,+00.235043,-00.156491,+00.049928
-005.439,-019.550,+009.523,+0.632,+1.317,+2.275,-03.1370,-01.6580,-08.7610,+00.238778,-00.176324,+00.046683
-005.384,-019.756,+009.784,+0.641,+1.293,+2.314,-03.2480,-01.7870,-08.8260,+00.240431,-00.159513,+00.088181
-005.287,-019.937,+010.020,+0.655,+1.327,+2.276,-03.3390,-01.9320,-08.6520,+00.215879,-00.128135,+00.107771
-005.154,-020.082,+010.186,+0.664,+1.312,+2.293,-03.3490,-01.8020,-08.6660,+00.171026,-00.092469,+00.149228
-004.988,-020.202,+010.312,+0.664,+1.322,+2.298,-03.2750,-02.0290,-08.6780,+00.146983,-00.075717,+00.142722
-004.825,-020.304,+010.389,+0.678,+1.327,+2.261,-03.3670,-02.0940,-08.5860,+00.092630,-00.059805,+00.150923
-004.662,-020.409,+010.403,+0.678,+1.332,+2.277,-03.4140,-01.9370,-08.5330,+00.051910,-00.076651,+00.144652
-004.493,-020.563,+010.394,+0.683,+1.302,+2.294,-03.3500,-01.8180,-08.6040,+00.041999,-00.131909,+00.172129
-004.300,-020.814,+010.391,+0.701,+1.312,+2.257,-03.1810,-01.8260,-08.5430,+00.062749,-00.226622,+00.198472
-004.163,-021.218,+010.425,+0.706,+1.316,+2.262,-03.2860,-01.7640,-08.5920,+00.073534,-00.386772,+00.152351
-004.108,-021.807,+010.500,+0.729,+1.321,+2.269,-03.4350,-01.8160,-08.5420,+00.088212,-00.564464,+00.133293
-004.095,-022.606,+010.616,+0.747,+1.326,+2.232,-03.4610,-01.8740,-08.4620,+00.113511,-00.757559,+00.141256
-004.144,-023.670,+010.773,+0.789,+1.330,+2.234,-03.5430,-01.7170,-08.4560,+00.128047,-01.024014,+00.123222
