Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-010.539,-016.245,+004.683,+1.916,+0.226,+2.691,-02.5640,-00.8350,-08.9960,-00.082693,-00.254955,+00.167507
-010.416,-016.620,+004.436,+1.937,+0.199,+2.692,-02.8010,-00.9250,-08.9750,-00.245943,-00.385250,+00.100719
-010.392,-017.206,+004.115,+1.958,+0.177,+2.672,-03.0110,-00.8000,-08.9730,-00.275140,-00.585421,+00.035206
-010.452,-018.038,+003.834,+1.976,+0.211,+2.651,-02.8090,-00.9500,-08.9500,-00.249326,-00.824225,-00.006610
-010.596,-019.207,+003.668,+2.024,+0.166,+2.610,-02.6360,-00.6180,-09.1300,-00.134738,-01.154561,-00.099283
-011.087,-020.836,+003.877,+2.064,+0.165,+2.596,-05.3950,-01.0550,-09.3910,+00.201911,-01.713398,-00.484186
-011.932,-023.241,+004.690,+2.142,+0.208,+2.470,-04.0050,-00.6090,-09.0200,+00.598673,-02.362329,-00.595899
-013.408,-026.465,+006.145,+2.234,+0.268,+2.374,-03.2020,-01.2190,-09.5030,+00.741914,-03.351223,-01.094143
-015.797,-031.169,+008.236,+2.349,+0.387,+2.236,-00.8860,-01.0730,-11.1510,+00.920180,-04.933361,-01.292539
-018.297,-038.066,+011.175,+2.520,+0.463,+1.948,-01.6460,-00.9090,-11.4760,+01.461827,-06.980542,-00.490486
-020.583,-047.505,+015.007,+2.674,+0.454,+1.555,-07.8670,-05.5870,-08.6300,+01.986189,-09.285777,+00.888248
-023.191,-058.976,+019.035,+2.791,+0.421,+1.117,-09.0410,-03.8570,-07.6270,+01.661835,-10.444090,+02.153775
-027.726,-070.985,+025.107,+2.785,+0.325,+0.549,-08.1040,-02.2980,-17.2040,+01.928683,-10.257740,+02.569064
-044.146,-082.173,+043.678,+2.692,+0.193,+0.105,-07.9350,-06.0000,-28.4280,+02.075166,-08.785769,+02.901657
-037.812,-087.400,+039.011,+2.604,-0.001,+0.012,-07.2450,-01.8110,-49.0060,+01.014435,+00.401457,+02.915080
+018.340,-083.945,-015.288,+2.540,-0.122,+0.219,-01.1780,-06.6080,-22.3510,+01.324330,+04.654600,+02.588517
+021.730,-077.766,-018.113,+2.498,-0.187,+0.484,+01.4190,-07.7550,-04.4550,-00.193724,+04.988073,+01.604727
+019.741,-072.542,-017.505,+2.434,-0.232,+0.682,+01.4350,-08.4370,-03.1530,-01.650600,+04.196771,+00.555151
+015.450,-067.865,-015.753,+2.342,-0.225,+0.850,-01.3160,-06.6500,-11.0850,-01.991683,+04.522614,-00.362634
+009.758,-062.159,-012.131,+2.266,-0.226,+0.984,-03.8190,-03.5340,-11.9010,-00.812366,+05.815040,-01.075057
+004.382,-055.470,-007.681,+2.236,-0.198,+1.151,-04.2670,-03.0890,-07.8320,+00.103564,+06.237629,-01.535023
+000.074,-048.556,-004.236,+2.283,-0.168,+1.362,-06.0430,-02.5700,-09.9650,-00.079195,+06.267368,-01.725112
-003.235,-041.359,-002.105,+2.306,-0.120,+1.664,-07.4620,-00.9430,-11.9730,-00.167304,+06.464693,-01.644046
-005.547,-033.875,-000.600,+2.178,-0.040,+2.108,-08.6000,+00.7610,-12.5170,+00.262917,+06.604089,-01.289793
-006.686,-026.429,+000.774,+1.819,+0.064,+2.387,-10.2470,+02.6020,-08.6450,+01.023338,+06.315339,-00.560703
-006.773,-020.174,+002.257,+1.556,+0.153,+2.469,-12.3720,+00.9010,-12.9580,+01.342565,+04.958255,+00.017890
-006.285,-014.515,+003.857,+1.390,+0.216,+2.550,-15.5180,-03.5050,-18.6950,+01.575819,+04.969387,+00.069376
-006.221,-009.002,+005.596,+1.206,+0.307,+2.616,-19.2430,-06.0910,-16.9050,+01.394314,+04.678588,-00.640333
-006.911,-003.754,+006.915,+1.017,+0.322,+2.707,-23.1560,-05.0420,-13.1910,+00.926011,+04.370805,-01.336885
-008.141,+001.095,+007.769,+0.823,+0.371,+2.755,-25.0940,-02.6990,-05.7340,+00.608495,+03.801159,-01.724394
-009.770,+005.016,+008.268,+0.662,+0.441,+2.763,-25.2590,-00.8360,+01.4050,+00.432642,+02.750741,-02.004972
-011.802,+007.629,+008.382,+0.567,+0.457,+2.743,-27.7930,+04.2110,+01.9950,+00.288642,+01.648487,-01.978495
-013.497,+008.929,+008.258,+0.509,+0.487,+2.751,-26.9760,+06.1600,+06.8980,+00.090511,+00.403268,-01.381739
-014.715,+008.567,+008.425,+0.509,+0.536,+2.740,-23.6140,+05.5910,+04.0730,+00.422961,-00.959180,-00.777412
-015.571,+006.649,+007.987,+0.579,+0.491,+2.700,+15.7980,+04.1500,-25.5240,-00.441017,-01.611416,-00.261204
-014.960,+003.083,+008.912,+0.671,+0.495,+2.693,+01.5840,-05.0790,+06.5950,+00.546434,-04.043141,+01.263969
-015.337,-002.022,+010.016,+0.855,+0.557,+2.631,-11.3400,+00.0400,-18.6820,+00.997884,-04.340325,+00.304344
-015.514,-006.418,+010.832,+0.994,+0.585,+2.567,-04.9820,-04.1110,-13.6250,+00.861338,-03.659153,+00.600968
-016.085,-010.503,+010.609,+1.123,+0.573,+2.541,-08.8670,-12.8570,-21.9800,-01.478538,-03.480220,-00.190320
-016.557,-012.423,+008.483,+1.192,+0.494,+2.496,-01.6000,+02.4470,-12.6590,-01.319766,-01.358095,+00.046042
-016.577,-013.601,+007.538,+1.226,+0.446,+2.458,-04.3320,+00.0940,-10.9730,-00.643112,-00.774237,+00.147268
-016.527,-014.291,+007.157,+1.238,+0.424,+2.477,-02.3990,-01.6000,-09.8310,-00.321620,-00.577417,+00.126029
-016.323,-014.726,+006.823,+1.266,+0.448,+2.441,-02.6560,-01.4040,-08.9920,-00.241512,-00.284087,+00.237381
-016.171,-015.029,+006.584,+1.270,+0.441,+2.452,-03.0310,-00.2690,-09.1940,-00.102826,-00.214648,+00.081181
-016.175,-015.225,+006.497,+1.266,+0.394,+2.462,-02.6530,-00.9420,-09.1810,-00.077404,-00.143448,+00.007412
-016.151,-015.344,+006.378,+1.270,+0.414,+2.436,-02.7050,-01.2130,-09.0380,-00.119886,-00.075575,+00.050615
-016.057,-015.443,+006.180,+1.279,+0.424,+2.460,-02.7050,-01.1230,-08.9650,-00.157306,-00.087800,+00.100256
-015.951,-015.567,+005.981,+1.284,+0.379,+2.474,-02.8520,-01.0720,-09.0000,-00.143148,-00.095651,+00.094812
-015.858,-015.674,+005.798,+1.293,+0.418,+2.421,-02.7810,-00.9830,-08.9760,-00.139958,-00.076128,+00.085611
-015.751,-015.762,+005.612,+1.295,+0.394,+2.445,-02.7290,-01.0660,-08.9530,-00.140667,-00.065854,+00.110852
-015.589,-015.848,+005.378,+1.293,+0.399,+2.448,-02.7950,-01.0480,-08.9740,-00.172051,-00.060773,+00.157839
-015.388,-015.938,+005.122,+1.288,+0.359,+2.421,-02.9110,-00.8960,-08.9650,-00.174445,-00.060835,+00.179928
-015.173,-016.021,+004.877,+1.300,+0.367,+2.435,-02.7650,-00.8440,-08.9780,-00.157197,-00.055830,+00.193996
-014.909,-016.113,+004.624,+1.298,+0.340,+2.454,-02.7830,-00.9460,-08.9020,-00.156300,-00.067878,+00.251641
-014.559,-016.242,+004.340,+1.307,+0.345,+2.438,-02.7410,-00.8490,-08.9560,-00.169800,-00.101692,+00.330817
-014.133,-016.432,+003.992,+1.307,+0.303,+2.417,-02.7820,-00.7480,-08.9710,-00.209644,-00.163125,+00.392275
-013.653,-016.680,+003.638,+1.316,+0.305,+2.449,-02.9460,-00.7110,-08.9650,-00.173904,-00.201592,+00.415419
-013.209,-016.961,+003.322,+1.321,+0.300,+2.433,-02.7180,-00.4400,-09.0300,-00.162104,-00.238133,+00.346986
-012.915,-017.334,+003.041,+1.341,+0.285,+2.402,-02.9930,-00.5370,-08.9710,-00.167935,-00.356034,+00.214606
-012.785,-017.857,+002.785,+1.353,+0.251,+2.440,-02.9220,-00.4840,-08.8790,-00.198598,-00.511149,+00.084511
-012.812,-018.598,+002.568,+1.367,+0.255,+2.398,-02.9390,-00.4760,-08.9460,-00.193759,-00.732649,-00.030388
-012.990,-019.615,+002.435,+1.397,+0.252,+2.365,-03.4490,-00.4630,-08.9320,-00.137036,-00.989593,-00.163233
-013.323,-020.941,+002.469,+1.440,+0.249,+2.364,-03.0650,-00.4080,-09.0140,-00.031758,-01.270151,-00.256954
-013.952,-022.663,+002.865,+1.496,+0.283,+2.312,-03.4240,-00.4070,-09.2930,+00.271133,-01.770954,-00.584865
-014.875,-025.127,+003.835,+1.549,+0.314,+2.247,-03.8120,-00.6610,-09.2030,+00.630371,-02.453989,-00.656331
-016.398,-028.597,+005.341,+1.630,+0.335,+2.189,-02.7000,-01.0790,-09.5170,+00.736355,-03.613633,-01.127005
-018.523,-033.928,+007.291,+1.772,+0.421,+2.012,-00.0010,-00.9480,-11.2220,+00.858540,-05.570977,-00.834608
-020.297,-041.809,+009.473,+1.931,+0.448,+1.767,-02.1610,-00.5160,-13.6260,+01.126631,-07.743736,+00.300925
-021.464,-052.134,+011.778,+2.081,+0.445,+1.472,-08.5280,-02.0990,-14.2540,+01.169391,-09.605217,+01.273326
-022.235,-063.903,+013.883,+2.205,+0.392,+1.022,-14.2290,-05.3870,-12.4870,+00.997854,-10.269980,+02.054187
-023.922,-076.040,+017.100,+2.232,+0.299,+0.584,-09.9230,-00.4320,-18.9380,+01.566365,-10.457320,+02.406668
-023.701,-086.851,+018.675,+2.180,+0.172,+0.228,-08.1640,+02.3860,-33.5000,+00.963491,-06.823610,+03.512139
+021.908,-086.498,-025.809,+2.148,+0.103,+0.195,+00.5170,-03.5430,-33.7000,+01.336456,+01.983765,+01.954521
+020.988,-082.060,-023.603,+2.141,+0.003,+0.327,+01.2340,-05.8210,-11.9210,+00.761437,+03.990759,+01.230190
+016.352,-077.258,-018.916,+2.130,-0.023,+0.501,+01.2060,-06.0480,-05.7040,-00.185363,+04.200019,+00.579005
+011.077,-072.568,-014.592,+2.102,-0.012,+0.634,-00.4400,-06.3690,-08.1340,-00.913341,+04.375666,-00.303812
+005.082,-067.231,-010.166,+2.077,+0.013,+0.759,-02.8530,-04.3560,-11.7550,-01.033627,+05.330528,-00.990994
-000.356,-060.774,-006.054,+2.047,+0.039,+0.948,-03.8530,-01.4630,-09.2440,-00.403251,+06.089680,-01.378061
-004.467,-053.759,-002.607,+1.983,+0.114,+1.089,-05.2450,-00.1080,-08.6510,+00.150581,+06.304523,-01.485054
-007.289,-046.466,-000.205,+1.979,+0.179,+1.261,-06.8810,+01.1560,-11.8450,+00.199118,+06.498266,-01.356862
-008.845,-038.809,+001.120,+1.928,+0.211,+1.505,-08.3160,+02.7650,-12.3420,+00.280450,+06.748396,-00.826773
-009.093,-031.078,+001.941,+1.873,+0.222,+1.728,-09.6010,+04.4540,-10.0290,+00.804725,+06.703560,-00.028738
-008.144,-024.144,+003.118,+1.809,+0.263,+1.969,-11.1020,+03.8440,-07.4710,+01.677770,+05.550205,+00.714644
-006.420,-018.443,+004.451,+1.680,+0.295,+2.240,-14.9110,+01.4250,-21.3380,+01.780345,+05.092373,+01.264295
-004.462,-012.670,+005.905,+1.418,+0.319,+2.448,-15.4440,-01.6590,-16.3240,+01.723902,+05.015760,+01.066987
-003.084,-007.373,+007.469,+1.203,+0.356,+2.524,-18.1750,-05.5410,-15.4400,+01.433404,+04.595573,+00.290761
-002.850,-002.297,+008.777,+0.998,+0.383,+2.601,-20.2380,-05.8780,-12.3920,+00.987669,+04.314303,-00.871805
-003.800,+002.543,+009.623,+0.818,+0.449,+2.652,-21.0440,-02.3440,-06.4900,+00.620036,+03.806687,-01.821723
-005.528,+006.634,+009.812,+0.673,+0.428,+2.659,-21.8670,+02.9400,-02.4680,+00.121897,+02.917547,-02.131423
-007.123,+009.725,+009.560,+0.555,+0.447,+2.705,-22.6690,+04.9810,+02.6220,-00.092026,+02.078359,-01.584734
-008.508,+011.328,+009.262,+0.500,+0.457,+2.686,-22.3030,+03.7590,+06.6470,+00.044672,+00.607222,-01.370769
-010.285,+011.428,+008.931,+0.502,+0.447,+2.681,-21.1270,+02.2640,+02.4370,-00.138831,-00.571939,-01.624736
-011.475,+009.488,+008.321,+0.560,+0.427,+2.673,-00.1650,+06.5560,-22.2930,-00.391174,-01.617740,-00.216373
-010.246,+006.680,+008.345,+0.652,+0.455,+2.639,+03.1300,+02.2880,-09.3770,-00.216659,-02.718058,+02.411098
-009.363,+002.472,+008.064,+0.790,+0.387,+2.592,-11.3720,-09.0010,-10.2880,+00.080980,-03.731821,+00.487120
-010.014,-001.255,+008.015,+0.910,+0.393,+2.565,-03.1140,+05.7250,-13.7750,+00.247954,-03.176875,-00.022976
-010.252,-005.023,+008.964,+1.044,+0.461,+2.495,-03.3160,-04.6150,-12.8220,+00.962823,-03.364714,+00.347277
-010.980,-009.255,+009.496,+1.171,+0.439,+2.431,-09.5010,-09.1460,-20.0580,-00.425684,-03.725344,-00.233614
-011.512,-011.371,+008.294,+1.247,+0.374,+2.403,-03.8810,+03.9290,-14.9720,-00.632168,-01.235355,+00.059804
-011.645,-012.118,+008.005,+1.275,+0.399,+2.382,-03.2530,-00.5170,-10.7860,-00.200229,-00.442532,-00.049663
-011.730,-012.450,+007.940,+1.284,+0.411,+2.361,-01.6830,-01.7310,-08.9890,-00.129782,-00.292394,-00.008931
-011.711,-012.770,+007.786,+1.288,+0.374,+2.356,-02.8890,-01.2030,-09.6100,-00.138453,-00.209465,+00.053784
-011.730,-012.954,+007.691,+1.298,+0.413,+2.351,-02.4820,-01.0650,-09.3950,-00.069701,-00.142965,-00.013949
-011.782,-013.069,+007.614,+1.311,+0.393,+2.365,-02.3110,-00.9800,-09.1810,-00.064151,-00.096101,-00.030289
-011.826,-013.148,+007.525,+1.311,+0.384,+2.373,-02.3190,-01.4900,-09.0440,-00.099233,-00.067351,-00.014966
-011.810,-013.249,+007.360,+1.321,+0.408,+2.357,-02.1420,-01.4240,-09.0160,-00.171387,-00.099060,+00.053727
-011.710,-013.392,+007.108,+1.307,+0.371,+2.360,-02.2930,-01.2730,-09.0070,-00.216766,-00.122968,+00.123419
-011.565,-013.547,+006.807,+1.298,+0.364,+2.373,-02.5310,-01.1950,-09.0780,-00.236171,-00.115244,+00.141009
-011.411,-013.687,+006.497,+1.325,+0.344,+2.353,-02.5270,-01.0470,-09.0840,-00.241345,-00.099631,+00.141944
-011.254,-013.812,+006.194,+1.321,+0.334,+2.352,-02.4040,-01.0440,-09.0370,-00.236604,-00.097362,+00.148453
-011.043,-013.945,+005.817,+1.316,+0.339,+2.358,-02.3110,-01.1610,-09.0450,-00.307909,-00.101924,+00.226675
-010.735,-014.105,+005.389,+1.325,+0.309,+2.331,-02.5000,-01.0000,-09.0750,-00.301891,-00.115904,+00.287456
-010.417,-014.276,+005.007,+1.334,+0.297,+2.340,-02.6660,-00.9150,-09.1110,-00.241157,-00.125702,+00.271707
-010.133,-014.438,+004.690,+1.339,+0.275,+2.364,-02.6210,-00.8480,-09.0490,-00.204831,-00.118385,+00.240273
-009.878,-014.604,+004.421,+1.344,+0.294,+2.343,-02.6010,-00.8000,-09.0520,-00.164996,-00.134024,+00.223835
-009.618,-014.795,+004.181,+1.355,+0.270,+2.341,-02.5630,-00.7870,-09.0260,-00.148060,-00.162598,+00.231897
-009.363,-015.027,+003.958,+1.353,+0.231,+2.360,-02.5560,-00.5600,-09.0680,-00.126791,-00.193628,+00.222434
-009.153,-015.288,+003.763,+1.371,+0.240,+2.312,-02.5260,-00.4300,-09.0510,-00.123621,-00.223696,+00.167067
-009.013,-015.612,+003.570,+1.371,+0.242,+2.326,-02.6180,-00.6640,-09.0650,-00.148205,-00.311018,+00.110109
-008.983,-016.063,+003.375,+1.385,+0.210,+2.345,-02.7860,-00.6720,-09.0320,-00.165549,-00.436512,+00.025453
-009.011,-016.649,+003.192,+1.403,+0.220,+2.287,-02.5990,-00.4900,-08.9380,-00.165163,-00.569360,-00.002923
-009.104,-017.447,+003.051,+1.415,+0.217,+2.293,-02.8830,-00.6260,-09.0490,-00.119196,-00.783027,-00.052285
-009.270,-018.543,+003.039,+1.450,+0.239,+2.289,-02.2820,-00.4720,-09.1290,-00.023276,-01.053678,-00.113588
-009.695,-019.973,+003.295,+1.491,+0.233,+2.226,-04.4670,-00.7310,-09.2140,+00.190078,-01.442951,-00.415964
-010.473,-021.998,+003.982,+1.546,+0.247,+2.197,-04.3600,-00.5920,-09.1780,+00.454840,-02.008097,-00.564203
-011.613,-024.728,+005.085,+1.615,+0.276,+2.146,-03.8070,-00.8540,-09.3150,+00.617717,-02.777739,-00.839154
-013.313,-028.645,+006.594,+1.717,+0.323,+2.005,-02.4360,-01.0500,-09.7760,+00.663270,-04.045016,-00.962009
-014.949,-034.398,+008.441,+1.825,+0.363,+1.854,-02.9340,-01.5950,-09.6830,+01.049224,-05.829434,-00.245864
-015.968,-042.304,+010.426,+1.966,+0.368,+1.667,-04.1590,-00.5610,-13.2480,+01.462344,-07.567640,+00.995347
-016.539,-052.327,+012.373,+2.122,+0.365,+1.282,-06.1850,-02.5860,-14.1520,+01.277443,-09.059153,+01.641629
-016.451,-063.428,+013.992,+2.193,+0.249,+0.915,-12.2660,-04.1420,-12.3920,+01.444983,-09.567086,+02.345302
-016.159,-074.770,+015.792,+2.217,+0.134,+0.552,-10.4840,-01.6380,-22.3860,+01.741849,-09.639834,+02.831812
-007.301,-083.266,+007.868,+2.157,+0.005,+0.223,-08.7770,+03.3380,-38.4820,+00.174136,-03.760077,+03.082514
+009.798,-081.109,-007.565,+2.177,-0.108,+0.262,+02.7360,-03.5750,-22.7060,+01.624165,+02.870848,+01.926388
+015.166,-077.048,-011.421,+2.203,-0.186,+0.420,+03.2770,-05.2350,-06.1250,+00.874134,+03.421957,+01.186416
+015.160,-073.270,-011.409,+2.245,-0.201,+0.518,+01.6440,-05.7430,-08.4700,-00.466331,+03.242434,+00.297323
+011.926,-068.994,-009.432,+2.284,-0.203,+0.649,-00.6800,-04.0350,-14.7200,-01.091294,+04.314043,-00.498546
+007.495,-063.190,-006.430,+2.301,-0.126,+0.901,-02.2760,-00.8220,-12.2130,-00.742979,+05.695385,-01.003768
+003.797,-056.475,-003.723,+2.241,-0.114,+1.151,-03.1200,+00.6820,-07.4500,-00.291652,+06.044130,-01.113054
+001.238,-049.707,-001.868,+2.186,-0.056,+1.325,-04.4860,+00.7810,-07.9540,-00.131861,+05.908506,-01.006296
-000.553,-042.871,-000.652,+2.145,+0.012,+1.527,-06.0810,+00.2350,-13.1540,-00.052180,+06.114413,-00.923192
-001.821,-035.610,+000.142,+2.118,+0.215,+1.798,-07.6080,-00.0730,-11.1780,+00.015717,+06.398810,-00.773612
-002.624,-028.598,+000.746,+2.005,+0.393,+2.127,-08.4930,+00.2480,-07.2860,+00.290304,+05.826794,-00.534470
-003.108,-022.752,+001.281,+1.699,+0.518,+2.443,-09.1150,-02.9880,-11.2430,+00.208653,+04.659317,-00.461807
-003.728,-017.351,+001.816,+1.215,+0.532,+2.443,-11.7660,-08.4240,-19.8480,+00.231178,+04.879691,-00.867287
-005.233,-011.650,+002.319,+0.981,+0.423,+2.246,-14.0600,-10.8610,-16.7720,+00.054915,+04.887053,-01.829969
-007.661,-006.129,+002.867,+0.979,+0.366,+2.106,-16.5220,-08.6400,-14.9890,+00.233022,+04.607917,-02.515247
-010.430,-000.872,+003.450,+1.030,+0.375,+2.135,-18.7430,-07.4160,-13.7610,+00.419611,+04.373442,-02.719900
-013.329,+004.078,+003.753,+1.021,+0.418,+2.239,-19.3190,-06.6690,-08.3770,+00.288385,+03.953635,-02.848593
-016.457,+008.264,+003.940,+0.966,+0.466,+2.384,-19.6110,-03.0610,-03.4310,+00.678874,+03.122916,-02.983855
-019.489,+011.530,+004.637,+0.887,+0.511,+2.472,-22.1310,-00.6300,-00.3720,+01.151576,+02.331398,-02.652136
-022.171,+013.484,+005.549,+0.823,+0.588,+2.522,-22.3440,+00.2630,+04.5270,+01.417403,+00.949883,-02.333645
-024.935,+013.899,+006.728,+0.800,+0.675,+2.547,-22.0840,-01.6940,+02.9080,+01.637274,-00.349354,-02.430588
-028.115,+013.081,+007.512,+0.833,+0.822,+2.537,-19.5360,-01.9700,-00.2030,+01.085901,-01.435800,-02.663424
-030.940,+011.014,+008.406,+0.906,+0.895,+2.480,+11.2960,+10.0900,-22.9370,+00.867191,-01.792140,-01.687411
-031.123,+007.839,+009.990,+1.031,+0.948,+2.459,+00.1190,+11.0450,+01.2870,+01.360034,-03.282353,+01.072006
-030.621,+003.650,+011.419,+1.206,+1.024,+2.358,-09.8520,-09.7080,-20.1620,+00.745588,-03.139284,+00.802926
-030.645,+000.168,+012.376,+1.359,+1.079,+2.322,-02.7440,-06.8140,-12.5570,+01.004540,-02.943741,+00.497774
-030.971,-003.083,+013.052,+1.479,+1.129,+2.262,-03.3160,-07.8040,-11.0930,+00.254813,-02.793905,+00.227703
-031.460,-006.291,+013.035,+1.598,+1.157,+2.176,-02.3160,-01.8390,-15.2430,-00.223629,-02.827183,+00.284302
-031.885,-009.072,+011.960,+1.691,+1.124,+2.135,-05.8500,-06.4440,-15.1120,-01.759903,-02.100579,-00.078116
-032.289,-010.649,+010.086,+1.746,+1.077,+2.135,-01.4920,-02.2110,-10.6600,-01.607924,-01.303292,-00.041706
-032.291,-011.758,+008.801,+1.787,+1.042,+2.094,-01.8550,-01.4630,-10.2200,-00.894816,-00.851949,+00.249375
-032.051,-012.528,+007.933,+1.803,+1.036,+2.100,-02.6760,-00.9620,-09.6020,-00.607704,-00.486907,+00.282666
-031.837,-013.040,+007.301,+1.829,+0.987,+2.118,-02.2660,-01.0360,-09.1700,-00.476039,-00.379550,+00.196352
-031.623,-013.483,+006.716,+1.847,+0.982,+2.086,-02.2530,-01.7560,-09.1300,-00.509537,-00.345322,+00.258617
-031.309,-013.870,+006.019,+1.859,+0.977,+2.095,-02.6700,-01.3520,-09.1880,-00.545109,-00.279377,+00.315204
-030.953,-014.215,+005.415,+1.870,+0.947,+2.130,-02.7560,-00.9240,-09.2550,-00.381290,-00.257373,+00.323479
-030.668,-014.522,+004.976,+1.884,+0.932,+2.088,-02.8120,-00.7910,-09.1630,-00.289766,-00.235646,+00.228916
-030.476,-014.768,+004.627,+1.884,+0.925,+2.078,-02.5920,-00.7680,-09.1000,-00.249489,-00.183446,+00.159675
-030.327,-014.959,+004.320,+1.902,+0.898,+2.100,-02.8060,-00.8430,-09.0670,-00.225548,-00.136840,+00.127908
-030.228,-015.078,+004.074,+1.898,+0.932,+2.078,-02.9140,-00.5820,-09.1140,-00.162869,-00.075970,+00.062566
-030.207,-015.149,+003.937,+1.902,+0.873,+2.079,-02.8540,-00.7560,-09.0670,-00.093137,-00.054651,+00.010922
-030.194,-015.204,+003.837,+1.907,+0.863,+2.079,-02.1570,-00.6060,-08.9610,-00.081204,-00.039332,+00.026374
-030.157,-015.257,+003.715,+1.907,+0.893,+2.073,-02.6340,-00.5930,-08.9550,-00.107522,-00.052234,+00.028987
-030.147,-015.323,+003.589,+1.909,+0.868,+2.066,-02.5310,-00.5070,-08.9380,-00.104644,-00.052168,+00.009910
-030.125,-015.373,+003.473,+1.916,+0.873,+2.079,-02.6900,-00.5560,-09.0090,-00.094108,-00.036382,+00.022998
-030.105,-015.408,+003.364,+1.916,+0.888,+2.090,-02.6890,-00.6530,-09.0220,-00.092298,-00.025445,+00.010747
-030.079,-015.443,+003.226,+1.911,+0.858,+2.077,-02.5090,-00.5710,-09.0240,-00.129235,-00.028489,+00.035690
-030.014,-015.487,+003.023,+1.925,+0.843,+2.080,-02.4900,-00.3120,-08.9320,-00.185738,-00.042640,+00.070892
-029.911,-015.558,+002.748,+1.925,+0.848,+2.080,-02.4080,-00.3750,-08.9050,-00.242143,-00.065308,+00.098454
-029.796,-015.637,+002.410,+1.930,+0.853,+2.088,-02.6170,-00.3030,-08.9070,-00.291190,-00.066382,+00.095061
-029.718,-015.725,+002.039,+1.921,+0.829,+2.101,-02.6790,-00.2310,-09.1050,-00.309706,-00.086176,+00.051383
-029.711,-015.888,+001.696,+1.935,+0.824,+2.097,-02.7260,-00.3410,-09.0330,-00.287922,-00.177482,+00.005457
-029.712,-016.195,+001.418,+1.948,+0.818,+2.084,-02.6460,-00.1690,-09.1630,-00.194530,-00.313201,+00.028054
-029.687,-016.651,+001.239,+1.948,+0.814,+2.086,-02.5600,-00.5320,-09.1840,-00.161804,-00.505509,+00.040569
-029.522,-017.582,+000.882,+1.971,+0.843,+2.050,-02.4920,-00.8530,-09.0630,-00.318152,-01.037400,+00.240024
-029.167,-019.394,+000.347,+2.031,+0.793,+2.012,-01.7400,-01.1330,-08.9700,-00.404614,-01.962472,+00.348130
-028.672,-022.466,-000.339,+2.082,+0.743,+1.943,-02.7240,-01.6510,-10.4220,-00.435630,-03.118247,+00.472821
-027.450,-026.728,-001.254,+2.188,+0.731,+1.797,-04.6790,-04.1420,-11.3560,-00.478040,-04.135629,+01.143637
-024.824,-032.353,-004.524,+2.275,+0.614,+1.606,-03.8610,-03.5200,-11.0830,-02.903667,-05.600989,+02.070472
-019.587,-039.233,-013.535,+2.367,+0.378,+1.405,-05.7760,-06.6500,-17.7590,-06.441539,-06.751561,+03.058201
-010.695,-044.737,-027.571,+2.416,+0.066,+1.114,-09.3930,-02.9490,-20.3230,-06.832364,-05.837421,+04.009397
-002.539,-047.062,-043.233,+2.379,-0.164,+0.867,-07.8910,-12.0550,-14.6260,-09.683675,-03.854003,+02.117704
-001.114,-048.407,-051.987,+2.351,-0.245,+0.759,-08.2350,-26.6220,-32.9840,-03.665848,+00.896090,-01.742713
-009.011,-049.577,-049.371,+2.333,-0.102,+0.854,-03.1390,-12.2010,-10.2950,-02.328825,+03.376771,-04.183911
-018.397,-050.965,-045.079,+2.319,-0.032,+0.974,-01.3460,-02.7240,-01.4100,-02.596929,+02.624473,-04.387296
-026.550,-052.129,-041.359,+2.324,+0.067,+1.105,-01.4660,+01.7210,-07.3740,-01.987273,+02.264760,-03.583204
-034.187,-051.870,-036.782,+2.311,+0.137,+1.243,-02.5500,-00.5750,-15.1140,-00.895592,+03.192238,-02.736786
-042.219,-049.608,-031.427,+2.267,+0.190,+1.458,-03.2370,-06.3040,-14.2480,-00.806074,+04.618967,-02.574925
-050.561,-046.118,-026.192,+2.141,+0.254,+1.718,-03.9610,-07.5130,-07.9700,-00.733142,+05.119738,-02.985966
-058.685,-042.214,-020.764,+1.980,+0.414,+1.924,-05.8220,-06.2440,-08.2530,+00.165985,+05.154970,-03.481514
-066.407,-037.763,-015.203,+1.830,+0.517,+2.105,-07.7630,-05.9980,-10.3900,+00.590922,+05.375493,-03.811424
-073.365,-032.800,-010.681,+1.588,+0.631,+2.319,-08.1290,-04.5040,-07.6700,+00.343616,+05.209707,-03.859822
-079.260,-027.878,-007.217,+1.307,+0.782,+2.289,-08.4460,-02.9850,-09.8270,+00.530550,+04.788497,-03.594843
-084.102,-023.007,-004.371,+1.151,+0.847,+2.295,-07.8660,-03.3670,-10.5880,+00.660777,+04.471713,-03.246476
