Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-069.623,-026.703,-009.126,+0.767,+0.824,+2.326,-04.4470,+01.2390,-08.2990,+00.004604,-00.011276,+00.000517
-069.625,-026.720,-009.114,+0.781,+0.794,+2.321,-04.4630,+01.2480,-08.2930,+00.004944,-00.007575,-00.002819
-069.633,-026.731,-009.099,+0.767,+0.814,+2.337,-04.4320,+01.2510,-08.3070,+00.006400,-00.000820,-00.002902
-069.644,-026.743,-009.082,+0.776,+0.869,+2.331,-04.4560,+01.2740,-08.3070,+00.004669,-00.003138,-00.007958
-069.658,-026.757,-009.063,+0.767,+0.804,+2.315,-04.4130,+01.2830,-08.2950,+00.007138,-00.003031,-00.008619
-069.674,-026.768,-009.041,+0.772,+0.819,+2.315,-04.4450,+01.2600,-08.3000,+00.005815,+00.000848,-00.011194
-069.701,-026.776,-009.010,+0.762,+0.844,+2.342,-04.4680,+01.2250,-08.2570,+00.011281,+00.006491,-00.020149
-069.743,-026.779,-008.961,+0.776,+0.824,+2.337,-04.4390,+01.2040,-08.2520,+00.019941,+00.008740,-00.031535
-069.782,-026.796,-008.942,+0.772,+0.824,+2.326,-04.4530,+01.2040,-08.2660,-00.009929,-00.004045,-00.022415
-069.814,-026.812,-008.938,+0.776,+0.819,+2.326,-04.4160,+01.1790,-08.2980,-00.023838,-00.001009,-00.019720
-069.848,-026.835,-008.942,+0.771,+0.799,+2.326,-04.4220,+01.2010,-08.2850,-00.029019,-00.011687,-00.025014
-069.885,-026.874,-008.952,+0.762,+0.809,+2.337,-04.4180,+01.2930,-08.2940,-00.029209,-00.024195,-00.024701
-069.919,-026.925,-008.958,+0.767,+0.839,+2.331,-04.3950,+01.3120,-08.2850,-00.025142,-00.030072,-00.026491
-069.950,-026.982,-008.953,+0.771,+0.794,+2.315,-04.4790,+01.2390,-08.2750,-00.015640,-00.032187,-00.022608
-069.979,-027.031,-008.943,+0.772,+0.824,+2.310,-04.4660,+01.2580,-08.2880,-00.010526,-00.020629,-00.019578
-070.003,-027.059,-008.919,+0.776,+0.824,+2.332,-04.4600,+01.2510,-08.2780,+00.009552,-00.000287,-00.012844
-070.021,-027.078,-008.897,+0.781,+0.799,+2.332,-04.4880,+01.2680,-08.2320,+00.000539,-00.000042,-00.005947
-070.033,-027.095,-008.879,+0.776,+0.824,+2.304,-04.4840,+01.2490,-08.3000,-00.001231,+00.003993,+00.000025
-070.044,-027.106,-008.862,+0.767,+0.829,+2.342,-04.4600,+01.2490,-08.2710,-00.000715,+00.009292,-00.001226
-070.058,-027.116,-008.843,+0.767,+0.804,+2.331,-04.4650,+01.2590,-08.2820,-00.000385,+00.009248,-00.004158
-070.079,-027.125,-008.822,+0.767,+0.814,+2.315,-04.4810,+01.2730,-08.2460,-00.000570,+00.014890,-00.008696
-070.103,-027.129,-008.797,+0.767,+0.819,+2.337,-04.4440,+01.2680,-08.2540,-00.001575,+00.016840,-00.009163
-070.124,-027.133,-008.766,+0.767,+0.809,+2.331,-04.4350,+01.2170,-08.2670,+00.007002,+00.017445,-00.005507
-070.142,-027.138,-008.734,+0.772,+0.819,+2.326,-04.4570,+01.2230,-08.2920,+00.007514,+00.020285,-00.002578
-070.158,-027.138,-008.699,+0.772,+0.839,+2.337,-04.4490,+01.2580,-08.2740,+00.011928,+00.024340,-00.002284
-070.183,-027.132,-008.649,+0.762,+0.809,+2.320,-04.4470,+01.2540,-08.2810,+00.024561,+00.032316,-00.010453
-070.220,-027.120,-008.583,+0.767,+0.814,+2.326,-04.4670,+01.2520,-08.2490,+00.028369,+00.036971,-00.016225
-070.259,-027.112,-008.519,+0.767,+0.829,+2.331,-04.4030,+01.1780,-08.3140,+00.025082,+00.031086,-00.018633
-070.297,-027.109,-008.463,+0.776,+0.829,+2.321,-04.4200,+01.2340,-08.3000,+00.018884,+00.029922,-00.015926
-070.330,-027.109,-008.416,+0.758,+0.829,+2.331,-04.3850,+01.2300,-08.2620,+00.005445,+00.025486,-00.013286
-070.361,-027.116,-008.381,+0.762,+0.839,+2.331,-04.4200,+01.2130,-08.2680,+00.003389,+00.017815,-00.011192
-070.388,-027.131,-008.349,+0.757,+0.809,+2.315,-04.3900,+01.2270,-08.2800,+00.005305,+00.015558,-00.012052
-070.416,-027.148,-008.318,+0.757,+0.814,+2.336,-04.4000,+01.1970,-08.2640,-00.000151,+00.011594,-00.011309
-070.441,-027.169,-008.300,+0.753,+0.829,+2.336,-04.3760,+01.1790,-08.2580,-00.017466,+00.007530,-00.009980
-070.463,-027.194,-008.300,+0.762,+0.819,+2.320,-04.4260,+01.1990,-08.3030,-00.025668,+00.003541,-00.007164
-070.482,-027.225,-008.302,+0.743,+0.824,+2.314,-04.4160,+01.2210,-08.2980,-00.020148,-00.001651,-00.007516
-070.494,-027.255,-008.304,+0.748,+0.829,+2.336,-04.3930,+01.2780,-08.3450,-00.016638,-00.000408,-00.001008
-070.498,-027.288,-008.306,+0.757,+0.799,+2.320,-04.3970,+01.2270,-08.3210,-00.013934,-00.005693,+00.003097
-070.499,-027.325,-008.310,+0.757,+0.824,+2.304,-04.4100,+01.2150,-08.3310,-00.013002,-00.009863,+00.003710
-070.497,-027.368,-008.317,+0.767,+0.824,+2.348,-04.3670,+01.2580,-08.2660,-00.013852,-00.016816,+00.005563
-070.489,-027.417,-008.333,+0.757,+0.809,+2.325,-04.4170,+01.2440,-08.3390,-00.017156,-00.020429,+00.009174
-070.478,-027.466,-008.350,+0.767,+0.804,+2.337,-04.4420,+01.2350,-08.2760,-00.015765,-00.019144,+00.009008
-070.471,-027.513,-008.360,+0.762,+0.809,+2.342,-04.4230,+01.2400,-08.2860,-00.007141,-00.016637,+00.002787
-070.470,-027.558,-008.367,+0.771,+0.789,+2.326,-04.4450,+01.2360,-08.2870,-00.009512,-00.016636,+00.000150
-070.469,-027.598,-008.375,+0.762,+0.814,+2.326,-04.4260,+01.2380,-08.3120,-00.006723,-00.013301,-00.000539
-070.467,-027.635,-008.380,+0.762,+0.814,+2.336,-04.4350,+01.2410,-08.2900,-00.005303,-00.011098,+00.001808
-070.462,-027.666,-008.389,+0.762,+0.824,+2.336,-04.4010,+01.2320,-08.3120,-00.007569,-00.007041,+00.002784
-070.457,-027.702,-008.400,+0.767,+0.829,+2.315,-04.4430,+01.2210,-08.3080,-00.004674,-00.014851,+00.001677
-070.452,-027.741,-008.408,+0.757,+0.814,+2.331,-04.4250,+01.2370,-08.2660,-00.005586,-00.017858,+00.000811
-070.445,-027.781,-008.417,+0.772,+0.819,+2.326,-04.4220,+01.2570,-08.3080,-00.002285,-00.017455,+00.002062
-070.441,-027.817,-008.418,+0.762,+0.829,+2.315,-04.4440,+01.2610,-08.2840,+00.005224,-00.015529,+00.000029
-070.439,-027.848,-008.413,+0.767,+0.829,+2.337,-04.4520,+01.2800,-08.2960,+00.007651,-00.009702,-00.002144
-070.443,-027.879,-008.403,+0.767,+0.799,+2.326,-04.4440,+01.2480,-08.2840,+00.008071,-00.013560,-00.008618
-070.450,-027.913,-008.392,+0.772,+0.829,+2.337,-04.4260,+01.2170,-08.2940,+00.006249,-00.018867,-00.007453
-070.453,-027.950,-008.383,+0.767,+0.819,+2.337,-04.4640,+01.2300,-08.2850,+00.008876,-00.021713,-00.006552
-070.456,-027.988,-008.370,+0.776,+0.804,+2.337,-04.4650,+01.1980,-08.2930,+00.011742,-00.023656,-00.006299
-070.458,-028.028,-008.356,+0.762,+0.819,+2.320,-04.4600,+01.2360,-08.3040,+00.013409,-00.028726,-00.007558
-070.465,-028.074,-008.341,+0.767,+0.814,+2.331,-04.4870,+01.2330,-08.3740,+00.011941,-00.031699,-00.010861
-070.470,-028.116,-008.321,+0.776,+0.804,+2.332,-04.5020,+01.2170,-08.2630,+00.018265,-00.023624,-00.007124
-070.474,-028.143,-008.299,+0.776,+0.829,+2.321,-04.4840,+01.2480,-08.2640,+00.019810,-00.010890,-00.005628
-070.484,-028.155,-008.269,+0.757,+0.819,+2.342,-04.4910,+01.2340,-08.2900,+00.025243,+00.001885,-00.011350
-070.507,-028.152,-008.215,+0.776,+0.824,+2.332,-04.5060,+01.2370,-08.2950,+00.043314,+00.014964,-00.020591
-070.542,-028.129,-008.129,+0.762,+0.844,+2.304,-04.4780,+01.2270,-08.2650,+00.067904,+00.035618,-00.025832
-070.588,-028.090,-008.018,+0.762,+0.824,+2.325,-04.4730,+01.2250,-08.2630,+00.084144,+00.047870,-00.034046
-070.643,-028.043,-007.893,+0.772,+0.824,+2.326,-04.4670,+01.1530,-08.2290,+00.084101,+00.049512,-00.036585
-070.698,-028.000,-007.783,+0.753,+0.824,+2.325,-04.4770,+01.1230,-08.3060,+00.070406,+00.045194,-00.036036
-070.741,-027.970,-007.705,+0.767,+0.844,+2.331,-04.4270,+01.0550,-08.2250,+00.039012,+00.027883,-00.023025
-070.761,-027.957,-007.666,+0.762,+0.814,+2.304,-04.4120,+01.0480,-08.3050,+00.020627,+00.008839,-00.006972
-070.766,-027.958,-007.645,+0.758,+0.839,+2.325,-04.4290,+01.0740,-08.3270,+00.013559,+00.000049,-00.002516
-070.769,-027.964,-007.631,+0.767,+0.839,+2.326,-04.4120,+01.1270,-08.2540,+00.009759,-00.005210,-00.004726
-070.772,-027.976,-007.627,+0.762,+0.824,+2.320,-04.4210,+01.0820,-08.3090,-00.001557,-00.008267,-00.002437
-070.772,-027.985,-007.633,+0.762,+0.809,+2.331,-04.4670,+01.0970,-08.2830,-00.009208,-00.004615,-00.000971
-070.763,-027.995,-007.662,+0.758,+0.829,+2.342,-04.4350,+01.0770,-08.3090,-00.030246,-00.008821,+00.008217
-070.747,-028.012,-007.712,+0.757,+0.809,+2.315,-04.4060,+01.1320,-08.2640,-00.043414,-00.019890,+00.010914
-070.724,-028.042,-007.784,+0.748,+0.819,+2.319,-04.4330,+01.0900,-08.2840,-00.049820,-00.028032,+00.015561
-070.695,-028.072,-007.853,+0.762,+0.839,+2.331,-04.4720,+01.1370,-08.2890,-00.047898,-00.026019,+00.018680
-070.666,-028.097,-007.920,+0.757,+0.819,+2.314,-04.4840,+01.1660,-08.2650,-00.045083,-00.022077,+00.017166
-070.645,-028.118,-007.974,+0.762,+0.834,+2.304,-04.4850,+01.1950,-08.3230,-00.033847,-00.017081,+00.008214
-070.637,-028.130,-008.013,+0.762,+0.864,+2.325,-04.4730,+01.1800,-08.2830,-00.027081,-00.008395,+00.002657
-070.633,-028.140,-008.047,+0.762,+0.804,+2.320,-04.4570,+01.1120,-08.2830,-00.032276,-00.010672,+00.006950
-070.615,-028.150,-008.094,+0.762,+0.829,+2.325,-04.4700,+01.1290,-08.2700,-00.035079,-00.008931,+00.016111
-070.593,-028.158,-008.143,+0.767,+0.814,+2.342,-04.4780,+01.1970,-08.3070,-00.032891,-00.008203,+00.013885
-070.574,-028.169,-008.185,+0.776,+0.839,+2.315,-04.4810,+01.2250,-08.2820,-00.024826,-00.011069,+00.010385
-070.558,-028.182,-008.222,+0.771,+0.804,+2.321,-04.4990,+01.2030,-08.2730,-00.025543,-00.009884,+00.010645
-070.541,-028.191,-008.255,+0.772,+0.824,+2.337,-04.4830,+01.2350,-08.3160,-00.017653,-00.008334,+00.010340
-070.527,-028.198,-008.278,+0.776,+0.839,+2.310,-04.4870,+01.2110,-08.2380,-00.015803,-00.007795,+00.008731
-070.514,-028.206,-008.305,+0.762,+0.799,+2.331,-04.4430,+01.2070,-08.2580,-00.020727,-00.010496,+00.007413
-070.498,-028.218,-008.341,+0.767,+0.824,+2.342,-04.4620,+01.2070,-08.2820,-00.023913,-00.012877,+00.013032
-070.477,-028.230,-008.379,+0.776,+0.804,+2.337,-04.4700,+01.2100,-08.2690,-00.025735,-00.012456,+00.015180
-070.453,-028.243,-008.410,+0.767,+0.809,+2.326,-04.4830,+01.2330,-08.2690,-00.016960,-00.013573,+00.014357
-070.433,-028.251,-008.436,+0.772,+0.829,+2.331,-04.4890,+01.2800,-08.2570,-00.011263,-00.004376,+00.011185
-070.423,-028.252,-008.451,+0.781,+0.789,+2.316,-04.4910,+01.2390,-08.2860,-00.008717,-00.001644,+00.004460
-070.414,-028.255,-008.464,+0.776,+0.829,+2.321,-04.4910,+01.2400,-08.2460,-00.007226,-00.003474,+00.006640
-070.402,-028.254,-008.478,+0.776,+0.814,+2.326,-04.4890,+01.2050,-08.2600,-00.008096,+00.000486,+00.009980
-070.387,-028.247,-008.493,+0.771,+0.799,+2.326,-04.4910,+01.2470,-08.2670,-00.003592,+00.007588,+00.013011
-070.376,-028.229,-008.503,+0.757,+0.829,+2.325,-04.5030,+01.2150,-08.2560,-00.003101,+00.015822,+00.010396
-070.369,-028.209,-008.513,+0.772,+0.844,+2.342,-04.4720,+01.2710,-08.2640,+00.002255,+00.020381,+00.005276
-070.365,-028.184,-008.516,+0.781,+0.809,+2.299,-04.4780,+01.2260,-08.2790,+00.004921,+00.021440,+00.004158
-070.365,-028.160,-008.511,+0.767,+0.824,+2.326,-04.4690,+01.2450,-08.2640,+00.005604,+00.019638,+00.001272
-070.367,-028.142,-008.505,+0.776,+0.814,+2.332,-04.4540,+01.2420,-08.2670,+00.003917,+00.012764,+00.001439
-070.367,-028.130,-008.501,+0.781,+0.804,+2.326,-04.4800,+01.2280,-08.2860,+00.003927,+00.008628,-00.000569
-070.368,-028.120,-008.496,+0.771,+0.804,+2.331,-04.4710,+01.2390,-08.2450,+00.006678,+00.006556,-00.001443
-070.371,-028.110,-008.485,+0.767,+0.819,+2.337,-04.4710,+01.2580,-08.2570,+00.013790,+00.011266,-00.003000
-070.377,-028.091,-008.466,+0.767,+0.814,+2.309,-04.4620,+01.2520,-08.3200,+00.017820,+00.019049,-00.005955
-070.389,-028.065,-008.438,+0.762,+0.834,+2.320,-04.4740,+01.2630,-08.2670,+00.021983,+00.024812,-00.009805
-070.407,-028.038,-008.405,+0.772,+0.849,+2.342,-04.4540,+01.2400,-08.2960,+00.021212,+00.026303,-00.010085
-070.419,-028.010,-008.376,+0.785,+0.794,+2.316,-04.4240,+01.2200,-08.2960,+00.020789,+00.025014,-00.007085
-070.431,-027.983,-008.347,+0.757,+0.819,+2.314,-04.4640,+01.2090,-08.3090,+00.023319,+00.023775,-00.006051
-070.442,-027.956,-008.314,+0.762,+0.824,+2.315,-04.4620,+01.2300,-08.3300,+00.026258,+00.026364,-00.004168
-070.451,-027.924,-008.275,+0.771,+0.814,+2.315,-04.4510,+01.2080,-08.3190,+00.033770,+00.028358,-00.007365
-070.467,-027.888,-008.225,+0.767,+0.844,+2.326,-04.4710,+01.2160,-08.3360,+00.038932,+00.033493,-00.013291
-070.491,-027.842,-008.161,+0.748,+0.854,+2.330,-04.4350,+01.2390,-08.3520,+00.054923,+00.045956,-00.016537
-070.522,-027.786,-008.077,+0.757,+0.799,+2.331,-04.4140,+01.2090,-08.1810,+00.063834,+00.045988,-00.022437
-070.548,-027.751,-008.027,+0.757,+0.819,+2.314,-04.3670,+01.1280,-08.3000,+00.025490,+00.024886,-00.011892
-070.560,-027.728,-008.003,+0.753,+0.839,+2.314,-04.3550,+01.1330,-08.3130,+00.014643,+00.016478,-00.005444
-070.560,-027.717,-007.992,+0.753,+0.814,+2.325,-04.4080,+01.1560,-08.3000,+00.008450,+00.006734,+00.001904
-070.554,-027.710,-007.983,+0.762,+0.844,+2.325,-04.3790,+01.1840,-08.3450,+00.010304,+00.005265,+00.000824
-070.559,-027.701,-007.966,+0.762,+0.834,+2.347,-04.3950,+01.1750,-08.3470,+00.016950,+00.012122,-00.006848
-070.572,-027.680,-007.935,+0.753,+0.844,+2.309,-04.3980,+01.1830,-08.3210,+00.023798,+00.020840,-00.013073
-070.589,-027.657,-007.901,+0.762,+0.849,+2.314,-04.3730,+01.1330,-08.3590,+00.012404,+00.023302,-00.012345
-070.606,-027.632,-007.870,+0.762,+0.839,+2.347,-04.4140,+01.1040,-08.2980,+00.018197,+00.021752,-00.007635
-070.618,-027.607,-007.846,+0.748,+0.829,+2.319,-04.3760,+01.1560,-08.2950,+00.013048,+00.020321,-00.008678
-070.630,-027.587,-007.832,+0.743,+0.839,+2.324,-04.3680,+01.1460,-08.3460,+00.010566,+00.016122,-00.006989
-070.642,-027.571,-007.823,+0.748,+0.859,+2.346,-04.3840,+01.1130,-08.3260,+00.003649,+00.015235,-00.009623
-070.658,-027.558,-007.820,+0.743,+0.864,+2.324,-04.3720,+01.0390,-08.2940,-00.020814,+00.010093,-00.014467
-070.686,-027.544,-007.809,+0.753,+0.829,+2.325,-04.3790,+01.1650,-08.2360,+00.007846,+00.016591,-00.025157
-070.722,-027.531,-007.801,+0.739,+0.835,+2.341,-04.3920,+01.1620,-08.3910,-00.003552,+00.015046,-00.026976
-070.748,-027.510,-007.780,+0.748,+0.819,+2.314,-04.3580,+01.1960,-08.2740,+00.012012,+00.023120,-00.015906
-070.762,-027.491,-007.773,+0.748,+0.854,+2.325,-04.3400,+01.1190,-08.3170,-00.000165,+00.015751,-00.008756
-070.766,-027.479,-007.776,+0.748,+0.829,+2.336,-04.3650,+01.1150,-08.3360,-00.005476,+00.006063,+00.000473
-070.764,-027.471,-007.782,+0.743,+0.829,+2.325,-04.3470,+01.1270,-08.3470,-00.005172,+00.003607,+00.001397
-070.762,-027.469,-007.787,+0.734,+0.839,+2.324,-04.3660,+01.1680,-08.3240,-00.004402,+00.001205,-00.000244
-070.762,-027.469,-007.795,+0.734,+0.840,+2.340,-04.3550,+01.0910,-08.3030,-00.009489,-00.002673,-00.001365
-070.759,-027.471,-007.801,+0.743,+0.819,+2.330,-04.3680,+01.1350,-08.3360,-00.005914,-00.002873,+00.000484
-070.754,-027.472,-007.808,+0.739,+0.814,+2.319,-04.3800,+01.1560,-08.3350,-00.004335,-00.002853,+00.004323
-070.748,-027.476,-007.816,+0.753,+0.839,+2.319,-04.3720,+01.1020,-08.3440,-00.006604,-00.005420,+00.003346
-070.742,-027.478,-007.824,+0.748,+0.824,+2.325,-04.3710,+01.1730,-08.3430,-00.005612,-00.003319,+00.000883
-070.740,-027.480,-007.827,+0.739,+0.839,+2.330,-04.3660,+01.1400,-08.3660,-00.000972,-00.003084,-00.002316
-070.743,-027.482,-007.825,+0.734,+0.825,+2.341,-04.3840,+01.1330,-08.3100,+00.001583,-00.001117,-00.001761
-070.744,-027.480,-007.821,+0.739,+0.829,+2.324,-04.3640,+01.1430,-08.3350,+00.002385,+00.001125,-00.001339
-070.745,-027.477,-007.815,+0.757,+0.839,+2.331,-04.3750,+01.1440,-08.3540,+00.004401,+00.002203,-00.002287
-070.748,-027.474,-007.807,+0.739,+0.854,+2.319,-04.3680,+01.1490,-08.3330,+00.005099,+00.001007,-00.001985
-070.753,-027.468,-007.796,+0.748,+0.819,+2.319,-04.3840,+01.1310,-08.3400,+00.008129,+00.005125,-00.004445
-070.759,-027.460,-007.779,+0.743,+0.824,+2.335,-04.3420,+01.2020,-08.3300,+00.017080,+00.008217,-00.006213
-070.767,-027.452,-007.763,+0.734,+0.835,+2.330,-04.3320,+01.1170,-08.3380,+00.010449,+00.005028,-00.005870
-070.774,-027.449,-007.750,+0.757,+0.809,+2.336,-04.3430,+01.1190,-08.3120,+00.003353,+00.000557,-00.004392
-070.776,-027.451,-007.749,+0.739,+0.864,+2.340,-04.3270,+01.1160,-08.3410,-00.004496,-00.005263,-00.000689
-070.771,-027.459,-007.757,+0.753,+0.844,+2.330,-04.3700,+01.1250,-08.3480,-00.006803,-00.010710,+00.000641
-070.764,-027.466,-007.766,+0.753,+0.814,+2.320,-04.3750,+01.1290,-08.3400,-00.005529,-00.008122,+00.002590
-070.759,-027.471,-007.773,+0.748,+0.829,+2.325,-04.3680,+01.1190,-08.3650,-00.004601,-00.002660,+00.001592
-070.758,-027.469,-007.779,+0.739,+0.834,+2.324,-04.3490,+01.1560,-08.3540,-00.005171,+00.002192,+00.000817
-070.757,-027.467,-007.784,+0.762,+0.809,+2.326,-04.3500,+01.1140,-08.3470,-00.006274,-00.001946,+00.000334
-070.752,-027.472,-007.794,+0.748,+0.834,+2.319,-04.3710,+01.1100,-08.3290,-00.007272,-00.009055,+00.002091
-070.746,-027.485,-007.807,+0.743,+0.815,+2.352,-04.3820,+01.1210,-08.3160,-00.011819,-00.012404,+00.003664
-070.735,-027.496,-007.824,+0.753,+0.819,+2.309,-04.3440,+01.1200,-08.3330,-00.012585,-00.012543,+00.007039
-070.726,-027.507,-007.842,+0.743,+0.829,+2.330,-04.3610,+01.1650,-08.3260,-00.011789,-00.009273,+00.003519
-070.718,-027.518,-007.864,+0.762,+0.819,+2.347,-04.3990,+01.1350,-08.3340,-00.016612,-00.010514,+00.004703
-070.708,-027.531,-007.887,+0.753,+0.804,+2.331,-04.4190,+01.1470,-08.3100,-00.019347,-00.016287,+00.006127
-070.695,-027.547,-007.923,+0.743,+0.829,+2.330,-04.3570,+01.0870,-08.3080,-00.036732,-00.019637,+00.010397
-070.674,-027.570,-007.966,+0.743,+0.844,+2.324,-04.3540,+01.1810,-08.3450,-00.025900,-00.026203,+00.014439
-070.651,-027.602,-008.016,+0.748,+0.834,+2.314,-04.4230,+01.1690,-08.3350,-00.037415,-00.031355,+00.011965
-070.630,-027.635,-008.065,+0.739,+0.810,+2.335,-04.4360,+01.1850,-08.3160,-00.034351,-00.029984,+00.013075
-070.608,-027.663,-008.113,+0.753,+0.839,+2.336,-04.4120,+01.1820,-08.3170,-00.034075,-00.027526,+00.012362
-070.589,-027.692,-008.158,+0.748,+0.804,+2.325,-04.4050,+01.1970,-08.3190,-00.032201,-00.029019,+00.009284
-070.569,-027.722,-008.202,+0.753,+0.849,+2.330,-04.3930,+01.1960,-08.2990,-00.031254,-00.029246,+00.011086
-070.551,-027.750,-008.244,+0.757,+0.824,+2.347,-04.4230,+01.2120,-08.3100,-00.026645,-00.023916,+00.009978
-070.533,-027.772,-008.278,+0.757,+0.834,+2.331,-04.4110,+01.2180,-08.3380,-00.021555,-00.019261,+00.010528
-070.520,-027.788,-008.301,+0.757,+0.814,+2.325,-04.4200,+01.2370,-08.2890,-00.013996,-00.013885,+00.004973
-070.514,-027.802,-008.321,+0.757,+0.814,+2.342,-04.4340,+01.2400,-08.2930,-00.013996,-00.012613,+00.002647
-070.503,-027.819,-008.345,+0.753,+0.804,+2.331,-04.4350,+01.2160,-08.2950,-00.019747,-00.018058,+00.007892
-070.487,-027.837,-008.373,+0.762,+0.829,+2.304,-04.4240,+01.2040,-08.3220,-00.020992,-00.018012,+00.010047
-070.467,-027.857,-008.405,+0.757,+0.839,+2.320,-04.4610,+01.2260,-08.3080,-00.019117,-00.020759,+00.012204
-070.451,-027.877,-008.430,+0.757,+0.809,+2.320,-04.4580,+01.2770,-08.2550,-00.013203,-00.016096,+00.007558
-070.441,-027.895,-008.448,+0.767,+0.809,+2.315,-04.4630,+01.2310,-08.2770,-00.011688,-00.015907,+00.003604
-070.437,-027.911,-008.460,+0.767,+0.829,+2.342,-04.4770,+01.2330,-08.3230,-00.007389,-00.013656,-00.000130
-070.435,-027.925,-008.470,+0.757,+0.794,+2.325,-04.4400,+01.2320,-08.2890,-00.009448,-00.012754,-00.000191
-070.431,-027.939,-008.479,+0.771,+0.814,+2.348,-04.4460,+01.2400,-08.2930,-00.005319,-00.013078,+00.000701
-070.425,-027.950,-008.484,+0.757,+0.804,+2.336,-04.4570,+01.2590,-08.3000,+00.000301,-00.007776,+00.002391
-070.424,-027.956,-008.482,+0.771,+0.789,+2.331,-04.4480,+01.2260,-08.2870,+00.002437,-00.001876,-00.002504
-070.428,-027.961,-008.476,+0.767,+0.824,+2.331,-04.4410,+01.2690,-08.2810,+00.003363,-00.004977,-00.006122
-070.433,-027.968,-008.471,+0.767,+0.819,+2.326,-04.4330,+01.2340,-08.2600,+00.002163,-00.006889,-00.004647
-070.435,-027.977,-008.465,+0.757,+0.824,+2.309,-04.4650,+01.2130,-08.2780,+00.004679,-00.007285,-00.000914
-070.435,-027.984,-008.458,+0.762,+0.814,+2.331,-04.4640,+01.2370,-08.3200,+00.006633,-00.005453,-00.002070
-070.440,-027.990,-008.445,+0.762,+0.824,+2.336,-04.4570,+01.2380,-08.2460,+00.011926,-00.003925,-00.007614
-070.448,-027.994,-008.429,+0.762,+0.804,+2.320,-04.4320,+01.2330,-08.2570,+00.007982,-00.003344,-00.008025
-070.455,-028.003,-008.421,+0.762,+0.819,+2.325,-04.4440,+01.1900,-08.2650,+00.001935,-00.009841,-00.006913
-070.458,-028.019,-008.420,+0.767,+0.829,+2.331,-04.4570,+01.2120,-08.3100,-00.002678,-00.013680,-00.001883
-070.455,-028.032,-008.423,+0.776,+0.824,+2.315,-04.4850,+01.2260,-08.2260,-00.002018,-00.004489,+00.001019
-070.452,-028.033,-008.423,+0.767,+0.824,+2.320,-04.4770,+01.2500,-08.2560,+00.003505,+00.001550,-00.000374
-070.456,-028.032,-008.416,+0.762,+0.844,+2.320,-04.4640,+01.2540,-08.2870,+00.006014,+00.000298,-00.006049
-070.465,-028.035,-008.404,+0.762,+0.829,+2.325,-04.4600,+01.1950,-08.3150,+00.008433,-00.002417,-00.006616
-070.472,-028.039,-008.392,+0.757,+0.814,+2.331,-04.4550,+01.2100,-08.2290,+00.005143,-00.002181,-00.005032
-070.473,-028.041,-008.386,+0.767,+0.839,+2.325,-04.4800,+01.2130,-08.2760,+00.005407,-00.001518,-00.001435
-070.476,-028.042,-008.376,+0.771,+0.799,+2.331,-04.4730,+01.2300,-08.2900,+00.008555,-00.000263,-00.002447
-070.480,-028.041,-008.361,+0.757,+0.834,+2.298,-04.4450,+01.2660,-08.3150,+00.013925,+00.001217,-00.004544
-070.490,-028.036,-008.334,+0.767,+0.809,+2.347,-04.4480,+01.2390,-08.3100,+00.022741,+00.010654,-00.009404
-070.506,-028.015,-008.274,+0.771,+0.804,+2.315,-04.4680,+01.2700,-08.3840,+00.041818,+00.017513,-00.013373
-070.530,-027.996,-008.223,+0.767,+0.839,+2.325,-04.4740,+01.2200,-08.2930,+00.036113,+00.022716,-00.016132
-070.557,-027.971,-008.159,+0.748,+0.819,+2.325,-04.4490,+01.1450,-08.3400,+00.042123,+00.025539,-00.017787
-070.580,-027.945,-008.104,+0.767,+0.809,+2.331,-04.4320,+01.1780,-08.2730,+00.037654,+00.026705,-00.014195
-070.598,-027.927,-008.063,+0.757,+0.854,+2.325,-04.4610,+01.1670,-08.2720,+00.023598,+00.013948,-00.009551
-070.610,-027.918,-008.033,+0.753,+0.834,+2.325,-04.4190,+01.1700,-08.2610,+00.017792,+00.004704,-00.006781
-070.618,-027.918,-008.015,+0.753,+0.824,+2.319,-04.4140,+01.1500,-08.3130,+00.010463,-00.001246,-00.004919
-070.622,-027.922,-008.004,+0.762,+0.819,+2.320,-04.4690,+01.1590,-08.3230,+00.007221,-00.003169,-00.003349
-070.626,-027.924,-007.990,+0.767,+0.849,+2.309,-04.4400,+01.1730,-08.3210,+00.010348,+00.001856,-00.005036
-070.632,-027.920,-007.972,+0.753,+0.854,+2.319,-04.4380,+01.1650,-08.2930,+00.015598,+00.006910,-00.004417
