Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-075.612,-027.072,-006.986,+0.697,+0.895,+2.400,-04.3250,+01.0120,-08.3710,-00.003464,-00.000851,+00.003575
-075.608,-027.071,-006.991,+0.697,+0.895,+2.400,-04.3110,+01.0260,-08.3810,-00.002830,-00.000357,+00.004095
-075.604,-027.069,-006.992,+0.697,+0.885,+2.394,-04.3020,+01.0000,-08.4060,+00.000772,+00.001654,+00.003341
-075.601,-027.064,-006.989,+0.706,+0.890,+2.411,-04.3320,+01.0090,-08.4010,+00.004359,+00.006019,+00.003107
-075.598,-027.052,-006.985,+0.702,+0.895,+2.389,-04.3140,+01.0470,-08.3870,+00.005914,+00.011757,+00.003556
-075.599,-027.038,-006.977,+0.702,+0.890,+2.389,-04.2860,+01.0350,-08.3950,+00.006712,+00.009755,-00.000417
-075.604,-027.032,-006.971,+0.702,+0.885,+2.422,-04.2810,+01.0180,-08.3320,+00.001099,+00.003461,-00.001963
-075.605,-027.028,-006.975,+0.697,+0.875,+2.383,-04.2890,+01.0040,-08.3780,-00.004107,+00.000986,+00.002314
-075.599,-027.024,-006.983,+0.702,+0.905,+2.405,-04.2980,+01.0230,-08.3810,-00.004915,+00.000198,+00.003697
-075.597,-027.020,-006.990,+0.697,+0.885,+2.416,-04.2910,+01.0300,-08.3740,-00.003950,+00.003545,+00.003290
-075.597,-027.013,-006.995,+0.697,+0.865,+2.411,-04.3170,+01.0490,-08.3670,-00.002624,+00.003677,+00.000856
-075.597,-027.006,-007.001,+0.697,+0.895,+2.400,-04.2570,+01.0330,-08.3690,-00.005136,+00.001886,+00.000508
-075.593,-027.002,-007.009,+0.706,+0.880,+2.395,-04.3070,+01.0220,-08.3770,-00.006918,+00.001474,+00.004819
-075.583,-027.000,-007.022,+0.697,+0.885,+2.394,-04.3020,+01.0660,-08.3890,-00.009887,-00.000475,+00.007782
-075.575,-026.997,-007.038,+0.697,+0.875,+2.394,-04.3050,+01.0370,-08.3720,-00.010032,-00.000189,+00.007382
-075.563,-026.995,-007.056,+0.697,+0.920,+2.405,-04.2870,+01.0430,-08.3620,-00.010973,+00.001361,+00.009806
-075.552,-026.990,-007.070,+0.702,+0.870,+2.378,-04.2980,+01.0080,-08.3840,-00.007617,+00.003161,+00.008105
-075.541,-026.983,-007.086,+0.697,+0.890,+2.383,-04.2840,+01.0150,-08.3950,-00.013070,+00.001144,+00.010398
-075.525,-026.977,-007.109,+0.697,+0.885,+2.405,-04.3020,+01.0600,-08.3830,-00.013494,+00.001213,+00.013665
-075.505,-026.977,-007.138,+0.706,+0.890,+2.384,-04.3010,+01.0350,-08.3320,-00.019313,-00.005582,+00.015966
-075.484,-026.977,-007.167,+0.702,+0.870,+2.384,-04.2980,+01.0720,-08.3740,-00.016128,-00.001974,+00.017530
-075.465,-026.977,-007.193,+0.697,+0.880,+2.411,-04.2740,+01.0530,-08.3860,-00.014104,-00.005000,+00.012872
-075.450,-026.985,-007.215,+0.706,+0.880,+2.411,-04.2720,+01.0570,-08.3940,-00.012743,-00.014356,+00.009757
-075.441,-026.999,-007.234,+0.692,+0.860,+2.389,-04.3000,+01.0940,-08.4190,-00.011013,-00.013415,+00.004840
-075.437,-027.006,-007.244,+0.707,+0.905,+2.405,-04.2770,+01.0880,-08.3990,-00.004518,-00.006189,+00.000241
-075.442,-027.008,-007.245,+0.702,+0.875,+2.389,-04.3230,+01.0570,-08.3530,+00.000276,+00.001224,-00.004034
-075.447,-027.003,-007.238,+0.702,+0.910,+2.383,-04.2970,+01.0810,-08.3870,+00.006119,+00.005439,-00.004539
-075.455,-026.999,-007.227,+0.697,+0.910,+2.389,-04.2890,+01.0600,-08.3940,+00.005550,+00.001629,-00.007505
-075.465,-027.001,-007.215,+0.697,+0.865,+2.394,-04.2970,+01.0380,-08.3780,+00.007510,-00.000799,-00.005748
-075.470,-026.997,-007.204,+0.702,+0.875,+2.394,-04.3130,+01.0800,-08.3800,+00.008328,+00.005223,-00.001540
-075.474,-026.990,-007.193,+0.702,+0.885,+2.416,-04.3080,+01.0470,-08.3980,+00.007115,+00.005138,-00.001652
-075.476,-026.986,-007.182,+0.711,+0.860,+2.395,-04.2880,+01.0650,-08.3520,+00.007524,+00.002898,-00.002297
-075.478,-026.983,-007.173,+0.711,+0.905,+2.389,-04.2960,+01.0380,-08.3670,+00.007060,+00.002155,-00.002672
-075.479,-026.982,-007.166,+0.706,+0.895,+2.405,-04.2950,+01.0430,-08.3800,+00.003977,-00.001484,+00.000819
-075.479,-026.981,-007.161,+0.706,+0.860,+2.411,-04.3070,+01.0600,-08.3680,+00.005236,-00.000512,+00.000963
-075.479,-026.975,-007.150,+0.702,+0.870,+2.389,-04.2970,+01.0430,-08.3650,+00.012500,+00.006120,+00.000498
-075.482,-026.961,-007.127,+0.702,+0.890,+2.411,-04.2930,+01.0610,-08.3990,+00.024344,+00.014209,-00.002123
-075.488,-026.938,-007.091,+0.692,+0.875,+2.399,-04.3440,+01.0400,-08.4170,+00.029403,+00.022917,-00.001325
-075.496,-026.909,-007.048,+0.711,+0.885,+2.389,-04.3100,+01.0290,-08.3930,+00.036504,+00.027306,-00.003862
-075.504,-026.874,-007.002,+0.683,+0.890,+2.415,-04.2940,+01.0260,-08.3670,+00.036701,+00.031880,-00.000903
-075.513,-026.839,-006.962,+0.702,+0.870,+2.400,-04.2400,+01.1110,-08.3420,+00.031024,+00.029845,-00.007832
-075.531,-026.815,-006.929,+0.688,+0.890,+2.388,-04.2600,+01.0170,-08.3640,+00.017526,+00.016315,-00.009891
-075.541,-026.803,-006.910,+0.688,+0.915,+2.399,-04.2670,+00.9900,-08.3830,+00.008967,+00.011518,-00.004153
-075.541,-026.792,-006.901,+0.702,+0.920,+2.383,-04.2720,+01.0090,-08.3960,+00.006955,+00.009402,+00.002166
-075.538,-026.779,-006.894,+0.692,+0.880,+2.405,-04.2770,+01.0220,-08.3860,+00.006979,+00.012375,+00.004503
-075.537,-026.763,-006.886,+0.697,+0.910,+2.410,-04.2300,+01.0450,-08.3920,+00.006506,+00.011618,-00.000459
-075.540,-026.751,-006.878,+0.697,+0.885,+2.389,-04.2410,+00.9940,-08.4390,+00.003921,+00.008010,-00.003223
-075.543,-026.744,-006.872,+0.692,+0.890,+2.378,-04.2460,+01.0070,-08.3730,+00.003650,+00.004449,-00.001322
-075.543,-026.741,-006.868,+0.697,+0.890,+2.416,-04.2400,+01.0130,-08.3940,+00.001237,+00.001788,-00.001116
-075.545,-026.742,-006.866,+0.692,+0.885,+2.383,-04.2550,+00.9990,-08.4110,+00.000002,-00.003057,-00.002125
-075.546,-026.745,-006.864,+0.688,+0.890,+2.394,-04.2710,+01.0000,-08.3970,+00.000462,-00.000692,-00.001633
-075.547,-026.746,-006.860,+0.692,+0.885,+2.388,-04.2690,+01.0030,-08.4080,+00.002969,-00.000410,+00.000241
-075.545,-026.746,-006.856,+0.702,+0.875,+2.411,-04.2430,+01.0240,-08.3980,+00.002285,-00.000098,+00.000396
-075.544,-026.747,-006.853,+0.697,+0.875,+2.372,-04.2640,+00.9880,-08.4240,+00.000930,-00.001638,+00.001750
-075.543,-026.747,-006.853,+0.683,+0.885,+2.399,-04.2670,+00.9960,-08.3830,+00.000091,-00.000574,+00.001683
-075.541,-026.746,-006.851,+0.706,+0.890,+2.384,-04.2640,+00.9960,-08.3930,+00.002741,+00.001047,+00.000892
-075.541,-026.744,-006.843,+0.692,+0.910,+2.372,-04.2930,+00.9850,-08.3960,+00.008077,+00.002202,-00.000115
-075.542,-026.737,-006.832,+0.692,+0.900,+2.416,-04.2640,+00.9630,-08.4110,+00.006772,+00.007083,-00.000262
-075.543,-026.727,-006.823,+0.697,+0.875,+2.378,-04.2520,+01.0010,-08.3810,+00.006102,+00.008827,+00.000236
-075.548,-026.715,-006.816,+0.697,+0.890,+2.389,-04.2340,+01.0120,-08.4010,+00.004842,+00.011398,-00.003186
-075.556,-026.705,-006.814,+0.688,+0.910,+2.399,-04.2700,+01.0330,-08.4310,-00.010161,+00.009210,-00.004912
-075.561,-026.696,-006.818,+0.692,+0.870,+2.389,-04.2560,+01.0000,-08.3590,+00.000909,+00.006425,-00.001615
-075.566,-026.690,-006.815,+0.688,+0.870,+2.399,-04.2730,+01.0040,-08.3850,-00.000320,+00.003196,-00.001662
-075.568,-026.687,-006.813,+0.697,+0.900,+2.383,-04.2360,+01.0230,-08.4040,-00.001195,+00.001877,-00.001570
-075.570,-026.684,-006.812,+0.702,+0.885,+2.389,-04.2700,+01.0000,-08.4120,-00.001673,+00.001114,-00.001437
-075.569,-026.686,-006.813,+0.692,+0.865,+2.400,-04.2550,+00.9920,-08.4170,-00.000808,-00.001976,+00.000474
-075.567,-026.687,-006.817,+0.692,+0.940,+2.377,-04.2710,+00.9740,-08.4150,-00.003514,+00.000005,+00.000127
-075.565,-026.688,-006.820,+0.706,+0.870,+2.400,-04.2690,+01.0010,-08.3840,-00.003249,-00.001154,+00.001519
-075.563,-026.687,-006.824,+0.697,+0.880,+2.389,-04.2700,+01.0090,-08.4010,-00.003416,+00.001640,+00.001853
-075.563,-026.686,-006.828,+0.688,+0.890,+2.399,-04.2260,+00.9990,-08.3780,-00.006191,+00.001247,+00.000732
-075.560,-026.689,-006.836,+0.683,+0.895,+2.388,-04.2320,+00.9930,-08.4020,-00.008833,-00.005054,+00.001334
-075.556,-026.695,-006.849,+0.688,+0.875,+2.388,-04.2390,+01.0130,-08.4030,-00.010139,-00.007028,+00.003091
-075.551,-026.700,-006.861,+0.683,+0.885,+2.415,-04.2580,+01.0170,-08.4140,-00.008333,-00.002152,+00.003652
-075.547,-026.702,-006.873,+0.692,+0.865,+2.389,-04.2600,+00.9860,-08.3920,-00.010202,-00.002113,+00.002367
-075.538,-026.713,-006.899,+0.697,+0.885,+2.410,-04.2790,+00.9730,-08.3770,-00.027410,-00.015114,+00.008423
-075.518,-026.733,-006.941,+0.692,+0.890,+2.394,-04.2510,+01.0030,-08.4210,-00.028973,-00.023028,+00.013785
-075.498,-026.759,-006.986,+0.692,+0.860,+2.394,-04.2550,+01.0250,-08.4210,-00.034248,-00.025082,+00.011822
-075.482,-026.786,-007.026,+0.702,+0.895,+2.400,-04.2830,+01.0580,-08.4100,-00.026742,-00.022768,+00.008875
-075.472,-026.806,-007.056,+0.697,+0.900,+2.389,-04.2920,+01.0070,-08.4280,-00.022649,-00.015768,+00.003823
-075.463,-026.819,-007.080,+0.702,+0.870,+2.394,-04.3080,+01.0220,-08.4060,-00.014719,-00.008037,+00.005910
-075.452,-026.826,-007.099,+0.702,+0.875,+2.405,-04.2840,+01.0360,-08.3820,-00.016183,-00.006791,+00.007202
-075.443,-026.832,-007.120,+0.697,+0.895,+2.399,-04.2850,+01.0500,-08.3850,-00.016292,-00.005443,+00.004648
-075.438,-026.839,-007.138,+0.697,+0.855,+2.400,-04.2830,+01.0580,-08.4050,-00.012185,-00.008208,+00.003074
-075.431,-026.847,-007.154,+0.692,+0.895,+2.383,-04.2640,+01.0080,-08.3990,-00.013650,-00.007822,+00.004440
-075.423,-026.859,-007.176,+0.697,+0.870,+2.405,-04.2930,+01.0200,-08.3810,-00.018945,-00.012834,+00.006412
-075.411,-026.874,-007.201,+0.702,+0.855,+2.384,-04.2720,+01.0690,-08.3930,-00.018387,-00.015478,+00.006341
-075.399,-026.891,-007.227,+0.697,+0.885,+2.400,-04.2970,+01.0490,-08.3880,-00.016782,-00.015704,+00.008407
-075.385,-026.907,-007.252,+0.706,+0.880,+2.395,-04.3010,+01.0690,-08.4030,-00.018857,-00.014177,+00.008257
-075.373,-026.919,-007.276,+0.697,+0.850,+2.411,-04.3310,+01.1120,-08.3460,-00.014736,-00.008121,+00.008057
-075.364,-026.927,-007.296,+0.711,+0.865,+2.389,-04.3230,+01.0520,-08.3540,-00.011781,-00.008152,+00.003190
-075.356,-026.931,-007.313,+0.716,+0.875,+2.395,-04.2830,+01.0380,-08.4130,-00.011546,-00.004423,+00.004724
-075.349,-026.934,-007.325,+0.706,+0.875,+2.395,-04.2860,+01.0770,-08.3320,-00.007022,-00.002895,+00.003361
-075.343,-026.940,-007.335,+0.702,+0.875,+2.394,-04.3080,+01.0700,-08.3640,-00.006053,-00.004943,+00.003303
-075.338,-026.945,-007.344,+0.697,+0.880,+2.389,-04.2860,+01.0700,-08.3860,-00.006025,-00.004920,+00.001613
-075.333,-026.952,-007.352,+0.702,+0.895,+2.394,-04.2910,+01.1050,-08.3760,-00.005517,-00.003872,+00.002017
-075.329,-026.957,-007.359,+0.702,+0.880,+2.394,-04.2980,+01.0780,-08.3520,-00.004862,-00.004464,+00.002920
-075.324,-026.961,-007.365,+0.702,+0.885,+2.378,-04.2840,+01.0560,-08.4070,-00.004479,-00.005042,+00.001184
-075.323,-026.967,-007.369,+0.706,+0.865,+2.384,-04.2790,+01.0750,-08.3410,-00.003517,-00.005171,-00.000069
-075.321,-026.972,-007.374,+0.702,+0.865,+2.411,-04.3010,+01.0930,-08.3920,-00.003486,-00.005228,-00.000648
-075.320,-026.978,-007.378,+0.697,+0.865,+2.405,-04.2970,+01.1210,-08.3820,-00.002218,-00.005200,-00.000763
-075.321,-026.983,-007.380,+0.692,+0.865,+2.389,-04.3060,+01.0890,-08.3770,-00.001869,-00.006806,-00.001808
-075.321,-026.989,-007.381,+0.697,+0.870,+2.411,-04.2810,+01.0840,-08.3760,-00.000374,-00.005251,+00.000430
-075.321,-026.992,-007.381,+0.697,+0.875,+2.383,-04.3260,+01.0830,-08.3950,+00.001521,-00.001339,+00.000128
-075.321,-026.994,-007.379,+0.692,+0.865,+2.389,-04.3100,+01.0860,-08.3880,+00.000588,-00.001481,-00.002187
-075.324,-026.998,-007.377,+0.706,+0.865,+2.384,-04.2940,+01.0650,-08.3550,+00.000147,-00.004653,-00.002507
-075.324,-027.003,-007.377,+0.711,+0.875,+2.411,-04.3230,+01.0750,-08.3600,-00.000302,-00.004939,-00.000247
-075.322,-027.008,-007.378,+0.711,+0.870,+2.373,-04.3120,+01.1110,-08.3770,+00.000893,-00.005229,+00.000019
-075.322,-027.010,-007.377,+0.697,+0.890,+2.399,-04.2810,+01.0650,-08.4120,+00.001101,-00.001995,-00.000810
-075.323,-027.011,-007.376,+0.711,+0.870,+2.427,-04.2820,+01.0790,-08.3670,+00.000888,-00.000719,-00.002533
-075.325,-027.013,-007.372,+0.706,+0.895,+2.400,-04.2900,+01.0990,-08.3820,+00.002272,-00.001286,-00.002504
-075.328,-027.013,-007.367,+0.692,+0.885,+2.361,-04.3100,+01.1010,-08.3930,+00.005323,+00.001245,-00.003438
-075.332,-027.007,-007.358,+0.702,+0.895,+2.411,-04.2810,+01.0430,-08.4000,+00.006916,+00.004237,-00.002083
-075.338,-027.003,-007.344,+0.702,+0.845,+2.395,-04.3080,+01.1230,-08.4120,+00.012349,+00.004137,-00.005032
-075.346,-026.994,-007.321,+0.697,+0.885,+2.367,-04.2960,+01.0900,-08.3970,+00.021706,+00.011639,-00.007209
-075.361,-026.978,-007.286,+0.706,+0.880,+2.411,-04.2650,+01.0900,-08.3460,+00.027113,+00.015755,-00.011561
-075.379,-026.967,-007.253,+0.702,+0.865,+2.389,-04.3070,+01.0530,-08.3570,+00.017384,+00.009770,-00.011491
-075.390,-026.960,-007.234,+0.702,+0.875,+2.383,-04.3150,+01.0530,-08.4310,+00.010538,+00.003653,-00.006697
-075.394,-026.956,-007.224,+0.702,+0.915,+2.389,-04.3000,+01.0300,-08.3600,+00.006879,+00.003075,-00.001240
-075.395,-026.952,-007.219,+0.697,+0.875,+2.378,-04.2910,+01.0760,-08.3920,+00.003259,+00.002733,-00.000779
-075.399,-026.950,-007.214,+0.692,+0.885,+2.388,-04.2850,+01.0600,-08.3800,+00.002434,+00.002379,-00.004563
-075.403,-026.954,-007.215,+0.697,+0.880,+2.410,-04.2500,+01.0980,-08.3760,-00.003307,-00.005546,-00.003580
-075.406,-026.966,-007.217,+0.706,+0.865,+2.384,-04.3070,+01.0410,-08.4000,-00.003570,-00.010783,-00.002426
-075.406,-026.978,-007.220,+0.697,+0.880,+2.389,-04.3110,+01.0520,-08.3960,-00.001437,-00.010688,+00.000185
-075.403,-026.986,-007.223,+0.706,+0.895,+2.405,-04.2940,+01.0400,-08.3630,-00.000561,-00.006166,+00.001666
