Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-111.911,-016.621,+004.654,+0.634,+1.264,+2.528,-02.7490,-00.8440,-08.9450,+00.004719,+00.004738,-00.006219
-111.919,-016.615,+004.667,+0.632,+1.294,+2.549,-02.7400,-00.8440,-08.9570,+00.003329,+00.003634,-00.006014
-111.930,-016.608,+004.680,+0.636,+1.284,+2.533,-02.7630,-00.8460,-08.9270,+00.004710,+00.004782,-00.009742
-111.944,-016.601,+004.697,+0.636,+1.269,+2.536,-02.7380,-00.8580,-08.9400,+00.006165,+00.004883,-00.010951
-111.957,-016.595,+004.715,+0.627,+1.264,+2.560,-02.7470,-00.8740,-08.9550,+00.005365,+00.001070,-00.007680
-111.968,-016.593,+004.729,+0.641,+1.269,+2.555,-02.7570,-00.8640,-08.9630,+00.001299,+00.000257,-00.006768
-111.978,-016.586,+004.743,+0.627,+1.262,+2.541,-02.7800,-00.8760,-08.9750,+00.003100,+00.004689,-00.006438
-111.989,-016.580,+004.762,+0.636,+1.254,+2.555,-02.7470,-00.8510,-08.9690,+00.009324,+00.002489,-00.004926
-111.996,-016.574,+004.786,+0.627,+1.274,+2.554,-02.7500,-00.8660,-08.9960,+00.009874,+00.004023,-00.005124
-112.003,-016.568,+004.802,+0.627,+1.271,+2.533,-02.7650,-00.8940,-08.9540,-00.000430,+00.004203,-00.003690
-112.012,-016.560,+004.811,+0.627,+1.269,+2.560,-02.7470,-00.8270,-08.9630,-00.001403,+00.006151,-00.007763
-112.025,-016.550,+004.826,+0.632,+1.264,+2.539,-02.7590,-00.9030,-08.9550,+00.002258,+00.004691,-00.009061
-112.038,-016.537,+004.850,+0.622,+1.259,+2.522,-02.7730,-00.8940,-09.0170,+00.012547,+00.008747,-00.010403
-112.054,-016.524,+004.883,+0.623,+1.279,+2.554,-02.7140,-00.8590,-08.9650,+00.013995,+00.008442,-00.011621
-112.066,-016.517,+004.910,+0.622,+1.259,+2.522,-02.7680,-00.8940,-08.9750,+00.006546,+00.001695,-00.007578
-112.080,-016.513,+004.935,+0.632,+1.257,+2.528,-02.7530,-00.8860,-08.9700,+00.008022,+00.000631,-00.009327
-112.096,-016.510,+004.964,+0.618,+1.249,+2.533,-02.7570,-00.8820,-09.0010,+00.010879,-00.000049,-00.009163
-112.111,-016.506,+004.993,+0.632,+1.279,+2.533,-02.7360,-00.8870,-08.9930,+00.006438,+00.001092,-00.008093
-112.124,-016.500,+005.019,+0.629,+1.284,+2.527,-02.7500,-00.8940,-08.9670,+00.007000,+00.003890,-00.006688
-112.139,-016.495,+005.044,+0.636,+1.259,+2.560,-02.7710,-00.8770,-08.9680,+00.005599,+00.003868,-00.009346
-112.153,-016.485,+005.073,+0.627,+1.259,+2.533,-02.7280,-00.8610,-08.9770,+00.009830,+00.009199,-00.008878
-112.168,-016.474,+005.103,+0.623,+1.259,+2.538,-02.7580,-00.8740,-08.9880,+00.009656,+00.006935,-00.007699
-112.180,-016.464,+005.137,+0.627,+1.249,+2.560,-02.7220,-00.8910,-08.9810,+00.014945,+00.006426,-00.006049
-112.191,-016.456,+005.172,+0.632,+1.279,+2.533,-02.7320,-00.9390,-08.9670,+00.011548,+00.002981,-00.003251
-112.200,-016.450,+005.203,+0.620,+1.264,+2.538,-02.7450,-00.8970,-08.9940,+00.012370,+00.005584,-00.004585
-112.213,-016.441,+005.238,+0.623,+1.284,+2.554,-02.7300,-00.8980,-08.9650,+00.014640,+00.007673,-00.008412
-112.228,-016.431,+005.274,+0.623,+1.284,+2.543,-02.7530,-00.9230,-08.9850,+00.009105,+00.007709,-00.009780
-112.245,-016.424,+005.306,+0.627,+1.286,+2.530,-02.7300,-00.8750,-08.9950,+00.006476,+00.006366,-00.010264
-112.264,-016.415,+005.343,+0.632,+1.254,+2.560,-02.7590,-00.9090,-09.0120,+00.014332,+00.007087,-00.014586
-112.286,-016.404,+005.391,+0.609,+1.279,+2.521,-02.7670,-00.9430,-09.0100,+00.022041,+00.010243,-00.013446
-112.304,-016.387,+005.447,+0.625,+1.274,+2.530,-02.7450,-00.9120,-09.0200,+00.030776,+00.016892,-00.011332
-112.323,-016.369,+005.507,+0.632,+1.269,+2.555,-02.7380,-00.9280,-08.9610,+00.030081,+00.015945,-00.016521
-112.349,-016.351,+005.569,+0.632,+1.294,+2.522,-02.7710,-00.9380,-09.0260,+00.037196,+00.017217,-00.021637
-112.380,-016.332,+005.638,+0.618,+1.281,+2.532,-02.7450,-00.9600,-08.9760,+00.031943,+00.016369,-00.022177
-112.411,-016.317,+005.704,+0.609,+1.264,+2.543,-02.7130,-00.9810,-08.9860,+00.031619,+00.012634,-00.021993
-112.437,-016.301,+005.765,+0.613,+1.299,+2.537,-02.7220,-00.9500,-08.9590,+00.035760,+00.016983,-00.018253
-112.461,-016.286,+005.828,+0.616,+1.276,+2.524,-02.7110,-01.0030,-08.9680,+00.031348,+00.014839,-00.016069
-112.483,-016.274,+005.883,+0.618,+1.274,+2.516,-02.6960,-00.9900,-09.0140,+00.026909,+00.013476,-00.014930
-112.503,-016.262,+005.938,+0.618,+1.289,+2.548,-02.6360,-00.9640,-08.9920,+00.028004,+00.011952,-00.012853
-112.520,-016.256,+005.983,+0.620,+1.284,+2.519,-02.6760,-00.9900,-08.9850,+00.012988,+00.009542,-00.009670
-112.532,-016.253,+006.013,+0.618,+1.254,+2.559,-02.6870,-01.0020,-08.9620,+00.005188,+00.007237,-00.006067
-112.542,-016.254,+006.038,+0.618,+1.303,+2.511,-02.6910,-00.9410,-09.0090,+00.005679,+00.006393,-00.006227
-112.552,-016.254,+006.068,+0.609,+1.299,+2.532,-02.6960,-00.9690,-08.9700,+00.011335,+00.006771,-00.003345
-112.560,-016.257,+006.095,+0.609,+1.264,+2.527,-02.6690,-01.0070,-08.9480,+00.003560,+00.003436,-00.001561
-112.564,-016.264,+006.114,+0.599,+1.284,+2.521,-02.7030,-00.9990,-08.9830,+00.000604,+00.003759,+00.000091
-112.568,-016.271,+006.134,+0.618,+1.284,+2.522,-02.6990,-01.0040,-08.9970,+00.004831,+00.003515,-00.000552
-112.572,-016.279,+006.155,+0.613,+1.284,+2.537,-02.6880,-00.9800,-08.9930,+00.003809,+00.002411,+00.000093
-112.577,-016.289,+006.174,+0.623,+1.284,+2.538,-02.7090,-00.9870,-08.9800,+00.001600,+00.001077,+00.000426
-112.578,-016.298,+006.193,+0.609,+1.284,+2.513,-02.6880,-00.9840,-08.9810,+00.004312,+00.003724,+00.004012
-112.576,-016.309,+006.207,+0.604,+1.274,+2.537,-02.6550,-01.0130,-08.9590,-00.000598,+00.000488,+00.004569
-112.575,-016.323,+006.215,+0.623,+1.299,+2.532,-02.7000,-01.0300,-08.9780,-00.005145,-00.000191,+00.002989
-112.575,-016.336,+006.220,+0.611,+1.284,+2.524,-02.6780,-00.9480,-08.9690,-00.005554,+00.000184,+00.004442
-112.574,-016.351,+006.226,+0.604,+1.279,+2.548,-02.6910,-00.9820,-09.0100,-00.003920,-00.001208,+00.002036
-112.575,-016.367,+006.232,+0.599,+1.279,+2.531,-02.6740,-00.9340,-09.0050,-00.005869,-00.004093,-00.000473
-112.578,-016.384,+006.238,+0.611,+1.301,+2.518,-02.6940,-00.9640,-08.9570,-00.008094,-00.002922,+00.000933
-112.579,-016.402,+006.240,+0.618,+1.274,+2.549,-02.6980,-00.9550,-08.9970,-00.007041,-00.002744,+00.001275
-112.584,-016.419,+006.244,+0.613,+1.274,+2.532,-02.6860,-00.9770,-08.9890,-00.006320,-00.002914,-00.001709
-112.590,-016.437,+006.248,+0.606,+1.294,+2.510,-02.6760,-01.0100,-08.9780,-00.007140,-00.006323,-00.001050
-112.592,-016.459,+006.251,+0.613,+1.264,+2.543,-02.7150,-01.0000,-08.9720,-00.008140,-00.008133,+00.000490
-112.595,-016.480,+006.249,+0.609,+1.279,+2.527,-02.6860,-01.0060,-08.9570,-00.013437,-00.006399,+00.002176
-112.593,-016.501,+006.237,+0.623,+1.281,+2.522,-02.7020,-00.9450,-09.0080,-00.019016,-00.006303,+00.003545
-112.590,-016.524,+006.224,+0.618,+1.264,+2.559,-02.7100,-00.9980,-08.9730,-00.017687,-00.008994,+00.004432
-112.590,-016.547,+006.211,+0.613,+1.284,+2.516,-02.6870,-00.9520,-08.9850,-00.017691,-00.010283,+00.003381
-112.589,-016.570,+006.199,+0.618,+1.276,+2.540,-02.7270,-00.9370,-09.0020,-00.014546,-00.007478,+00.002659
-112.590,-016.591,+006.193,+0.613,+1.279,+2.554,-02.7010,-00.9600,-08.9560,-00.010023,-00.007567,+00.001218
-112.592,-016.608,+006.189,+0.609,+1.289,+2.548,-02.6720,-00.9140,-08.9520,-00.007324,-00.003267,+00.001589
-112.592,-016.626,+006.186,+0.609,+1.299,+2.518,-02.7060,-00.9560,-08.9970,-00.006105,-00.005602,+00.000288
-112.590,-016.642,+006.180,+0.618,+1.274,+2.565,-02.6950,-00.9480,-08.9670,-00.009159,-00.005386,+00.004765
-112.588,-016.658,+006.176,+0.618,+1.274,+2.538,-02.7340,-00.9890,-08.9610,-00.007610,-00.002546,+00.002500
-112.585,-016.672,+006.167,+0.616,+1.269,+2.535,-02.7110,-00.9380,-08.9790,-00.009539,-00.005619,+00.004122
-112.579,-016.688,+006.153,+0.618,+1.269,+2.549,-02.7050,-00.9620,-08.9860,-00.015661,-00.009720,+00.008465
-112.568,-016.708,+006.134,+0.613,+1.299,+2.543,-02.6770,-00.9140,-08.9770,-00.017077,-00.010716,+00.008912
-112.559,-016.728,+006.115,+0.616,+1.259,+2.538,-02.7170,-00.9580,-09.0020,-00.017035,-00.009172,+00.012674
-112.549,-016.747,+006.094,+0.609,+1.274,+2.548,-02.7470,-00.9400,-09.0110,-00.018506,-00.009746,+00.009329
-112.539,-016.764,+006.076,+0.618,+1.274,+2.511,-02.7200,-00.9130,-09.0090,-00.011445,-00.007208,+00.010608
-112.531,-016.779,+006.065,+0.623,+1.276,+2.532,-02.7530,-00.9550,-08.9840,-00.008955,-00.007647,+00.006353
-112.527,-016.791,+006.057,+0.627,+1.274,+2.549,-02.7420,-00.9210,-08.9600,-00.004423,-00.006203,+00.004324
-112.524,-016.803,+006.054,+0.618,+1.269,+2.543,-02.7250,-00.9230,-09.0110,-00.002034,-00.006190,+00.002481
-112.523,-016.811,+006.050,+0.616,+1.274,+2.521,-02.7240,-00.9080,-08.9820,-00.005106,-00.003342,+00.001460
-112.524,-016.818,+006.046,+0.627,+1.279,+2.560,-02.7350,-00.9320,-08.9920,-00.002426,-00.002997,+00.000892
-112.522,-016.824,+006.042,+0.618,+1.264,+2.532,-02.7700,-00.9210,-08.9790,-00.003005,-00.002839,+00.001634
-112.522,-016.831,+006.038,+0.620,+1.269,+2.516,-02.7550,-00.9080,-08.9710,-00.002015,-00.002587,+00.001173
-112.522,-016.836,+006.036,+0.623,+1.254,+2.560,-02.7310,-00.9220,-08.9770,-00.000354,-00.002659,+00.000448
-112.525,-016.840,+006.039,+0.613,+1.284,+2.527,-02.7390,-00.9260,-08.9800,+00.003826,-00.001355,-00.002379
-112.528,-016.844,+006.045,+0.623,+1.291,+2.538,-02.7170,-00.9370,-09.0090,+00.005564,-00.001776,-00.003428
-112.535,-016.845,+006.055,+0.613,+1.274,+2.564,-02.7460,-00.9710,-08.9610,+00.006514,-00.000039,-00.004555
-112.543,-016.845,+006.063,+0.618,+1.269,+2.516,-02.7370,-00.9350,-08.9820,+00.008336,+00.000068,-00.006132
-112.550,-016.846,+006.072,+0.616,+1.281,+2.516,-02.6950,-00.8740,-08.9930,+00.010596,-00.000510,-00.005962
-112.557,-016.850,+006.082,+0.613,+1.249,+2.548,-02.7420,-00.9530,-08.9800,+00.008107,-00.002612,-00.004064
-112.559,-016.854,+006.090,+0.627,+1.318,+2.532,-02.7170,-00.9280,-09.0080,+00.009771,-00.003281,-00.000273
-112.565,-016.857,+006.101,+0.618,+1.286,+2.535,-02.7370,-00.9940,-08.9760,+00.007755,-00.001464,-00.004860
-112.570,-016.859,+006.108,+0.613,+1.259,+2.564,-02.7260,-00.9620,-08.9750,+00.003227,-00.001407,-00.002508
-112.573,-016.861,+006.108,+0.618,+1.279,+2.532,-02.7340,-00.8800,-08.9850,-00.000817,-00.001794,-00.000214
-112.576,-016.865,+006.109,+0.618,+1.286,+2.519,-02.7440,-00.9840,-08.9680,-00.001067,-00.002711,-00.000913
-112.579,-016.867,+006.109,+0.623,+1.284,+2.532,-02.7380,-00.9870,-08.9790,-00.000194,-00.003036,+00.000310
-112.578,-016.871,+006.107,+0.632,+1.274,+2.533,-02.7010,-00.9620,-08.9590,-00.000992,-00.004503,+00.001946
-112.577,-016.877,+006.103,+0.613,+1.279,+2.516,-02.7500,-01.0010,-08.9850,-00.001474,-00.005324,+00.002721
-112.576,-016.885,+006.099,+0.618,+1.244,+2.538,-02.7530,-00.9430,-08.9760,+00.000559,-00.004999,+00.002224
-112.574,-016.891,+006.097,+0.636,+1.294,+2.538,-02.7100,-00.9420,-08.9510,+00.000794,-00.003977,+00.003650
-112.572,-016.897,+006.094,+0.623,+1.284,+2.535,-02.7230,-00.9420,-08.9960,+00.000144,-00.004923,+00.003998
-112.569,-016.906,+006.091,+0.618,+1.264,+2.532,-02.7480,-00.9060,-08.9790,+00.001030,-00.006173,+00.006720
-112.565,-016.913,+006.085,+0.632,+1.304,+2.549,-02.7070,-00.9680,-08.9670,-00.000464,-00.006146,+00.006907
-112.561,-016.918,+006.081,+0.616,+1.271,+2.513,-02.7380,-00.9480,-08.9960,+00.000002,-00.003535,+00.004756
-112.560,-016.923,+006.075,+0.609,+1.259,+2.564,-02.7660,-00.9190,-08.9860,-00.001472,-00.004015,+00.002552
-112.559,-016.927,+006.071,+0.618,+1.299,+2.516,-02.7270,-00.9440,-08.9710,-00.001131,-00.005123,+00.005374
-112.556,-016.932,+006.060,+0.611,+1.284,+2.524,-02.7040,-00.9440,-09.0030,-00.005832,-00.004293,+00.005988
-112.550,-016.938,+006.045,+0.618,+1.264,+2.554,-02.7270,-00.8940,-09.0000,-00.008744,-00.005809,+00.009501
-112.541,-016.946,+006.029,+0.609,+1.284,+2.521,-02.7260,-00.9380,-08.9630,-00.007579,-00.007042,+00.011268
-112.531,-016.955,+006.013,+0.622,+1.266,+2.527,-02.7270,-00.9490,-08.9600,-00.005889,-00.008879,+00.011567
-112.522,-016.966,+005.999,+0.618,+1.264,+2.559,-02.7740,-00.9470,-08.9830,-00.006967,-00.008645,+00.010625
-112.517,-016.975,+005.989,+0.622,+1.269,+2.532,-02.7470,-00.9350,-08.9640,-00.006100,-00.007137,+00.007274
-112.512,-016.980,+005.976,+0.627,+1.281,+2.522,-02.7320,-00.9390,-08.9980,-00.007517,-00.005335,+00.007586
-112.508,-016.985,+005.962,+0.618,+1.289,+2.554,-02.7660,-00.9230,-08.9670,-00.007055,-00.004299,+00.007180
-112.505,-016.991,+005.950,+0.627,+1.289,+2.549,-02.7480,-00.9190,-08.9800,-00.004850,-00.005207,+00.004280
-112.503,-016.996,+005.943,+0.625,+1.271,+2.524,-02.7650,-00.9330,-08.9370,-00.002941,-00.003808,+00.003563
-112.501,-016.999,+005.936,+0.636,+1.274,+2.565,-02.7730,-00.9360,-09.0020,-00.002653,-00.003407,+00.005090
-112.500,-017.002,+005.930,+0.622,+1.289,+2.527,-02.7700,-00.9340,-08.9910,-00.001728,-00.002799,+00.003487
-112.501,-017.004,+005.926,+0.629,+1.269,+2.517,-02.7520,-00.9350,-08.9590,+00.000401,-00.002314,+00.001786
-112.505,-017.007,+005.924,+0.618,+1.269,+2.548,-02.7480,-00.8990,-08.9690,+00.000622,-00.003988,-00.000611
-112.510,-017.009,+005.925,+0.618,+1.289,+2.532,-02.7520,-00.9560,-08.9710,+00.001792,-00.004238,+00.000048
-112.513,-017.011,+005.925,+0.622,+1.281,+2.522,-02.7760,-00.9260,-08.9920,+00.001928,-00.002407,+00.001502
-112.515,-017.013,+005.923,+0.627,+1.254,+2.570,-02.7670,-00.8950,-08.9840,+00.002362,-00.002149,+00.001125
-112.519,-017.012,+005.925,+0.627,+1.299,+2.538,-02.7660,-00.9630,-08.9950,+00.002730,-00.000507,-00.001150
-112.525,-017.012,+005.926,+0.629,+1.281,+2.541,-02.7600,-01.0460,-08.9590,-00.001607,-00.000718,+00.001870
-112.528,-017.010,+005.919,+0.627,+1.264,+2.554,-02.7330,-00.8850,-08.9890,-00.003408,+00.000178,+00.001781
-112.530,-017.011,+005.912,+0.627,+1.259,+2.533,-02.7620,-00.9370,-08.9430,-00.006031,-00.000797,+00.002449
-112.533,-017.010,+005.906,+0.627,+1.286,+2.527,-02.7660,-00.8970,-09.0150,-00.003485,-00.000357,-00.001135
-112.539,-017.009,+005.900,+0.618,+1.259,+2.532,-02.7390,-00.8980,-08.9950,-00.004290,+00.000506,-00.000360
-112.541,-017.007,+005.892,+0.632,+1.279,+2.522,-02.7110,-01.0320,-08.9110,-00.008560,+00.000594,+00.002273
-112.539,-017.005,+005.881,+0.627,+1.266,+2.541,-02.7570,-00.9290,-08.9700,-00.006714,+00.000565,+00.005635
-112.536,-017.005,+005.870,+0.618,+1.259,+2.575,-02.7520,-00.8940,-08.9640,-00.007067,-00.000503,+00.005860
-112.535,-017.005,+005.864,+0.636,+1.264,+2.544,-02.7290,-00.9130,-08.9670,-00.000761,-00.002212,+00.003644
-112.538,-017.006,+005.862,+0.625,+1.279,+2.519,-02.7690,-00.8780,-08.9940,+00.001526,-00.000916,+00.001554
-112.538,-017.007,+005.860,+0.632,+1.259,+2.549,-02.7560,-00.9410,-08.9730,-00.001135,-00.001497,+00.003461
-112.539,-017.008,+005.859,+0.618,+1.274,+2.548,-02.7600,-00.9360,-08.9710,+00.000112,-00.002253,+00.004547
-112.541,-017.010,+005.860,+0.625,+1.281,+2.530,-02.7800,-00.9290,-08.9450,+00.002373,-00.000550,-00.000417
-112.543,-017.008,+005.860,+0.632,+1.284,+2.533,-02.7530,-00.8670,-08.9920,+00.002235,-00.000465,+00.002203
-112.546,-017.009,+005.863,+0.632,+1.279,+2.533,-02.7540,-00.9580,-08.9450,+00.002497,-00.001008,+00.000052
-112.548,-017.009,+005.860,+0.620,+1.264,+2.535,-02.7540,-00.8280,-08.9900,+00.000482,+00.000437,+00.003482
-112.552,-017.009,+005.861,+0.622,+1.264,+2.565,-02.7550,-00.9000,-08.9990,+00.002205,-00.000313,+00.000153
-112.556,-017.009,+005.863,+0.622,+1.264,+2.532,-02.7960,-00.9440,-08.9960,+00.000321,+00.000206,+00.001549
-112.559,-017.009,+005.860,+0.625,+1.274,+2.532,-02.7750,-00.9090,-09.0030,-00.001135,-00.000469,+00.001932
-112.561,-017.008,+005.859,+0.636,+1.244,+2.544,-02.7700,-00.9130,-09.0110,+00.000019,+00.000340,+00.000317
-112.566,-017.006,+005.862,+0.622,+1.294,+2.516,-02.7660,-00.9110,-08.9770,+00.004756,+00.003032,-00.002749
-112.572,-017.004,+005.867,+0.622,+1.276,+2.532,-02.7570,-00.9240,-09.0150,-00.000027,-00.000088,-00.000907
-112.575,-017.004,+005.866,+0.627,+1.254,+2.570,-02.7610,-00.8840,-08.9720,+00.000050,-00.000350,-00.000359
-112.577,-017.004,+005.865,+0.623,+1.304,+2.537,-02.7440,-00.9090,-08.9790,-00.000416,-00.000130,+00.002044
-112.579,-017.006,+005.865,+0.634,+1.271,+2.538,-02.7810,-00.9690,-09.0080,+00.003038,-00.001285,+00.001513
-112.581,-017.008,+005.866,+0.632,+1.259,+2.533,-02.7630,-00.9030,-08.9790,+00.002033,-00.001406,+00.001159
-112.583,-017.010,+005.868,+0.632,+1.293,+2.527,-02.7750,-00.9060,-08.9810,+00.001032,-00.000679,+00.002524
-112.583,-017.011,+005.869,+0.625,+1.284,+2.530,-02.7560,-00.8790,-08.9780,+00.003337,-00.001079,+00.003057
-112.587,-017.012,+005.872,+0.618,+1.244,+2.543,-02.7690,-00.9540,-08.9380,+00.004346,-00.000603,-00.000373
-112.593,-017.012,+005.880,+0.627,+1.279,+2.522,-02.7570,-00.8900,-08.9640,+00.005061,-00.000209,-00.001475
-112.599,-017.011,+005.885,+0.620,+1.279,+2.527,-02.7540,-00.9190,-09.0070,+00.004048,+00.000677,-00.001091
-112.603,-017.011,+005.888,+0.636,+1.284,+2.560,-02.7590,-00.9670,-09.0070,+00.002522,-00.000320,+00.001102
-112.607,-017.011,+005.893,+0.632,+1.254,+2.527,-02.7600,-00.9040,-08.9870,+00.003911,-00.000395,-00.001083
-112.612,-017.010,+005.897,+0.632,+1.269,+2.530,-02.7560,-00.9960,-08.9610,+00.003951,-00.000186,-00.001231
-112.616,-017.011,+005.900,+0.627,+1.269,+2.549,-02.7830,-00.9280,-08.9660,+00.000608,-00.000790,+00.000869
-112.619,-017.009,+005.903,+0.627,+1.293,+2.516,-02.7220,-00.9460,-08.9480,+00.002142,+00.000797,-00.000769
-112.623,-017.006,+005.906,+0.636,+1.281,+2.517,-02.7330,-00.9000,-09.0020,+00.004023,+00.001708,-00.001249
-112.631,-017.004,+005.913,+0.632,+1.244,+2.538,-02.7750,-00.9630,-08.9720,+00.001980,+00.003612,-00.005289
-112.640,-017.001,+005.921,+0.627,+1.279,+2.522,-02.7510,-00.8890,-08.9570,+00.006275,+00.002655,-00.005030
-112.651,-016.996,+005.930,+0.622,+1.289,+2.527,-02.7800,-00.9380,-08.9830,+00.006164,+00.003047,-00.007911
-112.663,-016.991,+005.940,+0.627,+1.259,+2.554,-02.7340,-00.9500,-08.9790,+00.009695,+00.003108,-00.007511
-112.673,-016.987,+005.949,+0.622,+1.264,+2.548,-02.7450,-01.0130,-08.9850,+00.006301,+00.003374,-00.005016
-112.682,-016.983,+005.954,+0.622,+1.279,+2.524,-02.7640,-00.9520,-08.9590,+00.002315,+00.002171,-00.004372
-112.690,-016.979,+005.958,+0.622,+1.289,+2.543,-02.7600,-00.9060,-08.9790,+00.003466,+00.004176,-00.003506
-112.698,-016.976,+005.964,+0.627,+1.279,+2.532,-02.7670,-00.9540,-08.9200,+00.003024,+00.002251,-00.005040
-112.706,-016.972,+005.968,+0.632,+1.296,+2.532,-02.7530,-00.9080,-08.9670,+00.002868,+00.002971,-00.004726
-112.713,-016.967,+005.973,+0.636,+1.274,+2.549,-02.7620,-00.9590,-09.0080,+00.003451,+00.003492,-00.005159
-112.721,-016.962,+005.978,+0.627,+1.294,+2.522,-02.7500,-00.9090,-08.9720,+00.003163,+00.003714,-00.005787
-112.731,-016.957,+005.984,+0.618,+1.286,+2.529,-02.7670,-00.9230,-08.9800,+00.003669,+00.003935,-00.008162
-112.744,-016.952,+005.991,+0.622,+1.284,+2.548,-02.7670,-00.9750,-08.9590,+00.003501,+00.003076,-00.008409
-112.756,-016.945,+005.999,+0.622,+1.308,+2.516,-02.7170,-00.9630,-08.9870,+00.004594,+00.004909,-00.007051
-112.768,-016.940,+006.005,+0.632,+1.284,+2.538,-02.7240,-00.9490,-08.9680,+00.003899,+00.003532,-00.008221
-112.780,-016.936,+006.012,+0.613,+1.279,+2.553,-02.7460,-00.9680,-08.9610,+00.005093,+00.002388,-00.006602
-112.789,-016.933,+006.019,+0.627,+1.289,+2.511,-02.7410,-00.9280,-08.9630,+00.004334,+00.001420,-00.005878
-112.796,-016.930,+006.024,+0.620,+1.276,+2.529,-02.7280,-00.9420,-08.9770,+00.003305,+00.002089,-00.003843
-112.801,-016.927,+006.027,+0.627,+1.269,+2.554,-02.7500,-00.9480,-08.9870,+00.001172,+00.000966,-00.001166
-112.803,-016.927,+006.028,+0.632,+1.284,+2.533,-02.7610,-00.9400,-08.9690,+00.000200,-00.000291,-00.000226
-112.807,-016.928,+006.030,+0.627,+1.298,+2.521,-02.7530,-00.9410,-08.9600,+00.002653,-00.000462,-00.001171
-112.810,-016.928,+006.031,+0.622,+1.279,+2.564,-02.7460,-00.9210,-08.9690,+00.002098,-00.000829,-00.000954
-112.815,-016.927,+006.031,+0.613,+1.284,+2.532,-02.7530,-00.9240,-08.9760,+00.000470,+00.001030,-00.001492
-112.819,-016.925,+006.031,+0.620,+1.276,+2.535,-02.7480,-00.9550,-08.9670,-00.000019,+00.001298,-00.001853
-112.822,-016.920,+006.031,+0.622,+1.274,+2.543,-02.7630,-00.9580,-08.9960,-00.000134,+00.003628,-00.001489
-112.827,-016.917,+006.031,+0.627,+1.289,+2.538,-02.7780,-00.9570,-08.9680,-00.001239,+00.002350,-00.003381
-112.833,-016.914,+006.031,+0.618,+1.276,+2.529,-02.7410,-00.9240,-08.9620,-00.000319,+00.002076,-00.003510
-112.838,-016.911,+006.031,+0.622,+1.269,+2.554,-02.7330,-00.9400,-08.9480,+00.000158,+00.000326,-00.001875
-112.840,-016.909,+006.030,+0.622,+1.299,+2.532,-02.7390,-00.9340,-08.9980,-00.000740,+00.000094,-00.000826
-112.842,-016.907,+006.028,+0.620,+1.294,+2.537,-02.7210,-00.9500,-08.9910,-00.000819,+00.001204,+00.001113
-112.843,-016.905,+006.026,+0.627,+1.269,+2.554,-02.7230,-00.9480,-09.0050,-00.001367,+00.000004,+00.001322
-112.842,-016.905,+006.022,+0.618,+1.289,+2.543,-02.7380,-00.9130,-08.9860,-00.002059,-00.000544,+00.002813
-112.844,-016.906,+006.021,+0.620,+1.271,+2.537,-02.7510,-00.9610,-08.9600,+00.000577,-00.001417,+00.000531
-112.846,-016.909,+006.019,+0.618,+1.284,+2.559,-02.7470,-00.9360,-08.9860,-00.001143,-00.002109,+00.002246
-112.844,-016.912,+006.016,+0.618,+1.279,+2.521,-02.7380,-00.9590,-08.9870,-00.000919,-00.002839,+00.004880
-112.841,-016.916,+006.012,+0.620,+1.301,+2.521,-02.7510,-00.9350,-08.9700,-00.002024,-00.003267,+00.005760
-112.839,-016.921,+006.009,+0.609,+1.294,+2.548,-02.7780,-00.9550,-08.9810,-00.001154,-00.003366,+00.002710
-112.838,-016.924,+006.007,+0.609,+1.289,+2.510,-02.7630,-00.9650,-08.9550,-00.000253,-00.002105,+00.004347
-112.838,-016.927,+006.003,+0.625,+1.284,+2.524,-02.7470,-00.9670,-08.9750,-00.004000,-00.002241,+00.004186
-112.834,-016.930,+005.997,+0.622,+1.294,+2.537,-02.7210,-00.9400,-09.0020,-00.004194,-00.003510,+00.004473
-112.831,-016.934,+005.992,+0.622,+1.274,+2.532,-02.7770,-00.9450,-08.9610,-00.001023,-00.002892,+00.003676
-112.831,-016.936,+005.987,+0.627,+1.279,+2.535,-02.7380,-00.8820,-08.9870,+00.000071,-00.000661,+00.002310
-112.829,-016.938,+005.983,+0.618,+1.264,+2.548,-02.7260,-00.9530,-08.9550,-00.002452,-00.002068,+00.003185
-112.826,-016.941,+005.980,+0.622,+1.289,+2.543,-02.7680,-00.9640,-08.9630,-00.001316,-00.002873,+00.003478
-112.824,-016.945,+005.977,+0.625,+1.279,+2.530,-02.7600,-00.9300,-08.9670,-00.000450,-00.001557,+00.003691
-112.825,-016.948,+005.976,+0.622,+1.254,+2.548,-02.7330,-00.9410,-08.9830,-00.000034,-00.003103,+00.000835
