Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+004.596,-001.568,+007.935,+1.016,+0.124,+2.810,-16.8580,-02.1450,-11.8130,+01.264683,+04.675927,-01.018655
+004.058,+003.419,+009.158,+0.762,+0.229,+2.830,-17.9680,-00.6460,-08.7810,+00.957228,+03.949497,-01.152128
+003.264,+007.489,+009.867,+0.601,+0.293,+2.844,-18.8030,-00.3810,-04.4880,+00.529844,+03.022397,-01.341021
+002.349,+010.665,+010.322,+0.490,+0.335,+2.834,-22.6990,+02.3870,-00.3710,+00.516446,+02.317598,-01.132750
+001.487,+012.638,+010.805,+0.398,+0.346,+2.798,-23.4380,+02.4970,+06.7790,+00.614353,+01.008593,-01.079190
-000.029,+012.905,+010.968,+0.410,+0.368,+2.771,-24.1050,+01.8770,+04.2480,+00.215580,-00.572079,-01.459391
-002.111,+011.592,+010.110,+0.449,+0.394,+2.773,-18.6510,+03.5280,+14.0450,-01.163214,-02.435478,-01.348853
-003.399,+009.073,+008.620,+0.536,+0.335,+2.755,+30.3890,+09.4740,-18.0270,-00.886685,-02.893853,+00.214587
-002.193,+004.520,+007.327,+0.700,+0.283,+2.688,-14.6040,+05.5540,-07.4150,-00.341629,-04.124284,+01.558835
-002.270,-000.145,+006.922,+0.850,+0.223,+2.647,-07.7150,-00.1340,-19.5110,-00.136194,-03.879515,+00.098624
-002.796,-004.229,+007.637,+1.002,+0.284,+2.530,-03.9210,-00.2750,-11.6360,+00.981353,-03.539189,+00.074302
-003.401,-008.476,+008.898,+1.126,+0.305,+2.465,-05.2680,-07.3720,-14.0660,+00.953305,-03.906881,+00.001113
-004.034,-011.470,+008.044,+1.227,+0.272,+2.416,-06.1450,+04.9570,-14.6640,-01.016307,-01.550563,-00.107570
-004.122,-012.614,+007.451,+1.264,+0.261,+2.370,-03.4370,-02.5930,-10.3130,-00.451285,-00.749881,+00.067217
-004.098,-013.194,+007.079,+1.280,+0.269,+2.362,-02.7670,-00.8920,-09.8070,-00.209144,-00.414518,+00.078679
-004.023,-013.701,+006.719,+1.292,+0.251,+2.382,-02.9070,-00.5370,-10.2660,-00.291882,-00.369206,+00.176772
-003.867,-014.061,+006.310,+1.305,+0.251,+2.345,-03.1530,-00.7880,-09.2940,-00.297792,-00.261129,+00.132577
-003.840,-014.339,+006.104,+1.310,+0.234,+2.324,-02.2990,-00.4750,-09.0760,-00.102326,-00.237995,+00.013542
-003.871,-014.601,+005.969,+1.310,+0.212,+2.351,-02.5880,-00.8760,-08.9140,-00.155088,-00.202907,-00.002051
-003.842,-014.801,+005.730,+1.319,+0.221,+2.324,-02.4630,-01.5280,-09.1080,-00.231148,-00.161186,+00.094703
-003.658,-014.984,+005.382,+1.324,+0.187,+2.303,-02.7750,-01.1180,-09.0770,-00.262649,-00.134428,+00.198434
-003.437,-015.132,+005.025,+1.333,+0.197,+2.336,-02.9340,-00.9070,-09.0770,-00.261788,-00.091159,+00.184566
-003.250,-015.244,+004.705,+1.338,+0.182,+2.325,-02.8210,-00.9950,-09.0240,-00.224264,-00.076903,+00.156927
-003.059,-015.330,+004.398,+1.338,+0.164,+2.298,-02.6630,-00.8420,-09.0300,-00.224639,-00.057050,+00.176114
-002.853,-015.409,+004.069,+1.338,+0.123,+2.336,-02.8080,-00.6880,-09.0580,-00.252824,-00.057593,+00.173789
-002.630,-015.493,+003.720,+1.347,+0.132,+2.299,-02.8710,-00.7680,-08.9900,-00.249244,-00.063792,+00.208644
-002.372,-015.590,+003.380,+1.344,+0.120,+2.304,-02.7150,-00.6910,-09.0280,-00.224767,-00.077429,+00.236505
-002.041,-015.718,+003.045,+1.338,+0.128,+2.326,-02.7670,-00.6130,-08.9850,-00.202680,-00.108747,+00.309777
-001.653,-015.884,+002.729,+1.347,+0.113,+2.310,-02.7710,-00.5530,-09.0240,-00.169026,-00.142248,+00.342134
-001.264,-016.081,+002.456,+1.356,+0.103,+2.289,-02.8390,-00.3870,-08.9680,-00.135710,-00.169596,+00.327745
-000.933,-016.315,+002.216,+1.356,+0.078,+2.295,-02.8070,-00.1870,-08.9910,-00.125268,-00.208332,+00.241846
-000.743,-016.608,+002.003,+1.365,+0.078,+2.284,-02.9440,-00.2910,-08.9660,-00.139406,-00.289756,+00.142076
-000.636,-017.044,+001.814,+1.377,+0.088,+2.261,-02.8380,-00.3630,-08.9680,-00.138087,-00.438101,+00.076437
-000.622,-017.687,+001.635,+1.402,+0.033,+2.286,-03.0590,-00.3810,-08.9280,-00.161135,-00.645938,-00.006806
-000.741,-018.608,+001.487,+1.420,+0.082,+2.244,-02.8110,-00.3070,-09.0990,-00.167802,-00.892252,-00.116279
-000.995,-019.784,+001.417,+1.459,+0.050,+2.195,-03.4710,-00.2990,-09.0410,-00.091190,-01.119435,-00.218612
-001.426,-021.253,+001.564,+1.494,+0.037,+2.194,-03.5230,-00.4220,-09.2240,+00.067589,-01.393835,-00.392765
-002.142,-023.346,+002.152,+1.558,+0.085,+2.137,-02.1810,-00.6970,-09.6200,+00.394114,-02.095667,-00.472526
-002.880,-026.342,+003.073,+1.632,+0.121,+2.057,-04.1330,-00.9040,-09.1810,+00.529988,-03.018617,-00.515054
-004.100,-030.800,+004.107,+1.733,+0.122,+1.984,-02.0640,-01.4320,-10.1680,+00.318624,-04.582786,-00.668442
-005.155,-037.554,+004.960,+1.881,+0.159,+1.754,-01.5080,-00.6990,-10.5870,+00.215132,-06.754237,+00.040172
-004.903,-046.785,+005.246,+2.042,+0.131,+1.477,-08.4410,-02.2340,-10.6290,+00.754431,-08.790616,+01.389569
-003.043,-057.940,+004.621,+2.184,+0.049,+1.124,-08.0370,-04.2080,-14.8970,+00.832915,-09.824871,+02.144157
+001.855,-069.455,+001.144,+2.234,-0.022,+0.682,-10.5580,-04.7150,-20.5990,+01.268260,-09.749771,+02.571777
+018.119,-079.521,-014.046,+2.217,-0.152,+0.312,-05.8310,-02.5600,-33.4440,-00.357169,-07.781483,+02.949769
+038.436,-080.430,-034.077,+2.205,-0.261,+0.205,+01.7720,-04.4400,-36.5730,+00.227260,+00.717228,+01.985061
+038.788,-077.271,-033.589,+2.237,-0.314,+0.298,+01.7600,-04.9000,-12.0810,+00.756505,+02.868543,+01.238575
+034.741,-073.989,-029.128,+2.279,-0.376,+0.416,+02.6320,-05.4820,-03.1420,+00.281985,+02.773765,+00.403110
+029.354,-071.274,-024.150,+2.325,-0.422,+0.571,+01.3690,-05.3800,-07.8270,-00.377386,+02.865022,-00.536862
+022.077,-067.866,-018.118,+2.367,-0.373,+0.707,-00.7740,-03.3840,-13.3770,-00.788860,+04.097500,-01.222406
+014.599,-062.805,-011.945,+2.400,-0.298,+0.973,-02.2710,-01.0290,-10.5470,-00.365615,+05.384396,-01.613829
+008.606,-056.697,-006.878,+2.340,-0.266,+1.295,-03.5250,+00.1230,-08.5110,-00.005775,+05.816063,-01.763726
+004.258,-049.993,-003.415,+2.166,-0.165,+1.586,-05.1890,+00.0890,-10.1490,-00.098263,+06.151241,-01.706247
+001.185,-042.768,-001.317,+1.970,-0.081,+1.760,-07.1110,+02.2630,-12.0300,-00.044573,+06.537207,-01.460919
-000.552,-035.129,+000.087,+1.788,-0.051,+1.902,-07.8270,+03.6790,-09.8090,+00.444322,+06.674501,-00.861590
-000.959,-027.823,+001.066,+1.623,+0.010,+1.985,-08.2190,+03.7980,-05.5940,+00.812799,+06.034579,-00.048116
-000.406,-021.997,+001.842,+1.537,+0.038,+2.021,-09.6060,+03.1830,-12.4500,+00.903058,+04.585691,+00.570517
+000.969,-016.736,+002.853,+1.531,+0.041,+2.099,-12.0730,-00.2860,-18.3000,+01.394854,+04.685833,+01.031959
+002.315,-011.855,+004.027,+1.526,+0.017,+2.286,-13.7500,-04.4800,-14.4020,+01.172668,+04.025470,+00.713370
+002.963,-007.844,+004.870,+1.476,+0.024,+2.415,-17.7840,-06.0330,-15.1880,+00.615876,+03.304895,-00.012035
+002.796,-004.116,+005.264,+1.402,+0.020,+2.576,-20.7030,-04.7100,-14.7720,+00.198778,+03.251138,-00.669616
+001.918,-000.232,+005.620,+1.278,+0.071,+2.747,-21.6670,-01.9060,-07.5500,+00.413569,+03.286935,-01.341789
+000.347,+003.470,+006.275,+1.129,+0.155,+2.877,-23.7210,+02.7160,-03.0360,+00.749020,+02.921977,-01.803942
-001.257,+006.627,+006.950,+0.984,+0.213,+2.974,-25.3870,+03.2390,+05.7230,+00.640007,+02.230221,-01.640068
-002.871,+008.315,+007.379,+0.873,+0.328,+3.012,-25.6880,+04.0180,+10.0390,+00.530493,+00.708578,-01.545152
-004.394,+007.456,+007.288,+0.903,+0.335,+3.032,-20.7860,+08.6360,+20.3920,-00.636447,-02.633684,-00.808714
-004.636,+004.976,+007.047,+1.012,+0.317,+3.055,+22.2570,+12.6040,-28.4610,+00.418782,-02.283221,+01.096468
-002.874,+001.840,+006.919,+1.150,+0.295,+3.029,-08.5000,-09.2780,+10.0100,-00.487251,-03.010439,+01.082893
-003.186,-002.159,+006.974,+1.313,+0.293,+2.983,-06.7090,-07.7970,-25.4510,+00.011973,-03.041381,-00.301464
-003.970,-005.365,+007.369,+1.449,+0.302,+2.978,-03.4790,+03.4060,-09.9000,+00.537874,-02.979806,-00.163341
-004.416,-008.627,+007.928,+1.611,+0.339,+2.888,-05.7860,-09.7990,-20.0830,+00.046278,-02.921193,-00.095808
-004.995,-011.037,+007.908,+1.698,+0.353,+2.833,-02.7210,+03.0150,-15.0870,-00.383379,-01.556248,-00.078526
-004.971,-012.226,+007.820,+1.749,+0.313,+2.841,-03.4590,-02.5360,-10.6950,-00.011906,-00.834489,+00.134192
-004.951,-012.862,+007.697,+1.772,+0.308,+2.815,-02.8620,-01.5710,-09.8710,-00.190749,-00.434922,+00.074773
-004.917,-013.313,+007.447,+1.795,+0.302,+2.805,-02.0730,-00.6960,-09.1600,-00.210899,-00.390982,+00.092478
-004.810,-013.800,+007.186,+1.808,+0.278,+2.796,-03.0610,-01.0060,-09.2000,-00.185207,-00.369578,+00.166258
-004.713,-014.131,+006.923,+1.813,+0.292,+2.785,-02.3500,-00.7310,-09.2980,-00.204476,-00.246122,+00.102309
-004.607,-014.415,+006.647,+1.831,+0.272,+2.756,-02.6140,-01.3310,-08.9390,-00.238160,-00.231074,+00.132020
-004.479,-014.647,+006.362,+1.845,+0.258,+2.781,-02.8020,-01.2410,-09.0560,-00.202103,-00.161680,+00.113471
-004.366,-014.799,+006.117,+1.841,+0.257,+2.760,-02.5640,-01.2350,-08.9370,-00.189393,-00.109756,+00.120377
-004.186,-014.925,+005.842,+1.848,+0.245,+2.763,-02.6890,-01.0300,-09.0180,-00.205015,-00.082532,+00.177444
-003.980,-015.034,+005.547,+1.854,+0.198,+2.777,-02.6690,-00.8600,-08.9690,-00.209700,-00.074063,+00.180111
-003.777,-015.135,+005.265,+1.854,+0.208,+2.766,-02.7340,-00.9030,-08.8930,-00.200823,-00.070667,+00.178700
-003.566,-015.228,+004.973,+1.861,+0.186,+2.753,-02.6970,-00.8250,-08.9630,-00.217365,-00.059851,+00.192564
-003.305,-015.333,+004.626,+1.864,+0.169,+2.772,-02.6930,-00.9670,-08.9810,-00.251599,-00.080391,+00.244456
-003.010,-015.446,+004.263,+1.859,+0.144,+2.750,-02.7750,-00.7670,-08.9790,-00.241939,-00.079262,+00.256334
-002.717,-015.543,+003.924,+1.875,+0.147,+2.754,-02.7750,-00.6790,-08.9530,-00.222100,-00.063415,+00.249861
-002.421,-015.641,+003.595,+1.882,+0.100,+2.773,-02.7130,-00.6430,-08.9530,-00.214542,-00.077256,+00.263864
-002.078,-015.781,+003.264,+1.873,+0.110,+2.746,-02.7440,-00.5120,-08.9520,-00.200570,-00.119455,+00.306626
-001.731,-015.963,+002.949,+1.880,+0.090,+2.741,-02.7740,-00.4920,-09.0180,-00.192269,-00.157547,+00.293209
-001.405,-016.205,+002.638,+1.882,+0.065,+2.763,-02.8500,-00.6050,-08.9740,-00.194795,-00.228442,+00.286210
-001.098,-016.553,+002.322,+1.900,+0.050,+2.726,-02.6410,-00.1410,-09.1270,-00.196792,-00.312293,+00.231434
-000.913,-017.040,+002.029,+1.919,+0.035,+2.714,-02.8990,-00.2540,-09.1310,-00.217579,-00.479995,+00.109566
-000.916,-017.758,+001.783,+1.946,+0.025,+2.718,-03.2840,-00.3330,-08.9880,-00.211982,-00.727733,-00.038130
-001.132,-018.873,+001.611,+1.974,+0.010,+2.649,-02.8440,-00.3900,-09.0530,-00.205340,-01.121030,-00.210982
-001.512,-020.414,+001.569,+2.027,+0.019,+2.625,-03.1790,-00.3960,-09.1780,-00.122860,-01.518064,-00.354752
-002.152,-022.565,+001.837,+2.103,+0.023,+2.564,-04.2610,-00.7580,-09.2820,+00.159842,-02.206626,-00.524415
-002.791,-025.673,+002.545,+2.186,+0.085,+2.460,-03.4320,-00.6940,-09.7130,+00.512433,-03.079137,-00.400772
-003.682,-030.211,+003.427,+2.314,+0.123,+2.285,-01.8700,-01.6010,-10.1000,+00.276767,-04.678926,-00.481318
-004.214,-037.089,+003.819,+2.462,+0.105,+2.075,-01.2630,-00.8630,-10.4980,-00.035272,-06.835446,+00.358542
-003.571,-046.337,+003.295,+2.655,+0.131,+1.670,-07.1870,+01.1660,-13.2340,+00.450235,-08.694712,+01.299456
-001.425,-057.400,+002.067,+2.760,+0.032,+1.244,-08.1550,-04.9610,-16.8040,+00.545080,-09.688325,+01.856174
+004.281,-068.706,-002.083,+2.791,-0.077,+0.814,-12.3260,-03.5270,-15.2120,+01.395145,-09.704304,+02.343249
+021.820,-079.343,-017.634,+2.694,-0.181,+0.323,-08.6480,-03.6970,-25.2320,+00.837079,-09.338501,+02.816695
+057.303,-082.387,-052.602,+2.578,-0.287,+0.104,-18.2170,-08.4550,-53.7090,+00.110322,-00.347468,+01.726707
+051.355,-079.862,-045.944,+2.518,-0.293,+0.268,-00.2790,-06.3120,-21.8470,+01.058397,+03.339887,+00.779425
+038.066,-076.189,-031.798,+2.482,-0.257,+0.459,+01.6860,-05.0760,-06.2240,+00.867385,+04.115033,-00.220305
+027.896,-072.502,-021.596,+2.448,-0.246,+0.653,+00.8040,-04.7750,-04.5570,-00.034206,+03.818634,-00.975151
+019.400,-068.574,-014.377,+2.404,-0.191,+0.798,-01.9920,-03.3000,-11.5220,-00.999687,+04.289917,-01.448419
+012.089,-063.247,-008.884,+2.322,-0.105,+0.976,-03.7940,-00.6820,-12.0140,-00.923179,+05.501936,-01.677123
+006.587,-056.817,-004.702,+2.287,-0.104,+1.141,-03.9810,+00.7170,-08.1820,-00.268640,+05.956130,-01.714636
+002.810,-050.022,-001.720,+2.308,-0.079,+1.335,-05.7630,+01.4090,-10.9160,+00.016724,+06.124404,-01.531275
+000.567,-042.670,+000.036,+2.318,-0.038,+1.614,-07.4510,+02.5350,-12.4040,+00.190760,+06.613425,-01.061808
-000.343,-034.981,+001.083,+2.231,+0.011,+2.004,-08.4060,+02.8320,-10.8340,+00.546615,+06.683256,-00.453079
-000.184,-027.609,+001.876,+1.969,+0.063,+2.364,-09.1530,+02.4260,-09.1800,+00.887977,+06.229115,+00.207011
+000.725,-021.160,+002.826,+1.605,+0.136,+2.525,-09.8300,+00.1620,-09.3430,+01.210114,+05.241499,+00.594659
+001.898,-015.673,+004.044,+1.393,+0.200,+2.547,-12.3710,-02.3550,-17.8220,+01.517819,+04.795291,+00.678854
+002.851,-010.238,+005.740,+1.255,+0.248,+2.611,-14.2960,-04.6270,-17.4540,+01.739895,+04.736338,+00.181067
+003.130,-005.065,+007.571,+1.071,+0.368,+2.666,-17.5700,-04.9490,-16.3650,+01.512380,+04.386519,-00.562094
+002.751,-000.076,+008.995,+0.891,+0.368,+2.736,-19.7810,-03.9190,-12.1380,+01.039747,+04.164617,-01.204351
+001.591,+004.482,+009.821,+0.712,+0.397,+2.773,-20.3300,-01.9140,-04.6280,+00.579921,+03.435808,-01.918706
-000.180,+008.079,+009.897,+0.560,+0.467,+2.771,-24.0360,+03.9080,-01.7030,+00.148725,+02.500228,-01.953617
-001.662,+010.559,+009.787,+0.468,+0.470,+2.765,-25.2030,+05.5170,+07.5290,+00.205563,+01.431639,-01.468677
-003.204,+011.142,+009.792,+0.435,+0.488,+2.777,-25.0380,+03.2830,+08.0480,+00.164099,-00.408828,-01.390496
-004.896,+009.859,+009.179,+0.454,+0.522,+2.745,-20.0220,+10.9630,+12.2630,-00.667705,-02.109864,-00.771174
-005.412,+007.207,+008.831,+0.548,+0.484,+2.728,+28.7150,+04.3310,-21.2690,-00.106214,-02.606864,+00.752687
-004.220,+003.204,+008.601,+0.684,+0.431,+2.740,-08.3680,-03.5520,+01.6200,-00.559178,-03.563914,+01.059696
-004.597,-001.036,+008.458,+0.827,+0.459,+2.660,-08.1550,+01.5280,-18.3000,-00.213418,-03.536865,-00.033273
-005.074,-004.989,+009.188,+0.942,+0.477,+2.600,-03.7280,-01.1380,-11.1480,+01.144465,-03.575365,+00.168837
-005.726,-009.251,+010.083,+1.071,+0.476,+2.574,-04.7160,-10.3390,-17.8770,+00.122823,-03.960699,-00.104979
-006.511,-012.052,+009.067,+1.172,+0.474,+2.509,-02.3230,+03.5300,-12.8190,-01.260748,-01.595866,-00.168106
-006.590,-013.046,+008.586,+1.205,+0.467,+2.486,-03.7270,-02.2130,-10.1380,-00.247651,-00.587929,+00.033747
-006.658,-013.470,+008.454,+1.218,+0.434,+2.490,-02.1750,-01.3790,-08.9800,-00.112187,-00.328212,+00.014797
-006.617,-013.887,+008.194,+1.228,+0.469,+2.484,-02.2920,-00.9720,-09.2390,-00.245896,-00.364109,+00.141910
-006.522,-014.207,+007.901,+1.239,+0.442,+2.477,-02.8100,-00.7450,-09.4510,-00.190575,-00.223706,+00.076441
-006.528,-014.426,+007.772,+1.241,+0.419,+2.475,-02.6580,-01.3780,-09.1440,-00.097016,-00.174178,+00.007420
-006.535,-014.590,+007.640,+1.255,+0.419,+2.470,-02.7530,-01.2850,-09.1100,-00.135633,-00.118008,+00.016339
-006.503,-014.720,+007.441,+1.251,+0.402,+2.459,-02.5230,-01.6190,-08.9180,-00.176451,-00.111263,+00.066223
-006.397,-014.857,+007.200,+1.260,+0.375,+2.465,-02.7080,-01.3170,-08.9610,-00.190757,-00.096646,+00.122479
-006.239,-014.974,+006.945,+1.264,+0.399,+2.470,-02.6070,-01.0750,-08.9640,-00.191351,-00.083440,+00.153137
-006.047,-015.082,+006.659,+1.269,+0.380,+2.465,-02.6400,-01.1080,-08.9450,-00.224260,-00.070067,+00.186852
-005.793,-015.193,+006.294,+1.260,+0.350,+2.481,-02.7300,-01.2250,-08.8900,-00.271652,-00.072134,+00.244995
-005.500,-015.302,+005.904,+1.278,+0.360,+2.423,-02.9000,-01.0540,-09.0210,-00.262950,-00.066623,+00.252868
-005.248,-015.385,+005.569,+1.273,+0.338,+2.463,-02.8410,-00.8830,-08.9780,-00.221871,-00.042563,+00.197874
-005.037,-015.450,+005.260,+1.269,+0.301,+2.466,-02.5690,-01.0090,-08.9270,-00.231260,-00.045306,+00.182810
-004.773,-015.550,+004.896,+1.273,+0.296,+2.477,-02.6970,-01.0450,-08.9280,-00.263271,-00.084168,+00.263630
-004.441,-015.690,+004.510,+1.283,+0.294,+2.453,-02.8830,-00.7900,-08.9210,-00.250621,-00.103108,+00.294196
-004.100,-015.851,+004.158,+1.292,+0.296,+2.462,-02.8930,-00.7750,-08.9970,-00.209840,-00.130921,+00.290458
-003.811,-016.039,+003.880,+1.292,+0.257,+2.473,-02.8240,-00.5480,-09.0020,-00.154746,-00.156471,+00.226269
-003.625,-016.248,+003.669,+1.299,+0.281,+2.457,-02.7600,-00.4630,-09.0590,-00.132445,-00.184449,+00.135936
-003.550,-016.511,+003.479,+1.310,+0.237,+2.457,-02.8930,-00.6400,-09.0160,-00.152440,-00.273076,+00.059215
-003.574,-016.942,+003.273,+1.306,+0.261,+2.441,-02.9270,-00.5590,-08.9590,-00.201340,-00.437697,-00.034886
-003.738,-017.592,+003.066,+1.342,+0.231,+2.427,-03.0430,-00.7030,-08.9570,-00.238104,-00.667230,-00.150371
-003.997,-018.500,+002.890,+1.365,+0.246,+2.428,-02.9050,-00.5940,-08.9770,-00.211845,-00.909586,-00.197301
-004.395,-019.781,+002.820,+1.402,+0.226,+2.387,-02.5180,-00.4010,-09.1640,-00.148578,-01.275945,-00.344134
-005.058,-021.701,+003.031,+1.460,+0.247,+2.333,-03.2690,-00.7220,-09.0230,+00.081632,-02.014633,-00.524061
-005.781,-024.494,+003.684,+1.540,+0.248,+2.301,-03.5590,-00.8030,-09.5410,+00.474903,-02.780908,-00.466355
-006.945,-028.560,+004.829,+1.642,+0.320,+2.171,-02.8500,-01.2250,-09.7730,+00.555311,-04.194163,-00.715882
-008.208,-034.737,+006.079,+1.789,+0.343,+2.009,-01.8200,-02.7620,-10.2480,+00.551222,-06.273012,-00.090509
-008.799,-043.461,+007.057,+1.959,+0.330,+1.751,-04.1530,+00.2340,-13.7610,+00.643315,-08.302863,+00.847622
-008.384,-054.475,+007.835,+2.115,+0.317,+1.371,-07.8370,-02.0830,-13.2690,+01.030266,-10.105380,+01.854363
-006.068,-066.417,+007.047,+2.223,+0.240,+0.967,-14.4260,+00.0270,-13.2160,+01.366109,-10.258750,+02.610143
+000.506,-078.480,+002.669,+2.234,+0.134,+0.568,-10.6390,-01.3890,-18.5130,+01.640802,-10.461070,+02.636451
+063.562,-086.743,-059.502,+2.150,+0.010,+0.169,-15.7340,-03.3520,-34.6670,-00.454107,-06.672573,+03.211335
+085.001,-084.938,-081.016,+2.113,-0.056,+0.103,-01.8850,-04.8230,-37.4880,+00.427946,+01.176605,+01.613494
+054.391,-082.174,-049.550,+2.109,-0.122,+0.264,-00.4410,-06.2690,-17.5420,+01.049242,+04.572025,+00.403055
+032.212,-077.618,-026.731,+2.109,-0.111,+0.452,-00.2340,-05.3400,-06.5280,+00.574549,+05.334209,-00.620167
+019.847,-072.512,-014.969,+2.088,-0.061,+0.614,-00.7030,-04.4930,-03.8150,-00.668459,+04.951487,-01.216674
+011.824,-067.122,-008.788,+2.068,-0.030,+0.787,-04.3960,-02.3990,-12.4400,-01.286849,+05.385098,-01.474908
+005.998,-060.153,-004.601,+2.031,+0.065,+0.930,-06.6800,+00.3830,-13.3500,-00.574642,+06.818165,-01.525828
+002.240,-052.113,-001.579,+1.990,+0.115,+1.140,-06.5960,+01.0280,-06.6790,+00.108654,+07.093888,-01.366464
+000.065,-044.263,+000.243,+1.954,+0.146,+1.355,-07.4650,+01.1390,-09.7310,+00.170157,+06.777725,-01.057458
-000.993,-036.381,+001.155,+1.899,+0.197,+1.572,-09.0130,+00.8390,-11.6480,+00.203308,+06.914653,-00.621021
-001.238,-028.607,+001.767,+1.846,+0.206,+1.792,-09.0970,+01.6250,-08.2560,+00.602853,+06.610147,-00.167708
-000.776,-021.856,+002.686,+1.784,+0.210,+2.066,-09.6490,+01.1360,-06.5160,+01.154938,+05.332119,+00.288624
+000.134,-016.475,+004.015,+1.628,+0.272,+2.310,-13.8400,-01.2550,-19.6960,+01.596265,+04.729806,+00.561540
+001.033,-011.157,+005.719,+1.393,+0.315,+2.482,-15.9330,-03.7050,-15.2870,+01.704905,+04.511036,+00.191494
+001.303,-006.409,+007.408,+1.186,+0.381,+2.590,-19.0060,-05.3240,-13.0230,+01.319904,+03.921975,-00.533215
+000.712,-002.259,+008.521,+0.997,+0.432,+2.619,-20.7370,-04.3120,-08.9460,+00.693474,+03.253212,-01.295133
-000.637,+001.443,+008.990,+0.868,+0.441,+2.648,-22.9830,-01.6220,-09.7090,+00.277564,+02.974407,-01.842030
-002.417,+005.059,+008.960,+0.730,+0.450,+2.677,-23.6500,+02.7020,-01.7660,+00.006048,+02.684133,-02.029927
-004.050,+007.682,+008.820,+0.624,+0.451,+2.689,-24.1070,+03.6720,+07.0530,+00.125253,+01.541735,-01.588497
-005.622,+008.562,+009.052,+0.596,+0.459,+2.660,-23.0270,+02.8310,+07.4150,+00.541721,-00.047749,-01.443088
-007.040,+006.618,+008.640,+0.652,+0.471,+2.679,-19.3850,+07.5400,+07.6780,-00.965684,-03.044117,-00.501556
-007.425,+003.997,+008.370,+0.753,+0.489,+2.619,+14.9230,+07.3330,-25.4950,-00.068368,-02.541070,+00.914003
-006.447,+000.347,+008.055,+0.873,+0.436,+2.582,-08.5150,-03.8330,+03.2780,-00.145837,-03.504569,+00.654811
-006.814,-003.523,+007.998,+0.988,+0.427,+2.555,-07.6520,-01.7780,-20.4910,-00.268024,-03.008306,-00.077581
-007.392,-006.878,+008.286,+1.094,+0.455,+2.452,-03.8700,-02.4620,-13.1810,+00.265932,-02.969698,-00.045624
-008.032,-009.876,+007.955,+1.186,+0.452,+2.416,-08.6350,-03.3160,-13.0320,-00.439311,-02.195066,-00.258349
-008.385,-011.534,+007.289,+1.255,+0.409,+2.411,-02.6080,+01.3790,-11.8360,-00.352837,-01.069989,+00.092224
-008.380,-012.492,+007.115,+1.278,+0.409,+2.385,-03.6370,-02.2560,-10.4580,-00.095791,-00.661068,+00.080404
-008.345,-013.076,+006.975,+1.283,+0.414,+2.380,-01.7110,-00.9000,-09.1440,-00.130719,-00.498652,+00.115740
-008.191,-013.500,+006.795,+1.301,+0.384,+2.381,-03.2080,-00.8390,-09.4270,-00.144537,-00.256012,+00.151846
-008.152,-013.755,+006.654,+1.301,+0.399,+2.370,-02.6890,-01.1130,-09.2680,-00.087469,-00.190762,+00.017776
-008.179,-013.924,+006.564,+1.315,+0.391,+2.344,-02.4950,-01.1080,-09.0600,-00.087611,-00.137464,-00.013393
-008.186,-014.044,+006.413,+1.306,+0.408,+2.376,-02.5440,-01.3670,-09.0740,-00.145032,-00.090954,+00.031703
-008.123,-014.164,+006.223,+1.319,+0.388,+2.344,-02.5660,-01.1760,-09.0140,-00.152336,-00.101475,+00.074370
-008.044,-014.284,+006.020,+1.326,+0.396,+2.352,-02.4700,-00.8080,-09.0080,-00.163856,-00.093584,+00.080063
-007.939,-014.399,+005.804,+1.324,+0.349,+2.382,-02.5210,-01.1620,-08.9790,-00.168346,-00.087068,+00.114789
-007.793,-014.505,+005.564,+1.333,+0.398,+2.361,-02.5930,-00.9680,-08.9890,-00.182983,-00.078053,+00.136049
-007.618,-014.604,+005.303,+1.342,+0.349,+2.343,-02.6120,-01.0100,-09.0500,-00.194580,-00.063962,+00.173132
-007.388,-014.696,+005.013,+1.333,+0.315,+2.367,-02.6310,-01.0000,-09.0580,-00.212164,-00.062488,+00.214227
-007.120,-014.798,+004.704,+1.342,+0.339,+2.351,-02.6700,-00.9830,-09.0120,-00.205619,-00.075733,+00.244876
-006.826,-014.913,+004.412,+1.345,+0.312,+2.340,-02.7740,-00.7730,-09.0180,-00.180123,-00.086283,+00.257436
-006.518,-015.050,+004.140,+1.352,+0.300,+2.373,-02.5980,-00.7770,-09.0440,-00.169489,-00.111572,+00.279976
-006.165,-015.235,+003.856,+1.356,+0.290,+2.336,-02.5950,-00.7190,-09.0500,-00.161596,-00.156917,+00.322236
