sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.513 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2310, 3942019021, -4.549106597900391, -1.6699140071868896, 8.334394454956055, -0.8722404837608337, -0.2865420877933502, -1.2985382080078125, 0.302978515625, -0.211181640625, -0.730224609375
2311, 3942035688, -4.583333492279053, -1.6044825315475464, 8.36845874786377, -0.852954089641571, 0.021354587748646736, -1.1384717226028442, 0.3046875, -0.211669921875, -0.732666015625
2312, 3942052355, -4.627936840057373, -1.639704942703247, 8.346622467041016, -0.8048918843269348, -0.005237796809524298, -1.1957801580429077, 0.302001953125, -0.207275390625, -0.728759765625
2313, 3942069022, -4.629517078399658, -1.6518224477767944, 8.334741592407227, -0.5232546329498291, -0.24706010520458221, -1.1039586067199707, 0.304443359375, -0.208251953125, -0.726806640625
2314, 3942085689, -4.6217241287231445, -1.641147255897522, 8.371798515319824, -0.1785973757505417, -0.5078102350234985, -0.9661238789558411, 0.3046875, -0.210205078125, -0.727783203125
2315, 3942102356, -4.5919013023376465, -1.6416195631027222, 8.347814559936523, -0.08203747123479843, -0.5813570022583008, -0.8295185565948486, 0.303466796875, -0.209228515625, -0.727294921875
2316, 3942119023, -4.604763984680176, -1.6253867149353027, 8.35318660736084, -0.027226300910115242, -0.35093238949775696, -0.7405527830123901, 0.30322265625, -0.210693359375, -0.732177734375
2317, 3942135690, -4.617720603942871, -1.6240952014923096, 8.37691879272461, 0.17015156149864197, -0.31481850147247314, -0.6958202719688416, 0.30419921875, -0.210693359375, -0.731201171875
2318, 3942152357, -4.6094560623168945, -1.641414761543274, 8.351963996887207, 0.09182792901992798, -0.349664568901062, -0.6238870024681091, 0.30419921875, -0.210205078125, -0.726806640625
2319, 3942169024, -4.57191276550293, -1.6381890773773193, 8.35697078704834, 0.3929564356803894, -0.35059940814971924, -0.5068112015724182, 0.302490234375, -0.210205078125, -0.724853515625
2320, 3942185691, -4.605107307434082, -1.6451303958892822, 8.358955383300781, 0.5890088677406311, -0.34901145100593567, -0.381501168012619, 0.301513671875, -0.208740234375, -0.728759765625
2321, 3942202358, -4.60777473449707, -1.6218140125274658, 8.366512298583984, 0.40016642212867737, -0.2596999704837799, -0.39019662141799927, 0.303466796875, -0.210693359375, -0.728759765625
2322, 3942219025, -4.593040943145752, -1.6202937364578247, 8.339500427246094, 0.21818819642066956, -0.2662056088447571, -0.4005826413631439, 0.30419921875, -0.212646484375, -0.728759765625
2323, 3942235692, -4.607911109924316, -1.6057242155075073, 8.367859840393066, 0.1496742069721222, -0.1268981248140335, -0.39661261439323425, 0.302978515625, -0.211181640625, -0.728271484375
2324, 3942252359, -4.632665634155273, -1.5873570442199707, 8.342830657958984, -0.02886551059782505, -0.08167889714241028, -0.6266787052154541, 0.302978515625, -0.210693359375, -0.727294921875
2325, 3942269026, -4.607832908630371, -1.6085366010665894, 8.380456924438477, -0.33949634432792664, -0.12285130470991135, -0.8189660310745239, 0.3076171875, -0.210205078125, -0.72607421875
2326, 3942285693, -4.602502822875977, -1.6486554145812988, 8.350675582885742, -0.5447821021080017, 0.026963768526911736, -0.942009449005127, 0.302490234375, -0.210693359375, -0.725341796875
2327, 3942302360, -4.638547897338867, -1.6334879398345947, 8.329818725585938, -0.6577852964401245, 0.12006592005491257, -0.9183945059776306, 0.3037109375, -0.211181640625, -0.727783203125
2328, 3942319027, -4.629382133483887, -1.6262322664260864, 8.352107048034668, -0.5785268545150757, -0.05546429753303528, -1.0065150260925293, 0.304443359375, -0.208740234375, -0.731201171875
2329, 3942335694, -4.612367630004883, -1.6347650289535522, 8.342230796813965, -0.6979879140853882, -0.03570624440908432, -1.0069466829299927, 0.30517578125, -0.211181640625, -0.730224609375
2330, 3942352361, -4.636020660400391, -1.6375960111618042, 8.354329109191895, -0.6157933473587036, -0.205324187874794, -0.8910914063453674, 0.30517578125, -0.211181640625, -0.724609375
2331, 3942369028, -4.6238017082214355, -1.6182855367660522, 8.362858772277832, -0.6079942584037781, -0.3385102450847626, -0.8860328793525696, 0.303955078125, -0.209716796875, -0.726806640625
2332, 3942385695, -4.641580581665039, -1.6154756546020508, 8.353097915649414, -0.7166561484336853, -0.364750474691391, -0.9727447628974915, 0.30419921875, -0.210693359375, -0.727783203125
2333, 3942402362, -4.635429859161377, -1.6291203498840332, 8.349116325378418, -0.6665961742401123, -0.3715890645980835, -1.0415276288986206, 0.3037109375, -0.210693359375, -0.728759765625
2334, 3942419029, -4.631955146789551, -1.638676404953003, 8.358964920043945, -0.5680512189865112, -0.5471128225326538, -1.0287724733352661, 0.3056640625, -0.210693359375, -0.730224609375
2335, 3942435696, -4.622235298156738, -1.6280968189239502, 8.33711051940918, -0.3589491844177246, -0.5900270342826843, -0.9533175826072693, 0.302001953125, -0.211181640625, -0.732177734375
2336, 3942452363, -4.6265482902526855, -1.6128841638565063, 8.367704391479492, -0.2852998673915863, -0.6989834308624268, -0.9745761156082153, 0.3037109375, -0.210205078125, -0.729736328125
2337, 3942469030, -4.627190113067627, -1.6355985403060913, 8.348209381103516, -0.3556707799434662, -0.7173733115196228, -1.0664615631103516, 0.30517578125, -0.209228515625, -0.729736328125
2338, 3942485697, -4.625964641571045, -1.6329907178878784, 8.371113777160645, -0.3178408145904541, -0.7575084567070007, -1.229371190071106, 0.3056640625, -0.209716796875, -0.727783203125
2339, 3942502364, -4.63605260848999, -1.635191559791565, 8.34326171875, -0.4162319600582123, -0.6213128566741943, -1.1896075010299683, 0.303466796875, -0.209716796875, -0.728759765625
2340, 3942519031, -4.642966270446777, -1.6077880859375, 8.373112678527832, -1.1870205402374268, -0.4479916989803314, -1.4993544816970825, 0.3046875, -0.209716796875, -0.729248046875
2341, 3942535698, -4.644629001617432, -1.6281770467758179, 8.357876777648926, -1.1168930530548096, -0.5874401330947876, -1.6859560012817383, 0.30419921875, -0.210205078125, -0.728271484375
2342, 3942552365, -4.641234397888184, -1.6517587900161743, 8.338397026062012, -0.8844064474105835, -0.9208149313926697, -1.6249592304229736, 0.3056640625, -0.210693359375, -0.72509765625
2343, 3942569032, -4.631275177001953, -1.6486482620239258, 8.358796119689941, -0.6738829016685486, -1.1347962617874146, -1.5290908813476562, 0.303955078125, -0.208740234375, -0.729248046875
2344, 3942585699, -4.642788410186768, -1.6361829042434692, 8.373892784118652, -0.5400053858757019, -1.2872045040130615, -1.700363278388977, 0.303955078125, -0.20556640625, -0.727783203125
2345, 3942602366, -4.6163740158081055, -1.6424808502197266, 8.345817565917969, -0.3997245728969574, -1.2255932092666626, -1.6112052202224731, 0.303466796875, -0.209228515625, -0.728271484375
2346, 3942619033, -4.602700710296631, -1.6659510135650635, 8.33579158782959, -0.09168065339326859, -1.160152792930603, -1.4241684675216675, 0.303466796875, -0.209716796875, -0.729736328125
2347, 3942635700, -4.606600761413574, -1.6569888591766357, 8.33406925201416, -0.007133136969059706, -1.2463140487670898, -1.236555576324463, 0.304443359375, -0.208740234375, -0.729736328125
2348, 3942652367, -4.568396091461182, -1.661210060119629, 8.368287086486816, -0.022987399250268936, -1.0293488502502441, -1.101589322090149, 0.303955078125, -0.209716796875, -0.727294921875
2349, 3942669034, -4.575118541717529, -1.6608766317367554, 8.360424041748047, -0.10391072928905487, -0.6802732944488525, -0.8969055414199829, 0.303466796875, -0.207763671875, -0.725830078125
2350, 3942685701, -4.613366603851318, -1.630335807800293, 8.353738784790039, -0.12089195102453232, -0.5569097995758057, -1.049851894378662, 0.303466796875, -0.207763671875, -0.726806640625
2351, 3942702368, -4.629997253417969, -1.6367617845535278, 8.355927467346191, -0.19623172283172607, -0.6723333597183228, -1.0353678464889526, 0.303955078125, -0.208251953125, -0.731201171875
2352, 3942719035, -4.637631416320801, -1.6286628246307373, 8.349089622497559, -0.30137181282043457, -0.6603466272354126, -1.1560420989990234, 0.304931640625, -0.208251953125, -0.731689453125
2353, 3942735702, -4.602757930755615, -1.6303843259811401, 8.363851547241211, -0.44423946738243103, -0.7525907158851624, -1.3358302116394043, 0.30517578125, -0.209716796875, -0.729736328125
2354, 3942752369, -4.582952499389648, -1.6599626541137695, 8.349874496459961, -0.3049832284450531, -0.6977795958518982, -1.227040410041809, 0.3056640625, -0.209716796875, -0.727783203125
2355, 3942769036, -4.600550174713135, -1.6391669511795044, 8.338934898376465, -0.3269973695278168, -0.529888391494751, -1.0245976448059082, 0.30615234375, -0.207763671875, -0.72509765625
2356, 3942785703, -4.6249260902404785, -1.6381027698516846, 8.341059684753418, -0.29801657795906067, -0.6843457221984863, -1.1171236038208008, 0.304443359375, -0.208251953125, -0.727294921875
2357, 3942802370, -4.595860958099365, -1.6524813175201416, 8.341445922851562, -0.19760197401046753, -0.5843409299850464, -1.05917489528656, 0.303466796875, -0.208740234375, -0.730712890625
2358, 3942819037, -4.605437755584717, -1.6609669923782349, 8.324575424194336, -0.1432134062051773, -0.5375721454620361, -1.023790717124939, 0.3046875, -0.209228515625, -0.731201171875
2359, 3942835704, -4.590287208557129, -1.6634198427200317, 8.34461784362793, -0.011039074510335922, -0.788294792175293, -0.8570777177810669, 0.30517578125, -0.209716796875, -0.727783203125
2360, 3942852371, -4.612404823303223, -1.640871286392212, 8.381336212158203, -0.03820133954286575, -0.7879362106323242, -0.8937679529190063, 0.302978515625, -0.208740234375, -0.728271484375
2361, 3942869038, -4.600215911865234, -1.656499981880188, 8.368240356445312, 0.05831370875239372, -0.8286604881286621, -0.8727527856826782, 0.302978515625, -0.208251953125, -0.724853515625
2362, 3942885705, -4.597403049468994, -1.638872742652893, 8.334114074707031, 0.16588419675827026, -0.8074375987052917, -0.8139179944992065, 0.300537109375, -0.209228515625, -0.727783203125
2363, 3942902372, -4.595996856689453, -1.6502500772476196, 8.348992347717285, 0.23737205564975739, -0.666877806186676, -0.8232049345970154, 0.302978515625, -0.207763671875, -0.728759765625
2364, 3942919039, -4.608816146850586, -1.6485358476638794, 8.375409126281738, 0.39751550555229187, -0.7805213928222656, -0.6639196276664734, 0.3037109375, -0.210205078125, -0.730224609375
2365, 3942935706, -4.575340747833252, -1.6452219486236572, 8.344653129577637, 0.6720324158668518, -0.7952998876571655, -0.5340247750282288, 0.3056640625, -0.208740234375, -0.729248046875
2366, 3942952373, -4.55803108215332, -1.6263264417648315, 8.352021217346191, 0.6771677732467651, -0.7021464705467224, -0.29695361852645874, 0.302978515625, -0.210205078125, -0.726318359375
2367, 3942969040, -4.59556245803833, -1.628515362739563, 8.35513973236084, 0.46232840418815613, -0.3852533996105194, -0.3782227039337158, 0.303955078125, -0.210205078125, -0.7255859375
2368, 3942985707, -4.60093355178833, -1.629813551902771, 8.339547157287598, 0.052627693861722946, -0.28340449929237366, -0.5444363355636597, 0.302978515625, -0.208251953125, -0.726318359375
2369, 3943002374, -4.6187825202941895, -1.6229043006896973, 8.35306167602539, -0.14701689779758453, -0.22544299066066742, -0.6518688201904297, 0.302978515625, -0.210205078125, -0.728759765625
2370, 3943019041, -4.623274326324463, -1.6257474422454834, 8.345148086547852, -0.21177859604358673, -0.2223438322544098, -0.7167329788208008, 0.303466796875, -0.210205078125, -0.730712890625
2371, 3943035708, -4.601409435272217, -1.6318556070327759, 8.369373321533203, -0.15517455339431763, -0.08580254763364792, -0.7973233461380005, 0.30419921875, -0.211669921875, -0.728271484375
2372, 3943052375, -4.589450359344482, -1.6312583684921265, 8.356891632080078, -0.2991434931755066, 0.12900476157665253, -0.6751379370689392, 0.3046875, -0.211669921875, -0.727294921875
2373, 3943069042, -4.632083415985107, -1.6010322570800781, 8.362936019897461, -0.33387434482574463, 0.11932314932346344, -0.6402406692504883, 0.302490234375, -0.208740234375, -0.726318359375
2374, 3943085709, -4.616146564483643, -1.621559500694275, 8.34335994720459, -0.21549244225025177, 0.01706446148455143, -0.7473272681236267, 0.303466796875, -0.210205078125, -0.728271484375
2375, 3943102376, -4.6035637855529785, -1.6308406591415405, 8.376513481140137, -0.3897612392902374, -0.043362297117710114, -0.7449325919151306, 0.30322265625, -0.211181640625, -0.729736328125
2376, 3943119043, -4.610548496246338, -1.6285922527313232, 8.346476554870605, -0.397880494594574, -0.044143494218587875, -0.7472249269485474, 0.30322265625, -0.212158203125, -0.729248046875
2377, 3943135710, -4.627439975738525, -1.610108494758606, 8.362881660461426, -0.22973306477069855, -0.04457889869809151, -0.6836541295051575, 0.302734375, -0.212158203125, -0.727783203125
2378, 3943152377, -4.610964775085449, -1.6356821060180664, 8.3563232421875, -0.13917940855026245, -0.04520641267299652, -0.6610125303268433, 0.30615234375, -0.210205078125, -0.7255859375
2379, 3943169044, -4.640232086181641, -1.6268806457519531, 8.342597961425781, 0.06279592961072922, -0.16193628311157227, -0.5243943333625793, 0.302490234375, -0.211181640625, -0.724853515625
2380, 3943185711, -4.616372108459473, -1.638439416885376, 8.362349510192871, 0.2348363995552063, -0.16184663772583008, -0.5851348638534546, 0.301025390625, -0.209716796875, -0.727294921875
2381, 3943202378, -4.61509895324707, -1.6229579448699951, 8.338288307189941, 0.4919622540473938, -0.08745455741882324, -0.48391351103782654, 0.3046875, -0.211181640625, -0.728759765625
2382, 3943219045, -4.639742851257324, -1.6367943286895752, 8.363594055175781, 0.5951046943664551, -0.28649088740348816, -0.41519466042518616, 0.3056640625, -0.211669921875, -0.729248046875
2383, 3943235712, -4.631521701812744, -1.6337401866912842, 8.356372833251953, 0.7362050414085388, -0.5101665258407593, -0.4185115098953247, 0.3056640625, -0.213623046875, -0.72802734375
2384, 3943252379, -4.639293670654297, -1.6302913427352905, 8.350580215454102, 0.7049318552017212, -0.5120746493339539, -0.3724854588508606, 0.303466796875, -0.208740234375, -0.726318359375
2385, 3943269046, -4.638662338256836, -1.6143441200256348, 8.351347923278809, 0.6320509910583496, -0.5644014477729797, -0.4213545024394989, 0.30517578125, -0.209716796875, -0.726806640625
2386, 3943285713, -4.631134986877441, -1.617431879043579, 8.351240158081055, 0.5283322930335999, -0.5179271697998047, -0.5283259153366089, 0.302001953125, -0.210693359375, -0.72412109375
2387, 3943302380, -4.580452919006348, -1.599937915802002, 8.343574523925781, 0.3262225091457367, -0.4743855595588684, -0.5469591021537781, 0.30419921875, -0.211669921875, -0.727294921875
2388, 3943319047, -4.601144790649414, -1.623311996459961, 8.334733963012695, 0.13189901411533356, 0.010469190776348114, -0.4269637167453766, 0.30419921875, -0.212158203125, -0.730224609375
2389, 3943335714, -4.626181602478027, -1.6164599657058716, 8.34755802154541, 0.07373255491256714, 0.12385659664869308, -0.33920174837112427, 0.30517578125, -0.212646484375, -0.727783203125
2390, 3943352381, -4.637671947479248, -1.5926460027694702, 8.34552001953125, 0.31417179107666016, -0.15776142477989197, -0.19986870884895325, 0.3037109375, -0.213134765625, -0.72607421875
2391, 3943369048, -4.674592971801758, -1.5770108699798584, 8.350096702575684, 0.5355936288833618, -0.5681664943695068, -0.1587218940258026, 0.3056640625, -0.211669921875, -0.72705078125
2392, 3943385715, -4.6653594970703125, -1.560760736465454, 8.326936721801758, 0.1567305028438568, -0.5823943614959717, -0.4910338222980499, 0.30517578125, -0.212158203125, -0.7265625
2393, 3943402382, -4.6377949714660645, -1.571704387664795, 8.372756004333496, -0.16005374491214752, -0.544922947883606, -0.744586706161499, 0.3037109375, -0.213623046875, -0.728759765625
2394, 3943419049, -4.655765056610107, -1.5978153944015503, 8.368936538696289, -0.32092714309692383, -0.4323680102825165, -1.058009386062622, 0.3037109375, -0.212646484375, -0.729248046875
2395, 3943435716, -4.65739631652832, -1.564283013343811, 8.393173217773438, -0.856911301612854, -0.2976451814174652, -1.312574028968811, 0.30517578125, -0.212158203125, -0.729248046875
2396, 3943452383, -4.627376556396484, -1.6138514280319214, 8.349780082702637, -0.8917980790138245, -0.5057018399238586, -1.4239977598190308, 0.306640625, -0.212158203125, -0.7265625
2397, 3943469050, -4.645092487335205, -1.6204266548156738, 8.348138809204102, -0.6284844279289246, -0.6679664254188538, -1.3879904747009277, 0.30419921875, -0.210693359375, -0.72216796875
2398, 3943485717, -4.607761383056641, -1.6195107698440552, 8.338424682617188, -0.5288767218589783, -0.7620162963867188, -1.3195663690567017, 0.3046875, -0.212646484375, -0.7265625
2399, 3943502384, -4.622899055480957, -1.623378038406372, 8.33669376373291, -0.5871583223342896, -0.6363091468811035, -1.225657343864441, 0.30419921875, -0.212158203125, -0.731689453125
2400, 3943519051, -4.6294941902160645, -1.610730528831482, 8.331769943237305, -0.5878242254257202, -0.6480140686035156, -1.1528147459030151, 0.30322265625, -0.212646484375, -0.728271484375
2401, 3943535718, -4.6216840744018555, -1.6226917505264282, 8.34460163116455, -0.4304470121860504, -0.5490850210189819, -1.0883733034133911, 0.30419921875, -0.212646484375, -0.727294921875
2402, 3943552385, -4.600300312042236, -1.6277445554733276, 8.323782920837402, -0.301717609167099, -0.4984615445137024, -0.961219072341919, 0.30419921875, -0.210205078125, -0.724609375
2403, 3943569052, -4.6457061767578125, -1.6174967288970947, 8.333501815795898, -0.24421706795692444, -0.39090102910995483, -0.8164687752723694, 0.302978515625, -0.210205078125, -0.725341796875
2404, 3943585719, -4.642316818237305, -1.6024214029312134, 8.358306884765625, -0.05852501839399338, -0.3715890347957611, -0.8300179243087769, 0.302490234375, -0.211181640625, -0.725830078125
2405, 3943602386, -4.636306285858154, -1.6120295524597168, 8.362911224365234, 0.07575595378875732, -0.522076427936554, -0.835921585559845, 0.30419921875, -0.214111328125, -0.727783203125
2406, 3943619053, -4.632832050323486, -1.610203504562378, 8.357024192810059, 0.3572651743888855, -0.6069697141647339, -0.6574779748916626, 0.30419921875, -0.211669921875, -0.728759765625
2407, 3943635720, -4.640388488769531, -1.596220850944519, 8.36884593963623, 0.298496812582016, -0.5473561882972717, -0.5898604393005371, 0.30517578125, -0.213623046875, -0.728271484375
2408, 3943652387, -4.6289286613464355, -1.6163614988327026, 8.363070487976074, 0.2911587357521057, -0.49851271510124207, -0.7677790522575378, 0.302734375, -0.21435546875, -0.727783203125
2409, 3943669054, -4.649378299713135, -1.6025466918945312, 8.322391510009766, 0.2641245424747467, -0.5525171160697937, -0.6924265027046204, 0.30517578125, -0.212158203125, -0.7265625
2410, 3943685721, -4.642816543579102, -1.5951164960861206, 8.332234382629395, 0.28894326090812683, -0.6765210628509521, -0.6900317072868347, 0.30517578125, -0.212158203125, -0.72705078125
2411, 3943702388, -4.653730869293213, -1.5788743495941162, 8.340322494506836, 0.3132624924182892, -0.924298107624054, -0.7933021187782288, 0.30224609375, -0.21435546875, -0.727783203125
2412, 3943719055, -4.632258892059326, -1.6024373769760132, 8.3305025100708, 0.18478922545909882, -0.8775808215141296, -0.822615921497345, 0.3046875, -0.212646484375, -0.727294921875
2413, 3943735722, -4.616559028625488, -1.5866347551345825, 8.357943534851074, 0.07432164996862411, -0.7760135531425476, -0.8436822891235352, 0.3046875, -0.213623046875, -0.728271484375
2414, 3943752389, -4.599912166595459, -1.5977965593338013, 8.359468460083008, 0.01907505840063095, -0.6612942814826965, -0.8705115914344788, 0.30419921875, -0.212646484375, -0.72509765625
2415, 3943769056, -4.6251912117004395, -1.5963033437728882, 8.348288536071777, -0.1561478078365326, -0.42720699310302734, -0.7934813499450684, 0.3037109375, -0.2138671875, -0.72509765625
2416, 3943785723, -4.632354259490967, -1.5812911987304688, 8.356361389160156, -0.01754469983279705, -0.4244280755519867, -0.8462436199188232, 0.302734375, -0.2138671875, -0.724609375
2417, 3943802390, -4.648751735687256, -1.5930753946304321, 8.351835250854492, 0.026605188846588135, -0.44721052050590515, -0.8237171769142151, 0.3056640625, -0.214599609375, -0.7265625
2418, 3943819057, -4.639458656311035, -1.6078193187713623, 8.373581886291504, 0.07251596450805664, -0.5583440661430359, -0.8007810711860657, 0.3056640625, -0.213623046875, -0.7265625
2419, 3943835724, -4.651395797729492, -1.6005486249923706, 8.359509468078613, 0.11144725233316422, -0.6753812432289124, -0.8195934891700745, 0.30419921875, -0.21435546875, -0.7265625
2420, 3943852391, -4.633744716644287, -1.5882476568222046, 8.345003128051758, 0.06405095756053925, -0.793878436088562, -0.880334198474884, 0.302734375, -0.213623046875, -0.726318359375
2421, 3943869058, -4.621674060821533, -1.581472396850586, 8.356998443603516, 0.02048375830054283, -0.8353453874588013, -0.8839071393013, 0.30224609375, -0.212646484375, -0.727294921875
2422, 3943885725, -4.628023147583008, -1.5823230743408203, 8.359540939331055, 0.07612734287977219, -0.7435495257377625, -0.8474857807159424, 0.30517578125, -0.212646484375, -0.72412109375
2423, 3943902392, -4.631994247436523, -1.6016020774841309, 8.358075141906738, 0.004847203381359577, -0.6899036765098572, -0.8929611444473267, 0.3046875, -0.212158203125, -0.727294921875
2424, 3943919059, -4.630389213562012, -1.5842669010162354, 8.356555938720703, -0.018056951463222504, -0.45627734065055847, -0.8415179252624512, 0.302734375, -0.213623046875, -0.728271484375
2425, 3943935726, -4.649520397186279, -1.5745412111282349, 8.36589241027832, 0.06279592961072922, -0.6177526712417603, -0.8990697860717773, 0.3017578125, -0.213134765625, -0.728271484375
2426, 3943952393, -4.626882076263428, -1.5787458419799805, 8.366479873657227, 0.16939598321914673, -0.6186491250991821, -0.8500855565071106, 0.302490234375, -0.212158203125, -0.727294921875
2427, 3943969060, -4.629486083984375, -1.595116376876831, 8.354266166687012, 0.2340296357870102, -0.4622451663017273, -0.7853749394416809, 0.302734375, -0.213623046875, -0.72509765625
2428, 3943985727, -4.634687423706055, -1.5846068859100342, 8.359214782714844, 0.4344489276409149, -0.5794488191604614, -0.6141284704208374, 0.30517578125, -0.21484375, -0.7265625
2429, 3944002394, -4.625370979309082, -1.572672724723816, 8.357151985168457, 0.6522984504699707, -0.7075803279876709, -0.6152411103248596, 0.30224609375, -0.213134765625, -0.726318359375
2430, 3944019061, -4.62498140335083, -1.588118314743042, 8.365053176879883, 0.9308359026908875, -0.5696008205413818, -0.5563206076622009, 0.30419921875, -0.21484375, -0.727783203125
2431, 3944035728, -4.620682716369629, -1.5929034948349, 8.334922790527344, 1.3433926105499268, -0.5769644975662231, -0.3853559195995331, 0.30322265625, -0.216796875, -0.727783203125
2432, 3944052395, -4.625016212463379, -1.5867305994033813, 8.37374496459961, 2.023793935775757, -0.8726118803024292, -0.06154731661081314, 0.3046875, -0.21435546875, -0.7255859375
2433, 3944069062, -4.632353782653809, -1.557644009590149, 8.364045143127441, 1.8617808818817139, -1.0043507814407349, -0.04667914658784866, 0.30517578125, -0.21435546875, -0.72705078125
2434, 3944085729, -4.624986171722412, -1.5332406759262085, 8.365226745605469, 1.1603386402130127, -0.6632792949676514, -0.3078390657901764, 0.30419921875, -0.21484375, -0.72607421875
2435, 3944102396, -4.606261730194092, -1.565441370010376, 8.343535423278809, 0.9009458422660828, -0.5679231286048889, -0.3918870985507965, 0.3037109375, -0.21435546875, -0.727294921875
2436, 3944119063, -4.609925746917725, -1.5514590740203857, 8.358905792236328, 0.583028256893158, -0.46945512294769287, -0.5525555610656738, 0.3037109375, -0.21826171875, -0.728759765625
2437, 3944135730, -4.648660182952881, -1.5240947008132935, 8.373244285583496, 0.20638073980808258, -0.3841520845890045, -0.7326512932777405, 0.3037109375, -0.21630859375, -0.729248046875
2438, 3944152397, -4.6240668296813965, -1.535107135772705, 8.340566635131836, -0.08683986216783524, -0.3008851706981659, -0.8774270415306091, 0.3037109375, -0.2177734375, -0.7265625
2439, 3944169064, -4.6434407234191895, -1.549437165260315, 8.360088348388672, 0.14962296187877655, -0.4468391537666321, -0.7841839790344238, 0.302734375, -0.2177734375, -0.7265625
2440, 3944185731, -4.630143642425537, -1.550644040107727, 8.368782043457031, 0.30378586053848267, -0.5729048848152161, -0.7777424454689026, 0.30322265625, -0.2177734375, -0.72412109375
2441, 3944202398, -4.642385005950928, -1.543251872062683, 8.356192588806152, 0.5985495448112488, -0.6654050946235657, -0.6073410511016846, 0.30322265625, -0.21728515625, -0.727783203125
2442, 3944219065, -4.632466793060303, -1.536589503288269, 8.369391441345215, 0.6315131783485413, -0.8561172485351562, -0.6623443961143494, 0.3037109375, -0.21875, -0.729736328125
2443, 3944235732, -4.629487991333008, -1.5291086435317993, 8.365882873535156, 0.3696744441986084, -0.8273157477378845, -0.6605386734008789, 0.3037109375, -0.22021484375, -0.7265625
2444, 3944252399, -4.630443096160889, -1.5197410583496094, 8.374685287475586, 0.2734859883785248, -0.5914741158485413, -0.7710831165313721, 0.3046875, -0.21728515625, -0.724609375
2445, 3944269066, -4.6254072189331055, -1.5339425802230835, 8.374519348144531, 0.14471814036369324, -0.4309593141078949, -0.7086393237113953, 0.30322265625, -0.216796875, -0.7255859375
2446, 3944285733, -4.622263431549072, -1.5405164957046509, 8.332254409790039, 0.06817461550235748, -0.3099008798599243, -0.7931485772132874, 0.30615234375, -0.21875, -0.72314453125
2447, 3944302400, -4.644975185394287, -1.5190403461456299, 8.3380126953125, -0.038316600024700165, -0.32718944549560547, -0.7998334765434265, 0.3037109375, -0.21826171875, -0.727783203125
2448, 3944319067, -4.637674808502197, -1.5264376401901245, 8.340811729431152, -0.027905037626624107, -0.3079543113708496, -0.9053834080696106, 0.3017578125, -0.220703125, -0.727294921875
2449, 3944335734, -4.6368408203125, -1.5353707075119019, 8.346755027770996, -0.11374599486589432, -0.2584705650806427, -0.9180743098258972, 0.3017578125, -0.21875, -0.728759765625
2450, 3944352401, -4.639845371246338, -1.5245717763900757, 8.366954803466797, -0.1095455065369606, -0.33331090211868286, -0.9320333003997803, 0.3037109375, -0.21923828125, -0.724609375
2451, 3944369068, -4.633709907531738, -1.5234813690185547, 8.352334022521973, -0.1850261241197586, -0.15557152032852173, -1.0290669202804565, 0.3017578125, -0.21875, -0.7255859375
2452, 3944385735, -4.63838005065918, -1.5396673679351807, 8.352876663208008, -0.32971227169036865, -0.2755414545536041, -0.9708750247955322, 0.3046875, -0.2177734375, -0.72314453125
2453, 3944402402, -4.650476932525635, -1.5357344150543213, 8.338423728942871, -0.2332676351070404, -0.31880125403404236, -0.9324687719345093, 0.30078125, -0.22021484375, -0.727294921875
2454, 3944419069, -4.62959623336792, -1.521992802619934, 8.34178638458252, -0.18080006539821625, -0.35184168815612793, -0.9348251819610596, 0.30517578125, -0.216796875, -0.72705078125
2455, 3944435736, -4.643880367279053, -1.5368870496749878, 8.360546112060547, -0.21275188028812408, -0.3565671443939209, -0.9579917788505554, 0.30517578125, -0.2177734375, -0.72607421875
2456, 3944452403, -4.6363725662231445, -1.5253819227218628, 8.391073226928711, -0.24551048874855042, -0.2804846465587616, -1.0731847286224365, 0.3037109375, -0.2177734375, -0.72705078125
2457, 3944469070, -4.646003723144531, -1.5283035039901733, 8.377676010131836, -0.38591936230659485, -0.30075713992118835, -1.0833275318145752, 0.30419921875, -0.21728515625, -0.7236328125
2458, 3944485737, -4.639024257659912, -1.5219224691390991, 8.358654975891113, -0.31543317437171936, -0.4154507517814636, -1.1128333806991577, 0.3046875, -0.2158203125, -0.72509765625
2459, 3944502404, -4.6562652587890625, -1.533578634262085, 8.335380554199219, -0.33895841240882874, -0.5918710827827454, -1.1711918115615845, 0.3037109375, -0.216796875, -0.72607421875
