sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.807 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 747340397, -4.571778297424316, -1.5586374998092651, 8.403141975402832, -0.2998863160610199, -0.6453887820243835, -1.074811339378357, -0.0205078125, 0.15185546875, -0.829833984375
152, 747357064, -4.55636739730835, -1.5822893381118774, 8.41430950164795, -0.2816500663757324, -0.626064121723175, -1.0366228818893433, -0.0205078125, 0.150390625, -0.831787109375
153, 747373731, -4.554715633392334, -1.5765105485916138, 8.372641563415527, -0.23253768682479858, -0.6038834452629089, -1.046419620513916, -0.02197265625, 0.14990234375, -0.831298828125
154, 747390398, -4.569432735443115, -1.585975170135498, 8.385979652404785, -0.19720397889614105, -0.6167011260986328, -0.9661304950714111, -0.021484375, 0.15087890625, -0.831298828125
155, 747407065, -4.545897006988525, -1.5847208499908447, 8.400090217590332, -0.1803390234708786, -0.6400997638702393, -1.0059003829956055, -0.02294921875, 0.14892578125, -0.830810546875
156, 747423732, -4.561034202575684, -1.5681577920913696, 8.392279624938965, -0.2778209447860718, -0.5181449055671692, -0.935913622379303, -0.02392578125, 0.14892578125, -0.830810546875
157, 747440399, -4.56359338760376, -1.5794098377227783, 8.388855934143066, -0.2609550356864929, -0.6156781911849976, -0.9708365797996521, -0.021484375, 0.1513671875, -0.828857421875
158, 747457066, -4.556413650512695, -1.5731332302093506, 8.413832664489746, -0.16950483620166779, -0.6400741338729858, -0.9828744530677795, -0.02294921875, 0.14990234375, -0.830810546875
159, 747473733, -4.565898895263672, -1.5801148414611816, 8.366143226623535, -0.22390620410442352, -0.6091339588165283, -0.9647663831710815, -0.021484375, 0.150390625, -0.829833984375
160, 747490400, -4.559703350067139, -1.56699800491333, 8.412681579589844, -0.21232926845550537, -0.6001951694488525, -0.9923000335693359, -0.02001953125, 0.14990234375, -0.829833984375
161, 747507067, -4.563230514526367, -1.5923924446105957, 8.389678955078125, -0.26486095786094666, -0.5610206127166748, -1.0359441041946411, -0.021484375, 0.14990234375, -0.831298828125
162, 747523734, -4.5337982177734375, -1.5856589078903198, 8.40177059173584, -0.20926856994628906, -0.6431093215942383, -1.0386334657669067, -0.02197265625, 0.150390625, -0.831787109375
163, 747540401, -4.552720069885254, -1.5778392553329468, 8.387478828430176, -0.24536964297294617, -0.548982560634613, -0.9099551439285278, -0.0224609375, 0.1513671875, -0.830810546875
164, 747557068, -4.562282085418701, -1.5755040645599365, 8.374061584472656, -0.31839147210121155, -0.4267715811729431, -1.081547498703003, -0.01953125, 0.1494140625, -0.831787109375
165, 747573735, -4.555261135101318, -1.5888283252716064, 8.408258438110352, -0.33377188444137573, -0.3783251643180847, -1.0022761821746826, -0.021484375, 0.14892578125, -0.829345703125
166, 747590402, -4.533083915710449, -1.5934439897537231, 8.385313034057617, -0.4194207489490509, -0.2452927976846695, -0.8998381495475769, -0.02099609375, 0.1494140625, -0.832763671875
167, 747607069, -4.552216053009033, -1.567919135093689, 8.397421836853027, -0.27036768198013306, -0.10794473439455032, -0.8085033297538757, -0.0224609375, 0.14892578125, -0.828857421875
168, 747623736, -4.558535099029541, -1.5875555276870728, 8.407681465148926, -0.2936495840549469, -0.1989850550889969, -0.8645694851875305, -0.0205078125, 0.15234375, -0.830810546875
169, 747640403, -4.577547550201416, -1.573460578918457, 8.406105041503906, -0.44528961181640625, -0.14419950544834137, -1.0408744812011719, -0.0205078125, 0.1513671875, -0.829833984375
170, 747657070, -4.580502986907959, -1.564680576324463, 8.373514175415039, -0.382474422454834, -0.1643310785293579, -0.9655090570449829, -0.0205078125, 0.1513671875, -0.831298828125
171, 747673737, -4.5710015296936035, -1.5904476642608643, 8.402710914611816, -0.40334880352020264, -0.3170468211174011, -0.9751524329185486, -0.02197265625, 0.1513671875, -0.831298828125
172, 747690404, -4.57820463180542, -1.5834121704101562, 8.401679992675781, -0.3771086037158966, -0.4593893587589264, -1.021050214767456, -0.0205078125, 0.14892578125, -0.830322265625
173, 747707071, -4.572007179260254, -1.5820996761322021, 8.376204490661621, -0.4208422303199768, -0.4579934775829315, -0.9207381010055542, -0.0205078125, 0.14892578125, -0.830322265625
174, 747723738, -4.569911956787109, -1.5639207363128662, 8.40062141418457, -0.3181609809398651, -0.42721986770629883, -1.0761048793792725, -0.02197265625, 0.15283203125, -0.833251953125
175, 747740405, -4.5680694580078125, -1.5670150518417358, 8.401742935180664, -0.30317750573158264, -0.5031614899635315, -1.0205379724502563, -0.02099609375, 0.1513671875, -0.829345703125
176, 747757072, -4.564253330230713, -1.5861868858337402, 8.387188911437988, -0.3595126271247864, -0.5352798104286194, -1.0076931715011597, -0.02197265625, 0.15087890625, -0.830810546875
177, 747773739, -4.5883917808532715, -1.590385913848877, 8.380770683288574, -0.3742655813694, -0.4603627026081085, -1.0367125272750854, -0.0205078125, 0.14892578125, -0.829833984375
178, 747790406, -4.5729169845581055, -1.5850043296813965, 8.397107124328613, -0.3340408504009247, -0.5253676772117615, -1.0471112728118896, -0.02099609375, 0.1494140625, -0.8291015625
179, 747807073, -4.564133644104004, -1.578324794769287, 8.381949424743652, -0.2848132252693176, -0.5200274586677551, -1.0604170560836792, -0.02099609375, 0.1533203125, -0.828857421875
180, 747823740, -4.554866313934326, -1.5848757028579712, 8.40375804901123, -0.2367382049560547, -0.5876066088676453, -1.0990409851074219, -0.0224609375, 0.14990234375, -0.829833984375
181, 747840407, -4.550662040710449, -1.577286958694458, 8.395147323608398, -0.3217211067676544, -0.6056122779846191, -1.0117145776748657, -0.0205078125, 0.1513671875, -0.831298828125
182, 747857074, -4.573971271514893, -1.5813013315200806, 8.401955604553223, -0.2563959062099457, -0.47017234563827515, -0.9658933281898499, -0.0185546875, 0.14990234375, -0.830810546875
183, 747873741, -4.548798084259033, -1.5929183959960938, 8.386475563049316, -0.19116036593914032, -0.45871061086654663, -0.9661109447479248, -0.02001953125, 0.150390625, -0.830322265625
184, 747890408, -4.571369171142578, -1.5777091979980469, 8.391701698303223, -0.163088858127594, -0.5342424511909485, -0.8986727595329285, -0.02197265625, 0.14990234375, -0.833740234375
185, 747907075, -4.5657854080200195, -1.5722788572311401, 8.392132759094238, -0.20517052710056305, -0.5897323489189148, -0.8881843686103821, -0.02197265625, 0.1513671875, -0.829833984375
186, 747923742, -4.575927257537842, -1.5819618701934814, 8.36911392211914, -0.24373047053813934, -0.5433990955352783, -0.9658677577972412, -0.021484375, 0.15234375, -0.829833984375
187, 747940409, -4.570042610168457, -1.5773736238479614, 8.393254280090332, -0.20493999123573303, -0.4010564088821411, -1.0078084468841553, -0.02197265625, 0.1533203125, -0.830810546875
188, 747957076, -4.565286636352539, -1.593966007232666, 8.396258354187012, -0.26290449500083923, -0.6096572279930115, -0.9191667437553406, -0.0224609375, 0.15185546875, -0.830810546875
189, 747973743, -4.572701930999756, -1.5714346170425415, 8.398785591125488, -0.2192831188440323, -0.6160110235214233, -0.9048070311546326, -0.02197265625, 0.14990234375, -0.828857421875
190, 747990410, -4.571824550628662, -1.579737663269043, 8.409788131713867, -0.16042514145374298, -0.6105555891990662, -1.0132126808166504, -0.021484375, 0.150390625, -0.829345703125
191, 748007077, -4.573732852935791, -1.5906001329421997, 8.393924713134766, -0.03263057768344879, -0.6544428467750549, -0.9130285382270813, -0.01708984375, 0.14990234375, -0.8310546875
192, 748023744, -4.5717549324035645, -1.575461983680725, 8.411553382873535, -0.11783122271299362, -0.6501399874687195, -0.8904767036437988, -0.02099609375, 0.15283203125, -0.834716796875
193, 748040411, -4.5803656578063965, -1.5742671489715576, 8.385269165039062, -0.11649936437606812, -0.5773102641105652, -0.8986599445343018, -0.01953125, 0.150390625, -0.832763671875
194, 748057078, -4.567905426025391, -1.585779070854187, 8.39353084564209, -0.1912371963262558, -0.5440264940261841, -0.9313289523124695, -0.0185546875, 0.15087890625, -0.830810546875
195, 748073745, -4.563650608062744, -1.5712312459945679, 8.386093139648438, -0.12166031450033188, -0.5915252566337585, -0.8889271020889282, -0.02099609375, 0.150390625, -0.831298828125
196, 748090412, -4.576920032501221, -1.5701578855514526, 8.382094383239746, -0.08590499311685562, -0.6196224689483643, -0.9083927869796753, -0.021484375, 0.14990234375, -0.829833984375
197, 748107079, -4.569848537445068, -1.5798141956329346, 8.384864807128906, -0.006633688695728779, -0.5856727957725525, -0.9132079482078552, -0.021484375, 0.150390625, -0.829833984375
198, 748123746, -4.565869331359863, -1.5815247297286987, 8.392125129699707, 0.013222554698586464, -0.7752067446708679, -0.854887843132019, -0.0205078125, 0.15234375, -0.833251953125
199, 748140413, -4.5617594718933105, -1.5543396472930908, 8.373320579528809, -0.0848676785826683, -0.6571705937385559, -0.903603196144104, -0.01904296875, 0.15185546875, -0.82958984375
200, 748157080, -4.570738792419434, -1.580120325088501, 8.420451164245605, -0.10214343667030334, -0.670245885848999, -0.9886245131492615, -0.021484375, 0.14794921875, -0.830810546875
201, 748173747, -4.5705790519714355, -1.5646098852157593, 8.405112266540527, -0.1527797430753708, -0.706513524055481, -1.0339463949203491, -0.0224609375, 0.15087890625, -0.830810546875
202, 748190414, -4.5709333419799805, -1.5942223072052002, 8.377913475036621, -0.12899836897850037, -0.7103681564331055, -0.9636523127555847, -0.021484375, 0.15087890625, -0.829833984375
203, 748207081, -4.558652877807617, -1.5780322551727295, 8.38408088684082, -0.15562276542186737, -0.7299363613128662, -0.920238733291626, -0.01904296875, 0.150390625, -0.82861328125
204, 748223748, -4.57064151763916, -1.5770964622497559, 8.382925987243652, -0.044630128890275955, -0.6904415488243103, -0.9078292846679688, -0.02197265625, 0.14892578125, -0.830322265625
205, 748240415, -4.55195951461792, -1.58822500705719, 8.365962028503418, 0.004091628361493349, -0.6082760095596313, -0.907624363899231, -0.02099609375, 0.1513671875, -0.829345703125
206, 748257082, -4.563470363616943, -1.565719485282898, 8.406126022338867, 0.14003102481365204, -0.6634200811386108, -0.8429139256477356, -0.02099609375, 0.1513671875, -0.831787109375
207, 748273749, -4.580381393432617, -1.566501259803772, 8.390182495117188, 0.12484269589185715, -0.6623188257217407, -0.7812257409095764, -0.0205078125, 0.1494140625, -0.82958984375
208, 748290416, -4.562047958374023, -1.5703234672546387, 8.397287368774414, 0.27900558710098267, -0.6767131686210632, -0.8256638646125793, -0.01953125, 0.15087890625, -0.8291015625
209, 748307083, -4.565243721008301, -1.5671591758728027, 8.39033031463623, 0.373157799243927, -0.7572778463363647, -0.7147607207298279, -0.01806640625, 0.1484375, -0.832763671875
210, 748323750, -4.5574541091918945, -1.5699793100357056, 8.37415885925293, 0.4006914496421814, -0.7741566300392151, -0.7110598087310791, -0.02001953125, 0.15185546875, -0.8291015625
211, 748340417, -4.563952922821045, -1.5565236806869507, 8.414261817932129, 0.35114365816116333, -0.8037520051002502, -0.7169122695922852, -0.02294921875, 0.15087890625, -0.830322265625
212, 748357084, -4.572719097137451, -1.5610172748565674, 8.390206336975098, 0.31474804878234863, -0.8048791885375977, -0.8351148962974548, -0.0224609375, 0.1484375, -0.831787109375
213, 748373751, -4.561351776123047, -1.5628025531768799, 8.41202449798584, 0.14012067019939423, -0.7078582048416138, -0.8206821084022522, -0.0224609375, 0.15087890625, -0.830322265625
214, 748390418, -4.564184188842773, -1.5592012405395508, 8.400601387023926, -0.17485788464546204, -0.5338326692581177, -0.9600151181221008, -0.01904296875, 0.1474609375, -0.8310546875
215, 748407085, -4.567215442657471, -1.5567787885665894, 8.399539947509766, -0.3061102032661438, -0.6080198884010315, -1.0652961730957031, -0.021484375, 0.14990234375, -0.830810546875
216, 748423752, -4.564084053039551, -1.5619457960128784, 8.38512897491455, -0.428923100233078, -0.5999391078948975, -1.1715762615203857, -0.0224609375, 0.15185546875, -0.830322265625
217, 748440419, -4.565964221954346, -1.568860650062561, 8.407530784606934, -0.5508779883384705, -0.45630306005477905, -1.2481709718704224, -0.02197265625, 0.15185546875, -0.832275390625
218, 748457086, -4.567023277282715, -1.5551785230636597, 8.402596473693848, -0.6127327084541321, -0.5161599516868591, -1.146718978881836, -0.0205078125, 0.1494140625, -0.829833984375
219, 748473753, -4.563405513763428, -1.5613068342208862, 8.389583587646484, -0.6038322448730469, -0.5208214521408081, -1.2318044900894165, -0.02294921875, 0.14892578125, -0.830322265625
220, 748490420, -4.548037528991699, -1.5672129392623901, 8.397688865661621, -0.5507115125656128, -0.6175478100776672, -1.2599782943725586, -0.02001953125, 0.1494140625, -0.830322265625
221, 748507087, -4.566153049468994, -1.5735009908676147, 8.382039070129395, -0.7314912676811218, -0.6027926206588745, -1.309041142463684, -0.0234375, 0.14990234375, -0.830810546875
222, 748523754, -4.556490898132324, -1.5882400274276733, 8.397642135620117, -0.6357840299606323, -0.49565696716308594, -1.2393600940704346, -0.02294921875, 0.1484375, -0.831787109375
223, 748540421, -4.571595668792725, -1.5765118598937988, 8.380877494812012, -0.5990297794342041, -0.5878626704216003, -1.303647756576538, -0.0224609375, 0.1513671875, -0.830810546875
224, 748557088, -4.5600199699401855, -1.563544511795044, 8.414776802062988, -0.6308280229568481, -0.5541179776191711, -1.2707483768463135, -0.02001953125, 0.1494140625, -0.829833984375
225, 748573755, -4.564366340637207, -1.5939205884933472, 8.402467727661133, -0.5562822818756104, -0.5528757572174072, -1.241562843322754, -0.01953125, 0.150390625, -0.8291015625
226, 748590422, -4.564074993133545, -1.5951337814331055, 8.386309623718262, -0.4009411931037903, -0.6221836805343628, -1.156272530555725, -0.02099609375, 0.14892578125, -0.82861328125
227, 748607089, -4.549768924713135, -1.566861629486084, 8.390890121459961, -0.16133439540863037, -0.7316523194313049, -1.0967742204666138, -0.02392578125, 0.1494140625, -0.830810546875
228, 748623756, -4.555171966552734, -1.5784964561462402, 8.385428428649902, -0.3334004878997803, -0.7533462643623352, -1.0668456554412842, -0.0224609375, 0.150390625, -0.829345703125
229, 748640423, -4.559055805206299, -1.5739933252334595, 8.432472229003906, -0.24346153438091278, -0.6881620287895203, -1.0941743850708008, -0.02197265625, 0.15087890625, -0.833251953125
230, 748657090, -4.565905570983887, -1.5660024881362915, 8.389646530151367, -0.1872800588607788, -0.6640732884407043, -1.017080307006836, -0.02294921875, 0.1494140625, -0.831298828125
231, 748673757, -4.5576276779174805, -1.574407935142517, 8.406318664550781, -0.1608605533838272, -0.7001871466636658, -1.0413227081298828, -0.0224609375, 0.14892578125, -0.828857421875
232, 748690424, -4.566855430603027, -1.5911070108413696, 8.388861656188965, -0.20049621164798737, -0.6432117223739624, -0.9913651347160339, -0.02197265625, 0.1494140625, -0.831298828125
233, 748707091, -4.563116550445557, -1.592893123626709, 8.394587516784668, -0.12633465230464935, -0.7583792209625244, -1.0266594886779785, -0.02294921875, 0.150390625, -0.829345703125
234, 748723758, -4.5684332847595215, -1.5671441555023193, 8.359478950500488, -0.13999901711940765, -0.7684322595596313, -0.9914035797119141, -0.021484375, 0.1494140625, -0.830810546875
235, 748740425, -4.547756671905518, -1.5746582746505737, 8.372000694274902, -0.12858855724334717, -0.7220091819763184, -1.0716609954833984, -0.02099609375, 0.14990234375, -0.831298828125
236, 748757092, -4.555425643920898, -1.5621925592422485, 8.37607479095459, -0.20086759328842163, -0.6493843793869019, -1.0393506288528442, -0.0224609375, 0.14990234375, -0.832763671875
237, 748773759, -4.558148384094238, -1.5775206089019775, 8.399961471557617, -0.33918899297714233, -0.66782546043396, -1.0991305112838745, -0.02001953125, 0.15087890625, -0.82958984375
238, 748790426, -4.557109355926514, -1.564308524131775, 8.401037216186523, -0.23252488672733307, -0.6505369544029236, -1.0835453271865845, -0.021484375, 0.14794921875, -0.82861328125
239, 748807093, -4.567708492279053, -1.5721765756607056, 8.38967227935791, -0.179519385099411, -0.6356303095817566, -0.9570056796073914, -0.0224609375, 0.14892578125, -0.830810546875
240, 748823760, -4.5580153465271, -1.5737743377685547, 8.38778305053711, -0.12258238345384598, -0.6542507410049438, -1.0385180711746216, -0.02099609375, 0.14990234375, -0.832275390625
241, 748840427, -4.563729286193848, -1.5723164081573486, 8.405942916870117, -0.15874750912189484, -0.7003152370452881, -0.9958730936050415, -0.02197265625, 0.150390625, -0.830810546875
242, 748857094, -4.559328556060791, -1.5738108158111572, 8.404104232788086, -0.07011476159095764, -0.6958330273628235, -1.0336261987686157, -0.02197265625, 0.15087890625, -0.831298828125
243, 748873761, -4.560144901275635, -1.5776537656784058, 8.39297866821289, -0.09417788684368134, -0.6817331910133362, -0.9644590020179749, -0.021484375, 0.1494140625, -0.8271484375
244, 748890428, -4.579209804534912, -1.5810866355895996, 8.415931701660156, -0.010616464540362358, -0.7539483308792114, -0.9322255253791809, -0.021484375, 0.14892578125, -0.829345703125
245, 748907095, -4.5663838386535645, -1.5717551708221436, 8.403454780578613, -0.11452717334032059, -0.8479724526405334, -0.8812176585197449, -0.01611328125, 0.1494140625, -0.8310546875
