sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2081, 930360724, -11.301342010498047, -5.534111499786377, 12.910290718078613, -3.3994345664978027, 368.43902587890625, 87.15548706054688, 0.833740234375, -0.244384765625, 0.046142578125
2082, 930377391, -9.489652633666992, -1.0000414848327637, 18.2219181060791, -63.12744903564453, 246.0325927734375, 57.016845703125, 0.82373046875, -0.2578125, 0.121826171875
2083, 930394058, -26.954736709594727, -6.755579471588135, 23.39518928527832, -70.48271179199219, 62.32612609863281, 83.3542709350586, 0.815673828125, -0.279052734375, 0.14892578125
2084, 930410725, -10.130303382873535, -6.647841453552246, 20.798124313354492, -61.44477844238281, -173.14454650878906, 13.757298469543457, 0.833740234375, -0.284912109375, 0.12353515625
2085, 930427392, -1.5719562768936157, -6.07609748840332, 8.380508422851562, 22.734683990478516, -252.43344116210938, 63.52626419067383, 0.852294921875, -0.291015625, 0.06494140625
2086, 930444059, -0.5144393444061279, -3.015968084335327, 4.847718238830566, 94.14155578613281, -240.9166717529297, 124.73736572265625, 0.8671875, -0.31201171875, 0.005615234375
2087, 930460726, -3.520393133163452, -2.909106492996216, 6.97849178314209, 83.95234680175781, -247.55709838867188, 115.95785522460938, 0.866943359375, -0.33740234375, -0.06298828125
2088, 930477393, -6.108714580535889, -4.707134246826172, 7.657963275909424, 49.508705139160156, -288.4439697265625, 68.39404296875, 0.856201171875, -0.346923828125, -0.14404296875
2089, 930494060, -6.292959213256836, -5.411996841430664, 5.591602325439453, 33.910064697265625, -323.3010559082031, 21.372467041015625, 0.837890625, -0.342041015625, -0.233642578125
2090, 930510727, -6.4802937507629395, -5.137916088104248, 4.226743698120117, 38.362796783447266, -334.00726318359375, -7.92488431930542, 0.810302734375, -0.328369140625, -0.326171875
2091, 930527394, -7.275605201721191, -3.7944629192352295, 5.0129170417785645, 33.61351776123047, -329.4563293457031, -30.485517501831055, 0.768798828125, -0.3125, -0.42041015625
2092, 930544061, -8.84827709197998, -2.2567217350006104, 6.7210845947265625, 11.02036190032959, -338.8110046386719, -50.9935302734375, 0.7041015625, -0.296142578125, -0.5068359375
2093, 930560728, -9.103879928588867, -1.1363763809204102, 6.619544982910156, -18.273273468017578, -355.5763854980469, -56.34141159057617, 0.6181640625, -0.28271484375, -0.580810546875
2094, 930577395, -8.562882423400879, -0.9276816248893738, 5.18919563293457, -48.41108322143555, -351.61260986328125, -52.877384185791016, 0.52294921875, -0.280029296875, -0.630859375
2095, 930594062, -9.413979530334473, 0.042296964675188065, 4.376622200012207, -86.1273422241211, -311.204345703125, -59.371070861816406, 0.441162109375, -0.277099609375, -0.65625
2096, 930610729, -10.402299880981445, -0.7627593874931335, 5.029183387756348, -102.45223236083984, -257.7287902832031, -70.58006286621094, 0.396240234375, -0.2705078125, -0.6748046875
2097, 930627396, -14.471879959106445, -1.6982935667037964, 10.542559623718262, -100.14067840576172, -233.24989318847656, -74.27348327636719, 0.36865234375, -0.251953125, -0.70556640625
2098, 930644063, -15.598679542541504, -1.696216344833374, 11.192911148071289, -89.57754516601562, -243.85516357421875, -84.88756561279297, 0.3251953125, -0.2275390625, -0.7392578125
2099, 930660730, -16.73147964477539, -2.017946481704712, 10.892117500305176, -59.31800842285156, -250.26107788085938, -85.73829650878906, 0.276123046875, -0.206298828125, -0.760009765625
2100, 930677397, -18.196563720703125, -0.1154387891292572, 11.148978233337402, -33.09775161743164, -261.8425598144531, -86.68132019042969, 0.224365234375, -0.187744140625, -0.775634765625
2101, 930694064, -17.838966369628906, 1.1200700998306274, 9.3268404006958, -32.37739562988281, -268.7999267578125, -82.53672790527344, 0.17041015625, -0.17041015625, -0.781494140625
2102, 930710731, -17.853466033935547, 0.6418019533157349, 7.277465343475342, -39.369598388671875, -259.91864013671875, -67.89654541015625, 0.1162109375, -0.1552734375, -0.7900390625
2103, 930727398, -18.809310913085938, 0.020075097680091858, 4.771946430206299, -43.44462203979492, -246.94577026367188, -57.85289764404297, 0.068115234375, -0.14013671875, -0.792236328125
2104, 930744065, -18.634599685668945, 0.9371258020401001, 0.054880499839782715, -43.70528030395508, -211.0089111328125, -58.753787994384766, 0.028564453125, -0.1259765625, -0.794677734375
2105, 930760732, -17.929452896118164, 3.2407119274139404, -3.728034496307373, -41.916080474853516, -144.97833251953125, -61.18381118774414, -0.00244140625, -0.11572265625, -0.7958984375
2106, 930777399, -19.4526424407959, 4.832793712615967, -5.206143379211426, -43.273094177246094, -82.72502136230469, -52.47517776489258, -0.01953125, -0.105224609375, -0.796142578125
2107, 930794066, -19.526214599609375, 4.421605110168457, -6.061341762542725, -29.367477416992188, -35.270572662353516, -35.703758239746094, -0.0283203125, -0.09716796875, -0.79541015625
2108, 930810733, -15.156426429748535, 3.817901372909546, -7.19505500793457, -4.679826736450195, 29.488109588623047, 7.3628106117248535, -0.022705078125, -0.0947265625, -0.79541015625
2109, 930827400, 3.2446508407592773, -1.084407925605774, 10.860869407653809, -11.33829116821289, 87.42284393310547, 60.916969299316406, -0.00830078125, -0.09814453125, -0.791015625
2110, 930844067, 5.067795276641846, -17.492708206176758, 10.239909172058105, -77.63216400146484, 160.91188049316406, 11.97314453125, 0.0224609375, -0.084716796875, -0.787109375
2111, 930860734, -6.851805686950684, -2.3265576362609863, 5.996966361999512, -37.59615707397461, 205.44810485839844, 28.497135162353516, 0.06982421875, -0.078857421875, -0.780517578125
2112, 930877401, -7.342161655426025, 5.012892723083496, 13.967374801635742, -70.57823181152344, 209.44126892089844, 24.719253540039062, 0.116455078125, -0.0673828125, -0.772705078125
2113, 930894068, -8.716408729553223, -0.6394219398498535, 12.840583801269531, -69.70421600341797, 168.7232666015625, 33.64963150024414, 0.154541015625, -0.05712890625, -0.765869140625
2114, 930910735, -7.778120994567871, -8.576982498168945, 8.322093963623047, -71.33085632324219, 152.5924835205078, 22.90567398071289, 0.188232421875, -0.043701171875, -0.75634765625
2115, 930927402, -10.865859031677246, -13.760708808898926, 8.864935874938965, 24.483989715576172, 112.39442443847656, 41.35005569458008, 0.21533203125, -0.04345703125, -0.746337890625
2116, 930944069, -5.499484539031982, -1.5286941528320312, 8.105334281921387, 62.06709671020508, 89.45704650878906, 53.2926025390625, 0.234619140625, -0.0673828125, -0.73974609375
2117, 930960736, -6.415208339691162, -1.3560924530029297, 9.944234848022461, 49.42881774902344, 66.6669692993164, 29.268795013427734, 0.250244140625, -0.080322265625, -0.732666015625
2118, 930977403, -6.309741497039795, -2.97882080078125, 9.333396911621094, 44.76350021362305, 46.96843338012695, 20.315269470214844, 0.2587890625, -0.09228515625, -0.72802734375
2119, 930994070, -5.5879645347595215, -3.2309162616729736, 8.872603416442871, 46.44102096557617, 25.364688873291016, 19.794387817382812, 0.264404296875, -0.102294921875, -0.7216796875
2120, 931010737, -4.389449596405029, -2.9405415058135986, 8.283917427062988, 47.312129974365234, 16.8953857421875, 22.066795349121094, 0.265869140625, -0.116943359375, -0.718994140625
2121, 931027404, -4.622966289520264, -2.4584696292877197, 8.254462242126465, 49.238922119140625, 9.821979522705078, 22.765649795532227, 0.26806640625, -0.130126953125, -0.71484375
2122, 931044071, -5.321944713592529, -2.0369527339935303, 9.312629699707031, 49.08938217163086, 4.417255878448486, 21.41678237915039, 0.27001953125, -0.14306640625, -0.712890625
2123, 931060738, -5.018477916717529, -2.371978282928467, 8.583215713500977, 35.709957122802734, -1.3070484399795532, 16.01303482055664, 0.268310546875, -0.152587890625, -0.709716796875
2124, 931077405, -4.79027795791626, -2.9326727390289307, 8.233829498291016, 16.486692428588867, -1.5466761589050293, 11.902961730957031, 0.269775390625, -0.1591796875, -0.708740234375
2125, 931094072, -5.034106731414795, -2.5240824222564697, 8.549247741699219, 14.026723861694336, -2.7153072357177734, 9.572402000427246, 0.266845703125, -0.161376953125, -0.707275390625
2126, 931110739, -5.149349212646484, -2.1037232875823975, 8.481866836547852, 6.0271897315979, -2.9825360774993896, 7.771594047546387, 0.266845703125, -0.162841796875, -0.709228515625
2127, 931127406, -5.054704189300537, -2.0188333988189697, 8.32281494140625, 1.448622465133667, -0.3325296938419342, 4.224821090698242, 0.266845703125, -0.164794921875, -0.709228515625
2128, 931144073, -5.084017276763916, -2.0874392986297607, 8.160544395446777, -0.4922248423099518, 2.062469005584717, 1.4722627401351929, 0.265380859375, -0.165771484375, -0.707275390625
2129, 931160740, -4.906810283660889, -2.3798325061798096, 8.051137924194336, 2.9495651721954346, 0.9799227714538574, 1.869477391242981, 0.265380859375, -0.164306640625, -0.705810546875
2130, 931177407, -4.770619869232178, -2.4134819507598877, 8.113911628723145, 4.161801338195801, -2.5020792484283447, 3.3567941188812256, 0.265380859375, -0.166259765625, -0.706298828125
2131, 931194074, -4.754434108734131, -2.3774044513702393, 8.1392183303833, 4.75802755355835, -4.818390369415283, 5.337810039520264, 0.265625, -0.167724609375, -0.705078125
2132, 931210741, -4.852813243865967, -2.1678621768951416, 8.155305862426758, 2.8845982551574707, -3.0338239669799805, 5.065276145935059, 0.26416015625, -0.169921875, -0.705322265625
2133, 931227408, -4.856324195861816, -2.067044258117676, 8.201644897460938, 0.591826319694519, 0.32659396529197693, 2.89011812210083, 0.2646484375, -0.1728515625, -0.707275390625
2134, 931244075, -4.846668243408203, -2.1583762168884277, 8.17297649383545, -0.9648175835609436, 1.9752578735351562, 0.8649088740348816, 0.265625, -0.1708984375, -0.706298828125
2135, 931260742, -4.788582801818848, -2.2440288066864014, 8.0802640914917, -0.8631608486175537, 1.9389007091522217, 0.43852147459983826, 0.26611328125, -0.16943359375, -0.70556640625
2136, 931277409, -4.734010219573975, -2.299947500228882, 8.046211242675781, 2.480750322341919, 0.833430826663971, 1.7436038255691528, 0.262451171875, -0.17041015625, -0.705322265625
2137, 931294076, -4.709778785705566, -2.333141803741455, 8.072218894958496, 4.616363048553467, -0.9039875864982605, 3.5880773067474365, 0.26220703125, -0.17236328125, -0.703857421875
2138, 931310743, -4.710512638092041, -2.27866530418396, 8.093819618225098, 4.691561698913574, -1.7036417722702026, 4.725793838500977, 0.26171875, -0.176025390625, -0.706298828125
2139, 931327410, -4.630987167358398, -2.2591896057128906, 8.080196380615234, 5.442937850952148, -0.4925324320793152, 5.601429462432861, 0.26318359375, -0.17529296875, -0.705322265625
2140, 931344077, -4.723603248596191, -2.360743284225464, 8.090106010437012, 9.948728561401367, -0.48294058442115784, 8.310718536376953, 0.26416015625, -0.179443359375, -0.70458984375
2141, 931360744, -4.827310562133789, -2.161991834640503, 8.187959671020508, 10.278440475463867, -0.8894655704498291, 9.708172798156738, 0.26220703125, -0.181884765625, -0.70263671875
2142, 931377411, -4.742436408996582, -2.0107271671295166, 8.222514152526855, 6.524083614349365, 3.7554774284362793, 8.483457565307617, 0.264404296875, -0.1845703125, -0.70361328125
2143, 931394078, -4.682447910308838, -1.896087408065796, 8.254246711730957, 5.062693119049072, 11.657812118530273, 6.5988922119140625, 0.263427734375, -0.18798828125, -0.701171875
2144, 931410745, -4.540578842163086, -1.8911468982696533, 8.32882308959961, 1.8565715551376343, 21.45769500732422, 5.631876468658447, 0.266357421875, -0.18701171875, -0.7021484375
2145, 931427412, -4.58154821395874, -1.829100489616394, 8.290769577026367, -5.215524196624756, 34.82133865356445, 5.849818706512451, 0.2763671875, -0.18798828125, -0.7001953125
2146, 931444079, -4.746533393859863, -1.924378752708435, 8.190789222717285, -8.623061180114746, 47.62200164794922, 5.904102325439453, 0.283203125, -0.187744140625, -0.695068359375
2147, 931460746, -4.962579250335693, -1.9741569757461548, 8.116113662719727, -9.037901878356934, 59.08026123046875, 6.304678440093994, 0.291748046875, -0.183349609375, -0.68994140625
2148, 931477413, -5.128595352172852, -1.9285622835159302, 7.988231182098389, -9.811088562011719, 69.1510009765625, 6.407671928405762, 0.30615234375, -0.1845703125, -0.684814453125
2149, 931494080, -5.284587383270264, -1.9184139966964722, 7.932466506958008, -11.123003005981445, 79.48656463623047, 5.006904125213623, 0.322021484375, -0.181884765625, -0.678955078125
2150, 931510747, -5.4212493896484375, -1.935093879699707, 7.8855133056640625, -12.863686561584473, 92.92594146728516, 3.6626596450805664, 0.3369140625, -0.180908203125, -0.671630859375
2151, 931527414, -5.537862300872803, -1.8922539949417114, 7.7920451164245605, -16.166685104370117, 110.08648681640625, 0.7474431991577148, 0.35595703125, -0.174560546875, -0.66015625
2152, 931544081, -5.485494136810303, -2.024869918823242, 7.798342227935791, -16.48615074157715, 131.77931213378906, -0.5018607974052429, 0.3779296875, -0.176513671875, -0.648193359375
2153, 931560748, -5.545032978057861, -2.127307891845703, 7.67848014831543, -13.956151008605957, 158.0233917236328, 0.20068688690662384, 0.4091796875, -0.17333984375, -0.62646484375
2154, 931577415, -5.708529949188232, -2.289668321609497, 7.451840400695801, -12.122416496276855, 183.77481079101562, 5.4579572677612305, 0.4404296875, -0.169921875, -0.606689453125
2155, 931594082, -6.0807342529296875, -2.4806108474731445, 7.205865859985352, -13.391535758972168, 211.2594757080078, 13.858470916748047, 0.471923828125, -0.169189453125, -0.58056640625
2156, 931610749, -6.671035289764404, -2.6107840538024902, 6.938045501708984, -10.124730110168457, 239.89474487304688, 23.99454116821289, 0.50927734375, -0.169677734375, -0.544189453125
2157, 931627416, -7.452884674072266, -2.6831769943237305, 7.446197509765625, -13.811080932617188, 268.65386962890625, 38.53181457519531, 0.548828125, -0.17333984375, -0.5068359375
2158, 931644083, -10.093123435974121, -2.6485376358032227, 7.768414497375488, -24.19517707824707, 290.2185974121094, 49.05827331542969, 0.585205078125, -0.17919921875, -0.459228515625
2159, 931660750, -12.90481185913086, -2.5343916416168213, 8.639203071594238, -34.32407760620117, 294.8580322265625, 52.00065231323242, 0.62158203125, -0.183837890625, -0.40771484375
2160, 931677417, -13.746678352355957, -3.649240493774414, 9.373944282531738, -54.250953674316406, 278.89520263671875, 56.37654495239258, 0.648681640625, -0.1884765625, -0.358154296875
2161, 931694084, -12.524861335754395, -3.8805718421936035, 8.350157737731934, -50.87858581542969, 249.40536499023438, 66.77827453613281, 0.669921875, -0.1923828125, -0.31689453125
2162, 931710751, -10.955528259277344, -4.009759902954102, 7.9561567306518555, -64.91763305664062, 206.33815002441406, 61.613704681396484, 0.6875, -0.20068359375, -0.27490234375
2163, 931727418, -7.091121673583984, -3.50152850151062, 11.692770004272461, -91.14163208007812, 124.06208038330078, 49.65864944458008, 0.698974609375, -0.203369140625, -0.25244140625
2164, 931744085, -9.046303749084473, -6.087923526763916, 18.674711227416992, -82.99298095703125, -49.27643966674805, 45.778133392333984, 0.695556640625, -0.205322265625, -0.258544921875
2165, 931760752, -4.269693374633789, -5.676496982574463, 12.358009338378906, -13.90081787109375, -157.8024139404297, 64.70858001708984, 0.6806640625, -0.2109375, -0.2900390625
2166, 931777419, -0.15815973281860352, -3.732030153274536, 6.399548053741455, 27.563386917114258, -177.98915100097656, 89.791259765625, 0.6572265625, -0.22705078125, -0.322021484375
2167, 931794086, -2.6728601455688477, -5.834326267242432, 7.490480899810791, 30.548782348632812, -201.24420166015625, 64.06554412841797, 0.632080078125, -0.244873046875, -0.350341796875
2168, 931810753, -2.4126176834106445, -6.641770839691162, 5.218620300292969, 45.500980377197266, -231.9986572265625, 16.651081085205078, 0.603271484375, -0.251708984375, -0.38720703125
2169, 931827420, -1.2012532949447632, -4.684098720550537, 2.9429550170898438, 60.56576156616211, -240.58404541015625, -26.049089431762695, 0.57275390625, -0.2548828125, -0.41845703125
2170, 931844087, -3.1015431880950928, -1.9217334985733032, 3.1497135162353516, 57.56085968017578, -233.06715393066406, -50.675540924072266, 0.54296875, -0.255126953125, -0.446533203125
2171, 931860754, -5.109806060791016, -0.21265403926372528, 4.867202281951904, 31.517147064208984, -230.7125701904297, -61.74723815917969, 0.511962890625, -0.253662109375, -0.4658203125
2172, 931877421, -7.142198085784912, -0.3167934715747833, 5.587489128112793, 11.208389282226562, -245.77987670898438, -56.66022491455078, 0.47998046875, -0.25, -0.488525390625
2173, 931894088, -9.750384330749512, -1.2673197984695435, 6.050063610076904, 5.235710620880127, -258.92535400390625, -45.32364273071289, 0.44873046875, -0.251220703125, -0.506591796875
2174, 931910755, -11.500370025634766, -2.6537647247314453, 5.287348747253418, 4.8401618003845215, -266.2037658691406, -49.15624237060547, 0.42724609375, -0.251220703125, -0.52978515625
2175, 931927422, -12.235518455505371, -3.7295901775360107, 3.724316120147705, 8.11771297454834, -252.86781311035156, -68.3544921875, 0.4111328125, -0.245849609375, -0.562255859375
2176, 931944089, -13.303157806396484, -3.4843087196350098, 2.817857265472412, 19.184782028198242, -215.31134033203125, -93.27825164794922, 0.399169921875, -0.236328125, -0.5947265625
2177, 931960756, -15.385278701782227, -2.1671369075775146, 3.7432870864868164, 24.608654022216797, -170.09942626953125, -111.5408935546875, 0.385986328125, -0.228271484375, -0.629638671875
2178, 931977423, -17.21917152404785, -0.19597940146923065, 5.009997844696045, 17.302377700805664, -142.4725799560547, -117.90343475341797, 0.370361328125, -0.21533203125, -0.6591796875
2179, 931994090, -17.43048667907715, 1.583745002746582, 4.44718074798584, 10.723603248596191, -122.8211441040039, -103.69977569580078, 0.352783203125, -0.202880859375, -0.68310546875
2180, 932010757, -16.34245491027832, 3.6742076873779297, 2.574894666671753, 3.4513843059539795, -95.3871078491211, -69.28627014160156, 0.331298828125, -0.1923828125, -0.70361328125
2181, 932027424, -14.63377571105957, 3.988513708114624, 2.0839147567749023, -13.444364547729492, -61.03346633911133, -27.394855499267578, 0.316162109375, -0.1865234375, -0.716064453125
2182, 932044091, -12.723442077636719, 3.3031198978424072, 2.455301284790039, -31.627788543701172, -29.909931182861328, 8.63826847076416, 0.3076171875, -0.179443359375, -0.724365234375
2183, 932060758, -10.515673637390137, 1.564085602760315, 3.9849445819854736, -36.5616569519043, -5.854886531829834, 34.86456298828125, 0.300537109375, -0.172607421875, -0.7294921875
2184, 932077425, -8.837209701538086, -0.01925712451338768, 6.913829803466797, -36.84498977661133, 1.6014318466186523, 41.00454330444336, 0.2978515625, -0.1669921875, -0.731201171875
2185, 932094092, -7.728659629821777, -1.8021233081817627, 8.00831413269043, -42.488407135009766, -7.467381000518799, 23.5023136138916, 0.294921875, -0.161376953125, -0.73583984375
2186, 932110759, -5.505927562713623, -3.950039863586426, 5.810731887817383, -25.490665435791016, -4.468748092651367, 1.60250723361969, 0.292724609375, -0.155029296875, -0.7392578125
2187, 932127426, -6.1820454597473145, -0.08570348471403122, 5.947681427001953, -1.7120596170425415, 27.209585189819336, 1.0537283420562744, 0.2978515625, -0.156494140625, -0.73681640625
2188, 932144093, -7.13997220993042, -1.088446021080017, 9.649352073669434, -8.510250091552734, 14.38731575012207, -1.0047872066497803, 0.30126953125, -0.15283203125, -0.736328125
2189, 932160760, -3.5134224891662598, -2.5823276042938232, 7.107428550720215, -1.602048635482788, 0.3845042586326599, 2.2681262493133545, 0.2998046875, -0.15087890625, -0.7373046875
2190, 932177427, -3.388522148132324, -3.752952814102173, 7.772345542907715, 38.66462326049805, 4.6336164474487305, 16.73210906982422, 0.30224609375, -0.157958984375, -0.732177734375
2191, 932194094, -4.1976847648620605, -0.5478838086128235, 10.051925659179688, 40.39435577392578, 10.501604080200195, 22.43126106262207, 0.300048828125, -0.173095703125, -0.7294921875
2192, 932210761, -5.807304382324219, -1.8725405931472778, 9.704100608825684, 24.955249786376953, 0.8253400921821594, 18.666297912597656, 0.299072265625, -0.1796875, -0.73193359375
2193, 932227428, -5.7566094398498535, -2.063429594039917, 8.508655548095703, 11.987610816955566, -8.980374336242676, 10.97314167022705, 0.30029296875, -0.1845703125, -0.72705078125
2194, 932244095, -5.096948623657227, -1.2682777643203735, 8.734854698181152, 6.720858573913574, -7.677243709564209, 5.5623698234558105, 0.298828125, -0.18603515625, -0.7314453125
2195, 932260762, -4.5188727378845215, -1.656730055809021, 8.603137016296387, 1.1900750398635864, -3.866570472717285, 2.0059549808502197, 0.295654296875, -0.187255859375, -0.72900390625
2196, 932277429, -4.96295166015625, -1.52095627784729, 8.444565773010254, -1.7624995708465576, -2.1419005393981934, -0.05898604914546013, 0.293701171875, -0.186279296875, -0.728515625
2197, 932294096, -4.758548259735107, -1.5947589874267578, 8.466144561767578, -2.7636871337890625, -2.20489501953125, -1.3579084873199463, 0.296630859375, -0.1865234375, -0.7294921875
2198, 932310763, -4.820468425750732, -1.7426564693450928, 8.329089164733887, -2.319012403488159, -1.743200421333313, -1.4526883363723755, 0.296630859375, -0.18505859375, -0.73095703125
2199, 932327430, -4.704883098602295, -1.7555128335952759, 8.36499309539795, -0.8358961939811707, -2.046851634979248, -0.8129600286483765, 0.294189453125, -0.185546875, -0.733642578125
2200, 932344097, -4.64967679977417, -1.7088978290557861, 8.39004135131836, -0.3904528319835663, -1.5760648250579834, -0.2595207095146179, 0.294189453125, -0.1865234375, -0.73046875
2201, 932360764, -4.640941143035889, -1.687047004699707, 8.416346549987793, -0.24739305675029755, -0.8360369205474854, -0.3439657390117645, 0.294189453125, -0.18359375, -0.732666015625
2202, 932377431, -4.62667179107666, -1.674337387084961, 8.384979248046875, -0.21804089844226837, -0.317507803440094, -0.7018007040023804, 0.294677734375, -0.18505859375, -0.728515625
2203, 932394098, -4.612628936767578, -1.692597508430481, 8.362866401672363, -0.4219948649406433, 0.11534038931131363, -0.9853847026824951, 0.295166015625, -0.1826171875, -0.730712890625
2204, 932410765, -4.603336811065674, -1.6961883306503296, 8.358019828796387, -0.5418750643730164, 0.22100557386875153, -1.2035791873931885, 0.293701171875, -0.185546875, -0.731201171875
2205, 932427432, -4.572831630706787, -1.6891570091247559, 8.35316276550293, -0.920379638671875, 0.24882099032402039, -1.3155066967010498, 0.293212890625, -0.185546875, -0.731689453125
2206, 932444099, -4.620227813720703, -1.6913764476776123, 8.34155559539795, -1.0145446062088013, 0.029678713530302048, -1.3338836431503296, 0.297119140625, -0.18505859375, -0.73046875
2207, 932460766, -4.62230920791626, -1.6890521049499512, 8.332716941833496, -0.510269045829773, -0.7475835084915161, -1.271478533744812, 0.298583984375, -0.18310546875, -0.728515625
2208, 932477433, -4.582245349884033, -1.6946303844451904, 8.343740463256836, 0.03685026988387108, -1.167657494544983, -1.1348987817764282, 0.294677734375, -0.1845703125, -0.731689453125
2209, 932494100, -4.59265661239624, -1.691292643547058, 8.32379150390625, 0.1318477839231491, -1.2076516151428223, -1.191810131072998, 0.294677734375, -0.18310546875, -0.730224609375
2210, 932510767, -4.582279682159424, -1.68149733543396, 8.357414245605469, 0.3616025745868683, -1.1120036840438843, -1.2084667682647705, 0.295654296875, -0.18505859375, -0.731201171875
2211, 932527434, -4.580204010009766, -1.64497971534729, 8.380609512329102, 0.3087162673473358, -0.7568040490150452, -1.3595348596572876, 0.295654296875, -0.18408203125, -0.731689453125
2212, 932544101, -4.58416748046875, -1.6736596822738647, 8.369121551513672, 0.22533410787582397, -0.5395827293395996, -1.5627460479736328, 0.296630859375, -0.1865234375, -0.73193359375
2213, 932560768, -4.515719413757324, -1.557610034942627, 8.348384857177734, -0.36038342118263245, 0.2928619682788849, -1.9751869440078735, 0.297119140625, -0.185546875, -0.72998046875
2214, 932577435, -4.636006832122803, -1.7913724184036255, 8.318860054016113, -0.6788902282714844, 0.6087177991867065, -2.1137773990631104, 0.294189453125, -0.1845703125, -0.72900390625
2215, 932594102, -4.6104512214660645, -1.7548893690109253, 8.337004661560059, 0.6441529393196106, -0.4258367121219635, -1.7894567251205444, 0.294677734375, -0.1826171875, -0.730224609375
2216, 932610769, -4.575314521789551, -1.7675930261611938, 8.359588623046875, 1.124147891998291, -1.0648480653762817, -1.4924263954162598, 0.297119140625, -0.18310546875, -0.73046875
2217, 932627436, -4.548727035522461, -1.8126482963562012, 8.364935874938965, 1.487425684928894, -1.316620945930481, -0.961423933506012, 0.293212890625, -0.1845703125, -0.731689453125
2218, 932644103, -4.4541707038879395, -1.7828290462493896, 8.382308959960938, 1.5224765539169312, -0.9805181622505188, -0.3081720173358917, 0.295166015625, -0.18408203125, -0.731201171875
2219, 932660770, -4.546787738800049, -1.7348917722702026, 8.369669914245605, 1.4030957221984863, 0.11559651046991348, 0.18112660944461823, 0.296142578125, -0.185546875, -0.728515625
2220, 932677437, -4.607794761657715, -1.6842105388641357, 8.383269309997559, 2.0324509143829346, 0.16014979779720306, 0.36670342087745667, 0.294189453125, -0.187744140625, -0.72802734375
2221, 932694104, -4.652046203613281, -1.656845211982727, 8.374615669250488, 1.7819074392318726, -0.11697319149971008, 0.09237859398126602, 0.294677734375, -0.186767578125, -0.728515625
2222, 932710771, -4.594424247741699, -1.688453197479248, 8.361742973327637, 1.523833990097046, -0.534011960029602, -0.07443050295114517, 0.295166015625, -0.188232421875, -0.72802734375
2223, 932727438, -4.614950656890869, -1.6639351844787598, 8.360170364379883, 1.2051608562469482, -0.6717315316200256, -0.08242167532444, 0.29638671875, -0.189697265625, -0.7275390625
2224, 932744105, -4.607802867889404, -1.6404057741165161, 8.338345527648926, 1.4422192573547363, -0.9315980076789856, -0.1504618227481842, 0.293701171875, -0.188232421875, -0.72900390625
2225, 932760772, -4.614101886749268, -1.6413214206695557, 8.331159591674805, 1.2847137451171875, -1.0256990194320679, -0.30429166555404663, 0.294189453125, -0.188232421875, -0.73046875
2226, 932777439, -4.589425086975098, -1.6399074792861938, 8.361618041992188, 1.10479736328125, -1.0532455444335938, -0.5458195209503174, 0.294677734375, -0.187255859375, -0.73046875
2227, 932794106, -4.605421543121338, -1.638772964477539, 8.366965293884277, 1.1046565771102905, -1.02468740940094, -0.6656613349914551, 0.296875, -0.189208984375, -0.72900390625
2228, 932810773, -4.582393169403076, -1.6514707803726196, 8.370963096618652, 1.077404499053955, -0.9182279109954834, -0.7050279378890991, 0.294921875, -0.190185546875, -0.72802734375
2229, 932827440, -4.57640266418457, -1.6564499139785767, 8.351174354553223, 1.6711708307266235, -0.8709980845451355, -0.565336287021637, 0.29541015625, -0.190185546875, -0.7314453125
2230, 932844107, -4.541377067565918, -1.6719788312911987, 8.395706176757812, 2.0333476066589355, -0.7415516972541809, -0.31247493624687195, 0.293212890625, -0.189697265625, -0.72900390625
2231, 932860774, -4.600447654724121, -1.632126808166504, 8.368301391601562, 1.6913154125213623, -0.632633626461029, -0.2597639858722687, 0.293701171875, -0.188720703125, -0.7265625
2232, 932877441, -4.583632946014404, -1.6361451148986816, 8.364624977111816, 1.5474745035171509, -0.676495373249054, -0.2583425045013428, 0.29541015625, -0.191162109375, -0.72607421875
2233, 932894108, -4.597095012664795, -1.6308009624481201, 8.373140335083008, 1.3649840354919434, -0.512253999710083, -0.3313771188259125, 0.292236328125, -0.191162109375, -0.7275390625
2234, 932910775, -4.5807204246521, -1.5993983745574951, 8.359312057495117, 1.0789413452148438, -0.3796570599079132, -0.37763360142707825, 0.29296875, -0.192626953125, -0.7275390625
2235, 932927442, -4.599712371826172, -1.6012852191925049, 8.37009334564209, 0.7785813808441162, -0.3678368330001831, -0.4568793773651123, 0.29248046875, -0.193603515625, -0.731689453125
