sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.477 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 3146953120, -4.606545925140381, -1.6348261833190918, 8.34948444366455, -0.26876047253608704, -0.7706541419029236, -1.1895370483398438, -0.029052734375, 0.150146484375, -0.806396484375
149, 3146969787, -4.618688106536865, -1.64706289768219, 8.360260963439941, -0.29720979928970337, -0.6712064146995544, -1.0420783758163452, -0.030517578125, 0.147705078125, -0.805419921875
150, 3146986454, -4.604752540588379, -1.643717646598816, 8.367691993713379, -0.23532947897911072, -0.7461491823196411, -0.9899051785469055, -0.030029296875, 0.149169921875, -0.806396484375
151, 3147003121, -4.6138763427734375, -1.630558967590332, 8.364179611206055, -0.3232194781303406, -0.7220861315727234, -1.0421295166015625, -0.029541015625, 0.15087890625, -0.806396484375
152, 3147019788, -4.616664886474609, -1.6365021467208862, 8.360733985900879, -0.2069506198167801, -0.7415644526481628, -1.0334596633911133, -0.027099609375, 0.149169921875, -0.807861328125
153, 3147036455, -4.616061687469482, -1.6355592012405396, 8.349925994873047, -0.17498596012592316, -0.7820709943771362, -1.0140963792800903, -0.029541015625, 0.146240234375, -0.80517578125
154, 3147053122, -4.612276554107666, -1.6379036903381348, 8.347217559814453, -0.15459825098514557, -0.7912915349006653, -1.0760407447814941, -0.030029296875, 0.149658203125, -0.804931640625
155, 3147069789, -4.596808910369873, -1.6362944841384888, 8.388726234436035, -0.18753618001937866, -0.7743104100227356, -1.077539086341858, -0.031005859375, 0.150146484375, -0.803955078125
156, 3147086456, -4.601283073425293, -1.6369990110397339, 8.353821754455566, -0.1365623027086258, -0.7434276342391968, -1.005614995956421, -0.029052734375, 0.1513671875, -0.805419921875
157, 3147103123, -4.605049133300781, -1.640076994895935, 8.362422943115234, -0.19728180766105652, -0.8238580822944641, -1.0301555395126343, -0.032470703125, 0.151123046875, -0.808837890625
158, 3147119790, -4.590963363647461, -1.6366416215896606, 8.384810447692871, -0.17111845314502716, -0.7574187517166138, -1.0869901180267334, -0.029052734375, 0.149169921875, -0.805908203125
159, 3147136457, -4.62354850769043, -1.634753942489624, 8.349311828613281, -0.21200914680957794, -0.7668570280075073, -1.0609036684036255, -0.030029296875, 0.148193359375, -0.804931640625
160, 3147153124, -4.6025919914245605, -1.6356561183929443, 8.356191635131836, -0.2751956582069397, -0.7576364278793335, -1.0535144805908203, -0.031005859375, 0.149169921875, -0.805419921875
161, 3147169791, -4.609604835510254, -1.6273150444030762, 8.335602760314941, -0.25879067182540894, -0.7794071435928345, -1.0781537294387817, -0.030517578125, 0.149658203125, -0.8037109375
162, 3147186458, -4.609154224395752, -1.6383869647979736, 8.35454273223877, -0.18232402205467224, -0.710726797580719, -1.0976451635360718, -0.031005859375, 0.150146484375, -0.809814453125
163, 3147203125, -4.599536418914795, -1.646769642829895, 8.352643013000488, -0.23084726929664612, -0.7078837752342224, -1.1193647384643555, -0.030029296875, 0.150634765625, -0.807373046875
164, 3147219792, -4.616964817047119, -1.636855959892273, 8.35170841217041, -0.16608555614948273, -0.823960542678833, -1.0769884586334229, -0.031005859375, 0.149658203125, -0.807373046875
165, 3147236459, -4.614193439483643, -1.6447895765304565, 8.38113784790039, -0.22242067754268646, -0.7996669411659241, -1.155914068222046, -0.030517578125, 0.150146484375, -0.806884765625
166, 3147253126, -4.607557773590088, -1.6271777153015137, 8.370882034301758, -0.20385147631168365, -0.7388367652893066, -1.1170339584350586, -0.029541015625, 0.147705078125, -0.806884765625
167, 3147269793, -4.6086578369140625, -1.6405220031738281, 8.355901718139648, -0.24607403576374054, -0.782416820526123, -1.1486655473709106, -0.029541015625, 0.149658203125, -0.807861328125
168, 3147286460, -4.602217674255371, -1.646980881690979, 8.361133575439453, -0.14560818672180176, -0.7715184688568115, -1.0307830572128296, -0.032470703125, 0.149658203125, -0.805419921875
169, 3147303127, -4.614732265472412, -1.6478216648101807, 8.36436939239502, -0.04260673001408577, -0.6879443526268005, -1.028708577156067, -0.031005859375, 0.150634765625, -0.808349609375
170, 3147319794, -4.608493804931641, -1.626049518585205, 8.376341819763184, -0.12155787646770477, -0.8154827356338501, -1.047572135925293, -0.032958984375, 0.149658203125, -0.808837890625
171, 3147336461, -4.598241329193115, -1.629050374031067, 8.34382438659668, -0.17557506263256073, -0.8738925457000732, -1.0145829916000366, -0.030517578125, 0.149658203125, -0.806884765625
172, 3147353128, -4.589200496673584, -1.6378957033157349, 8.34341812133789, -0.1293313205242157, -0.9107491970062256, -0.9986135959625244, -0.032958984375, 0.149169921875, -0.807373046875
173, 3147369795, -4.594088077545166, -1.6373873949050903, 8.342166900634766, -0.21661940217018127, -0.8077989220619202, -1.06019926071167, -0.029541015625, 0.149658203125, -0.807373046875
174, 3147386462, -4.591854572296143, -1.628358006477356, 8.35414981842041, -0.13944192230701447, -0.7525075078010559, -1.0104529857635498, -0.031494140625, 0.148193359375, -0.805908203125
175, 3147403129, -4.596685886383057, -1.6422858238220215, 8.35513973236084, -0.10782945901155472, -0.7582895159721375, -1.081252932548523, -0.029541015625, 0.1513671875, -0.806396484375
176, 3147419796, -4.5871052742004395, -1.6393914222717285, 8.375920295715332, -0.22300979495048523, -0.7194863557815552, -0.9460435509681702, -0.031005859375, 0.149658203125, -0.805908203125
177, 3147436463, -4.590765953063965, -1.633374571800232, 8.345263481140137, -0.2141093611717224, -0.7096510529518127, -1.000739336013794, -0.029541015625, 0.147705078125, -0.807373046875
178, 3147453130, -4.593904495239258, -1.6233121156692505, 8.375008583068848, -0.0776192843914032, -0.6671851873397827, -0.9423424005508423, -0.032470703125, 0.146240234375, -0.804443359375
179, 3147469797, -4.606382369995117, -1.627563238143921, 8.357369422912598, -0.15924695134162903, -0.6551216840744019, -0.9946179389953613, -0.029541015625, 0.150146484375, -0.8046875
180, 3147486464, -4.582727432250977, -1.644360899925232, 8.376975059509277, -0.07053737342357635, -0.7450093626976013, -1.055435299873352, -0.031982421875, 0.150634765625, -0.808349609375
181, 3147503131, -4.598089218139648, -1.6388040781021118, 8.373937606811523, -0.142496258020401, -0.6822711825370789, -1.003159761428833, -0.031982421875, 0.151123046875, -0.807861328125
182, 3147519798, -4.589375972747803, -1.6409404277801514, 8.364890098571777, -0.24741870164871216, -0.7361090183258057, -1.0350347757339478, -0.031005859375, 0.149169921875, -0.808349609375
183, 3147536465, -4.596571922302246, -1.6329030990600586, 8.370585441589355, -0.24955731630325317, -0.6088907122612, -0.9604761600494385, -0.031494140625, 0.147705078125, -0.805908203125
184, 3147553132, -4.577447891235352, -1.6285946369171143, 8.350974082946777, -0.29327821731567383, -0.6446844339370728, -1.0612748861312866, -0.030517578125, 0.148681640625, -0.806884765625
185, 3147569799, -4.596960544586182, -1.6231807470321655, 8.364961624145508, -0.2733387053012848, -0.5769132971763611, -0.9669050574302673, -0.030517578125, 0.148681640625, -0.806884765625
186, 3147586466, -4.592033386230469, -1.6331477165222168, 8.36664867401123, -0.1580047458410263, -0.6131552457809448, -1.0301684141159058, -0.031005859375, 0.151123046875, -0.809326171875
187, 3147603133, -4.601922035217285, -1.6353564262390137, 8.374731063842773, -0.21779760718345642, -0.544910192489624, -1.0335493087768555, -0.031005859375, 0.150634765625, -0.808349609375
188, 3147619800, -4.59604549407959, -1.633535623550415, 8.384385108947754, -0.20569558441638947, -0.49380001425743103, -1.025686264038086, -0.031005859375, 0.148193359375, -0.807373046875
189, 3147636467, -4.585684776306152, -1.6372119188308716, 8.354023933410645, -0.2695736587047577, -0.5124589204788208, -1.0156588554382324, -0.031982421875, 0.147216796875, -0.806396484375
190, 3147653134, -4.602119445800781, -1.6215912103652954, 8.357091903686523, -0.2921687662601471, -0.3939597010612488, -1.0524120330810547, -0.030029296875, 0.148193359375, -0.805908203125
191, 3147669801, -4.593010425567627, -1.629549503326416, 8.353490829467773, -0.2697657644748688, -0.4678415358066559, -1.0445500612258911, -0.029052734375, 0.149169921875, -0.806396484375
192, 3147686468, -4.5955047607421875, -1.648240089416504, 8.355156898498535, -0.27912718057632446, -0.4636026620864868, -1.0018023252487183, -0.032958984375, 0.150634765625, -0.805419921875
193, 3147703135, -4.582830905914307, -1.6174938678741455, 8.354848861694336, -0.30349767208099365, -0.4685074985027313, -1.032985806465149, -0.030517578125, 0.150146484375, -0.806884765625
194, 3147719802, -4.595422744750977, -1.6310113668441772, 8.38015079498291, -0.2568953335285187, -0.5202963352203369, -1.0316026210784912, -0.031982421875, 0.151611328125, -0.807861328125
195, 3147736469, -4.613656520843506, -1.6308029890060425, 8.363747596740723, -0.274888277053833, -0.5150841474533081, -1.0452029705047607, -0.030517578125, 0.148193359375, -0.808349609375
196, 3147753136, -4.605430603027344, -1.6349592208862305, 8.356061935424805, -0.28791236877441406, -0.510461151599884, -1.0375961065292358, -0.031982421875, 0.147216796875, -0.806884765625
197, 3147769803, -4.601656913757324, -1.6401447057724, 8.348509788513184, -0.34218570590019226, -0.4999215006828308, -1.0578429698944092, -0.030517578125, 0.149658203125, -0.807373046875
198, 3147786470, -4.591107368469238, -1.630488634109497, 8.339887619018555, -0.3289566934108734, -0.519899308681488, -0.9879201650619507, -0.030517578125, 0.149169921875, -0.805908203125
199, 3147803137, -4.594472885131836, -1.6476213932037354, 8.350494384765625, -0.368617981672287, -0.53425532579422, -1.002750039100647, -0.031005859375, 0.150634765625, -0.806884765625
200, 3147819804, -4.597952365875244, -1.636196255683899, 8.370943069458008, -0.32361647486686707, -0.5024059414863586, -1.1454896926879883, -0.029541015625, 0.148193359375, -0.808349609375
201, 3147836471, -4.596946716308594, -1.6293325424194336, 8.3658447265625, -0.30340802669525146, -0.45475345849990845, -1.048571228981018, -0.030517578125, 0.149658203125, -0.805908203125
202, 3147853138, -4.609911918640137, -1.64338219165802, 8.35993480682373, -0.23954276740550995, -0.5584593415260315, -1.0413868427276611, -0.031005859375, 0.148193359375, -0.807373046875
203, 3147869805, -4.589138031005859, -1.6443017721176147, 8.36596965789795, -0.29382890462875366, -0.43450668454170227, -1.0443577766418457, -0.029541015625, 0.148681640625, -0.808349609375
204, 3147886472, -4.602640628814697, -1.6359000205993652, 8.374696731567383, -0.34145569801330566, -0.4381949007511139, -1.0128542184829712, -0.030517578125, 0.151123046875, -0.807373046875
205, 3147903139, -4.5995025634765625, -1.6329972743988037, 8.35501480102539, -0.3319021463394165, -0.5531575083732605, -1.0348683595657349, -0.030517578125, 0.150634765625, -0.806884765625
206, 3147919806, -4.595800876617432, -1.6382416486740112, 8.356983184814453, -0.2703932523727417, -0.5834188461303711, -0.9436485767364502, -0.028564453125, 0.15087890625, -0.809814453125
207, 3147936473, -4.588508129119873, -1.6458790302276611, 8.374571800231934, -0.29615962505340576, -0.5967631340026855, -0.9582223892211914, -0.028076171875, 0.149169921875, -0.80615234375
208, 3147953140, -4.5917792320251465, -1.637271761894226, 8.354061126708984, -0.2608141303062439, -0.6055994629859924, -0.9193294644355774, -0.028564453125, 0.150634765625, -0.807373046875
209, 3147969807, -4.58507776260376, -1.6679179668426514, 8.344879150390625, -0.27618172764778137, -0.6645854711532593, -0.9311368465423584, -0.031005859375, 0.150146484375, -0.806396484375
210, 3147986474, -4.583274841308594, -1.6062337160110474, 8.367974281311035, -0.22012834250926971, -0.5661174654960632, -0.9254763722419739, -0.031982421875, 0.148681640625, -0.807373046875
211, 3148003141, -4.596648216247559, -1.641283392906189, 8.378345489501953, -0.3431333303451538, -0.5531958937644958, -0.9973969459533691, -0.032470703125, 0.149658203125, -0.807861328125
212, 3148019808, -4.591361045837402, -1.6420044898986816, 8.374617576599121, -0.37016749382019043, -0.5383661389350891, -0.92997145652771, -0.032958984375, 0.151123046875, -0.807861328125
213, 3148036475, -4.608864784240723, -1.639057993888855, 8.368395805358887, -0.3021273910999298, -0.48769140243530273, -0.9724246263504028, -0.030029296875, 0.151123046875, -0.807373046875
214, 3148053142, -4.601659297943115, -1.6355609893798828, 8.382604598999023, -0.3456690013408661, -0.510230541229248, -0.9415484070777893, -0.030029296875, 0.15283203125, -0.805419921875
215, 3148069809, -4.592298984527588, -1.6363874673843384, 8.34853458404541, -0.37354838848114014, -0.42693808674812317, -1.02997624874115, -0.029541015625, 0.150146484375, -0.804931640625
216, 3148086476, -4.587981700897217, -1.644943118095398, 8.382478713989258, -0.4908161759376526, -0.4209959805011749, -1.0464708805084229, -0.031005859375, 0.150634765625, -0.807373046875
217, 3148103143, -4.592758655548096, -1.6260569095611572, 8.356619834899902, -0.4397956430912018, -0.4588899612426758, -1.0933676958084106, -0.031494140625, 0.150146484375, -0.808349609375
218, 3148119810, -4.607966423034668, -1.6497706174850464, 8.363083839416504, -0.5198481678962708, -0.4736812114715576, -1.1402133703231812, -0.030029296875, 0.150146484375, -0.807373046875
219, 3148136477, -4.590762615203857, -1.6394537687301636, 8.345416069030762, -0.5211416482925415, -0.47628098726272583, -1.0632728338241577, -0.029541015625, 0.147705078125, -0.806884765625
220, 3148153144, -4.611591815948486, -1.6351232528686523, 8.38559341430664, -0.5698185563087463, -0.5646063685417175, -1.1175973415374756, -0.031005859375, 0.149658203125, -0.806396484375
221, 3148169811, -4.588175296783447, -1.6642367839813232, 8.36298656463623, -0.34938281774520874, -0.5189772844314575, -0.9203667044639587, -0.030517578125, 0.150146484375, -0.806396484375
222, 3148186478, -4.592315673828125, -1.6334965229034424, 8.338610649108887, -0.3266771733760834, -0.43088242411613464, -0.9625764489173889, -0.031494140625, 0.15234375, -0.806884765625
223, 3148203145, -4.585620403289795, -1.6389974355697632, 8.373290061950684, -0.2840362787246704, -0.4353523552417755, -0.9642606973648071, -0.032470703125, 0.150146484375, -0.807373046875
224, 3148219812, -4.591032981872559, -1.6600555181503296, 8.381128311157227, -0.22914402186870575, -0.4032078981399536, -0.8622258305549622, -0.030517578125, 0.149169921875, -0.807373046875
225, 3148236479, -4.640859603881836, -1.6000783443450928, 8.362996101379395, -0.18466755747795105, -0.5917686223983765, -1.0327808856964111, -0.031005859375, 0.147705078125, -0.806396484375
226, 3148253146, -4.612173080444336, -1.6416152715682983, 8.38295841217041, -0.3342585265636444, -0.5022522211074829, -1.1156762838363647, -0.029052734375, 0.146728515625, -0.807373046875
227, 3148269813, -4.598924160003662, -1.6609514951705933, 8.370735168457031, -0.3149977922439575, -0.7046949863433838, -1.134706735610962, -0.030029296875, 0.147705078125, -0.808349609375
228, 3148286480, -4.612893104553223, -1.6276887655258179, 8.36725902557373, -0.22936172783374786, -0.784504234790802, -1.0767964124679565, -0.031005859375, 0.151123046875, -0.806884765625
229, 3148303147, -4.601823329925537, -1.6380966901779175, 8.34374713897705, -0.16070687770843506, -0.7673565149307251, -0.9765098094940186, -0.031494140625, 0.150146484375, -0.808349609375
230, 3148319814, -4.610969543457031, -1.6450846195220947, 8.329344749450684, -0.18884243071079254, -0.8473961353302002, -1.1084537506103516, -0.030029296875, 0.149658203125, -0.807861328125
231, 3148336481, -4.593641757965088, -1.640089750289917, 8.361482620239258, -0.13255853950977325, -0.7182953953742981, -1.0524131059646606, -0.030029296875, 0.147705078125, -0.807373046875
232, 3148353148, -4.592473030090332, -1.6483627557754517, 8.349802017211914, -0.1361827254295349, -0.8059931993484497, -1.0496084690093994, -0.031494140625, 0.150634765625, -0.806884765625
233, 3148369815, -4.595135688781738, -1.6348153352737427, 8.374709129333496, -0.1008756160736084, -0.8957016468048096, -1.129789113998413, -0.030029296875, 0.147705078125, -0.806884765625
234, 3148386482, -4.59592342376709, -1.640673279762268, 8.357646942138672, -0.09092508256435394, -0.9347224831581116, -1.064041018486023, -0.032470703125, 0.149169921875, -0.810791015625
235, 3148403149, -4.605175971984863, -1.6410069465637207, 8.39063549041748, -0.1813635379076004, -0.9225693345069885, -1.1432100534439087, -0.030029296875, 0.150146484375, -0.808837890625
236, 3148419816, -4.593393325805664, -1.6363943815231323, 8.349666595458984, -0.1780851036310196, -0.9130927920341492, -1.183127522468567, -0.030029296875, 0.149658203125, -0.806884765625
237, 3148436483, -4.593242168426514, -1.6363801956176758, 8.368000984191895, -0.45987600088119507, -0.9835020303726196, -1.230920672416687, -0.031982421875, 0.150146484375, -0.808349609375
238, 3148453150, -4.569982051849365, -1.6526411771774292, 8.359333992004395, -0.4390720725059509, -0.9440137147903442, -1.1865276098251343, -0.030029296875, 0.148193359375, -0.806396484375
239, 3148469817, -4.5817437171936035, -1.618970513343811, 8.367006301879883, -0.42958900332450867, -0.812562882900238, -1.2576091289520264, -0.031982421875, 0.150146484375, -0.807861328125
