sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.264 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2218, 729273369, -4.751773834228516, -1.6105417013168335, 8.506656646728516, 22.869108200073242, -18.188579559326172, 12.579512596130371, 0.2607421875, -0.18603515625, -0.69970703125
2219, 729290036, -4.544522285461426, -2.026294469833374, 8.37378215789795, 22.138778686523438, -14.194268226623535, 11.453373908996582, 0.2578125, -0.192138671875, -0.70263671875
2220, 729306703, -4.611228942871094, -2.035231590270996, 8.389568328857422, 21.0125789642334, -12.510095596313477, 12.10132122039795, 0.2548828125, -0.19775390625, -0.70068359375
2221, 729323370, -4.586588382720947, -1.8360193967819214, 8.430173873901367, 17.356176376342773, -10.302407264709473, 11.263915061950684, 0.251708984375, -0.20263671875, -0.70166015625
2222, 729340037, -4.4037652015686035, -1.6280694007873535, 8.453795433044434, 11.67055892944336, -6.572225570678711, 8.980633735656738, 0.251708984375, -0.206298828125, -0.697265625
2223, 729356704, -4.4273810386657715, -1.57413911819458, 8.524234771728516, 5.906026840209961, -1.1321455240249634, 6.043554306030273, 0.250244140625, -0.205322265625, -0.69921875
2224, 729373371, -4.472851276397705, -1.7864267826080322, 8.443121910095215, 4.228805065155029, 1.5856761932373047, 5.035912036895752, 0.251708984375, -0.208740234375, -0.69677734375
2225, 729390038, -4.418237686157227, -1.9225016832351685, 8.33311939239502, 4.804769992828369, 2.222856044769287, 6.121237754821777, 0.248779296875, -0.212158203125, -0.69677734375
2226, 729406705, -4.385592937469482, -1.7304599285125732, 8.457352638244629, 3.8777828216552734, 4.197877883911133, 7.316749572753906, 0.247314453125, -0.212890625, -0.6962890625
2227, 729423372, -4.402308940887451, -1.750977873802185, 8.481335639953613, 1.9178093671798706, 8.978605270385742, 7.35136604309082, 0.250732421875, -0.21533203125, -0.696533203125
2228, 729440039, -4.481831073760986, -1.6942800283432007, 8.459613800048828, 1.7025481462478638, 14.28778076171875, 7.675204277038574, 0.252685546875, -0.21484375, -0.695068359375
2229, 729456706, -4.503353118896484, -1.7529737949371338, 8.416535377502441, 3.2562313079833984, 20.377595901489258, 8.55206298828125, 0.25537109375, -0.2177734375, -0.693115234375
2230, 729473373, -4.555083274841309, -1.4980177879333496, 8.45075798034668, 6.861606121063232, 27.61402702331543, 8.923216819763184, 0.2607421875, -0.21826171875, -0.6904296875
2231, 729490040, -4.29527473449707, -1.4944452047348022, 8.506893157958984, 2.802680492401123, 38.4792594909668, 10.357986450195312, 0.267333984375, -0.2216796875, -0.687255859375
2232, 729506707, -4.517224311828613, -1.6241413354873657, 8.454007148742676, -0.3691471517086029, 54.630638122558594, 14.0234375, 0.27685546875, -0.22265625, -0.679931640625
2233, 729523374, -4.720742225646973, -1.418467402458191, 8.377728462219238, -1.7288254499435425, 70.63158416748047, 16.836238861083984, 0.287841796875, -0.22265625, -0.6796875
2234, 729540041, -4.874086856842041, -1.23374605178833, 8.258824348449707, -2.7962424755096436, 87.8686294555664, 16.45134162902832, 0.3037109375, -0.225341796875, -0.66943359375
2235, 729556708, -5.108633995056152, -1.2099521160125732, 8.163430213928223, -4.319665908813477, 105.7676773071289, 14.599575996398926, 0.3212890625, -0.225341796875, -0.660400390625
2236, 729573375, -5.256348133087158, -1.3781843185424805, 8.026647567749023, -4.617458343505859, 124.75906372070312, 12.93210506439209, 0.342529296875, -0.224609375, -0.651611328125
2237, 729590042, -5.370176792144775, -1.5053399801254272, 7.975452899932861, -4.301588535308838, 147.45248413085938, 13.4779634475708, 0.36767578125, -0.2275390625, -0.633544921875
2238, 729606709, -5.5113139152526855, -1.5363134145736694, 7.864625453948975, -1.9474856853485107, 171.34886169433594, 17.50545310974121, 0.396484375, -0.228759765625, -0.617431640625
2239, 729623376, -5.808150291442871, -1.32418692111969, 7.614977836608887, 1.9876106977462769, 197.25070190429688, 23.096078872680664, 0.425537109375, -0.2294921875, -0.592529296875
2240, 729640043, -6.205477714538574, -1.5157320499420166, 7.162513256072998, 9.237910270690918, 224.7082061767578, 33.08607864379883, 0.4609375, -0.2353515625, -0.564208984375
2241, 729656710, -6.704227924346924, -2.077455759048462, 6.993463039398193, 17.922536849975586, 254.01943969726562, 50.217918395996094, 0.496337890625, -0.2451171875, -0.52783203125
2242, 729673377, -7.441094398498535, -2.558565139770508, 7.302873611450195, 27.858163833618164, 286.0549011230469, 68.41985321044922, 0.531005859375, -0.257080078125, -0.484375
2243, 729690044, -9.577335357666016, -2.6371123790740967, 7.331601619720459, 35.41911315917969, 309.2174072265625, 87.44966125488281, 0.564208984375, -0.27685546875, -0.433837890625
2244, 729706711, -13.006294250488281, -2.269253969192505, 7.934382915496826, 34.07691192626953, 303.5603332519531, 102.74858093261719, 0.593017578125, -0.298095703125, -0.3779296875
2245, 729723378, -13.62684154510498, -2.3419370651245117, 7.7552690505981445, 26.374000549316406, 276.4273986816406, 107.49042510986328, 0.611083984375, -0.322021484375, -0.32568359375
2246, 729740045, -13.273662567138672, -2.540635108947754, 8.380956649780273, 18.151126861572266, 252.79226684570312, 107.01103210449219, 0.6259765625, -0.34375, -0.279541015625
2247, 729756712, -11.943531036376953, -2.8206796646118164, 8.429878234863281, -4.0467400550842285, 229.164306640625, 96.17091369628906, 0.63427734375, -0.36328125, -0.236083984375
2248, 729773379, -9.288312911987305, -1.1280826330184937, 7.686164855957031, -22.913253784179688, 173.9734649658203, 89.05802917480469, 0.637451171875, -0.376953125, -0.203857421875
2249, 729790046, -1.5067567825317383, 0.84780353307724, 12.342109680175781, -73.67335510253906, 73.52877044677734, 86.11619567871094, 0.63720703125, -0.39111328125, -0.188232421875
2250, 729806713, -15.849005699157715, -4.806665420532227, 20.440771102905273, -121.64839172363281, -119.07862854003906, 30.961702346801758, 0.628173828125, -0.397216796875, -0.222412109375
2251, 729823380, -3.6242027282714844, -8.484073638916016, 8.233927726745605, -84.41346740722656, -174.15078735351562, -0.05713667348027229, 0.61376953125, -0.3896484375, -0.262939453125
2252, 729840047, -2.0196666717529297, -7.76532506942749, 6.281805515289307, 7.444488048553467, -179.6060791015625, -15.791796684265137, 0.59912109375, -0.3896484375, -0.296875
2253, 729856714, -4.62337589263916, -5.140020847320557, 7.744039058685303, 47.85340118408203, -225.53187561035156, -76.22579956054688, 0.582763671875, -0.38525390625, -0.322265625
2254, 729873381, -2.2117366790771484, -1.826686978340149, 4.927383899688721, 61.423789978027344, -271.4795837402344, -113.18350219726562, 0.568115234375, -0.375244140625, -0.35595703125
2255, 729890048, -1.8243831396102905, 3.0448997020721436, 3.058029890060425, 42.50940704345703, -280.9755859375, -117.3233871459961, 0.543701171875, -0.3662109375, -0.39111328125
2256, 729906715, -3.712758779525757, 5.417973041534424, 3.6991872787475586, -1.6074966192245483, -273.06256103515625, -99.89826965332031, 0.51708984375, -0.357421875, -0.4287109375
2257, 729923382, -7.740353107452393, 4.379696369171143, 6.350311279296875, -35.69758605957031, -284.6137390136719, -62.71383285522461, 0.486572265625, -0.346923828125, -0.45849609375
2258, 729940049, -9.372410774230957, 2.2942912578582764, 5.682566165924072, -41.9874153137207, -311.0055236816406, -34.696502685546875, 0.45263671875, -0.34130859375, -0.492919921875
2259, 729956716, -9.85009765625, 0.33987706899642944, 3.167781352996826, -29.119186401367188, -297.28363037109375, -25.620779037475586, 0.423095703125, -0.33984375, -0.525146484375
2260, 729973383, -14.128976821899414, -1.3097816705703735, 4.218104839324951, -32.61069107055664, -255.5701141357422, -46.82661056518555, 0.403564453125, -0.33203125, -0.559814453125
2261, 729990050, -15.19171142578125, -2.471463441848755, 3.9953999519348145, -33.63672637939453, -224.01602172851562, -82.52823638916016, 0.387939453125, -0.31884765625, -0.600830078125
2262, 730006717, -16.173673629760742, -0.9207563996315002, 2.839435577392578, -20.056316375732422, -187.2602996826172, -105.24102783203125, 0.372802734375, -0.29833984375, -0.638427734375
2263, 730023384, -17.49904441833496, 1.4354525804519653, 2.123300552368164, -12.345329284667969, -141.03543090820312, -103.73822021484375, 0.35693359375, -0.2802734375, -0.669921875
2264, 730040051, -17.455562591552734, 2.615001678466797, 3.1156585216522217, -11.038305282592773, -95.42256927490234, -80.99539184570312, 0.34326171875, -0.265380859375, -0.69140625
2265, 730056718, -15.929443359375, 2.5704219341278076, 4.217503070831299, -14.318568229675293, -72.7826919555664, -54.54974365234375, 0.33154296875, -0.252197265625, -0.708251953125
2266, 730073385, -12.321730613708496, 2.097383499145508, 3.866602659225464, -18.842199325561523, -53.61964416503906, -29.3663272857666, 0.318603515625, -0.245361328125, -0.72021484375
2267, 730090052, -9.319886207580566, 0.9824233055114746, 4.963794708251953, -25.624181747436523, -32.723976135253906, -9.431974411010742, 0.310546875, -0.23974609375, -0.729248046875
2268, 730106719, -7.143453121185303, -0.7714822292327881, 6.806305408477783, -34.607269287109375, -22.25564956665039, -3.6360905170440674, 0.303466796875, -0.230712890625, -0.736572265625
2269, 730123386, -4.988620758056641, -0.9906759858131409, 7.694578647613525, -44.43362808227539, -18.36896514892578, -8.568863868713379, 0.298828125, -0.2216796875, -0.746826171875
2270, 730140053, -3.115886688232422, -1.1660269498825073, 8.455780982971191, -57.8242301940918, -10.19500732421875, -12.080819129943848, 0.297607421875, -0.207763671875, -0.75390625
2271, 730156720, -4.49356746673584, -3.682469129562378, 9.453817367553711, -53.202266693115234, -6.226807117462158, -10.741860389709473, 0.294921875, -0.190673828125, -0.756591796875
2272, 730173387, -7.723188400268555, -0.8616343140602112, 6.559411525726318, -25.19088363647461, 11.490865707397461, 1.3756935596466064, 0.292724609375, -0.1845703125, -0.76025390625
2273, 730190054, -8.29895305633545, -0.8012831211090088, 2.3299546241760254, -5.310150146484375, 42.89598083496094, 9.120903015136719, 0.2998046875, -0.1826171875, -0.76171875
2274, 730206721, -9.152219772338867, 1.6381561756134033, 5.923934459686279, 22.69047737121582, 52.440799713134766, 24.20025062561035, 0.310791015625, -0.19189453125, -0.7548828125
2275, 730223388, -7.143070697784424, 0.1341703236103058, 10.971749305725098, 36.940059661865234, 14.697701454162598, 14.141365051269531, 0.3134765625, -0.199951171875, -0.751220703125
2276, 730240055, -3.2544689178466797, -2.5753722190856934, 8.05095386505127, 33.30642318725586, 5.374110221862793, 7.030337810516357, 0.31298828125, -0.20849609375, -0.75
2277, 730256722, -5.257569789886475, -2.1035890579223633, 9.278098106384277, 22.887914657592773, 10.76173210144043, 5.348936557769775, 0.318603515625, -0.216552734375, -0.746337890625
2278, 730273389, -4.960247993469238, -1.3274766206741333, 8.670599937438965, 16.326976776123047, 1.3571348190307617, 0.9836373329162598, 0.315673828125, -0.2197265625, -0.742431640625
2279, 730290056, -5.765149116516113, -2.888796091079712, 8.94257926940918, 9.751866340637207, -3.8549814224243164, 0.614647388458252, 0.317138671875, -0.22265625, -0.743896484375
2280, 730306723, -4.92128849029541, -1.9774460792541504, 8.453686714172363, 7.100963115692139, -6.713858604431152, 2.7820329666137695, 0.315673828125, -0.22412109375, -0.745849609375
2281, 730323390, -4.807082653045654, -1.912409782409668, 8.368309020996094, 7.747032642364502, -8.087048530578613, 4.159421443939209, 0.313720703125, -0.2265625, -0.745849609375
2282, 730340057, -4.786991119384766, -1.4883356094360352, 8.42153263092041, 6.791548728942871, -7.997363567352295, 4.044791221618652, 0.311767578125, -0.228759765625, -0.743408203125
2283, 730356724, -4.731283664703369, -1.469817876815796, 8.432255744934082, 5.27966833114624, -6.382237911224365, 2.5093469619750977, 0.311279296875, -0.228759765625, -0.74560546875
2284, 730373391, -4.7121453285217285, -1.556117057800293, 8.408145904541016, 3.435425281524658, -4.16512393951416, 0.9496868252754211, 0.310302734375, -0.230712890625, -0.744384765625
2285, 730390058, -4.731642246246338, -1.5998094081878662, 8.33891773223877, 2.2074880599975586, -2.6837244033813477, -0.05898604914546013, 0.307861328125, -0.232666015625, -0.7451171875
2286, 730406725, -4.638922214508057, -1.6303235292434692, 8.385560989379883, 1.519364595413208, -1.8740043640136719, -0.42825713753700256, 0.306884765625, -0.230712890625, -0.7451171875
2287, 730423392, -4.719078063964844, -1.6052851676940918, 8.351831436157227, 1.1546523571014404, -1.3660788536071777, -0.6654946804046631, 0.305908203125, -0.232666015625, -0.74609375
2288, 730440059, -4.625446796417236, -1.6598912477493286, 8.334493637084961, 1.1787539720535278, -1.585310697555542, -0.6546605825424194, 0.305419921875, -0.231689453125, -0.74658203125
2289, 730456726, -4.497311592102051, -1.7140341997146606, 8.359315872192383, 1.3667384386062622, -2.0408072471618652, 0.12228143960237503, 0.307373046875, -0.231689453125, -0.742919921875
2290, 730473393, -4.705316066741943, -1.6442474126815796, 8.358474731445312, 1.3179845809936523, -2.3963370323181152, 0.7290078401565552, 0.307373046875, -0.2333984375, -0.74365234375
2291, 730490060, -4.709674835205078, -1.5711771249771118, 8.376702308654785, 1.4760406017303467, -2.721515655517578, 0.6411306262016296, 0.305908203125, -0.23388671875, -0.7451171875
2292, 730506727, -4.680290699005127, -1.5721169710159302, 8.391212463378906, 1.032185435295105, -2.2857158184051514, 0.12768571078777313, 0.305419921875, -0.2353515625, -0.744140625
2293, 730523394, -4.701127052307129, -1.5311031341552734, 8.380145072937012, 0.6939567923545837, -1.7484508752822876, -0.22026920318603516, 0.305419921875, -0.23583984375, -0.7451171875
2294, 730540061, -4.668040752410889, -1.5365291833877563, 8.388267517089844, 0.4404679536819458, -1.2776767015457153, -0.8207334280014038, 0.305908203125, -0.23388671875, -0.74462890625
2295, 730556728, -4.659765243530273, -1.55510413646698, 8.383101463317871, 0.1752869188785553, -0.9832972288131714, -1.217627763748169, 0.305419921875, -0.23388671875, -0.74462890625
2296, 730573395, -4.638400554656982, -1.5721715688705444, 8.376928329467773, 0.14355279505252838, -0.9840912222862244, -1.3977746963500977, 0.305419921875, -0.23388671875, -0.744140625
2297, 730590062, -4.642566204071045, -1.562096357345581, 8.372149467468262, 0.2882133424282074, -0.6788774728775024, -1.51618230342865, 0.302978515625, -0.23486328125, -0.74609375
2298, 730606729, -4.621371269226074, -1.5631814002990723, 8.367514610290527, 0.4535560607910156, -0.5613279342651367, -1.6690258979797363, 0.303955078125, -0.23388671875, -0.744140625
2299, 730623396, -4.624729156494141, -1.5799258947372437, 8.308202743530273, 1.1835120916366577, -0.5076101422309875, -1.6959952116012573, 0.305419921875, -0.2373046875, -0.74560546875
2300, 730640063, -4.59406042098999, -1.5610710382461548, 8.375920295715332, 1.4890520572662354, -0.8759031295776367, -1.4884564876556396, 0.303955078125, -0.2333984375, -0.744140625
2301, 730656730, -4.590166091918945, -1.5918864011764526, 8.350614547729492, 1.5067248344421387, -1.0968639850616455, -1.4246296882629395, 0.303955078125, -0.236328125, -0.7421875
2302, 730673397, -4.603067398071289, -1.5657075643539429, 8.361391067504883, 1.3206357955932617, -0.987190306186676, -1.4939374923706055, 0.304443359375, -0.236328125, -0.7421875
2303, 730690064, -4.562528133392334, -1.5849506855010986, 8.388257026672363, 1.1905231475830078, -1.0832635164260864, -1.4276903867721558, 0.305419921875, -0.2373046875, -0.74462890625
2304, 730706731, -4.546901226043701, -1.6260709762573242, 8.357640266418457, 0.9527859091758728, -1.0138401985168457, -1.1794646978378296, 0.306396484375, -0.23681640625, -0.74365234375
2305, 730723398, -4.584831237792969, -1.6307299137115479, 8.357179641723633, 0.7926682233810425, -1.04630446434021, -0.9321998953819275, 0.303955078125, -0.23486328125, -0.74658203125
2306, 730740065, -4.5860724449157715, -1.6013978719711304, 8.350166320800781, 0.7371911406517029, -1.1857398748397827, -0.7050663828849792, 0.303955078125, -0.23681640625, -0.74658203125
2307, 730756732, -4.612453460693359, -1.588631272315979, 8.358783721923828, 0.5859866142272949, -1.158449649810791, -0.5702667832374573, 0.306396484375, -0.23681640625, -0.74560546875
2308, 730773399, -4.613677501678467, -1.5691052675247192, 8.362577438354492, 0.7259983420372009, -1.1991610527038574, -0.6296882033348083, 0.304931640625, -0.236328125, -0.744140625
2309, 730790066, -4.59847354888916, -1.5499169826507568, 8.392716407775879, 0.7803868651390076, -1.293121099472046, -0.630059540271759, 0.305908203125, -0.23583984375, -0.7431640625
2310, 730806733, -4.615185737609863, -1.5639539957046509, 8.400111198425293, 0.6658725738525391, -1.345371127128601, -0.7439978122711182, 0.303955078125, -0.23828125, -0.74462890625
2311, 730823400, -4.614034652709961, -1.5541164875030518, 8.3839750289917, 0.6390431523323059, -1.51624596118927, -0.8337572813034058, 0.301513671875, -0.23876953125, -0.74462890625
2312, 730840067, -4.613944053649902, -1.549235463142395, 8.401162147521973, 0.7465782165527344, -1.7594002485275269, -0.8943955302238464, 0.302978515625, -0.23681640625, -0.74462890625
2313, 730856734, -4.622084617614746, -1.5311510562896729, 8.387980461120605, 0.8041683435440063, -1.8112916946411133, -0.9702730774879456, 0.303955078125, -0.23974609375, -0.74462890625
2314, 730873401, -4.6472578048706055, -1.524169683456421, 8.453838348388672, 1.2823445796966553, -2.0013506412506104, -0.9752035140991211, 0.303466796875, -0.2373046875, -0.74267578125
2315, 730890068, -4.615084171295166, -1.5426722764968872, 8.383131980895996, 1.8820148706436157, -2.1325645446777344, -0.910557210445404, 0.302001953125, -0.239990234375, -0.7451171875
2316, 730906735, -4.566041946411133, -1.5518640279769897, 8.35374641418457, 1.9413081407546997, -2.3061678409576416, -0.9171651601791382, 0.302001953125, -0.240478515625, -0.74658203125
2317, 730923402, -4.5567402839660645, -1.5334436893463135, 8.363382339477539, 1.5713071823120117, -2.1222426891326904, -0.9326096177101135, 0.299560546875, -0.23876953125, -0.74609375
2318, 730940069, -4.551219940185547, -1.530456781387329, 8.378450393676758, 1.0135009288787842, -1.8398371934890747, -0.9759591221809387, 0.303955078125, -0.240966796875, -0.744140625
2319, 730956736, -4.55528450012207, -1.5391336679458618, 8.381488800048828, 0.6493779420852661, -1.544663429260254, -1.0293102264404297, 0.301513671875, -0.242431640625, -0.7451171875
2320, 730973403, -4.573761463165283, -1.501947283744812, 8.412253379821777, 0.23889605700969696, -1.451522946357727, -1.0134048461914062, 0.301025390625, -0.239501953125, -0.74365234375
2321, 730990070, -4.662463188171387, -1.4464188814163208, 8.474501609802246, -0.5779505372047424, -1.3183112144470215, -1.4356685876846313, 0.300537109375, -0.239501953125, -0.74560546875
2322, 731006737, -4.569035053253174, -1.482284426689148, 8.415144920349121, -1.3846994638442993, -1.3902446031570435, -1.6160334348678589, 0.300537109375, -0.239501953125, -0.74365234375
2323, 731023404, -4.5825910568237305, -1.523647427558899, 8.385375022888184, -2.064204692840576, -1.4158573150634766, -1.8197184801101685, 0.301025390625, -0.240966796875, -0.74560546875
2324, 731040071, -4.503475189208984, -1.5987533330917358, 8.377761840820312, -2.3386569023132324, -1.4121946096420288, -1.9855091571807861, 0.301513671875, -0.239501953125, -0.74365234375
2325, 731056738, -4.501723289489746, -1.6037555932998657, 8.352270126342773, -1.9412503242492676, -1.328351378440857, -1.8623889684677124, 0.301025390625, -0.2392578125, -0.74365234375
2326, 731073405, -4.508214473724365, -1.5923923254013062, 8.37960147857666, -1.522009015083313, -1.1700137853622437, -1.6301074028015137, 0.300048828125, -0.2373046875, -0.7431640625
2327, 731090072, -4.549198627471924, -1.5698643922805786, 8.416738510131836, -1.2829914093017578, -1.0731849670410156, -1.5915091037750244, 0.300537109375, -0.236328125, -0.7470703125
2328, 731106739, -4.542925834655762, -1.5640592575073242, 8.38684368133545, -1.150701880455017, -1.0221773386001587, -1.5414491891860962, 0.300048828125, -0.23828125, -0.74609375
2329, 731123406, -4.5934014320373535, -1.538710594177246, 8.419233322143555, -1.7481052875518799, -1.0233427286148071, -1.7100063562393188, 0.300537109375, -0.23779296875, -0.74609375
2330, 731140073, -4.560532569885254, -1.5508078336715698, 8.39919376373291, -2.2731268405914307, -1.177351713180542, -2.0320730209350586, 0.300048828125, -0.2373046875, -0.74560546875
2331, 731156740, -4.513830184936523, -1.5851869583129883, 8.378772735595703, -2.279120445251465, -1.1137425899505615, -2.084041118621826, 0.301513671875, -0.2373046875, -0.74462890625
2332, 731173407, -4.519068241119385, -1.6006282567977905, 8.36154842376709, -1.8957093954086304, -0.8498034477233887, -1.6938949823379517, 0.299560546875, -0.23486328125, -0.744140625
2333, 731190074, -4.497453212738037, -1.5996423959732056, 8.378089904785156, -1.3695367574691772, -0.6095182299613953, -1.4226444959640503, 0.299560546875, -0.236328125, -0.747802734375
2334, 731206741, -4.541996479034424, -1.540751576423645, 8.428550720214844, -2.4848034381866455, 0.16563093662261963, -1.8786405324935913, 0.299560546875, -0.23583984375, -0.74609375
2335, 731223408, -4.5738749504089355, -1.5282975435256958, 8.418197631835938, -3.691226005554199, 0.8583521842956543, -2.4588706493377686, 0.300537109375, -0.2353515625, -0.749267578125
2336, 731240075, -4.552821159362793, -1.6415785551071167, 8.364121437072754, -3.511885404586792, 0.6609037518501282, -2.3629252910614014, 0.299560546875, -0.23291015625, -0.74560546875
2337, 731256742, -4.546097278594971, -1.6369982957839966, 8.365036964416504, -2.8371057510375977, 0.4760568141937256, -2.076472759246826, 0.301025390625, -0.232421875, -0.74609375
2338, 731273409, -4.546341896057129, -1.6533876657485962, 8.359196662902832, -1.8758869171142578, 0.1851734071969986, -1.7518445253372192, 0.302978515625, -0.232421875, -0.744140625
2339, 731290076, -4.5515055656433105, -1.6456003189086914, 8.362546920776367, -0.9841551184654236, -0.07621058821678162, -1.31800377368927, 0.302490234375, -0.232421875, -0.749267578125
2340, 731306743, -4.552488803863525, -1.6583828926086426, 8.364570617675781, -0.10245078802108765, -0.17111845314502716, -1.0396963357925415, 0.300048828125, -0.2314453125, -0.74560546875
2341, 731323410, -4.547062873840332, -1.6388304233551025, 8.383491516113281, 0.4241783022880554, -0.265872597694397, -0.6906976103782654, 0.302001953125, -0.232421875, -0.74560546875
2342, 731340077, -4.5905537605285645, -1.610558032989502, 8.430951118469238, 0.63006591796875, -0.34104588627815247, -0.5608156323432922, 0.301025390625, -0.232421875, -0.74462890625
2343, 731356744, -4.574492454528809, -1.6188682317733765, 8.41903305053711, 0.5380652546882629, -0.7693670988082886, -0.7724406123161316, 0.304443359375, -0.23291015625, -0.7451171875
2344, 731373411, -4.541152477264404, -1.6221516132354736, 8.378437042236328, 0.6976579427719116, -0.8253564238548279, -0.6020393371582031, 0.302978515625, -0.2333984375, -0.744140625
2345, 731390078, -4.537590980529785, -1.647897720336914, 8.362798690795898, 0.7448364496231079, -0.7043619751930237, -0.46813610196113586, 0.302978515625, -0.23486328125, -0.74560546875
2346, 731406745, -4.53985071182251, -1.6120160818099976, 8.401836395263672, 0.7213879823684692, -0.7184361815452576, -0.39617720246315, 0.303466796875, -0.2333984375, -0.74462890625
2347, 731423412, -4.52703857421875, -1.6042088270187378, 8.418207168579102, 0.7288029193878174, -0.6439288258552551, -0.4467366933822632, 0.301513671875, -0.23388671875, -0.74755859375
2348, 731440079, -4.559011459350586, -1.6075102090835571, 8.385519027709961, 0.5929531455039978, -0.6026540398597717, -0.4431636929512024, 0.302001953125, -0.23388671875, -0.74609375
2349, 731456746, -4.548585414886475, -1.598804235458374, 8.393047332763672, 0.42748233675956726, -0.4538954794406891, -0.5154556035995483, 0.301513671875, -0.23583984375, -0.749267578125
2350, 731473413, -4.552998065948486, -1.6121649742126465, 8.411550521850586, 0.32056212425231934, -0.4056539237499237, -0.5769004225730896, 0.300537109375, -0.23486328125, -0.74560546875
2351, 731490080, -4.517618656158447, -1.6244707107543945, 8.394087791442871, 0.35617658495903015, -0.2781538963317871, -0.44188305735588074, 0.302490234375, -0.23388671875, -0.74658203125
2352, 731506747, -4.568365097045898, -1.5929499864578247, 8.394721031188965, 0.513694703578949, -0.23182053864002228, -0.31133514642715454, 0.302490234375, -0.23583984375, -0.74658203125
2353, 731523414, -4.570382118225098, -1.5850410461425781, 8.396347999572754, 0.7518159747123718, -0.5794872641563416, -0.31623998284339905, 0.301513671875, -0.23681640625, -0.744140625
2354, 731540081, -4.567209720611572, -1.5691269636154175, 8.402018547058105, 0.5674685835838318, -0.5138163566589355, -0.42620810866355896, 0.302001953125, -0.234375, -0.74462890625
2355, 731556748, -4.556674003601074, -1.594726800918579, 8.402012825012207, 0.36442387104034424, -0.45046329498291016, -0.5582799911499023, 0.302001953125, -0.23486328125, -0.7470703125
2356, 731573415, -4.553062438964844, -1.57938551902771, 8.381206512451172, 0.002746962010860443, -0.3433125913143158, -0.7504392266273499, 0.302490234375, -0.236328125, -0.74609375
2357, 731590082, -4.525091648101807, -1.5741603374481201, 8.380141258239746, -0.5266610383987427, -0.18806123733520508, -0.889631450176239, 0.302978515625, -0.23486328125, -0.74462890625
2358, 731606749, -4.558581829071045, -1.5963988304138184, 8.380691528320312, -0.6145126819610596, -0.0513022355735302, -0.9179206490516663, 0.302978515625, -0.2353515625, -0.7451171875
2359, 731623416, -4.557644844055176, -1.5719069242477417, 8.413924217224121, -0.691107451915741, -0.049240414053201675, -0.8965852856636047, 0.301025390625, -0.236328125, -0.749755859375
2360, 731640083, -4.555243968963623, -1.6001689434051514, 8.38927173614502, -0.9213016033172607, 0.19219130277633667, -0.8965597748756409, 0.302001953125, -0.236328125, -0.74755859375
2361, 731656750, -4.589631080627441, -1.5876901149749756, 8.387495994567871, -0.8823447823524475, 0.10962876677513123, -1.0092428922653198, 0.302490234375, -0.236328125, -0.7451171875
2362, 731673417, -4.558589458465576, -1.6051914691925049, 8.373290061950684, -0.8219372034072876, -0.08233202993869781, -0.9890216588973999, 0.300537109375, -0.2353515625, -0.74560546875
2363, 731690084, -4.58015775680542, -1.5917346477508545, 8.406609535217285, -1.0103954076766968, -0.03159326687455177, -0.9933885931968689, 0.302978515625, -0.2333984375, -0.7470703125
2364, 731706751, -4.590690612792969, -1.5970778465270996, 8.380157470703125, -0.8962652087211609, -0.11141524463891983, -0.9882020354270935, 0.304443359375, -0.236328125, -0.74560546875
2365, 731723418, -4.60701322555542, -1.5985064506530762, 8.382563591003418, -0.6969343423843384, -0.19126282632350922, -1.0253915786743164, 0.302490234375, -0.23291015625, -0.7451171875
2366, 731740085, -4.586765289306641, -1.604269027709961, 8.373981475830078, -0.547145664691925, -0.4171534478664398, -1.0176407098770142, 0.302490234375, -0.2333984375, -0.7470703125
2367, 731756752, -4.583044528961182, -1.5807733535766602, 8.40202808380127, -0.4018888473510742, -0.4350188672542572, -0.9386156797409058, 0.300537109375, -0.23388671875, -0.74658203125
2368, 731773419, -4.589754104614258, -1.5961241722106934, 8.384544372558594, -0.307813435792923, -0.5898860692977905, -0.9373480677604675, 0.304443359375, -0.2353515625, -0.74462890625
2369, 731790086, -4.588486194610596, -1.587602138519287, 8.359368324279785, -0.09594516456127167, -0.6885077357292175, -0.8990313410758972, 0.302490234375, -0.23486328125, -0.7470703125
2370, 731806753, -4.59307861328125, -1.5844346284866333, 8.388113975524902, -0.057116322219371796, -0.7904976010322571, -0.9191758036613464, 0.303466796875, -0.2333984375, -0.74560546875
2371, 731823420, -4.580894470214844, -1.5846408605575562, 8.371274948120117, 0.11261263489723206, -0.8975074887275696, -0.8897468447685242, 0.303955078125, -0.23388671875, -0.74951171875
