Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.370,-019.659,+010.526,+0.752,+1.365,+2.104,-03.1480,-01.6210,-08.7270,-00.000880,+00.004176,+00.005098
-030.362,-019.654,+010.515,+0.752,+1.350,+2.120,-03.1710,-01.5560,-08.7550,-00.002777,+00.003878,+00.005937
-030.355,-019.652,+010.507,+0.748,+1.360,+2.093,-03.1870,-01.5850,-08.7740,-00.001291,+00.002415,+00.004013
-030.352,-019.650,+010.500,+0.743,+1.345,+2.098,-03.1310,-01.6240,-08.7590,+00.000106,+00.002709,+00.003898
-030.347,-019.649,+010.494,+0.743,+1.360,+2.104,-03.1810,-01.6180,-08.7210,-00.001515,+00.002768,+00.004526
-030.340,-019.645,+010.485,+0.757,+1.385,+2.082,-03.1610,-01.5980,-08.7390,-00.003686,+00.003014,+00.006368
-030.334,-019.643,+010.475,+0.752,+1.355,+2.088,-03.1750,-01.6000,-08.7230,-00.005363,+00.001716,+00.004257
-030.329,-019.640,+010.467,+0.748,+1.365,+2.115,-03.1600,-01.5850,-08.7570,-00.004265,+00.002253,+00.003270
-030.325,-019.635,+010.458,+0.752,+1.385,+2.088,-03.1520,-01.6080,-08.7340,-00.005228,+00.005035,+00.002368
-030.319,-019.627,+010.446,+0.752,+1.340,+2.093,-03.1670,-01.5990,-08.7570,-00.007806,+00.006992,+00.003724
-030.314,-019.617,+010.433,+0.748,+1.365,+2.109,-03.1770,-01.5900,-08.7660,-00.008127,+00.009393,+00.002065
-030.309,-019.606,+010.420,+0.743,+1.370,+2.082,-03.1350,-01.6260,-08.7270,-00.008623,+00.008506,+00.003428
-030.302,-019.597,+010.407,+0.748,+1.350,+2.098,-03.1660,-01.6160,-08.7570,-00.008009,+00.005605,+00.001922
-030.296,-019.590,+010.395,+0.743,+1.360,+2.114,-03.1860,-01.6030,-08.7490,-00.007126,+00.008652,+00.004479
-030.290,-019.584,+010.382,+0.748,+1.365,+2.109,-03.1470,-01.6470,-08.7660,-00.011932,+00.004989,+00.003571
-030.284,-019.579,+010.371,+0.748,+1.360,+2.115,-03.1470,-01.6400,-08.7500,-00.006659,+00.002153,+00.003489
-030.275,-019.576,+010.359,+0.752,+1.345,+2.110,-03.1760,-01.5120,-08.7910,-00.006337,+00.003148,+00.007168
-030.267,-019.570,+010.349,+0.748,+1.355,+2.093,-03.1900,-01.6320,-08.7530,-00.006831,+00.004170,+00.003367
-030.262,-019.562,+010.336,+0.738,+1.341,+2.104,-03.1500,-01.5810,-08.7460,-00.007322,+00.006477,+00.003076
-030.257,-019.556,+010.323,+0.752,+1.360,+2.115,-03.1430,-01.5920,-08.7700,-00.007335,+00.001658,+00.001814
-030.253,-019.553,+010.316,+0.762,+1.380,+2.093,-03.1550,-01.5700,-08.7870,-00.005967,+00.001844,-00.000014
-030.253,-019.546,+010.311,+0.752,+1.355,+2.099,-03.2140,-01.5350,-08.7410,-00.003380,+00.009227,-00.003626
-030.253,-019.530,+010.304,+0.748,+1.360,+2.120,-03.1340,-01.5660,-08.7380,-00.008046,+00.015813,-00.004431
-030.248,-019.514,+010.293,+0.757,+1.365,+2.099,-03.1170,-01.6320,-08.7640,-00.006497,+00.010180,+00.005732
-030.241,-019.510,+010.281,+0.748,+1.335,+2.082,-03.1510,-01.5660,-08.7510,-00.006020,+00.001043,+00.003079
-030.238,-019.508,+010.272,+0.748,+1.345,+2.109,-03.1630,-01.5930,-08.7770,-00.004643,+00.001748,+00.001639
-030.234,-019.505,+010.262,+0.748,+1.405,+2.098,-03.1910,-01.5530,-08.7520,-00.007904,+00.003834,+00.000320
-030.232,-019.498,+010.254,+0.752,+1.365,+2.109,-03.1220,-01.6140,-08.7350,-00.006212,+00.005466,+00.001159
-030.226,-019.492,+010.245,+0.748,+1.345,+2.120,-03.1240,-01.6500,-08.7240,-00.006527,+00.002192,+00.005718
-030.217,-019.488,+010.232,+0.748,+1.360,+2.104,-03.1320,-01.5600,-08.7990,-00.007413,+00.000846,+00.005745
-030.210,-019.492,+010.224,+0.762,+1.345,+2.121,-03.1530,-01.5690,-08.7730,-00.004840,-00.004216,+00.005404
-030.204,-019.496,+010.217,+0.771,+1.370,+2.099,-03.1660,-01.5910,-08.7390,-00.001122,-00.003540,+00.003964
-030.201,-019.497,+010.212,+0.748,+1.380,+2.109,-03.1470,-01.5910,-08.7360,-00.001626,-00.000832,+00.001697
-030.196,-019.494,+010.206,+0.752,+1.385,+2.104,-03.1470,-01.5440,-08.7480,-00.002437,+00.001873,+00.004494
-030.191,-019.494,+010.200,+0.743,+1.350,+2.125,-03.1320,-01.6690,-08.7500,-00.002967,-00.001781,+00.002495
-030.184,-019.494,+010.196,+0.757,+1.380,+2.099,-03.1110,-01.5450,-08.7840,-00.000365,-00.000735,+00.004895
-030.179,-019.495,+010.190,+0.752,+1.340,+2.115,-03.1620,-01.5180,-08.7840,-00.003722,-00.000550,+00.002748
-030.173,-019.496,+010.186,+0.752,+1.331,+2.131,-03.1430,-01.5630,-08.7240,-00.003988,-00.002665,+00.002270
-030.169,-019.502,+010.181,+0.762,+1.380,+2.099,-03.1540,-01.5680,-08.7550,-00.005937,-00.007986,+00.003076
-030.164,-019.508,+010.180,+0.748,+1.345,+2.104,-03.1680,-01.5380,-08.7690,-00.002325,-00.004819,+00.004017
-030.158,-019.513,+010.179,+0.743,+1.350,+2.104,-03.1500,-01.5850,-08.7650,-00.000637,-00.003717,+00.006075
-030.153,-019.515,+010.177,+0.757,+1.385,+2.093,-03.1540,-01.5630,-08.7500,+00.000455,-00.001973,+00.003414
-030.147,-019.520,+010.176,+0.752,+1.355,+2.109,-03.1340,-01.4760,-08.7820,+00.002745,-00.005675,+00.006266
-030.140,-019.529,+010.177,+0.752,+1.350,+2.120,-03.1490,-01.6110,-08.7540,+00.003603,-00.007467,+00.007703
-030.133,-019.538,+010.176,+0.743,+1.385,+2.103,-03.1670,-01.6280,-08.7310,+00.000170,-00.008482,+00.006355
-030.124,-019.547,+010.173,+0.757,+1.335,+2.115,-03.1570,-01.5550,-08.8160,+00.002338,-00.007458,+00.007631
-030.116,-019.557,+010.173,+0.762,+1.345,+2.126,-03.1640,-01.5930,-08.7370,+00.004498,-00.010503,+00.007118
-030.108,-019.571,+010.174,+0.757,+1.365,+2.099,-03.1900,-01.5370,-08.7570,+00.005675,-00.009613,+00.009259
-030.102,-019.581,+010.174,+0.743,+1.340,+2.104,-03.1760,-01.5870,-08.7570,+00.002220,-00.007611,+00.005823
-030.093,-019.589,+010.171,+0.762,+1.340,+2.121,-03.1580,-01.5540,-08.7800,+00.000305,-00.006667,+00.009395
-030.084,-019.601,+010.170,+0.757,+1.395,+2.099,-03.1650,-01.5070,-08.7960,+00.002540,-00.011944,+00.007379
-030.074,-019.617,+010.172,+0.748,+1.340,+2.109,-03.1670,-01.5870,-08.7530,+00.006057,-00.012813,+00.010724
-030.062,-019.633,+010.174,+0.752,+1.400,+2.104,-03.1850,-01.5620,-08.7840,+00.007540,-00.012326,+00.013939
-030.053,-019.649,+010.173,+0.757,+1.365,+2.077,-03.1780,-01.5670,-08.7530,+00.002978,-00.010092,+00.006904
-030.049,-019.660,+010.175,+0.748,+1.345,+2.077,-03.2060,-01.5050,-08.7140,+00.000987,-00.008377,+00.003202
-030.042,-019.671,+010.177,+0.757,+1.350,+2.120,-03.1760,-01.6280,-08.7560,+00.003046,-00.009009,+00.007942
-030.033,-019.684,+010.176,+0.748,+1.350,+2.088,-03.1670,-01.5860,-08.7210,+00.004723,-00.009815,+00.011589
-030.024,-019.696,+010.176,+0.766,+1.345,+2.110,-03.2210,-01.5400,-08.7730,+00.005015,-00.008893,+00.007728
-030.018,-019.706,+010.177,+0.762,+1.331,+2.126,-03.2010,-01.5420,-08.7400,+00.003873,-00.008527,+00.004682
-030.015,-019.710,+010.180,+0.771,+1.340,+2.105,-03.1880,-01.5780,-08.7280,+00.003568,-00.000665,+00.002754
-030.012,-019.711,+010.181,+0.766,+1.350,+2.094,-03.1950,-01.5630,-08.7700,+00.002321,+00.000526,+00.002917
-030.009,-019.709,+010.182,+0.771,+1.345,+2.121,-03.1890,-01.5940,-08.7300,+00.001898,+00.003116,+00.001121
-030.006,-019.709,+010.185,+0.762,+1.370,+2.099,-03.1770,-01.5940,-08.7490,+00.003437,-00.002919,+00.003829
-030.000,-019.714,+010.187,+0.771,+1.365,+2.078,-03.1740,-01.5570,-08.7530,+00.003928,-00.003347,+00.008478
-029.996,-019.722,+010.191,+0.757,+1.365,+2.088,-03.1920,-01.5610,-08.7620,+00.005109,-00.006355,+00.003760
-029.992,-019.731,+010.194,+0.762,+1.375,+2.072,-03.2100,-01.6080,-08.7290,+00.003329,-00.008785,+00.004820
-029.990,-019.740,+010.198,+0.752,+1.350,+2.104,-03.1910,-01.4800,-08.7620,+00.008288,-00.008279,+00.007802
-029.984,-019.752,+010.202,+0.766,+1.345,+2.126,-03.2160,-01.5610,-08.7290,+00.005271,-00.009754,+00.005820
-029.981,-019.763,+010.205,+0.752,+1.380,+2.093,-03.1940,-01.5700,-08.6780,+00.000813,-00.009239,+00.004396
-029.975,-019.770,+010.211,+0.762,+1.325,+2.094,-03.1850,-01.5860,-08.7150,+00.010878,-00.003543,+00.007123
-029.969,-019.784,+010.214,+0.762,+1.340,+2.115,-03.2220,-01.5770,-08.7570,+00.006554,-00.014063,+00.007838
-029.964,-019.804,+010.223,+0.766,+1.365,+2.099,-03.1840,-01.5910,-08.7140,+00.010699,-00.017524,+00.006138
-029.961,-019.827,+010.234,+0.752,+1.345,+2.099,-03.2010,-01.5830,-08.7730,+00.007390,-00.019153,+00.006369
-029.960,-019.847,+010.243,+0.748,+1.345,+2.104,-03.2120,-01.5780,-08.7460,+00.008098,-00.016086,+00.002558
-029.960,-019.865,+010.252,+0.757,+1.355,+2.104,-03.2000,-01.5620,-08.7720,+00.007966,-00.015727,+00.003862
-029.962,-019.879,+010.262,+0.757,+1.355,+2.093,-03.2250,-01.5900,-08.7480,+00.007766,-00.008712,+00.002438
-029.960,-019.887,+010.269,+0.766,+1.345,+2.110,-03.2170,-01.5400,-08.7360,+00.004717,-00.005700,+00.003187
-029.955,-019.896,+010.273,+0.771,+1.350,+2.094,-03.2290,-01.5990,-08.7340,+00.004692,-00.007452,+00.005217
-029.952,-019.905,+010.279,+0.762,+1.345,+2.099,-03.2400,-01.5710,-08.7910,+00.006175,-00.007802,+00.003216
-029.953,-019.909,+010.285,+0.762,+1.335,+2.088,-03.2040,-01.5760,-08.7260,+00.004702,+00.000454,-00.001609
-029.954,-019.905,+010.289,+0.757,+1.380,+2.088,-03.2460,-01.6050,-08.7420,+00.001698,+00.003928,-00.000066
-029.954,-019.902,+010.292,+0.752,+1.350,+2.072,-03.2280,-01.5810,-08.7180,+00.002169,+00.002127,+00.001823
-029.954,-019.903,+010.296,+0.766,+1.345,+2.110,-03.2240,-01.5430,-08.7340,+00.004729,-00.000905,+00.001481
-029.955,-019.904,+010.301,+0.771,+1.385,+2.083,-03.1930,-01.6010,-08.7240,+00.004191,-00.002835,+00.000522
-029.956,-019.904,+010.303,+0.766,+1.340,+2.099,-03.2360,-01.5800,-08.7470,+00.002449,+00.001019,-00.001993
-029.956,-019.900,+010.304,+0.766,+1.355,+2.110,-03.2170,-01.5970,-08.7490,-00.000251,+00.005898,+00.000561
-029.954,-019.896,+010.302,+0.771,+1.380,+2.099,-03.2160,-01.5620,-08.7400,-00.001681,+00.004658,+00.000901
-029.953,-019.892,+010.300,+0.766,+1.350,+2.105,-03.2620,-01.5960,-08.7230,-00.000415,+00.001949,+00.001318
-029.950,-019.891,+010.298,+0.780,+1.355,+2.121,-03.2260,-01.5670,-08.7270,+00.000720,-00.000382,+00.002413
-029.949,-019.893,+010.299,+0.762,+1.360,+2.099,-03.2010,-01.5910,-08.7650,+00.001560,-00.000941,+00.002469
-029.946,-019.896,+010.302,+0.766,+1.350,+2.099,-03.2000,-01.5930,-08.7120,+00.003332,+00.000532,+00.002733
-029.944,-019.901,+010.305,+0.762,+1.355,+2.104,-03.2220,-01.5700,-08.7700,+00.004759,-00.003219,+00.003174
-029.943,-019.905,+010.309,+0.766,+1.360,+2.115,-03.2130,-01.5890,-08.7440,+00.003488,-00.003846,+00.001512
-029.943,-019.907,+010.311,+0.766,+1.365,+2.077,-03.2360,-01.5610,-08.7720,+00.002165,+00.000377,+00.000097
-029.942,-019.906,+010.312,+0.757,+1.350,+2.115,-03.2340,-01.5900,-08.7300,+00.000203,+00.001974,+00.001623
-029.938,-019.903,+010.311,+0.775,+1.345,+2.067,-03.2040,-01.6190,-08.7510,-00.000147,+00.003991,+00.002479
-029.936,-019.900,+010.309,+0.762,+1.350,+2.099,-03.1990,-01.5630,-08.7540,-00.000208,+00.001772,+00.001156
-029.935,-019.903,+010.311,+0.757,+1.380,+2.115,-03.2190,-01.6090,-08.7650,+00.003373,-00.003175,+00.000968
-029.935,-019.911,+010.317,+0.762,+1.350,+2.110,-03.2190,-01.5760,-08.7670,+00.007017,-00.006965,+00.003522
-029.931,-019.916,+010.326,+0.748,+1.330,+2.072,-03.2060,-01.4340,-08.7380,+00.005859,-00.003322,+00.003872
-029.930,-019.921,+010.331,+0.766,+1.355,+2.104,-03.2470,-01.5630,-08.7440,+00.004588,-00.001714,+00.000967
-029.931,-019.920,+010.334,+0.780,+1.355,+2.094,-03.2140,-01.5890,-08.7590,+00.001767,+00.004019,-00.001041
-029.930,-019.916,+010.335,+0.748,+1.355,+2.093,-03.2200,-01.6160,-08.7490,+00.000833,+00.003185,+00.002467
-029.929,-019.916,+010.335,+0.762,+1.380,+2.104,-03.2450,-01.5650,-08.7130,+00.001138,+00.000046,+00.002142
-029.926,-019.918,+010.337,+0.766,+1.360,+2.094,-03.2310,-01.5860,-08.7340,+00.002330,-00.000758,+00.003346
-029.927,-019.921,+010.339,+0.762,+1.345,+2.110,-03.2380,-01.5380,-08.7640,+00.003957,-00.003614,+00.002757
-029.929,-019.925,+010.342,+0.762,+1.335,+2.115,-03.2420,-01.5730,-08.7470,+00.003121,-00.002075,+00.000115
-029.928,-019.925,+010.346,+0.766,+1.360,+2.094,-03.2100,-01.6180,-08.7250,+00.000863,+00.001053,+00.001880
-029.927,-019.923,+010.348,+0.766,+1.345,+2.105,-03.2130,-01.5780,-08.7230,+00.001944,+00.002814,-00.000010
-029.926,-019.924,+010.349,+0.762,+1.350,+2.131,-03.2310,-01.6060,-08.7500,+00.002289,-00.002191,+00.001033
-029.925,-019.928,+010.352,+0.766,+1.385,+2.083,-03.2420,-01.5780,-08.7270,+00.000288,-00.003981,+00.001282
-029.927,-019.933,+010.355,+0.771,+1.365,+2.099,-03.2460,-01.5550,-08.6750,+00.009768,+00.000312,+00.005865
-029.927,-019.929,+010.355,+0.771,+1.375,+2.094,-03.2390,-01.4090,-08.7160,+00.002795,+00.006125,-00.000480
-029.930,-019.925,+010.356,+0.752,+1.375,+2.098,-03.2210,-01.5160,-08.7300,-00.003088,+00.003938,-00.000622
-029.930,-019.921,+010.358,+0.766,+1.360,+2.077,-03.2090,-01.4990,-08.8090,+00.002027,+00.003356,+00.000151
-029.930,-019.920,+010.363,+0.766,+1.365,+2.094,-03.2070,-01.6750,-08.7420,+00.006335,+00.000766,+00.001380
-029.933,-019.918,+010.367,+0.757,+1.340,+2.104,-03.2160,-01.5890,-08.7240,+00.003775,+00.002274,-00.001462
-029.935,-019.915,+010.372,+0.762,+1.335,+2.104,-03.2170,-01.5990,-08.7260,+00.004242,+00.004090,+00.001077
-029.937,-019.913,+010.375,+0.757,+1.355,+2.115,-03.2290,-01.5800,-08.7370,+00.003002,+00.002848,-00.001680
-029.937,-019.909,+010.376,+0.771,+1.350,+2.099,-03.2160,-01.6060,-08.7280,-00.000634,+00.005006,+00.000528
-029.939,-019.905,+010.378,+0.762,+1.360,+2.066,-03.2220,-01.6090,-08.7140,+00.001372,+00.002176,-00.000842
-029.939,-019.905,+010.381,+0.762,+1.360,+2.120,-03.2090,-01.6230,-08.7280,+00.004030,+00.000682,+00.000786
-029.939,-019.907,+010.384,+0.766,+1.350,+2.088,-03.2170,-01.6030,-08.7300,+00.003446,-00.002089,+00.001011
-029.940,-019.907,+010.388,+0.762,+1.345,+2.110,-03.2170,-01.5930,-08.7060,+00.003591,+00.000104,-00.000803
-029.940,-019.907,+010.392,+0.766,+1.340,+2.105,-03.2150,-01.5850,-08.7230,+00.003150,+00.001491,-00.000338
-029.940,-019.908,+010.397,+0.776,+1.399,+2.078,-03.1850,-01.5860,-08.7180,+00.006307,+00.001137,+00.002949
-029.939,-019.914,+010.407,+0.766,+1.360,+2.099,-03.2370,-01.6880,-08.7400,-00.003494,-00.006259,-00.001347
-029.937,-019.921,+010.414,+0.766,+1.365,+2.110,-03.2440,-01.5700,-08.7610,+00.005380,-00.003561,+00.003294
-029.936,-019.922,+010.417,+0.748,+1.360,+2.082,-03.2100,-01.5880,-08.7420,+00.001175,+00.000533,+00.003908
-029.933,-019.922,+010.418,+0.766,+1.350,+2.094,-03.1990,-01.6340,-08.7000,-00.000207,-00.001551,+00.003089
-029.930,-019.926,+010.420,+0.757,+1.355,+2.120,-03.2110,-01.5890,-08.7480,+00.003416,-00.002614,+00.003874
-029.931,-019.929,+010.427,+0.757,+1.365,+2.093,-03.2020,-01.6240,-08.7260,+00.008059,-00.002174,+00.003542
-029.931,-019.937,+010.434,+0.757,+1.360,+2.088,-03.1980,-01.6050,-08.7310,+00.010712,-00.007530,+00.004114
-029.928,-019.948,+010.444,+0.757,+1.350,+2.104,-03.1890,-01.6610,-08.7540,+00.011126,-00.010969,+00.005992
-029.928,-019.962,+010.453,+0.762,+1.355,+2.093,-03.2380,-01.5540,-08.7270,+00.006682,-00.012902,+00.000820
-029.929,-019.973,+010.462,+0.775,+1.345,+2.089,-03.2400,-01.6180,-08.6890,+00.011329,-00.005235,+00.003680
-029.931,-019.977,+010.465,+0.766,+1.365,+2.104,-03.2450,-01.6300,-08.7240,+00.002739,-00.000131,-00.000739
-029.932,-019.977,+010.468,+0.757,+1.375,+2.088,-03.2320,-01.4980,-08.6990,+00.004831,+00.000809,+00.001787
-029.932,-019.979,+010.471,+0.762,+1.370,+2.072,-03.2490,-01.5320,-08.7340,+00.006693,-00.003691,+00.003548
-029.932,-019.983,+010.477,+0.757,+1.355,+2.099,-03.2180,-01.6420,-08.7460,+00.006732,-00.001313,+00.001534
-029.932,-019.984,+010.480,+0.757,+1.370,+2.088,-03.2270,-01.6170,-08.7390,+00.001597,-00.000261,-00.001252
-029.933,-019.981,+010.482,+0.762,+1.355,+2.088,-03.2360,-01.5140,-08.7320,+00.002021,+00.003304,+00.000448
-029.933,-019.980,+010.485,+0.775,+1.360,+2.110,-03.2060,-01.5390,-08.7450,+00.001082,+00.000649,-00.000626
-029.934,-019.981,+010.502,+0.766,+1.370,+2.094,-03.2370,-01.7410,-08.6420,+00.017948,-00.001553,+00.001018
-029.935,-019.987,+010.511,+0.757,+1.355,+2.099,-03.2240,-01.5610,-08.7530,+00.007006,-00.003212,+00.002685
-029.936,-019.993,+010.518,+0.762,+1.370,+2.088,-03.2420,-01.6130,-08.7240,+00.005952,-00.003543,+00.000909
-029.936,-019.993,+010.521,+0.762,+1.355,+2.099,-03.2450,-01.4780,-08.7400,+00.002773,+00.002231,+00.002907
-029.937,-019.989,+010.523,+0.771,+1.345,+2.088,-03.2020,-01.6530,-08.7290,+00.000754,+00.004818,+00.000588
-029.936,-019.988,+010.522,+0.762,+1.380,+2.082,-03.2600,-01.6000,-08.7620,+00.000198,-00.000994,+00.003525
-029.936,-019.993,+010.525,+0.762,+1.365,+2.093,-03.2470,-01.6190,-08.7340,+00.003233,-00.003345,+00.001800
-029.938,-019.994,+010.527,+0.762,+1.355,+2.099,-03.2450,-01.6470,-08.7220,-00.003556,+00.001483,-00.002388
-029.940,-019.988,+010.527,+0.766,+1.355,+2.094,-03.2560,-01.6140,-08.7100,-00.002771,+00.005160,-00.000947
-029.942,-019.984,+010.522,+0.757,+1.355,+2.088,-03.2420,-01.6690,-08.6960,-00.011730,-00.000267,-00.002378
-029.942,-019.977,+010.518,+0.748,+1.385,+2.071,-03.2570,-01.4460,-08.7560,-00.007003,+00.008525,-00.000707
-029.944,-019.967,+010.515,+0.762,+1.345,+2.110,-03.2290,-01.6210,-08.7190,-00.003007,+00.009180,-00.001684
-029.943,-019.957,+010.512,+0.762,+1.365,+2.099,-03.2310,-01.5720,-08.7290,+00.001003,+00.009808,+00.002432
-029.945,-019.948,+010.511,+0.762,+1.375,+2.082,-03.2170,-01.6510,-08.7150,-00.001794,+00.006999,-00.000325
-029.946,-019.939,+010.511,+0.762,+1.365,+2.099,-03.2280,-01.6900,-08.6960,-00.001033,+00.008074,-00.001988
-029.948,-019.930,+010.510,+0.775,+1.360,+2.083,-03.2330,-01.4480,-08.7760,-00.002295,+00.008193,-00.001308
-029.951,-019.920,+010.509,+0.762,+1.355,+2.093,-03.1820,-01.6440,-08.7230,-00.005169,+00.007419,-00.002950
-029.953,-019.912,+010.509,+0.757,+1.370,+2.109,-03.1870,-01.6180,-08.7520,-00.001861,+00.006736,-00.000141
-029.954,-019.905,+010.506,+0.766,+1.350,+2.077,-03.2100,-01.6000,-08.7480,-00.004444,+00.006733,-00.003284
-029.954,-019.897,+010.503,+0.762,+1.360,+2.072,-03.2310,-01.7000,-08.7140,-00.006877,+00.007292,-00.003051
-029.954,-019.890,+010.502,+0.766,+1.355,+2.104,-03.1850,-01.6010,-08.7260,-00.001615,+00.005171,-00.000889
-029.953,-019.887,+010.500,+0.757,+1.375,+2.077,-03.1990,-01.6170,-08.7130,-00.004361,+00.002293,-00.000213
-029.953,-019.883,+010.502,+0.771,+1.340,+2.105,-03.2020,-01.5700,-08.7170,+00.000859,+00.003636,-00.001304
-029.954,-019.879,+010.502,+0.762,+1.355,+2.115,-03.1930,-01.6410,-08.7380,+00.001836,+00.002177,+00.001496
-029.954,-019.877,+010.502,+0.762,+1.380,+2.077,-03.2460,-01.6690,-08.7170,-00.000012,+00.002123,-00.000664
-029.954,-019.874,+010.502,+0.752,+1.350,+2.088,-03.2090,-01.7500,-08.7280,-00.002321,+00.002315,-00.001519
-029.952,-019.872,+010.501,+0.762,+1.350,+2.126,-03.1900,-01.5770,-08.7490,+00.000278,+00.003362,+00.003510
-029.953,-019.869,+010.500,+0.766,+1.375,+2.099,-03.2200,-01.5870,-08.7420,-00.000754,+00.001634,-00.002121
-029.956,-019.866,+010.498,+0.757,+1.345,+2.099,-03.2160,-01.6100,-08.7320,-00.002736,+00.003602,-00.001797
-029.957,-019.862,+010.497,+0.757,+1.385,+2.104,-03.2060,-01.6460,-08.7350,-00.003578,+00.001638,-00.000843
-029.957,-019.860,+010.496,+0.757,+1.375,+2.088,-03.2300,-01.6120,-08.7490,+00.001399,+00.002822,+00.002223
-029.959,-019.854,+010.494,+0.766,+1.340,+2.088,-03.1990,-01.7350,-08.6930,-00.001457,+00.005208,-00.005394
-029.962,-019.846,+010.493,+0.762,+1.345,+2.115,-03.1980,-01.4370,-08.7570,+00.001901,+00.008749,+00.001554
-029.965,-019.839,+010.492,+0.762,+1.350,+2.110,-03.2060,-01.6190,-08.7140,-00.004231,+00.004079,-00.007017
-029.967,-019.832,+010.496,+0.762,+1.355,+2.110,-03.1780,-01.6900,-08.7390,+00.004707,+00.008200,-00.000010
-029.972,-019.828,+010.497,+0.757,+1.345,+2.115,-03.1970,-01.4800,-08.7650,-00.001076,+00.002238,-00.004651
-029.975,-019.823,+010.500,+0.757,+1.370,+2.098,-03.2080,-01.6000,-08.7240,+00.003399,+00.005231,+00.000733
-029.978,-019.817,+010.502,+0.762,+1.380,+2.066,-03.2180,-01.6670,-08.7340,+00.003144,+00.006771,-00.000409
-029.979,-019.807,+010.502,+0.762,+1.340,+2.110,-03.1720,-01.6070,-08.7610,+00.000319,+00.009536,-00.000443
-029.977,-019.800,+010.500,+0.752,+1.360,+2.098,-03.1710,-01.6150,-08.7610,-00.000366,+00.005381,+00.001364
-029.975,-019.795,+010.498,+0.757,+1.370,+2.077,-03.2150,-01.6170,-08.7540,-00.001221,+00.002917,+00.002391
-029.972,-019.795,+010.497,+0.766,+1.345,+2.104,-03.1800,-01.6210,-08.7140,+00.000972,-00.001034,+00.003844
-029.968,-019.798,+010.497,+0.762,+1.360,+2.077,-03.1920,-01.6150,-08.7300,+00.001383,-00.003317,+00.003948
-029.966,-019.803,+010.498,+0.752,+1.355,+2.098,-03.1850,-01.6230,-08.7090,+00.001415,-00.004866,+00.004102
-029.964,-019.806,+010.499,+0.752,+1.345,+2.098,-03.2010,-01.6040,-08.7520,+00.000781,-00.000411,+00.002506
-029.964,-019.805,+010.498,+0.757,+1.365,+2.093,-03.1880,-01.6340,-08.7330,-00.000780,+00.001598,+00.000824
-029.962,-019.805,+010.496,+0.752,+1.365,+2.093,-03.1830,-01.6270,-08.7170,-00.000913,-00.000485,+00.003026
-029.959,-019.806,+010.494,+0.757,+1.350,+2.104,-03.1980,-01.6090,-08.7250,-00.000655,+00.000897,+00.003433
-029.957,-019.805,+010.491,+0.748,+1.405,+2.087,-03.2200,-01.5840,-08.7240,-00.001690,+00.000204,+00.000998
-029.957,-019.801,+010.490,+0.761,+1.345,+2.083,-03.1850,-01.5990,-08.7560,-00.001745,+00.004047,+00.000051
-029.957,-019.797,+010.487,+0.766,+1.345,+2.115,-03.1770,-01.6120,-08.7330,-00.001291,+00.003075,+00.001076
-029.955,-019.791,+010.484,+0.757,+1.370,+2.088,-03.2090,-01.5940,-08.7280,-00.002227,+00.005156,+00.000558
-029.954,-019.784,+010.482,+0.762,+1.355,+2.104,-03.1950,-01.6280,-08.7380,-00.001479,+00.004996,+00.000724
-029.954,-019.780,+010.480,+0.752,+1.365,+2.120,-03.2070,-01.6090,-08.7380,-00.000854,+00.002998,+00.001541
-029.952,-019.775,+010.476,+0.748,+1.355,+2.103,-03.2210,-01.6140,-08.7460,-00.003595,+00.006142,-00.000166
-029.951,-019.763,+010.471,+0.752,+1.380,+2.055,-03.1800,-01.6410,-08.7160,-00.005803,+00.011057,-00.000794
-029.950,-019.751,+010.466,+0.757,+1.335,+2.109,-03.1820,-01.5980,-08.7460,-00.002937,+00.009108,+00.001051
-029.949,-019.743,+010.463,+0.757,+1.409,+2.087,-03.1800,-01.6010,-08.7560,-00.001068,+00.005468,+00.000387
-029.950,-019.741,+010.462,+0.757,+1.340,+2.099,-03.2080,-01.5970,-08.7260,+00.001251,+00.000993,+00.001240
-029.952,-019.740,+010.464,+0.748,+1.380,+2.109,-03.1950,-01.6130,-08.7430,+00.002688,-00.001246,-00.000964
-029.954,-019.740,+010.466,+0.748,+1.350,+2.114,-03.1750,-01.6290,-08.7490,+00.001865,+00.001422,-00.000179
-029.954,-019.740,+010.468,+0.752,+1.345,+2.098,-03.1770,-01.6040,-08.7150,+00.003288,-00.000791,+00.002025
-029.955,-019.739,+010.470,+0.762,+1.345,+2.099,-03.1950,-01.6080,-08.7370,+00.002741,+00.000061,-00.000193
