Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-037.041,+005.860,+011.476,+0.642,+0.356,+2.809,-18.2440,+02.6660,-02.0050,+00.915300,+02.229645,-01.210207
-037.942,+007.969,+011.985,+0.567,+0.401,+2.813,-19.4300,+02.5970,+00.8840,+00.306968,+01.288463,-01.111205
-039.058,+008.995,+011.952,+0.535,+0.417,+2.820,-19.0520,+03.2370,+03.0250,+00.013758,+00.274918,-01.144857
-040.419,+008.785,+011.518,+0.539,+0.421,+2.777,-17.9640,+03.4770,+02.1390,-00.309798,-00.817584,-01.072710
-041.726,+007.303,+010.779,+0.588,+0.408,+2.760,-15.1860,+05.0770,+06.6240,-00.694400,-02.046104,-00.511488
-042.416,+004.694,+009.122,+0.665,+0.355,+2.745,+19.3720,+03.7810,-20.7420,-00.760711,-02.138155,+00.117256
-041.525,+000.965,+008.156,+0.799,+0.314,+2.686,-03.5800,+04.9950,-02.8820,-00.785807,-03.445102,+01.678092
-041.262,-003.625,+007.398,+0.934,+0.283,+2.608,-06.8130,-05.9160,-08.4540,-00.907217,-04.178865,+00.201733
-042.034,-008.405,+006.763,+1.073,+0.237,+2.569,-03.8580,+02.1560,-11.1880,-00.300218,-04.371404,-00.162829
-042.247,-012.426,+006.521,+1.221,+0.245,+2.462,-12.2720,-01.3760,+10.9220,+01.200196,-01.471368,+00.302406
-042.189,-013.691,+005.854,+1.259,+0.239,+2.423,-00.4160,+00.7030,-06.0450,-00.399749,-00.705796,+00.247053
-042.033,-014.047,+005.600,+1.263,+0.239,+2.415,-04.2370,-01.1940,-10.6350,-00.199849,-00.179671,+00.027152
-042.080,-014.190,+005.413,+1.272,+0.234,+2.426,-02.5400,-00.4730,-09.2590,-00.128803,-00.075148,-00.037191
-042.115,-014.260,+005.307,+1.265,+0.207,+2.413,-02.2140,-00.9860,-09.0380,-00.119028,-00.078823,-00.000728
-041.999,-014.421,+005.029,+1.272,+0.204,+2.427,-02.7040,-01.2880,-08.9210,-00.282985,-00.154957,+00.170846
-041.804,-014.618,+004.664,+1.282,+0.199,+2.411,-02.6990,-00.5500,-09.0660,-00.231679,-00.156963,+00.171086
-041.655,-014.805,+004.447,+1.282,+0.196,+2.386,-02.6450,-00.2520,-08.9790,-00.113810,-00.144037,+00.107286
-041.608,-014.952,+004.359,+1.286,+0.169,+2.427,-02.6270,-00.7530,-09.0930,-00.052739,-00.122239,+00.023344
-041.597,-015.076,+004.272,+1.282,+0.179,+2.416,-02.5240,-00.7860,-09.0170,-00.094818,-00.099313,+00.022449
-041.534,-015.188,+004.111,+1.293,+0.162,+2.393,-02.4890,-00.9290,-09.0350,-00.139626,-00.092493,+00.091800
-041.356,-015.314,+003.863,+1.291,+0.154,+2.406,-02.7140,-00.9160,-09.0210,-00.200600,-00.100653,+00.200334
-041.090,-015.438,+003.555,+1.305,+0.199,+2.396,-02.7820,-00.6150,-09.0070,-00.203385,-00.088765,+00.231513
-040.846,-015.546,+003.279,+1.307,+0.139,+2.377,-02.7520,-00.5720,-09.0070,-00.176469,-00.075309,+00.197283
-040.617,-015.643,+003.029,+1.300,+0.125,+2.396,-02.7580,-00.5080,-09.0350,-00.149845,-00.063802,+00.199623
-040.383,-015.735,+002.782,+1.309,+0.114,+2.380,-02.7880,-00.5100,-09.0250,-00.162473,-00.076305,+00.198460
-040.143,-015.851,+002.538,+1.307,+0.112,+2.383,-02.8890,-00.4720,-09.0120,-00.153641,-00.096793,+00.209256
-039.898,-015.986,+002.304,+1.314,+0.095,+2.408,-02.8170,-00.4960,-08.9890,-00.136811,-00.120512,+00.215312
-039.621,-016.148,+002.072,+1.309,+0.100,+2.375,-02.8140,-00.4590,-08.9820,-00.134220,-00.141116,+00.255588
-039.289,-016.340,+001.830,+1.312,+0.092,+2.356,-02.8360,-00.3640,-09.0020,-00.132380,-00.171004,+00.296788
-038.914,-016.584,+001.550,+1.319,+0.045,+2.386,-02.7470,-00.2640,-08.9840,-00.159657,-00.228634,+00.336012
-038.552,-016.901,+001.245,+1.328,+0.084,+2.322,-02.7850,+00.1100,-08.9960,-00.181343,-00.282749,+00.274735
-038.306,-017.302,+000.971,+1.344,+0.054,+2.333,-03.0110,-00.0600,-08.9870,-00.172693,-00.378982,+00.156303
-038.268,-017.818,+000.770,+1.351,+0.020,+2.361,-03.2190,-00.1780,-09.0370,-00.162025,-00.496834,-00.031450
-038.421,-018.481,+000.647,+1.379,+0.019,+2.330,-02.7790,-00.1140,-08.9530,-00.137282,-00.651595,-00.168297
-038.703,-019.354,+000.633,+1.393,+0.041,+2.287,-03.2710,-00.1720,-09.0100,-00.053637,-00.833338,-00.242091
-039.000,-020.464,+000.744,+1.425,+0.044,+2.299,-03.0210,-00.3050,-09.0440,+00.039620,-01.052031,-00.225029
-039.346,-021.959,+001.023,+1.472,+0.033,+2.247,-05.4450,-00.7680,-09.1720,+00.235012,-01.535763,-00.319030
-039.723,-024.122,+001.545,+1.523,+0.074,+2.190,-02.0530,-00.5710,-09.5750,+00.394116,-02.095550,-00.179407
-040.076,-027.099,+002.220,+1.615,+0.090,+2.140,-02.5140,-00.5990,-09.6100,+00.407396,-02.920717,-00.212730
-040.615,-031.377,+002.815,+1.732,+0.158,+2.004,-02.3820,-01.0020,-10.0020,+00.188226,-04.273853,-00.233680
-040.931,-037.370,+003.075,+1.852,+0.106,+1.828,-01.1500,-00.4100,-10.1810,+00.025231,-05.826703,+00.235924
-040.251,-045.384,+002.807,+1.991,+0.074,+1.594,-08.0970,-01.3470,-11.4670,+00.602327,-07.681506,+01.205745
-038.231,-055.226,+002.039,+2.125,+0.051,+1.255,-04.1250,-01.3010,-12.3520,+00.837271,-08.707272,+01.645063
-033.530,-065.619,-000.843,+2.201,-0.050,+0.888,-12.6860,-01.1380,-14.8070,+01.669281,-09.110444,+02.490049
-021.251,-075.814,-010.491,+2.217,-0.171,+0.563,-09.3970,-02.4800,-15.1330,+01.474311,-09.315126,+02.728288
+020.349,-082.500,-050.777,+2.128,-0.291,+0.155,-15.6580,-02.9040,-31.9140,+00.004956,-06.741524,+03.172442
+041.019,-081.704,-071.026,+2.121,-0.400,+0.058,-04.5520,-08.5000,-36.7250,+00.365477,+00.117040,+01.376359
+026.200,-079.907,-055.781,+2.169,-0.440,+0.169,-00.8730,-07.5480,-18.3650,+00.646442,+03.472226,-00.067143
+006.385,-077.297,-035.737,+2.249,-0.425,+0.307,-00.2800,-05.5310,-08.0700,+00.324789,+04.134413,-01.125863
-008.753,-073.957,-021.471,+2.325,-0.383,+0.486,-00.6300,-03.0660,-06.3570,-00.767972,+04.064608,-01.650724
-019.494,-069.739,-012.559,+2.393,-0.321,+0.669,-03.5390,-00.1980,-11.7300,-01.206505,+04.694487,-01.687563
-026.556,-063.849,-007.001,+2.417,-0.250,+1.005,-05.8030,+02.2440,-10.6620,-00.505668,+05.887305,-01.385751
-030.643,-056.938,-003.421,+2.329,-0.166,+1.341,-05.6360,+01.8760,-07.3300,+00.238722,+06.231562,-01.108036
-032.922,-049.912,-001.249,+2.148,-0.150,+1.635,-06.4150,+01.4000,-08.5710,+00.269882,+06.137931,-00.832317
-034.082,-042.778,-000.023,+1.926,-0.038,+1.787,-08.0730,+01.4710,-11.2210,+00.394120,+06.317143,-00.507935
-034.490,-035.434,+000.906,+1.759,-0.039,+1.901,-09.5740,+00.9070,-12.1450,+00.708106,+06.433269,-00.223548
-034.418,-028.171,+001.890,+1.634,-0.029,+2.017,-10.9700,+00.3500,-09.9800,+01.006356,+06.203069,-00.027257
-034.128,-021.705,+003.163,+1.518,+0.047,+2.082,-12.5320,-01.5240,-10.0520,+01.265102,+05.242404,-00.086048
-034.084,-015.986,+004.574,+1.502,+0.020,+2.146,-15.4330,-03.3340,-19.3220,+01.242344,+05.038749,-00.456225
-034.446,-010.015,+006.011,+1.458,+0.073,+2.355,-16.1890,-02.9210,-16.3790,+01.120196,+05.145214,-00.966293
-035.035,-004.282,+007.124,+1.342,+0.125,+2.538,-17.5990,-02.0120,-13.5220,+00.771956,+04.747398,-01.108367
-035.605,+000.911,+007.857,+1.191,+0.167,+2.696,-18.4650,-02.0810,-08.7060,+00.575622,+04.199010,-01.088260
-036.325,+005.173,+008.591,+1.055,+0.208,+2.828,-18.6160,-00.2670,-01.8510,+00.749006,+03.142229,-01.195766
-037.210,+008.070,+009.451,+0.911,+0.324,+2.912,-20.4510,+04.2480,-01.2740,+00.908454,+01.979161,-01.026570
-037.752,+009.734,+010.213,+0.825,+0.355,+2.976,-21.2450,+03.5490,+04.1390,+00.583307,+00.911056,-00.546415
-038.241,+009.833,+010.574,+0.790,+0.361,+3.026,-20.9550,+03.1450,+05.7180,+00.303138,-00.535208,-00.394994
-038.867,+008.521,+010.561,+0.860,+0.414,+3.012,-19.0710,+02.8500,+01.2600,-00.088002,-01.596646,-00.257014
-039.775,+006.040,+008.919,+0.967,+0.381,+3.003,+06.4130,-00.8840,-21.2090,-02.110087,-02.263776,-00.493651
-040.103,+002.840,+008.297,+1.078,+0.343,+3.028,+03.2070,+02.3430,-02.1300,-00.184921,-03.473251,+00.627477
-040.239,-001.724,+008.021,+1.282,+0.326,+2.972,-10.1520,+05.4450,-14.2600,+00.330850,-03.864394,+00.195829
-040.545,-005.675,+008.126,+1.459,+0.338,+2.909,-06.1450,-01.0420,-15.9550,+00.072195,-03.211546,+00.256114
-041.208,-009.204,+008.537,+1.617,+0.347,+2.857,-04.3250,-04.5820,-12.2240,+00.322070,-03.090309,-00.281537
-041.742,-011.982,+007.817,+1.733,+0.330,+2.797,-20.4120,+02.1100,-28.8140,+00.000690,-00.855005,+00.002042
-041.834,-013.197,+007.325,+1.779,+0.290,+2.767,-04.7430,-01.5330,-12.3110,+00.021617,-00.704591,+00.187536
-041.671,-014.026,+006.925,+1.825,+0.289,+2.742,-03.5230,-00.1770,-09.0100,-00.436895,-00.620385,+00.241620
-041.490,-014.455,+006.367,+1.835,+0.265,+2.759,-03.1320,-01.6420,-10.0400,-00.484870,-00.221145,+00.180168
-041.090,-014.788,+005.681,+1.844,+0.247,+2.719,-02.2660,-01.2140,-09.2910,-00.492706,-00.300805,+00.490270
-040.497,-015.206,+004.903,+1.844,+0.185,+2.765,-03.3750,-01.5990,-09.1680,-00.547418,-00.271589,+00.513479
-040.020,-015.419,+004.304,+1.853,+0.155,+2.733,-02.7630,-00.0890,-08.9780,-00.318644,-00.087627,+00.346530
-039.761,-015.505,+004.002,+1.853,+0.128,+2.720,-02.8190,+00.1720,-08.9510,-00.143380,-00.048830,+00.148706
-039.697,-015.575,+003.881,+1.862,+0.111,+2.739,-02.6140,-00.7880,-09.0020,-00.071541,-00.066357,+00.032561
-039.632,-015.676,+003.748,+1.867,+0.116,+2.723,-02.6910,-00.9580,-09.0280,-00.123059,-00.092032,+00.087415
-039.476,-015.796,+003.543,+1.876,+0.110,+2.699,-02.8390,-00.8010,-08.9860,-00.158324,-00.104460,+00.161007
-039.246,-015.908,+003.293,+1.872,+0.096,+2.734,-02.9740,-00.6960,-09.0640,-00.156300,-00.076089,+00.214574
-039.018,-015.982,+003.078,+1.876,+0.115,+2.708,-02.8750,-00.3140,-08.9220,-00.116438,-00.047623,+00.171274
-038.850,-016.048,+002.912,+1.883,+0.068,+2.714,-02.6960,-00.4130,-08.8860,-00.100570,-00.055960,+00.133524
-038.689,-016.132,+002.751,+1.876,+0.056,+2.724,-02.7960,-00.4400,-08.9470,-00.097286,-00.067945,+00.143199
-038.520,-016.207,+002.610,+1.904,+0.061,+2.682,-02.8790,-00.3720,-08.9030,-00.063995,-00.053646,+00.137583
-038.375,-016.257,+002.515,+1.881,+0.063,+2.695,-02.8240,-00.1910,-08.8780,-00.039069,-00.029906,+00.114375
-038.303,-016.275,+002.466,+1.885,+0.031,+2.719,-02.9100,-00.0290,-08.8790,-00.011598,-00.004828,+00.020204
-038.360,-016.264,+002.488,+1.881,+0.041,+2.703,-02.8770,-00.3380,-08.9560,+00.016796,+00.011957,-00.081204
-038.450,-016.258,+002.547,+1.888,+0.048,+2.700,-02.9040,-00.6330,-09.0010,+00.032704,-00.005476,-00.064908
-038.491,-016.296,+002.594,+1.895,+0.046,+2.714,-02.8200,-00.6030,-08.9960,+00.030445,-00.053270,-00.008358
-038.461,-016.407,+002.612,+1.890,+0.036,+2.682,-02.7580,-00.5960,-09.0690,+00.021043,-00.120346,+00.050173
-038.381,-016.609,+002.597,+1.904,+0.041,+2.696,-02.7130,-00.6810,-09.0660,-00.009294,-00.208186,+00.087425
-038.326,-016.916,+002.559,+1.909,+0.016,+2.704,-02.8570,-00.6280,-09.0620,-00.022287,-00.308787,+00.032090
-038.389,-017.361,+002.552,+1.936,+0.050,+2.678,-02.9350,-00.2680,-09.0790,-00.013301,-00.441972,-00.083693
-038.656,-017.977,+002.594,+1.948,+0.045,+2.649,-03.0210,-00.4320,-08.9070,-00.053136,-00.618908,-00.268445
-039.131,-018.842,+002.692,+1.983,+0.069,+2.621,-03.2460,-00.4100,-08.9600,-00.020205,-00.856771,-00.386105
-039.663,-019.966,+002.899,+2.015,+0.069,+2.590,-02.6800,-00.4820,-09.0820,+00.049387,-01.082543,-00.401944
-040.366,-021.434,+003.347,+2.069,+0.100,+2.532,-02.7790,-00.5240,-09.1190,+00.216632,-01.451106,-00.549353
-041.303,-023.349,+004.147,+2.122,+0.127,+2.497,-04.2370,-00.8200,-09.0110,+00.506034,-01.906469,-00.673206
-042.427,-025.881,+005.339,+2.192,+0.210,+2.375,-04.8920,-01.1410,-09.0580,+00.704940,-02.546497,-00.760238
-044.114,-029.397,+006.869,+2.291,+0.240,+2.268,-02.9410,-00.9210,-09.4340,+00.663437,-03.643003,-01.051363
-046.014,-034.561,+008.750,+2.414,+0.300,+2.125,-02.7770,-01.5580,-09.6420,+00.868434,-05.327803,-00.516938
-047.546,-041.817,+010.691,+2.572,+0.357,+1.796,-01.9660,-00.7090,-13.7770,+00.979875,-07.061640,+00.508288
-048.612,-051.231,+012.762,+2.711,+0.343,+1.424,-08.9380,+00.6090,-12.7050,+00.778199,-08.749297,+01.232570
-049.647,-061.777,+013.900,+2.789,+0.252,+1.039,-13.1450,-04.8810,-10.7310,-00.151873,-09.425328,+01.763801
-051.676,-072.841,+016.128,+2.770,+0.175,+0.525,-09.1180,-01.9870,-17.1860,+00.711588,-09.566053,+01.837937
-062.952,-083.773,+028.519,+2.681,+0.104,+0.106,-10.5670,-03.0010,-24.5420,+01.472829,-08.609757,+01.988810
-047.081,-088.011,+014.029,+2.578,-0.019,+0.016,-08.7740,+00.2160,-44.4210,+01.112839,+00.389914,+01.747718
-012.258,-084.917,-018.764,+2.541,-0.077,+0.182,-01.8190,-05.2430,-19.7230,+01.386903,+03.548827,+01.795929
-011.519,-080.101,-018.839,+2.497,-0.140,+0.381,-00.8490,-05.6820,-07.2490,+00.052032,+04.039932,+01.194594
-013.976,-075.577,-017.257,+2.453,-0.208,+0.601,-00.3990,-06.3880,-04.5750,-01.136657,+03.795914,+00.534305
-017.913,-071.169,-015.079,+2.375,-0.196,+0.743,-02.2400,-05.5430,-09.1860,-01.387025,+04.190361,-00.098751
-022.665,-065.986,-011.831,+2.303,-0.183,+0.886,-04.0470,-03.5540,-08.7250,-00.719665,+05.093019,-00.546682
-026.877,-060.126,-008.339,+2.254,-0.229,+1.024,-04.4780,-03.7090,-05.9610,-00.014449,+05.372386,-00.855268
-030.445,-054.158,-005.283,+2.282,-0.174,+1.171,-05.4740,-03.3430,-06.6220,+00.049236,+05.356082,-01.165798
-033.438,-048.101,-002.783,+2.334,-0.158,+1.389,-07.4040,-01.6620,-10.2500,+00.241748,+05.467522,-01.284183
-035.687,-041.583,-000.718,+2.330,-0.117,+1.756,-08.9350,-00.3100,-12.2850,+00.539172,+05.881406,-01.142268
-037.030,-034.670,+000.974,+2.121,-0.004,+2.146,-09.6600,+01.2680,-10.0470,+00.872331,+06.045063,-00.771605
-037.371,-028.065,+002.479,+1.836,+0.097,+2.319,-10.7150,+00.6610,-07.1600,+01.328260,+05.484840,-00.233623
-037.238,-022.482,+003.858,+1.621,+0.161,+2.431,-12.8630,-03.1810,-10.7160,+01.136574,+04.541850,-00.175954
-037.259,-017.403,+005.043,+1.458,+0.252,+2.483,-15.7240,-03.8880,-15.6950,+00.978033,+04.429839,-00.507260
-037.507,-012.274,+006.446,+1.312,+0.316,+2.570,-17.3940,-01.6140,-13.9020,+01.304657,+04.399819,-00.690011
-037.663,-007.430,+008.118,+1.143,+0.335,+2.668,-18.3140,-00.6530,-10.5510,+01.479527,+04.017315,-00.647599
-037.667,-003.097,+009.773,+0.962,+0.412,+2.698,-18.2310,+00.3280,-07.0860,+01.412553,+03.531157,-00.554859
-037.698,+000.446,+011.287,+0.811,+0.480,+2.712,-18.7480,+00.1830,-02.6920,+01.247663,+02.693048,-00.654925
-038.191,+002.988,+012.424,+0.702,+0.548,+2.745,-19.2600,-00.3350,-00.1220,+00.810295,+01.715249,-01.032613
-039.291,+004.560,+012.894,+0.642,+0.583,+2.693,-20.1340,+01.1540,+01.8640,+00.293087,+00.788309,-01.309720
-040.764,+005.015,+012.885,+0.630,+0.596,+2.698,-19.9850,+02.3240,+04.4820,+00.030012,-00.349478,-01.337884
-042.397,+003.227,+011.950,+0.670,+0.593,+2.700,-21.2320,+04.4180,+09.1740,-01.757168,-03.099876,-00.797255
-043.803,+000.931,+010.154,+0.753,+0.557,+2.682,+18.5010,+06.2080,-29.7190,-01.091858,-02.154087,-00.438732
-042.726,-002.066,+008.739,+0.841,+0.477,+2.649,-05.4520,+07.6020,+01.4120,-00.859935,-02.814476,+01.737507
-042.324,-005.907,+008.564,+0.957,+0.436,+2.632,-06.7200,-13.3000,-13.0770,+00.058830,-03.242320,+00.176697
-043.231,-009.362,+008.476,+1.068,+0.445,+2.535,-04.5730,+05.1600,-15.1870,-00.178904,-03.145044,-00.221080
-043.758,-011.930,+007.873,+1.150,+0.434,+2.522,-03.0820,-04.5490,-02.5360,-00.663577,-01.591248,-00.252054
-043.837,-013.079,+007.370,+1.189,+0.448,+2.502,-02.2340,+01.0810,-08.6020,-00.188245,-00.757100,+00.168771
-043.777,-013.724,+007.252,+1.226,+0.458,+2.476,-03.2520,-00.6830,-10.0920,-00.168843,-00.447952,+00.082563
-043.700,-014.004,+007.098,+1.224,+0.418,+2.463,-03.0490,-01.7700,-09.3850,-00.148963,-00.119509,+00.088599
-043.584,-014.130,+006.854,+1.231,+0.378,+2.488,-02.3960,-01.0150,-08.9510,-00.191137,-00.112295,+00.117660
-043.481,-014.307,+006.594,+1.226,+0.378,+2.482,-02.3490,-00.4920,-08.8690,-00.191092,-00.156559,+00.084581
-043.474,-014.490,+006.451,+1.242,+0.390,+2.470,-02.3520,-00.8290,-09.0590,-00.079094,-00.154476,-00.004338
-043.493,-014.637,+006.354,+1.231,+0.373,+2.483,-02.7490,-01.0380,-09.1160,-00.104456,-00.102932,+00.005221
-043.478,-014.762,+006.255,+1.240,+0.403,+2.477,-02.6050,-01.2220,-09.0540,-00.079755,-00.117206,+00.042321
-043.407,-014.927,+006.122,+1.245,+0.385,+2.464,-02.5880,-01.0110,-08.9320,-00.112898,-00.142579,+00.089053
-043.290,-015.109,+005.963,+1.245,+0.398,+2.472,-02.6030,-01.0550,-09.0300,-00.117340,-00.142695,+00.129834
-043.133,-015.271,+005.771,+1.259,+0.363,+2.468,-02.8220,-01.0550,-09.1000,-00.139232,-00.109369,+00.152865
-042.969,-015.390,+005.573,+1.256,+0.346,+2.449,-02.9230,-01.0110,-08.9940,-00.132415,-00.082293,+00.142237
-042.823,-015.477,+005.409,+1.259,+0.338,+2.484,-02.7650,-00.8920,-09.0160,-00.096174,-00.048263,+00.125070
-042.661,-015.531,+005.262,+1.263,+0.348,+2.430,-02.6460,-00.9880,-09.0810,-00.088915,-00.030807,+00.155357
-042.463,-015.587,+005.108,+1.266,+0.333,+2.455,-02.8190,-00.9000,-08.9800,-00.088877,-00.035731,+00.176296
-042.270,-015.651,+004.954,+1.272,+0.313,+2.453,-02.8060,-00.8120,-09.0180,-00.094639,-00.042393,+00.158774
-042.088,-015.725,+004.789,+1.272,+0.318,+2.463,-02.8160,-00.8040,-08.9730,-00.104501,-00.062597,+00.159884
-041.899,-015.828,+004.613,+1.265,+0.308,+2.450,-02.7020,-00.8110,-08.9610,-00.112977,-00.086306,+00.170860
-041.672,-015.962,+004.395,+1.263,+0.313,+2.458,-02.6230,-00.8970,-08.9820,-00.156458,-00.114396,+00.221219
-041.375,-016.152,+004.116,+1.282,+0.288,+2.448,-02.6550,-00.8430,-08.9780,-00.168536,-00.168521,+00.280232
-041.067,-016.414,+003.836,+1.293,+0.281,+2.454,-02.8520,-00.6940,-08.9870,-00.159371,-00.231291,+00.261842
-040.845,-016.763,+003.595,+1.291,+0.269,+2.464,-02.7010,-00.5010,-09.0270,-00.151925,-00.332725,+00.152486
-040.801,-017.225,+003.383,+1.314,+0.293,+2.422,-02.9100,-00.5310,-08.9830,-00.181167,-00.432911,+00.014618
-040.908,-017.798,+003.230,+1.330,+0.251,+2.415,-02.9010,-00.5750,-08.9180,-00.136132,-00.567573,-00.106748
-041.150,-018.590,+003.212,+1.356,+0.243,+2.386,-03.4820,-00.5720,-09.0370,-00.030197,-00.790034,-00.185937
-041.484,-019.615,+003.344,+1.388,+0.272,+2.366,-03.0250,-00.3810,-09.0490,+00.068114,-00.990724,-00.250789
-041.974,-020.919,+003.742,+1.416,+0.289,+2.346,-05.2760,-00.9980,-08.9920,+00.300329,-01.283753,-00.395627
-042.807,-022.658,+004.489,+1.458,+0.276,+2.337,-03.4010,-00.7700,-09.1520,+00.413832,-01.704721,-00.599261
-043.792,-025.015,+005.472,+1.523,+0.384,+2.258,-02.7740,-00.9220,-09.0370,+00.545285,-02.352530,-00.556506
-045.021,-028.305,+006.688,+1.620,+0.363,+2.170,-02.9480,-00.9810,-09.1250,+00.543195,-03.337961,-00.717704
-046.552,-032.960,+008.193,+1.736,+0.386,+2.072,-02.2830,-01.1460,-10.1490,+00.703428,-04.765135,-00.425552
-047.913,-039.528,+009.911,+1.885,+0.453,+1.835,-02.1530,-01.2060,-10.9270,+00.745284,-06.485291,+00.231967
-048.616,-048.362,+011.880,+2.040,+0.428,+1.580,-07.7360,-03.7180,-08.9960,+01.219386,-08.404601,+01.254341
-049.224,-058.787,+013.969,+2.158,+0.383,+1.248,-07.4080,-01.7220,-08.8120,+01.448929,-09.161562,+02.067233
-050.273,-069.629,+016.294,+2.218,+0.345,+0.802,-07.1230,-02.9160,-15.6030,+01.302111,-09.295014,+02.142450
-054.698,-080.845,+021.727,+2.210,+0.220,+0.441,-08.9840,-04.4490,-19.5750,+00.622403,-09.508939,+02.192950
-048.114,-088.083,+015.417,+2.152,+0.125,+0.185,-26.7860,-03.5780,-56.2810,+00.354003,-01.834642,+02.157827
-004.900,-086.399,-026.651,+2.128,+0.041,+0.206,-02.9140,-04.2090,-29.8440,+01.278695,+02.893864,+01.768628
-010.594,-081.318,-019.882,+2.121,-0.017,+0.374,-00.8350,-04.7040,-11.4540,+00.728003,+04.713820,+01.001680
-015.230,-075.986,-015.307,+2.119,-0.036,+0.569,+00.3820,-05.2560,-02.5050,-00.441813,+04.493349,+00.422214
-019.164,-071.233,-012.744,+2.082,-0.050,+0.675,-01.4590,-04.9920,-06.9630,-01.301231,+04.252409,-00.155606
-023.503,-066.019,-010.122,+2.064,-0.020,+0.807,-03.5560,-03.6610,-11.0850,-01.076924,+05.105140,-00.598179
-027.658,-059.851,-007.198,+2.036,-0.014,+0.975,-04.5040,-03.2830,-08.1640,-00.466089,+05.754736,-00.937254
-031.234,-053.344,-004.528,+2.013,+0.062,+1.131,-05.4970,-03.1570,-08.0670,-00.194590,+05.833806,-01.237640
-034.202,-046.618,-002.306,+2.007,+0.095,+1.292,-07.5400,-01.7650,-11.1630,+00.043406,+06.083072,-01.316611
-036.356,-039.460,-000.622,+1.967,+0.133,+1.501,-08.7810,-00.8530,-11.1490,+00.289759,+06.349258,-01.116353
-037.653,-032.330,+000.673,+1.921,+0.209,+1.736,-09.5540,-00.5940,-07.8830,+00.573483,+06.069703,-00.782334
-038.276,-026.036,+001.999,+1.880,+0.203,+1.953,-10.9630,-01.3250,-07.1640,+01.048387,+05.043819,-00.547551
-038.603,-020.691,+003.329,+1.764,+0.278,+2.242,-14.5370,-02.4220,-20.6670,+01.098996,+04.712275,-00.418672
-038.762,-014.805,+004.709,+1.519,+0.355,+2.458,-15.7120,-03.3890,-17.2270,+01.246729,+05.195121,-00.567497
-039.101,-008.991,+006.245,+1.263,+0.418,+2.559,-16.9050,-03.9010,-13.3850,+01.267064,+04.889005,-00.901501
-039.648,-003.621,+007.698,+1.041,+0.431,+2.652,-17.4710,-02.7990,-09.8790,+01.205394,+04.367793,-01.086403
-040.273,+001.050,+009.063,+0.841,+0.482,+2.670,-17.9440,-01.5650,-07.3680,+01.162334,+03.697158,-01.159965
-041.068,+004.921,+010.218,+0.704,+0.503,+2.688,-18.1350,-00.0370,-04.1980,+00.948228,+02.910022,-01.310929
-042.065,+007.918,+011.012,+0.609,+0.524,+2.697,-20.7530,+01.4280,+00.0920,+00.640965,+02.078179,-01.311263
-043.179,+009.580,+011.211,+0.539,+0.535,+2.683,-22.2470,+02.2700,+07.0670,+00.202403,+00.656267,-01.178142
-044.557,+009.480,+011.275,+0.544,+0.540,+2.665,-23.0970,+03.4500,+04.5670,+00.252833,-00.840369,-01.123601
-045.800,+006.653,+009.721,+0.637,+0.529,+2.677,-09.8430,+06.0490,-07.2070,-02.112480,-02.890171,-00.568423
-046.123,+003.659,+008.751,+0.734,+0.483,+2.633,+09.3720,+08.9020,-18.4980,-00.593034,-03.044801,+01.131862
-045.444,-000.589,+008.551,+0.873,+0.464,+2.580,-10.0110,-01.9390,-01.6030,+00.150218,-04.013894,+00.433018
-045.985,-004.920,+008.661,+1.022,+0.495,+2.537,-05.6570,-01.2550,-19.2000,+00.149583,-03.504898,+00.048648
-046.543,-009.100,+009.081,+1.157,+0.503,+2.430,-02.8530,-07.0370,-15.8680,+00.007464,-03.920718,+00.126225
-047.040,-011.463,+007.788,+1.228,+0.455,+2.395,-02.3600,+03.0630,-07.8500,-01.318964,-01.234653,-00.114160
-047.025,-012.349,+007.166,+1.259,+0.387,+2.392,-01.7210,-02.0610,-08.8570,-00.355870,-00.647292,+00.137044
-046.947,-012.878,+006.749,+1.272,+0.392,+2.398,-03.8160,-00.4430,-11.3530,-00.363950,-00.292233,+00.105843
-046.845,-012.984,+006.476,+1.277,+0.377,+2.368,-01.7480,-00.7060,-08.9320,-00.221913,-00.074585,+00.118292
-046.713,-013.107,+006.198,+1.286,+0.387,+2.388,-02.0890,-00.3270,-08.9970,-00.196440,-00.104067,+00.097555
-046.678,-013.156,+006.029,+1.286,+0.407,+2.371,-02.8520,-00.9900,-09.3140,-00.123850,-00.000938,+00.000156
-046.666,-013.102,+005.871,+1.282,+0.350,+2.374,-02.2310,-00.8920,-09.1670,-00.128019,+00.062946,+00.014132
