Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-111.597,-019.042,+005.908,+0.294,-0.849,+2.071,-02.5070,-01.2900,-08.8100,-00.130164,-00.047492,+00.193322
-111.208,-019.314,+005.604,+0.294,-0.810,+2.039,-03.7980,-01.8470,-08.7590,-00.120530,-00.333515,+00.438010
-110.707,-020.151,+005.194,+0.299,-0.864,+2.050,-02.1850,-00.1690,-08.7950,-00.316343,-00.916319,+00.392411
-110.758,-022.046,+004.624,+0.350,-0.875,+2.052,-03.4900,-01.0580,-09.5060,-00.609343,-02.125905,-00.134453
-111.889,-025.596,+004.529,+0.465,-0.832,+2.020,-02.1960,-00.1000,-10.0160,-00.424399,-03.826631,-00.991865
-114.352,-031.045,+005.390,+0.641,-0.789,+1.968,-00.6180,-00.4880,-11.1170,-00.268885,-05.540993,-01.694322
-117.385,-038.352,+006.472,+0.839,-0.747,+1.906,-02.5930,+00.1330,-08.8260,-00.816118,-07.180764,-01.280409
-120.071,-047.212,+006.953,+1.074,-0.687,+1.707,-06.2920,-00.9150,-09.4320,-00.829131,-08.014053,-00.585910
-122.896,-056.288,+008.883,+1.287,-0.601,+1.527,-08.8100,-00.4880,-13.5520,+00.468429,-07.900505,-00.259396
-125.433,-064.969,+011.869,+1.435,-0.465,+1.366,-09.3180,-02.7100,-11.6620,+00.103817,-07.168575,+00.693349
-126.970,-070.015,+013.750,+1.550,-0.384,+1.215,-04.8190,+01.9940,-36.6840,+01.403505,-01.719620,+00.135076
-124.199,-068.380,+013.213,+1.578,-0.280,+1.312,-30.7150,-04.5220,-11.9580,+00.566583,+03.271566,+00.578639
-121.331,-066.087,+010.194,+1.587,-0.235,+1.430,+06.1790,+01.6520,+01.1390,-00.933625,+01.735593,+00.755625
-118.339,-063.946,+006.367,+1.569,-0.205,+1.478,+03.5080,+01.7410,-06.3180,-00.784079,+02.314503,+00.878762
-115.668,-060.946,+003.024,+1.528,-0.229,+1.621,+02.7820,-01.2200,-04.4660,-00.993069,+02.808541,+00.841780
-113.559,-057.827,-000.129,+1.458,-0.277,+1.704,+00.8880,-00.6960,-04.0730,-01.175710,+02.668052,+00.905580
-111.715,-054.921,-002.791,+1.352,-0.290,+1.802,-01.2530,-01.7830,-05.2600,-00.850669,+02.420867,+00.957045
-110.312,-052.244,-004.679,+1.255,-0.328,+1.852,-02.6790,-03.2580,-07.0380,-00.558414,+02.214674,+00.813368
-109.536,-049.664,-005.545,+1.172,-0.342,+1.864,-04.5960,-03.6910,-08.5940,+00.039166,+02.224890,+00.497259
-109.539,-047.015,-004.878,+1.085,-0.316,+1.876,-05.8750,-02.2170,-08.0770,+00.899746,+02.325782,+00.071972
-109.673,-044.431,-003.181,+1.034,-0.237,+1.884,-06.9970,+00.0420,-04.9150,+01.649388,+02.123912,+00.150041
-109.183,-042.563,-001.358,+1.002,-0.192,+1.931,-08.1710,-00.4780,-04.0910,+02.013348,+01.285815,+00.514064
-108.454,-041.561,+000.769,+0.988,-0.093,+1.940,-11.3830,-04.9130,-07.4030,+02.407238,+00.695076,+00.337925
-108.956,-040.654,+003.707,+0.956,-0.039,+1.987,-15.1420,-09.4630,-11.0710,+02.109472,+00.910809,-00.883111
-111.568,-039.061,+007.169,+0.924,+0.041,+2.001,-18.2770,-09.1350,-10.8990,+01.157446,+01.387562,-02.418206
-115.564,-036.701,+009.974,+0.882,+0.105,+1.993,-20.3370,-04.0000,-06.5130,-00.152400,+01.714468,-03.293606
-119.430,-034.232,+011.552,+0.841,+0.105,+1.981,-18.0750,+04.3200,+00.3010,-00.754441,+01.404821,-02.770764
-121.582,-032.784,+011.973,+0.804,+0.116,+1.990,-17.1260,+07.2260,+01.7230,-00.477593,+00.651980,-01.153947
-121.774,-032.138,+012.491,+0.831,+0.174,+1.975,-16.4810,+04.2190,+01.0090,+00.919326,+00.490180,+00.185399
-120.868,-031.844,+013.924,+0.804,+0.169,+1.930,-13.8910,+00.6980,+02.6150,+02.000578,+00.305674,+00.757928
-119.894,-032.056,+015.870,+0.808,+0.204,+1.941,-12.3650,-01.5330,+02.5100,+02.125352,-00.205899,+00.674746
-119.433,-032.750,+017.732,+0.808,+0.282,+1.865,-13.0660,-01.2860,+01.0970,+01.610767,-00.639307,+00.425229
-119.213,-033.922,+018.693,+0.817,+0.233,+1.807,-12.7710,-00.2020,+00.2240,+00.447893,-01.136937,+00.570371
-118.783,-035.822,+018.237,+0.804,+0.208,+1.747,-11.7740,+00.7220,-00.0770,-00.413810,-01.686333,+00.978245
-118.431,-038.743,+018.002,+0.762,+0.158,+1.595,-09.7160,-01.2570,+04.8090,+00.393396,-02.892217,+00.930694
-120.170,-033.152,+010.532,+0.577,+0.012,+1.578,+29.4090,+25.9280,-69.1110,-03.397518,+06.548093,-01.347981
-118.602,-027.228,+009.422,+0.457,-0.011,+1.621,+10.5000,-04.0400,-33.3020,-01.120054,+05.437228,-00.362887
-117.152,-023.059,+010.088,+0.364,+0.034,+1.611,-05.4140,+05.9980,-10.9380,-00.121888,+03.408541,+00.206924
-116.326,-020.379,+009.707,+0.295,+0.011,+1.662,-02.2220,+02.3130,-10.1220,-00.191428,+02.047298,+00.371083
-115.528,-018.802,+009.181,+0.254,+0.006,+1.676,-00.6080,-01.3640,-09.6560,-00.205178,+01.127604,+00.594919
-114.267,-018.050,+008.785,+0.235,-0.009,+1.643,-03.5290,-01.9650,-09.6110,+00.156860,+00.691382,+01.134809
-113.100,-017.491,+008.693,+0.212,-0.013,+1.648,-02.3490,-01.6470,-08.7110,+00.256223,+00.534995,+00.641940
-112.598,-017.148,+008.650,+0.193,-0.013,+1.685,-01.6160,-01.0810,-08.9830,+00.019725,+00.239819,+00.243186
-112.340,-017.072,+008.537,+0.203,+0.046,+1.642,-03.1810,-01.5610,-08.8310,-00.027953,+00.040855,+00.161808
-112.250,-017.056,+008.536,+0.203,-0.013,+1.664,-02.6710,-01.2200,-09.0830,+00.047373,+00.025984,+00.023850
-112.302,-017.019,+008.652,+0.193,-0.003,+1.674,-03.2240,-01.1110,-08.9660,+00.120034,+00.024092,-00.095351
-112.407,-016.982,+008.698,+0.184,+0.017,+1.657,-02.0630,-01.8750,-08.6610,-00.028333,+00.008757,-00.054788
-112.384,-017.032,+008.625,+0.193,-0.003,+1.668,-02.6100,-01.4670,-08.8740,-00.074961,-00.067490,+00.042091
-112.343,-017.118,+008.521,+0.193,-0.018,+1.685,-03.0040,-01.4330,-08.9600,-00.079681,-00.060812,+00.049869
-112.281,-017.185,+008.412,+0.194,+0.041,+1.641,-02.7640,-01.3210,-08.9360,-00.073660,-00.047213,+00.063304
-112.234,-017.240,+008.331,+0.198,+0.012,+1.663,-02.7020,-01.4200,-08.9010,-00.047210,-00.039118,+00.030954
-112.235,-017.276,+008.306,+0.207,-0.018,+1.680,-02.7670,-01.4400,-09.0700,-00.008452,-00.023917,-00.007273
-112.249,-017.259,+008.278,+0.207,-0.003,+1.658,-03.2650,-01.2730,-08.9830,-00.047925,+00.041648,-00.020341
-112.262,-017.172,+008.214,+0.189,+0.002,+1.657,-02.7830,-01.3390,-08.8030,-00.065475,+00.087374,-00.020942
-112.232,-017.099,+008.135,+0.189,-0.013,+1.684,-01.4300,-01.5000,-08.9500,-00.046782,+00.038537,+00.044760
-112.116,-017.138,+008.039,+0.193,+0.012,+1.641,-02.6390,-01.4380,-08.9190,-00.063445,-00.038335,+00.130098
-111.994,-017.176,+007.917,+0.189,+0.007,+1.647,-03.2150,-01.1070,-09.0670,-00.075262,+00.004544,+00.066248
-111.963,-017.126,+007.806,+0.189,-0.033,+1.690,-02.8670,-01.1790,-08.9150,-00.099919,+00.073104,+00.005419
-111.899,-017.025,+007.685,+0.207,-0.008,+1.642,-01.8690,-01.2110,-08.7910,-00.063712,+00.087705,+00.085020
-111.679,-017.028,+007.546,+0.184,-0.023,+1.647,-02.3280,-00.9330,-08.8200,-00.089864,-00.017791,+00.215213
-111.398,-017.141,+007.328,+0.189,+0.007,+1.657,-02.7530,-01.5220,-08.9610,-00.129629,-00.082534,+00.265786
-111.084,-017.245,+007.096,+0.203,-0.013,+1.637,-03.1160,-01.2250,-09.0710,-00.101837,-00.022830,+00.249662
-110.866,-017.256,+006.920,+0.189,-0.033,+1.668,-02.4510,-01.1630,-08.8740,-00.094825,+00.006878,+00.154530
-110.611,-017.344,+006.715,+0.193,-0.038,+1.669,-02.4420,-01.6320,-08.9150,-00.119615,-00.085617,+00.292822
-110.174,-017.525,+006.413,+0.180,-0.013,+1.641,-03.3760,-00.9400,-08.8170,-00.157833,-00.119064,+00.387478
-109.753,-017.727,+006.100,+0.184,-0.008,+1.614,-02.9450,-01.0200,-09.0120,-00.164898,-00.162669,+00.361543
-109.368,-018.099,+005.801,+0.198,-0.052,+1.669,-02.5220,-01.0860,-09.2620,-00.143787,-00.398880,+00.338598
-109.099,-018.726,+005.461,+0.212,-0.023,+1.626,-03.2070,-01.2240,-08.9950,-00.266931,-00.589405,+00.222247
-109.031,-019.705,+004.976,+0.230,-0.048,+1.633,-02.6870,-00.9130,-08.6220,-00.485218,-01.052423,+00.094110
-109.093,-021.559,+004.351,+0.263,-0.024,+1.623,-02.5420,-01.3170,-08.9940,-00.621285,-02.061111,+00.052698
-109.627,-025.014,+003.748,+0.327,-0.064,+1.600,-03.1200,-01.3840,-09.7480,-00.812469,-03.629795,-00.491214
-111.226,-030.102,+003.500,+0.452,-0.060,+1.567,-02.6590,-00.6100,-10.6340,-00.947959,-05.040139,-01.245568
-113.331,-036.942,+003.629,+0.563,-0.076,+1.551,-03.4490,-01.4720,-08.9670,-00.904651,-06.630806,-01.066094
-115.040,-045.256,+003.732,+0.766,-0.074,+1.458,-04.7750,+01.3990,-13.1710,-00.498301,-07.498050,-00.349735
-116.284,-053.840,+004.248,+0.941,-0.081,+1.326,-06.1400,-00.9560,-13.8720,-00.201314,-07.292899,-00.009848
-116.201,-062.099,+004.574,+1.070,-0.083,+1.240,-05.1740,-02.4770,-13.3550,+00.348020,-06.970823,+00.917083
-115.262,-068.281,+003.762,+1.218,-0.080,+1.096,-04.5490,+01.0960,-21.9840,+00.525049,-03.757611,+00.465619
-112.888,-068.365,+002.253,+1.319,-0.096,+1.122,-15.6140,-02.4280,-18.5010,+00.272900,+02.006180,+00.523643
-110.608,-065.818,+000.141,+1.366,-0.101,+1.205,+07.4740,+00.0520,-00.4940,-00.214398,+02.208463,+00.897654
-108.231,-063.119,-002.250,+1.412,-0.165,+1.272,+03.9040,-01.0620,-04.9410,-00.127738,+02.536959,+00.909819
-106.894,-059.766,-003.516,+1.403,-0.194,+1.384,+03.0500,-03.1770,-03.8760,-00.105045,+03.038168,+00.546837
-106.624,-056.333,-003.946,+1.403,-0.233,+1.492,+01.2600,-01.1690,-02.7470,-00.159940,+02.884481,+00.222400
-106.479,-053.255,-004.019,+1.375,-0.232,+1.582,-01.0300,+00.6250,-04.6130,+00.170621,+02.556006,+00.321767
-106.053,-050.401,-004.003,+1.325,-0.236,+1.671,-02.9850,-00.5230,-07.0350,+00.345827,+02.439310,+00.428143
-105.651,-047.651,-003.756,+1.278,-0.245,+1.772,-04.9970,-01.2590,-06.3650,+00.576140,+02.300620,+00.335042
-105.440,-045.291,-002.927,+1.209,-0.259,+1.795,-06.7440,+00.2100,-04.4360,+01.084791,+01.872210,+00.216800
-105.122,-043.554,-001.396,+1.168,-0.239,+1.858,-07.9410,+02.1880,-03.4150,+01.800679,+01.262429,+00.329779
-104.383,-042.562,+000.624,+1.154,-0.169,+1.900,-10.4240,+00.0930,-04.8430,+02.425652,+00.629727,+00.504011
-103.975,-042.153,+003.182,+1.145,-0.095,+1.910,-12.7230,-04.9730,-07.8980,+02.364304,+00.252353,+00.030079
-104.917,-041.743,+005.718,+1.136,-0.051,+1.952,-14.5640,-08.3860,-09.4200,+01.206377,+00.380513,-01.109579
-107.694,-040.825,+008.099,+1.131,+0.023,+1.951,-16.4320,-06.2810,-08.3240,+00.082553,+00.711306,-02.287077
-111.256,-039.325,+009.938,+1.118,+0.053,+1.961,-17.5580,-01.4620,-04.2630,-00.576568,+01.002054,-02.578693
-114.255,-037.722,+011.342,+1.099,+0.093,+2.003,-16.6680,+01.7340,-00.4240,-00.181703,+00.944213,-02.021171
-116.149,-036.483,+013.036,+1.072,+0.098,+2.012,-16.4660,+02.2720,+00.6160,+00.925372,+00.693246,-01.203680
-117.015,-035.587,+015.440,+1.062,+0.148,+2.022,-16.1770,+01.6940,+02.1120,+02.037135,+00.549323,-00.551636
-117.278,-035.217,+018.156,+1.049,+0.212,+2.048,-14.8580,+00.9590,+03.8590,+02.176086,+00.004894,-00.113692
-117.414,-035.763,+020.091,+1.072,+0.232,+2.081,-14.2890,-00.1470,+01.8630,+01.193942,-00.728951,+00.145110
-117.501,-036.791,+020.655,+1.095,+0.241,+2.050,-14.8140,-00.6470,-01.7860,+00.056455,-00.889753,+00.320311
-117.349,-038.035,+020.411,+1.123,+0.162,+2.095,-11.5290,+02.5660,+00.1960,-00.128087,-01.095755,+00.634551
-116.771,-040.053,+020.419,+1.178,+0.093,+2.205,-10.1660,+03.3490,+02.1660,+00.687467,-01.862285,+01.162498
-117.282,-038.604,+014.801,+1.233,-0.192,+2.403,-20.7750,-30.1020,-61.2300,-10.402670,+05.991633,-04.245480
-116.989,-031.953,+011.761,+1.044,-0.322,+2.595,-06.1690,-00.6420,+02.5680,-01.897907,+05.147668,-00.537097
-116.830,-026.442,+011.850,+0.906,-0.300,+2.734,-13.0970,-03.3570,-00.9310,+01.026265,+04.150045,-00.817268
-116.027,-022.806,+011.912,+0.790,-0.289,+2.777,+00.1210,+00.3310,-10.6980,-00.468888,+02.619688,+00.325118
-114.288,-020.907,+010.864,+0.689,-0.342,+2.826,-03.0660,-03.1120,-08.9460,-00.364132,+01.546462,+01.302370
-112.243,-019.776,+009.923,+0.629,-0.371,+2.878,-02.2910,-02.0210,-09.2170,-00.066680,+01.149439,+01.503406
-110.242,-019.062,+009.415,+0.569,-0.351,+2.875,-00.6720,+01.2010,-09.1540,+00.138914,+00.824947,+01.302972
-109.334,-018.572,+009.327,+0.541,-0.350,+2.890,-03.1740,+00.1120,-09.0110,+00.104677,+00.439875,+00.331500
-109.221,-018.211,+009.345,+0.532,-0.350,+2.922,-01.4350,-01.5450,-08.6850,+00.036009,+00.222792,-00.026735
-109.209,-018.103,+009.392,+0.532,-0.345,+2.884,-02.7230,-01.2570,-08.9080,+00.053540,+00.051998,-00.017966
-109.200,-018.082,+009.412,+0.513,-0.330,+2.878,-03.0460,-01.8480,-08.9420,-00.023235,+00.008643,+00.057520
-108.956,-018.109,+009.244,+0.513,-0.379,+2.900,-03.5790,-02.6710,-08.3240,-00.111847,+00.006135,+00.244390
-108.751,-018.133,+009.050,+0.513,-0.355,+2.878,-02.6240,-01.5030,-08.7780,-00.127067,+00.011841,+00.124943
-108.665,-018.134,+008.854,+0.527,-0.335,+2.878,-02.2950,-01.2580,-08.7660,-00.137736,-00.002260,+00.041244
-108.646,-018.188,+008.691,+0.513,-0.350,+2.894,-02.5790,-01.3430,-08.8980,-00.127987,-00.068590,+00.020067
-108.591,-018.280,+008.502,+0.532,-0.360,+2.852,-03.4050,-01.4690,-08.7950,-00.173452,-00.057234,+00.078404
-108.498,-018.308,+008.259,+0.518,-0.385,+2.862,-03.1870,-01.1660,-08.8930,-00.178312,+00.008355,+00.074959
-108.430,-018.315,+008.044,+0.527,-0.389,+2.895,-02.8810,-01.2510,-08.8910,-00.149399,-00.002125,+00.041728
-108.401,-018.351,+007.905,+0.527,-0.385,+2.868,-02.0580,-01.3980,-08.9140,-00.096594,-00.045914,+00.042729
-108.232,-018.466,+007.723,+0.518,-0.389,+2.878,-03.0790,-01.2660,-08.6990,-00.117210,-00.087735,+00.219716
-107.988,-018.567,+007.523,+0.518,-0.414,+2.884,-03.3340,-00.8330,-08.8630,-00.095390,-00.038562,+00.170354
-107.889,-018.612,+007.393,+0.532,-0.399,+2.868,-03.2120,-00.9530,-08.9620,-00.084613,-00.019486,+00.043905
-107.861,-018.589,+007.307,+0.508,-0.434,+2.862,-02.9530,-01.3760,-08.7370,-00.050024,+00.051203,+00.037335
-107.703,-018.533,+007.213,+0.513,-0.434,+2.889,-02.8220,-01.1450,-08.6920,-00.049553,+00.050970,+00.164337
-107.435,-018.589,+007.044,+0.499,-0.424,+2.872,-02.7280,-01.1160,-08.8520,-00.094705,-00.061555,+00.246321
-107.177,-018.724,+006.811,+0.504,-0.453,+2.884,-02.8730,-01.3170,-09.0780,-00.127910,-00.086697,+00.217592
-106.903,-018.798,+006.611,+0.504,-0.458,+2.894,-03.4720,-01.0910,-09.0030,-00.088150,-00.008943,+00.238281
-106.633,-018.778,+006.397,+0.504,-0.448,+2.867,-03.4400,-00.9890,-08.7140,-00.122647,+00.061968,+00.211036
-106.321,-018.811,+006.103,+0.495,-0.439,+2.851,-02.6400,-01.1840,-08.8010,-00.185552,-00.060286,+00.297006
-105.841,-019.070,+005.690,+0.499,-0.473,+2.889,-02.8660,-01.6430,-08.8270,-00.233083,-00.256616,+00.506866
-105.146,-019.575,+005.155,+0.504,-0.488,+2.857,-03.2990,-01.1600,-08.9820,-00.273270,-00.478768,+00.625324
-104.512,-020.388,+004.595,+0.518,-0.508,+2.874,-02.5980,-00.5950,-08.7190,-00.331578,-00.766897,+00.534517
-104.035,-021.878,+003.880,+0.554,-0.528,+2.865,-02.0670,-00.8590,-08.8890,-00.617969,-01.686273,+00.399031
-104.176,-025.018,+002.863,+0.661,-0.529,+2.800,-02.3500,-00.8120,-10.0410,-01.106415,-03.419474,-00.215854
-105.458,-030.013,+002.043,+0.840,-0.561,+2.695,-02.7520,-01.6930,-11.6540,-01.357215,-05.007860,-01.124200
-107.344,-037.066,+001.433,+1.057,-0.564,+2.543,-00.1910,-00.4590,-11.4400,-01.440420,-06.870949,-01.049000
-108.667,-046.091,-000.155,+1.320,-0.568,+2.281,-03.7310,+00.5440,-10.7940,-02.223742,-08.337482,-00.578670
-108.907,-055.719,-001.490,+1.532,-0.537,+1.962,-09.3780,-03.4270,-16.6910,-01.290659,-08.568994,-00.085707
-106.570,-064.449,-004.619,+1.634,-0.490,+1.708,-12.2760,-01.0380,-24.6820,-00.687977,-06.196943,+00.834970
-103.449,-065.974,-006.533,+1.610,-0.387,+1.529,+29.3800,+07.1980,-06.7890,+01.422947,+00.932124,+01.245984
-101.144,-063.926,-008.289,+1.532,-0.318,+1.515,+13.4930,-02.3650,+02.4700,+00.415673,+01.515005,+00.853345
-100.224,-061.172,-009.286,+1.481,-0.337,+1.545,+08.6110,-01.9020,-04.1510,-00.242124,+02.782451,+00.659445
-100.069,-057.706,-009.669,+1.407,-0.297,+1.584,+06.2960,-02.5060,-01.2860,-00.162516,+02.992451,+00.458096
-100.760,-054.347,-009.248,+1.338,-0.300,+1.656,+03.7970,-01.9510,-01.9720,-00.160683,+02.878739,-00.031680
-101.655,-051.392,-008.604,+1.278,-0.275,+1.702,+01.4440,+01.3700,-03.2390,+00.035944,+02.435085,+00.004899
-101.700,-048.957,-008.213,+1.205,-0.230,+1.688,+00.1050,+03.3150,-04.2510,+00.532955,+01.898412,+00.505411
-100.673,-047.024,-007.676,+1.131,-0.283,+1.701,-02.9290,+00.4240,-06.5990,+01.522600,+01.439372,+00.934204
-099.821,-045.420,-005.869,+1.121,-0.249,+1.722,-07.2560,-03.6030,-09.2210,+02.396386,+01.308777,+00.441790
-100.042,-043.895,-002.790,+1.140,-0.170,+1.711,-09.8210,-04.5950,-08.8990,+02.558538,+01.324650,-00.305060
-101.092,-042.662,+000.659,+1.154,-0.101,+1.824,-12.7340,-03.6370,-07.7530,+02.234262,+00.891546,-00.802236
-102.643,-041.816,+003.983,+1.127,-0.041,+1.892,-16.1450,-04.2460,-09.8250,+01.911704,+00.662944,-01.183478
-104.975,-040.682,+007.465,+1.094,+0.053,+1.906,-19.2890,-06.2740,-10.7930,+01.531557,+00.954606,-01.926894
-108.316,-038.890,+010.769,+1.030,+0.118,+1.973,-22.1580,-05.7430,-09.0150,+00.637495,+01.319186,-02.749933
-112.037,-036.557,+012.985,+0.989,+0.178,+1.998,-21.3300,-00.0650,-02.8940,-00.391783,+01.493963,-02.899858
-114.913,-034.420,+014.016,+0.938,+0.193,+2.033,-18.8930,+04.0160,+02.2580,-00.547658,+01.170820,-02.043276
-116.335,-033.154,+014.616,+0.915,+0.179,+2.064,-17.1080,+05.3360,+04.5650,+00.177368,+00.598095,-00.822073
-116.597,-032.906,+015.862,+0.901,+0.209,+2.069,-15.4320,+04.4000,+05.9160,+01.437941,-00.123986,+00.043963
-116.383,-033.546,+017.838,+0.915,+0.282,+2.037,-14.9330,+01.1330,+04.5240,+01.911116,-00.674839,+00.407148
-116.212,-034.591,+019.653,+0.929,+0.282,+2.059,-14.5450,-00.0860,+02.9590,+01.420796,-00.907020,+00.399886
-116.192,-035.980,+020.623,+0.956,+0.306,+2.065,-13.3010,+00.4910,+01.9260,+00.508562,-01.298022,+00.478066
-116.319,-038.086,+020.848,+0.984,+0.272,+2.088,-11.8640,-01.3370,+03.6630,-00.027563,-02.126317,+00.565342
-117.884,-037.650,+014.259,+0.970,+0.090,+2.191,-60.4710,-94.7830,-95.5310,-23.615120,+07.437919,-04.845465
-118.700,-031.005,+010.351,+0.804,+0.024,+2.297,-16.9240,+21.2670,-02.1350,-01.123866,+05.645200,+00.080589
-117.958,-025.328,+009.949,+0.605,+0.016,+2.390,-04.2660,-04.2710,-04.6720,-00.459126,+03.465180,+00.066562
-116.500,-022.483,+009.012,+0.509,-0.003,+2.418,-02.9260,-03.6080,-10.0000,-00.308578,+02.211543,+00.775334
-114.965,-020.482,+008.387,+0.435,-0.016,+2.448,-02.1200,-02.0730,-08.1000,+00.060624,+01.690664,+01.035764
-113.041,-019.402,+008.061,+0.388,+0.014,+2.435,+00.3630,-03.8760,-08.8780,+00.327364,+00.882241,+01.740309
-111.393,-018.887,+007.753,+0.365,+0.004,+2.460,-04.9340,-00.5650,-08.8690,+00.108992,+00.481829,+00.848763
-111.224,-018.451,+007.655,+0.338,+0.014,+2.481,-01.5080,-00.7150,-08.8610,-00.081717,+00.283665,-00.210706
-111.435,-018.294,+007.662,+0.338,+0.034,+2.454,-03.5310,-01.8440,-09.0700,-00.012805,+00.060493,-00.122082
-111.611,-018.043,+007.802,+0.333,-0.001,+2.470,-04.1020,-00.7220,-08.7330,+00.068080,+00.271978,-00.219490
-111.735,-017.747,+007.713,+0.333,+0.009,+2.464,-02.2890,-01.7000,-08.7760,-00.176428,+00.184568,-00.052176
-111.637,-017.608,+007.460,+0.319,+0.009,+2.448,-01.9010,-01.9500,-08.8990,-00.199295,+00.098003,+00.134414
-111.422,-017.582,+007.191,+0.310,+0.019,+2.463,-03.1360,-01.3790,-08.7760,-00.154558,+00.029782,+00.180365
-111.263,-017.565,+006.982,+0.319,+0.010,+2.475,-02.8570,-00.7120,-08.9220,-00.126705,+00.028272,+00.086853
-111.239,-017.568,+006.814,+0.315,-0.020,+2.464,-02.5050,-00.8960,-09.0750,-00.164207,-00.023277,-00.005157
-111.263,-017.595,+006.601,+0.315,-0.010,+2.453,-03.1530,-00.8800,-08.8420,-00.203654,-00.004991,-00.024474
-111.270,-017.578,+006.367,+0.324,-0.025,+2.480,-02.2860,-01.2220,-08.9240,-00.204276,+00.006672,+00.014713
-111.173,-017.626,+006.147,+0.319,-0.030,+2.443,-02.6510,-01.4620,-08.9710,-00.143189,-00.046112,+00.124532
-111.005,-017.676,+005.987,+0.319,-0.050,+2.459,-03.4830,-00.9380,-08.9640,-00.065008,-00.002211,+00.130037
-110.932,-017.618,+005.892,+0.315,-0.045,+2.464,-02.7210,-00.6250,-08.8130,-00.072471,+00.075189,+00.008228
-110.915,-017.585,+005.791,+0.315,-0.050,+2.453,-02.0850,-01.0390,-08.6390,-00.073296,-00.007443,+00.053226
-110.703,-017.698,+005.640,+0.305,-0.050,+2.464,-02.4660,-00.7570,-08.8200,-00.089808,-00.118781,+00.240872
-110.492,-017.910,+005.431,+0.328,-0.069,+2.476,-02.3520,-00.5550,-08.9920,-00.138814,-00.188503,+00.148545
-110.309,-018.125,+005.231,+0.338,-0.020,+2.459,-03.6230,-01.0010,-08.9970,-00.105209,-00.142458,+00.190818
-110.095,-018.242,+005.104,+0.319,-0.069,+2.454,-03.2650,-00.5800,-09.0150,-00.058511,-00.043690,+00.164783
-109.937,-018.256,+004.923,+0.338,-0.074,+2.471,-02.9200,-00.8160,-08.7910,-00.132865,+00.014428,+00.128153
-109.659,-018.357,+004.660,+0.333,-0.084,+2.444,-01.7690,-01.0530,-08.8170,-00.155887,-00.149569,+00.331952
-109.020,-018.776,+004.238,+0.324,-0.089,+2.438,-02.3600,-01.4780,-08.7910,-00.230540,-00.435547,+00.674601
-108.105,-019.676,+003.585,+0.347,-0.094,+2.455,-01.8950,-00.9340,-09.0360,-00.370422,-00.954609,+00.838851
-107.347,-021.457,+002.663,+0.397,-0.100,+2.398,-01.9800,-00.5340,-09.0280,-00.728445,-02.019226,+00.574037
-107.129,-025.132,+001.395,+0.513,-0.155,+2.377,-02.7120,-01.2020,-09.1510,-01.219613,-03.980061,+00.116807
-107.719,-031.211,-000.154,+0.670,-0.221,+2.341,-00.5310,-02.0170,-11.5200,-01.859018,-06.048889,-00.745923
-108.834,-039.293,-001.366,+0.914,-0.239,+2.159,-00.6600,-00.0970,-10.4960,-01.526476,-07.559976,-00.916548
-109.576,-048.506,-002.264,+1.149,-0.253,+1.943,-01.4380,+00.3230,-09.3780,-00.854646,-08.287845,-00.560847
-109.800,-058.344,-002.171,+1.329,-0.270,+1.774,+01.4190,+01.5630,-04.2770,+00.362545,-08.684755,-00.414850
-110.313,-067.228,-002.509,+1.495,-0.209,+1.480,+14.9410,-01.9790,-19.6620,-01.640087,-06.755263,-00.751031
-110.749,-069.550,-003.544,+1.541,-0.205,+1.369,-03.6080,+07.6880,-50.7260,+00.253991,+01.394513,-00.209038
-111.348,-064.956,-002.406,+1.509,-0.209,+1.470,+06.1010,-00.0180,-04.4040,+00.405120,+04.584275,+00.199960
-110.952,-060.307,-002.847,+1.445,-0.208,+1.558,+02.4140,-00.7730,+01.0130,-00.240778,+03.728989,+00.401494
-110.820,-055.965,-002.941,+1.366,-0.222,+1.705,-01.1040,-02.4100,-04.8450,+00.200383,+03.936266,+00.136958
-111.264,-051.357,-002.082,+1.269,-0.249,+1.852,-03.0460,-02.0900,-03.4680,+00.560690,+04.000644,-00.148396
-111.698,-047.291,-000.933,+1.131,-0.218,+1.948,-04.8620,+00.9930,+00.3640,+00.876186,+03.179928,-00.073399
-111.484,-044.562,+000.397,+1.016,-0.192,+2.007,-07.9510,+00.0880,-00.9260,+01.516066,+01.925056,+00.251017
-111.048,-043.006,+001.961,+0.946,-0.176,+2.025,-10.7260,-02.4950,-04.0560,+01.623759,+01.095065,+00.202752
-110.975,-042.011,+003.717,+0.914,-0.093,+1.980,-13.1330,-04.6290,-05.4100,+01.544390,+00.777691,-00.172934
