sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2731628147, -5.026341915130615, 1.342696189880371, 8.338937759399414, -2.5639212131500244, -1.4122332334518433, -2.47623610496521, 0.039794921875, -0.13916015625, -0.837890625
151, 2731644814, -5.01869010925293, 1.3350145816802979, 8.34766674041748, -2.5909042358398438, -1.4977794885635376, -2.4184024333953857, 0.040283203125, -0.138671875, -0.834228515625
152, 2731661481, -5.033429145812988, 1.3359981775283813, 8.34286117553711, -2.4607529640197754, -1.4403302669525146, -2.437906503677368, 0.037841796875, -0.1376953125, -0.832763671875
153, 2731678148, -5.007561206817627, 1.338912844657898, 8.338813781738281, -2.5394606590270996, -1.3443721532821655, -2.4480488300323486, 0.038818359375, -0.135986328125, -0.8369140625
154, 2731694815, -5.001486301422119, 1.3433167934417725, 8.331018447875977, -2.615300178527832, -1.3867484331130981, -2.4540297985076904, 0.041259765625, -0.135986328125, -0.835693359375
155, 2731711482, -5.023146152496338, 1.3469631671905518, 8.330591201782227, -2.5812480449676514, -1.3165568113327026, -2.496662139892578, 0.038330078125, -0.135498046875, -0.8369140625
156, 2731728149, -5.02793025970459, 1.342014193534851, 8.350625038146973, -2.576676607131958, -1.2721701860427856, -2.499979257583618, 0.037353515625, -0.13671875, -0.8369140625
157, 2731744816, -5.015344142913818, 1.3399099111557007, 8.354689598083496, -2.6222028732299805, -1.2748080492019653, -2.532020330429077, 0.040771484375, -0.138671875, -0.836181640625
158, 2731761483, -5.032006740570068, 1.3476098775863647, 8.349250793457031, -2.629579544067383, -1.3288512229919434, -2.4866220951080322, 0.039306640625, -0.136474609375, -0.8359375
159, 2731778150, -5.035373687744141, 1.3387300968170166, 8.338586807250977, -2.687335729598999, -1.355257511138916, -2.5354397296905518, 0.038818359375, -0.1376953125, -0.835205078125
160, 2731794817, -5.023747444152832, 1.3444892168045044, 8.340834617614746, -2.72257924079895, -1.3940354585647583, -2.544276237487793, 0.038818359375, -0.13623046875, -0.837890625
161, 2731811484, -5.033942222595215, 1.336810827255249, 8.337640762329102, -2.7340409755706787, -1.4371672868728638, -2.5604636669158936, 0.038818359375, -0.13671875, -0.83837890625
162, 2731828151, -5.046015739440918, 1.3361586332321167, 8.351767539978027, -2.7185065746307373, -1.4669803380966187, -2.5773425102233887, 0.040283203125, -0.13720703125, -0.83935546875
163, 2731844818, -5.021673679351807, 1.3382290601730347, 8.352362632751465, -2.72102952003479, -1.4629591703414917, -2.5943362712860107, 0.038330078125, -0.1376953125, -0.8359375
164, 2731861485, -5.029517650604248, 1.3281654119491577, 8.334901809692383, -2.6051831245422363, -1.3836877346038818, -2.498634099960327, 0.039794921875, -0.13720703125, -0.834716796875
165, 2731878152, -5.031001567840576, 1.3366789817810059, 8.356329917907715, -2.6308341026306152, -1.3499046564102173, -2.4659268856048584, 0.039306640625, -0.135498046875, -0.8349609375
166, 2731894819, -5.025375843048096, 1.33624267578125, 8.365742683410645, -2.564779043197632, -1.2738733291625977, -2.5104928016662598, 0.040283203125, -0.13818359375, -0.837158203125
167, 2731911486, -5.019297122955322, 1.3331385850906372, 8.347506523132324, -2.516550302505493, -1.329811453819275, -2.487351894378662, 0.038330078125, -0.13671875, -0.837890625
168, 2731928153, -5.025022983551025, 1.3508806228637695, 8.34459114074707, -2.5866525173187256, -1.2985255718231201, -2.567955493927002, 0.040771484375, -0.13720703125, -0.83740234375
169, 2731944820, -5.027070045471191, 1.347044825553894, 8.355395317077637, -2.609562873840332, -1.3075282573699951, -2.5033726692199707, 0.038330078125, -0.136474609375, -0.83740234375
170, 2731961487, -5.019257545471191, 1.3390583992004395, 8.343132972717285, -2.586946487426758, -1.28866446018219, -2.4749293327331543, 0.039306640625, -0.135986328125, -0.835205078125
171, 2731978154, -5.033872127532959, 1.3469802141189575, 8.34852409362793, -2.6089096069335938, -1.3057098388671875, -2.4466404914855957, 0.038818359375, -0.13818359375, -0.83642578125
172, 2731994821, -5.021679878234863, 1.3414077758789062, 8.352109909057617, -2.466848850250244, -1.3002287149429321, -2.459446668624878, 0.040771484375, -0.1357421875, -0.837890625
173, 2732011488, -5.025537967681885, 1.3457690477371216, 8.337090492248535, -2.4837915897369385, -1.2985767126083374, -2.391637086868286, 0.040283203125, -0.135498046875, -0.83837890625
174, 2732028155, -5.018376350402832, 1.3349908590316772, 8.352173805236816, -2.277890682220459, -1.1424670219421387, -2.358020067214966, 0.037353515625, -0.13720703125, -0.83544921875
175, 2732044822, -5.031739234924316, 1.3572125434875488, 8.340829849243164, -2.291785955429077, -1.2186009883880615, -2.3745532035827637, 0.039306640625, -0.135498046875, -0.8349609375
176, 2732061489, -5.012245178222656, 1.358507752418518, 8.344982147216797, -2.4364593029022217, -1.2920199632644653, -2.4355885982513428, 0.04150390625, -0.1396484375, -0.836669921875
177, 2732078156, -5.041952133178711, 1.3429328203201294, 8.354857444763184, -2.615325689315796, -1.4558900594711304, -2.474801540374756, 0.039306640625, -0.13720703125, -0.8359375
178, 2732094823, -5.037353992462158, 1.3457286357879639, 8.350896835327148, -2.657036304473877, -1.482911467552185, -2.491654872894287, 0.038818359375, -0.135986328125, -0.83642578125
179, 2732111490, -5.024802207946777, 1.356890320777893, 8.326254844665527, -2.5688772201538086, -1.4343370199203491, -2.5037314891815186, 0.038818359375, -0.13623046875, -0.8369140625
180, 2732128157, -5.0338568687438965, 1.351275086402893, 8.323561668395996, -2.1212308406829834, -1.4514333009719849, -2.1289145946502686, 0.038818359375, -0.13818359375, -0.83642578125
181, 2732144824, -5.01904296875, 1.3585678339004517, 8.324512481689453, -1.9485501050949097, -1.5087672472000122, -2.1233181953430176, 0.041748046875, -0.13818359375, -0.833740234375
182, 2732161491, -5.060809135437012, 1.3391504287719727, 8.40326976776123, -1.433760404586792, -1.563232660293579, -2.0270659923553467, 0.037353515625, -0.135986328125, -0.83447265625
183, 2732178158, -4.991756439208984, 1.3759957551956177, 8.286029815673828, -1.8549613952636719, -1.7280503511428833, -2.0177299976348877, 0.039794921875, -0.134033203125, -0.8349609375
184, 2732194825, -5.002699851989746, 1.336379051208496, 8.318916320800781, -1.72986900806427, -1.6199008226394653, -2.1739931106567383, 0.037841796875, -0.13720703125, -0.8369140625
185, 2732211492, -4.967751502990723, 1.3426684141159058, 8.316835403442383, -1.082828164100647, -1.1049190759658813, -1.9952421188354492, 0.038818359375, -0.138671875, -0.83642578125
186, 2732228159, -5.02842903137207, 1.326838493347168, 8.3339262008667, -0.8331811428070068, -0.88585364818573, -1.8035820722579956, 0.039794921875, -0.14013671875, -0.837158203125
187, 2732244826, -5.011167526245117, 1.2560979127883911, 8.299577713012695, -1.103702425956726, -1.4955767393112183, -1.6754035949707031, 0.038818359375, -0.14013671875, -0.835693359375
188, 2732261493, -4.983048439025879, 1.2608819007873535, 8.308459281921387, 0.04938768595457077, -1.0913827419281006, -0.7540122866630554, 0.040771484375, -0.140625, -0.835693359375
189, 2732278160, -4.983827114105225, 1.4273831844329834, 8.308731079101562, 0.788634181022644, -0.7801628112792969, -0.3511628806591034, 0.038818359375, -0.1396484375, -0.835693359375
190, 2732294827, -5.0513834953308105, 1.4848415851593018, 8.31351375579834, -0.2875537574291229, -1.6648510694503784, -1.1698087453842163, 0.037841796875, -0.14111328125, -0.83642578125
191, 2732311494, -5.093965530395508, 1.3804508447647095, 8.294133186340332, -2.2074692249298096, -4.121262550354004, -1.9232707023620605, 0.038818359375, -0.1416015625, -0.837158203125
192, 2732328161, -5.028705596923828, 1.3619884252548218, 8.315940856933594, -1.752894639968872, -4.945492267608643, -1.501109004020691, 0.036865234375, -0.14306640625, -0.835693359375
193, 2732344828, -5.021453857421875, 1.4108495712280273, 8.363447189331055, -0.1381036937236786, -3.974015951156616, -0.45846739411354065, 0.039306640625, -0.1416015625, -0.833251953125
194, 2732361495, -4.987354278564453, 1.4304406642913818, 8.371613502502441, 0.5880227088928223, -3.243438482284546, -0.36977052688598633, 0.036376953125, -0.1435546875, -0.835205078125
195, 2732378162, -4.952630996704102, 1.4380559921264648, 8.3899507522583, 1.0555570125579834, -1.741202473640442, -0.3061741888523102, 0.035400390625, -0.14453125, -0.834716796875
196, 2732394829, -4.942624568939209, 1.4209377765655518, 8.391984939575195, 1.7402613162994385, -0.11194031685590744, -0.1438281238079071, 0.035400390625, -0.14599609375, -0.8369140625
197, 2732411496, -4.991517066955566, 1.4796192646026611, 8.379051208496094, 1.7981072664260864, 0.7521616816520691, -0.37499547004699707, 0.035888671875, -0.14599609375, -0.835205078125
198, 2732428163, -4.968296527862549, 1.4574722051620483, 8.357669830322266, 1.6953239440917969, 1.3868829011917114, -0.6426354646682739, 0.038330078125, -0.146240234375, -0.834228515625
199, 2732444830, -4.997253894805908, 1.4548763036727905, 8.356537818908691, 2.0723042488098145, 2.7210865020751953, -0.42148256301879883, 0.037841796875, -0.147705078125, -0.832275390625
200, 2732461497, -5.0325164794921875, 1.4717375040054321, 8.312678337097168, 1.9877827167510986, 3.3544511795043945, -0.3172133266925812, 0.039794921875, -0.151611328125, -0.835205078125
201, 2732478164, -5.020003318786621, 1.451842188835144, 8.310903549194336, 1.6143749952316284, 3.310755491256714, -0.44162699580192566, 0.040283203125, -0.150146484375, -0.8349609375
202, 2732494831, -5.023539066314697, 1.5169346332550049, 8.299178123474121, 1.4928425550460815, 3.3654253482818604, -0.41568130254745483, 0.040283203125, -0.149169921875, -0.83349609375
203, 2732511498, -5.070181369781494, 1.5480098724365234, 8.282221794128418, 0.8497846126556396, 2.9701316356658936, -0.8090795278549194, 0.041015625, -0.152099609375, -0.8330078125
204, 2732528165, -5.095852851867676, 1.5718961954116821, 8.274359703063965, -0.2734540104866028, 1.567503809928894, -1.4118232727050781, 0.04248046875, -0.151611328125, -0.833984375
205, 2732544832, -5.050628185272217, 1.5916235446929932, 8.255439758300781, -1.5009554624557495, 0.5813890099525452, -2.139582395553589, 0.0439453125, -0.152587890625, -0.83203125
206, 2732561499, -5.023233890533447, 1.5815305709838867, 8.245783805847168, -4.081204414367676, -0.35528653860092163, -3.707822799682617, 0.04345703125, -0.152587890625, -0.83251953125
207, 2732578166, -5.009510517120361, 1.6225640773773193, 8.262593269348145, -7.0208024978637695, -1.7946442365646362, -5.4703755378723145, 0.04296875, -0.151611328125, -0.83154296875
208, 2732594833, -5.022051811218262, 1.5816583633422852, 8.291522979736328, -9.665879249572754, -3.209311008453369, -7.38559103012085, 0.041015625, -0.151611328125, -0.8330078125
209, 2732611500, -5.08010721206665, 1.5614217519760132, 8.28026294708252, -11.919456481933594, -4.467550754547119, -9.276633262634277, 0.04443359375, -0.146240234375, -0.8359375
210, 2732628167, -5.077124118804932, 1.4764083623886108, 8.264511108398438, -11.725491523742676, -4.8399977684021, -9.518853187561035, 0.04248046875, -0.14453125, -0.835205078125
211, 2732644834, -5.050944805145264, 1.4441856145858765, 8.299894332885742, -8.751133918762207, -3.182084560394287, -8.48751449584961, 0.041259765625, -0.14501953125, -0.834228515625
212, 2732661501, -4.945587158203125, 1.4238256216049194, 8.320125579833984, -7.3451361656188965, -1.4107224941253662, -8.458904266357422, 0.0439453125, -0.1416015625, -0.833984375
213, 2732678168, -5.0050835609436035, 1.469967246055603, 8.267768859863281, -6.354156017303467, 0.6389411687850952, -9.636399269104004, 0.04248046875, -0.14111328125, -0.833251953125
214, 2732694835, -5.062790870666504, 1.3795604705810547, 8.300179481506348, -5.042105674743652, 2.8493053913116455, -10.321897506713867, 0.046875, -0.14013671875, -0.83642578125
215, 2732711502, -5.035406112670898, 1.4062623977661133, 8.298860549926758, -3.581374406814575, 5.847017288208008, -10.129341125488281, 0.04638671875, -0.138671875, -0.836181640625
216, 2732728169, -4.97434139251709, 1.2828021049499512, 8.314888954162598, -1.6950753927230835, 10.30586051940918, -9.700201988220215, 0.050537109375, -0.14013671875, -0.83740234375
217, 2732744836, -4.82045841217041, 1.3321800231933594, 8.371513366699219, -0.01970900222659111, 17.56490135192871, -9.105277061462402, 0.052001953125, -0.140625, -0.834228515625
218, 2732761503, -4.682567596435547, 1.1759885549545288, 8.362078666687012, 3.733915090560913, 29.288612365722656, -9.160847663879395, 0.058349609375, -0.141357421875, -0.834228515625
219, 2732778170, -5.055222034454346, 1.1421526670455933, 8.33709716796875, 10.30048656463623, 43.76511764526367, -8.585478782653809, 0.069580078125, -0.143798828125, -0.831787109375
220, 2732794837, -5.05633020401001, 1.0217220783233643, 8.380193710327148, 15.352612495422363, 58.640533447265625, -6.761380195617676, 0.08251953125, -0.1484375, -0.833251953125
221, 2732811504, -5.218458652496338, 1.1512748003005981, 8.30996322631836, 19.424449920654297, 75.06116485595703, -4.614891529083252, 0.102294921875, -0.150634765625, -0.828125
222, 2732828171, -5.125219821929932, 1.212419033050537, 8.339550971984863, 21.250638961791992, 94.16447448730469, -3.5885465145111084, 0.121337890625, -0.15673828125, -0.82177734375
223, 2732844838, -5.466818332672119, 1.568950891494751, 8.11532974243164, 17.857566833496094, 117.09467315673828, -6.879579544067383, 0.14990234375, -0.161865234375, -0.813232421875
224, 2732861505, -5.699883937835693, 1.5742501020431519, 7.938611030578613, 14.974397659301758, 139.81703186035156, -13.551133155822754, 0.183349609375, -0.1640625, -0.8046875
225, 2732878172, -5.9397501945495605, 1.4593719244003296, 7.762025833129883, 13.69534969329834, 163.0850372314453, -18.440500259399414, 0.218994140625, -0.164794921875, -0.798583984375
226, 2732894839, -6.1744704246521, 1.732545256614685, 7.525444984436035, 12.070992469787598, 187.7513427734375, -22.481075286865234, 0.263671875, -0.16845703125, -0.782470703125
227, 2732911506, -6.695816993713379, 1.836866855621338, 7.2161173820495605, 5.086960315704346, 214.98712158203125, -31.905101776123047, 0.312255859375, -0.164794921875, -0.76416015625
228, 2732928173, -6.996276378631592, 1.7457451820373535, 7.072973728179932, -2.8691864013671875, 253.34352111816406, -41.26018142700195, 0.36474609375, -0.162353515625, -0.73486328125
229, 2732944840, -7.262665271759033, 2.1368725299835205, 6.710841655731201, -9.886801719665527, 309.0901794433594, -51.57042694091797, 0.42822265625, -0.155029296875, -0.6982421875
230, 2732961507, -8.187190055847168, 2.5765724182128906, 7.383035659790039, -12.085904121398926, 368.8428039550781, -64.84476470947266, 0.5009765625, -0.145263671875, -0.64990234375
231, 2732978174, -12.086127281188965, 2.226823329925537, 8.424762725830078, -10.148183822631836, 405.8775634765625, -81.13452911376953, 0.575439453125, -0.129150390625, -0.579345703125
232, 2732994841, -15.022303581237793, 1.6807491779327393, 8.594788551330566, -0.7679420709609985, 395.6579895019531, -88.08187866210938, 0.642578125, -0.11181640625, -0.506103515625
233, 2733011508, -15.059335708618164, 3.1814231872558594, 8.235447883605957, 9.959980964660645, 391.88604736328125, -93.36248779296875, 0.698486328125, -0.097900390625, -0.422119140625
234, 2733028175, -13.68284797668457, 2.889254093170166, 8.825276374816895, 10.566239356994629, 409.0517578125, -106.14836883544922, 0.739501953125, -0.07568359375, -0.32421875
235, 2733044842, -14.855622291564941, 3.226196527481079, 11.031455993652344, 16.069597244262695, 394.5233459472656, -108.21284484863281, 0.772216796875, -0.05322265625, -0.22509765625
236, 2733061509, -12.969217300415039, 2.435831069946289, 13.6243257522583, 52.82419967651367, 318.2564697265625, -74.4241943359375, 0.789794921875, -0.0361328125, -0.1337890625
237, 2733078176, -15.706707954406738, 4.259089469909668, 18.011350631713867, 93.49114227294922, 155.63465881347656, -37.388885498046875, 0.794189453125, -0.02783203125, -0.078125
238, 2733094843, -23.198341369628906, 9.908529281616211, 29.57832145690918, 82.62306213378906, -80.78597259521484, -11.10349178314209, 0.79541015625, -0.026611328125, -0.064453125
239, 2733111510, -5.253939628601074, 5.669366359710693, 14.37436580657959, 1.9893882274627686, -209.1856231689453, -27.99985694885254, 0.792724609375, -0.022216796875, -0.093505859375
240, 2733128177, -2.668450117111206, 2.6383938789367676, 9.011441230773926, -36.73297882080078, -217.11407470703125, -36.3120002746582, 0.792236328125, -0.013427734375, -0.132568359375
241, 2733144844, -6.504199504852295, 3.0556445121765137, 11.060510635375977, -36.94795227050781, -239.61207580566406, -32.09938049316406, 0.796142578125, -0.00439453125, -0.179443359375
242, 2733161511, -7.638586044311523, 3.784182071685791, 11.791544914245605, -22.675079345703125, -324.797119140625, -7.932632923126221, 0.787353515625, 7.32421875E-4, -0.24609375
243, 2733178178, -4.6211700439453125, 3.718719959259033, 7.380296230316162, -30.12534523010254, -382.2738952636719, 2.6762688159942627, 0.77001953125, 0.00341796875, -0.337158203125
244, 2733194845, -2.578418016433716, 2.802722454071045, 3.5849449634552, -40.618717193603516, -373.709228515625, 1.37655508518219, 0.743408203125, 0.007080078125, -0.43310546875
245, 2733211512, -3.1818580627441406, 2.5256402492523193, 4.028404235839844, -28.94707679748535, -345.5345764160156, 12.304765701293945, 0.693115234375, 0.00634765625, -0.526611328125
