sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.526 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2499040162, -5.074008941650391, 1.4332447052001953, 8.29573917388916, -2.453798770904541, -1.4125914573669434, -2.4050066471099854, 0.042236328125, -0.129638671875, -0.8359375
151, 2499056829, -5.05156135559082, 1.4216628074645996, 8.318371772766113, -2.4910271167755127, -1.427767276763916, -2.405775547027588, 0.04296875, -0.131591796875, -0.835205078125
152, 2499073496, -5.066518783569336, 1.4373104572296143, 8.303818702697754, -2.4835870265960693, -1.501134991645813, -2.463980197906494, 0.04296875, -0.128662109375, -0.83642578125
153, 2499090163, -5.075068473815918, 1.427556037902832, 8.298114776611328, -2.5983831882476807, -1.5317548513412476, -2.4315929412841797, 0.040771484375, -0.12646484375, -0.8359375
154, 2499106830, -5.04923677444458, 1.426499366760254, 8.307355880737305, -2.643256664276123, -1.6300948858261108, -2.5403833389282227, 0.041748046875, -0.128662109375, -0.83740234375
155, 2499123497, -5.064208984375, 1.4331573247909546, 8.30960464477539, -2.5685956478118896, -1.6361907720565796, -2.488466262817383, 0.041748046875, -0.128662109375, -0.83837890625
156, 2499140164, -5.063048362731934, 1.436057686805725, 8.285608291625977, -2.567852735519409, -1.4831674098968506, -2.4635448455810547, 0.0439453125, -0.130615234375, -0.836669921875
157, 2499156831, -5.057924747467041, 1.4356609582901, 8.308893203735352, -2.576599359512329, -1.3992217779159546, -2.4638009071350098, 0.040283203125, -0.129638671875, -0.83447265625
158, 2499173498, -5.059549808502197, 1.4261713027954102, 8.294774055480957, -2.5486817359924316, -1.4442747831344604, -2.4370105266571045, 0.041748046875, -0.128173828125, -0.8359375
159, 2499190165, -5.065563678741455, 1.421086311340332, 8.299666404724121, -2.5664825439453125, -1.4855623245239258, -2.494036912918091, 0.041748046875, -0.127197265625, -0.83935546875
160, 2499206832, -5.064457893371582, 1.4299393892288208, 8.307133674621582, -2.6431286334991455, -1.5635145902633667, -2.5015928745269775, 0.041259765625, -0.129638671875, -0.8359375
161, 2499223499, -5.051682949066162, 1.4307060241699219, 8.293614387512207, -2.6923818588256836, -1.4931436777114868, -2.614928960800171, 0.041748046875, -0.129150390625, -0.83740234375
162, 2499240166, -5.054843902587891, 1.4229190349578857, 8.295598983764648, -2.6149673461914062, -1.5367751121520996, -2.4811794757843018, 0.041259765625, -0.130126953125, -0.8369140625
163, 2499256833, -5.055976390838623, 1.4194839000701904, 8.302912712097168, -2.60131573677063, -1.508127212524414, -2.434641122817993, 0.042236328125, -0.127197265625, -0.8369140625
164, 2499273500, -5.069620132446289, 1.4322611093521118, 8.315011978149414, -2.6088333129882812, -1.4534568786621094, -2.5042309761047363, 0.039794921875, -0.128173828125, -0.8369140625
165, 2499290167, -5.048381328582764, 1.4284473657608032, 8.300950050354004, -2.570580244064331, -1.4452991485595703, -2.5438411235809326, 0.0419921875, -0.130615234375, -0.83935546875
166, 2499306834, -5.058471202850342, 1.4210182428359985, 8.308170318603516, -2.5234787464141846, -1.3984533548355103, -2.4403910636901855, 0.040771484375, -0.129638671875, -0.8408203125
167, 2499323501, -5.073237895965576, 1.4305745363235474, 8.297073364257812, -2.5214295387268066, -1.348828911781311, -2.3929433822631836, 0.041259765625, -0.129150390625, -0.837890625
168, 2499340168, -5.061172962188721, 1.434140682220459, 8.30325698852539, -2.46490216255188, -1.3757095336914062, -2.4486639499664307, 0.041259765625, -0.128173828125, -0.83642578125
169, 2499356835, -5.053254127502441, 1.4378859996795654, 8.318146705627441, -2.4934351444244385, -1.3174787759780884, -2.512516498565674, 0.041259765625, -0.130126953125, -0.8359375
170, 2499373502, -5.063766002655029, 1.426663875579834, 8.309812545776367, -2.5467991828918457, -1.2734378576278687, -2.495419979095459, 0.040771484375, -0.129150390625, -0.83837890625
171, 2499390169, -5.061752796173096, 1.441400408744812, 8.293660163879395, -2.5518832206726074, -1.3027132749557495, -2.4918980598449707, 0.041259765625, -0.129150390625, -0.8369140625
172, 2499406836, -5.054544925689697, 1.4408222436904907, 8.298917770385742, -2.6251227855682373, -1.368179440498352, -2.537527322769165, 0.040283203125, -0.127685546875, -0.83642578125
173, 2499423503, -5.065856456756592, 1.434357762336731, 8.302046775817871, -2.610177993774414, -1.2368886470794678, -2.573641300201416, 0.041259765625, -0.128173828125, -0.83837890625
174, 2499440170, -5.068259239196777, 1.4228726625442505, 8.305893898010254, -2.6389663219451904, -1.313778042793274, -2.6383774280548096, 0.04296875, -0.129150390625, -0.83642578125
175, 2499456837, -5.072385787963867, 1.4362037181854248, 8.287999153137207, -2.6728649139404297, -1.2370038032531738, -2.5526645183563232, 0.04345703125, -0.130615234375, -0.835205078125
176, 2499473504, -5.073360919952393, 1.4223864078521729, 8.305988311767578, -2.5226972103118896, -1.218319296836853, -2.5464658737182617, 0.040771484375, -0.129638671875, -0.83544921875
177, 2499490171, -5.060619354248047, 1.437267780303955, 8.299115180969238, -2.529433488845825, -1.2139267921447754, -2.5438919067382812, 0.039306640625, -0.12744140625, -0.83642578125
178, 2499506838, -5.073261260986328, 1.4349552392959595, 8.277081489562988, -2.458217144012451, -1.2394111156463623, -2.5634467601776123, 0.040771484375, -0.128173828125, -0.8369140625
179, 2499523505, -5.082108974456787, 1.4260787963867188, 8.29610538482666, -2.6022119522094727, -1.2508732080459595, -2.6047606468200684, 0.041748046875, -0.127197265625, -0.83740234375
180, 2499540172, -5.059004783630371, 1.4352688789367676, 8.29694938659668, -2.6262755393981934, -1.2426259517669678, -2.5407159328460693, 0.042724609375, -0.130126953125, -0.835693359375
181, 2499556839, -5.059892654418945, 1.4293042421340942, 8.301974296569824, -2.6424880027770996, -1.3378537893295288, -2.4536325931549072, 0.043212890625, -0.129638671875, -0.834228515625
182, 2499573506, -5.082769870758057, 1.4346798658370972, 8.295350074768066, -2.587369680404663, -1.2393474578857422, -2.5020792484283447, 0.042724609375, -0.128173828125, -0.8359375
183, 2499590173, -5.072481155395508, 1.428529143333435, 8.293903350830078, -2.586664915084839, -1.1847153902053833, -2.460036039352417, 0.0419921875, -0.129150390625, -0.83837890625
184, 2499606840, -5.076935768127441, 1.4267555475234985, 8.294251441955566, -2.5198161602020264, -1.2853221893310547, -2.359646797180176, 0.0419921875, -0.127197265625, -0.84033203125
185, 2499623507, -5.077810764312744, 1.4360870122909546, 8.296415328979492, -2.5218007564544678, -1.3393007516860962, -2.443758726119995, 0.04296875, -0.128173828125, -0.83984375
186, 2499640174, -5.077981472015381, 1.435202956199646, 8.30418586730957, -2.5803260803222656, -1.3670140504837036, -2.459613800048828, 0.042236328125, -0.128173828125, -0.83544921875
187, 2499656841, -5.066091060638428, 1.438840389251709, 8.292196273803711, -2.590123176574707, -1.3398516178131104, -2.495330572128296, 0.041259765625, -0.129150390625, -0.83740234375
188, 2499673508, -5.086774826049805, 1.419872522354126, 8.310827255249023, -2.622587203979492, -1.4367830753326416, -2.5144503116607666, 0.041748046875, -0.131103515625, -0.83642578125
189, 2499690175, -5.078851699829102, 1.4295628070831299, 8.278096199035645, -2.560360908508301, -1.4613327980041504, -2.501131534576416, 0.041259765625, -0.128662109375, -0.837890625
190, 2499706842, -5.087305068969727, 1.433925986289978, 8.296865463256836, -2.5969743728637695, -1.4608204364776611, -2.5469014644622803, 0.042236328125, -0.127685546875, -0.83642578125
191, 2499723509, -5.069838523864746, 1.4282920360565186, 8.306713104248047, -2.5797884464263916, -1.4342089891433716, -2.477017402648926, 0.04248046875, -0.127685546875, -0.83984375
192, 2499740176, -5.081789016723633, 1.4179836511611938, 8.302688598632812, -2.60697603225708, -1.4328640699386597, -2.5097758769989014, 0.042236328125, -0.128662109375, -0.8359375
193, 2499756843, -5.058369159698486, 1.4348722696304321, 8.297062873840332, -2.520289659500122, -1.364593505859375, -2.4443609714508057, 0.04345703125, -0.128662109375, -0.837890625
194, 2499773510, -5.090366363525391, 1.4326517581939697, 8.307062149047852, -2.4979300498962402, -1.403550386428833, -2.4333858489990234, 0.040283203125, -0.127197265625, -0.83642578125
195, 2499790177, -5.065954208374023, 1.4270226955413818, 8.29586410522461, -2.516371250152588, -1.395111083984375, -2.5938496589660645, 0.041259765625, -0.127685546875, -0.83740234375
196, 2499806844, -5.0668487548828125, 1.4302501678466797, 8.297715187072754, -2.5518574714660645, -1.4970753192901611, -2.51719069480896, 0.04345703125, -0.128662109375, -0.83740234375
197, 2499823511, -5.078501224517822, 1.426629900932312, 8.277275085449219, -2.601789712905884, -1.4388447999954224, -2.5126447677612305, 0.0439453125, -0.129150390625, -0.836669921875
198, 2499840178, -5.063097953796387, 1.4147982597351074, 8.29850959777832, -2.6514909267425537, -1.4646880626678467, -2.4811794757843018, 0.042724609375, -0.128662109375, -0.834228515625
199, 2499856845, -5.066171646118164, 1.4235044717788696, 8.283096313476562, -2.564663887023926, -1.4659174680709839, -2.479386329650879, 0.042236328125, -0.128662109375, -0.8359375
200, 2499873512, -5.065545082092285, 1.4314156770706177, 8.301493644714355, -2.5815043449401855, -1.4534953832626343, -2.533160448074341, 0.041748046875, -0.127685546875, -0.83740234375
201, 2499890179, -5.077388763427734, 1.4332524538040161, 8.300644874572754, -2.553330183029175, -1.5271700620651245, -2.506535530090332, 0.04296875, -0.127685546875, -0.83740234375
202, 2499906846, -5.0798444747924805, 1.4200183153152466, 8.308923721313477, -2.582618236541748, -1.4969600439071655, -2.4292750358581543, 0.041259765625, -0.128173828125, -0.837890625
203, 2499923513, -5.063520431518555, 1.4313569068908691, 8.286028861999512, -2.5327506065368652, -1.507179617881775, -2.461944341659546, 0.041748046875, -0.128662109375, -0.83837890625
204, 2499940180, -5.082108020782471, 1.424298644065857, 8.303285598754883, -2.5205583572387695, -1.4468612670898438, -2.3374147415161133, 0.0419921875, -0.128662109375, -0.83837890625
205, 2499956847, -5.077637672424316, 1.4310834407806396, 8.279440879821777, -2.565483570098877, -1.4282668828964233, -2.427187919616699, 0.042236328125, -0.129150390625, -0.8359375
206, 2499973514, -5.071869850158691, 1.4362268447875977, 8.296575546264648, -2.4962780475616455, -1.5342521667480469, -2.4565911293029785, 0.04296875, -0.128173828125, -0.8369140625
207, 2499990181, -5.079773426055908, 1.419459581375122, 8.289462089538574, -2.480973720550537, -1.4818227291107178, -2.455232858657837, 0.0419921875, -0.129638671875, -0.83837890625
208, 2500006848, -5.068394184112549, 1.4132970571517944, 8.303192138671875, -2.514488458633423, -1.4488593339920044, -2.437535047531128, 0.040283203125, -0.128662109375, -0.83837890625
209, 2500023515, -5.0671162605285645, 1.4336894750595093, 8.29464054107666, -2.5410618782043457, -1.4476172924041748, -2.441812753677368, 0.04345703125, -0.130615234375, -0.835693359375
210, 2500040182, -5.072844982147217, 1.4131616353988647, 8.301684379577637, -2.543290376663208, -1.5117641687393188, -2.4323232173919678, 0.041748046875, -0.129150390625, -0.8359375
211, 2500056849, -5.070593357086182, 1.4346050024032593, 8.292726516723633, -2.490297555923462, -1.6061854362487793, -2.452326774597168, 0.04296875, -0.129150390625, -0.837890625
212, 2500073516, -5.066256999969482, 1.429180383682251, 8.300493240356445, -2.588855266571045, -1.5688421726226807, -2.4115512371063232, 0.042236328125, -0.130615234375, -0.8369140625
213, 2500090183, -5.076082229614258, 1.4355465173721313, 8.30492877960205, -2.587907314300537, -1.643515706062317, -2.4043667316436768, 0.040771484375, -0.130126953125, -0.83642578125
214, 2500106850, -5.074886798858643, 1.4390671253204346, 8.299118995666504, -2.6612625122070312, -1.7085338830947876, -2.420886993408203, 0.040771484375, -0.12646484375, -0.837890625
215, 2500123517, -5.071659088134766, 1.428678035736084, 8.309592247009277, -2.5835535526275635, -1.7307144403457642, -2.360633134841919, 0.040771484375, -0.129150390625, -0.83837890625
216, 2500140184, -5.058858394622803, 1.4195443391799927, 8.304853439331055, -2.5326099395751953, -1.622641682624817, -2.340514659881592, 0.04296875, -0.129638671875, -0.83642578125
217, 2500156851, -5.05842924118042, 1.4214913845062256, 8.288982391357422, -2.49541974067688, -1.5906639099121094, -2.361759662628174, 0.04443359375, -0.127685546875, -0.835693359375
218, 2500173518, -5.064931392669678, 1.4317680597305298, 8.327767372131348, -2.4918341636657715, -1.4547117948532104, -2.4355499744415283, 0.041748046875, -0.128662109375, -0.834228515625
219, 2500190185, -5.056107997894287, 1.4397590160369873, 8.305919647216797, -2.509032726287842, -1.3890535831451416, -2.4807562828063965, 0.041748046875, -0.127685546875, -0.83642578125
220, 2500206852, -5.067743301391602, 1.432647943496704, 8.29633617401123, -2.452441692352295, -1.2833243608474731, -2.5148086547851562, 0.040283203125, -0.129150390625, -0.83740234375
221, 2500223519, -5.082029819488525, 1.4145822525024414, 8.314172744750977, -2.4480745792388916, -1.1867259740829468, -2.4002044200897217, 0.040283203125, -0.127685546875, -0.83837890625
222, 2500240186, -5.069546699523926, 1.4216383695602417, 8.307374000549316, -2.431823253631592, -1.22263503074646, -2.3936476707458496, 0.041748046875, -0.129638671875, -0.837890625
223, 2500256853, -5.074585437774658, 1.440963864326477, 8.29771614074707, -2.5307655334472656, -1.3856343030929565, -2.495957612991333, 0.041259765625, -0.129638671875, -0.8349609375
224, 2500273520, -5.076255798339844, 1.4344269037246704, 8.317451477050781, -2.5906097888946533, -1.5076277256011963, -2.5010037422180176, 0.040771484375, -0.127685546875, -0.837890625
225, 2500290187, -5.0652570724487305, 1.427728295326233, 8.280765533447266, -2.667114734649658, -1.4768157005310059, -2.4618546962738037, 0.041259765625, -0.129150390625, -0.8369140625
226, 2500306854, -5.0881476402282715, 1.422519564628601, 8.29837703704834, -2.558760404586792, -1.4965887069702148, -2.4823191165924072, 0.042236328125, -0.127685546875, -0.83642578125
227, 2500323521, -5.054905891418457, 1.4302635192871094, 8.304170608520508, -2.649839162826538, -1.4509851932525635, -2.477952241897583, 0.041259765625, -0.129150390625, -0.83740234375
228, 2500340188, -5.0742998123168945, 1.4326937198638916, 8.295889854431152, -2.646573066711426, -1.4393953084945679, -2.490976095199585, 0.042236328125, -0.127685546875, -0.8359375
229, 2500356855, -5.085188865661621, 1.4317549467086792, 8.317044258117676, -2.6523876190185547, -1.539925456047058, -2.588125467300415, 0.0439453125, -0.128173828125, -0.837890625
230, 2500373522, -5.061371803283691, 1.4320389032363892, 8.30677604675293, -2.606182098388672, -1.4858570098876953, -2.61579966545105, 0.04296875, -0.129150390625, -0.8369140625
231, 2500390189, -5.066471099853516, 1.4330780506134033, 8.308411598205566, -2.768643617630005, -1.5457650423049927, -2.559272289276123, 0.041748046875, -0.127197265625, -0.8369140625
232, 2500406856, -5.066571235656738, 1.425857424736023, 8.297517776489258, -2.7918994426727295, -1.623422384262085, -2.5915822982788086, 0.040771484375, -0.128173828125, -0.83935546875
233, 2500423523, -5.075687885284424, 1.425004243850708, 8.305644989013672, -2.8632309436798096, -1.5606456995010376, -2.648916482925415, 0.04248046875, -0.127197265625, -0.83837890625
234, 2500440190, -5.061502933502197, 1.4287837743759155, 8.288115501403809, -2.894542694091797, -1.5957095623016357, -2.6468162536621094, 0.041259765625, -0.128173828125, -0.83740234375
235, 2500456857, -5.063232421875, 1.4089417457580566, 8.29934024810791, -2.895400285720825, -1.6722787618637085, -2.5865366458892822, 0.04345703125, -0.128662109375, -0.835205078125
236, 2500473524, -5.063520908355713, 1.4133833646774292, 8.30919075012207, -2.684429168701172, -1.5669597387313843, -2.5101985931396484, 0.040283203125, -0.128662109375, -0.83837890625
237, 2500490191, -5.067420959472656, 1.4194031953811646, 8.327330589294434, -2.570349931716919, -1.5670236349105835, -2.47682523727417, 0.041748046875, -0.129150390625, -0.8388671875
238, 2500506858, -5.056560039520264, 1.4310160875320435, 8.294772148132324, -2.5709519386291504, -1.5089725255966187, -2.478182792663574, 0.039794921875, -0.129638671875, -0.83935546875
239, 2500523525, -5.0637617111206055, 1.414034128189087, 8.297739028930664, -2.4591777324676514, -1.524724006652832, -2.44696044921875, 0.042236328125, -0.128662109375, -0.837890625
240, 2500540192, -5.072477340698242, 1.4226124286651611, 8.307729721069336, -2.467578649520874, -1.5187177658081055, -2.4602532386779785, 0.041259765625, -0.129638671875, -0.83740234375
241, 2500556859, -5.059103012084961, 1.4161549806594849, 8.322477340698242, -2.5444300174713135, -1.5148506164550781, -2.484201669692993, 0.040771484375, -0.128173828125, -0.833251953125
242, 2500573526, -5.072876930236816, 1.4187763929367065, 8.315154075622559, -2.4747889041900635, -1.5604411363601685, -2.476095199584961, 0.040771484375, -0.128662109375, -0.8369140625
243, 2500590193, -5.0727996826171875, 1.420788049697876, 8.32043170928955, -2.523658037185669, -1.4132064580917358, -2.4417612552642822, 0.039794921875, -0.127685546875, -0.83740234375
244, 2500606860, -5.074260234832764, 1.416275978088379, 8.30361557006836, -2.4637367725372314, -1.393830418586731, -2.3771278858184814, 0.040283203125, -0.128173828125, -0.8388671875
245, 2500623527, -5.068524360656738, 1.4335063695907593, 8.299886703491211, -2.422794818878174, -1.3416190147399902, -2.4190173149108887, 0.041259765625, -0.127685546875, -0.837890625
