sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.180 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2565691495, -5.056914806365967, 1.4018539190292358, 8.311291694641113, -2.6173110008239746, -1.3767852783203125, -2.489234685897827, 0.044189453125, -0.134033203125, -0.830078125
151, 2565708162, -5.067051410675049, 1.4023092985153198, 8.322237968444824, -2.6177077293395996, -1.3284412622451782, -2.4746737480163574, 0.042724609375, -0.135498046875, -0.831298828125
152, 2565724829, -5.081329345703125, 1.410658597946167, 8.312711715698242, -2.6175031661987305, -1.3458963632583618, -2.442030191421509, 0.041259765625, -0.133544921875, -0.831298828125
153, 2565741496, -5.073643207550049, 1.3996859788894653, 8.294034004211426, -2.5958473682403564, -1.5770765542984009, -2.5194320678710938, 0.043701171875, -0.135498046875, -0.8310546875
154, 2565758163, -5.056870460510254, 1.4053778648376465, 8.310748100280762, -2.5695817470550537, -1.442520260810852, -2.4988903999328613, 0.0458984375, -0.134521484375, -0.83154296875
155, 2565774830, -5.048969745635986, 1.3879456520080566, 8.311676979064941, -2.529228448867798, -1.401565432548523, -2.408054828643799, 0.042724609375, -0.133544921875, -0.831298828125
156, 2565791497, -5.064198970794678, 1.405917763710022, 8.312195777893066, -2.496969223022461, -1.32220458984375, -2.477900981903076, 0.0458984375, -0.134033203125, -0.8310546875
157, 2565808164, -5.058620929718018, 1.413251280784607, 8.319628715515137, -2.5881636142730713, -1.4453502893447876, -2.4811794757843018, 0.04443359375, -0.132568359375, -0.831787109375
158, 2565824831, -5.078650951385498, 1.399551510810852, 8.3175048828125, -2.5844240188598633, -1.426640272140503, -2.555110454559326, 0.041748046875, -0.132080078125, -0.833251953125
159, 2565841498, -5.072720050811768, 1.4109822511672974, 8.286820411682129, -2.634509801864624, -1.4761114120483398, -2.5527541637420654, 0.043212890625, -0.133056640625, -0.833251953125
160, 2565858165, -5.06920862197876, 1.3963984251022339, 8.324638366699219, -2.562781572341919, -1.5257488489151, -2.4616756439208984, 0.0439453125, -0.133056640625, -0.832275390625
161, 2565874832, -5.057527542114258, 1.4085239171981812, 8.303169250488281, -2.567340612411499, -1.4424818754196167, -2.4613938331604004, 0.04443359375, -0.135498046875, -0.832763671875
162, 2565891499, -5.055086612701416, 1.4041334390640259, 8.29786205291748, -2.5596439838409424, -1.447553277015686, -2.523094654083252, 0.043212890625, -0.133056640625, -0.82958984375
163, 2565908166, -5.05679988861084, 1.395186185836792, 8.33309555053711, -2.6287856101989746, -1.3983513116836548, -2.5283708572387695, 0.0439453125, -0.135009765625, -0.8310546875
164, 2565924833, -5.068828582763672, 1.3957806825637817, 8.315650939941406, -2.4693071842193604, -1.3168128728866577, -2.5160892009735107, 0.0439453125, -0.135986328125, -0.832275390625
165, 2565941500, -5.0663161277771, 1.408116340637207, 8.30780029296875, -2.5777394771575928, -1.4043316841125488, -2.484393835067749, 0.0439453125, -0.132568359375, -0.833740234375
166, 2565958167, -5.073985576629639, 1.3983668088912964, 8.323363304138184, -2.5554561614990234, -1.268200159072876, -2.4685394763946533, 0.043701171875, -0.134521484375, -0.831787109375
167, 2565974834, -5.069185733795166, 1.3993784189224243, 8.333181381225586, -2.545377254486084, -1.207613229751587, -2.4342050552368164, 0.0439453125, -0.134033203125, -0.831787109375
168, 2565991501, -5.077256202697754, 1.4025232791900635, 8.292365074157715, -2.4927051067352295, -1.271901249885559, -2.457282543182373, 0.043212890625, -0.132568359375, -0.830810546875
169, 2566008168, -5.073306560516357, 1.4090718030929565, 8.304889678955078, -2.539499044418335, -1.340415120124817, -2.4491891860961914, 0.042236328125, -0.134033203125, -0.830322265625
170, 2566024835, -5.071714878082275, 1.3955519199371338, 8.311695098876953, -2.5868704319000244, -1.3390705585479736, -2.501669406890869, 0.043212890625, -0.134521484375, -0.832275390625
171, 2566041502, -5.054814338684082, 1.400384545326233, 8.328571319580078, -2.5125930309295654, -1.3319116830825806, -2.52247953414917, 0.041259765625, -0.134033203125, -0.832275390625
172, 2566058169, -5.065805435180664, 1.41220223903656, 8.311562538146973, -2.514885187149048, -1.3610204458236694, -2.462789297103882, 0.04443359375, -0.133544921875, -0.833251953125
173, 2566074836, -5.067834377288818, 1.408170223236084, 8.315947532653809, -2.4918980598449707, -1.3172484636306763, -2.457782030105591, 0.042724609375, -0.134521484375, -0.82958984375
174, 2566091503, -5.065024375915527, 1.4003164768218994, 8.312848091125488, -2.5823750495910645, -1.2922632694244385, -2.465657949447632, 0.044921875, -0.135009765625, -0.8291015625
175, 2566108170, -5.060365200042725, 1.4069271087646484, 8.318406105041504, -2.4744300842285156, -1.2952725887298584, -2.4831254482269287, 0.043212890625, -0.134521484375, -0.831787109375
176, 2566124837, -5.0644330978393555, 1.403734564781189, 8.321843147277832, -2.519354820251465, -1.3462163209915161, -2.5057930946350098, 0.04345703125, -0.133544921875, -0.832275390625
177, 2566141504, -5.073645114898682, 1.4012842178344727, 8.30969524383545, -2.5756263732910156, -1.3386479616165161, -2.4647746086120605, 0.043212890625, -0.132568359375, -0.833251953125
178, 2566158171, -5.077518463134766, 1.4048327207565308, 8.308074951171875, -2.6408233642578125, -1.4216715097427368, -2.512657642364502, 0.044921875, -0.133544921875, -0.833740234375
179, 2566174838, -5.065149307250977, 1.4103718996047974, 8.309222221374512, -2.629784345626831, -1.5243912935256958, -2.5353119373321533, 0.043701171875, -0.132568359375, -0.831298828125
180, 2566191505, -5.067805767059326, 1.4031648635864258, 8.313066482543945, -2.6238162517547607, -1.4180599451065063, -2.4580509662628174, 0.043701171875, -0.132568359375, -0.831298828125
181, 2566208172, -5.058896064758301, 1.3952603340148926, 8.312003135681152, -2.6717889308929443, -1.45941162109375, -2.4575130939483643, 0.043212890625, -0.134033203125, -0.830078125
182, 2566224839, -5.071839809417725, 1.3967270851135254, 8.303760528564453, -2.5114150047302246, -1.4720388650894165, -2.43424391746521, 0.0439453125, -0.135009765625, -0.8310546875
183, 2566241506, -5.068619251251221, 1.398156762123108, 8.32142448425293, -2.519752025604248, -1.5016599893569946, -2.4347052574157715, 0.043701171875, -0.132568359375, -0.832275390625
184, 2566258173, -5.047911643981934, 1.398058533668518, 8.322586059570312, -2.5520498752593994, -1.5081912279129028, -2.4254462718963623, 0.042236328125, -0.133056640625, -0.832763671875
185, 2566274840, -5.076599597930908, 1.4093810319900513, 8.31829833984375, -2.520507335662842, -1.4821174144744873, -2.3904073238372803, 0.04541015625, -0.132568359375, -0.83203125
186, 2566291507, -5.058996200561523, 1.3999046087265015, 8.28904914855957, -2.422013998031616, -1.357255458831787, -2.3552160263061523, 0.042724609375, -0.131591796875, -0.8271484375
187, 2566308174, -5.0635175704956055, 1.4029229879379272, 8.289648056030273, -2.466567277908325, -1.378219485282898, -2.360210418701172, 0.044677734375, -0.132568359375, -0.82958984375
188, 2566324841, -5.068223476409912, 1.4012084007263184, 8.302980422973633, -2.4436819553375244, -1.4509210586547852, -2.391855001449585, 0.043212890625, -0.134521484375, -0.832763671875
189, 2566341508, -5.075591087341309, 1.4090031385421753, 8.30423355102539, -2.5526769161224365, -1.439216136932373, -2.390369415283203, 0.042236328125, -0.133544921875, -0.834716796875
190, 2566358175, -5.062463283538818, 1.3870540857315063, 8.303940773010254, -2.545351505279541, -1.4290605783462524, -2.3983476161956787, 0.04443359375, -0.134521484375, -0.832763671875
191, 2566374842, -5.062577724456787, 1.3981149196624756, 8.298346519470215, -2.5012338161468506, -1.4663400650024414, -2.420156955718994, 0.044921875, -0.133544921875, -0.83203125
192, 2566391509, -5.073587894439697, 1.4022563695907593, 8.319852828979492, -2.55521297454834, -1.3928955793380737, -2.3413338661193848, 0.0439453125, -0.132568359375, -0.831298828125
193, 2566408176, -5.066631317138672, 1.413832187652588, 8.32014274597168, -2.5090713500976562, -1.359893560409546, -2.3702633380889893, 0.04443359375, -0.135498046875, -0.83251953125
194, 2566424843, -5.068504810333252, 1.3972671031951904, 8.316622734069824, -2.4552078247070312, -1.3454095125198364, -2.3920981884002686, 0.0458984375, -0.133544921875, -0.83251953125
195, 2566441510, -5.059757232666016, 1.400109887123108, 8.299246788024902, -2.498877763748169, -1.3099231719970703, -2.4372150897979736, 0.043212890625, -0.131591796875, -0.833740234375
196, 2566458177, -5.084170818328857, 1.40023672580719, 8.314908027648926, -2.4306840896606445, -1.3500839471817017, -2.4287242889404297, 0.043212890625, -0.131591796875, -0.833251953125
197, 2566474844, -5.069620132446289, 1.4025962352752686, 8.298895835876465, -2.4721124172210693, -1.4377305507659912, -2.4533891677856445, 0.04541015625, -0.133544921875, -0.830078125
198, 2566491511, -5.0688018798828125, 1.3900628089904785, 8.304723739624023, -2.5276663303375244, -1.293864130973816, -2.47005033493042, 0.042236328125, -0.135009765625, -0.82861328125
199, 2566508178, -5.069602966308594, 1.4017218351364136, 8.303123474121094, -2.5523440837860107, -1.4163312911987305, -2.4569499492645264, 0.045166015625, -0.132080078125, -0.82861328125
200, 2566524845, -5.079202651977539, 1.3992996215820312, 8.309626579284668, -2.450495481491089, -1.438793420791626, -2.4327070713043213, 0.044921875, -0.133544921875, -0.83154296875
201, 2566541512, -5.069135665893555, 1.3994415998458862, 8.296430587768555, -2.5918776988983154, -1.4288175106048584, -2.406736373901367, 0.0439453125, -0.134521484375, -0.834228515625
202, 2566558179, -5.070345401763916, 1.4027655124664307, 8.30712604522705, -2.586076259613037, -1.4234645366668701, -2.4188764095306396, 0.044921875, -0.135009765625, -0.833251953125
203, 2566574846, -5.072488784790039, 1.403334379196167, 8.305721282958984, -2.5459792613983154, -1.4089289903640747, -2.3653712272644043, 0.043212890625, -0.132080078125, -0.832275390625
204, 2566591513, -5.076537132263184, 1.4062860012054443, 8.286126136779785, -2.5365796089172363, -1.349379539489746, -2.474545478820801, 0.043701171875, -0.135498046875, -0.82958984375
205, 2566608180, -5.071413516998291, 1.413831114768982, 8.30052661895752, -2.5396270751953125, -1.4274853467941284, -2.387410879135132, 0.044189453125, -0.135498046875, -0.8291015625
206, 2566624847, -5.079939365386963, 1.4220246076583862, 8.325464248657227, -2.6160428524017334, -1.4683377742767334, -2.3461999893188477, 0.043212890625, -0.133544921875, -0.832763671875
207, 2566641514, -5.061116695404053, 1.406571626663208, 8.321584701538086, -2.560706377029419, -1.432889699935913, -2.3738489151000977, 0.0439453125, -0.134521484375, -0.832763671875
208, 2566658181, -5.066133499145508, 1.4027106761932373, 8.311388969421387, -2.5234787464141846, -1.5190509557724, -2.4219624996185303, 0.043212890625, -0.134521484375, -0.833251953125
209, 2566674848, -5.072062969207764, 1.4079914093017578, 8.29335880279541, -2.5523056983947754, -1.4333508014678955, -2.40372633934021, 0.044921875, -0.133056640625, -0.83154296875
210, 2566691515, -5.070878028869629, 1.4044530391693115, 8.29177474975586, -2.6478922367095947, -1.6047254800796509, -2.390612840652466, 0.04541015625, -0.133056640625, -0.82958984375
211, 2566708182, -5.067395210266113, 1.4074982404708862, 8.3070068359375, -2.612483024597168, -1.5408474206924438, -2.4552719593048096, 0.0439453125, -0.134033203125, -0.831787109375
212, 2566724849, -5.0555901527404785, 1.3970338106155396, 8.3160400390625, -2.569594383239746, -1.4464901685714722, -2.406812906265259, 0.043701171875, -0.135498046875, -0.8310546875
213, 2566741516, -5.077378273010254, 1.4032524824142456, 8.321431159973145, -2.5771758556365967, -1.4779682159423828, -2.4685652256011963, 0.04345703125, -0.133544921875, -0.832763671875
214, 2566758183, -5.071478843688965, 1.3992441892623901, 8.302788734436035, -2.5295870304107666, -1.453994631767273, -2.393968105316162, 0.043212890625, -0.133544921875, -0.830810546875
215, 2566774850, -5.06292200088501, 1.4034831523895264, 8.306289672851562, -2.5546107292175293, -1.4138338565826416, -2.41461181640625, 0.04541015625, -0.131591796875, -0.831787109375
216, 2566791517, -5.059735298156738, 1.4067070484161377, 8.317584037780762, -2.745784282684326, -1.6080039739608765, -2.4696919918060303, 0.043212890625, -0.134521484375, -0.82958984375
217, 2566808184, -5.050975322723389, 1.3986693620681763, 8.310894966125488, -2.711488962173462, -1.6729322671890259, -2.5383853912353516, 0.043701171875, -0.134033203125, -0.8310546875
218, 2566824851, -5.062268257141113, 1.4041239023208618, 8.30134391784668, -2.7590768337249756, -1.689311146736145, -2.5212626457214355, 0.046875, -0.134033203125, -0.83251953125
219, 2566841518, -5.064634799957275, 1.4057555198669434, 8.332877159118652, -2.909653902053833, -1.6944082975387573, -2.6573686599731445, 0.040283203125, -0.131103515625, -0.8349609375
220, 2566858185, -5.060261249542236, 1.4057179689407349, 8.321261405944824, -2.946075201034546, -1.7342615127563477, -2.591736316680908, 0.042236328125, -0.133544921875, -0.832763671875
221, 2566874852, -5.049498081207275, 1.3960893154144287, 8.306021690368652, -2.958484411239624, -1.6858278512954712, -2.5806586742401123, 0.044189453125, -0.132568359375, -0.830078125
222, 2566891519, -5.043772220611572, 1.4201875925064087, 8.308645248413086, -3.0729222297668457, -1.7243494987487793, -2.646636962890625, 0.043212890625, -0.132568359375, -0.830810546875
223, 2566908186, -5.074395179748535, 1.3809419870376587, 8.314915657043457, -2.5351197719573975, -1.4536490440368652, -2.488133192062378, 0.0439453125, -0.133544921875, -0.831787109375
224, 2566924853, -5.068356513977051, 1.384689450263977, 8.314486503601074, -2.5446219444274902, -1.4989322423934937, -2.4220266342163086, 0.041748046875, -0.134521484375, -0.832275390625
225, 2566941520, -5.06498384475708, 1.4050757884979248, 8.311752319335938, -2.4193246364593506, -1.4765722751617432, -2.3714802265167236, 0.044189453125, -0.134033203125, -0.830078125
226, 2566958187, -5.067257404327393, 1.400158405303955, 8.337600708007812, -2.495816707611084, -1.555830717086792, -2.393404722213745, 0.042724609375, -0.133544921875, -0.831787109375
227, 2566974854, -5.056554317474365, 1.3866162300109863, 8.297444343566895, -2.4985191822052, -1.5894347429275513, -2.3996925354003906, 0.042724609375, -0.133056640625, -0.833251953125
228, 2566991521, -5.0544610023498535, 1.401830792427063, 8.310256004333496, -2.503539562225342, -1.5584561824798584, -2.436152458190918, 0.043701171875, -0.135009765625, -0.8291015625
229, 2567008188, -5.0516533851623535, 1.399765133857727, 8.323955535888672, -2.4897212982177734, -1.534649133682251, -2.468309164047241, 0.044921875, -0.132568359375, -0.830078125
230, 2567024855, -5.048758506774902, 1.4028563499450684, 8.304913520812988, -2.4710493087768555, -1.4613711833953857, -2.365896701812744, 0.041748046875, -0.132568359375, -0.832763671875
231, 2567041522, -5.064150333404541, 1.3944448232650757, 8.307498931884766, -2.3752195835113525, -1.4210693836212158, -2.3296287059783936, 0.04345703125, -0.133544921875, -0.833251953125
232, 2567058189, -5.0588603019714355, 1.3983122110366821, 8.320710182189941, -2.4832661151885986, -1.4528931379318237, -2.3125576972961426, 0.042724609375, -0.132568359375, -0.831298828125
233, 2567074856, -5.046852111816406, 1.3962016105651855, 8.336115837097168, -2.486954689025879, -1.59022855758667, -2.3796119689941406, 0.044189453125, -0.132568359375, -0.830810546875
234, 2567091523, -5.056639194488525, 1.4005820751190186, 8.32518482208252, -2.400268793106079, -1.4562101364135742, -2.3500165939331055, 0.043212890625, -0.133544921875, -0.830322265625
235, 2567108190, -5.05618143081665, 1.4005517959594727, 8.30958366394043, -2.482152223587036, -1.3066062927246094, -2.3305890560150146, 0.04345703125, -0.133544921875, -0.832275390625
236, 2567124857, -5.065491199493408, 1.4185330867767334, 8.324788093566895, -2.4199647903442383, -1.3856600522994995, -2.388000249862671, 0.04345703125, -0.135009765625, -0.832275390625
237, 2567141524, -5.0597944259643555, 1.4043256044387817, 8.319080352783203, -2.5385642051696777, -1.430302619934082, -2.392200469970703, 0.042236328125, -0.134033203125, -0.832275390625
238, 2567158191, -5.061387538909912, 1.3974915742874146, 8.305228233337402, -2.5705292224884033, -1.4632922410964966, -2.471626043319702, 0.043701171875, -0.132568359375, -0.831298828125
239, 2567174858, -5.074550628662109, 1.396843433380127, 8.33653736114502, -2.5372328758239746, -1.4875602722167969, -2.5331859588623047, 0.04638671875, -0.133056640625, -0.83154296875
240, 2567191525, -5.060611724853516, 1.4114129543304443, 8.31323528289795, -2.5626022815704346, -1.4632409811019897, -2.4465253353118896, 0.043701171875, -0.133544921875, -0.82861328125
241, 2567208192, -5.066960334777832, 1.4019856452941895, 8.324176788330078, -2.5370278358459473, -1.4488978385925293, -2.4779906272888184, 0.042236328125, -0.133544921875, -0.832763671875
242, 2567224859, -5.069903373718262, 1.4011043310165405, 8.313076972961426, -2.5490915775299072, -1.563847541809082, -2.419529676437378, 0.043701171875, -0.133544921875, -0.83056640625
243, 2567241526, -5.070837020874023, 1.4082688093185425, 8.310110092163086, -2.5176005363464355, -1.5261969566345215, -2.4739181995391846, 0.042236328125, -0.133056640625, -0.832763671875
244, 2567258193, -5.058279514312744, 1.3977506160736084, 8.30814266204834, -2.5037310123443604, -1.4741517305374146, -2.4006783962249756, 0.042724609375, -0.133056640625, -0.833251953125
