sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.003 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2770528925, -5.047578811645508, 1.353435754776001, 8.303325653076172, -2.6114072799682617, -1.4713858366012573, -2.490976333618164, 0.04345703125, -0.1416015625, -0.838623046875
152, 2770545592, -5.062002182006836, 1.3650184869766235, 8.308246612548828, -2.6214089393615723, -1.537914752960205, -2.4420173168182373, 0.0400390625, -0.142578125, -0.8388671875
153, 2770562259, -5.065292835235596, 1.3652987480163574, 8.31340503692627, -2.6656293869018555, -1.499277949333191, -2.448331356048584, 0.04248046875, -0.140625, -0.840087890625
154, 2770578926, -5.066563129425049, 1.3584728240966797, 8.33449935913086, -2.5751521587371826, -1.449371576309204, -2.455515146255493, 0.0419921875, -0.1376953125, -0.83984375
155, 2770595593, -5.063920974731445, 1.3574376106262207, 8.323787689208984, -2.5535993576049805, -1.441982388496399, -2.463916540145874, 0.04443359375, -0.140625, -0.840087890625
156, 2770612260, -5.0708136558532715, 1.362196683883667, 8.337903022766113, -2.5535221099853516, -1.4202755689620972, -2.421424627304077, 0.039794921875, -0.14013671875, -0.837890625
157, 2770628927, -5.058429718017578, 1.3528739213943481, 8.317193984985352, -2.4995436668395996, -1.4355790615081787, -2.3902411460876465, 0.04296875, -0.14111328125, -0.838623046875
158, 2770645594, -5.062412261962891, 1.3626224994659424, 8.326939582824707, -2.577252149581909, -1.5037600994110107, -2.355548858642578, 0.041015625, -0.13916015625, -0.83837890625
159, 2770662261, -5.067164897918701, 1.357172966003418, 8.338486671447754, -2.6604809761047363, -1.5873857736587524, -2.4089131355285645, 0.038330078125, -0.1396484375, -0.84130859375
160, 2770678928, -5.05782413482666, 1.366927146911621, 8.304367065429688, -2.5413818359375, -1.4689140319824219, -2.395876169204712, 0.0400390625, -0.13916015625, -0.8408203125
161, 2770695595, -5.054332256317139, 1.3556426763534546, 8.32581615447998, -2.635124683380127, -1.5529621839523315, -2.4550929069519043, 0.04150390625, -0.14208984375, -0.837158203125
162, 2770712262, -5.073887825012207, 1.35255765914917, 8.319414138793945, -2.6367506980895996, -1.6146248579025269, -2.4324893951416016, 0.0419921875, -0.13916015625, -0.838623046875
163, 2770728929, -5.054039001464844, 1.3534148931503296, 8.309494018554688, -2.7104384899139404, -1.6205029487609863, -2.4446043968200684, 0.0419921875, -0.13916015625, -0.839111328125
164, 2770745596, -5.047057151794434, 1.3606575727462769, 8.337409973144531, -2.73073673248291, -1.6744048595428467, -2.4426963329315186, 0.041015625, -0.14013671875, -0.83935546875
165, 2770762263, -5.053704261779785, 1.3484081029891968, 8.3326997756958, -2.7340152263641357, -1.692359447479248, -2.4021387100219727, 0.04052734375, -0.14013671875, -0.83935546875
166, 2770778930, -5.05828332901001, 1.3513561487197876, 8.329523086547852, -2.669381618499756, -1.6801421642303467, -2.442145586013794, 0.0419921875, -0.13916015625, -0.83984375
167, 2770795597, -5.068009853363037, 1.3567979335784912, 8.316164016723633, -2.7582836151123047, -1.5918807983398438, -2.4223341941833496, 0.04150390625, -0.1396484375, -0.84228515625
168, 2770812264, -5.051460266113281, 1.3694101572036743, 8.322415351867676, -2.7257297039031982, -1.6698585748672485, -2.478029251098633, 0.040283203125, -0.14013671875, -0.837646484375
169, 2770828931, -5.058069229125977, 1.3514642715454102, 8.316927909851074, -2.648097276687622, -1.5987833738327026, -2.4601259231567383, 0.039306640625, -0.138671875, -0.837890625
170, 2770845598, -5.061591625213623, 1.3551349639892578, 8.334014892578125, -2.692458391189575, -1.5822246074676514, -2.49050235748291, 0.0400390625, -0.14013671875, -0.84033203125
171, 2770862265, -5.037770748138428, 1.337594747543335, 8.330018997192383, -2.5878565311431885, -1.4962557554244995, -2.377985715866089, 0.041015625, -0.13916015625, -0.838134765625
172, 2770878932, -5.056838512420654, 1.344492793083191, 8.333325386047363, -2.5090584754943848, -1.405842661857605, -2.4635064601898193, 0.04248046875, -0.138671875, -0.84033203125
173, 2770895599, -5.048715114593506, 1.3645566701889038, 8.341056823730469, -2.577124834060669, -1.435937762260437, -2.4822165966033936, 0.04052734375, -0.14013671875, -0.83935546875
174, 2770912266, -5.059284687042236, 1.3524800539016724, 8.328699111938477, -2.572155475616455, -1.4557620286941528, -2.4671947956085205, 0.040283203125, -0.138671875, -0.83740234375
175, 2770928933, -5.052729606628418, 1.3471249341964722, 8.328414916992188, -2.642437219619751, -1.5909459590911865, -2.486724615097046, 0.040283203125, -0.1376953125, -0.8369140625
176, 2770945600, -5.065011978149414, 1.34879732131958, 8.314210891723633, -2.6425652503967285, -1.537799596786499, -2.430107831954956, 0.04296875, -0.138671875, -0.837646484375
177, 2770962267, -5.049704074859619, 1.350843906402588, 8.329972267150879, -2.4911677837371826, -1.5429472923278809, -2.3899080753326416, 0.04052734375, -0.13818359375, -0.84033203125
178, 2770978934, -5.051596641540527, 1.3458752632141113, 8.30955696105957, -2.585089921951294, -1.5296801328659058, -2.3424863815307617, 0.0400390625, -0.1396484375, -0.8408203125
179, 2770995601, -5.0515947341918945, 1.324052333831787, 8.329660415649414, -2.5027196407318115, -1.5389007329940796, -2.4162254333496094, 0.039306640625, -0.1396484375, -0.83984375
180, 2771012268, -5.052835941314697, 1.3577756881713867, 8.306809425354004, -2.3954918384552, -1.396122694015503, -2.2818613052368164, 0.040283203125, -0.1396484375, -0.83837890625
181, 2771028935, -5.0722246170043945, 1.3542933464050293, 8.326056480407715, -2.3769102096557617, -1.4425714015960693, -2.2336323261260986, 0.0419921875, -0.14111328125, -0.83984375
182, 2771045602, -5.0504655838012695, 1.3598178625106812, 8.321316719055176, -2.405378580093384, -1.5435237884521484, -2.2231311798095703, 0.039794921875, -0.13818359375, -0.83984375
183, 2771062269, -5.064058303833008, 1.35179603099823, 8.311030387878418, -2.389920949935913, -1.5674076080322266, -2.0487215518951416, 0.0419921875, -0.1396484375, -0.8408203125
184, 2771078936, -5.057103157043457, 1.360927700996399, 8.318942070007324, -2.3032476902008057, -1.6664516925811768, -2.020214319229126, 0.0400390625, -0.14013671875, -0.84130859375
185, 2771095603, -5.049668312072754, 1.3743536472320557, 8.324719429016113, -2.3460464477539062, -1.6910400390625, -2.0550990104675293, 0.038818359375, -0.14013671875, -0.83984375
186, 2771112270, -5.051745891571045, 1.3696880340576172, 8.324872970581055, -2.4673867225646973, -1.7841551303863525, -2.119271755218506, 0.0419921875, -0.1416015625, -0.839111328125
187, 2771128937, -5.056293964385986, 1.3753807544708252, 8.345926284790039, -2.5433928966522217, -1.7983192205429077, -2.1866331100463867, 0.040771484375, -0.13916015625, -0.837890625
188, 2771145604, -5.042383670806885, 1.3701083660125732, 8.336111068725586, -2.665475606918335, -1.8281707763671875, -2.2377562522888184, 0.0400390625, -0.140625, -0.83984375
189, 2771162271, -5.037694454193115, 1.3527098894119263, 8.309392929077148, -2.6321792602539062, -1.7594776153564453, -2.254084587097168, 0.036865234375, -0.140625, -0.84033203125
190, 2771178938, -5.043895244598389, 1.3530426025390625, 8.31479549407959, -2.4435412883758545, -1.5951334238052368, -2.2279720306396484, 0.039794921875, -0.1396484375, -0.8408203125
191, 2771195605, -5.0392866134643555, 1.368124008178711, 8.342265129089355, -2.518650531768799, -1.6664518117904663, -2.2483339309692383, 0.038818359375, -0.138671875, -0.8408203125
192, 2771212272, -5.051495552062988, 1.3560364246368408, 8.328407287597656, -2.5787510871887207, -1.79208242893219, -2.2829113006591797, 0.038818359375, -0.14013671875, -0.836669921875
193, 2771228939, -5.030412673950195, 1.3643338680267334, 8.329450607299805, -2.5211989879608154, -1.6109237670898438, -2.346801996231079, 0.040283203125, -0.13916015625, -0.83935546875
194, 2771245606, -5.038914680480957, 1.3665295839309692, 8.354166984558105, -2.495509624481201, -1.5656274557113647, -2.284754991531372, 0.039306640625, -0.14111328125, -0.837890625
195, 2771262273, -5.03741979598999, 1.3606796264648438, 8.323899269104004, -2.5071887969970703, -1.431493878364563, -2.399730920791626, 0.038330078125, -0.14208984375, -0.84033203125
196, 2771278940, -5.048821926116943, 1.3500417470932007, 8.321885108947754, -2.6452414989471436, -1.3963534832000732, -2.533864736557007, 0.037841796875, -0.14013671875, -0.8388671875
197, 2771295607, -5.034658908843994, 1.3705445528030396, 8.335322380065918, -2.8240952491760254, -1.392536997795105, -2.581209659576416, 0.04052734375, -0.14013671875, -0.83984375
198, 2771312274, -5.046889305114746, 1.3508472442626953, 8.348485946655273, -2.8736422061920166, -1.3341782093048096, -2.7091450691223145, 0.038818359375, -0.13916015625, -0.83740234375
199, 2771328941, -5.054475784301758, 1.362013816833496, 8.30197811126709, -2.7786965370178223, -1.2543821334838867, -2.7014355659484863, 0.04052734375, -0.14013671875, -0.83837890625
200, 2771345608, -5.059059143066406, 1.3496335744857788, 8.341719627380371, -2.792616605758667, -1.3152889013290405, -2.732900381088257, 0.037353515625, -0.14208984375, -0.83837890625
201, 2771362275, -5.0362467765808105, 1.3346589803695679, 8.326774597167969, -2.8246965408325195, -1.3181830644607544, -2.6369681358337402, 0.0400390625, -0.1396484375, -0.84326171875
202, 2771378942, -5.047506332397461, 1.3524798154830933, 8.334115982055664, -2.7951648235321045, -1.3252906799316406, -2.7365758419036865, 0.038330078125, -0.14013671875, -0.83984375
203, 2771395609, -5.0474324226379395, 1.3530573844909668, 8.340245246887207, -2.736499786376953, -1.3472282886505127, -2.573269844055176, 0.039306640625, -0.14013671875, -0.83935546875
204, 2771412276, -5.028465747833252, 1.3524829149246216, 8.320556640625, -2.60168719291687, -1.3477659225463867, -2.4748401641845703, 0.04150390625, -0.1376953125, -0.836669921875
205, 2771428943, -5.051390171051025, 1.3394255638122559, 8.351896286010742, -2.552215814590454, -1.180527925491333, -2.4347689151763916, 0.041015625, -0.13916015625, -0.838134765625
206, 2771445610, -5.040957927703857, 1.3470467329025269, 8.317537307739258, -2.4691286087036133, -1.1117832660675049, -2.4125115871429443, 0.040283203125, -0.13916015625, -0.83837890625
207, 2771462277, -5.053219795227051, 1.3520761728286743, 8.309327125549316, -2.3803670406341553, -1.17461097240448, -2.346827507019043, 0.039306640625, -0.14013671875, -0.841796875
208, 2771478944, -5.052668571472168, 1.3439946174621582, 8.324281692504883, -2.44740891456604, -1.4072003364562988, -2.4144070148468018, 0.04150390625, -0.13818359375, -0.8408203125
209, 2771495611, -5.041889190673828, 1.361643671989441, 8.312603950500488, -2.5831820964813232, -1.4236820936203003, -2.4456543922424316, 0.04248046875, -0.140625, -0.839599609375
210, 2771512278, -5.057209014892578, 1.3642979860305786, 8.325654983520508, -2.539422035217285, -1.4286251068115234, -2.3922131061553955, 0.0419921875, -0.13916015625, -0.838623046875
211, 2771528945, -5.053351402282715, 1.345761775970459, 8.340862274169922, -2.5547261238098145, -1.5275928974151611, -2.4349868297576904, 0.039794921875, -0.13818359375, -0.84033203125
212, 2771545612, -5.03872537612915, 1.3469024896621704, 8.322297096252441, -2.5228641033172607, -1.5319981575012207, -2.4993131160736084, 0.039306640625, -0.13818359375, -0.83740234375
213, 2771562279, -5.05031681060791, 1.3548011779785156, 8.313581466674805, -2.6338951587677, -1.6758391857147217, -2.4093613624572754, 0.039794921875, -0.13916015625, -0.83935546875
214, 2771578946, -5.039223670959473, 1.3496341705322266, 8.332771301269531, -2.5796988010406494, -1.4864333868026733, -2.443413496017456, 0.039306640625, -0.13916015625, -0.83740234375
215, 2771595613, -5.041207790374756, 1.3646143674850464, 8.313141822814941, -2.6245975494384766, -1.510265827178955, -2.5254383087158203, 0.038818359375, -0.1396484375, -0.8388671875
216, 2771612280, -5.046975135803223, 1.351901650428772, 8.320244789123535, -2.5595672130584717, -1.4742032289505005, -2.5450832843780518, 0.039794921875, -0.13916015625, -0.83837890625
217, 2771628947, -5.050134658813477, 1.3549970388412476, 8.332601547241211, -2.6587908267974854, -1.3963149785995483, -2.5181257724761963, 0.04052734375, -0.1396484375, -0.8388671875
218, 2771645614, -5.054391384124756, 1.361129879951477, 8.33252239227295, -2.6856586933135986, -1.355705976486206, -2.5694408416748047, 0.039306640625, -0.140625, -0.837890625
219, 2771662281, -5.055603981018066, 1.3557348251342773, 8.340167999267578, -2.580031633377075, -1.3493669033050537, -2.6042356491088867, 0.040283203125, -0.13916015625, -0.83984375
220, 2771678948, -5.052007675170898, 1.3647665977478027, 8.326615333557129, -2.6052727699279785, -1.2643710374832153, -2.5213913917541504, 0.04248046875, -0.14013671875, -0.83984375
221, 2771695615, -5.047025203704834, 1.3468763828277588, 8.312816619873047, -2.6425652503967285, -1.3395315408706665, -2.6837246417999268, 0.04150390625, -0.140625, -0.83984375
222, 2771712282, -5.048923492431641, 1.355014681816101, 8.322404861450195, -2.627876043319702, -1.327762484550476, -2.6605708599090576, 0.04052734375, -0.14013671875, -0.8388671875
223, 2771728949, -5.06216287612915, 1.3490183353424072, 8.333580017089844, -2.5934524536132812, -1.3422850370407104, -2.636084794998169, 0.04150390625, -0.1396484375, -0.83984375
224, 2771745616, -5.052891731262207, 1.3358784914016724, 8.321070671081543, -2.583937406539917, -1.39338219165802, -2.62094783782959, 0.0419921875, -0.1396484375, -0.838623046875
225, 2771762283, -5.052695274353027, 1.340273380279541, 8.318724632263184, -2.610959053039551, -1.4662247896194458, -2.5881125926971436, 0.04248046875, -0.1376953125, -0.8388671875
226, 2771778950, -5.035806179046631, 1.3442026376724243, 8.33675479888916, -2.6387486457824707, -1.4116442203521729, -2.509033203125, 0.04248046875, -0.138671875, -0.84033203125
227, 2771795617, -5.042934417724609, 1.3522746562957764, 8.332450866699219, -2.655832529067993, -1.4893914461135864, -2.4773759841918945, 0.04052734375, -0.13916015625, -0.83984375
228, 2771812284, -5.050891399383545, 1.355061411857605, 8.320463180541992, -2.5594003200531006, -1.4761240482330322, -2.569760799407959, 0.038818359375, -0.140625, -0.837890625
229, 2771828951, -5.052334785461426, 1.340356469154358, 8.31789493560791, -2.594938278198242, -1.5711857080459595, -2.491001844406128, 0.041015625, -0.13818359375, -0.837646484375
230, 2771845618, -5.052005767822266, 1.3500477075576782, 8.335803985595703, -2.641002893447876, -1.6226544380187988, -2.50917387008667, 0.04052734375, -0.138671875, -0.84033203125
231, 2771862285, -5.0526227951049805, 1.3331857919692993, 8.33919906616211, -2.5958728790283203, -1.5804191827774048, -2.3940834999084473, 0.04052734375, -0.13818359375, -0.8408203125
232, 2771878952, -5.044063568115234, 1.3602705001831055, 8.331829071044922, -2.174262046813965, -1.4997899532318115, -2.249166488647461, 0.038818359375, -0.13720703125, -0.84033203125
233, 2771895619, -5.051647186279297, 1.33449125289917, 8.307612419128418, -2.20613694190979, -1.5756547451019287, -2.278954029083252, 0.038330078125, -0.140625, -0.83935546875
234, 2771912286, -5.0407257080078125, 1.345852255821228, 8.33565616607666, -2.1457936763763428, -1.6134721040725708, -2.2224655151367188, 0.041015625, -0.14013671875, -0.838134765625
235, 2771928953, -5.042149543762207, 1.3391274213790894, 8.296969413757324, -2.2515738010406494, -1.618952989578247, -2.2262940406799316, 0.040771484375, -0.138671875, -0.836669921875
236, 2771945620, -5.042247772216797, 1.3448811769485474, 8.333149909973145, -2.171086072921753, -1.4730758666992188, -2.1722640991210938, 0.038330078125, -0.1396484375, -0.83740234375
237, 2771962287, -5.051808834075928, 1.3570488691329956, 8.325139999389648, -2.1814208030700684, -1.46727454662323, -2.050257921218872, 0.03955078125, -0.1396484375, -0.841796875
238, 2771978954, -5.044198989868164, 1.3605167865753174, 8.335114479064941, -2.1960203647613525, -1.7556610107421875, -2.108027696609497, 0.039306640625, -0.14208984375, -0.8408203125
239, 2771995621, -5.053514003753662, 1.355700969696045, 8.324214935302734, -2.478348731994629, -1.7647533416748047, -2.2772250175476074, 0.04052734375, -0.138671875, -0.83984375
240, 2772012288, -5.04198694229126, 1.3403757810592651, 8.341561317443848, -2.4519810676574707, -1.6909633874893188, -2.18526291847229, 0.04052734375, -0.14013671875, -0.8408203125
241, 2772028955, -5.028501033782959, 1.3678860664367676, 8.324548721313477, -2.423537254333496, -1.6251001358032227, -2.3071789741516113, 0.04052734375, -0.1416015625, -0.838134765625
242, 2772045622, -5.045010089874268, 1.3601527214050293, 8.31933307647705, -2.5279481410980225, -1.6369463205337524, -2.378100872039795, 0.038818359375, -0.14111328125, -0.84130859375
243, 2772062289, -5.043454647064209, 1.352353811264038, 8.325057029724121, -2.648801565170288, -1.5545374155044556, -2.4332451820373535, 0.038818359375, -0.1396484375, -0.841796875
244, 2772078956, -5.039662837982178, 1.3642088174819946, 8.350095748901367, -2.6950199604034424, -1.484947681427002, -2.453031063079834, 0.037353515625, -0.1396484375, -0.841796875
245, 2772095623, -5.039186477661133, 1.356766700744629, 8.320363998413086, -2.6553714275360107, -1.547084093093872, -2.4217066764831543, 0.04052734375, -0.13916015625, -0.83935546875
246, 2772112290, -5.04649543762207, 1.3460776805877686, 8.322102546691895, -2.5404598712921143, -1.5345849990844727, -2.4250874519348145, 0.0400390625, -0.1396484375, -0.83984375
247, 2772128957, -5.030574321746826, 1.3578776121139526, 8.336012840270996, -2.5154876708984375, -1.467018723487854, -2.3884100914001465, 0.038818359375, -0.1396484375, -0.83740234375
248, 2772145624, -5.040780067443848, 1.3508579730987549, 8.331198692321777, -2.5752933025360107, -1.6037522554397583, -2.3474810123443604, 0.039794921875, -0.1396484375, -0.83837890625
