sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.506 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1401, 2714894479, -5.166038513183594, 1.4685050249099731, 8.260236740112305, -5.006849765777588, 5.791489601135254, -10.358076095581055, 0.664306640625, -0.0673828125, -0.625
1402, 2714911146, -5.105208873748779, 1.4622184038162231, 8.277905464172363, -2.9352686405181885, 10.752673149108887, -9.509221076965332, 0.663330078125, -0.0634765625, -0.621826171875
1403, 2714927813, -5.0951828956604, 1.4020969867706299, 8.329275131225586, -0.009361453354358673, 17.242765426635742, -8.511160850524902, 0.667724609375, -0.06494140625, -0.620849609375
1404, 2714944480, -4.781266212463379, 1.2335261106491089, 8.274794578552246, 1.513183355331421, 27.261320114135742, -7.41240119934082, 0.67529296875, -0.0654296875, -0.614013671875
1405, 2714961147, -5.057754993438721, 1.3404265642166138, 8.263660430908203, 10.14062213897705, 43.748146057128906, -8.044904708862305, 0.68115234375, -0.0673828125, -0.606689453125
1406, 2714977814, -5.030985355377197, 1.2487952709197998, 8.338408470153809, 16.257545471191406, 61.56150817871094, -7.243273735046387, 0.689697265625, -0.0654296875, -0.59423828125
1407, 2714994481, -5.184196949005127, 1.3072445392608643, 8.349954605102539, 17.878828048706055, 81.23408508300781, -5.9310994148254395, 0.702880859375, -0.06689453125, -0.5751953125
1408, 2715011148, -5.308511734008789, 1.3918397426605225, 8.105387687683105, 16.214752197265625, 103.33443450927734, -5.9567060470581055, 0.718994140625, -0.0712890625, -0.554443359375
1409, 2715027815, -5.571650505065918, 1.4887820482254028, 7.9396514892578125, 16.277690887451172, 125.87303924560547, -8.280967712402344, 0.73828125, -0.074462890625, -0.52685546875
1410, 2715044482, -5.703241348266602, 1.48581862449646, 7.724075794219971, 18.442745208740234, 147.42855834960938, -11.67551326751709, 0.759521484375, -0.07568359375, -0.494873046875
1411, 2715061149, -5.891919136047363, 1.4776978492736816, 7.544399738311768, 21.79034996032715, 169.0236053466797, -13.803119659423828, 0.78271484375, -0.07470703125, -0.456298828125
1412, 2715077816, -5.958714008331299, 1.4581620693206787, 7.548205375671387, 20.517284393310547, 201.4658660888672, -14.37572956085205, 0.804931640625, -0.07470703125, -0.4091796875
1413, 2715094483, -6.362305164337158, 1.9039838314056396, 7.160900592803955, 12.396618843078613, 245.23829650878906, -19.549198150634766, 0.831298828125, -0.075439453125, -0.353271484375
1414, 2715111150, -7.1585540771484375, 1.7612574100494385, 6.856557846069336, -1.800032377243042, 303.15313720703125, -22.890512466430664, 0.85986328125, -0.071044921875, -0.27978515625
1415, 2715127817, -7.400353908538818, 2.592529296875, 7.584658145904541, -6.063331604003906, 384.0822448730469, -31.097036361694336, 0.884765625, -0.066162109375, -0.18701171875
1416, 2715144484, -10.480964660644531, 2.9791343212127686, 9.866214752197266, 9.739592552185059, 450.7611389160156, -54.226993560791016, 0.902099609375, -0.05517578125, -0.06787109375
1417, 2715161151, -16.923725128173828, 2.751577377319336, 10.67003059387207, 27.77295684814453, 454.8743591308594, -74.58766174316406, 0.90185546875, -0.03759765625, 0.0556640625
1418, 2715177818, -16.944032669067383, 3.3294973373413086, 9.721611022949219, 40.35311508178711, 449.375244140625, -83.54449462890625, 0.887939453125, -0.014892578125, 0.173583984375
1419, 2715194485, -16.625417709350586, 4.595147132873535, 10.714993476867676, 18.130809783935547, 444.9233093261719, -107.14618682861328, 0.852783203125, 0.0078125, 0.2919921875
1420, 2715211152, -13.464950561523438, 4.124532699584961, 12.542293548583984, 15.154036521911621, 411.0420837402344, -112.63687896728516, 0.809326171875, 0.035400390625, 0.3974609375
1421, 2715227819, -7.14279842376709, 1.5638911724090576, 16.87525749206543, 64.60198211669922, 320.2737121582031, -63.11359786987305, 0.75732421875, 0.056884765625, 0.476806640625
1422, 2715244486, -27.11550521850586, 3.615544557571411, 22.917484283447266, 97.64627075195312, 145.4800567626953, -91.97540283203125, 0.721923828125, 0.0849609375, 0.517822265625
1423, 2715261153, -16.898462295532227, 6.7025275230407715, 25.81496810913086, 123.58099365234375, -136.76100158691406, -40.41764831542969, 0.718994140625, 0.113525390625, 0.495361328125
1424, 2715277820, -1.9675891399383545, 7.226788520812988, 11.408100128173828, 53.932830810546875, -239.6309051513672, -53.7808723449707, 0.73583984375, 0.134033203125, 0.43896484375
1425, 2715294487, -1.573807716369629, 4.484604358673096, 6.799566268920898, -2.2164390087127686, -234.3521270751953, -69.37318420410156, 0.747802734375, 0.153564453125, 0.38671875
1426, 2715311154, -3.42616605758667, 4.934126853942871, 7.370763778686523, -21.912263870239258, -249.48190307617188, -35.79444122314453, 0.75830078125, 0.160400390625, 0.34033203125
1427, 2715327821, -4.9400634765625, 6.262779712677002, 8.0519380569458, -35.896827697753906, -299.71124267578125, -7.078795433044434, 0.771484375, 0.160400390625, 0.2841796875
1428, 2715344488, -5.992049217224121, 5.57700777053833, 7.770686149597168, -41.2707633972168, -348.5292053222656, 25.955631256103516, 0.790283203125, 0.15478515625, 0.22314453125
1429, 2715361155, -7.139462947845459, 5.8263773918151855, 6.728898525238037, -46.022247314453125, -388.8367004394531, 54.8299674987793, 0.8076171875, 0.138671875, 0.148681640625
1430, 2715377822, -6.499593734741211, 5.4591193199157715, 5.203943729400635, -64.02716064453125, -408.7300109863281, 64.73809051513672, 0.820068359375, 0.125, 0.0693359375
1431, 2715394489, -7.533742427825928, 3.6747000217437744, 5.906625270843506, -62.36811065673828, -411.0345153808594, 73.77904510498047, 0.833984375, 0.111328125, -0.0087890625
1432, 2715411156, -8.898887634277344, 2.753333806991577, 6.410468578338623, -30.435617446899414, -416.90826416015625, 89.20120239257812, 0.84521484375, 0.09765625, -0.100830078125
1433, 2715427823, -7.41845178604126, 2.2480051517486572, 4.205630302429199, 1.4654630422592163, -396.6181945800781, 94.3355941772461, 0.84619140625, 0.074951171875, -0.1904296875
1434, 2715444490, -9.972360610961914, 1.4954078197479248, 5.468392372131348, 24.314437866210938, -323.85284423828125, 97.26141357421875, 0.853271484375, 0.052978515625, -0.274169921875
1435, 2715461157, -15.011877059936523, 1.1442266702651978, 12.390148162841797, 46.595115661621094, -273.8657531738281, 97.17964935302734, 0.858154296875, 0.026611328125, -0.361083984375
1436, 2715477824, -19.13728141784668, 0.2903801202774048, 14.541627883911133, 63.43650436401367, -293.11981201171875, 85.32598114013672, 0.83642578125, -0.011962890625, -0.4697265625
1437, 2715494491, -18.23619270324707, -0.9763859510421753, 10.02320671081543, 60.59845733642578, -275.3586120605469, 42.8525390625, 0.7783203125, -0.043701171875, -0.56201171875
1438, 2715511158, -19.700376510620117, -0.4780882000923157, 9.098597526550293, 79.57606506347656, -241.95590209960938, 14.294862747192383, 0.711669921875, -0.062744140625, -0.623046875
1439, 2715527825, -20.98827362060547, 1.965203046798706, 8.56722640991211, 82.24505615234375, -228.75621032714844, 5.422820091247559, 0.654296875, -0.07666015625, -0.66748046875
1440, 2715544492, -20.9482479095459, 0.387564480304718, 5.105266571044922, 71.29474639892578, -218.55751037597656, 11.074496269226074, 0.597412109375, -0.0869140625, -0.70556640625
1441, 2715561159, -20.505022048950195, -1.8904023170471191, 1.6698180437088013, 107.77741241455078, -196.70880126953125, 47.31803512573242, 0.5478515625, -0.10693359375, -0.733154296875
1442, 2715577826, -20.35137939453125, -1.312707543373108, -0.3727891743183136, 101.8662109375, -158.08636474609375, 73.867919921875, 0.501953125, -0.1328125, -0.749267578125
1443, 2715594493, -20.303726196289062, -2.713737726211548, -1.4995884895324707, 28.941049575805664, -125.77360534667969, 71.06204223632812, 0.468505859375, -0.149169921875, -0.76220703125
1444, 2715611160, -20.1638240814209, -5.50905179977417, -4.154073715209961, -18.625242233276367, -93.4852066040039, 55.759029388427734, 0.4404296875, -0.146484375, -0.771728515625
1445, 2715627827, -18.510385513305664, -5.843196392059326, -6.812346935272217, -15.63542652130127, -49.99300003051758, 49.027748107910156, 0.4248046875, -0.1484375, -0.777587890625
1446, 2715644494, -17.25813865661621, -4.177190780639648, -4.5963521003723145, -14.018109321594238, 3.99666428565979, 50.935455322265625, 0.4208984375, -0.15087890625, -0.776123046875
1447, 2715661161, -8.818900108337402, -5.968191146850586, -2.5316178798675537, -57.904273986816406, 88.81026458740234, 15.355632781982422, 0.436279296875, -0.14404296875, -0.767822265625
1448, 2715677828, 5.226925373077393, -0.06982619315385818, 15.9013090133667, 18.16225242614746, 119.87603759765625, -8.886495590209961, 0.455322265625, -0.14306640625, -0.75146484375
1449, 2715694495, -4.082117557525635, 1.0681896209716797, 10.314338684082031, 34.488033294677734, 196.81634521484375, -60.05060577392578, 0.497314453125, -0.1416015625, -0.721923828125
1450, 2715711162, -12.685004234313965, -1.229698657989502, 12.970527648925781, 24.230823516845703, 194.75665283203125, -40.720123291015625, 0.5400390625, -0.140625, -0.68994140625
1451, 2715727829, -8.78991985321045, 5.616586685180664, 10.586527824401855, 14.56552505493164, 155.20932006835938, -33.37510681152344, 0.574462890625, -0.140869140625, -0.659912109375
1452, 2715744496, -6.900217533111572, 5.840733051300049, 9.175175666809082, 4.295168399810791, 143.61102294921875, -24.989660263061523, 0.603759765625, -0.139404296875, -0.6357421875
1453, 2715761163, -10.118996620178223, 5.4427080154418945, 11.814827919006348, -36.782596588134766, 117.01424407958984, -44.07487106323242, 0.627197265625, -0.12939453125, -0.612060546875
1454, 2715777830, -8.134172439575195, 0.9913660287857056, 10.395601272583008, -65.9334945678711, 73.01030731201172, -46.32496643066406, 0.642578125, -0.107177734375, -0.5966796875
1455, 2715794497, -6.308807849884033, 0.7624228000640869, 10.260224342346191, -66.86053466796875, 44.6108283996582, -30.472660064697266, 0.653564453125, -0.0908203125, -0.590087890625
1456, 2715811164, -6.236330986022949, 1.1768670082092285, 9.623313903808594, -50.49212646484375, 24.151439666748047, -22.579626083374023, 0.656494140625, -0.078125, -0.5849609375
1457, 2715827831, -5.8194756507873535, 1.7554255723953247, 8.929045677185059, -31.2851619720459, 9.31031608581543, -15.637212753295898, 0.662841796875, -0.069580078125, -0.58447265625
1458, 2715844498, -5.260906219482422, 1.7548688650131226, 8.648199081420898, -18.200571060180664, 4.520437717437744, -11.768608093261719, 0.664794921875, -0.063720703125, -0.58349609375
1459, 2715861165, -5.145833492279053, 1.6393802165985107, 8.52680778503418, -13.833536148071289, 0.9243569374084473, -10.548587799072266, 0.665283203125, -0.05908203125, -0.58349609375
1460, 2715877832, -5.037985801696777, 1.6576226949691772, 8.467700004577637, -12.178618431091309, 1.262329339981079, -8.608166694641113, 0.665771484375, -0.05859375, -0.58203125
1461, 2715894499, -4.7470269203186035, 1.7193427085876465, 8.410360336303711, -9.372152328491211, 2.761569023132324, -6.757926940917969, 0.667236328125, -0.0556640625, -0.5810546875
1462, 2715911166, -4.952458381652832, 1.7458107471466064, 8.43419361114502, -8.187641143798828, 3.4883294105529785, -6.384032249450684, 0.666748046875, -0.052001953125, -0.58056640625
1463, 2715927833, -5.053037643432617, 1.8377490043640137, 8.287261962890625, -9.105382919311523, 2.8660945892333984, -7.072361946105957, 0.66845703125, -0.05224609375, -0.58251953125
1464, 2715944500, -4.8852667808532715, 1.654759168624878, 8.315143585205078, -10.226312637329102, 0.7191858291625977, -8.279130935668945, 0.6708984375, -0.051513671875, -0.579345703125
1465, 2715961167, -4.866064071655273, 1.5179405212402344, 8.355169296264648, -10.632030487060547, -0.010270698927342892, -9.014920234680176, 0.6708984375, -0.047607421875, -0.57861328125
1466, 2715977834, -5.00180721282959, 1.5068618059158325, 8.350399017333984, -9.689711570739746, 0.6328453421592712, -7.999875545501709, 0.668701171875, -0.045654296875, -0.57958984375
1467, 2715994501, -5.027552604675293, 1.6678136587142944, 8.389293670654297, -8.267358779907227, 1.0010279417037964, -7.611443996429443, 0.666748046875, -0.0390625, -0.578369140625
1468, 2716011168, -5.172496795654297, 1.6836873292922974, 8.311614036560059, -8.374013900756836, -0.04993198439478874, -8.869400978088379, 0.669189453125, -0.03955078125, -0.578125
1469, 2716027835, -5.170989990234375, 1.5052860975265503, 8.34248161315918, -8.394989013671875, 0.37778112292289734, -9.074967384338379, 0.669677734375, -0.037109375, -0.57666015625
1470, 2716044502, -5.1032867431640625, 1.539102554321289, 8.335710525512695, -8.992968559265137, 1.860577940940857, -8.939566612243652, 0.671142578125, -0.034423828125, -0.57666015625
1471, 2716061169, -5.027133941650391, 1.6323847770690918, 8.377243995666504, -10.265180587768555, 2.420318841934204, -9.764156341552734, 0.6728515625, -0.032958984375, -0.578125
1472, 2716077836, -5.0624098777771, 1.7218267917633057, 8.353395462036133, -10.949645042419434, 2.093897819519043, -11.697793006896973, 0.671630859375, -0.028076171875, -0.5751953125
1473, 2716094503, -5.0766921043396, 1.6063222885131836, 8.342752456665039, -10.38524341583252, 2.855659246444702, -13.644233703613281, 0.671630859375, -0.02294921875, -0.57421875
1474, 2716111170, -4.996387958526611, 1.4194722175598145, 8.40995979309082, -10.788979530334473, 6.842921733856201, -14.11092472076416, 0.674072265625, -0.02099609375, -0.57470703125
1475, 2716127837, -5.132663249969482, 1.2419321537017822, 8.359614372253418, -8.145528793334961, 12.738128662109375, -13.51753044128418, 0.675537109375, -0.017578125, -0.5693359375
1476, 2716144504, -5.001608371734619, 1.2375657558441162, 8.342218399047852, -6.6128411293029785, 19.523862838745117, -12.268506050109863, 0.681640625, -0.016357421875, -0.567626953125
1477, 2716161171, -4.802458763122559, 1.2314270734786987, 8.355223655700684, 0.6005750298500061, 28.70254898071289, -12.531286239624023, 0.68359375, -0.013427734375, -0.5625
1478, 2716177838, -5.0557637214660645, 1.333328127861023, 8.376320838928223, 2.638822078704834, 39.49279022216797, -13.916170120239258, 0.68994140625, -0.011962890625, -0.5546875
1479, 2716194505, -5.114988803863525, 1.1723082065582275, 8.386415481567383, 2.7563579082489014, 51.5354118347168, -15.021129608154297, 0.6962890625, -0.0087890625, -0.54052734375
1480, 2716211172, -5.206318378448486, 1.0902880430221558, 8.238258361816406, 5.585252285003662, 65.6117172241211, -14.556927680969238, 0.706298828125, -0.00732421875, -0.530029296875
1481, 2716227839, -5.36543083190918, 0.9521784782409668, 8.111530303955078, 10.275452613830566, 81.02513122558594, -12.242217063903809, 0.71923828125, -0.0068359375, -0.514404296875
1482, 2716244506, -5.579976558685303, 0.9879087209701538, 7.957564830780029, 14.379949569702148, 95.22801208496094, -9.261320114135742, 0.734130859375, -0.0068359375, -0.4931640625
1483, 2716261173, -5.639235496520996, 1.1224327087402344, 7.893598556518555, 17.82303810119629, 109.99288940429688, -7.676527500152588, 0.75146484375, -0.009765625, -0.470458984375
1484, 2716277840, -5.787749767303467, 1.25917387008667, 7.724425315856934, 18.814224243164062, 127.94459533691406, -8.500166893005371, 0.763671875, -0.01123046875, -0.440673828125
1485, 2716294507, -5.942733287811279, 1.237605333328247, 7.671175479888916, 18.14116859436035, 149.44435119628906, -10.817635536193848, 0.782470703125, -0.007568359375, -0.410400390625
1486, 2716311174, -6.017325401306152, 1.4729520082473755, 7.6121602058410645, 15.26579761505127, 179.76675415039062, -13.453625679016113, 0.800537109375, -0.007080078125, -0.370849609375
1487, 2716327841, -6.368246555328369, 1.411439299583435, 7.2136149406433105, 9.573957443237305, 218.4524688720703, -20.21500587463379, 0.819580078125, -0.00341796875, -0.31884765625
1488, 2716344508, -6.70522403717041, 1.3453876972198486, 6.849090099334717, 3.671660900115967, 269.4813537597656, -19.017902374267578, 0.84521484375, 0.0, -0.25439453125
1489, 2716361175, -7.270413398742676, 1.7828872203826904, 7.49920129776001, -0.008122518658638, 338.6678161621094, -18.0645694732666, 0.865478515625, 0.002685546875, -0.1708984375
1490, 2716377842, -9.40565299987793, 2.952706813812256, 9.249917030334473, 4.818295001983643, 408.1429748535156, -30.28908920288086, 0.87744140625, 0.00927734375, -0.070068359375
1491, 2716394509, -15.090553283691406, 2.237762928009033, 9.85617446899414, 18.60193634033203, 421.8092956542969, -53.194068908691406, 0.879638671875, 0.024169921875, 0.039794921875
1492, 2716411176, -15.148857116699219, 2.3883907794952393, 9.094367027282715, 33.19259262084961, 413.0283508300781, -63.0277099609375, 0.869384765625, 0.044921875, 0.14697265625
1493, 2716427843, -15.320310592651367, 3.8561697006225586, 9.171049118041992, 21.97693634033203, 422.4410705566406, -81.54357147216797, 0.845947265625, 0.063232421875, 0.257080078125
1494, 2716444510, -14.614187240600586, 4.261659145355225, 11.109501838684082, 8.510973930358887, 414.7657470703125, -100.3291244506836, 0.8076171875, 0.09130859375, 0.360595703125
1495, 2716461177, -10.62380313873291, 3.2331719398498535, 12.215505599975586, 25.006450653076172, 379.9410400390625, -89.27033233642578, 0.76025390625, 0.114501953125, 0.455810546875
1496, 2716477844, -11.40817928314209, 2.9772162437438965, 17.019208908081055, 69.6902847290039, 234.0999298095703, -45.10087585449219, 0.7197265625, 0.13720703125, 0.515380859375
1497, 2716494511, -28.06777572631836, 6.213296413421631, 29.523340225219727, 87.67877197265625, 25.96417808532715, -43.08102798461914, 0.699462890625, 0.1669921875, 0.535888671875
1498, 2716511178, -7.825447082519531, 7.669275283813477, 18.652793884277344, 46.65403747558594, -197.88970947265625, -14.047253608703613, 0.724853515625, 0.183837890625, 0.50634765625
1499, 2716527845, -2.270832061767578, 3.9803192615509033, 9.17640495300293, -22.344892501831055, -236.63882446289062, -46.66364288330078, 0.766357421875, 0.1962890625, 0.4638671875
1500, 2716544512, -3.4792165756225586, 2.604879856109619, 8.222915649414062, -57.02775573730469, -247.0102996826172, -51.854923248291016, 0.80615234375, 0.20556640625, 0.413330078125
1501, 2716561179, -4.804527759552002, 2.7954859733581543, 9.019116401672363, -66.11136627197266, -289.5650939941406, -45.4018440246582, 0.840576171875, 0.2099609375, 0.351318359375
1502, 2716577846, -6.073153972625732, 2.1749508380889893, 8.863777160644531, -65.00402069091797, -340.2000732421875, -40.125770568847656, 0.870361328125, 0.2158203125, 0.269287109375
1503, 2716594513, -6.229637145996094, 1.708081603050232, 7.86676549911499, -38.05695343017578, -384.32049560546875, -17.5457706451416, 0.889892578125, 0.217041015625, 0.180908203125
1504, 2716611180, -5.414783000946045, 2.3814103603363037, 5.713000774383545, -18.364120483398438, -412.16375732421875, 3.2757742404937744, 0.904541015625, 0.20849609375, 0.091064453125
1505, 2716627847, -5.564520835876465, 2.914865732192993, 5.07363748550415, -17.12611961364746, -409.3652038574219, 16.233325958251953, 0.924560546875, 0.192138671875, 0.00244140625
1506, 2716644514, -7.493729114532471, 2.7203519344329834, 7.0298309326171875, -11.329319953918457, -399.07489013671875, 32.34428787231445, 0.953125, 0.15869140625, -0.09716796875
1507, 2716661181, -8.715412139892578, 1.6996737718582153, 6.777626037597656, 7.179545879364014, -398.72869873046875, 50.77094650268555, 0.978271484375, 0.10693359375, -0.22509765625
1508, 2716677848, -11.231696128845215, 1.0728604793548584, 6.151535511016846, 27.13642692565918, -358.9452209472656, 57.759944915771484, 0.9775390625, 0.037841796875, -0.380126953125
1509, 2716694515, -13.909711837768555, 1.4964326620101929, 8.155220985412598, 48.304542541503906, -309.40155029296875, 69.6938705444336, 0.892822265625, -0.02734375, -0.528564453125
1510, 2716711182, -15.832894325256348, 3.7205662727355957, 9.912519454956055, 33.58136749267578, -278.0195617675781, 74.46675109863281, 0.74951171875, -0.056884765625, -0.592041015625
1511, 2716727849, -19.106834411621094, 5.552914142608643, 11.261096954345703, 7.643976211547852, -272.4831848144531, 77.7899398803711, 0.626953125, -0.05419921875, -0.578369140625
1512, 2716744516, -19.672616958618164, 7.8686299324035645, 9.493515014648438, -8.974737167358398, -277.05938720703125, 106.23191833496094, 0.558837890625, -0.047607421875, -0.537109375
1513, 2716761183, -19.81147575378418, 8.204461097717285, 7.029640197753906, -29.312541961669922, -265.4146728515625, 143.28982543945312, 0.541259765625, -0.040283203125, -0.510986328125
1514, 2716777850, -18.599384307861328, 4.7992401123046875, 5.007439136505127, -29.683975219726562, -242.03366088867188, 159.9199676513672, 0.54345703125, -0.046875, -0.517822265625
1515, 2716794517, -17.936059951782227, 2.425666093826294, 4.166141986846924, -2.145296812057495, -211.68490600585938, 168.53506469726562, 0.545654296875, -0.06005859375, -0.540771484375
1516, 2716811184, -16.959638595581055, 1.9830398559570312, 3.5641369819641113, 6.445194721221924, -176.47705078125, 173.52740478515625, 0.544189453125, -0.08544921875, -0.57421875
1517, 2716827851, -17.29372787475586, 1.1323153972625732, 3.3105711936950684, -2.210195779800415, -145.59092712402344, 177.0074920654297, 0.537109375, -0.11572265625, -0.60791015625
1518, 2716844518, -16.44105339050293, 0.08153332769870758, 0.909784197807312, -10.143135070800781, -115.17642974853516, 178.85360717773438, 0.525634765625, -0.142822265625, -0.642333984375
1519, 2716861185, -15.640936851501465, -1.8462581634521484, -1.8992000818252563, 9.308832168579102, -72.05810546875, 176.6885223388672, 0.51123046875, -0.169921875, -0.66796875
1520, 2716877852, -15.902426719665527, -1.478541374206543, -2.2980637550354004, 36.81923294067383, -21.684471130371094, 161.46588134765625, 0.50341796875, -0.20361328125, -0.680419921875
1521, 2716894519, -15.917677879333496, 0.3155219554901123, -0.8177998065948486, 30.724796295166016, 14.046830177307129, 146.20826721191406, 0.501220703125, -0.234375, -0.680908203125
1522, 2716911186, -13.616632461547852, -4.70257568359375, -4.948699474334717, 65.21397399902344, 76.54975128173828, 149.0425262451172, 0.505126953125, -0.269775390625, -0.67138671875
1523, 2716927853, -8.235092163085938, 3.2076942920684814, 3.3009071350097656, 72.81237030029297, 139.7053680419922, 124.74394226074219, 0.527587890625, -0.3154296875, -0.64208984375
1524, 2716944520, -1.6657216548919678, -3.694777011871338, 19.753923416137695, 52.208404541015625, 136.60658264160156, 40.141300201416016, 0.5576171875, -0.34375, -0.614013671875
1525, 2716961187, -2.0029406547546387, -2.4961941242218018, 9.907344818115234, 48.139015197753906, 164.66961669921875, -28.11501693725586, 0.59716796875, -0.356201171875, -0.583251953125
1526, 2716977854, -10.037863731384277, 3.5297462940216064, 12.523541450500488, 48.357303619384766, 160.70814514160156, -13.875466346740723, 0.635498046875, -0.370361328125, -0.54443359375
1527, 2716994521, -6.276230812072754, 1.9474570751190186, 11.74050521850586, 44.23435974121094, 140.56967163085938, -9.839861869812012, 0.668212890625, -0.38037109375, -0.512939453125
1528, 2717011188, -5.78308629989624, 4.022506237030029, 9.83413028717041, 42.94955062866211, 120.65489959716797, -11.433830261230469, 0.694091796875, -0.389892578125, -0.483154296875
1529, 2717027855, -5.644289970397949, 4.656836986541748, 9.324334144592285, 39.89016342163086, 105.54361724853516, -7.2027435302734375, 0.717529296875, -0.402099609375, -0.4560546875
1530, 2717044522, -5.2693095207214355, 2.6262149810791016, 9.30989933013916, 35.833763122558594, 91.33218383789062, -9.012249946594238, 0.738525390625, -0.41162109375, -0.430419921875
1531, 2717061189, -6.088695049285889, 4.221907138824463, 9.756985664367676, 29.036026000976562, 76.25596618652344, -12.732492446899414, 0.753662109375, -0.41943359375, -0.406494140625
1532, 2717077856, -6.409681797027588, 6.067647457122803, 9.25217056274414, 3.998793601989746, 60.23186111450195, -17.42300033569336, 0.7666015625, -0.42041015625, -0.386474609375
1533, 2717094523, -5.178519248962402, 3.6383306980133057, 8.603080749511719, -17.414594650268555, 43.98430633544922, -24.66518783569336, 0.776123046875, -0.41552734375, -0.379150390625
1534, 2717111190, -5.546181678771973, 3.1592700481414795, 8.907172203063965, -29.611478805541992, 32.05811309814453, -30.206777572631836, 0.78759765625, -0.409912109375, -0.369384765625
1535, 2717127857, -4.989256858825684, 2.783907413482666, 8.44767951965332, -43.21524429321289, 28.070358276367188, -33.62062072753906, 0.79638671875, -0.400390625, -0.36669921875
1536, 2717144524, -5.058187007904053, 2.3284528255462646, 8.831293106079102, -50.389774322509766, 23.169841766357422, -33.69792175292969, 0.806396484375, -0.39013671875, -0.364990234375
1537, 2717161191, -5.220599174499512, 2.179208278656006, 8.752806663513184, -48.723594665527344, 15.840335845947266, -29.439620971679688, 0.81298828125, -0.379638671875, -0.364013671875
1538, 2717177858, -4.659633636474609, 2.167088508605957, 8.371149063110352, -53.18439483642578, 14.939589500427246, -29.569467544555664, 0.81591796875, -0.3701171875, -0.365478515625
1539, 2717194525, -4.665496349334717, 2.20371150970459, 8.28166389465332, -58.87482452392578, 14.449917793273926, -31.816312789916992, 0.822998046875, -0.35546875, -0.364013671875
1540, 2717211192, -4.620387077331543, 1.9456838369369507, 8.441755294799805, -62.1029167175293, 11.497419357299805, -32.83263397216797, 0.830078125, -0.343017578125, -0.366455078125
1541, 2717227859, -5.437697887420654, 1.463233232498169, 9.018238067626953, -54.04352569580078, 2.259793758392334, -29.747215270996094, 0.8310546875, -0.3310546875, -0.369140625
1542, 2717244526, -5.248764514923096, 1.8478280305862427, 8.772242546081543, -38.93070983886719, -1.1761951446533203, -24.19099235534668, 0.83740234375, -0.323486328125, -0.37353515625
1543, 2717261193, -5.260094165802002, 1.359066128730774, 8.734323501586914, -33.850704193115234, -5.220231056213379, -21.607572555541992, 0.839599609375, -0.317138671875, -0.378662109375
1544, 2717277860, -5.10186767578125, 1.3113126754760742, 8.587883949279785, -26.241512298583984, -8.221643447875977, -17.51834487915039, 0.841552734375, -0.31005859375, -0.379638671875
1545, 2717294527, -4.962895393371582, 1.2811777591705322, 8.490708351135254, -20.778074264526367, -9.741021156311035, -14.498770713806152, 0.838623046875, -0.301025390625, -0.383544921875
1546, 2717311194, -4.984373569488525, 1.1876721382141113, 8.494196891784668, -17.700525283813477, -10.217965126037598, -12.508729934692383, 0.842041015625, -0.298095703125, -0.388916015625
1547, 2717327861, -4.706305980682373, 1.371412754058838, 8.521726608276367, -16.114912033081055, -10.517350196838379, -12.031166076660156, 0.839111328125, -0.295654296875, -0.39111328125
1548, 2717344528, -4.967705726623535, 1.1281077861785889, 8.485160827636719, -16.069988250732422, -11.516157150268555, -12.173444747924805, 0.841796875, -0.292724609375, -0.395751953125
1549, 2717361195, -4.897615432739258, 0.969813883304596, 8.5238618850708, -14.522743225097656, -9.839351654052734, -11.048823356628418, 0.84228515625, -0.292724609375, -0.396728515625
1550, 2717377862, -4.6671342849731445, 0.9504914879798889, 8.506830215454102, -10.468905448913574, -6.041874885559082, -9.079569816589355, 0.84375, -0.2880859375, -0.399169921875
1551, 2717394529, -4.873582363128662, 0.9882020950317383, 8.529394149780273, -7.389369010925293, -1.460769534111023, -7.489079475402832, 0.84228515625, -0.283203125, -0.39990234375
1552, 2717411196, -4.685473442077637, 0.9288336634635925, 8.508955001831055, -5.640020847320557, 0.8876659870147705, -6.385951995849609, 0.841796875, -0.279541015625, -0.40087890625
1553, 2717427863, -4.485764026641846, 0.9586281776428223, 8.499044418334961, -3.4220237731933594, 4.646125793457031, -5.849647045135498, 0.8447265625, -0.281005859375, -0.398193359375
1554, 2717444530, -4.705628871917725, 0.9344717860221863, 8.496037483215332, -1.6299033164978027, 9.382044792175293, -5.763500213623047, 0.84765625, -0.28271484375, -0.398681640625
1555, 2717461197, -4.7052717208862305, 0.8827522397041321, 8.54028606414795, -0.3249741792678833, 14.266585350036621, -5.391003608703613, 0.85009765625, -0.281982421875, -0.39208984375
