sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.996 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2167500198, -5.0628743171691895, 1.3868019580841064, 8.33801555633545, -2.6827898025512695, -1.4867022037506104, -2.5748322010040283, 0.04248046875, -0.14208984375, -0.836181640625
151, 2167516865, -5.060556411743164, 1.3878591060638428, 8.325523376464844, -2.650761127471924, -1.5152603387832642, -2.610933542251587, 0.040771484375, -0.142578125, -0.835693359375
152, 2167533532, -5.063231945037842, 1.3915220499038696, 8.316140174865723, -2.6374168395996094, -1.4720388650894165, -2.4788997173309326, 0.040283203125, -0.1435546875, -0.833740234375
153, 2167550199, -5.053706169128418, 1.3928614854812622, 8.331878662109375, -2.5975890159606934, -1.3540157079696655, -2.5348637104034424, 0.039306640625, -0.14208984375, -0.835205078125
154, 2167566866, -5.052408695220947, 1.3693253993988037, 8.326483726501465, -2.6296820640563965, -1.4334150552749634, -2.570747137069702, 0.04150390625, -0.1416015625, -0.835693359375
155, 2167583533, -5.044205188751221, 1.3678710460662842, 8.334961891174316, -2.6306936740875244, -1.3520946502685547, -2.5452497005462646, 0.0419921875, -0.14306640625, -0.834716796875
156, 2167600200, -5.06806755065918, 1.3882261514663696, 8.327620506286621, -2.546530246734619, -1.3565000295639038, -2.498544692993164, 0.0419921875, -0.142578125, -0.835693359375
157, 2167616867, -5.067266464233398, 1.3847755193710327, 8.318697929382324, -2.6350860595703125, -1.3979923725128174, -2.5418941974639893, 0.040283203125, -0.142578125, -0.831787109375
158, 2167633534, -5.0532612800598145, 1.3746436834335327, 8.318258285522461, -2.628990411758423, -1.4099409580230713, -2.5348763465881348, 0.042236328125, -0.14306640625, -0.8330078125
159, 2167650201, -5.054987907409668, 1.3927695751190186, 8.313589096069336, -2.6229584217071533, -1.3880419731140137, -2.5602328777313232, 0.041015625, -0.142578125, -0.836181640625
160, 2167666868, -5.058833122253418, 1.379805564880371, 8.32826042175293, -2.6046836376190186, -1.3065422773361206, -2.5402674674987793, 0.041259765625, -0.142578125, -0.834716796875
161, 2167683535, -5.071492671966553, 1.389085292816162, 8.323521614074707, -2.5646255016326904, -1.2949910163879395, -2.477952003479004, 0.04296875, -0.14306640625, -0.83349609375
162, 2167700202, -5.060653209686279, 1.3748443126678467, 8.330965042114258, -2.582528591156006, -1.3014708757400513, -2.425189971923828, 0.04248046875, -0.140625, -0.834716796875
163, 2167716869, -5.042125225067139, 1.3784199953079224, 8.331985473632812, -2.5670201778411865, -1.309154748916626, -2.5484766960144043, 0.04345703125, -0.144287109375, -0.835693359375
164, 2167733536, -5.057354927062988, 1.3705612421035767, 8.319502830505371, -2.5503077507019043, -1.328338623046875, -2.6299760341644287, 0.041259765625, -0.140625, -0.834716796875
165, 2167750203, -5.072526454925537, 1.3881030082702637, 8.31721019744873, -2.5399093627929688, -1.3311306238174438, -2.564612865447998, 0.040771484375, -0.14306640625, -0.835205078125
166, 2167766870, -5.06223726272583, 1.3752098083496094, 8.316267967224121, -2.594503164291382, -1.2840288877487183, -2.503014326095581, 0.04248046875, -0.14404296875, -0.835205078125
167, 2167783537, -5.079834461212158, 1.3905091285705566, 8.310693740844727, -2.532942056655884, -1.3610332012176514, -2.461930990219116, 0.04150390625, -0.140625, -0.836181640625
168, 2167800204, -5.075589656829834, 1.3833658695220947, 8.3307523727417, -2.53336501121521, -1.3781169652938843, -2.4765303134918213, 0.040771484375, -0.14453125, -0.83203125
169, 2167816871, -5.0749688148498535, 1.377179503440857, 8.330582618713379, -2.5996510982513428, -1.2774848937988281, -2.5433156490325928, 0.042236328125, -0.1435546875, -0.8330078125
170, 2167833538, -5.076615810394287, 1.3636481761932373, 8.325313568115234, -2.5710673332214355, -1.3657974004745483, -2.483689785003662, 0.04150390625, -0.14453125, -0.834716796875
171, 2167850205, -5.066878318786621, 1.3825035095214844, 8.33366584777832, -2.608436346054077, -1.3539772033691406, -2.4549264907836914, 0.041259765625, -0.1435546875, -0.834228515625
172, 2167866872, -5.064401149749756, 1.3752702474594116, 8.315017700195312, -2.580902576446533, -1.465443730354309, -2.511953115463257, 0.041259765625, -0.14111328125, -0.834228515625
173, 2167883539, -5.066192626953125, 1.3941282033920288, 8.318601608276367, -2.52278733253479, -1.4390754699707031, -2.500760555267334, 0.04296875, -0.14306640625, -0.83056640625
174, 2167900206, -5.063174724578857, 1.3859248161315918, 8.32996654510498, -2.618271589279175, -1.39713454246521, -2.5188300609588623, 0.040771484375, -0.1435546875, -0.835693359375
175, 2167916873, -5.060880184173584, 1.3770829439163208, 8.327004432678223, -2.5962955951690674, -1.5166947841644287, -2.462623119354248, 0.041748046875, -0.1435546875, -0.83349609375
176, 2167933540, -5.0615620613098145, 1.387959361076355, 8.318490028381348, -2.5315723419189453, -1.3470232486724854, -2.5338902473449707, 0.0419921875, -0.14453125, -0.833984375
177, 2167950207, -5.0624775886535645, 1.376111626625061, 8.330973625183105, -2.4457309246063232, -1.2501429319381714, -2.4114866256713867, 0.041748046875, -0.14208984375, -0.834716796875
178, 2167966874, -5.063562393188477, 1.3939290046691895, 8.309187889099121, -2.4840986728668213, -1.2886772155761719, -2.4470884799957275, 0.041748046875, -0.14306640625, -0.83154296875
179, 2167983541, -5.068843364715576, 1.3743617534637451, 8.318127632141113, -2.5566086769104004, -1.3006131649017334, -2.5081753730773926, 0.041259765625, -0.14404296875, -0.834716796875
180, 2168000208, -5.073982238769531, 1.3734214305877686, 8.314337730407715, -2.5499234199523926, -1.4477707147598267, -2.501605272293091, 0.0419921875, -0.14208984375, -0.835205078125
181, 2168016875, -5.078810214996338, 1.3703250885009766, 8.310977935791016, -2.5204687118530273, -1.3505703210830688, -2.505549430847168, 0.042236328125, -0.14306640625, -0.8330078125
182, 2168033542, -5.0753607749938965, 1.3623082637786865, 8.3142728805542, -2.5117990970611572, -1.3602392673492432, -2.475083112716675, 0.04345703125, -0.14453125, -0.83349609375
183, 2168050209, -5.061446666717529, 1.3743237257003784, 8.33361530303955, -2.543379545211792, -1.4245526790618896, -2.4374454021453857, 0.040283203125, -0.1435546875, -0.834228515625
184, 2168066876, -5.0686726570129395, 1.3915220499038696, 8.29757022857666, -2.5453903675079346, -1.440650463104248, -2.47271466255188, 0.041748046875, -0.14111328125, -0.833740234375
185, 2168083543, -5.061092853546143, 1.3705919981002808, 8.295981407165527, -2.552549362182617, -1.4244632720947266, -2.521775484085083, 0.0419921875, -0.142578125, -0.835205078125
186, 2168100210, -5.061986923217773, 1.3664441108703613, 8.329974174499512, -2.440659999847412, -1.4088009595870972, -2.4199905395507812, 0.04296875, -0.14208984375, -0.834228515625
187, 2168116877, -5.065008163452148, 1.3768792152404785, 8.319038391113281, -2.432950258255005, -1.3177733421325684, -2.4161484241485596, 0.0419921875, -0.142578125, -0.833740234375
188, 2168133544, -5.0537495613098145, 1.3744953870773315, 8.314961433410645, -2.521865129470825, -1.3578574657440186, -2.505767583847046, 0.041259765625, -0.14404296875, -0.833251953125
189, 2168150211, -5.0703444480896, 1.3835797309875488, 8.309466361999512, -2.5198795795440674, -1.3207188844680786, -2.4144065380096436, 0.041748046875, -0.14453125, -0.8330078125
190, 2168166878, -5.065099239349365, 1.3902329206466675, 8.312321662902832, -2.562255859375, -1.3394672870635986, -2.41019344329834, 0.04150390625, -0.14404296875, -0.834716796875
191, 2168183545, -5.063802719116211, 1.3943241834640503, 8.3096284866333, -2.559131622314453, -1.3585872650146484, -2.438354730606079, 0.04296875, -0.1435546875, -0.83349609375
192, 2168200212, -5.071557998657227, 1.3802143335342407, 8.314859390258789, -2.5492067337036133, -1.4348492622375488, -2.489311456680298, 0.044921875, -0.14111328125, -0.8330078125
193, 2168216879, -5.066064357757568, 1.3789643049240112, 8.331435203552246, -2.5876643657684326, -1.3450255393981934, -2.549591064453125, 0.0439453125, -0.145751953125, -0.8330078125
194, 2168233546, -5.074621200561523, 1.3682351112365723, 8.306315422058105, -2.525425434112549, -1.437372088432312, -2.4940242767333984, 0.041748046875, -0.14208984375, -0.833251953125
195, 2168250213, -5.072795867919922, 1.374956488609314, 8.333348274230957, -2.517306089401245, -1.4150506258010864, -2.497072219848633, 0.04296875, -0.14306640625, -0.83349609375
196, 2168266880, -5.07235860824585, 1.3909615278244019, 8.316054344177246, -2.4929609298706055, -1.4803884029388428, -2.4511098861694336, 0.039306640625, -0.14208984375, -0.835205078125
197, 2168283547, -5.071921348571777, 1.3715059757232666, 8.308653831481934, -2.5622177124023438, -1.3910642862319946, -2.4477546215057373, 0.0419921875, -0.14404296875, -0.8330078125
198, 2168300214, -5.071719169616699, 1.3975807428359985, 8.309927940368652, -2.623854875564575, -1.4185723066329956, -2.4446301460266113, 0.04345703125, -0.140625, -0.83349609375
199, 2168316881, -5.073777675628662, 1.3899881839752197, 8.311392784118652, -2.6208200454711914, -1.4282413721084595, -2.4260993003845215, 0.039306640625, -0.14208984375, -0.832763671875
200, 2168333548, -5.0649495124816895, 1.3789236545562744, 8.331014633178711, -2.543290138244629, -1.5056427717208862, -2.466951370239258, 0.04248046875, -0.1435546875, -0.833984375
201, 2168350215, -5.060121536254883, 1.3638248443603516, 8.297658920288086, -2.5737054347991943, -1.4414445161819458, -2.432835340499878, 0.04345703125, -0.142578125, -0.83447265625
202, 2168366882, -5.067948818206787, 1.3733903169631958, 8.318656921386719, -2.7029471397399902, -1.5335863828659058, -2.467233180999756, 0.040771484375, -0.14404296875, -0.835205078125
203, 2168383549, -5.071045875549316, 1.3711212873458862, 8.315940856933594, -2.521493673324585, -1.3799484968185425, -2.5166659355163574, 0.04296875, -0.1416015625, -0.834716796875
204, 2168400216, -5.0770792961120605, 1.3831487894058228, 8.310270309448242, -2.6324350833892822, -1.4574906826019287, -2.4401347637176514, 0.04248046875, -0.142578125, -0.835205078125
205, 2168416883, -5.0695390701293945, 1.3739384412765503, 8.305383682250977, -2.521646738052368, -1.4844605922698975, -2.388627529144287, 0.0419921875, -0.142578125, -0.833740234375
206, 2168433550, -5.071044445037842, 1.3645296096801758, 8.338188171386719, -2.541151285171509, -1.3845586776733398, -2.44696044921875, 0.041748046875, -0.14453125, -0.83349609375
207, 2168450217, -5.060971260070801, 1.3777613639831543, 8.328718185424805, -2.521775484085083, -1.5851573944091797, -2.4250235557556152, 0.044921875, -0.14208984375, -0.8349609375
208, 2168466884, -5.06883430480957, 1.374055027961731, 8.333439826965332, -2.652054786682129, -1.5890249013900757, -2.4982502460479736, 0.0419921875, -0.14453125, -0.836181640625
209, 2168483551, -5.069734573364258, 1.3741368055343628, 8.306378364562988, -2.615915060043335, -1.5347516536712646, -2.4421329498291016, 0.04541015625, -0.142578125, -0.83544921875
210, 2168500218, -5.0781660079956055, 1.3657864332199097, 8.334874153137207, -2.5937087535858154, -1.5255565643310547, -2.336390733718872, 0.04296875, -0.14306640625, -0.834716796875
211, 2168516885, -5.065491199493408, 1.368660807609558, 8.337382316589355, -2.4577434062957764, -1.4246935844421387, -2.424741506576538, 0.0439453125, -0.1435546875, -0.8310546875
212, 2168533552, -5.067744731903076, 1.3927195072174072, 8.315155982971191, -2.5172934532165527, -1.4820407629013062, -2.4451167583465576, 0.0419921875, -0.1455078125, -0.83251953125
213, 2168550219, -5.0713210105896, 1.3849973678588867, 8.315864562988281, -2.575408697128296, -1.5943652391433716, -2.422462224960327, 0.041259765625, -0.1416015625, -0.833251953125
214, 2168566886, -5.078535079956055, 1.3892630338668823, 8.323966979980469, -2.6453309059143066, -1.5703020095825195, -2.429633855819702, 0.0419921875, -0.14013671875, -0.835205078125
215, 2168583553, -5.070899963378906, 1.3897734880447388, 8.31101131439209, -2.6628119945526123, -1.562285304069519, -2.3842992782592773, 0.04248046875, -0.14306640625, -0.8330078125
216, 2168600220, -5.070878982543945, 1.3793203830718994, 8.320571899414062, -2.637826442718506, -1.5448813438415527, -2.404968738555908, 0.041259765625, -0.14306640625, -0.834716796875
217, 2168616887, -5.0714192390441895, 1.3793858289718628, 8.312518119812012, -2.597665786743164, -1.4919013977050781, -2.494971513748169, 0.039794921875, -0.14306640625, -0.834716796875
218, 2168633554, -5.069939136505127, 1.3708076477050781, 8.30516242980957, -2.604210138320923, -1.632617712020874, -2.48065447807312, 0.04296875, -0.14306640625, -0.833984375
219, 2168650221, -5.070545196533203, 1.377873182296753, 8.300724983215332, -2.606553792953491, -1.5232642889022827, -2.4696407318115234, 0.0419921875, -0.1435546875, -0.834228515625
220, 2168666888, -5.076610088348389, 1.3727738857269287, 8.291924476623535, -2.591275691986084, -1.5721718072891235, -2.5059595108032227, 0.04150390625, -0.1435546875, -0.835205078125
221, 2168683555, -5.08527135848999, 1.3701122999191284, 8.317469596862793, -2.582426071166992, -1.4907360076904297, -2.5037314891815186, 0.04296875, -0.142578125, -0.835693359375
222, 2168700222, -5.062469959259033, 1.3837318420410156, 8.301775932312012, -2.541445732116699, -1.498368740081787, -2.4008960723876953, 0.04150390625, -0.14404296875, -0.835205078125
223, 2168716889, -5.067941188812256, 1.383255124092102, 8.313393592834473, -2.5546107292175293, -1.4355149269104004, -2.411128282546997, 0.041259765625, -0.14306640625, -0.833740234375
224, 2168733556, -5.0602593421936035, 1.3740829229354858, 8.32138729095459, -2.547567844390869, -1.4786213636398315, -2.4311063289642334, 0.04248046875, -0.142578125, -0.834716796875
225, 2168750223, -5.064277648925781, 1.3795734643936157, 8.321220397949219, -2.5548930168151855, -1.4418671131134033, -2.4286351203918457, 0.040771484375, -0.14306640625, -0.834716796875
226, 2168766890, -5.060472011566162, 1.3826022148132324, 8.340094566345215, -2.5382699966430664, -1.499674916267395, -2.4379451274871826, 0.04296875, -0.142578125, -0.835205078125
227, 2168783557, -5.057734966278076, 1.3722811937332153, 8.323392868041992, -2.548105478286743, -1.572492003440857, -2.394608736038208, 0.0439453125, -0.14306640625, -0.83251953125
228, 2168800224, -5.062564373016357, 1.3846254348754883, 8.328048706054688, -2.5574281215667725, -1.5352765321731567, -2.3849523067474365, 0.0419921875, -0.14306640625, -0.833740234375
229, 2168816891, -5.063820838928223, 1.3801378011703491, 8.334246635437012, -2.565150260925293, -1.393202781677246, -2.4338979721069336, 0.0439453125, -0.14208984375, -0.8310546875
230, 2168833558, -5.067150115966797, 1.3672574758529663, 8.313520431518555, -2.519329309463501, -1.4734474420547485, -2.420400381088257, 0.04248046875, -0.1435546875, -0.833984375
231, 2168850225, -5.077512264251709, 1.3751945495605469, 8.311697006225586, -2.6034159660339355, -1.4877394437789917, -2.4360625743865967, 0.04248046875, -0.142578125, -0.8330078125
232, 2168866892, -5.057694911956787, 1.3941713571548462, 8.330307960510254, -2.6022634506225586, -1.4622548818588257, -2.4505722522735596, 0.04248046875, -0.14208984375, -0.834228515625
233, 2168883559, -5.071170806884766, 1.3699522018432617, 8.309804916381836, -2.6337029933929443, -1.441060185432434, -2.45424747467041, 0.041259765625, -0.142578125, -0.835693359375
234, 2168900226, -5.062902927398682, 1.390615701675415, 8.309734344482422, -2.599715232849121, -1.5163617134094238, -2.4190433025360107, 0.040771484375, -0.14404296875, -0.833740234375
235, 2168916893, -5.055858135223389, 1.3845243453979492, 8.315260887145996, -2.563127040863037, -1.3988505601882935, -2.432860851287842, 0.041259765625, -0.140625, -0.8310546875
236, 2168933560, -5.0600433349609375, 1.3562382459640503, 8.296046257019043, -2.5487070083618164, -1.4012068510055542, -2.4463841915130615, 0.04345703125, -0.14306640625, -0.8330078125
237, 2168950227, -5.058022499084473, 1.3674981594085693, 8.328808784484863, -2.494267225265503, -1.3425153493881226, -2.463519334793091, 0.04150390625, -0.142578125, -0.836669921875
238, 2168966894, -5.057489395141602, 1.3786226511001587, 8.31033706665039, -2.530726909637451, -1.4467846155166626, -2.4260990619659424, 0.041259765625, -0.142578125, -0.835693359375
239, 2168983561, -5.049871444702148, 1.3822799921035767, 8.29865550994873, -2.480590343475342, -1.518000841140747, -2.3675100803375244, 0.04248046875, -0.142578125, -0.834716796875
240, 2169000228, -5.062441349029541, 1.3842887878417969, 8.314870834350586, -2.593388795852661, -1.530077338218689, -2.4038288593292236, 0.041748046875, -0.14208984375, -0.832763671875
241, 2169016895, -5.052879810333252, 1.3910564184188843, 8.303436279296875, -2.5607707500457764, -1.4948853254318237, -2.4980580806732178, 0.040771484375, -0.1435546875, -0.83203125
242, 2169033562, -5.0534844398498535, 1.3615572452545166, 8.333094596862793, -2.5109667778015137, -1.5155162811279297, -2.467655658721924, 0.0419921875, -0.14208984375, -0.835693359375
243, 2169050229, -5.069600582122803, 1.3755860328674316, 8.324165344238281, -2.5034494400024414, -1.4962811470031738, -2.3917012214660645, 0.041259765625, -0.14404296875, -0.83203125
244, 2169066896, -5.057389259338379, 1.3813459873199463, 8.338024139404297, -2.522786855697632, -1.3875936269760132, -2.336505651473999, 0.039794921875, -0.14208984375, -0.834716796875
245, 2169083563, -5.045248985290527, 1.3834497928619385, 8.309865951538086, -2.570413827896118, -1.3741854429244995, -2.515782117843628, 0.0419921875, -0.142578125, -0.834228515625
246, 2169100230, -5.046833515167236, 1.3801074028015137, 8.330018043518066, -2.5039615631103516, -1.3610587120056152, -2.470255136489868, 0.041259765625, -0.142578125, -0.835205078125
