sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 1606005635, -5.0549845695495605, 1.4422680139541626, 8.3060941696167, -2.455681562423706, -1.3765801191329956, -2.3706986904144287, 0.041259765625, -0.154541015625, -0.83154296875
152, 1606022302, -5.075525283813477, 1.4327075481414795, 8.289016723632812, -2.478156566619873, -1.4166640043258667, -2.404212474822998, 0.0419921875, -0.1552734375, -0.830322265625
153, 1606038969, -5.080722332000732, 1.4271090030670166, 8.307095527648926, -2.5327630043029785, -1.4533926248550415, -2.3806748390197754, 0.044921875, -0.15576171875, -0.830810546875
154, 1606055636, -5.063516139984131, 1.4311801195144653, 8.317370414733887, -2.557403087615967, -1.5039522647857666, -2.459869861602783, 0.04248046875, -0.15576171875, -0.828857421875
155, 1606072303, -5.070211887359619, 1.43259596824646, 8.322514533996582, -2.607808828353882, -1.569777011871338, -2.419299364089966, 0.0419921875, -0.15673828125, -0.830322265625
156, 1606088970, -5.076141834259033, 1.4192430973052979, 8.312874794006348, -2.5856404304504395, -1.530896782875061, -2.33225417137146, 0.04248046875, -0.1552734375, -0.833984375
157, 1606105637, -5.067305564880371, 1.4341744184494019, 8.322515487670898, -2.4524993896484375, -1.657353162765503, -2.3167905807495117, 0.041015625, -0.15673828125, -0.831298828125
158, 1606122304, -5.066203594207764, 1.430899977684021, 8.31671142578125, -2.570298671722412, -1.6209510564804077, -2.4174420833587646, 0.04248046875, -0.15625, -0.828369140625
159, 1606138971, -5.046105861663818, 1.4388267993927002, 8.304056167602539, -2.5129902362823486, -1.5211126804351807, -2.367497205734253, 0.0419921875, -0.15576171875, -0.828857421875
160, 1606155638, -5.0708231925964355, 1.4306657314300537, 8.298619270324707, -2.4624438285827637, -1.4732937812805176, -2.388064384460449, 0.04296875, -0.15771484375, -0.832275390625
161, 1606172305, -5.071542263031006, 1.444015622138977, 8.306822776794434, -2.461803436279297, -1.429316759109497, -2.43593430519104, 0.041259765625, -0.15576171875, -0.830322265625
162, 1606188972, -5.073688507080078, 1.4451984167099, 8.294205665588379, -2.599318265914917, -1.5302950143814087, -2.423474073410034, 0.04296875, -0.1552734375, -0.830810546875
163, 1606205639, -5.049805164337158, 1.4434305429458618, 8.303357124328613, -2.5408949851989746, -1.4962172508239746, -2.455374240875244, 0.04248046875, -0.15625, -0.830322265625
164, 1606222306, -5.061345100402832, 1.4338045120239258, 8.325340270996094, -2.655665874481201, -1.4514719247817993, -2.5649843215942383, 0.0439453125, -0.15673828125, -0.831787109375
165, 1606238973, -5.052975177764893, 1.4239495992660522, 8.310463905334473, -2.61337947845459, -1.4548784494400024, -2.56816029548645, 0.04296875, -0.15673828125, -0.831787109375
166, 1606255640, -5.066966533660889, 1.433890700340271, 8.319816589355469, -2.5998239517211914, -1.385167121887207, -2.54378342628479, 0.040771484375, -0.15673828125, -0.83154296875
167, 1606272307, -5.076045513153076, 1.425981879234314, 8.286053657531738, -2.5791738033294678, -1.4290351867675781, -2.472970724105835, 0.040283203125, -0.15576171875, -0.830322265625
168, 1606288974, -5.061456680297852, 1.4334394931793213, 8.33226490020752, -2.6810481548309326, -1.5125709772109985, -2.4838430881500244, 0.04345703125, -0.154296875, -0.832275390625
169, 1606305641, -5.063689231872559, 1.4382327795028687, 8.317115783691406, -2.6439738273620605, -1.503427267074585, -2.5474138259887695, 0.04296875, -0.15576171875, -0.830322265625
170, 1606322308, -5.067953109741211, 1.4272208213806152, 8.32215404510498, -2.672365427017212, -1.419724941253662, -2.4914116859436035, 0.04296875, -0.15478515625, -0.83251953125
171, 1606338975, -5.066183090209961, 1.4162999391555786, 8.307887077331543, -2.6315901279449463, -1.432787537574768, -2.461547374725342, 0.04248046875, -0.15625, -0.830322265625
172, 1606355642, -5.062447547912598, 1.4400676488876343, 8.3024263381958, -2.5658040046691895, -1.4096591472625732, -2.439046621322632, 0.0439453125, -0.15625, -0.830322265625
173, 1606372309, -5.0779242515563965, 1.422337532043457, 8.319857597351074, -2.646009922027588, -1.3523635864257812, -2.5181002616882324, 0.04296875, -0.15673828125, -0.831298828125
174, 1606388976, -5.06907844543457, 1.4191248416900635, 8.290938377380371, -2.582765579223633, -1.336477279663086, -2.483618974685669, 0.04296875, -0.15625, -0.832275390625
175, 1606405643, -5.062546253204346, 1.440652847290039, 8.319673538208008, -2.566821813583374, -1.4264674186706543, -2.438566207885742, 0.04443359375, -0.15673828125, -0.833251953125
176, 1606422310, -5.076929569244385, 1.4276821613311768, 8.31136703491211, -2.5376040935516357, -1.3873504400253296, -2.442119836807251, 0.0439453125, -0.154052734375, -0.829345703125
177, 1606438977, -5.0588603019714355, 1.4330623149871826, 8.306678771972656, -2.5202512741088867, -1.3682817220687866, -2.4016261100769043, 0.04248046875, -0.1572265625, -0.827392578125
178, 1606455644, -5.0754075050354, 1.420418381690979, 8.307722091674805, -2.5040769577026367, -1.4726790189743042, -2.3656530380249023, 0.044921875, -0.15625, -0.830322265625
179, 1606472311, -5.074146747589111, 1.426074743270874, 8.312970161437988, -2.549872398376465, -1.4041393995285034, -2.3951077461242676, 0.04248046875, -0.1552734375, -0.829345703125
180, 1606488978, -5.065035343170166, 1.4263912439346313, 8.3154296875, -2.4840095043182373, -1.4255644083023071, -2.3734776973724365, 0.04296875, -0.15673828125, -0.831787109375
181, 1606505645, -5.072383403778076, 1.423447608947754, 8.305618286132812, -2.490002393722534, -1.4826422929763794, -2.372504234313965, 0.04443359375, -0.15673828125, -0.828857421875
182, 1606522312, -5.06675910949707, 1.4409668445587158, 8.313736915588379, -2.514348030090332, -1.5767052173614502, -2.421591281890869, 0.0439453125, -0.15673828125, -0.831298828125
183, 1606538979, -5.075260162353516, 1.439866304397583, 8.304251670837402, -2.5046403408050537, -1.5969645977020264, -2.367100238800049, 0.04345703125, -0.15576171875, -0.829345703125
184, 1606555646, -5.06422233581543, 1.4418681859970093, 8.313732147216797, -2.4965591430664062, -1.5576876401901245, -2.3841965198516846, 0.04345703125, -0.15625, -0.830322265625
185, 1606572313, -5.0565409660339355, 1.4326362609863281, 8.294190406799316, -2.4875309467315674, -1.4177653789520264, -2.4202721118927, 0.04296875, -0.15771484375, -0.830322265625
186, 1606588980, -5.062272548675537, 1.4160367250442505, 8.310909271240234, -2.3178083896636963, -1.4263710975646973, -2.2945263385772705, 0.0439453125, -0.15478515625, -0.830810546875
187, 1606605647, -5.074646472930908, 1.4411126375198364, 8.30168342590332, -2.3952226638793945, -1.3194252252578735, -2.326555013656616, 0.04296875, -0.1552734375, -0.832275390625
188, 1606622314, -5.0669684410095215, 1.4310959577560425, 8.323851585388184, -2.5216732025146484, -1.5456113815307617, -2.4410955905914307, 0.0439453125, -0.1572265625, -0.831298828125
189, 1606638981, -5.07316780090332, 1.4263767004013062, 8.29642105102539, -2.5528564453125, -1.4581565856933594, -2.5514986515045166, 0.04345703125, -0.15478515625, -0.830322265625
190, 1606655648, -5.07040548324585, 1.4244143962860107, 8.310586929321289, -2.5439560413360596, -1.4917351007461548, -2.421898603439331, 0.044921875, -0.15478515625, -0.830322265625
191, 1606672315, -5.072862148284912, 1.4308375120162964, 8.310722351074219, -2.489593029022217, -1.5679455995559692, -2.3541531562805176, 0.042236328125, -0.1552734375, -0.828369140625
192, 1606688982, -5.06618595123291, 1.4300934076309204, 8.289896965026855, -2.4728293418884277, -1.5531539916992188, -2.3737847805023193, 0.04248046875, -0.15673828125, -0.832763671875
193, 1606705649, -5.06799840927124, 1.4242138862609863, 8.308658599853516, -2.4666059017181396, -1.6031631231307983, -2.452608585357666, 0.04296875, -0.15478515625, -0.831787109375
194, 1606722316, -5.0697784423828125, 1.4310420751571655, 8.292298316955566, -2.5082263946533203, -1.5450222492218018, -2.333547830581665, 0.0439453125, -0.15478515625, -0.831787109375
195, 1606738983, -5.073567867279053, 1.4298889636993408, 8.311323165893555, -2.4936139583587646, -1.5001870393753052, -2.378472089767456, 0.04443359375, -0.15625, -0.830810546875
196, 1606755650, -5.054412364959717, 1.4454407691955566, 8.322243690490723, -2.5558788776397705, -1.5689700841903687, -2.3896777629852295, 0.04296875, -0.15576171875, -0.830322265625
197, 1606772317, -5.074547290802002, 1.4375343322753906, 8.334014892578125, -2.541611909866333, -1.5459824800491333, -2.35672664642334, 0.04248046875, -0.15576171875, -0.830810546875
198, 1606788984, -5.059142589569092, 1.4277236461639404, 8.306075096130371, -2.494574785232544, -1.6595878601074219, -2.3864126205444336, 0.04248046875, -0.15673828125, -0.831787109375
199, 1606805651, -5.0701212882995605, 1.4125704765319824, 8.324183464050293, -2.559605360031128, -1.555420994758606, -2.3787922859191895, 0.04296875, -0.15478515625, -0.83251953125
200, 1606822318, -5.069328784942627, 1.4391632080078125, 8.3153657913208, -2.477670192718506, -1.5272725820541382, -2.331293821334839, 0.04248046875, -0.154541015625, -0.830322265625
201, 1606838985, -5.054691314697266, 1.4295203685760498, 8.313899993896484, -2.5533812046051025, -1.5152344703674316, -2.3446507453918457, 0.04443359375, -0.1572265625, -0.828857421875
202, 1606855652, -5.06486701965332, 1.4448827505111694, 8.311846733093262, -2.435908794403076, -1.5297058820724487, -2.35695743560791, 0.04150390625, -0.154541015625, -0.8330078125
203, 1606872319, -5.072398662567139, 1.4352799654006958, 8.320107460021973, -2.51314377784729, -1.555830717086792, -2.3396048545837402, 0.04296875, -0.15625, -0.830810546875
204, 1606888986, -5.063103675842285, 1.445505976676941, 8.327620506286621, -2.5621020793914795, -1.569264531135559, -2.2579643726348877, 0.04150390625, -0.15869140625, -0.8330078125
205, 1606905653, -5.058152198791504, 1.4518955945968628, 8.312969207763672, -2.519392967224121, -1.5807260274887085, -2.348492383956909, 0.04248046875, -0.154052734375, -0.83203125
206, 1606922320, -5.069897651672363, 1.4274004697799683, 8.318642616271973, -2.5204436779022217, -1.5591861009597778, -2.3886020183563232, 0.0419921875, -0.15625, -0.829345703125
207, 1606938987, -5.061813831329346, 1.4275567531585693, 8.314175605773926, -2.5048327445983887, -1.5980147123336792, -2.3466482162475586, 0.041748046875, -0.154541015625, -0.828857421875
208, 1606955654, -5.06825590133667, 1.4389327764511108, 8.310378074645996, -2.4664390087127686, -1.6332451105117798, -2.366396188735962, 0.04345703125, -0.154541015625, -0.827880859375
209, 1606972321, -5.065901279449463, 1.42215895652771, 8.315813064575195, -2.546492099761963, -1.6022924184799194, -2.3724536895751953, 0.042236328125, -0.153564453125, -0.828369140625
210, 1606988988, -5.06342077255249, 1.4392558336257935, 8.307185173034668, -2.557389736175537, -1.5482237339019775, -2.3250951766967773, 0.04345703125, -0.158203125, -0.831298828125
211, 1607005655, -5.0600385665893555, 1.4390501976013184, 8.31576919555664, -2.5087382793426514, -1.5215096473693848, -2.386168956756592, 0.041015625, -0.15576171875, -0.83203125
212, 1607022322, -5.069200038909912, 1.4364850521087646, 8.303157806396484, -2.494266986846924, -1.616007685661316, -2.333995819091797, 0.041259765625, -0.1552734375, -0.830322265625
213, 1607038989, -5.065261363983154, 1.4331568479537964, 8.313725471496582, -2.537501811981201, -1.6385983228683472, -2.394634246826172, 0.04345703125, -0.158203125, -0.830322265625
214, 1607055656, -5.06226110458374, 1.438389539718628, 8.309371948242188, -2.5792760848999023, -1.6337445974349976, -2.4136128425598145, 0.04296875, -0.15625, -0.831298828125
215, 1607072323, -5.058335304260254, 1.4409550428390503, 8.299117088317871, -2.497276544570923, -1.519307017326355, -2.3312935829162598, 0.04248046875, -0.15625, -0.829833984375
216, 1607088990, -5.050716400146484, 1.443829894065857, 8.317445755004883, -2.5005297660827637, -1.5986937284469604, -2.484483480453491, 0.040771484375, -0.15576171875, -0.83056640625
217, 1607105657, -5.042640209197998, 1.4392338991165161, 8.321200370788574, -2.497673511505127, -1.4673131704330444, -2.3532307147979736, 0.04345703125, -0.15625, -0.832763671875
218, 1607122324, -5.057065963745117, 1.4505186080932617, 8.289773941040039, -2.4826133251190186, -1.4815281629562378, -2.4170191287994385, 0.04443359375, -0.1572265625, -0.830810546875
219, 1607138991, -5.057908535003662, 1.4388318061828613, 8.307933807373047, -2.515282392501831, -1.4716544151306152, -2.435178518295288, 0.04443359375, -0.1572265625, -0.829833984375
220, 1607155658, -5.062022686004639, 1.4406839609146118, 8.322944641113281, -2.562026023864746, -1.495974063873291, -2.4702813625335693, 0.04248046875, -0.15673828125, -0.830810546875
221, 1607172325, -5.056901931762695, 1.4525961875915527, 8.313396453857422, -2.4805262088775635, -1.4288430213928223, -2.448586940765381, 0.04248046875, -0.15576171875, -0.830810546875
222, 1607188992, -5.064855575561523, 1.4471684694290161, 8.308652877807617, -2.541100025177002, -1.3295937776565552, -2.41409969329834, 0.04248046875, -0.15625, -0.83251953125
223, 1607205659, -5.058010578155518, 1.4476728439331055, 8.305377006530762, -2.5120041370391846, -1.3697803020477295, -2.5676095485687256, 0.040771484375, -0.15576171875, -0.83056640625
224, 1607222326, -5.0692644119262695, 1.4411126375198364, 8.316559791564941, -2.5926074981689453, -1.4379099607467651, -2.5261428356170654, 0.04345703125, -0.15478515625, -0.832275390625
225, 1607238993, -5.062402725219727, 1.4339840412139893, 8.32827091217041, -2.6070146560668945, -1.5190383195877075, -2.5977556705474854, 0.0419921875, -0.1552734375, -0.829833984375
226, 1607255660, -5.0607709884643555, 1.429527997970581, 8.32850456237793, -2.662184476852417, -1.407021164894104, -2.49924898147583, 0.040283203125, -0.15576171875, -0.829345703125
227, 1607272327, -5.058163166046143, 1.4317902326583862, 8.314901351928711, -2.637749671936035, -1.57486093044281, -2.4905664920806885, 0.04150390625, -0.158203125, -0.832275390625
228, 1607288994, -5.053420543670654, 1.438272476196289, 8.31447982788086, -2.661005973815918, -1.5014166831970215, -2.3768208026885986, 0.0419921875, -0.15576171875, -0.831787109375
229, 1607305661, -5.053278923034668, 1.4330103397369385, 8.331287384033203, -2.577073574066162, -1.4288944005966187, -2.435256004333496, 0.0419921875, -0.1552734375, -0.830810546875
230, 1607322328, -5.052023410797119, 1.4332300424575806, 8.311080932617188, -2.584244728088379, -1.4274344444274902, -2.520533323287964, 0.04296875, -0.1552734375, -0.830810546875
231, 1607338995, -5.062302589416504, 1.4273639917373657, 8.319618225097656, -2.4888241291046143, -1.374864101409912, -2.520174026489258, 0.041015625, -0.15625, -0.83203125
232, 1607355662, -5.057947158813477, 1.4389498233795166, 8.323564529418945, -2.588688611984253, -1.366770625114441, -2.495023012161255, 0.04248046875, -0.1552734375, -0.830322265625
233, 1607372329, -5.055994033813477, 1.4224216938018799, 8.307394027709961, -2.459254503250122, -1.331373691558838, -2.439250946044922, 0.04150390625, -0.1572265625, -0.831787109375
234, 1607388996, -5.069559097290039, 1.42776358127594, 8.284692764282227, -2.4869160652160645, -1.3932026624679565, -2.406633138656616, 0.0419921875, -0.1552734375, -0.8349609375
235, 1607405663, -5.041630268096924, 1.4270344972610474, 8.320301055908203, -2.538347005844116, -1.4199811220169067, -2.4932174682617188, 0.0439453125, -0.1572265625, -0.83642578125
236, 1607422330, -5.062002658843994, 1.4340622425079346, 8.309603691101074, -2.3649868965148926, -1.3315531015396118, -2.423678398132324, 0.04248046875, -0.15625, -0.830810546875
237, 1607438997, -5.068504333496094, 1.4238133430480957, 8.304652214050293, -2.5101213455200195, -1.420889973640442, -2.385080337524414, 0.04296875, -0.15625, -0.828857421875
238, 1607455664, -5.068769454956055, 1.4176217317581177, 8.316941261291504, -2.5038719177246094, -1.4117847681045532, -2.441671371459961, 0.04150390625, -0.15625, -0.830322265625
239, 1607472331, -5.056931972503662, 1.4310970306396484, 8.299114227294922, -2.4941775798797607, -1.3662583827972412, -2.408759355545044, 0.04248046875, -0.15625, -0.830810546875
240, 1607488998, -5.065181732177734, 1.4290807247161865, 8.292109489440918, -2.471510648727417, -1.2459425926208496, -2.423896312713623, 0.04150390625, -0.1572265625, -0.83203125
241, 1607505665, -5.068418979644775, 1.434401273727417, 8.318445205688477, -2.452723503112793, -1.3142645359039307, -2.441633462905884, 0.0439453125, -0.154296875, -0.831298828125
242, 1607522332, -5.0707526206970215, 1.4369508028030396, 8.32169246673584, -2.4536070823669434, -1.2958489656448364, -2.41351056098938, 0.04443359375, -0.1572265625, -0.830810546875
243, 1607538999, -5.063692092895508, 1.4259052276611328, 8.31240463256836, -2.502476215362549, -1.341683030128479, -2.4185690879821777, 0.04248046875, -0.1572265625, -0.829345703125
244, 1607555666, -5.070085525512695, 1.4439352750778198, 8.306167602539062, -2.482792615890503, -1.3636969327926636, -2.4248950481414795, 0.0439453125, -0.15673828125, -0.828857421875
245, 1607572333, -5.058020114898682, 1.4412996768951416, 8.303152084350586, -2.5712332725524902, -1.333666205406189, -2.5428035259246826, 0.04296875, -0.15771484375, -0.829345703125
246, 1607589000, -5.0774664878845215, 1.4345380067825317, 8.281136512756348, -2.603569746017456, -1.298384666442871, -2.4635064601898193, 0.04443359375, -0.15771484375, -0.829345703125
247, 1607605667, -5.063503742218018, 1.4355429410934448, 8.315362930297852, -2.47232985496521, -1.2276678085327148, -2.4407236576080322, 0.0458984375, -0.1572265625, -0.834716796875
248, 1607622334, -5.069119930267334, 1.4401299953460693, 8.305567741394043, -2.4436049461364746, -1.4084423780441284, -2.4329755306243896, 0.04345703125, -0.1572265625, -0.831787109375
